"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35682e+06,1.04581e+06,432848,260173,167676,325583,7281.32,539.432,27830.2,218771,16724.5,15220.9,10782.2,5.00872
1.72435e+06,1.32698e+06,448751,312933,219538,370188,4491.21,300.785,43045.3,187809,11505.8,12102.3,8811.03,5.00883
1.69967e+06,1.26025e+06,552674,369781,245404,422345,7057.49,-425.054,20598.9,261568,21431,11223.7,7944.33,5.00941
1.70163e+06,1.18046e+06,739192,518335,337533,557379,8511.61,-492.699,105245,218445,13409.6,25704.7,15160.4,5.01219
2.05850e+06,1.49379e+06,338586,236210,171310,277449,3022.26,-317.27,141073,173499,22329.2,45904.8,11396.1,5.01335
1.72931e+06,1.1947e+06,674146,491445,300095,484573,6757.44,196.102,2733.3,158796,13114.2,13551,12197.8,5.0159
694926,472118,573651,288661,197826,453411,4263.68,-785.215,68965.3,105751,14353.4,11515,8871.79,5.01937
2.00042e+06,1.56402e+06,437436,293352,210068,346169,4866.76,-118.777,28195.7,183808,8894.74,7982.84,8446.05,5.02007
1.65126e+06,1.2694e+06,274715,213417,158119,236723,3581.3,-959.062,21896.8,162756,16390.2,11106,4905.78,5.02145
1.12237e+06,776454,502067,294273,190552,367949,3815.35,2621.1,156753,123274,10350.5,19432.9,9558.32,5.02215
1.51436e+06,1.07495e+06,403047,302158,204556,311472,8405.68,-717.595,21282.8,238749,11786,23375.1,6837.2,5.02458
1.46821e+06,1.20101e+06,203146,156353,121231,175778,1940.63,-833.965,37866.1,151666,4443.45,5414.21,3606.95,5.02458
1.59536e+06,1.20917e+06,507756,278777,187262,383696,6430.79,3793.74,148089,187079,13553.8,15693.5,8041.69,5.02493
1.66849e+06,1.32566e+06,258850,208085,152920,211924,3276.33,-636.042,156410,93387.6,47771.3,16765,6813.83,5.02539
2.33417e+06,1.54526e+06,999813,739861,456219,722039,9336.36,957.799,177027,250761,13533.1,21343.8,11346.3,5.02829
1.65367e+06,1.20193e+06,789112,572187,382007,599475,13636.8,-392.719,69236.6,403511,44924.7,24907.3,10233.7,5.03222
1.40759e+06,1.02317e+06,616198,419151,275497,489334,4852.51,261.348,83385.3,161010,13108,16101.4,6546.01,5.03546
1.76679e+06,1.25076e+06,724626,509446,328474,533019,14650.4,1109.69,20777.2,144255,50452.5,25414.1,11014.5,5.03928
1.55816e+06,1.21601e+06,346329,300265,231922,290229,3172.09,-1431.17,35232.7,199712,39882.9,11823.5,6335.8,5.03952
1.60009e+06,1.16182e+06,773742,553114,350680,572964,6673.32,290.712,73559.9,208672,20451.2,21550.2,10633.1,5.046
1.1183e+06,742805,661147,518386,352171,502075,5879.62,5270.68,74953.7,223632,24300.3,12249,4810.7,5.05109
1.56989e+06,1.19205e+06,505715,416534,300640,392438,5143.96,-863.354,198313,179426,9133.28,17633.8,27294.6,5.05156
1.94923e+06,1.38876e+06,580265,411510,293352,481021,4088.64,337.806,59906.1,229455,7487.84,7385.93,9432.51,5.0526
1.43677e+06,1.10199e+06,495052,365616,260384,390981,5913.85,471.399,69918.7,234083,18046.8,16153.1,8075.79,5.05272
1.09045e+06,748182,551105,423864,287742,429444,5691.48,890.016,23697.2,189767,18321.5,30972,7244.36,5.05422
1.22626e+06,841456,793287,535667,345841,563370,11003.3,1699.7,20610.2,223539,24457.3,19468.4,16513.5,5.05491
951990,596426,1.10507e+06,806962,517616,803732,7914.24,-924.466,82335.8,304565,26664.5,26594,12111.8,5.05827
1.9265e+06,1.41401e+06,481536,321325,232675,397162,8217.08,-184.954,35945.8,231178,25811,11189.2,11312.1,5.06047
1.66858e+06,1.12234e+06,672006,445950,274982,499188,11447.2,420.268,7978.98,204244,30517.1,19166.6,3808.78,5.06302
1.7705e+06,1.39426e+06,266359,194466,144179,223823,3077.95,-1296.34,16070.3,165729,37946.2,10931.7,9159.08,5.06337
1.59167e+06,1.20893e+06,325987,268390,198532,272454,5391.53,-816.1,32660.5,248362,26871.2,39760,6270.27,5.06452
1.86668e+06,1.39279e+06,527786,394742,272750,414991,7943.16,-1003.75,38423.8,197609,16370.7,21670.2,13209.2,5.06615
1.23855e+06,809792,736568,602867,403494,558206,7416.61,-628.733,66187.9,306197,34036,25061.8,9354.71,5.06777
1.74859e+06,1.21252e+06,623634,390190,252059,484746,6670.16,1813.65,596249,213072,13806,23707.8,9786.34,5.06811
1.72205e+06,1.18944e+06,743130,499501,304386,536346,8612.49,954.039,11285.9,215191,13204.1,19045.6,10348.3,5.06904
1.6197e+06,1.29823e+06,368811,267192,192413,299258,5212.26,563.647,7684.18,155948,20645.8,7493.69,7165.47,5.06973
1.38763e+06,971604,527096,423003,270308,396388,7128.88,-1555.02,-616.587,249792,30376.1,15133.3,7141.73,5.07008
1.48185e+06,1.03815e+06,737255,670321,485158,594228,5462.11,94.6,53433.4,163762,22517.4,18886.1,10046,5.07356
1.88519e+06,1.39620e+06,426892,217558,140974,317204,7624.89,-1193.19,129648,228189,11184.5,32239.6,8081.43,5.07749
1.73011e+06,1.32342e+06,460962,420156,299464,360714,9041.14,2183.62,133056,163277,12378.9,18958,9530.35,5.07934
1.18496e+06,837523,437968,342009,241002,348663,8658.87,211.711,10377.8,328792,18124.1,14932.9,6004.39,5.08247
1.4684e+06,1.00436e+06,624099,414542,272177,476890,5145.48,-67.3626,1.37273e+06,179866,13837.2,19438,8529.99,5.08386
1.80276e+06,1.40387e+06,549478,373595,268574,452118,4220.34,-6.67207,449769,140999,6833.11,10813.7,12666.6,5.08606
1.18469e+06,851953,583752,481116,341929,462067,4520.33,-41.7814,65773,158486,8281.55,11600.6,6918.19,5.08756
1.66046e+06,1.36149e+06,307418,223453,172576,259804,2831.09,-461.531,56430,243454,28863,6834.67,4807.12,5.08849
1.5222e+06,991299,539917,406594,245030,392759,5670.78,49.5415,28726.4,185879,17121.4,23288.5,6725.32,5.09162
1.3693e+06,977467,685405,596861,431576,531571,5674.49,-529.471,7309.43,207752,18066.7,18358.3,11476.7,5.09289
1.54896e+06,1.07611e+06,851431,683974,463131,652156,6829.6,1166.12,73346.4,251788,21040.5,17364.7,16819,5.09347
1.71835e+06,1.18447e+06,433833,334039,230051,329456,6563.64,-653.693,6049.13,269678,31438.5,12206.7,4872.74,5.09544
1.51408e+06,1.15662e+06,529986,256553,180318,416168,5245.92,-304.934,75690.4,284886,25013.5,15451.7,8238.6,5.09636
1.69259e+06,1.26153e+06,703817,555804,361376,508201,11364.1,32.422,86702.6,140644,20922.8,19762.5,13284.7,5.1003
1.37887e+06,1.08775e+06,314975,178925,137744,265467,3325.36,152.505,27322.3,156811,9915.55,6986.41,21569.6,5.10227
1.78321e+06,1.27789e+06,677855,465402,302995,525800,11082.6,-217.729,179770,196285,19715.6,16691.8,13813,5.1047
1.56599e+06,1.15996e+06,351576,278903,193747,272683,8594.29,-1486.61,27047.7,193430,35940,11545.7,6174.19,5.10505
1.81883e+06,1.44326e+06,424361,280103,184067,323056,8904.9,-317.438,135056,158621,13042.2,10080.7,10179.7,5.10702
1.19276e+06,789338,771084,419707,251149,534483,8700.47,139.033,299421,284983,23697.8,29662.8,13094.2,5.10979
2.01752e+06,1.56286e+06,393249,346217,256276,309235,4223.76,-462.308,328557,164552,11383.7,12026.4,7435.83,5.11362
1.14745e+06,842055,497158,321715,231922,410768,2583.78,161.331,92340,213061,19556.8,8778.29,8888.33,5.11605
1.65583e+06,1.28466e+06,443548,313079,217212,358230,4547.41,-280.871,380050,172253,12834.9,16484.8,5858.94,5.12137
2.1199e+06,1.56045e+06,512157,338958,231117,412527,2972.42,-1191.43,18500,149269,33372.4,7656.58,7716.13,5.12184
1.76922e+06,1.272e+06,622866,434491,287848,490072,4805.96,2498.52,225958,211216,9739.26,16631.5,10077.9,5.12716
2.39019e+06,1.64246e+06,662860,520845,343835,502022,5581.04,98.1757,197578,185346,46317.8,25975.8,13380.1,5.1311
1.83265e+06,1.52308e+06,274073,142700,106641,227734,5215.31,-614.039,27762.1,153564,13918,9211.01,7912.03,5.13237
1.49902e+06,1.05658e+06,612575,531612,369297,469538,7794.39,-461.36,31420.3,248193,15795.9,16461.7,9426.29,5.13365
1.7659e+06,1.3308e+06,469773,360182,259456,389347,4122.3,-1800.25,32073,196194,23639.8,7996.21,21976.2,5.13747
1.97758e+06,1.44429e+06,505619,339724,232315,398463,8461.47,171.424,39221.7,227431,18490.3,12185.5,8751.18,5.14048
2.08828e+06,1.42956e+06,478060,407673,274896,366167,4537.76,-645.799,53121.4,354427,23611.2,14727.8,14572.3,5.14048
1.35382e+06,1.0464e+06,482800,311733,212001,366290,8884.01,-745.982,33626.6,229326,21280.6,15824,10459.2,5.14233
1.69308e+06,1.3256e+06,419936,320494,230255,343381,8281.97,143.766,130664,130988,8569.95,9853.05,7901.6,5.14754
1.76397e+06,1.33645e+06,422235,273339,186742,338439,7618.79,-501.714,78317.9,191882,13587.2,12831,7061.63,5.15032
1.65958e+06,1.17743e+06,457719,361726,214511,304263,3905.88,3025.44,19996.9,213893,27529.4,8379.32,17086.5,5.15217
1.9482e+06,1.41883e+06,547187,440530,307873,426088,3740.77,-598.14,74253.4,416607,17827.6,13586.8,16957.5,5.15506
1.56942e+06,1.06242e+06,472990,349366,223670,351090,7573.27,-984.621,86059,378914,41055.2,16084,5409.13,5.15518
1.85661e+06,1.43801e+06,376858,321482,232750,304172,7297.29,-641.048,68625.1,209238,71432,14340.4,6389.15,5.1553
1.5076e+06,1.2185e+06,176073,101462,78687,147122,3019.51,-954.307,13396.8,113631,102668,14389.6,7687.88,5.15726
1.52572e+06,1.10277e+06,523671,358254,255991,423937,10745.4,-344.1,7457.38,92762.3,15720.3,10407.5,5799.71,5.15773
1.05884e+06,763649,368702,327909,238064,306582,4641.22,-1787.14,24565.5,102123,42191.1,10472.9,6106.44,5.15831
1.47368e+06,1.08853e+06,332429,251071,172761,267981,5393.83,-1379.08,19102.9,190836,11379.1,15366.9,6041.38,5.1656
1.15402e+06,855354,721324,614488,467653,610793,8146.65,-274.555,38923.7,202136,26016.9,18330.8,10029,5.16977
1.86006e+06,1.41776e+06,564022,441270,292159,435576,7643.2,-22.76,99655.5,238779,20975.7,15363.4,8046.08,5.17023
1.86169e+06,1.43439e+06,554845,399717,265511,425370,8678.9,-207.854,26992.6,226521,29048.4,20635.3,15249.7,5.17116
2.36202e+06,1.8412e+06,342785,161721,120633,288751,2237.92,-285.041,29554.8,171205,8646.16,5452.39,5966.86,5.17208
1.81839e+06,1.32658e+06,506933,368259,255556,406823,10790.5,-58.4929,35539.2,177971,22049,16881.2,6605.87,5.17394
1.55206e+06,1.18859e+06,403450,287303,215364,342880,2438.33,-1246.73,773780,168053,13096.5,9919.03,6383.16,5.17776
1.47447e+06,1.08885e+06,567726,358214,238937,429575,7461.45,-592.061,1.32308e+06,199035,16545.8,29159.2,10556.6,5.1788
2.13391e+06,1.63932e+06,732594,403815,263607,551072,5235.44,325.698,246181,223984,14551.8,16897,8814.26,5.17938
1.66683e+06,1.15045e+06,729650,557642,357653,542413,9440.68,-417.806,19603.6,306790,28259.7,25077.6,11360.4,5.18702
1.89273e+06,1.14678e+06,1.07911e+06,829231,529740,790384,5724.42,1341.56,17700.1,282257,25189.1,16560.1,29321.3,5.18887
973499,643614,614375,374761,257332,505249,4517.95,-954.864,64917.1,148504,26397.9,12088.8,6626.79,5.19038
1.12123e+06,710006,636994,451906,268985,438233,9325.44,-202.63,17140,242612,14996.1,17017,12424.6,5.19107
1.35968e+06,800121,652745,406329,194286,355086,3167.38,3379.8,62835.6,82563.2,12341.3,9116.09,15222.6,5.19119
1.29951e+06,1.00124e+06,508632,401925,288537,414837,5412.67,-945.851,34481.2,150844,17960.4,9417.18,7341.95,5.19605
1.97339e+06,1.52256e+06,446227,284246,193106,344633,6060.63,1178.45,135510,204709,13245.3,15597.6,10562.3,5.19698
1.80785e+06,1.3853e+06,427922,327123,231820,346028,9592.21,-264.675,34462.8,230723,17171.1,13174.7,6104.1,5.20057
1.52251e+06,1.14339e+06,609736,454060,327077,498131,8043.53,-391.258,83508.1,250812,23654.4,14107.9,6836.11,5.2052
1.86164e+06,1.40433e+06,438591,326934,223243,336852,6559.57,538.332,48058.2,173479,14780.9,16267.7,12824.3,5.20797
1.62438e+06,1.16179e+06,380168,257043,179772,312233,4127.75,-100.731,27256.4,162151,9359.02,11738.9,6278.13,5.2096
962804,726284,444854,358679,268688,356774,3135.7,-626.386,74127.3,134506,12674.3,7170.55,8823.73,5.21457
2.62202e+06,1.74286e+06,594433,486278,318779,447570,9992.92,822.7,17394.6,286062,30516.1,12324,10317.3,5.22141
1.80902e+06,1.36725e+06,539438,397839,261986,415737,4540.04,1223.17,160999,164250,9459.26,16859.3,9395.08,5.22279
1.80705e+06,1.32654e+06,736008,633878,399411,529490,11186.8,-838.054,36614.1,250809,22119.1,23838.2,11125.6,5.22719
1.77034e+06,1.38144e+06,431287,313798,213989,341616,6753.02,-768.855,15669.4,191556,15460.6,11864.8,9325.91,5.23009
2.28234e+06,1.65698e+06,431637,285127,218903,355785,5499.92,1362,7264.25,186272,43749.5,15202.1,20152.2,5.2309
1.59324e+06,1.16766e+06,500772,344532,228720,379983,5263.99,-1705.76,309135,245646,8993.2,22248.3,4842.1,5.23553
1.73045e+06,1.21813e+06,904955,654858,414944,652531,16955.5,-1352.63,186445,359560,30003.4,31815.4,13670.2,5.23611
1.61745e+06,1.14206e+06,874796,700455,448819,635461,11988.1,192.167,164395,272419,23880.4,29991.6,13218.3,5.23738
1.77672e+06,1.3631e+06,510823,369720,266824,411200,4612.13,300.185,69204,190062,11107.6,11198.9,7442.83,5.24167
1.71452e+06,1.36107e+06,233716,182060,133628,189637,4482.89,-986.367,16459.6,294824,14636.4,9421.4,8468.05,5.24595
1.34121e+06,985962,618260,501522,343283,475092,7880.12,3.54688,63622.8,242927,20975.1,17363,8869.79,5.25035
877664,606888,494191,354220,237131,374503,6457.91,819.375,32490.8,140574,14953.8,12588.8,13213.4,5.25197
1.43696e+06,1.05744e+06,713793,511257,324884,531236,12609.5,-1104.85,20382.8,264090,14539.6,25906.9,11202.1,5.2529
1.17156e+06,828528,751533,525999,343673,566565,4408.65,296.518,14318.4,152320,49531.5,23942,8273.37,5.2551
2.04404e+06,1.51128e+06,648977,296410,191766,485711,9682.64,991.011,15705.9,275762,32951,18277.1,7500.35,5.25568
1.05926e+06,683632,582082,433300,274496,424910,4061.01,119.922,16354,137276,8098.4,17461.4,10741.5,5.25568
1.69272e+06,1.33345e+06,444109,258464,184692,362728,3123.91,104.187,37707,195678,22139.9,8450.24,6621.19,5.25892
1.79788e+06,1.39293e+06,308989,228610,161855,250070,3110.56,-150.248,157489,148538,5816.02,10095.4,5795.96,5.26135
1.78258e+06,1.34707e+06,479825,397153,270611,375290,7676.15,1677.06,22294.7,180334,15752.1,13433.4,6153.7,5.26274
1.50265e+06,1.11701e+06,727472,473303,314680,558806,9752.64,-993.257,18155.9,286976,18821.2,20357.3,11394.3,5.26494
1.12434e+06,716469,821717,517368,323030,604872,6312.59,3730.53,42415.8,205312,17252.8,17802.5,17287.5,5.26517
1.78766e+06,1.33806e+06,368582,236826,168175,290037,13308.1,-624.613,3108.93,210144,25817.2,23640.1,11595.9,5.2654
2.18051e+06,1.48457e+06,754085,502814,308571,537156,6470.75,1035.27,38866.5,428774,23788.2,19303.7,15186,5.26737
1.74575e+06,1.17557e+06,655596,492321,304174,459510,8096.56,-222.254,36776.2,206594,37222.6,13575.2,15898.9,5.26853
1.66072e+06,1.30974e+06,509490,354761,267089,422930,2603.38,142.375,305981,152893,23105.1,9448.07,8860.32,5.26922
1.27411e+06,905708,546252,420248,292225,430934,4778.39,-1365.75,38044,130289,22436.9,16241.8,6655.22,5.2727
1.63846e+06,1.25929e+06,321664,243181,183213,268512,2550.52,-565.116,278198,111278,12410.7,9891.63,6381.07,5.27362
1.76884e+06,1.29717e+06,383480,294717,217938,321778,5686.41,153.377,67622.3,190146,29164.9,9954.88,5177.84,5.27791
1.11214e+06,752210,693381,497783,333158,548259,6015.69,-1102.32,33604.6,197087,17471,20520,9627.47,5.27802
1.20688e+06,931303,422859,285612,206847,337260,8018.5,-1132.84,309519,134256,19997.9,10225.3,6749.32,5.28335
1.72405e+06,1.12863e+06,696591,501364,320251,512644,12001.1,-761.657,18664.5,240172,33518.7,15711.2,10487.5,5.28439
2.41344e+06,1.73817e+06,507961,345446,221101,374776,4545.44,-258.141,28553.7,222064,12662.7,11699.8,12129.4,5.28752
1.51785e+06,1.11019e+06,348207,274569,189193,278584,5857.74,-1001.7,52709.4,163408,16873.3,10727.5,5861.01,5.28867
1.42567e+06,991219,883826,479262,290569,614965,10873.7,947.921,96000,300859,42604.1,27293.5,13362.5,5.2933
1.28739e+06,983608,339094,253290,184014,278483,1970.08,-838.661,69935.3,149904,12676.4,9968.93,9765.09,5.29377
806282,589692,454470,311988,229159,363618,3341.06,3080.29,7760.03,115344,16180,13410.5,7590.82,5.29597
1.81111e+06,1.10631e+06,1.26625e+06,650484,372394,861579,16775.7,-395.313,346851,711109,91765.5,42674.2,20019.5,5.2962
1.54831e+06,1.17328e+06,648426,437195,299679,503203,11667.9,-1827.03,17442.9,239575,21824.7,17043.2,8229.32,5.29643
1.74807e+06,1.35658e+06,395136,301436,227348,330831,6714.6,-1927.65,30763,243360,30564.5,9878.31,8452.54,5.30025
1.84846e+06,1.37261e+06,447597,341308,246296,372442,3686.83,-812.551,49080.1,308878,11938.6,10915.5,18049.1,5.30176
1.78792e+06,1.40362e+06,396418,257665,186477,329902,2103.1,-718.514,73027.2,94000.3,11689.9,4210.23,9064.09,5.30523
1.75613e+06,1.27939e+06,459987,327986,233755,380804,6018.76,-520.582,33821.5,239008,8025.07,12312,7642.69,5.30685
1.50982e+06,1.07268e+06,677230,457093,313317,532900,10367.6,-714.227,73675.7,241634,29669.9,18041.4,8360.13,5.30812
1.92863e+06,1.55718e+06,286012,203176,152900,236272,4969.62,-599.508,9005.58,189414,53681.2,23201.3,14230.1,5.3109
1.07271e+06,797066,687516,453913,297937,529087,7128.38,-915.133,165170,245353,17249,22175.9,8512.48,5.31183
1.28071e+06,854964,494692,362259,245081,396072,3284.78,-771.938,68809.4,278662,15659,11197,6360.05,5.31542
1.55609e+06,1.19623e+06,568799,342152,250971,452904,5230.67,-22.8074,59420.9,208182,25796.4,11340.3,10485.4,5.31565
1.35964e+06,1.0292e+06,575876,442369,319232,463002,4015.52,-203.421,145690,144283,15121.4,10048.6,7907.7,5.31797
1.78792e+06,1.32324e+06,359131,295463,213283,289312,3757.54,-1020.31,8694.04,252695,40961.7,11538.8,18238.4,5.31959
1.96457e+06,1.47168e+06,492337,314004,217615,385749,3136.75,-174.185,89054.9,222291,40856.3,12521.3,8985.13,5.32179
1.66076e+06,1.14618e+06,655622,472420,301151,482730,7114.51,-377.363,42953.8,219345,18546.5,22096.2,12118.3,5.32318
1.58046e+06,1.18895e+06,508853,330036,235705,415266,5381.67,-1714.23,955766,159168,16976.7,7353.15,8972.41,5.32491
1.58539e+06,1.1595e+06,673146,569000,400387,521980,6716.6,1031.01,334365,273047,18281.5,29033.1,8550.79,5.33163
1.6396e+06,1.28689e+06,291400,190800,139683,235440,4549.74,-355.197,63011.4,140034,19189.3,11406.7,9701.1,5.33371
2.50587e+06,1.75184e+06,811768,605217,405423,611877,9295.23,415.281,39176.3,399705,28819.9,13711.5,37282.3,5.33371
1.36706e+06,888186,808004,527875,319325,582778,6494.02,-1533.82,57487,247848,33268.8,20255.9,9596.63,5.33394
1.31855e+06,1.00046e+06,635943,488730,336697,498343,6644.1,-759.617,75084.7,161581,20691.3,13778.1,10278.6,5.33441
1.40211e+06,1.06061e+06,465100,380427,275412,383404,6048.85,32.207,89236.7,175547,13877.8,11238.3,7755.16,5.33684
1.50731e+06,1.00525e+06,477257,345660,214586,365811,4747.18,-316.399,48715.2,124374,13217.4,21743.2,6848.56,5.338
1.74977e+06,1.34156e+06,338730,208880,152628,276560,3808.16,-700.321,15368.3,271860,28790.3,11383.5,10010.7,5.33904
1.75026e+06,1.34022e+06,432441,340017,247436,346109,5607.04,47.2564,73331.4,262055,54538.7,16769.1,11550.7,5.34309
1.25443e+06,947707,359467,232139,174219,311690,2981.58,-1390.6,1.09467e+06,159603,8565.03,10335.7,3945.29,5.34564
1.56225e+06,1.23406e+06,454985,329389,231680,365520,6002.24,-324.997,77872.3,224743,10723.2,11654.1,7997.81,5.34564
1.7391e+06,1.12521e+06,867558,573165,395608,669000,3598.07,3149.18,83052.9,247428,40180.3,11742,12146,5.34888
1.2733e+06,989615,391603,319897,244466,318110,2576.72,1882.58,138270,97660.5,9999.7,6501.89,6823.13,5.35154
3.09037e+06,2.16296e+06,411281,163960,102666,298216,6123.53,655.869,26749.2,237547,19032.4,8720.53,9931.5,5.35189
1.61688e+06,1.20125e+06,421001,221352,145803,315342,15846.7,-1289.97,14831.9,245522,19909.6,15579.9,9234.74,5.3527
1.98714e+06,1.36388e+06,529463,404798,260653,390162,10138.2,698.881,70496.2,373788,53407.4,36437.7,6470.92,5.35525
899763,576441,466096,321081,221541,367636,3657.06,-807.213,317840,94275.8,10905.8,8969.66,7289.8,5.35745
1.55184e+06,1.11991e+06,668877,548076,364708,493529,9558.61,3196.06,17408.6,234903,21689.8,21116.2,10700.9,5.35941
1.55274e+06,1.05038e+06,667964,421302,281798,494077,8348.03,-1031.49,35004.4,240680,39775.6,11349.6,16799.5,5.36092
1.30875e+06,972446,539381,408474,276423,420191,3221.12,-675.019,12129.1,204513,14588.8,11090.3,6360.01,5.36231
1.64491e+06,1.22241e+06,336444,206238,148827,280398,3273.07,-1639.65,66835.8,189323,24593,47360.7,4347.74,5.36335
1.92627e+06,1.50943e+06,394403,244361,176764,320070,7182.97,260.828,19947.4,152329,7255.5,8740.66,6506.11,5.36347
1.49827e+06,1.2359e+06,219537,140940,117377,199022,2481.92,-616.434,61992.3,134531,16245.7,6469.09,3983.42,5.36717
1.77819e+06,1.31159e+06,528944,421662,277444,398322,8027.8,-720.679,136498,220238,19644.7,20490.6,11144.3,5.36972
1.97109e+06,1.36352e+06,308206,164941,106373,223009,12955.5,-1051.68,16722.2,314714,21828.2,15454.7,6372.22,5.37365
1.61536e+06,1.25334e+06,556674,267839,184056,436175,7961.31,655.754,37403.7,261297,14507.9,15605.4,10352.3,5.374
1.74011e+06,1.29405e+06,521757,405367,258717,382846,11491.5,47.1124,7689.78,204804,21943.9,12869.4,17644.9,5.37713
1.404e+06,992835,639019,455703,288107,471615,7311.75,-807.31,7352.39,168310,52652.7,14258.1,9355.94,5.37736
1.70224e+06,1.27586e+06,515055,425744,293558,391653,9454.91,-232.77,6279.24,186816,12951.3,11209.6,7033.57,5.3784
2.4097e+06,1.62525e+06,804830,653582,435696,612583,5545.19,4167.59,137908,288589,20435.3,15442.4,10793.2,5.3791
1.79627e+06,1.5219e+06,287168,187445,148107,246866,2363.79,-261.688,19960.4,104677,23260.2,6444.98,6411.81,5.37944
1.46821e+06,1.08929e+06,397729,282999,194324,317177,6862.86,-1883.32,459247,159323,20468.1,15710.9,5429.96,5.38037
