"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27742e+06,824799,929256,334919,394636,288045,822030,268270,749065,7232.17,3511.25,184008,34856.3,17807.5,6601.98,2194.55,18.3622
2.36105e+06,1.44721e+06,978869,705819,894973,470147,1.14216e+06,404967,1.04574e+06,40802.8,6950.31,637538,134861,33948.1,23193.8,7485.73,18.3717
1.42816e+06,863783,992028,328600,400262,265650,904036,234908,839307,21191.3,2482.39,399066,69276.5,15864.5,11353.8,3468.77,18.4418
1.71467e+06,1.04834e+06,981364,647435,825270,492930,1.00453e+06,421436,921756,31438,7481.66,740210,123611,34009.4,21382,7500.05,18.4726
1.85864e+06,927894,1.20184e+06,697856,1.04799e+06,579078,1.08586e+06,415736,1.00716e+06,34993.2,6850.53,825741,116954,29852.2,28911,8156.36,18.5437
1.89462e+06,987604,1.15104e+06,623056,810381,362577,1.34103e+06,305406,1.22405e+06,37129.2,9174.28,579658,115260,33019.8,29675.4,5771.05,18.5614
1.84536e+06,1.13735e+06,973504,419894,697118,455093,919089,291950,862943,22878.6,2906.97,636491,76662.8,17720,16282.9,4763.51,18.5934
1.97908e+06,1.28551e+06,923718,442005,747236,479233,935539,310420,854336,29146.3,4741.44,620232,95891.7,19731.3,19338.5,4389.04,18.6192
1.84423e+06,1.16984e+06,945892,401442,652299,432501,904921,280721,858023,43139.3,3084.16,663793,107765,20556.4,17863.3,4992.53,18.6248
1.51619e+06,937598,970258,343093,413072,293126,845518,263227,782046,22159.1,3952.68,216089,62156.5,40154.9,10552.8,1950.17,18.6913
1.19075e+06,820244,871023,254254,292757,198348,885587,189258,806054,10023.8,2599.26,309254,35396.3,9587.52,6005.23,2211.37,18.7122
967597,522066,1.11204e+06,428149,746590,458593,976800,273790,938272,15435.3,4473.9,818177,59459.7,25309.4,19507.7,4916.23,18.7198
1.66688e+06,1.10036e+06,908914,299282,362827,244110,891794,222484,807111,19544.2,3328.22,346013,60926.8,14774.1,10266.6,2034.35,18.7251
1.38354e+06,799839,1.03786e+06,412344,550966,334403,988567,284878,868464,19056.1,2732.06,322377,71777.3,18843.9,18653.3,3576.74,18.7388
1.68195e+06,1.14155e+06,884032,295309,407217,265212,921264,209709,844912,21976.3,3198.03,393185,64243.5,13795.9,15513.3,2995.89,18.746
2.14382e+06,1.19372e+06,1.07755e+06,476416,716310,438810,979435,318721,896865,34165.1,5150.75,364139,92362.4,27224,19919.1,4392.21,18.7999
1.74797e+06,1.19648e+06,876554,348877,530995,351296,906919,253602,825411,17843.9,4059.17,320432,71347.9,12477.6,11068.4,2864.8,18.8083
1.71863e+06,1.07230e+06,961645,411014,483481,311798,930374,292927,841876,26374.7,2762.07,406972,67280.8,19928.3,12491.1,3367.87,18.8318
1.61455e+06,907502,1.06747e+06,552987,951011,486436,1.17304e+06,317982,1.04343e+06,41026.6,5883.4,557982,131316,43198.7,31010.7,6978.09,18.852
1.94323e+06,1.28002e+06,910874,458971,602312,388672,929801,328807,837521,20489.1,1684.64,420514,55307.2,16514.1,12027.9,2107.1,18.8743
1.43808e+06,947887,910289,468314,546489,369879,886488,358679,783397,13109.2,2454.32,632138,50885.9,16128.1,8078.67,4042.95,18.8777
1.76136e+06,1.12098e+06,942764,267473,453868,321168,847908,199701,803621,16356.6,2468.76,360309,49024.9,26089.6,12393.2,3786.83,18.9028
1.67845e+06,1.04838e+06,960598,322534,391459,247044,950744,221901,872104,27171.7,4246.76,295178,88167.4,24607.9,17441.6,4036.32,18.923
1.25256e+06,823133,913017,440893,753829,542807,833257,333213,793894,22393.8,2584.42,393169,67150.9,15605.6,13841.9,2514.21,18.949
1.13728e+06,722792,944074,340198,521609,370162,845482,257829,791684,15988,3968.61,178592,73537.5,17257.6,14499.2,2941.81,18.9803
1.90515e+06,1.16667e+06,979789,364300,612998,391469,939535,249774,875110,34365.1,4774.97,766408,76867.7,25964.5,22033,6255.55,18.9887
1.40432e+06,834993,1.0091e+06,495705,651369,415055,941613,352807,843019,22294.4,4129.25,418030,66072.1,17977.5,10964.7,4416.28,19.0164
1.53361e+06,928015,991543,382191,618692,389781,952369,275058,833696,14470.5,3721.55,165504,60947.1,13571.7,13819.2,2129.02,19.0285
1.55579e+06,898514,1.03891e+06,719875,1.10008e+06,662290,996613,481350,897320,27461.3,4041.14,748081,160780,37291.5,20164.4,5867.84,19.0384
1.48935e+06,968762,922428,383286,448588,283028,950975,269701,852691,22253.6,4912.57,336718,70136.7,21712.3,11360.7,3179.78,19.0395
2.49039e+06,1.54376e+06,967916,390099,707806,451774,940035,270939,863882,44517.1,3072.82,647171,91849.2,18165.9,19133.7,6003.28,19.0815
2.09236e+06,1.39884e+06,897469,279596,409734,273634,898427,204122,821849,32175.8,2438.41,224466,54070.6,11846.7,12365.8,2912.14,19.1217
1.10159e+06,579108,1.14133e+06,306667,447066,268632,998540,198737,925849,32210,3019.41,374913,70031.8,16800.2,16339.9,4661.31,19.1221
1.86794e+06,1.15765e+06,968136,353272,649526,443475,878778,262811,806522,22313.6,3934.7,445570,56642.2,20907.1,13204.7,5751.64,19.1249
1.48777e+06,1.01363e+06,880659,312784,450739,324449,833548,242508,773873,11659.6,1923.46,204647,42305,14796.1,7585.7,2174.01,19.2096
1.68853e+06,1.1467e+06,883510,299005,556960,383148,872185,226489,792105,19208.3,2180.84,231065,67012.1,11955.8,11577.4,2483.15,19.2122
1.49182e+06,1.07708e+06,831040,199487,377364,294579,768616,161514,741063,9344,1402.39,540028,39030.8,9460.23,7397.77,2412.33,19.2131
1.58555e+06,1.04542e+06,909994,312666,462108,325849,850900,239908,781965,20851.8,3415.66,216729,66613.9,13527.7,12538.6,3193.98,19.2142
1.584e+06,1.06254e+06,894460,261438,441555,308411,859025,195527,802257,14911.2,3813.24,194666,57277.6,20926.4,13846.4,3067.15,19.2152
1.97671e+06,1.28158e+06,925442,362371,537397,344492,935981,247619,878054,28277.5,3827.39,244450,78792.2,18236.3,16058.5,3535.62,19.2294
1.73618e+06,1.04548e+06,996394,282317,512288,336319,913932,203338,833048,15380.3,3136.13,152892,55125.3,13562.5,8380.68,2257.54,19.2669
1.84317e+06,1.13627e+06,973273,305131,572895,378356,908501,221964,824812,20241.3,4540.44,204942,67557.7,34525.1,13383.5,3333.38,19.2766
1.685e+06,1.04158e+06,970637,377981,545809,343836,952446,255032,889256,24156.7,2295.5,336117,77960.2,16959.4,13057.3,2747.69,19.2806
2.20709e+06,1.29102e+06,1.02575e+06,520101,897114,557671,965208,342263,911756,37263.7,3292.43,735720,91532.8,18763.5,15622.6,6589.76,19.3079
2.15784e+06,1.41753e+06,913356,317252,575959,376875,916949,226285,841201,25431,2719.78,379452,68321.1,13458.5,11348.7,3632.76,19.3398
2.41113e+06,1.51848e+06,952713,461104,596284,363919,983104,304081,909831,30422,5910.94,333324,63411.3,31917.8,16458.4,4289.18,19.3447
1.74934e+06,1.08463e+06,967706,523680,715070,441442,971910,362540,866684,24054.8,4625.69,379297,95666,23520.5,14781.5,3147.77,19.3651
1.22336e+06,611392,1.20056e+06,144342,213271,95539,1.33938e+06,71144,1.21732e+06,59.9767,10408.8,59466.9,16294.6,13520.4,528.725,6940.16,19.3751
2.16152e+06,1.27432e+06,1.01772e+06,421065,740921,427870,1.03899e+06,269085,938882,25542.5,5595.04,326912,115736,39791.8,22739.1,4090.36,19.4324
2.46628e+06,1.4942e+06,990344,418456,723162,441282,983265,273943,916518,38791.7,6191.74,430503,86289.7,25062,20405.3,5186.17,19.4788
1.82105e+06,1.18654e+06,920856,382888,699794,465517,901957,278472,824977,18020.8,2374.88,697585,95863.9,14330.8,16171.1,4871.58,19.5331
1.76358e+06,1.1129e+06,950803,256430,440738,278807,948481,170859,900496,22443.8,2569.83,512282,96575.2,23597.9,16257.4,5463.89,19.5457
1.69451e+06,1.04910e+06,969119,541833,726987,466680,934671,365291,889974,23798.7,4211.7,622167,65592.6,19931.2,12922.7,4663.41,19.551
1.71236e+06,1.12341e+06,914550,287245,457014,328086,835782,221930,776583,25939.4,3574.65,338082,61262.7,13322.5,11914.8,4919.48,19.5786
1.75728e+06,1.04366e+06,1.01026e+06,342792,445594,273791,976499,232638,884100,21272,3558.62,381793,68069.1,15757.7,13197.7,3609.19,19.6247
2.00712e+06,1.29104e+06,932792,332334,613072,408488,900499,240753,828235,20224.1,2536.88,419910,62859.2,13388,12853.3,5689.68,19.6666
1.60807e+06,918050,1.05097e+06,470047,576555,345850,1.00024e+06,309389,911566,16997,4585.31,310301,65295.4,31857.7,12727.2,3902.05,19.681
1.89789e+06,1.22881e+06,926698,315206,500127,330683,907444,227657,830740,38066.1,3430.63,430238,124997,20641.9,16075.4,3940.76,19.6836
1.85121e+06,1.28917e+06,861579,225867,387841,286059,813485,185031,732419,14085.1,2268.42,324259,53236.5,11704.9,8735.19,2378.78,19.7065
1.42695e+06,902591,948567,333765,637875,422580,905687,246314,813023,16779.8,2623.95,318437,67255.9,15327.1,11238.8,2561.26,19.7116
2.41271e+06,1.52511e+06,949195,405353,612491,372130,987543,267297,909895,46417.7,4218.54,642816,102383,21927.5,19229.2,5587.24,19.7322
1.29729e+06,908825,856464,379071,452556,311141,872703,281783,807154,14808,2359.12,657012,45595,13248,9380.2,2972.64,19.7831
1.61309e+06,1.04393e+06,927124,375046,687248,464487,887751,275664,816310,19568.8,2371.56,687523,59714.8,14046.6,11577.9,4702.28,19.7995
1.36853e+06,866163,947992,283185,382481,247950,925545,198420,856320,26392.8,3689.68,214969,101004,16334.2,10147.8,3112.71,19.8058
1.7019e+06,1.08586e+06,940399,376768,680254,459960,887364,276700,816988,22450.5,2776.29,692978,62742.8,17689.4,13045.2,4027.44,19.826
1.70474e+06,988869,1.03436e+06,608787,1.06545e+06,645716,990016,412945,884554,18883.1,4423.04,754331,80978.4,19586.6,18141.3,5627.55,19.8269
1.23285e+06,795605,929748,309143,391561,239902,979302,207272,894891,19119.4,3284.46,312869,52331.6,17670.7,10471.4,2394.28,19.8357
1.23501e+06,759391,975788,534765,675112,420230,963917,373504,859051,26701.4,2369.16,666736,66921.2,19798.2,12707.4,4716.46,19.8376
2.36286e+06,1.47031e+06,964228,510429,745990,467230,957974,350427,873955,33064.6,4662.86,644951,88832.2,22276.5,19444.7,5922.31,19.8504
1.49963e+06,984945,913532,281989,408833,272321,900775,201851,838211,19181.9,5794.04,180944,61906.2,17350.5,12704.4,2797.6,19.8519
1.44428e+06,937678,924167,383994,577332,374525,924903,275834,835273,15628.1,2907,396209,63687.2,13899.5,8655.46,2873.71,19.8553
1.67398e+06,1.09778e+06,914926,352869,434223,292144,891800,262667,806044,22123.4,2018.49,548998,59627.4,14547.2,12854.3,4218.26,19.8567
1.81997e+06,1.20744e+06,904382,336129,467963,310309,904833,243883,826944,22025.1,5664.68,226865,78310.2,25187.1,22512.4,2901.34,19.8918
2.39613e+06,1.29242e+06,1.1124e+06,515270,926772,541731,1.02646e+06,325394,950116,51225.9,6589.24,440782,127467,37832,23938.2,6200.78,19.9216
2.15347e+06,1.34179e+06,962950,344121,678662,439753,925968,247003,835910,38855.1,2599.01,816202,99481.8,33532,17257.4,5755.22,19.9363
1.86594e+06,1.11995e+06,999655,366531,559680,331551,1.01284e+06,234905,936202,21872.2,4318.74,367663,78162.7,17860.5,15491.2,3694.28,19.9559
2.44087e+06,1.42428e+06,1.02826e+06,509702,801317,488841,983531,337264,906771,41513.5,3848.35,708839,102665,19461.8,21235.2,6660.95,19.9587
1.27595e+06,841075,910229,449826,717376,475620,904978,320125,843094,23669.3,3438.18,315797,64149.4,17901.5,12037.3,3784.48,19.964
2.51041e+06,1.5753e+06,956165,506913,850654,524506,973091,341204,891396,49427.5,4436.14,769963,84512.7,27738.1,23190.5,6384.95,19.977
1.81563e+06,1.30806e+06,832824,226120,416800,300919,831054,174963,775431,19596.4,1760.8,254227,68108.2,12953.3,10189.4,1768.26,19.9905
