"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
991605,658824,903068,274270,509672,376385,812474,226692,725928,16784,2336.17,419484,55479.7,18651.2,8509.31,2263.52,14.0832
1.65562e+06,1.11607e+06,890067,269597,430958,311739,829459,212728,760399,12669.1,2022.45,280623,52700.6,13341.7,9280.48,1884.97,14.1501
1.18837e+06,603603,1.18127e+06,466035,796061,435784,1.09604e+06,268693,1.04067e+06,33174.9,5647.11,314345,81971.2,20470.4,21772.3,4634.36,14.1516
2.08591e+06,1.27231e+06,983685,406808,805101,508796,949419,270088,903723,24687.3,4525.34,184757,84227.9,18412.9,20327.1,2981.98,14.1576
2.50674e+06,1.41722e+06,1.06126e+06,462157,699235,422248,993589,305529,907587,42717.3,5909.14,323204,91813.4,26386.7,23086.3,4066.44,14.1609
1.91696e+06,1.35468e+06,849035,253915,414124,279141,890140,185801,819959,19042.9,3934.01,191399,56172.8,16041.8,15182.5,2172.29,14.168
1.30052e+06,726147,1.0746e+06,563881,647965,387221,1.00402e+06,373944,904757,25788,5202.63,510835,84857.2,18892.4,21059.6,5448.51,14.1757
1.43143e+06,966772,888379,280089,374603,245568,915274,204062,823541,22560.3,3858.19,178048,58262.1,15643.6,11482.3,1649.24,14.2065
1.32303e+06,826760,960159,296293,357156,237832,901030,212136,838027,21085.2,4232.92,109904,63954.3,14956.2,16525.7,1784.57,14.2131
1.4889e+06,947545,942793,427485,564738,349409,969760,296384,865400,20054.7,4179.5,308703,74627.6,17708.2,13394.7,2386.64,14.242
1.83197e+06,1.13076e+06,972067,345365,428279,286874,895750,241386,858454,21829.4,2838.44,660228,68210.1,38072.6,16739.5,4989.73,14.2877
2.60735e+06,1.61358e+06,969529,476862,788648,486602,972434,325540,878901,44203.9,4695.78,790477,81975.5,28448.3,21509.2,6481.04,14.3049
1.88214e+06,1.13948e+06,991051,461649,737912,451745,980083,311710,888612,29621.7,3668.78,727884,86131.8,27514.4,17041.6,6130.5,14.31
1.61081e+06,1.10152e+06,877407,49993.1,70550.1,49750,850856,39661,756306,-389.273,1669.1,13158.4,3178.67,2066.28,215.136,1351.09,14.3241
2.39188e+06,1.38256e+06,1.03803e+06,423812,747490,462381,969966,284743,893041,33017.7,3464.2,678477,119500,29475.4,22148.4,5639.21,14.3344
1.64079e+06,1.07628e+06,914695,388218,550569,340869,969116,264529,880550,16671.9,3840.86,363595,70132.7,20190.3,16378.9,3638.95,14.3499
2.8757e+06,1.87242e+06,921492,597874,790135,447937,1.05837e+06,363421,987077,43955.6,6578.34,722559,100189,31911,23040.5,6453.18,14.3677
1.45348e+06,1.04266e+06,836407,231812,431349,333123,776919,190133,731526,10642.8,2165.8,179107,40202.5,8760.59,6835.92,1335.64,14.3764
1.59556e+06,1.03806e+06,922238,312873,595209,398665,895804,228330,822161,21770.2,2655.26,715390,64470.8,12773.7,13496,4680.59,14.3767
1.99652e+06,1.193e+06,1.00412e+06,432680,694629,431239,966465,291570,890381,37138.6,4376.06,742395,87567.3,19088.4,23445.1,7832.86,14.3808
2.22382e+06,1.39052e+06,959560,431115,583161,348182,1.00492e+06,282189,916652,26536.8,4555.25,270005,81726.2,43313.6,21289.8,3060.2,14.3949
1.73465e+06,1.24342e+06,837038,225754,362862,259940,837568,173628,780130,26548.2,2312.41,393402,63813.3,13607,13542.2,3384.46,14.4048
2.58013e+06,1.65624e+06,934690,604842,754829,448092,1.01072e+06,388556,933984,30448.9,8317.27,203660,86822,28186.7,24780.2,4489.49,14.4115
1.90115e+06,1.18441e+06,963088,460395,564385,374219,904900,330541,835712,19508.7,2284.63,818852,68123.8,17521.1,17455.2,5394.21,14.435
1.97384e+06,1.09514e+06,1.08142e+06,593177,649053,341554,1.14018e+06,334023,1.06551e+06,43784.2,6339.89,955296,117271,42370,63679.9,5557.67,14.435
1.95827e+06,1.16467e+06,1.00884e+06,479136,577246,346981,998175,310994,924397,38441.1,5807.84,360118,105134,23033.4,19365.1,4756.42,14.4383
1.79216e+06,997196,1.07832e+06,418061,642810,385624,1.00016e+06,277971,902383,24108.4,4957.8,277795,94681.3,28318.5,38985.7,3822.43,14.4414
1.34902e+06,859328,941915,342351,391179,243800,962704,235487,872280,20365.7,3781.89,374172,72453.5,20367.3,19309.5,2780.52,14.4416
1.62909e+06,1.11606e+06,875807,247466,410318,285567,862113,182335,814323,16013.3,3286.43,418004,46989.4,12769,10715.7,3320.6,14.4696
1.0264e+06,720840,854336,248245,440784,322365,820407,199397,746988,-726.997,4638.1,21413.4,5508.93,4606.84,-300.748,3019.71,14.4749
1.70678e+06,1.04273e+06,982107,521104,645061,415791,930844,372223,839988,23543.3,4423.38,208136,88073.8,26921.5,16686.9,2854.68,14.4968
1.08875e+06,692756,942969,337378,396304,275931,861746,256834,788162,16186.8,3485.98,326625,67280.3,16715.6,15464.8,2789.68,14.5176
2.01947e+06,1.34586e+06,900302,310989,445812,309947,863010,227942,818600,26883.5,3084.57,407699,54962.4,31825.8,13316.6,3830.17,14.5325
1.02841e+06,759209,812751,306999,410074,307175,800990,247991,742766,12389.4,1973.1,418531,37951.3,8576.88,6133.18,2181.53,14.5525
1.90449e+06,1.28976e+06,885973,222149,392137,275036,855460,164267,811420,21813.7,3133.13,219748,66157.6,18016.9,15778.3,2690.33,14.6706
2.55047e+06,1.50028e+06,1.02e+06,513695,850819,530630,962048,342667,899465,62943.9,6362.37,625594,101076,23108.3,25837.4,7276.24,14.6747
2.80031e+06,1.73622e+06,967728,479007,649150,384409,1.01322e+06,303311,947557,45273.8,6774.86,383740,119699,36657.1,23366.3,4804.29,14.714
1.73679e+06,970107,1.07418e+06,531512,652380,398756,981623,356919,893500,34111.2,3945.27,575788,92628.1,19766.8,17430.5,5638.37,14.7146
1.89086e+06,1.26919e+06,893891,306880,565494,406139,835420,232119,793249,18423.4,2623.31,701311,60010.1,17724.3,12067,4023.96,14.7378
2.05502e+06,1.24626e+06,989372,323661,411562,258565,955028,219950,882913,30052.7,5028.42,351587,65823.2,23578.7,13666,3272.9,14.755
1.72555e+06,1.0097e+06,1.02539e+06,454637,612287,377045,974346,310102,879653,25718.3,4568.66,304870,68108.4,23928.6,14765.3,4680.53,14.7979
1.87536e+06,1.09492e+06,1.02767e+06,326673,588037,361535,975900,216320,906081,29107.9,4701.94,399725,88649,24955.3,23116.1,4191.48,14.8138
1.25712e+06,812298,928569,304109,414352,280979,884804,227280,802822,19181.5,3084.13,372320,59323.2,14150.8,15719,2780.32,14.8209
1.35074e+06,836451,968911,374057,465195,309038,903180,277866,807707,21124.3,3943.05,351919,65424.7,16805.5,13018.6,2872.35,14.8405
1.7978e+06,1.04290e+06,1.0343e+06,535283,656777,368069,1.07063e+06,332299,966508,47314.6,7396.86,912513,153032,30317.6,29194.9,7902.54,14.8527
965491,583038,993579,349187,579156,364837,952462,244669,856309,12590.1,3240.65,285240,66566.2,19687.7,18271,2450.28,14.8603
1.4177e+06,873634,973660,297952,538792,380233,850203,231883,770954,18084.4,3271.23,385140,62967.6,13763.5,21974.1,3295.12,14.8659
1.87432e+06,1.20705e+06,931687,341210,500852,330372,909614,250204,818236,16096.7,1885.81,724875,59331.6,12850.9,15399.3,3999.84,14.8906
1.46118e+06,937750,934904,380386,489561,313808,936040,269269,847598,16901.1,3004.26,370656,63688.8,14887.7,14107.8,3312.48,14.8922
1.97598e+06,1.27953e+06,926577,309926,490567,323402,910137,234639,792518,17817,1923.6,431027,54508.6,13263.9,10817.4,3228.64,14.9023
1.32776e+06,893940,891171,336101,466260,325968,858232,256711,785555,26140,3047.73,411548,64177.4,14137.4,13716.7,3053.7,14.9099
1.14796e+06,720129,956464,351864,662936,438660,906765,251320,840038,15681.9,3403.81,277969,72238.3,20089,12523.1,3103.13,14.9586
1.38716e+06,912132,912472,272115,395161,271709,872612,197236,827785,17698.4,3591.01,215827,62549.7,18069.2,14907.3,2291.31,14.9844
852404,492430,1.03861e+06,455685,896382,538352,999029,297910,917765,13675.2,3334.7,282528,51722.1,19195.2,12095.5,2863.95,14.9973
1.77678e+06,1.06078e+06,1.00499e+06,333269,500503,319177,940862,235125,850447,18713.2,3179.17,335331,62746.5,19781.5,14866.2,3238.85,15.0358
1.52848e+06,953010,962310,322549,600014,390093,922878,234739,824445,21388.7,2866.27,162425,62578,19178,15193.5,1944.53,15.0444
2.30562e+06,1.42108e+06,973467,454440,693089,448906,926370,325357,838045,27953.6,3106.59,874675,77772.9,18938.5,16793,5435.28,15.062
1.8514e+06,1.16375e+06,954534,544666,669390,406981,986862,359092,910072,29239.7,4605.01,697379,108492,40419.1,28198.5,5198.35,15.1009
1.7932e+06,1.11016e+06,969153,368204,505527,351036,864061,274185,805742,15187,2533.66,489411,51706.4,24064.4,13252.5,4242.32,15.1205
2.46067e+06,1.4725e+06,1.00265e+06,412132,486551,301043,969731,277540,890968,31214.4,4730.27,382963,82375.4,21542.1,17347.1,3840.7,15.1597
1.31512e+06,894454,882182,348976,490087,357392,822772,274073,763978,15318,2081.39,763658,75702,18853.6,11164.1,4241.23,15.1664
1.72931e+06,994812,1.04299e+06,381532,512478,310506,990276,249199,918621,28500.1,5813.65,366457,88242.6,28705,18293.4,3569.19,15.1754
1.8186e+06,1.06684e+06,1.0228e+06,507134,683091,402323,1.01872e+06,345741,880082,28348.9,5152.11,372995,95398.2,29462.8,21680.5,4213.05,15.1956
1.80019e+06,1.14598e+06,942520,326273,623327,405858,921495,231645,845102,24147,4244.37,108824,70119,23691.3,18940.1,3314.21,15.2026
1.86261e+06,1.17879e+06,948058,367463,695802,460607,906372,265779,829553,34192.1,3205.44,426920,72028.4,19372.2,16896.4,4027.4,15.2597
1.52128e+06,927066,984578,548425,694069,451897,921540,385972,852537,22333.2,5584.48,733441,85402.7,22486.3,21396.7,5501.2,15.2707
1.90405e+06,1.1181e+06,1.02176e+06,333277,563937,346977,975172,227410,879320,24837,4354.12,354897,66445.4,17118.3,17284.9,2947.78,15.3005
2.58129e+06,1.45496e+06,1.06448e+06,476874,702679,387997,1.08663e+06,289796,987330,31516.9,5155.68,445588,101869,29215.3,21598.3,3763.71,15.3139
1.85636e+06,1.15366e+06,965469,415995,526536,311415,1.01447e+06,273307,913247,31589.7,4100.83,776896,85278.9,22917.5,18164.6,4908.69,15.3364
1.58986e+06,1.0756e+06,886870,222332,343959,259781,794421,181631,734450,11467.3,2150.03,322208,39295.6,31663.2,9698.26,2365.21,15.3739
1.52594e+06,945976,967850,433690,559684,355640,944242,295438,880773,22054.2,3519.23,423437,76118.3,25065,18655.6,3561.68,15.4095
1.49187e+06,1.00461e+06,891013,376080,487287,295263,990210,257431,876538,16671.8,4144.95,342498,74221.7,16879.9,16962.1,3245.05,15.4188
1.3518e+06,650678,1.24651e+06,666248,806964,396904,1.21989e+06,374416,1.06766e+06,26431.5,4047,363128,82344.9,18301.6,16667.3,3972,15.4491
2.43903e+06,1.54804e+06,945336,619292,968968,551280,1.0546e+06,384714,965848,47030.1,7558.13,320397,182467,43634.7,28403.1,5086.15,15.4502
2.05608e+06,1.20819e+06,1.02107e+06,416065,592281,376622,943568,289381,862665,34844.5,5427.66,317932,75654.7,21998.2,18433.2,3803.38,15.4511
1.80952e+06,1.13674e+06,955108,232888,417575,283630,883352,173931,803379,20803.7,3609.98,320856,68956.9,13948.4,15742.9,2633.27,15.4663
2.8378e+06,1.71244e+06,994299,531797,918223,535737,1.02837e+06,336797,947390,68622,5531.2,612079,116392,33798.6,29286,6090.5,15.4689
1.47162e+06,796266,1.10889e+06,474177,712489,390060,1.09597e+06,278488,1.02161e+06,28953.5,8930.82,321647,111408,27650.9,24911.5,4759.37,15.4762
1.99654e+06,1.31403e+06,911642,252856,382834,257332,892622,194175,781323,13093.9,3349.39,217635,50494.1,20781.6,11853.9,2494.62,15.4823
2.76849e+06,1.6428e+06,1.01114e+06,623763,1.08509e+06,668244,974275,419969,891156,36051.1,4253.85,643937,117032,28489.5,19943.4,5324.36,15.4923
1.7049e+06,1.07775e+06,949144,372058,493656,304367,973147,256126,871581,34364.7,3321.24,710855,72686.9,25244.6,16995.9,4219.53,15.5205
2.28552e+06,1.34633e+06,1.01856e+06,357315,588296,353622,998177,245340,873844,25510.5,4766.7,335140,73034.4,30435,17944.5,4223.2,15.5305
2.20425e+06,1.40352e+06,942309,427051,583836,382056,916886,302539,846933,23561,5608.95,387758,104267,41849,14271.2,5872.74,15.5386
2.89209e+06,1.6572e+06,1.0471e+06,604627,896543,509447,1.0559e+06,368878,983458,55932.7,8138.14,609304,153413,39553.2,58278.6,5708.54,15.5387
1.84701e+06,1.22229e+06,906663,368187,489007,306654,956793,246210,897252,27353.3,4452.76,356462,76461.6,18073.2,16853,3689.49,15.5813
2.02172e+06,1.35049e+06,898213,246502,448118,306148,878237,186905,791316,24269.9,2269.51,378905,59029.8,11009.7,13104.6,2656.41,15.5867
2.3412e+06,1.49725e+06,938197,381070,684423,460037,892654,274920,831668,34206,4600.18,775975,86584.4,19008.1,16805.7,5052.37,15.6099
1.64249e+06,1.07204e+06,919269,328715,561331,376190,895289,232910,846802,25636.3,1874.25,739091,64748.8,20738.8,14806.4,4726.71,15.6124
1.95347e+06,1.23658e+06,947842,274211,382117,249687,918231,196841,835836,20557,2969.34,254791,51043.5,16086.5,12473.7,2254.5,15.6139
1.48077e+06,924677,960836,356616,422906,284771,891044,263239,812833,17956.9,3732.68,438179,63100.9,24883.5,11538.8,3222.11,15.6436
1.88255e+06,1.11129e+06,1.01641e+06,321575,478577,304265,943737,221356,871651,27308.1,4105.08,343962,86269.2,25711.9,19016.7,3516.36,15.653
2.82722e+06,1.80693e+06,938789,614125,1.06521e+06,642446,994829,395220,932328,42859.1,7543.78,491784,119743,30085.9,24937.5,6428.26,15.6545
1.82862e+06,1.18667e+06,924581,446584,660566,447351,885971,324766,825056,31213.9,4121.83,404178,70796.1,18025.8,18198.3,3285.28,15.6547
1.79417e+06,1.18203e+06,910724,350605,597077,413038,867344,254546,826424,28256.6,3105.81,279171,81313.3,27872.3,17239.6,3223.03,15.7022
1.32163e+06,865388,916323,351801,635180,428864,888645,263646,800621,19190.5,3618.88,302300,71071.9,13847.5,13309.1,3167.52,15.7169
2.57472e+06,1.57894e+06,978396,569696,1.05675e+06,632371,1.00265e+06,374736,912156,37718,4863.71,753342,111643,25203.3,29893.6,6546.96,15.7663
2.32692e+06,1.39183e+06,1.0031e+06,364765,641356,400277,961369,252529,866668,27736.1,4015.46,380005,82138.4,28196,19027.7,5195.12,15.8081
1.24181e+06,739706,1.00727e+06,399359,670009,430921,932898,280685,853681,15685.4,2688.9,268866,58108.8,15109.4,12358.5,2581.43,15.8202
2.63235e+06,1.62285e+06,973231,452761,807973,505863,958330,305804,888336,49732.2,4949.11,754619,102225,24086.6,20367.4,6584.75,15.8312
1.86903e+06,983673,1.14003e+06,574884,760765,418828,1.08985e+06,346667,994991,54347.8,6317.72,656397,100177,23008,29484,8431.96,15.8681
1.94554e+06,1.17161e+06,996338,366130,576274,360159,960034,242023,907673,26893.6,5079.6,333599,83725.1,28108.3,23073.3,4581.3,15.9011
2.21215e+06,1.27131e+06,1.04404e+06,476776,686928,404176,1.01975e+06,319049,896619,33827,3957.09,701200,85626.1,21336.3,19297.6,5604.7,15.9015
1.9052e+06,1.22903e+06,930096,464711,776274,479969,970406,305888,911532,25043.1,4072.56,608693,104179,18301.2,21124.9,5822.15,15.9243
1.7381e+06,1.11088e+06,938770,364707,507928,348521,874428,266438,821294,20623,2151.27,431670,63515.4,17183.1,13800.7,3855.49,15.9578
2.33367e+06,1.34822e+06,1.03856e+06,455570,645584,380059,1.01918e+06,295377,925400,32734.2,5149.23,235748,85566.1,37058.8,40298.3,3226.16,15.9661
2.09475e+06,1.41416e+06,888761,332486,549009,379847,867205,245951,811102,34585.5,3633.47,374511,83098.6,16773.6,17356.8,3567.96,16.0139
1.81719e+06,1.14946e+06,948544,325316,602170,376470,959710,219147,890679,33770.5,4478.1,323077,77739.3,19084.5,22193,2738.3,16.0202
1.41505e+06,1.03574e+06,819737,315591,528785,348381,910701,237757,796420,906.371,5070.04,650606,25660.6,9396.6,5060.12,5151.95,16.0365
1.78575e+06,1.11188e+06,963636,490223,920852,558920,988534,319631,920230,24831.9,3612.85,651087,68367.3,16932.7,13982.1,5128.91,16.0498
1.0857e+06,565501,1.15194e+06,449887,759986,453854,1.00471e+06,294542,916447,23970.8,5019.44,339422,86042.4,21316,13567.8,2974.7,16.0687
1.55951e+06,1.01709e+06,919978,455705,747376,444343,1.00919e+06,285660,957162,23192.1,5132.21,290501,90779.4,33709,21470,3758.09,16.0819
1.98382e+06,1.27527e+06,933367,293339,469752,313824,898119,223534,787368,25584.3,3304.97,366439,57608,23030.2,12875.5,3540.84,16.0836
2.99253e+06,1.79314e+06,1.00133e+06,485034,799981,449081,1.06882e+06,290907,1.00039e+06,50284.8,7831.91,447496,150902,41695.4,31602.8,5634.58,16.0837
2.0507e+06,1.31951e+06,932484,329222,528902,342113,927593,224056,881626,31084.6,4213.32,395094,78522.5,20817.6,19108,2889.97,16.0965
1.80522e+06,1.07844e+06,1.00435e+06,499163,584476,333855,1.05041e+06,325136,921145,26459.1,3047.31,608219,88984.6,27592.6,25861.6,3682.66,16.1052
862790,463560,1.11674e+06,305964,427787,264609,970006,210395,872542,7586.55,2812.56,238214,54942.6,9496.35,7186.41,1927.19,16.1193
1.82056e+06,1.16997e+06,933642,273399,440143,298644,884283,203094,807702,18052.3,3109.32,399923,67109.4,13754.7,11251.1,2234.02,16.1249
1.79445e+06,1.20515e+06,893392,283296,349618,248954,842609,222385,764339,20488.9,2185.26,405782,57884.3,14964.1,11114,3821.63,16.1309
1.20598e+06,771521,937869,303645,527244,361843,874264,218841,832510,17429.2,3361.42,416154,55738.8,14049.7,11764,2729.27,16.153
1.79299e+06,1.05042e+06,1.02415e+06,527241,895958,557967,963453,360278,878056,22098,2818.93,604287,84611.4,19600.8,15478.5,4546.31,16.1615
1.72678e+06,1.214e+06,853430,305785,542975,385633,844806,239018,767604,14570.6,1683.26,805834,52343.4,8852.48,10123.2,3880.66,16.183
1.99089e+06,1.30496e+06,915382,338356,589018,397293,889547,238702,850490,25602.5,4437.6,189642,95812.8,21224.7,16453.8,3616.43,16.1909
1.53066e+06,1.00735e+06,911694,311743,417371,309228,809832,246199,759735,20455.3,2431.95,368625,91916.4,28073.5,11137.8,1814.5,16.2145
1.89600e+06,1.19894e+06,948842,498914,632782,427104,888938,360670,829978,34960.2,3777.53,443652,88507.8,33398.1,17059.5,3970.6,16.3166
1.17081e+06,768042,914645,270459,449894,320076,843352,208540,778150,15603.7,3358.99,167909,59105.5,15946.2,21042.2,2351.81,16.3424
2.18222e+06,1.15156e+06,1.13701e+06,682415,992117,534320,1.11407e+06,418722,977854,51706.1,8105.08,358329,109424,32250.8,29891.4,4677.56,16.3494
1.61619e+06,973829,995774,439535,621419,407430,915130,311827,845728,18681.7,3354.03,624815,87150.5,15029.6,16584.7,4462.44,16.3749
2.4103e+06,1.48351e+06,974839,425602,795889,501467,952272,283114,901973,51271.4,5527.83,740921,110539,25263.3,43633.5,5600.24,16.378
1.85668e+06,1.10106e+06,1.01176e+06,504852,703688,385074,1.09645e+06,306512,988252,35587,6856.43,725057,111234,32924.1,30843.2,5504.53,16.3786
1.59066e+06,1.00903e+06,945854,376934,576058,375764,919819,267975,843961,21482.3,3385.29,470594,74667.6,24423.3,17411.3,3838.13,16.4005
1.65838e+06,1.12936e+06,881060,224015,329138,236132,836325,174666,769521,25093.2,2577.65,324669,63376.9,16326,17931.7,1919.87,16.4023
2.51721e+06,1.49742e+06,1.00862e+06,529458,913017,511982,1.06998e+06,327892,968840,34648.7,6290.78,821295,117519,34421.3,23518,6666.22,16.4036
2.14467e+06,1.32755e+06,969304,372006,696783,469730,890021,271510,822082,21308,4947.04,345304,72211.4,25823.1,13315.7,4939.76,16.4192
1.29062e+06,840282,921564,359116,431502,288177,898410,263342,818213,14655.5,3359.22,351033,60542.9,14415.9,12834.9,2692.09,16.4238
1.3487e+06,760233,1.06444e+06,447772,719455,452463,954051,290187,925828,10547.6,2862.38,269343,52488.3,12789.6,13070.5,2828.88,16.4332
1.56454e+06,1.0502e+06,893854,474214,855678,525040,977843,320651,887347,36904.8,4205.26,383696,98024.6,19817.3,19555.8,4541.17,16.4338
1.49848e+06,1.03964e+06,864811,385714,519857,365587,853187,289513,799371,14464.1,2536.76,352497,62340.7,12706.9,11010.1,2449.74,16.4373
1.89379e+06,1.22042e+06,931053,395038,497121,323441,922186,281496,842012,30098.2,4330.12,373244,109055,24963.8,15995.9,2949.32,16.4546
1.59343e+06,906464,1.05471e+06,609027,767685,433093,1.06354e+06,380852,959471,37945.9,7325.07,324414,137093,29500.1,23207.2,5355.85,16.4574
2.7266e+06,1.61284e+06,1.01433e+06,549525,640635,356267,1.07891e+06,335593,982486,41997.7,6309.09,391742,95045,33807.2,27064.3,5299.37,16.512
1.7804e+06,1.20628e+06,885561,250146,440076,314260,840215,198763,755109,15114.1,1792.49,417096,50413.2,10626.8,10517.4,1882.31,16.5461
2.27946e+06,1.3476e+06,1.0149e+06,418524,772839,453218,1.02314e+06,270776,927388,34121.6,4002.96,710081,85972.5,25080.6,37207.8,5144.13,16.5477
2.33981e+06,1.4307e+06,981255,371627,668266,400908,1.00013e+06,249017,895426,31366.8,5401.25,234460,70012.5,21369,20156.8,2657.67,16.5693
2.37109e+06,1.37837e+06,1.03213e+06,382954,650608,400152,975542,262145,876510,33772.4,4582.95,345900,89789.9,24993,23385.5,4597.3,16.5963
1.59456e+06,1.0325e+06,926624,475925,762362,511737,893852,345030,827623,28009.6,3209.16,408533,70959.3,18282.5,16820.3,4610.61,16.5997
991800,496606,1.19829e+06,264366,460426,268764,1.02787e+06,167534,946791,28574.7,4429.29,214368,71074.6,22214.1,19912.7,2838.92,16.6024
2.218e+06,1.30998e+06,1.01589e+06,497903,779387,509042,918652,353877,844197,24421.4,3993.7,581064,104660,30188.2,19248.6,5936.43,16.609
1.94483e+06,1.24854e+06,934608,575079,990027,590573,1.00583e+06,359948,958604,23066.2,6574.93,409130,93553.3,35542.3,23805.7,6132.45,16.6222
1.88206e+06,1.24381e+06,907887,278181,347888,238886,873776,202196,825480,18010.7,3703.41,186898,82797.1,24976.3,13942.4,4637.22,16.6471
2.30538e+06,1.35448e+06,1.02123e+06,581739,1.11566e+06,670802,997905,380391,917591,59547.5,8000.92,835288,142156,41743.2,26095.7,7855.1,16.649
2.07325e+06,1.17154e+06,1.0618e+06,676878,949800,532326,1.07055e+06,430781,942769,40237.6,7262.98,378697,117909,27504.2,23980.4,4470.86,16.6553
2.24112e+06,1.42635e+06,942734,426897,747843,491741,912484,299827,854287,54146.5,4465.39,433649,74374.2,22168.5,15246.7,5282.72,16.6621
880738,505422,1.04555e+06,603331,807771,465511,1.04114e+06,394611,917356,13444.6,4989.24,306450,75479.2,23394.5,14499.3,3593.27,16.6709
1.81631e+06,1.10774e+06,983793,68027,133216,91286,875593,52976,770466,-582.819,3316.64,17387.7,4000.84,2448.99,980.154,1742.35,16.7043
1.85714e+06,1.20379e+06,925648,365644,481550,311601,927244,255935,857196,25338.6,4521.12,338133,120461,24747.2,21949.9,3606.54,16.7132
1.60192e+06,1.05978e+06,906933,317825,519981,351083,888646,227857,836906,22443.7,3941.55,372464,64582.9,17125.8,14444,3347.25,16.7377
1.96427e+06,1.15877e+06,1.01708e+06,398610,639429,389094,986028,273788,873545,28445.3,4438.59,229809,73002.6,22126.2,17916.5,3059.04,16.7495
2.29802e+06,1.33552e+06,1.03242e+06,484951,886850,521354,1.02063e+06,313281,928785,34554.5,5797.96,409507,94299.5,23392.1,27950.8,4839.82,16.7509
1.91688e+06,1.21273e+06,948376,381669,548475,352902,932511,265515,862480,25368,4764.29,396061,90806.6,21222.1,32683.8,2937.63,16.7685
1.66228e+06,1.07791e+06,925279,480847,544754,331903,984783,330921,871834,28383.4,5874.63,490629,79561.3,31295.6,37319.6,3329.65,16.7813
1.47082e+06,1.0892e+06,810220,201567,305709,230049,797332,161619,748305,17592.8,1564.86,198824,53266,8029,11860.5,1180.1,16.7876
2.00948e+06,1.33383e+06,903933,291219,489028,324300,904769,210783,828963,23829.4,2979.2,413300,60502,13860.4,22880.6,2790.3,16.8318
1.97817e+06,1.182e+06,1.00414e+06,539826,663073,394489,1.0085e+06,350541,923988,47456.7,3563.48,809362,92854.5,19792.4,22718,5856.07,16.8825
1.53948e+06,969184,953056,297119,389842,263591,887380,226127,788368,21117.7,3865.25,212212,70763.3,14581.6,11113.5,2017.76,16.8866
1.82856e+06,1.05158e+06,1.04332e+06,473589,817702,501720,977878,316750,897091,24219.8,5054.3,210135,71958.7,16649.8,15846.9,3352.65,16.896
1.21671e+06,786267,928470,468554,541636,336441,965940,325902,862628,16435.7,1687.28,635225,90182.7,19987.9,12181.2,3937.99,16.9228
2.01304e+06,1.21579e+06,993446,373769,702262,451403,933439,257879,869637,27211.9,4068.48,377720,109634,27196,19117.4,3968.33,16.954
1.62936e+06,997733,979835,447923,830501,502056,992520,294775,911725,27964.5,4267.3,388253,90913.9,19123.6,22324.4,3489.27,16.9694
2.26545e+06,1.38388e+06,982218,420053,751557,483499,932648,296847,849030,40646.7,3410.56,421413,92648.7,24770.1,39214.1,4601.5,16.9736
1.82369e+06,1.17619e+06,930301,330592,547870,351191,936021,230608,860141,29584.3,2874.57,438157,81080.5,20863.8,13925.8,3274.1,16.9827
935122,498262,1.12606e+06,310083,359834,230864,935185,209765,886944,23331.6,3692.93,315187,72745.6,18182.2,15982.1,2573.15,16.9832
2.09919e+06,1.25693e+06,1.00205e+06,549538,873296,509654,1.0281e+06,342036,964000,67536.8,6135.86,779664,131697,31044.4,27279.8,6931.65,16.9843
2.4041e+06,1.42409e+06,1.0129e+06,413185,626795,393238,956360,290478,853459,26470.8,6716.32,420061,98579.9,24764.9,18007,4662.29,16.9945
1.51302e+06,975380,930730,338970,464765,309829,900042,253656,801803,19347.9,4590.61,372765,76210.2,19398.9,15533.1,2311.42,17.0091
2.26982e+06,1.44542e+06,942209,404027,645420,419194,923801,281147,862240,19561.4,5015.57,242744,129528,37084.2,12740.7,4735.72,17.0142
1.72586e+06,1.13094e+06,915622,346924,416040,276185,903829,252381,824762,31151.2,2302.25,741765,71363.1,25524.6,13519.4,4548.32,17.0387
1.39918e+06,755517,1.11117e+06,467992,832755,454403,1.09958e+06,279839,1.00342e+06,33191.4,6696.97,601856,136376,27142.1,30374.3,6136.64,17.0421
1.61228e+06,1.01414e+06,953879,310084,570540,373899,915551,222937,834542,23002.4,3093.46,339365,66028,14708.6,14586.9,2728.27,17.0728
2.12127e+06,1.19451e+06,1.06551e+06,501191,632816,358328,1.05961e+06,313702,958599,26064.9,4674.41,358353,84943.9,29879.4,23138.1,4369.69,17.0734
1.97683e+06,1.14495e+06,1.03594e+06,641340,909772,511677,1.06681e+06,392703,979886,27689.7,6596.95,294866,97409,43499.4,25283.8,4209.4,17.0788
1.65905e+06,997559,997864,360658,415071,263507,945109,252543,856863,32452.6,6390.18,364716,97089.8,24845.4,16134,4596.28,17.1434
1.93973e+06,1.30143e+06,894275,410216,694984,479113,870339,315400,780373,11367.6,3851.95,1.26116e+06,60238.6,22506,9743.52,7209.6,17.1529
1.91229e+06,1.17569e+06,975917,286620,388693,247892,940796,200736,856707,24947.1,3522.39,265842,65338,18525.6,12625.6,4999.91,17.1723
