"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49841e+06,930455,832451,559584,348156,607129,11527.1,2404.45,514017,185085,27421.8,22391.1,13385.2,17.6339
1.96631e+06,1.38841e+06,725439,459489,281371,519294,16786,5541.32,1.25704e+06,434387,20806.3,37574.2,13700.9,17.6854
1.407e+06,953251,584239,438565,260337,384847,10619.7,6021.1,159016,307001,25234.1,28631.7,12896,17.6959
1.11969e+06,770748,625112,445550,277531,453706,7337.13,1065.64,433113,246773,13468.2,23727.2,9179.4,17.6968
1.63055e+06,1.10444e+06,541711,488099,324948,393814,14454.9,6072.22,173627,224537,23330.3,27091.7,8659.6,17.7041
1.48596e+06,1.03068e+06,547540,422929,280071,400778,10803.9,2600.36,953356,220436,19979.8,35443.4,7580.37,17.7217
1.53164e+06,1.11886e+06,537913,341579,231231,414475,13507,5291.09,730129,310472,20320.7,29709.5,8011.11,17.7489
1.45836e+06,1.03295e+06,566681,394460,254977,430125,9697.59,232.119,1.61958e+06,240438,19759.7,20034.2,6200.22,17.7501
1.67095e+06,930394,819719,553407,311316,533053,23850.2,5351.3,497840,457731,31827.5,36359.3,14939,17.7514
1.67396e+06,1.02006e+06,1.2602e+06,928597,570257,879030,21962,4546.87,1.08019e+06,460838,37923.1,41112.5,15482.3,17.7715
1.52538e+06,927728,742107,517896,290495,495110,15634.9,4634.89,618820,330549,19621.6,23169.8,10629.6,17.7859
1.69689e+06,1.22043e+06,402988,336139,239816,315990,10137.2,2650.51,494698,200338,14016.1,16403.1,5597.76,17.8269
1.68305e+06,1.10936e+06,644094,444625,280342,465903,17617.6,1945.65,250854,340413,26195.1,31586.3,11130.2,17.8344
1.86013e+06,1.18809e+06,538438,356250,214035,389692,15611,6365.1,796014,438996,28028.3,47387.9,11749.5,17.8635
1.47489e+06,930975,857760,605588,328591,556075,12726.2,5120.5,456414,549589,41261.9,38819.3,18295.6,17.8691
937659,772269,184494,112844,85179,159931,1547.47,-835.764,1.36367e+06,3882.4,1254.33,1898.36,21482.8,17.8756
978592,688873,517847,321336,215513,419473,7650.5,-80.0546,996076,160544,10911.2,22208.7,4570.91,17.8984
1.56798e+06,1.05378e+06,512527,405463,265387,384004,11650.3,6082.64,254347,204292,12673,23189.3,7785.13,17.9093
1.56433e+06,1.10725e+06,558596,376728,263436,455446,8356.4,1455.67,1.82243e+06,221866,31339.8,19236.7,6526.68,17.9197
1.60649e+06,1.08886e+06,585907,442218,285965,429433,12119.7,3418.67,547030,271480,30201.4,31706,7966.14,17.9467
1.24578e+06,793607,472685,369442,232412,351612,14109.5,6712.67,446561,302626,18006.5,33710,9126.54,17.9511
1.78177e+06,1.11294e+06,501142,359423,207448,346164,22004,5074.4,226804,311656,20738.6,31074,9192.66,17.9598
1.41244e+06,1.03792e+06,574866,429851,297057,439997,13261,1797.21,1.64371e+06,177858,27040.5,29102.8,9150.63,17.9791
1.61478e+06,1.21979e+06,459939,309180,211044,357768,10033.4,5539.54,260629,218845,11884.6,15761.6,9030.34,17.9813
2.02905e+06,1.36862e+06,653093,453420,286484,469739,18140.9,4028.54,952779,293561,9436.1,24772.6,11137.5,18.0304
2.04201e+06,1.29355e+06,731701,506052,293790,499277,27726,2206.19,1.19824e+06,317201,19775.9,30290.6,10474,18.0385
1.75129e+06,1.16538e+06,622967,447856,278944,453382,18160.8,3635.39,859588,318323,18890.9,26740.7,9870.44,18.041
1.64041e+06,1.25204e+06,299413,194426,139543,233745,10873.2,2966.46,265352,110673,8208.37,15189,7154.59,18.0853
1.9606e+06,1.15645e+06,727779,519237,297040,493835,18946.5,5541.72,450562,483688,47193.1,36275.7,14715.2,18.0935
1.42192e+06,952773,676798,462461,276423,464210,17380.4,4851.35,905246,419275,33202.2,42712.4,14535.1,18.1093
2.35213e+06,1.5604e+06,1.16609e+06,918698,547752,787612,14079.7,3012.24,556890,433702,33776.7,38601.5,17362.7,18.1177
1.38155e+06,890751,769490,479908,277844,517053,12865.7,5862.79,794123,274261,15841.5,32155.2,14742.3,18.1222
2.56543e+06,1.77126e+06,763117,456591,261845,529068,25860.6,6232.97,1.05719e+06,287121,21368.9,31110.3,15407.1,18.1412
900800,560473,600392,389075,227740,425192,9126.85,868.006,976307,258060,14760.5,22680.3,6800.86,18.1473
1.74352e+06,1.31639e+06,378052,228328,157988,296642,11281.7,3255.73,593116,164317,16828.8,14001.6,8494.54,18.1606
1.5227e+06,1.14211e+06,493685,330205,226535,389762,6942.12,959.241,2.13093e+06,135745,9685.07,14697.4,6643.03,18.1643
1.69044e+06,1.09416e+06,687807,471790,295728,497005,15514.8,3518.38,591469,357286,24501.6,31444.1,11388,18.1878
1.65116e+06,1.11429e+06,509961,297648,168272,333775,16663.8,5404.32,507246,293618,26696.3,29125.2,12104.7,18.1972
1.58949e+06,1.05987e+06,670143,466625,308232,497866,17744.1,5602.89,571275,265597,17998.1,23199.9,9101.15,18.2093
1.99992e+06,1.25e+06,902470,722962,450680,624878,30602.7,5624.53,629902,313739,28903.9,38646.3,15072.4,18.2198
1.77246e+06,1.25906e+06,467871,375356,241149,347284,15078.8,2895.61,494091,200686,19906.3,20053.6,7957.29,18.2364
2.73141e+06,1.68661e+06,947494,647076,367014,630559,19543.4,5919.56,501268,346799,29547.4,183905,18971.2,18.241
1.55351e+06,943824,468973,341864,201399,324756,17818.7,5812.39,372213,279813,25677.5,34162.7,10315.1,18.2432
1.60989e+06,1.13257e+06,454998,313983,206723,352779,9336.92,1364.87,780645,281359,17228.3,24243.4,6381.86,18.2799
1.36133e+06,917993,477460,329698,201417,342467,19015.6,4200.18,471043,320441,19077.5,29007.3,7305.88,18.3061
1.51118e+06,917787,666276,524572,313727,444794,14052.4,6627.58,407372,298353,25082,41009.6,16187.2,18.3217
1.74003e+06,1.12426e+06,647378,504581,328219,473017,20795.1,6235.79,219721,259250,33642,29132.4,13576.8,18.326
2.01738e+06,1.37673e+06,682981,423311,253913,472982,20354.4,2881.42,757858,384010,19987.8,34468.9,11914.1,18.3318
1.56963e+06,931025,814047,593026,324225,515110,14569.6,5957.03,419482,352992,29596.9,38965.6,22094.7,18.3326
918986,577770,334641,278669,181786,256600,12771.6,2533.52,198664,134825,15609.9,21082.6,5452.95,18.351
1.46277e+06,1.03185e+06,531959,434378,297379,402630,10090.8,2949.98,489050,335123,19233.5,52601.6,9769.12,18.3521
1.36705e+06,936846,452192,302588,183801,323256,13005.1,3692.35,267487,295779,23212.2,28252.9,9303.7,18.354
1.38105e+06,918501,536076,394989,261985,399958,16943.7,5042.58,1.92282e+06,269754,18105.3,27746.3,11932.2,18.3933
1.64873e+06,1.18579e+06,522208,344022,227300,398253,12077.7,1687.56,1.05711e+06,252342,18188,22912.5,8275.6,18.4095
1.18025e+06,709412,725979,513745,288255,503051,13754.5,4259.31,355422,370796,22188,32381.4,13350.6,18.415
1.31616e+06,828035,859614,599015,348300,574116,12092,2701.15,450893,379862,32147.1,29999.2,13765.8,18.4314
1.70068e+06,976417,735593,524098,295619,489059,24512,5512.12,1.06094e+06,386342,23464.3,50657.7,13102.7,18.4337
1.47372e+06,872887,1.10084e+06,714790,383247,733979,15376.1,1875.79,925893,269602,28907,31793.7,15343.2,18.454
1.35071e+06,947750,854480,712726,436547,615031,9397.9,2289.84,429111,205908,20489.5,20726.3,12801,18.465
1.50174e+06,1.17479e+06,565363,311815,213515,443213,8329.63,635.822,2.28146e+06,213130,22080.7,24334.3,6683.1,18.4906
1.1468e+06,680484,809592,552818,313997,560941,11998.3,684.324,795468,262948,20553.5,22821.5,11329.6,18.4931
1.64619e+06,1.06058e+06,625490,407858,248068,458186,18397.3,3133.34,1.01004e+06,374542,25502,73864.8,8473.22,18.4978
1.39778e+06,1.01462e+06,460231,325106,211101,355227,11465.8,834.203,418725,244367,16093.1,22398.8,5866.07,18.4987
1.31717e+06,866727,383514,261780,161945,282065,15325.9,3754.79,299254,230650,13472.7,24681.7,6883.01,18.5136
1.24843e+06,815039,537787,391711,243042,385269,16577.1,6612.21,576739,281526,18647.2,33101.9,11762.7,18.5378
1.28392e+06,793472,536608,343097,214457,377329,12124.4,6684.39,352631,312523,21454.9,30479.2,14137.2,18.5397
1.86521e+06,1.407e+06,467443,300547,210007,359991,11549.8,2269.07,1.1386e+06,232949,14804.8,21082.5,8432.83,18.5453
1.65291e+06,1.17302e+06,465158,287938,184359,339309,15270.5,4396.54,420517,169306,15685.2,21859,10918,18.5501
1.65662e+06,1.04174e+06,570388,429818,266153,400804,20019.8,4006.98,413892,324423,21912.2,32269.7,8572.13,18.5576
1.96575e+06,1.2172e+06,987413,659780,352361,612043,30195.6,4567.41,976752,502341,32175.3,73652.4,16015.9,18.5677
1.38451e+06,937058,612953,391982,248603,468583,9567.65,2474.08,843616,280127,14678.3,30630.8,9179.38,18.5726
1.05163e+06,713383,605868,408366,271796,467527,10568.8,1265.18,990048,250347,22518.2,19191.7,8874.73,18.595
1.62849e+06,1.15629e+06,507010,437026,288018,373232,9114.67,2443.33,439723,213537,20852,26715.7,8303.82,18.6193
1.7637e+06,1.17325e+06,649247,456663,276941,457856,16018,6688.71,409156,344381,28531.8,33892.9,13130.5,18.6505
2.27085e+06,1.41815e+06,856367,661642,397279,589518,26862.2,5627.72,995237,395660,28138.8,45912.9,14133.4,18.6521
1.87401e+06,1.23818e+06,757250,480986,288361,538572,17592.7,2605.64,989664,380638,25777,34857.2,9548.83,18.7009
1.24542e+06,748165,802390,562164,344173,575206,12829,5915.72,1.14372e+06,238449,22609.1,28884.7,14886.9,18.7044
1.79668e+06,1.16043e+06,690362,450406,274100,490399,19857.4,6389.06,490146,300208,23285.1,34296.1,10358.7,18.7126
1.36084e+06,976569,778593,498324,314256,580919,8874.93,2490.7,656050,324161,9295.1,26507.1,7979.03,18.7186
1.45161e+06,962607,759326,636723,401756,543736,17253,3468.25,898997,317973,69199.2,55125.9,10849,18.727
1.39469e+06,983507,437051,281830,191296,339904,11473.9,71.4722,679072,228976,7187.15,19949.5,8414.68,18.7281
1.23701e+06,904025,606861,360896,242024,478098,9537.37,-1270.55,1.91975e+06,173307,12892.4,16510.8,6255.66,18.7296
2.09786e+06,1.38768e+06,690773,529321,330144,488730,21966.2,4174.79,1.10168e+06,302876,23171,28467.1,13913.9,18.799
1.80132e+06,1.18917e+06,628832,428903,269379,460236,13077.3,3496.54,509182,309985,20283.3,31374.2,9509.55,18.8006
1.71749e+06,1.05467e+06,570907,400030,233467,392699,12401.6,5142.65,520156,280346,26600.4,30882.1,11694.7,18.8126
1.78992e+06,1.31269e+06,433792,288238,195385,340842,10461.5,245.447,579455,250994,18572,19132,5682.74,18.8327
1.43335e+06,1.10707e+06,579889,414264,298694,469826,6742.51,-1899.84,2.19253e+06,212960,15821.5,29942.3,5903.64,18.8518
1.72721e+06,998575,1.02903e+06,674647,364379,663210,30446.6,5447.52,1.05881e+06,460476,39271.7,50854.9,15782.4,18.8519
1.68749e+06,1.13276e+06,596599,425394,262586,417996,14565.8,6377.78,464653,383529,37787.4,36741,13387.9,18.868
1.02888e+06,738692,424564,311682,211791,342550,8176.21,685.667,382590,134354,11222.4,14494.3,5491.34,18.8688
1.36209e+06,914718,693791,472349,294507,500897,10847.1,2365.51,1.6674e+06,283295,24065.6,20341.8,9452.59,18.8823
1.3353e+06,866483,661135,456829,284289,481053,10112.6,1588.58,1.07553e+06,242262,20402.7,23962.1,9007.84,18.9382
1.46242e+06,1.14836e+06,367042,215906,162139,311131,4805.77,-1293.23,2.52101e+06,99732.1,7273.97,8034.26,3460.37,18.9616
1.0262e+06,751838,534901,363141,253099,427853,5688.75,483.881,1.02933e+06,125572,7004.58,15782.4,6259.74,19.0243
1.45012e+06,1.10978e+06,615543,466660,309302,461993,9484.49,-955.454,2.33052e+06,109065,15394.1,18617.5,7362.79,19.0318
2.07023e+06,1.395e+06,617340,435103,263238,420910,18425,5904.5,255351,296782,38974.1,23166.2,15233,19.0324
1.9192e+06,1.28145e+06,686835,466224,283474,487593,20055.7,4105.39,958938,310610,22305,29186.2,11148,19.0656
1.47917e+06,1.05838e+06,495883,339743,232863,391715,7430.14,1033.73,503571,142758,10845.7,15130.1,6588.33,19.0725
1.52296e+06,1.04464e+06,540481,413116,254380,383990,11592.9,2811.72,655828,274685,19984.1,27684.4,8043.74,19.0743
1.23951e+06,800090,700506,473226,294615,513888,6902.39,5008.68,487200,151624,20727.1,21126.3,9516.66,19.0772
1.80654e+06,1.23364e+06,554784,401656,256096,403382,14744.9,4521.43,303622,344224,27122.8,35021.7,10453.5,19.1402
1.79537e+06,1.14357e+06,844052,614485,368629,582751,24858.5,5517.78,1.08465e+06,449652,32936.1,33430.9,13091,19.1457
1.13978e+06,803526,453705,336158,230690,352185,15445.5,3032.35,235334,303930,19983.7,29085.9,7925.96,19.1538
1.47923e+06,1.13744e+06,382101,220989,160200,311443,6945.58,1313.19,622435,115018,9627.87,14332.2,5102.97,19.178
1.27091e+06,856038,509095,397793,259284,381871,8915.38,1379.67,385403,255550,16428.2,20789.2,6761.31,19.1809
1.56696e+06,1.03895e+06,786246,532308,344534,561208,22296.3,5444.31,1.66982e+06,342471,29366.7,39730.4,15097.8,19.1868
1.28017e+06,931019,634443,357784,231398,464375,8788.25,1994.81,464908,213706,22560.8,19196.3,11260.9,19.2885
2.05193e+06,1.32273e+06,769152,545856,319308,538944,24211,4330.96,879858,310753,23444.6,33704.4,12366.2,19.2909
1.9241e+06,1.27279e+06,516465,308274,186638,366576,12405.9,6351.43,332504,408054,22956.5,54875.4,11416.1,19.2958
1.74382e+06,1.23646e+06,659602,406059,253979,480812,13145.5,3633.07,1.03298e+06,236766,21480.5,29511.7,7968.02,19.302
2.09137e+06,1.10962e+06,1.17777e+06,976294,491416,716748,22547.9,3017.3,735874,443368,29646.8,47281.2,14752.7,19.3334
1.72046e+06,1.08947e+06,613376,431502,251161,418929,18549.3,4100.36,512668,405950,30093.8,270740,11245.3,19.341
1.59886e+06,914785,994498,734967,386367,605711,16154.3,5527.65,478680,504434,34687.7,55389.3,18713.1,19.354
1.56077e+06,1.16723e+06,281203,217221,149970,224118,6835.56,170.994,420803,119394,8498.73,16080.5,4285.56,19.3851
1.54597e+06,1.03391e+06,524041,439063,282089,380437,8226.64,3934.3,261356,286967,28756.1,32038.6,9665.01,19.425
1.6835e+06,1.137e+06,882838,759708,473089,621162,11066.6,3713.2,1.35937e+06,273053,20949.7,27321.1,13639.5,19.4487
1.62899e+06,1.0314e+06,575621,417823,245366,398444,14515.6,1048.8,782201,254011,27035.4,29659.7,10179.5,19.455
2.09598e+06,1.27105e+06,814820,600665,346265,540931,19357.7,6031.88,956210,516592,27180.8,39036.2,13318.1,19.4859
1.84365e+06,1.16313e+06,925281,584615,343840,623920,18189.4,5402,652350,463324,36752.9,48737.4,16172.7,19.4877
1.54784e+06,1.03586e+06,850788,525600,317593,603587,23090.4,6285.35,960554,313291,21842,46719.7,15837.3,19.4957
1.33423e+06,1.11442e+06,269856,170833,138654,234156,4385.86,2641.36,1.77546e+06,90977.8,6620.64,7536.17,4201.66,19.5047
1.50965e+06,1.03278e+06,523365,387370,254383,377947,17044.5,3172.65,874638,232998,23559.7,32986.8,9821.15,19.5386
1.59374e+06,968393,1.09729e+06,792657,437799,722610,19552.7,6320.19,478905,225290,29427.9,30428.3,16015.3,19.5505
1.40207e+06,885273,603944,458989,287866,424973,14755.8,6665.54,201593,199904,20877.1,21024.6,9077.75,19.5697
1.47313e+06,1.12031e+06,433445,293330,213468,363232,5806.9,-869.872,1.91901e+06,102759,11494.8,12588.5,4587.78,19.5698
1.7496e+06,1.17033e+06,573212,338374,224704,419167,14559.3,2065.5,1.85997e+06,222721,16440.2,28100.1,11248.6,19.6113
1.81856e+06,1.05291e+06,743924,547850,295261,473481,12178.1,4842.1,455421,382230,35027.1,42797.7,16636.2,19.6457
1.10774e+06,777777,543026,361377,243041,420463,13897.7,-683.535,923185,177601,19828.8,22501.8,7454.88,19.6507
2.50094e+06,1.51839e+06,734248,532744,266265,458451,30145.9,5584.98,2.17378e+06,407820,32430.4,50875.7,15791.7,19.6658
1.41781e+06,1.0081e+06,474676,345496,226917,354470,13462.9,3264.18,849142,192775,19833.3,23715.8,13583.8,19.6659
1.5674e+06,1.1349e+06,492340,326946,219175,382870,7680.16,1606.03,543624,306991,14844.6,36715.2,7238.44,19.6755
1.33431e+06,888935,533394,395920,263923,409313,13505.3,1539.15,255348,228710,23708,22264,8328.83,19.7396
1.71932e+06,1.14545e+06,606220,501629,316947,438512,18324.2,5790.2,789964,317690,25070,44869.9,9941.84,19.761
1.63671e+06,1.18668e+06,629516,418910,266216,467040,9764.4,651.723,1.14787e+06,224876,28765.1,22478.5,8658.47,19.8109
1.30533e+06,796966,974578,665568,387540,668123,22527.4,6126.92,1.16131e+06,434914,29186.6,48835.4,15679.2,19.8181
1.69423e+06,1.27612e+06,392285,278960,195907,318367,9308.14,796.954,285963,191758,14050,15368.7,5554.17,19.8241
1.38981e+06,902862,891392,688279,378296,569225,13212,1838.73,545701,294160,16842,24605.3,9213.38,19.826
1.69067e+06,1.12538e+06,718409,441190,276166,517393,16100.7,4988.37,1.02117e+06,351742,24897.5,34848.4,11110.1,19.8302
2.13604e+06,1.41066e+06,759666,614670,395274,547614,25458.6,6034.5,877232,402289,25476.1,37398.5,14584.7,19.8438
1.1252e+06,735704,815482,550121,370473,621701,11297.5,3329.3,765479,274914,17555.7,27355.4,11133.7,19.8489
1.21979e+06,896436,521702,418122,304465,420175,7838.84,-281.809,2.0468e+06,98708.7,9457.54,14222.6,5666.89,19.8551
1.59888e+06,1.21641e+06,512421,388121,277121,402333,15911.5,-165.977,1.86427e+06,246742,23830.2,20189.4,7240.18,19.8584
1.60182e+06,981436,882371,647936,379053,598045,11433.8,2590.76,962790,538313,36350.1,46690.8,12036.2,19.8755
2.20712e+06,1.24702e+06,739252,499495,281450,486208,19104,5648.36,456394,416030,47473.3,39326.4,16342.5,19.8854
1.40986e+06,893869,547480,391113,242913,401608,11056.4,4522.02,228102,359086,18903.3,31732.2,9339.28,19.9178
1.64255e+06,1.18219e+06,483809,348807,237057,368891,5960.62,891.697,1.00981e+06,194726,15720.1,24739,7603.03,19.985
1.30626e+06,1.02036e+06,355250,214955,155733,287406,4786.74,2788.51,1.77702e+06,121077,7379.74,8408.21,6674.52,20.0054
1.51743e+06,1.18056e+06,451923,297861,214274,371895,8600.59,-1583.67,2.25682e+06,108370,7262.56,13831.7,4659.62,20.0182
1.61398e+06,1.16906e+06,354751,262337,184659,287783,8102.97,1197.44,394265,226450,3114.46,30857.4,5541.9,20.0406
1.25178e+06,941135,455324,367994,267908,364280,13363.2,3701.2,494872,231792,16291.1,21225.1,8670.8,20.0863
1.46822e+06,1.08162e+06,631573,363060,246318,496488,9523.88,282.083,2.43406e+06,249283,17849.1,22060.2,7577.85,20.1002
1.66848e+06,1.12883e+06,676804,490835,303136,478315,12281.1,5535.96,243009,379208,30631.5,29243,11950.7,20.1071
1.43014e+06,899276,685655,478776,283882,485070,19985.2,6094.17,552647,347210,25506.5,37108.1,10753,20.1119
1.6987e+06,1.30436e+06,282796,244460,193004,236089,3709.81,1354.86,560110,174783,7427.3,12464.5,10528.7,20.112
1.79025e+06,1.29076e+06,445524,325167,222859,354082,14238.6,1827.87,565456,204622,9839.86,16596.5,6737.15,20.1364
2.03669e+06,1.27936e+06,826411,561786,269437,461950,13445.4,4016.28,623181,285258,16811.2,24972.5,8946.52,20.1651
1.66019e+06,1.20624e+06,376366,260115,185894,304817,7589.21,578.289,435936,169147,36524.4,14449.5,6771.06,20.183
1.72225e+06,1.15212e+06,779413,616202,385737,566060,16467.2,2756.18,1.01962e+06,292552,41711.6,34520,10656,20.1894
1.73793e+06,1.04877e+06,1.19597e+06,932168,509543,746899,20317.6,6117,1.63617e+06,336153,44571.4,69373.9,23377.6,20.1968
1.24733e+06,751223,680708,470215,273880,465878,11262.9,5906.33,500580,289815,19112.3,27690,10557.8,20.2182
1.70039e+06,1.29164e+06,499162,312900,165706,349708,17365.2,318.31,1.07377e+06,190262,14845.3,20098.8,7399.57,20.2224
1.70762e+06,1.01768e+06,722557,571873,321804,464325,16218.3,4776.81,448823,259787,27382.2,37610.6,15146.4,20.2329
1.1559e+06,845165,580299,319332,214933,454353,7416.09,1522.75,832738,184913,12123.6,21079.2,8419.8,20.2696
1.30029e+06,877806,703125,477487,291383,505742,7537.77,805.295,395594,176789,37060.2,18103.5,9793.69,20.306
1.51572e+06,1.07959e+06,426919,282632,186712,334037,10267.3,1360.94,869232,179880,16218.2,13760.5,6956.72,20.3127
2.05878e+06,1.41222e+06,590878,456637,283239,417437,12872.5,5225.95,1.17021e+06,186497,18589,16690.8,11810,20.3234
2.08161e+06,1.22752e+06,761439,516775,296419,508446,33113.9,3303.39,745535,440667,44100.3,46858.7,12583.4,20.3348
1.3697e+06,953144,411389,311962,202727,309710,16792,5073.1,293856,326449,18288.5,25406.7,8399.39,20.34
1.61716e+06,1.14594e+06,484814,451592,303373,361071,11681,3086.72,246868,261464,21472,20492.9,7270,20.365
1.45184e+06,1.1027e+06,572094,419818,309673,459173,8167.64,932.182,2.22684e+06,142316,16826.7,12801.5,8197.38,20.3784
1.71466e+06,1.30838e+06,460046,300859,210778,358992,8163.66,553.143,1.25894e+06,189449,18537.2,20794.1,6961.06,20.4397
2.30201e+06,1.69497e+06,672004,254320,175536,533695,7944.11,1389.96,2.21497e+06,213261,15618.3,15544.3,5451.18,20.4536
1.35039e+06,908899,455720,347581,221497,329817,12213.1,1519.06,747741,355643,38036.8,30023.9,7587.97,20.4822
1.87598e+06,1.16888e+06,717938,501833,284689,484887,18502.5,5756.41,591747,321830,27103.5,27090.8,12701.1,20.5014
1.08273e+06,719788,672282,544628,351265,484232,13775.6,6697.92,239410,319610,18762.9,25474,11140.6,20.5965
1.06899e+06,713455,794119,558196,311181,529249,10729.4,3139.72,420569,491212,24963.1,36827.4,15546.1,20.5989
1.59517e+06,1.13648e+06,438679,328536,215188,339423,14608.2,4004.53,153929,243524,20353,24118.9,7953.03,20.6118
1.41392e+06,965934,455014,322089,208497,350360,11412.4,4551.36,357387,290431,17394.1,22156.6,7049.55,20.6222
1.21377e+06,811087,567853,457935,289687,411612,9438.53,4004.02,224711,286141,18875.4,36408.2,9912.41,20.6523
1.87085e+06,1.17538e+06,709235,504076,304038,501393,12638.1,2709.88,942647,391651,18923.9,33178.3,10996.7,20.6877
