"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35572e+06,1.021e+06,476419,407144,293392,372443,7929.8,1872.09,910472,180198,11792.5,27778.8,6895.88,16.1676
788887,568618,599419,515861,371807,477372,7991.86,962.904,523908,158068,12437.4,17564,7811.78,16.1887
1.45274e+06,1.07094e+06,543528,407461,284452,410604,10095.6,3168.61,882674,137464,12243.3,19361.3,7903.95,16.1983
1.74054e+06,1.28292e+06,525878,331369,214902,386334,17473.1,4919.36,638725,148587,20333.9,20348.7,8132.48,16.2123
1.33268e+06,869408,883521,587146,341592,611036,15890.1,6050.5,522875,409032,19987.7,40404,15890,16.2213
1.84476e+06,1.20719e+06,897912,728359,441033,617952,12284.6,3118.51,1.07208e+06,238924,22603.1,27051.5,13619.5,16.2265
1.38416e+06,876749,556625,395144,224027,382685,11072.3,3733.32,235275,322527,20222.3,30638.9,10045,16.2445
2.22456e+06,1.4005e+06,875566,630452,365131,586309,20146.8,6141.32,879360,313308,30102.9,39729.1,14564.2,16.2588
1.51348e+06,1.1376e+06,541825,375798,242888,404325,8696.34,2008.11,521215,227274,12538.2,24728.8,9641.95,16.2636
1.8069e+06,1.17952e+06,599548,411835,256068,431303,15676.9,5396.15,650850,257611,19825.8,23394.1,9565.64,16.2638
1.74072e+06,1.32122e+06,357609,241376,173998,280130,11595.7,2377.36,369944,201321,11653.1,18916.4,6046.61,16.2765
2.19433e+06,1.35657e+06,879565,606059,343663,590713,28009.7,6442.7,1.00609e+06,466142,30114.5,48427,11344.6,16.2804
1.09418e+06,708430,775641,684464,470785,575823,7493.6,2737.89,216502,220883,14153.5,16194,18943.4,16.2837
1.7047e+06,1.05322e+06,559118,430499,257987,381388,17790.8,4952.75,227106,245472,24459.1,27803.9,8654.17,16.2866
1.73547e+06,1.1277e+06,785262,653355,403307,557539,9112.94,845.663,761661,136879,20945.7,25621.6,10586.4,16.2941
1.1618e+06,754785,914497,630893,368784,621399,9178.16,6451.35,419298,299025,28141.3,31456.8,10170.4,16.3117
1.50247e+06,1.00968e+06,591467,402703,254949,430452,10324.9,3396.78,510116,304562,21549.8,30879.1,12778.9,16.3152
971370,645529,580380,446892,275626,396473,10749,2736.94,560280,238422,16822.5,27807.1,8702.41,16.3207
1.70859e+06,1.17035e+06,547667,339255,205523,379798,19833.1,4977.1,348803,223771,16722.5,24239,10584.8,16.3392
1.14916e+06,789253,623683,534814,355303,454369,13085.8,5862.62,458356,324103,17110,38069.3,11394.3,16.3506
1.66277e+06,1.05272e+06,791816,560267,335005,542631,9805.82,4247.2,547955,275214,30910.9,31190.7,13774.4,16.373
1.49406e+06,1.07947e+06,585756,357448,224289,423801,13558.7,5015.4,876688,248180,15702.1,30548.8,11866.6,16.3809
1.23905e+06,750493,551642,421945,249177,372843,14147.7,4667.26,891746,340145,21742.7,31765.2,13070.8,16.3965
1.45939e+06,1.12135e+06,508635,347103,245055,407657,7977.58,-85.1716,2.1879e+06,173319,9768.02,12079.2,5312.82,16.4234
1.99126e+06,1.29828e+06,769966,600432,353264,527155,10851.5,6130.14,442160,273578,24032.4,32256.7,16143.7,16.4522
2.10388e+06,1.31829e+06,843401,616186,361287,580626,11865,5915.54,1.87738e+06,302473,17381,33273.4,12524.3,16.4549
2.08976e+06,1.38021e+06,828522,542380,300872,546772,21020.1,6686.85,1.1546e+06,292336,32245.7,41645.1,13954.4,16.4621
1.46872e+06,920411,861646,634914,373627,596969,18873.9,4446.96,873450,372143,29189.7,39902.6,11187.9,16.4671
2.2265e+06,1.44381e+06,668264,487336,288875,461416,10678.2,5087.6,1.10385e+06,153548,13096.6,20545.4,9732.61,16.468
1.70296e+06,1.19008e+06,669471,436953,272679,479730,17482.7,4587.47,995662,342255,28677.4,40624.8,11317.7,16.4754
1.33328e+06,829310,885648,563248,341988,629395,9680.73,6165.56,860425,170471,25936.9,20711,14431.9,16.504
1.58146e+06,1.22322e+06,433947,282922,195921,343125,9896.75,-496.791,2.22939e+06,130223,14365.8,12507.4,6150,16.5064
1.24976e+06,810198,677701,552890,328311,467964,18822.7,4013.76,461704,234204,20036.9,34602.2,11760.1,16.5163
2.16661e+06,1.30736e+06,964555,716248,413860,652005,14957.5,6031.9,192673,236823,37961,35737.6,17473.5,16.5173
1.90085e+06,1.1453e+06,766113,557599,296394,481369,24305.2,5271.35,803903,419338,32825.5,59097.7,13209,16.5199
1.65737e+06,1.31165e+06,396358,209848,142209,322425,4352.44,-770.637,2.57439e+06,61015.1,6198.17,8198.63,5186.45,16.5233
1.73451e+06,1.27088e+06,475372,372170,257830,379370,9808.92,2891.43,639085,225726,14771.1,17608,6558.16,16.5422
1.95434e+06,1.31193e+06,739791,602563,374068,525614,24159.8,4529.97,836251,268162,20525.6,31205.2,10980,16.5427
1.51432e+06,958713,671166,476315,281775,451585,8979.37,5965.05,603800,194658,21146.6,24254.5,14057.1,16.545
1.4263e+06,818414,934199,664664,363790,625326,20730.5,5310.84,453319,347791,29885.6,30224.3,13497.4,16.5686
1.8205e+06,1.06632e+06,1.01011e+06,696022,377404,630945,15135.8,5634.78,592224,302998,26698.9,32778.5,19088.1,16.5821
1.35602e+06,1.00154e+06,482666,345802,236821,373604,12285.6,2884.79,498313,164868,12213.3,20917.5,6193.34,16.5966
1.84209e+06,1.05005e+06,724871,481957,277869,484668,27273.5,4098.92,893566,398188,28198.2,44112.1,13120.3,16.6262
1.81767e+06,1.22673e+06,676755,430411,262444,487514,21319.9,3864.7,632060,369573,22163.9,32926.5,11292.9,16.6305
1.58532e+06,1.05445e+06,823192,637679,386956,562290,15510.3,2115.03,1.78608e+06,292957,32982.6,31672.9,9469.11,16.65
1.55393e+06,1.07927e+06,567511,398978,261745,428381,15231.8,3020.87,957677,220922,18000.8,22264,10358,16.6578
1.53342e+06,1.13716e+06,406497,347949,248100,312462,9373.36,1994.13,1.1046e+06,112410,23995.9,15732.1,6856.46,16.6741
1.3366e+06,797295,1.1549e+06,849426,483181,770546,11577.8,2884.85,897255,298600,27927.5,32116.7,13657.7,16.6855
1.30584e+06,973074,394096,277145,184641,308615,7421.08,401.671,1.00222e+06,104589,7634.77,12899.6,6198.58,16.6885
1.81744e+06,1.38824e+06,360860,277680,208943,291040,7462.39,1070.73,748848,201244,12370.8,14136.2,6239.79,16.6979
1.54623e+06,1.17628e+06,598143,435172,321386,484460,10401.4,893.192,2.41081e+06,226239,9745.92,22909.4,6477.87,16.728
1.45185e+06,916807,577144,421433,259078,408064,14436.5,5111.33,420966,256893,25299.4,32632.4,10996.5,16.729
1.68465e+06,1.10122e+06,956847,678971,405036,643104,12535.5,5391.22,386745,367922,27062.6,27192,13770.2,16.7356
1.53438e+06,958546,653166,451150,258261,448240,20331.3,4839.43,253088,262445,16889.9,36577,11116.6,16.7417
2.19194e+06,1.42902e+06,1.2221e+06,1.02514e+06,605660,819526,10625.9,5259.02,407208,293691,28817.3,22601,23880.2,16.7506
1.10036e+06,699730,658765,483146,305843,481707,9213.45,1477.11,1.01974e+06,246364,22747.8,21629.6,7816.73,16.7816
1.80391e+06,1.15018e+06,787734,474605,260326,518860,21180.4,5824.54,415341,306489,22075,35575.1,12434.5,16.7826
1.90397e+06,1.20246e+06,763461,507356,278426,491436,15347,6720.72,498320,487669,25523.1,51091.4,12528.6,16.7989
1.22482e+06,849048,596100,460403,284899,432615,8083.42,904.682,423745,239671,18526.9,20306.8,9915.88,16.8067
1.96817e+06,1.23889e+06,580297,418193,252551,408241,22711.6,5238.9,531599,193529,21831.2,27868.5,12402.9,16.8115
1.58273e+06,1.11497e+06,619479,422688,273701,448492,12306.7,4060.32,463875,286057,17320.5,28286,12003.8,16.8211
2.3103e+06,1.45094e+06,936355,648909,395139,662712,19992.2,4499.2,1.07802e+06,309025,23901.9,27655.6,13751.5,16.847
1.15574e+06,694730,620988,457453,280914,438354,14776.9,3983.66,407713,357077,26346.6,35751.9,9404.79,16.8746
1.59405e+06,1.08508e+06,587678,376318,258766,469871,9992.22,2743.6,1.0283e+06,226433,21517.5,17889.9,7697.87,16.8854
1.36832e+06,912766,756376,568016,367575,537805,12208.9,964.23,2.04692e+06,335699,40515.4,21002.3,8676.72,16.9335
1.79271e+06,1.20244e+06,528412,389493,241152,395664,6620.9,3729.6,354575,267851,16536.5,24538.3,6461.22,16.9407
1.28751e+06,924327,585719,474140,313374,428898,8339.4,5044.31,165897,285362,14957.6,26311.9,15913.9,16.9644
1.88048e+06,1.20108e+06,482603,338882,208840,349073,12446.3,6132.57,242271,258395,24197.2,26915.4,8348.26,16.9768
2.25173e+06,1.34834e+06,700071,522051,309336,483634,13213.7,3779.88,564284,207243,41595.5,27736.7,13947.6,16.9971
1.4063e+06,918105,559172,396956,247563,410188,9516.44,5391.11,386508,288232,23755.7,82986.8,7579.83,17.0045
1.51567e+06,1.06011e+06,604894,450571,291408,456397,8565.56,2250.57,392494,218632,10425.2,20602.6,9217.85,17.0143
1.6301e+06,971594,589841,421879,238771,390972,17631.3,6159.57,431527,413599,32816.7,35240.7,13711.3,17.0182
1.50787e+06,1.02701e+06,585555,477930,262922,387707,12515.7,4332.78,442555,281243,14111.1,27312.1,7852.49,17.0247
1.81144e+06,1.29059e+06,569095,419825,251725,397548,13291.5,6351.58,296575,239295,19497.9,26895.9,12827.3,17.0431
1.37514e+06,1.03231e+06,569849,442985,310475,446048,9568.29,1374.91,1.05879e+06,169227,14931.7,20817.1,6372.7,17.0517
1.59198e+06,1.05474e+06,497529,343703,212277,361901,15703.9,4449.53,795959,256880,18749.7,25373.4,9048.38,17.0659
1.73027e+06,1.13739e+06,673876,462864,294737,487822,12251.7,3075.51,995526,355675,11856,25848.5,13673.6,17.0705
2.06305e+06,1.35558e+06,570402,452356,309174,437113,6799.46,2638.1,579104,125182,27663.3,13805.8,7471.43,17.0713
1.14128e+06,813966,420511,351711,221164,316265,9671.88,1289.91,184818,240728,17409.7,22650.1,6566.51,17.0754
1.84719e+06,1.10109e+06,692164,459722,270249,487674,20999.2,5509.34,305101,433096,20880.7,33820.4,10342.6,17.0765
1.85752e+06,1.05084e+06,969398,670517,386564,633914,16010.9,3720.44,1.72736e+06,480843,26243.2,44251.7,17943,17.0782
1.07806e+06,856232,375830,266976,181751,292494,7231.2,3174.77,483093,186702,11936.6,25722.6,6999.36,17.0854
1.42454e+06,1.02247e+06,501304,432387,297189,390189,8876.98,3843.07,452354,158732,12575.2,17249.2,8179.76,17.0903
1.09304e+06,745171,546327,392592,244832,390881,8603.36,3643.32,267447,201886,25557.5,28184.5,15704.6,17.0905
1.78073e+06,1.23439e+06,661067,484114,294667,484125,10492.2,1248.51,457169,333518,21457,29986.9,10385.3,17.1008
1.4579e+06,954154,844440,593153,358639,592760,14666.7,2464.03,897272,400328,21488.3,36230.3,11689.9,17.1105
1.09845e+06,670105,915205,631538,385300,640396,9244.55,4331.4,433098,387715,23772.1,37793.8,18828.1,17.1223
1.53277e+06,1.04625e+06,911524,654274,409344,651807,7788.78,4922.73,339022,286499,22876.5,27283.9,11332,17.1423
1.39182e+06,901653,561042,412283,257268,415549,11799.9,4228.28,698976,252612,22200.7,29016.3,8384.24,17.1428
1.70351e+06,1.0245e+06,620708,428519,231598,413232,16285.8,5915.55,422121,436494,30156.4,47003.8,11701.8,17.1601
1.6007e+06,1.0876e+06,699113,466562,294633,526957,13704.1,798.249,1.83306e+06,248650,15631.1,22432.5,8141.68,17.1744
1.26425e+06,834628,622084,430117,283389,469141,13034.2,4915.87,707464,196833,21941.3,23806.7,7297.2,17.1907
1.84344e+06,1.19485e+06,832301,501291,303128,561698,19329.5,5122.35,1.07767e+06,339686,29841.4,36319.8,15080.3,17.2032
2.13256e+06,1.43843e+06,658842,436419,272826,460435,18129,4796.13,983842,282610,24073.8,68422.4,11801.7,17.2223
1.71676e+06,1.07814e+06,1.16822e+06,800673,443434,774411,12195.6,3343.57,907163,258063,24543.5,24973.2,16743.3,17.2235
1.60377e+06,1.02448e+06,505687,347170,205757,361494,14207,4204.47,444901,161910,16677.8,27520.8,7997.64,17.2263
1.04174e+06,700594,559784,421256,292005,445112,7354.93,574.809,749592,160683,16159.8,13216.9,6102.17,17.2614
1.6332e+06,1.03781e+06,992581,693321,407798,685318,16064.5,5336.99,524334,299079,34197.9,32621.4,11994,17.2736
1.38155e+06,904493,742154,509927,329815,560939,9311.65,3567.69,501252,238750,15892.5,25245.3,9787.77,17.2847
1.90975e+06,1.15932e+06,704656,427464,228670,442757,9298.33,6644.51,510750,229554,28578.5,26314.4,12265.2,17.299
1.76414e+06,1.14456e+06,597010,466607,285036,418735,17389,6122.22,516262,268783,22544.3,30018.4,10839.1,17.3295
1.48669e+06,985085,592811,388030,248393,451494,13244.9,3792.64,987612,86074.7,17092.3,16381.9,8431.41,17.3312
1.42394e+06,870008,627541,409123,232663,437111,17743.8,2339.55,453936,452646,21297.2,41168.2,10870.3,17.3403
1.55377e+06,1.15221e+06,452173,388515,272012,356540,13170.3,2745.85,1.03545e+06,235073,16308.6,19863.9,8820.23,17.3444
2.18527e+06,1.62433e+06,462748,312869,207645,351186,10295.8,1203.06,1.08207e+06,160555,12640.8,16430.8,12274.8,17.3822
1.60509e+06,1.10673e+06,525924,355925,223988,386982,15201,5012.29,903959,250738,26399.4,28834.4,9347.75,17.3881
1.34167e+06,1.03118e+06,469309,387104,274180,362995,14842.5,4265.77,562915,181642,14757.4,19412.5,8707.51,17.3964
1.58075e+06,1.10627e+06,553928,316520,196503,401227,12072.4,5825.21,529546,239849,17924.8,31717.4,8815.49,17.4072
1.59009e+06,1.02614e+06,1.00032e+06,749685,455179,684008,12462.5,6033.17,459124,367469,23315.8,32186.5,13459.4,17.4233
2.32301e+06,1.5217e+06,827255,527536,288307,538533,19509.6,5682.62,1.08208e+06,255016,26778.2,27866.7,16914.3,17.4271
1.04982e+06,680002,620796,482823,327323,447406,11860.1,2233.27,2.01017e+06,135903,21294.9,18974.6,7181.79,17.5063
1.52835e+06,1.01493e+06,517423,351234,218302,378956,19074.2,4162.24,479936,232677,20343.6,27091.2,10288.3,17.5313
1.6771e+06,1.19305e+06,516444,283818,183027,385673,10020.6,3614.28,249916,230241,22644.9,24726.7,8943.16,17.5337
1.72963e+06,1.21928e+06,603617,398793,255769,445610,12462.3,3104.91,521320,352383,17676.6,28202.2,7046.15,17.5341
1.54797e+06,1.03375e+06,698157,572194,346146,478742,13998,5194.23,858832,239842,22358.1,27163.7,11291.2,17.5553
1.90760e+06,1.10971e+06,1.23732e+06,818497,445842,788556,25700.9,6689.96,2.05652e+06,541351,30875.8,49238.3,15883.2,17.5636
1.72517e+06,1.37882e+06,581813,370971,274936,475379,6205.21,-578.183,2.7171e+06,162908,7065.71,21215.6,4370.26,17.6286
1.48013e+06,1.24702e+06,272053,192767,155643,231904,6315.85,300.23,1.72959e+06,96714.3,6492.52,8015.33,4051.06,17.6332
1.49664e+06,948207,590840,371308,235853,440819,10437.3,6475.98,451471,260858,18900.8,26238.4,10177.8,17.6486
1.3381e+06,907947,599493,519772,340493,455279,8750.93,2651.53,264141,119407,16552.5,13020.4,8753.77,17.6646
1.72448e+06,1.20473e+06,617761,429497,285741,469212,11430.2,1846.56,540984,163383,15998.7,20523.7,8776.66,17.6955
1.35368e+06,967022,817934,585055,350848,571571,8818.5,2054.68,419383,193718,25879.3,19705.6,12303.2,17.699
1.47009e+06,1.09217e+06,542376,402587,267186,402037,8433.26,3469.01,510356,298479,15374,23430.1,9123.31,17.7197
1.57492e+06,1.12898e+06,523234,392274,259313,397609,14931.9,994.466,565585,222506,19635.4,18317.2,5931.62,17.7463
1.86384e+06,1.21863e+06,794507,543479,310823,534729,14832.9,5621.64,496031,199288,18307.4,26556,16089.6,17.7588
2.0213e+06,1.29815e+06,813060,608291,367151,579994,10466.8,3272.98,1.1201e+06,375716,28670.1,41585.3,12889.7,17.7591
1.58453e+06,1.09654e+06,593020,391447,243687,420354,11079.6,2181.62,1.00868e+06,205264,17947,24081.4,9943.74,17.7622
1.51694e+06,1.09844e+06,494816,428425,306346,385774,9066.29,1878.06,845931,222518,15935.2,23400.1,7002.66,17.8152
1.40314e+06,1.00546e+06,497852,392548,264801,377787,14719.5,4896.06,418430,225343,12707.6,25446.2,8508.55,17.8155
1.21903e+06,785986,796922,513323,312394,559979,13649.1,2413.8,776423,249100,18224.8,24349.1,13671.4,17.8589
1.44351e+06,1.02138e+06,688284,528584,361006,528551,6953.19,2417.29,2.09606e+06,247075,14934.4,24163.1,8735.36,17.8652
1.61536e+06,1.24934e+06,360246,202675,152834,294805,12719.9,2706.47,368106,125467,8665.94,14436.4,5216.21,17.8761
1.43116e+06,1.0302e+06,494364,389526,264705,371631,13792.2,5673.21,439806,265145,18531.7,23380.3,8788.07,17.8774
1.53589e+06,1.06456e+06,544195,396333,262216,409983,11600.5,3002.08,522465,256289,14907.7,22885.7,8720.74,17.9021
1.91786e+06,1.32605e+06,532369,364189,235440,405430,12971.2,3007.97,498238,263507,16950.9,23399.8,6725.11,17.9039
1.98957e+06,1.30364e+06,695411,502175,301278,471580,20829.8,3672.2,552674,400426,33041.5,38312,12974.4,17.9082
1.91771e+06,1.21239e+06,844573,584998,338072,591518,14889.3,2279.18,713621,190450,27340.4,28305.1,12537.6,17.9476
1.77916e+06,1.2026e+06,683497,417235,238074,453442,21443.7,5020.05,511344,282799,31660.4,37760.5,15511.2,17.9576
1.35979e+06,967747,499871,344116,236618,386233,9802.62,-301.171,1.06257e+06,215250,12100.7,22035.6,6957.83,17.9651
1.53842e+06,956981,645368,451389,272191,451181,13379.7,2727.92,938515,247683,19841.7,32412.9,10522.9,17.9916
1.39507e+06,965948,576097,416072,274102,430330,7229.77,4695.25,1.13294e+06,186747,10397.4,16801.9,7003.27,17.9985
1.5432e+06,1.16234e+06,508987,362374,244010,394370,12268.9,3959.31,641631,161317,13962.4,20609.6,6834.54,18.003
1.59231e+06,1.1635e+06,454591,285795,200739,367802,10495.7,874.309,1.05334e+06,206859,13097.2,17985,6008.95,18.0077
1.4446e+06,971303,545563,415750,262153,403259,11885.6,2765.04,214932,179218,22459.3,19507.4,9413.42,18.0247
1.7315e+06,984470,1.02662e+06,812445,438505,650188,12655.2,1860.88,703088,481448,46083,51389.4,15653.8,18.0319
1.21882e+06,873891,360704,258120,177196,278550,7098.55,1192.31,57632.8,242944,13129.3,47464.4,9371.15,18.0334
1.95243e+06,1.27068e+06,910329,617854,350666,626931,11976.9,5351.74,636723,185845,25488,27241.8,13462.8,18.0415
1.68766e+06,1.23286e+06,494746,314436,213522,382183,5903.02,2348.33,2.99583e+06,160691,14223.1,16273.6,5883.33,18.0508
1.31087e+06,932312,644645,495173,332674,486296,11335.8,4179.54,423952,213768,19800,19322.9,6944.25,18.0998
2.08614e+06,1.35417e+06,740239,491236,286637,513567,20617.2,5037.59,1.06093e+06,244234,21465.9,33144,12070.6,18.1106
1.53156e+06,1.24096e+06,413372,213891,148740,337997,4862.86,621.398,2.27539e+06,113961,11828.4,14297.6,4840.76,18.1178
1.71106e+06,1.02618e+06,548409,399702,211417,355140,13574.6,4636.54,466025,308219,36699.3,46534.5,10687.1,18.1214
2.32832e+06,1.3982e+06,911159,696556,391492,594048,21093,6491.31,1.62393e+06,344335,22627.9,40510.8,16162.6,18.1242
1.46409e+06,984730,675377,463563,268544,453302,16164.3,5013.51,1.07337e+06,340862,23847.9,36682.5,12173.8,18.1304
1.16454e+06,949509,429948,272643,199116,351776,5865.91,1193.75,540522,153572,12209.1,14161,5459.69,18.1635
1.66212e+06,1.24690e+06,397998,274707,192988,300728,11089,3307.25,673356,179791,17344.3,18110.5,7008.57,18.1716
1.63403e+06,1.25645e+06,440794,289202,203629,345136,10725.8,773.159,625084,208927,7561.27,17697.3,4986.06,18.1818
1.55829e+06,1.07184e+06,540354,435637,286530,392088,9128.72,2298.98,900169,354323,21647.8,29335.5,8531.91,18.1873
1.46894e+06,1.09148e+06,368466,265273,187224,291855,7015.35,1425.23,465553,250757,9601.27,17775.4,5105.14,18.2128
1.21067e+06,915796,481934,316542,224751,372833,6189.33,1731.88,498397,54787.3,6579.87,9557.6,8376.3,18.2213
1.84424e+06,1.17173e+06,851162,616783,365430,575402,23353.7,6695.26,910941,283591,25759,43305.4,18491.7,18.2289
2.06024e+06,1.36853e+06,626595,450733,261308,430731,24903.2,5456.94,829242,266058,21729.4,35186.6,10957.5,18.2369
1.3443e+06,768334,986240,663353,379007,657011,14150.9,6589.28,842331,345632,24630.1,29928.5,10754.1,18.2379
1.27236e+06,878389,603991,467792,314828,456490,9533.18,1489.2,1.04014e+06,255068,12575.2,25704.8,7025.51,18.2665
1.18035e+06,817420,444506,322384,207208,325547,10144.2,3205.95,212049,220821,22733.4,23620.2,6817.93,18.2762
1.02421e+06,758229,442013,304084,198431,324645,7401.9,1749.77,455858,153742,14295.4,17006.5,8181.86,18.2906
2.12896e+06,1.32127e+06,1.0034e+06,571206,317658,634064,29859,4561.5,2.05757e+06,315027,26688.6,40427.7,14308.6,18.2914
1.49289e+06,929463,740588,600507,352745,510262,15070,5785.36,797801,233911,21765.1,28968.7,14883.2,18.2919
2.07437e+06,1.14654e+06,1.05669e+06,737815,394064,665816,24692.1,5956.25,760399,379653,31880.9,40461.5,18163.3,18.2984
1.41476e+06,855153,1.08189e+06,828878,445510,705345,14608.3,4245.46,2.23864e+06,225723,20297,31030.9,15596,18.3036
1.28566e+06,811047,756309,621375,375636,526764,10800.9,5445.4,403171,273059,21188.6,29488.2,10844.6,18.3306
1.70547e+06,1.05044e+06,948905,748265,367032,596258,16856.6,4731.2,1.76835e+06,326433,32154.3,44422.2,14267,18.345
1.03522e+06,641879,940272,605506,331932,590700,10466,3096.37,404441,305658,27357,29919.3,14681.6,18.3537
1.63378e+06,1.03241e+06,825744,668832,391763,542276,13241.7,6431.49,474637,262973,24685,36050.7,16263.4,18.3717
1.72514e+06,1.13193e+06,713064,519107,344187,537299,12011.7,5116.23,998370,168355,18202.4,26904.5,8056.69,18.403
1.61651e+06,1.15834e+06,508542,346729,218462,378862,8885.27,3774.58,314829,251217,17362.3,23163.8,7908.37,18.4055
1.58249e+06,1.04344e+06,592328,453248,290094,425844,13038.3,6152.1,474998,233669,20651.9,28698.4,12675.2,18.4555
1.20352e+06,721058,964532,722308,432189,690393,14592.2,3746.32,437222,378295,22661.4,36885.1,13931.6,18.4769
1.458e+06,1.08544e+06,396140,310629,215370,301251,14406.2,3835.76,424468,245037,18128.8,26989.2,7388.12,18.4803
