"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30196e+06,834546,514954,370562,228825,380227,10252.4,4037.71,408899,156653,19998.1,25068.2,5175.01,8.80023
2.3828e+06,1.48593e+06,674786,467538,264295,459554,17549,4694.08,475568,343026,37393,35730.5,13001.6,8.80494
1.37522e+06,870081,792994,582146,346690,532896,17153.8,3727.66,452661,504384,26764.6,46244.9,12465.7,8.83865
1.63878e+06,1.15675e+06,484841,380777,270409,377767,9123.08,1520,346694,176296,24222.9,16791.8,8504.93,8.83999
1.56169e+06,1.03031e+06,491269,347589,223701,366640,13124.3,5859.95,194399,282887,15367.8,30307.3,9998.9,8.84223
1.57291e+06,1.0825e+06,576355,382276,239366,413393,13037.6,6393.64,576395,328556,26758.7,61802.8,11454.7,8.84649
1.60182e+06,1.12449e+06,468739,308206,189672,348586,9460.67,1705.92,495995,207687,15340.6,23168.3,6179.54,8.86619
1.09075e+06,751868,707865,494392,312666,496401,9659.06,2986.92,479661,371273,25307.8,32954.2,12002.7,8.86687
1.90368e+06,1.38694e+06,487663,351916,235204,365848,14705.5,5996.42,277044,332781,19904.2,22083.8,9555.05,8.87459
1.54534e+06,972124,609958,435745,268163,450637,14372.1,6210.12,445292,438732,21961.7,44834.1,10023,8.88008
1.89798e+06,1.26606e+06,823391,559359,345329,588490,18575.7,4671.62,998626,437438,22382.8,36091.5,13518,8.88333
2.41823e+06,1.71287e+06,598496,406344,272568,442463,12508.1,3716.54,219760,284044,25652.8,26619.9,13516.5,8.88546
1.76676e+06,1.00839e+06,750296,496109,265190,485999,25346.5,5437.74,714637,342322,36455.5,45117.7,12121.8,8.90147
1.65797e+06,1.03327e+06,1.0132e+06,776962,473043,730454,10915.8,2961.36,211641,321031,26889.2,36545.6,13878.8,8.90438
2.0822e+06,1.20056e+06,835126,555766,295751,538635,18285.8,6012.96,423461,420488,36948.1,52276.9,12642.4,8.93686
1.65895e+06,1.11686e+06,517911,378917,258785,403180,12641.1,4494.27,597502,348461,15868.2,33289.7,10164.6,8.93865
2.18111e+06,1.47621e+06,482567,391036,242586,334961,15247.1,3749.22,246352,251572,25695.3,24756,8818.85,8.95299
1.61912e+06,1.08335e+06,512423,339529,219827,375837,11712.2,1655.38,727688,144414,14066.4,44279.7,8959.24,8.9559
1.85519e+06,1.40478e+06,517774,273376,196311,427678,6789.23,896.528,417569,227886,25219.5,25274.5,7361.75,8.95634
1.65995e+06,1.21133e+06,599717,456847,289561,440217,14889.5,1221.82,1.66798e+06,272148,15117,32545.4,8713.4,8.97079
1.69112e+06,1.10004e+06,516950,367548,223160,380599,11944.8,3066.68,270902,234991,36149.9,23015.1,8871.34,8.97202
1.5128e+06,1.09088e+06,384304,273007,191415,309135,13469.2,-382.158,942922,258318,15889.4,20367.9,6079.72,8.97258
1.80592e+06,1.17074e+06,607146,482278,281788,417085,16114.8,4713.35,237258,422153,43639.2,51451.5,13805.7,8.97661
1.25274e+06,803161,611211,410562,243729,423081,17447.9,4538.11,860921,304053,22189.7,31444,9242.26,8.97885
1.58554e+06,1.15172e+06,474017,280560,186585,358815,14531,4339.58,278782,325786,15040.6,25515.9,7431.46,8.99722
1.51385e+06,1.19066e+06,341120,230757,162198,268853,8830.83,1042.88,584833,203676,14448,19781.6,6368.43,9.00618
1.79584e+06,1.20106e+06,596276,368598,223046,417333,18489.8,4283.54,545528,458095,24026.8,53323.7,12716.5,9.01816
1.06255e+06,720361,559529,407909,257185,406542,11675.5,2924.62,484957,222277,20263.7,32683.2,10170.7,9.0316
1.8333e+06,1.21469e+06,598025,365049,230002,457808,17988.5,4512.73,541668,315612,17625.3,29729.2,8773.65,9.04034
2.77733e+06,1.81362e+06,782757,482269,296529,558481,15471.4,4388.62,2.24626e+06,295969,26119.6,35649.8,12519.6,9.05209
1.6881e+06,1.10474e+06,676134,572882,352955,467955,15667.9,5933.59,485344,272286,20853.2,29859.8,12480.9,9.05411
1.96683e+06,1.40703e+06,450547,336600,225425,337058,18025,5649.56,465464,222375,20362.4,24924.5,9141.01,9.07281
1.75607e+06,1.29519e+06,447065,312623,211488,346846,7743.41,576.427,900851,175829,10573,15027.9,4532.86,9.07908
1.58444e+06,1.02378e+06,786930,542294,304349,521476,13842.6,5155.33,997896,349609,26082.7,30007.6,11659.4,9.08065
1.15095e+06,754752,635444,463854,272972,447506,11032.9,903.188,760625,342837,24306.7,56987.8,7397.21,9.09342
1.89786e+06,1.35029e+06,689865,404992,250777,500914,17016.8,3936.12,2.21978e+06,463557,20415.9,43795.7,10556.2,9.09611
1.5938e+06,1.11543e+06,467329,311100,214193,373219,10239.1,1246.93,266254,172438,16492,19160.3,5632.82,9.10283
1.68709e+06,1.16423e+06,720014,519536,335895,532096,9741.31,25.451,1.18355e+06,285982,20493.7,26933.6,10406.1,9.10394
1.74086e+06,1.32787e+06,443731,381461,240504,228711,9041.39,2133.51,417938,156625,12950.8,14798.7,6047.55,9.1101
1.50204e+06,988670,673717,416191,259820,463481,10747.1,4034.41,548855,173863,18830.9,25502.3,12534.4,9.11447
1.51815e+06,1.03476e+06,703839,506447,329752,508291,10382.1,6188.93,1.04872e+06,196368,17953.9,22443.9,9738.85,9.11514
1.7838e+06,1.19959e+06,542375,352568,219101,393245,23342.2,5557.82,492542,266131,24790.9,37391.6,10352.8,9.12253
1.56634e+06,1.07424e+06,587221,377768,238344,422814,14759.3,5796.69,908738,428278,18946.1,42366.9,10225.1,9.14135
1.51418e+06,1.02765e+06,360620,251512,164653,281724,10375.1,2852.43,168810,265096,26433.8,32747.7,7877.62,9.1437
1.60499e+06,902269,895226,662508,350762,552318,19401.5,6708.82,1.77657e+06,541062,35406,59455.7,16077.7,9.1456
1.66445e+06,1.31822e+06,335424,240626,174670,264219,7494.01,691.697,309051,118574,4696.05,10116.2,4634.47,9.14885
2.04792e+06,1.27899e+06,756249,547640,340408,537618,24770.8,5995.51,482880,543109,43678.3,45666.4,15029.1,9.15949
1.54177e+06,1.21011e+06,396630,255798,182861,325343,6539.13,1284.81,959013,148856,9342.08,14953,7010,9.16834
1.29377e+06,851147,566794,456874,298846,425353,9204.01,1585.52,409510,182736,14650.9,19657.8,6201.79,9.17752
1.32237e+06,924102,557522,466133,313982,422775,8773.63,1646.13,430258,197828,13989.3,18083.6,6782.66,9.1811
1.37419e+06,973399,419364,319601,224168,342462,7969.08,-738.823,816633,228234,12884,23177.3,4734.14,9.18144
1.63046e+06,1.1709e+06,667685,429283,282859,508101,8321.29,6255.08,2.2354e+06,273586,16277.2,26606.4,8191.75,9.1848
1.27736e+06,925976,522006,451224,325877,411292,6830.81,1382.27,497625,147732,12402.9,16960.5,7590.63,9.1857
1.93792e+06,1.28912e+06,587766,413462,251326,405243,22526.8,5522.79,273326,346612,19736.2,28708.5,11752.2,9.21123
2.46221e+06,1.48439e+06,913681,642098,323205,557051,32007.1,6718.43,467226,542444,37815.3,60356.2,18773.4,9.21627
2.27382e+06,1.42783e+06,787747,597289,360299,551649,15161.2,3901.01,1.07526e+06,343615,25415.1,25706.2,13075.5,9.22422
2.33145e+06,1.44012e+06,638761,415888,244959,449460,23335.3,5684.16,271151,384317,50778.1,35016.2,14926.3,9.22691
1.05159e+06,670711,656846,413438,245894,464442,13225.8,2974.57,505234,280347,20564.7,30711.4,15729.2,9.22769
1.78934e+06,1.13444e+06,516036,372452,223373,359277,16450.3,5169.14,436612,399447,21727.8,40436.9,11124.6,9.23911
1.32704e+06,701532,1.01776e+06,718191,393026,653119,16414.4,5444.71,700586,492047,34223.9,50347.1,13939.5,9.24471
1.42195e+06,974810,570896,349774,221655,415562,12610.4,2624.34,475851,250990,21531.9,23612,11215.5,9.25871
1.6786e+06,1.15459e+06,481462,362469,241126,363758,12029.4,2150.67,551145,207938,15200.7,20748.6,7505.04,9.26084
1.28964e+06,891121,611618,489766,333546,462636,10437.2,2671.19,843910,259116,17823.4,25693.4,7891.68,9.27887
1.53424e+06,1.13575e+06,752092,496990,326252,572712,9475.46,3268.06,492296,187465,18060.3,24077.7,9512.37,9.2969
1.6969e+06,1.04189e+06,756627,594093,352707,499890,19774.5,5876.05,906178,452251,23214.8,48536.5,16824.1,9.30261
1.75597e+06,1.1744e+06,610830,413871,246046,425716,20194.3,3072.57,464621,394079,22714.2,33452.5,10241.9,9.31392
1.17955e+06,754738,815594,627048,393430,600065,8676.3,301.036,947475,329321,29318.2,37470.6,8049.02,9.32019
1.27042e+06,823155,797676,575184,358103,577416,15134.9,3720.59,1.56798e+06,376132,34804.3,32346.6,10458.2,9.32535
1.62307e+06,1.08938e+06,590807,434432,260741,416849,13482.8,3342.54,898600,198951,14580.4,25895.8,9873.53,9.32759
1.44137e+06,1.02101e+06,578905,398403,254556,428454,12734.9,1791.55,499342,246610,19652.2,19483.5,6937.91,9.33934
1.43817e+06,949183,694470,455563,288504,489241,8134.78,3652.99,514935,279590,18944.2,25490,9217.97,9.34416
1.51625e+06,957261,449605,342185,198563,310771,14609.8,4157.79,429979,356071,21244.2,36529.9,8264.69,9.3511
1.62184e+06,1.12469e+06,559615,340896,222297,417249,14503.5,4225.35,524993,277903,21265.8,25660.9,11115.5,9.35536
2.10446e+06,1.30675e+06,870536,665118,399771,592211,29633.7,5915.59,822793,402910,26409.9,54141.6,15592.2,9.35928
1.0644e+06,677990,782285,523545,322537,567446,9800.22,3550.41,936297,306798,14172.2,37167.2,11537.4,9.3623
2.16783e+06,1.40044e+06,757193,533891,319054,527489,19884.4,5669.14,583875,420703,29651.9,35562.9,13121.7,9.36689
1.4193e+06,1.01872e+06,671819,539634,354034,487430,12562.6,4020.92,1.02511e+06,306247,22057.1,27700,10483.6,9.39366
1.67488e+06,1.25794e+06,591572,350511,237715,458967,13210.3,-18.6567,2.09999e+06,276442,12831.2,21025.9,9095.23,9.39791
1.10686e+06,790528,654431,515024,348578,493920,9099.03,5397.8,262931,207943,22100.3,21872.7,8809.14,9.40262
1.9146e+06,1.24736e+06,529433,358713,234799,402382,9958.04,2637.27,282191,275070,36701.1,26706.5,9878.17,9.4053
1.18121e+06,874794,464060,305175,219829,377586,9837.89,4713.58,664288,158590,17349.7,19542.9,7063.51,9.41034
1.70997e+06,1.22308e+06,604519,471177,301398,443847,12482.2,6367.25,1.44954e+06,153392,23301.2,20577.1,6520.03,9.41393
1.10234e+06,681443,551164,349919,204480,398882,10833.6,4906.42,481688,314976,18805.2,26163.4,7955.25,9.41718
1.32851e+06,1.00238e+06,307605,222698,154710,251975,7345.92,616.893,235527,198837,10675.4,16432.2,3452.93,9.42882
1.25334e+06,843234,659301,445445,289369,498538,11477.3,3431.52,592877,134285,18541.2,18219.4,21087.2,9.46421
1.54632e+06,952859,772845,526883,303376,520788,21737,6140.74,509239,534702,22271.7,62107.7,11941.6,9.47485
1.47624e+06,1.03916e+06,513328,322179,213639,379616,10613,2584.85,520368,251743,18510.4,25439.5,8515.54,9.47978
766936,602414,476162,320160,215992,358194,7518.42,3030.71,829666,114514,12454.5,18387.4,6893.96,9.49982
1.22456e+06,881353,478747,299758,199730,362686,7124.9,2417.2,283590,203160,15567.5,18475.3,7086.05,9.51158
1.88632e+06,1.13807e+06,649610,457386,254613,416523,16903.8,6591.81,385548,490568,37944.6,49177.6,13459.7,9.51293
1.56245e+06,1.04101e+06,672450,448012,279514,503634,9992.57,700.853,1.05725e+06,381141,18231.9,35884.6,7009.78,9.51539
1.83098e+06,1.14022e+06,612963,457288,285763,426312,29507.7,3225.53,1.03619e+06,374906,26872.8,50589.7,9830.74,9.51561
2.20457e+06,1.34506e+06,1.15263e+06,828253,457284,764370,17038.9,6389.17,500450,457145,31731.9,46764.4,19739.4,9.53263
2.07702e+06,1.31278e+06,851807,490800,279013,572927,16452.7,2888.83,453580,336612,31607.2,33224.5,15450.2,9.54193
1.89036e+06,1.21576e+06,567935,345492,224027,408458,16078.6,6309.71,490344,354065,20883.2,30035,13142,9.55011
1.68356e+06,1.15387e+06,633024,394870,240362,445058,15426.8,6263.66,498719,406695,24334.4,41980.4,11052.8,9.55806
1.83597e+06,1.23717e+06,725558,560249,336804,501829,13313.2,6041.97,1.04105e+06,308799,22141.6,33735.9,13785.6,9.56074
1.65601e+06,1.18200e+06,633656,439155,278009,460863,14293.2,3244.76,1.71852e+06,229085,27313.1,22690.1,9280.17,9.579
1.30885e+06,952803,626595,450435,309743,481323,7073.13,2872.44,784375,176387,20239,17035.9,7572.59,9.58639
2.04664e+06,1.37553e+06,725523,476612,289829,536023,18449.3,47.0715,2.24583e+06,313118,23003.4,29556.4,7735.8,9.59031
1.65076e+06,1.19008e+06,570882,374064,233643,410165,14888,2651.67,556355,311607,18142.6,28545.4,8316.43,9.59479
1.49481e+06,970086,657876,448305,273513,470722,15582.4,3131.2,939513,376475,19402.4,32913.9,9344.58,9.61786
1.36767e+06,802750,1.00963e+06,710461,368014,597420,21885.8,5884.12,870078,313597,38103.2,52496.6,17969.3,9.62906
1.54742e+06,1.04377e+06,542760,381751,254427,406528,13532.5,2452.11,960639,309299,17926.8,25555,8690.69,9.64283
1.95213e+06,1.25632e+06,642807,446651,268714,450391,11968.1,3593.92,410227,400857,30290.6,40854.2,12964.7,9.64664
1.94698e+06,1.14869e+06,793310,559783,302872,507702,19457.1,3334.75,891981,278340,29655.1,191164,11352.7,9.65257
1.45401e+06,1.13694e+06,565023,297015,203386,442201,9556.88,557.315,2.20408e+06,174377,10584.3,19175.3,6057.54,9.66366
1.78397e+06,1.25926e+06,482688,258164,165394,355264,10119.8,1976.59,441088,227423,18786.3,70111.1,10464.7,9.67542
1.71438e+06,1.22313e+06,629144,352154,235063,461982,17598.3,3128.73,1.11146e+06,320240,14147.6,33085.8,10629.4,9.69043
1.94545e+06,1.27528e+06,738320,524111,311525,499290,19571,1992.23,1.97483e+06,335757,15771.6,38488.3,9842.19,9.7126
1.4427e+06,726671,893279,667683,357585,550933,21778.5,5662.21,782016,387093,23570.3,43586,15109.8,9.72794
1.83698e+06,1.21741e+06,740690,465211,275980,512735,23295.6,5912.67,527434,349524,22519.8,76161.3,12030.9,9.73074
1.38439e+06,861501,544874,448901,282767,391448,10609.9,3824.35,419952,270725,18056.6,32182.9,10546.4,9.74956
1.68147e+06,1.27171e+06,572783,365048,246049,434698,11361.4,1175.83,2.02773e+06,230314,14363.3,23452.6,7128.24,9.76131
1.46285e+06,995887,675087,487788,306128,480101,12226.4,3437.51,849287,293252,30496.7,34984.1,12980.4,9.76557
1.31646e+06,921990,558595,377050,253611,429930,12106.2,2809.68,479339,408295,21851.7,63235.2,8036.11,9.77318
1.56164e+06,1.06958e+06,486907,357186,236672,360874,12100.2,5127.76,256528,247503,15202.9,20723.5,7472.76,9.77934
1.77607e+06,1.22114e+06,505831,346617,216522,360884,8680.58,3797,600185,238153,16745.4,30025.5,10287.4,9.79973
1.07248e+06,722365,695698,541978,381848,535088,11071.7,629.076,1.58072e+06,184082,16849.7,22205,7931.67,9.80947
1.61608e+06,1.04559e+06,917676,566582,326235,650971,17834.8,5728.27,4.00663e+06,338640,22973.4,32346.6,13030.9,9.82817
1.48695e+06,1.09338e+06,511321,403919,279543,394825,9637.37,2439.97,980480,210422,13258.4,26435.5,7121.54,9.84351
1.53928e+06,1.10722e+06,486136,413614,273265,354436,8519.29,3415.56,474455,257506,12925.9,29363.9,10673.8,9.85247
1.76255e+06,1.08228e+06,639115,429348,239671,430345,22864.2,6014.13,465852,336604,26019,41048.3,13041.3,9.85863
1.60526e+06,1.23459e+06,326035,259485,191864,271002,7983.42,1668.22,579311,92668.1,5270.79,11433.6,5921.43,9.87442
2.05744e+06,1.36798e+06,579547,401764,246572,421371,19804.3,2044.99,978645,290206,23414.4,25378.7,10296.5,9.89727
1.58701e+06,1.12727e+06,571436,371445,232368,424829,9489.98,1481.65,1.02427e+06,322282,23766.7,26432.2,7641.3,9.9303
1.78408e+06,1.13944e+06,444375,313271,195509,334696,19705.2,3157.66,690526,382916,16616.6,30478.9,7249.58,9.96748
1.32801e+06,901078,436361,292031,184543,317041,12601.6,3148.86,267818,212683,22384.3,25595.3,6117.7,9.97006
2.15629e+06,1.37223e+06,588757,437839,252962,408645,23479.7,1747.84,759639,337286,18774,42421.4,10302.5,9.97297
2.11611e+06,1.39938e+06,862561,585181,356897,595753,21598.7,4768.37,639822,436542,24887.7,36405.3,16937.8,9.97947
1.6192e+06,1.00284e+06,832438,647779,394466,583787,17928.9,5603.44,627037,281117,23654.7,41845.2,15675,9.98921
1.41841e+06,917761,556404,458522,289209,391080,13761.5,3081.35,348563,297270,17558.2,28545.4,9337.25,9.98921
1.65368e+06,1.31384e+06,531665,346164,267822,449671,11679.8,-1702.61,2.28214e+06,155955,15667.2,12440.4,4654.73,9.98977
1.05561e+06,845623,415299,259135,187497,340540,6124.26,-435.44,483530,147714,14652.2,13543.5,6497.38,10.0048
1.92533e+06,1.23551e+06,655738,521689,309596,446097,24170.8,6393.59,540998,312105,33476.9,34831,14378.9,10.024
2.28793e+06,1.45097e+06,744304,479877,287213,524116,13114.9,1642.88,993601,233508,23482.7,25821.8,10737.2,10.0243
1.62983e+06,1.06294e+06,676554,451150,277382,483920,15709.3,6645.86,515181,231578,26617.3,29348.4,10018.6,10.0304
954592,724014,533233,368697,270642,426200,7433.67,92.414,995090,201589,14813.2,15427,7914.78,10.0497
1.3325e+06,1.00968e+06,526491,370831,266390,433554,7208.1,1729.77,1.09795e+06,214931,12617.3,18042.2,5413.33,10.0532
1.62126e+06,949083,1.02207e+06,797031,459590,669274,16977.2,3560.07,975283,364309,26942.3,42911.4,17495.8,10.0702
1.78505e+06,1.18659e+06,579454,396162,241570,417244,13414.4,1524.96,287226,303907,23969.2,30884,11117.2,10.0984
1.45939e+06,964779,477935,317211,193231,354171,21913.7,2005.76,910650,302645,15642.3,28523.3,7231.99,10.1002
1.36967e+06,883825,791695,580526,366201,575056,8691.81,4859.7,273710,410441,28127.7,38590.4,8577.3,10.101
1.85635e+06,1.22541e+06,725180,629490,418594,546064,16472,3130.93,495536,339060,46828.4,25951.4,10908.1,10.1173
2.03453e+06,1.4472e+06,439925,371378,248890,337250,12069.5,3936.14,237599,200240,18269.2,19691.1,8512.42,10.1383
1.70605e+06,1.2769e+06,453986,298579,200565,349505,16484.3,2079.78,899539,232226,10636.8,23986.7,7440.47,10.1458
1.56853e+06,977413,541467,333154,217840,418493,19643.6,4643.21,674264,282802,14310.4,27908.5,7209.92,10.1477
1.56199e+06,1.10119e+06,535041,451387,315697,418083,9462.28,4131.55,513691,199732,15036,21284,8504.32,10.1513
1.41142e+06,914534,633451,418599,256277,439634,19762.3,6577.75,479072,479933,30519.8,42905.7,12345.4,10.1575
1.50324e+06,996637,639777,526528,315328,457765,18031.1,2760.45,922983,320587,19415.4,40445.1,8695.03,10.1741
1.47852e+06,989939,698121,516358,324591,500201,14431.5,1424.64,831110,269845,22407.7,30298,8564.34,10.2043
1.79491e+06,1.26518e+06,484440,324782,204801,348030,22190,5905.28,648129,372025,18262.6,34489.3,10316.9,10.2045
1.52164e+06,1.03284e+06,628081,433268,271546,460230,15683.9,3025.38,547810,331823,16441.6,28806.4,8385.44,10.2095
1.73623e+06,1.28942e+06,495293,272756,194259,389993,6380.6,2281.76,998406,210181,14150.7,19215.8,6190.74,10.2117
1.30898e+06,806334,673608,552296,350156,478684,10627.8,4209.36,916564,215472,14189,24027.2,8525.29,10.2195
1.31501e+06,844096,902180,797539,480205,593465,11221,2718.99,1.89263e+06,234848,18668.4,28973.3,13240.1,10.2491
1.2962e+06,939107,645808,379389,252669,476718,9803.84,2557.62,1.05105e+06,248842,15729.2,25329.2,9208.52,10.2615
1.44087e+06,1.05177e+06,544691,421704,286901,410506,12468.1,4008.4,963158,219301,19465.8,18829.4,8700.56,10.269
1.70922e+06,1.15583e+06,441883,311008,200109,314697,19374.6,5907.1,149235,282136,19298.8,30268.3,10505,10.2763
1.35586e+06,778578,903794,624416,340359,588823,24924.6,4649.29,800991,481188,34618.4,52397.1,14993.9,10.2802
1.02649e+06,734200,599393,404003,274270,464768,15145.6,2232.36,622294,245361,18044.1,20112.8,6040.36,10.3066
1.97468e+06,1.19662e+06,1.20595e+06,870430,448647,725539,24266.4,4816.38,904180,618879,37644.5,65544,21233,10.3076
1.60234e+06,1.09928e+06,519619,351723,213133,358444,13438.1,6220.4,945606,273771,16833.6,27940.9,12277.5,10.3125
1.69858e+06,1.18892e+06,565154,415753,264983,415253,12691,4523.2,573645,333845,18415.3,30860,8007.99,10.3238
2.13311e+06,1.37535e+06,761576,522871,282045,484963,22100.8,4696.38,570140,482733,34176.7,75094.9,16335.9,10.3246
1.63844e+06,1.28192e+06,433587,309640,219103,340762,10148.1,895.168,2.14082e+06,188254,13132.7,19267.5,6798.34,10.33
2.4479e+06,1.56074e+06,802006,524261,302009,528282,17513.6,3730.69,535662,327226,45067.8,39672.1,13251.3,10.3372
1.6133e+06,1.15112e+06,529915,373910,249634,399715,12369.4,1507.52,620687,311521,16760,31817,6762.39,10.3424
1.38605e+06,881476,556381,477947,307340,402420,10959.4,4809.99,246514,252151,16764.2,26684.8,8909.06,10.3438
1.75306e+06,1.12632e+06,664230,464596,262433,438384,15731.1,5777.44,625314,321766,16445.1,32351.3,11459.1,10.3596
1.3701e+06,978544,525914,401336,259651,403332,14185.7,1250.54,833118,286259,26490,23890.4,7544.6,10.3917
1.89998e+06,1.25263e+06,621539,437417,264944,433992,17347.4,6131.38,293567,401197,29475.9,33106.8,13195,10.407
1.53236e+06,1.12026e+06,436748,347926,242715,343178,7724.48,1596.83,951649,152145,16453.5,16105.7,6010.89,10.4088
1.81790e+06,1.19666e+06,498832,352058,217023,350508,14292.6,5641.88,314009,392686,25836.3,41933.1,13393.9,10.4186
1.19981e+06,862988,442803,295810,208209,350781,8129.18,410.199,623412,121050,12831,15616.2,5982.26,10.4276
1.58471e+06,1.05349e+06,668091,549241,354614,488788,13448.7,4560.27,815824,208631,15337.7,22647,10150,10.4474
1.37795e+06,894602,707685,465483,279831,526967,13263.4,4377.92,540042,354108,18517.4,32170.1,8731.95,10.4546
1.73622e+06,1.08222e+06,809259,594336,343895,570037,17941.3,2968.52,956569,379476,21398.7,43137.5,9752.6,10.4751
1.19148e+06,873368,274513,207314,140783,218789,11620.1,1486.67,190730,208242,9901.4,24183.9,4101.77,10.4837
1.46706e+06,1.00876e+06,617160,403739,256594,455660,15260.9,2403.11,915200,316399,25902.3,37812.2,8150.08,10.5095
