"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.16672e+06,1.38131e+06,941161,477527,602295,390144,926266,327895,873805,29461.9,5110.72,181542,107928,27591.3,21520.8,3376.2,18.0794
2.24544e+06,1.3751e+06,979756,441600,606817,377320,964938,291437,909150,44931.4,5520.33,69328.4,120441,21678,21373.7,6019.52,18.0975
2.11288e+06,1.21049e+06,1.04729e+06,496881,811068,494676,983757,344107,866384,18965.7,4285.41,42221.4,53454,14978.4,8834.16,3869.69,18.102
1.7629e+06,1.12551e+06,939782,392272,535223,354320,906338,276967,849789,21695.3,2384.55,332485,73847.9,17605.6,12094.7,4612.62,18.1429
1.21708e+06,789944,924429,299884,416011,267938,931584,214068,840530,16187,2753.47,257161,63822,11940.7,11861.7,3797.85,18.1507
2.21005e+06,1.34842e+06,983396,218970,283849,174318,977004,141666,927405,8747.11,1736.63,248072,32482,10784.2,5843.06,2012.99,18.1856
2.00976e+06,1.25815e+06,958437,402767,659801,431141,918216,278126,868888,17739.2,4036.56,145161,57821,20924.8,15595.4,4351.59,18.1924
1.36842e+06,925110,887517,383732,608916,433558,842678,290647,792161,10584.3,4382.65,682123,56155.9,13831.5,11617.6,4468.6,18.2116
1.27274e+06,824598,926078,300823,412200,288787,856411,230307,783710,6607.2,2054.16,73834.7,50947.5,19385.7,9268.01,1476.27,18.2261
1.09332e+06,714846,917669,393005,543177,367231,887470,276980,851336,22801,2855.41,178804,79388.9,20145.5,12241.2,3629.36,18.2462
1.42304e+06,1.03807e+06,822510,317953,492922,349292,846722,243492,783483,14383.2,3126.62,183966,56267.5,27617.7,9349.57,2409.77,18.2622
2.12199e+06,1.23729e+06,1.02902e+06,433942,562433,360637,935733,305709,851676,21446.2,5384.28,50137.7,84465.7,27356.8,13940.4,4776.67,18.2636
1.82271e+06,1.37054e+06,797955,219815,343219,269169,765064,184858,713461,16844.1,2260.4,14895.3,107352,10661.9,8201.53,671.928,18.2845
1.21329e+06,835316,871496,337958,446665,318397,841714,263060,770831,19315.2,2230.66,119082,58761.8,16927.4,11936,1725.34,18.3349
2.20943e+06,1.37125e+06,966756,481991,710950,459470,928396,331591,872142,22143.8,2958.7,400105,94858.6,32028.7,19153.6,6728.33,18.3421
2.00504e+06,1.10631e+06,1.08742e+06,480213,628451,378487,996257,308982,932507,21854.7,4570.84,197224,90636.3,27176.4,19313.7,5556.4,18.3507
2.21083e+06,1.48959e+06,890513,296897,440006,309996,851636,229341,776740,15134.1,4207.07,141115,59689,31074.1,14937,4118.45,18.3533
2.33799e+06,1.39082e+06,1.00861e+06,343158,553623,355561,934224,253373,812615,28369.7,2975.43,71836.1,63048.2,25237.1,13903.5,3723.81,18.3727
1.76943e+06,1.11608e+06,951243,336619,491154,346151,851341,255285,791161,17534.3,2188.94,95425.1,63764.7,25345.1,10562.1,3125.94,18.3866
1.54045e+06,1.08321e+06,853267,243027,483331,357075,812151,195268,746748,9234.98,1959.47,296640,47212,5846.25,9530.1,1983.06,18.4078
2.18476e+06,1.34042e+06,977942,394215,499111,330054,907326,289051,818296,17407.5,3152.5,159644,78576.1,25109.9,8940.79,4111.79,18.4584
1.75326e+06,1.23673e+06,850593,235114,436512,318201,823088,184202,765835,12307.8,1643.51,157842,53857.4,7799.76,9186.61,2385.45,18.4622
1.20957e+06,877461,827094,230367,248236,185943,801006,186237,742173,14437.3,1562.35,82980,36360.4,9774.59,10691.2,663.967,18.5273
1.34291e+06,915268,880339,239046,483460,353397,820822,192410,745427,12135.1,1565.09,190503,50792.6,9265.4,8275.08,2144.78,18.5677
1.71904e+06,1.18885e+06,867583,261606,363154,252173,864059,196060,800589,21173.2,2497.29,86031.6,50989.8,13668.8,11360,2888.29,18.592
2.58627e+06,1.60889e+06,964491,584018,746793,422860,1.05963e+06,361762,968623,35658,5484.82,172803,105232,32692.6,21848.8,6275.1,18.6087
1.17355e+06,795783,884829,308015,418454,292074,859619,235579,784488,9053.34,2023.05,407623,85155.7,12287,8165.26,3099.02,18.632
2.13809e+06,1.41536e+06,906381,285175,397924,266860,894680,210738,811933,20314.7,3340.24,97306.3,62738.3,17198,12061.4,3257.1,18.652
1.95246e+06,1.33945e+06,874595,311408,440960,310601,851819,235982,791776,13183.7,3335.44,92016.4,45889.4,18550.9,14799.7,2572.59,18.6749
1.49226e+06,1.03349e+06,866336,301166,586501,417739,842394,229792,786360,13173.9,2538.24,198669,59455.9,17395.4,9106.4,1708.83,18.7078
2.28004e+06,1.53773e+06,889641,482684,706355,460225,920882,344653,840295,28198.4,4830.05,127638,89695.9,20067.7,12311.6,4034.1,18.7388
1.81481e+06,1.15839e+06,940000,357104,515408,331473,932941,247973,864056,29965,3748.52,349942,76864.6,18601.1,16029,4328.79,18.7393
1.9672e+06,1.09409e+06,1.07882e+06,470224,575804,340562,1.01445e+06,305396,923832,34517.5,3637.77,253803,96280.9,25636.9,16977.2,4089.4,18.7478
1.87013e+06,1.27812e+06,877911,266360,485369,341113,853738,213093,749981,9286.68,3062.84,165609,45170.7,19903.3,8863.74,2266.55,18.8151
1.59307e+06,1.01686e+06,939994,312014,439844,301225,876111,241977,773662,12342.3,3532.61,83078.3,88012.5,23575.1,9830.71,2593.65,18.8244
2.58198e+06,1.49419e+06,1.03681e+06,348475,595008,371490,961008,238501,876662,35409.3,4344.96,90085.9,67328.2,18463.7,16445.3,5209.11,18.8528
2.06373e+06,1.3172e+06,940052,361400,456988,301281,910090,260140,833551,12740.4,3215.42,16102.4,64274.2,26807,9424.85,3090.29,18.8688
1.86855e+06,1.30949e+06,856157,315716,447012,336302,797518,249787,758366,17990.9,3391.46,119173,43727,19009.3,9125.14,3323.14,18.8775
1.3624e+06,862261,948020,293554,432332,290968,891504,225213,782071,11948.2,3443.77,158685,58180,19162.7,11456,2617.65,18.8845
716668,358955,1.19792e+06,165306,312955,167892,1.11842e+06,84753,1.17026e+06,127.159,2443.65,12866,3482.45,3414.49,754.287,1418.29,18.9078
1.94588e+06,1.37029e+06,852029,284964,408234,299558,817673,221500,771912,13356.7,1521.58,355424,62403.6,11359.7,6267.74,4300.16,18.908
1.29363e+06,829076,936196,508188,717503,461609,932612,357679,852476,18730,5183.47,121112,71776.6,12703.8,13498.2,3739.11,18.9097
2.13608e+06,1.29361e+06,990757,349809,499274,325162,921278,256119,819485,27825.7,2400.61,186692,61945.8,12571.2,12186.5,3636.27,18.9248
2.11859e+06,1.31753e+06,964799,487791,699521,445074,943017,328811,890100,27544.3,3968.6,207714,92711.9,41916.4,13776.8,4682.04,18.9332
1.52348e+06,1.00656e+06,908136,308036,541175,368731,880601,238342,775447,16782,1537.96,234680,52585.7,10504.3,11122.9,2629.13,18.9855
2.368e+06,1.39839e+06,1.01603e+06,576412,741425,457730,971872,387011,893636,19899,4679.67,351675,120615,31797.2,19817.6,5167.53,18.999
1.87636e+06,1.20365e+06,935339,453935,598192,379723,945202,316486,860578,23466.2,3593.43,165246,96282.1,18148.2,17250.1,4061.73,19.0067
2.27411e+06,1.34068e+06,1.01774e+06,462047,671181,437603,920260,318274,871036,23613.9,4266.27,187089,102950,35274,15791.1,5048.76,19.0183
1.68567e+06,1.17074e+06,863905,265240,395158,287557,824513,209956,757989,11137.2,2679.84,101916,57613.6,24967.1,8506.74,2132.22,19.0199
1.41236e+06,928411,912758,360186,699128,416333,1.00755e+06,239220,903400,17620.8,3148.56,74701.1,60078.5,13588.8,9274.68,2451.35,19.0284
1.34512e+06,907298,889532,289286,389725,273013,856498,224794,772135,10386.9,1202.93,173945,45444.2,10281.3,7575.4,2300.5,19.0293
2.51135e+06,1.58752e+06,949158,441868,685781,444541,925604,306054,866254,45041.6,4307.21,175187,81202.8,17693.5,12743.3,4614.42,19.0365
1.69833e+06,1.14256e+06,891852,268047,416992,293246,853193,219799,731706,7585.39,1660.77,184790,50992.3,17087.3,8781.63,1701.41,19.0377
2.49912e+06,1.65879e+06,903956,536192,730961,481009,911784,409759,785132,7440.96,2789.61,373623,56904.4,8916.26,6383.97,3129.07,19.038
1.20466e+06,673087,1.07385e+06,506314,613564,384445,957584,352063,862881,17475.9,2627.98,286497,62716.2,11702.1,10111.7,3279.33,19.0879
2.48575e+06,1.58194e+06,942798,294691,390253,254803,918952,201007,879644,13843.6,3460.97,90457.2,73006.5,25741.2,23053.1,1656.01,19.088
1.87705e+06,1.31298e+06,857766,219588,457490,346216,792841,173164,760857,10877.5,1198.62,160971,42822.2,7375.41,7380.99,1269.75,19.0899
1.92408e+06,1.26146e+06,915167,404111,520527,342944,910692,287091,844563,13664.8,3617.06,95305.1,85281.7,36898,11802.2,2876.34,19.0962
983404,557701,1.05799e+06,307571,402892,249145,970258,205951,896051,16287.2,1771.12,311788,53435.2,12134.3,12941.2,3476.44,19.1285
795836,354425,1.34726e+06,874936,1.24339e+06,478712,1.55842e+06,353120,1.48664e+06,1022,2568.19,13144.4,5684.33,10071.7,633.377,3399.77,19.1326
2.01596e+06,1.17449e+06,1.02987e+06,440614,508495,316139,965071,314663,840164,16787.3,3892.23,159468,97764.1,26124.7,19915.6,4183.77,19.1337
1.38193e+06,973523,851709,348060,563588,420089,804955,272867,765341,13572.2,2394.38,411693,63317.3,10862.4,11100.4,3229.86,19.1647
1.62264e+06,1.17612e+06,827794,249382,353539,260829,813265,197753,756648,12099.4,1869.97,114636,46139.4,11228.8,6242.8,1528,19.2095
1.01837e+06,628579,972073,215426,315448,213235,887608,155014,833832,13491.6,1456.06,46637.8,51788.5,16375.7,11319.5,2605.04,19.2232
2.16902e+06,1.24861e+06,1.04229e+06,364550,645957,369559,1.04875e+06,225959,968006,18068.9,3409.8,268143,78314.3,19315,15174.8,4725.16,19.2315
1.22768e+06,857362,859153,277184,514947,375348,823151,227713,730352,9056.87,2652.63,121105,45342.2,4493.67,5146.84,1369.19,19.2357
1.73731e+06,1.23974e+06,840811,256069,370412,276491,803814,201843,761192,12654.8,3145.83,107523,61938.5,9695.42,7512.45,2595.48,19.2423
2.31932e+06,1.53119e+06,908834,453638,657699,433676,909941,317426,857469,29548,5718.27,51493.1,108224,20456.2,18574.3,2572.31,19.2689
1.86452e+06,1.17425e+06,952703,306658,419942,244383,1.03103e+06,203233,905339,18559.1,2162.11,375013,104514,44827.9,13708.2,5025.05,19.299
1.30106e+06,764417,1.02122e+06,415815,644724,420523,919888,290019,860251,16970.1,2948.25,93874.9,60207.7,17418.6,11252.6,3204.07,19.3041
1.58574e+06,1.14621e+06,830077,255444,369518,270511,819600,201530,760515,10386.4,2468.77,95099.6,38095.4,21897.9,10224.2,1489.2,19.3211
1.56439e+06,1.10949e+06,846004,335154,535264,356319,901323,242556,829055,12962.1,714.547,427428,70234.8,15818.7,10163.4,3093.8,19.3334
1.42244e+06,1.00019e+06,853304,225242,396909,281129,847103,171502,788011,12597.4,2459.98,49479.5,50870.1,10971.4,11373.1,2099.35,19.3704
2.05896e+06,1.35509e+06,911653,247638,404345,265180,914878,177520,836992,17875.2,1729.71,272964,42301.8,19114.8,13023.2,3800.49,19.3734
2.20154e+06,1.4295e+06,924046,412229,607498,394187,924685,288817,856381,26890.8,4803.25,74247,94440.8,20940.5,17417.5,6161.38,19.3772
1.64983e+06,1.08055e+06,916110,350780,608040,391777,931202,250530,840091,18291.1,2679.5,189223,94627.9,14783.4,12689.5,2326.25,19.3864
1.5662e+06,909581,1.03313e+06,481772,655395,376015,1.0458e+06,305573,945971,26013.6,4630.64,171052,81004.6,22919.7,23381.4,3058.8,19.4115
1.58495e+06,1.06585e+06,892220,275028,395747,265859,893135,204303,807707,17317.5,2004.81,190363,62435.2,14124.8,10395.5,2136.36,19.4128
2.23457e+06,1.50914e+06,888411,333337,451346,309858,873974,247644,807619,19193.7,3367.29,194055,65226.1,13799.5,9712.41,3767.83,19.4168
1.66333e+06,1.15032e+06,867587,276448,339279,245664,828643,216217,767139,9679.05,3249.88,97630.1,53604.3,13949.5,8463.66,2458.8,19.4338
1.82064e+06,1.08455e+06,1.00722e+06,370859,635782,406593,938209,269123,826816,15836.3,2676.3,66038.8,48720.7,11486.2,10976.6,3287.04,19.4355
2.63887e+06,1.61595e+06,979807,385702,554361,345199,963550,259482,891858,10763.1,1665.11,313684,42810.4,23438.8,5963.94,3486.37,19.4358
1.465e+06,983736,893531,342182,462247,314526,881797,247148,830714,15809.7,3188.88,78952.3,58452.9,12781.6,11978.5,1725.74,19.4358
1.37486e+06,925844,890990,318964,624679,452556,828201,255397,749338,6665.63,3087.35,294909,41954.5,4847.03,6321.62,2508.73,19.4709
2.31131e+06,1.42712e+06,971736,450010,608986,398765,916308,307679,877557,17309,4462.08,109789,75647.8,30304.9,16309.9,5097.54,19.4804
2.34016e+06,1.4891e+06,942916,373889,476561,310775,920075,264685,847549,15426.4,4009.11,83845.4,73776.1,20974.8,16470,2514.38,19.4978
2.22877e+06,1.50566e+06,888153,399200,583239,404650,864806,287293,833714,26164.3,3226.95,171762,86803.5,27260.4,16761.2,5434.41,19.5179
2.45089e+06,1.54716e+06,950474,465511,591480,399512,888304,339678,822269,17758,3600.87,145266,85275,35215.3,14035.9,3799.25,19.5575
1.96295e+06,1.29008e+06,912948,310990,430160,284545,907048,223810,833715,20156,2858.09,53151.2,90973.4,26176.9,12828.9,2325.78,19.5666
1.43692e+06,939505,917667,335082,396889,275791,863456,253895,791860,9855.96,2033.63,17810.8,44797.7,12833.8,13647,2595.79,19.5797
1.2843e+06,925661,832462,258326,350033,256134,819961,208434,743621,9446.3,2109.98,97541.6,53857.9,9629.96,6890.3,1301.66,19.6126
1.8797e+06,1.2045e+06,936338,401460,577440,370437,935285,281685,855126,15468.8,3756.38,154526,96546.5,28567,24012,3072.45,19.6131
983199,544454,1.08351e+06,361630,578027,349677,991818,248598,872808,-54.5088,3026.97,9146.53,3035.02,2147.17,190.16,889.898,19.6163
2.0782e+06,1.23816e+06,1.00707e+06,421635,568923,351072,972318,286129,884151,22915.2,5596.64,155860,71107.8,33791.6,20397.3,4101.56,19.6213
1.29219e+06,869169,892014,315532,421501,287711,879010,238366,794237,9754.22,2117.17,290150,67299.8,15199.1,10101.7,2138.58,19.6297
1.97454e+06,1.23341e+06,960526,384841,512457,334510,919178,271071,851823,15282.6,5106.49,89668.5,79427.8,24288.4,14812.1,3764.69,19.6325
1.36602e+06,995721,823137,150281,247240,190298,779534,126082,715159,3075.15,978.044,446731,39493,6151.28,5881.27,2041.47,19.6658
1.33703e+06,970170,826883,267330,475642,372091,766976,218158,735236,9968.57,1915.16,91023,46271.5,10807.5,6342.17,2103.07,19.6781
1.82737e+06,1.26094e+06,869532,279170,404103,288762,839659,225209,743762,23663.5,1786.89,197732,53554.1,14008.5,12712.9,3569.41,19.6853
2.10963e+06,1.39162e+06,909569,403672,592950,402878,883071,299746,808029,17654,1848.54,182125,58025,17058.5,11125.3,3724.81,19.728
1.86675e+06,1.20619e+06,928588,274592,491623,330406,892762,208143,791548,15271,2372.54,87487.4,77603,18973,8264.17,2806.55,19.7288
1.3494e+06,861594,939703,331466,507428,349280,871670,254888,780262,13044.3,919.12,1.09045e+06,50372.9,13215.4,8360.44,4365.56,19.774
1.66856e+06,1.10384e+06,906953,386309,506996,327728,928201,267828,865426,17911.8,5444.81,108839,62478.9,26871.6,10386.9,3184.46,19.8052
1.74878e+06,1.13445e+06,924911,276522,460853,329465,839275,211803,783338,8087.06,3231.29,86424.3,47539.3,24548.8,13832.6,3653.1,19.809
2.19596e+06,1.263e+06,1.04321e+06,427293,782738,473117,992656,287111,892951,22321.9,4295.42,30307.4,101163,29752.9,16493.6,5532.93,19.8154
1.46764e+06,1.08355e+06,812682,288770,382199,280598,817252,229767,754078,7770.12,7896.92,72732.2,76083.2,25645.2,7239.85,1987.29,19.819
1.68927e+06,1.1905e+06,851376,237862,456525,320302,855178,184603,773102,13101.9,1725.98,189965,37804,9004.54,8814.93,1714.1,19.8838
1.58183e+06,1.19288e+06,795636,237131,326409,258536,757517,193655,734700,5975.81,1843.77,89219.8,52480.9,8997.31,7078.57,1607.29,19.8902
1.70467e+06,1.26125e+06,810943,296230,426598,331012,773262,245005,725447,10323.8,1792.56,212587,39590.1,19211.3,9131.59,2437.95,19.9218
1.18157e+06,816248,868541,274046,528769,393411,806438,225019,730726,9167.05,1853.39,269178,32301,9101.03,7150.15,2350.8,19.9429
2.01022e+06,1.1392e+06,1.05875e+06,690072,880931,531716,994062,455898,908192,20612.8,6118.47,94027.2,116812,31111.7,16703.9,4240.74,19.9468
980349,518599,1.13423e+06,58176.8,99303.5,77942,764441,46459,751330,41.7369,3137.95,17694.2,5700.36,4776.91,-135.043,1843.16,19.9675
1.83355e+06,1.21190e+06,907771,254062,342686,241028,853060,191023,798003,15557.1,3707.62,48974,57201.1,24986.6,9536.99,2611.49,20.0248
