"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.98877e+06,1.26716e+06,941681,530769,781654,541393,866269,382040,833581,26089.7,5198.01,18209.5,80079.1,20682.9,16766.1,4219.07,17.7433
1.43692e+06,808473,1.0664e+06,387514,641615,378893,1.01604e+06,249028,933663,20381.1,3765.42,74859.3,55046.4,16743.8,11496.5,4827.66,17.7484
1.52904e+06,1.11154e+06,825366,92170.8,146160,116218,754580,78372,705641,124.265,1335.44,12878.1,2963.92,1779.5,50.9273,1284.06,17.7529
2.02512e+06,1.35529e+06,896544,416443,658668,423965,932154,282075,885813,13939.7,4572.67,84557.6,61245.2,29487.7,6071.71,4738.53,17.763
1.3545e+06,869245,934952,298458,575175,384903,896603,222455,804994,22078.2,3274.07,51930.1,69802.4,25675.6,26090.9,2259.2,17.7747
2.98221e+06,1.85344e+06,965407,324182,555814,361396,922778,231102,841661,17411.7,2684.52,114836,75045.8,29604.9,12597.6,4594.88,17.8056
1.771e+06,1.2369e+06,859081,238470,346665,262918,791118,197220,725496,10074.5,1495.69,219136,67017,31091.8,7406.61,2622.15,17.8154
1.51468e+06,1.04628e+06,868610,296660,594885,412947,864350,224581,792569,18634.7,2733.97,80380.3,52788.4,13843.7,7785.69,3293.25,17.863
1.78617e+06,1.1384e+06,941407,308352,524131,344205,913638,218805,845553,15095.3,3067.06,8402.96,52677.2,23738.3,11592,4392.16,17.8833
1.6742e+06,971520,1.03396e+06,622043,898874,523027,1.03116e+06,393317,948918,20943.5,5118.24,151273,81322,21935.1,12465,5226.23,17.9368
1.82699e+06,1.21405e+06,902925,307763,616003,446634,827527,239970,769503,15243.3,2282.89,190606,76592.7,16600.3,9067.53,3044.11,17.9483
1.76089e+06,1.15199e+06,917139,424158,555007,346072,962239,288898,880915,15721.2,2649.04,186351,84948,25751.5,15881.6,3934.94,17.9581
1.65661e+06,1.066e+06,932428,280246,528318,366248,865508,214946,782280,18045.2,2589.5,7815.57,46553.9,11618.9,12046.2,2417.55,17.9581
1.29887e+06,960905,811030,216406,388611,295500,789058,174993,741992,5829.03,2231.19,94712.7,38102.9,7430.24,5610.2,1469.18,17.9715
1.80552e+06,1.19013e+06,910243,313645,404314,268874,902238,233524,805856,11108.9,2171.49,87030.5,47709.4,11863,7502.59,2898.69,17.9785
1.47195e+06,916576,963551,488083,913706,604099,907506,348888,839381,15043.8,3896.12,305683,71901.9,12797.8,11671.5,4587.34,18.0068
1.64513e+06,1.07959e+06,914302,466179,708421,504643,842284,354260,789555,18671.5,3439.12,96877,78431.7,36329.3,12450,3200.1,18.0593
1.71815e+06,1.15453e+06,892908,251942,471257,366242,772042,201814,749033,10934,2309.95,49881.6,58742.8,22615.7,8549.71,3320.05,18.0782
1.90337e+06,1.09689e+06,1.04114e+06,427665,792026,486496,976813,286621,895255,21020.3,4120.1,153052,85037,21039.6,18164.4,5428.93,18.0809
1.99267e+06,1.26662e+06,943935,541758,721641,436805,991253,357266,909840,25514.2,1338.53,484491,75067.5,18047.4,12771.7,4864.01,18.0956
733131,443907,990925,289999,462382,300227,924064,213324,815659,7114.86,1434.12,118449,31890.2,6890.4,6372.1,867.338,18.1055
1.87944e+06,1.21134e+06,930920,401785,557645,367237,911093,286689,840879,16283.5,2678.46,149720,79816.4,22783,13567,3438.63,18.1207
1.38518e+06,866557,959090,425827,807163,555187,872314,321012,795908,13525.3,2293.24,44507.8,69273.9,20172.1,8385.94,2481.61,18.151
1.25408e+06,852977,882144,348490,534726,384811,833749,250400,835040,5660.71,1539.5,1.23132e+06,42565.8,14891,7188.69,5871.81,18.1638
1.86427e+06,1.15966e+06,964565,395565,435528,292292,894027,294995,804552,12161.5,3625.51,169475,80310.5,42443.6,10374.8,2702.61,18.1679
1.67033e+06,1.17293e+06,854440,303689,494859,355292,835693,235602,773396,11403.4,2082.44,78035.9,64647.7,33211.9,11236.4,1741.99,18.1959
860637,403719,1.27906e+06,72058.8,124165,80189,929044,51094,846191,114.832,1943.99,11083.7,3693.32,3713.65,336.819,1437.84,18.2181
1.48405e+06,1.02796e+06,866208,301708,395660,279129,850488,235212,769625,20026.7,1858.99,108165,57304.8,18692.9,14772.9,1763.34,18.2334
1.38002e+06,919001,900991,289935,363244,235211,926599,201863,861778,12552.8,2973.48,80498.8,63296.1,11836.4,10988.6,2278.05,18.2357
889383,466813,1.14313e+06,285719,349174,173916,1.20463e+06,161722,1.06004e+06,-83.0781,1392.68,6002.69,2162.58,2573.91,-169.059,811.162,18.2596
930947,607745,919083,260710,411526,310730,794631,219003,714263,12428.5,1290.75,315161,43603.5,11105.8,6894.38,1540.48,18.3058
1.49008e+06,971824,919969,319988,400814,275768,872068,234321,819359,14279.7,2878.58,69593.1,51036.6,20250.6,9829.99,2936.33,18.3079
1.90427e+06,1.32405e+06,862932,196599,380331,267980,851552,153920,766370,6808.04,1155.19,108376,36568.1,13847,4934.68,990.567,18.316
1.92424e+06,1.14349e+06,1.00967e+06,523215,737071,458256,965056,345852,907697,18605.9,2853.96,188233,65264,19393.2,14827.5,2786.26,18.3503
1.68821e+06,1.10602e+06,915833,301939,456210,328777,832558,229573,789132,11577.2,2510.12,101689,67695.2,14814.5,12288,3265.33,18.354
2.49492e+06,1.5636e+06,957375,484840,680887,422862,966113,320129,908709,22835.6,5050.23,195383,92323.7,37952.2,9793.62,6290.2,18.3597
2.09673e+06,1.49478e+06,841625,233633,309777,222943,833694,180856,775089,11929.2,2211.07,150496,53031.6,12284.1,12083.3,1176.23,18.3846
2.34041e+06,1.40753e+06,997667,549364,759744,442766,1.02954e+06,347391,948839,28274.3,4962.99,166352,78126,18115.7,10499.7,6517.84,18.3865
1.48908e+06,880876,1.01427e+06,435953,736192,481129,918080,315037,830289,11480.1,3500.71,75312.2,64256.7,15874.8,12951.6,3262.56,18.3969
1.89378e+06,1.26752e+06,896450,406196,556850,399563,836189,315397,772732,24599.3,4165.25,148580,66906.6,18136.2,8611.68,4763.79,18.4109
2.53537e+06,1.59921e+06,951234,506326,680181,419897,971925,342434,887165,26703.1,5257.31,36564.1,89682.8,27464.6,17673,4488.77,18.4109
1.41658e+06,745762,1.1397e+06,332710,498783,306333,976942,228474,873736,13434.8,3225.97,35875,65197.4,26388.1,9763.58,3164.71,18.4118
2.1029e+06,1.27231e+06,991692,423341,765228,502645,913442,308806,822539,13999.9,4351.82,85211.1,56258.6,23461.9,8309.76,4723.13,18.4198
1.64809e+06,1.15246e+06,858039,253013,385108,305385,756634,208536,727969,9185.58,2315.68,86662.4,56318.9,20409.8,5907.4,2249.45,18.4309
2.25502e+06,1.40009e+06,966377,398494,508533,308918,987705,265799,899539,24838.6,4960.88,110465,90096.1,43426.7,16779,4989.02,18.4905
1.84391e+06,1.17815e+06,939052,335906,648976,443251,878477,246551,817453,13361.5,2170.92,314587,67839.8,14040.7,11924.3,4222.96,18.5047
1.84271e+06,1.21722e+06,908322,257052,444981,310118,860927,199969,771274,11612.8,1815.05,154725,43719.1,16135.5,8788.42,2426.11,18.5059
1.68421e+06,1.08988e+06,927197,314293,377840,265563,853673,232379,811500,23677.7,2186.69,88526.4,79097.8,33810,9129.82,3135.2,18.5409
2.12451e+06,1.38527e+06,920186,317449,504312,356293,849266,238152,799781,56443.8,2735.99,71657.9,56517.1,14429.3,12385.2,2735.61,18.5465
2.19537e+06,1.3395e+06,983370,401755,526194,324222,973767,271133,889058,29259.7,4094.69,196952,70852,24215.6,13151.3,5323.27,18.5583
2.00829e+06,1.26995e+06,948835,354853,483298,318204,911299,252239,844087,21266.3,2508.21,150160,72486.7,17935.5,13817.8,2774.69,18.5596
2.07397e+06,1.29939e+06,957665,347662,635030,403657,943916,238311,875316,17233.7,2921.21,77994.5,61511.3,15608.2,9928.5,2849.13,18.5748
2.0792e+06,1.33233e+06,936342,309837,556718,383987,869901,235594,789079,20417.5,1299.71,371220,49933,7671.77,10197.2,3289.57,18.5777
1.5379e+06,1.17164e+06,787559,174540,316524,260131,730073,152745,685613,8271.93,830.035,155978,28839.7,4060.93,4476.17,1464.61,18.5891
1.93789e+06,1.27166e+06,914347,270024,441807,306891,863773,206579,784272,14775.3,1645.47,179191,61292.1,16739.4,6207.2,3705.19,18.5937
1.0859e+06,766297,850244,370993,483887,350362,828663,296599,750495,11851.2,2680.03,134730,50067.1,9576.69,6806.8,3205.56,18.6176
1.68818e+06,1.11938e+06,904880,328570,452040,315156,860603,248751,792528,10128.4,1690.71,179224,70529.9,26998.9,9661.05,2154.42,18.6363
1.57841e+06,993412,953327,276359,437022,304493,861147,207062,800799,11835.4,3002.93,50623,56024.8,18750.2,10844.8,2457.94,18.6417
1.81673e+06,1.06703e+06,1.02156e+06,391586,654618,395221,993800,265362,885401,18409.4,3155.48,85636.3,70793.8,13651.1,9501.81,5090.04,18.6767
1.73531e+06,1.13912e+06,914026,372758,471404,328935,859874,275912,810601,17542.8,3258.3,190281,63123.9,15444.3,12024.7,3566.56,18.679
2.42679e+06,1.47676e+06,985991,555290,926441,586332,948037,382717,870550,29907.6,5146.25,25347.5,93679,38674.6,18641.8,4805.55,18.6993
1.2748e+06,876473,872680,315987,365861,255300,859837,236489,801695,11126.4,1925.48,193886,46492.1,11011.5,7480.91,1720.28,18.7047
2.11729e+06,1.36149e+06,933079,309624,502627,332253,907671,220234,843532,15794.6,3693.37,15328.5,50546.5,40103.5,12218.4,3021.9,18.7202
960618,486606,1.18447e+06,223246,344412,206402,1.00119e+06,141363,947546,15732.6,1431.62,97188,66600,10992.5,13201.3,3348.96,18.7534
2.15907e+06,1.34929e+06,960092,328370,570420,383866,891592,245674,801966,13258.9,2457.66,99195.4,60708.2,17034.9,12372.8,3117.96,18.7595
2.01183e+06,1.19361e+06,1.0113e+06,312575,543188,356744,913577,226418,828313,24720.8,3198.39,73487.9,71367.8,12900,14539.1,3971.4,18.7601
1.35608e+06,947968,858305,330359,438430,315127,834769,254146,779928,9670.98,2439.22,87639,38312.3,14315.5,4373.86,1789.48,18.7628
2.12084e+06,1.30306e+06,976550,465263,645591,406864,952049,319427,873933,25055.8,5237.63,86407.1,90215.8,23812.1,15315.6,6123.42,18.7797
993625,667898,892614,383415,539684,362057,894363,280026,821527,12757.2,1732.42,144227,54925,10209.3,6014.51,3316.4,18.7929
2.44816e+06,1.50016e+06,979159,468935,598077,344515,1.0416e+06,291291,965909,25031.7,5618.63,111517,68985,26431.5,14150.2,5894.92,18.7968
1.09633e+06,709330,927352,366049,543912,378791,861550,276105,795455,12967.7,2137.34,91744,59873.2,7685.62,9868.31,2783.69,18.8063
1.98747e+06,1.28638e+06,927007,382383,619121,443711,837195,289189,793356,16568.3,1909.36,204553,56107.7,10817.7,11442.3,3333.65,18.8129
1.02554e+06,683988,899615,194327,267357,189985,844351,155579,749434,6153.45,1542.27,158192,43614.7,7610.5,5980.34,1136.13,18.8207
1.85549e+06,1.05939e+06,1.05088e+06,415329,739950,478307,928212,295603,843013,18806.2,4309.42,161150,61282.8,17708.4,16395.5,3082.69,18.8493
1.49734e+06,1.01757e+06,882896,258661,300027,211898,849541,202040,768147,10880.3,1204.12,97323.6,37021.1,10452.8,5175.43,1931.89,18.8635
1.84057e+06,1.0811e+06,1.0215e+06,411901,652406,422177,927203,283941,870395,19626.1,3836.43,34366.7,59762.1,28814.3,17869.4,5085.14,18.869
2.32337e+06,1.51164e+06,922191,268368,445935,313024,854762,208627,771812,26174.3,3838.11,106566,86290.3,32709.5,11809.5,3927.78,18.8722
1.81436e+06,1.25061e+06,870466,240292,395503,303282,782446,194393,741667,7095.88,1761.3,119379,85313.3,24072.1,6348.53,2755.56,18.8774
1.71453e+06,986356,1.04295e+06,479968,850725,555693,918556,337731,852692,13212,2293.96,211891,49916.5,29390.1,10401.1,3918.75,18.9544
992751,708691,840494,251724,455853,352448,776034,205337,735545,4193.47,3163.17,1.31191e+06,40683.4,10717.3,5487.66,5932.17,18.971
1.73531e+06,1.11042e+06,937650,240515,442735,292964,906735,173633,831114,11211.3,1944.98,26737.3,58601,23756.8,7264.77,2715.59,19.0061
1.49201e+06,934697,957750,292587,349718,227263,923294,215170,815878,15827.3,2948.74,94199.6,60742.4,16476.3,13288,2342.37,19.0071
2.02961e+06,1.23665e+06,984731,391752,610777,373970,979934,265761,884446,22740.3,2886.93,361841,81825.3,18408.9,13456.9,4905.25,19.0203
1.6355e+06,1.01069e+06,970918,265124,410300,277500,887136,198878,799858,13648.7,2090.38,107837,38946.8,22819,9068.33,2360.4,19.0214
708420,325558,1.30561e+06,344013,583248,284233,1.2312e+06,185078,1.11525e+06,17548.9,4131.34,235223,44046,6632.92,6078.94,3716.49,19.0527
2.0682e+06,1.33809e+06,927380,354264,607844,413025,883013,264454,803764,11290.6,2069.55,11861.1,31437.9,5302.86,5090.87,1316.67,19.0583
1.08794e+06,728647,895860,254004,289348,198317,875411,190320,800768,9086.11,1325.38,76298,42334.6,21572.7,15245.3,1633.51,19.0673
1.72772e+06,1.08184e+06,958218,507295,726773,462749,942333,345916,879916,16828.5,3684.2,341173,82615.4,17318.6,12180.2,4174.76,19.07
1.38098e+06,736945,1.12436e+06,302325,522876,292255,1.07347e+06,180378,1.00564e+06,17567.3,2302.4,144280,53951,14174.2,13055.6,4269.7,19.1024
2.56821e+06,1.65655e+06,930204,368463,591356,368916,961773,243897,906440,38865.5,4603.95,42866.1,122623,30656,24736,4178.07,19.1077
2.2664e+06,1.39984e+06,971426,321884,613114,402123,914815,240665,802487,22232.3,2184.14,202951,45609.8,12821.7,9522.48,3953.5,19.124
1.93766e+06,1.16936e+06,994212,328132,556255,349424,955151,230846,852858,10602.1,2669.01,70994.1,66768,27466.8,16895.5,1420.02,19.1334
1.62536e+06,881335,1.10652e+06,487495,868875,523624,995609,320342,913077,26050.7,3208.96,143716,73979.4,13420.3,12494.9,3611.97,19.1391
1.78368e+06,1.10838e+06,965558,409971,782769,450761,1.04193e+06,274901,894804,21086.3,2391.34,286653,60768.8,13550.1,10982.3,3734.06,19.1477
967628,618976,937964,319150,450566,308307,876851,241438,793124,5902.45,1859.05,89724.3,30178.1,11658.6,4467.24,1597.11,19.1727
2.11461e+06,1.37849e+06,920400,314919,612564,429697,855342,230867,818443,19641,2294.22,166408,58942.2,11768.7,10239.5,3455.54,19.191
1.07623e+06,675759,955578,393476,568317,382004,892636,297273,794172,10280.7,1692.19,277433,52529.4,11589.9,11603.9,3306.82,19.1925
1.47232e+06,987233,894817,230272,349039,255393,820004,180913,763700,13739,2325.54,78815.4,62521.1,13742.4,8367.15,1497.9,19.2161
593288,272663,1.30554e+06,368441,602224,299407,1.20683e+06,190907,1.15797e+06,8265.26,3804.46,119549,72480.9,21077.1,10116.7,2019.04,19.2433
1.55453e+06,1.10050e+06,847535,224716,396897,277176,859158,168782,798840,8105.69,1487.61,172351,46589.5,7952.93,7269.06,2335.77,19.2907
2.27924e+06,1.4233e+06,960824,449562,672443,422599,954725,313523,860342,19577.7,4861.07,155556,75515.1,29842.4,13119.2,5206.03,19.3142
1.34628e+06,878671,919307,186508,335249,245603,819002,146408,764335,12026.6,1379.08,100965,38883.5,7104.03,6220.82,1500.73,19.4251
1.78113e+06,1.08098e+06,988622,391970,561012,344017,978460,277490,847534,25260.9,4142.17,93649.2,86658.7,17410.7,19369,3937.8,19.4273
1.27494e+06,801238,954727,427822,505698,319116,950811,307060,835971,10424.5,2464.78,152370,62407.9,22964.8,9721.62,2745.94,19.438
1.48518e+06,921074,967464,352820,575036,347805,991997,223483,947239,13333.4,3976.8,132895,66674,16164.3,20110.5,3418.91,19.4675
2.12044e+06,1.29137e+06,985207,539047,832366,545288,915883,371323,871016,22913.8,3646.61,155857,60868.7,16035.7,6235.46,4762.12,19.4716
1.91975e+06,1.27051e+06,906602,327637,529485,368988,860980,243882,806055,17743.4,3472.85,39790.6,53664.2,24355.1,12736.9,2611.69,19.4812
1.91496e+06,1.26788e+06,906216,269626,428519,294707,872431,208368,776394,15006.4,1845.91,172423,58300.3,18421.6,9709.95,4312.8,19.5459
1.81743e+06,1.16521e+06,935846,349163,594031,417474,853750,259369,807721,17696.2,2387.39,12214.6,101959,13168.8,7759.27,2108.4,19.5516
1.57644e+06,1.13553e+06,832969,178653,321528,246907,781335,145760,735399,8645.5,1493.25,113123,49899.9,25869.5,6986.55,1784.57,19.571
1.56298e+06,1.16509e+06,804904,236457,354399,272787,779507,192745,736073,14037.3,1686.84,99194.7,54326.5,8493.57,7029.1,1544.03,19.6711
1.10077e+06,680308,970828,371388,569928,364731,937559,258145,863208,14743,3198.57,79476.7,88592.6,18388.6,18755.5,3840.04,19.6744
1.07738e+06,713357,906173,414936,554870,381617,872398,314333,792031,12694.2,3749.99,45416.3,65831.3,22721.7,11037.1,2036.98,19.6757
1.42851e+06,981844,872954,329163,530033,381767,833021,258344,764475,12118.1,600.369,169452,49806.7,11790.5,7151.43,2178.76,19.6833
1.37154e+06,961181,856161,264258,318294,234468,814510,201800,785704,11856.8,2576.72,81391.1,38820,14154.6,6432.9,2172.74,19.7203
1.67083e+06,1.15348e+06,869109,311006,429631,287153,897704,227624,819790,9993.27,3331.03,94054.1,52458.8,16389.5,10474.1,2549.8,19.7592
1.68774e+06,1.25439e+06,807282,202578,303732,231676,786612,164403,739324,9377.36,1009.38,105621,41858.4,15180.1,7651.14,2328.16,19.7606
845653,544908,931152,407187,627917,419306,898509,292064,836503,10577.2,3044.56,54850.2,47011.3,14694.3,9020.9,2651.93,19.7654
1.34832e+06,886874,912182,332930,490634,357831,822680,256583,778533,13219.6,3090.17,91763.1,67632.5,14760.5,10082.6,3250.61,19.7746
1.02691e+06,715529,861103,297216,439521,318180,828816,237450,751019,10194.5,1145.01,197512,60935.7,17146.6,6755.82,1603.29,19.7805
1.66922e+06,1.10851e+06,903492,249929,436570,300125,872777,197201,760429,11544.8,2572.47,73881.8,39237.8,6963.68,7854.25,2200.84,19.7827
1.71601e+06,1.06073e+06,970654,280900,319634,212115,904134,206345,816787,8703.05,3023.43,47103.9,51888.2,23911.2,11259.6,2022.08,19.8226
2.12142e+06,1.33058e+06,956609,514739,714695,445668,962189,342846,900822,25329.5,5341.87,180092,83424.6,35602.8,17342,4944.9,19.8244
2.36625e+06,1.42938e+06,993266,489154,628601,399656,943714,337768,868918,31459.9,5141.66,158443,84602,20106.8,17995.1,4654.33,19.8826
1.24652e+06,814097,918702,341119,468288,325968,861965,254165,805270,9461.85,4208.1,79259.5,68928.2,19085.1,11575.4,2938.3,19.9247
2.18279e+06,1.40083e+06,934928,381157,537545,337608,955331,256790,890588,31368.8,5139.24,83592.4,83941.7,22088.4,16749.3,2765.51,19.9562
1.65976e+06,1.14666e+06,868487,253623,421784,301398,839656,203205,748869,11412.1,3026.86,163475,47730,8622.39,7406.49,2155.09,19.9657
1.18372e+06,715546,992577,389899,732838,449838,977469,267926,873150,13329,2274.66,184826,74499.4,12702.2,6399.17,1628.42,19.9702
1.43599e+06,1.01701e+06,847186,249980,424353,310081,821114,204920,731936,8034.87,936.825,173972,40602,7381.01,5292.68,1257.23,20.0051
1.61339e+06,1.1108e+06,871474,294978,396058,283575,837996,236207,749288,15709.6,1821.34,77657.5,42959.9,13155.7,7585.66,1657.66,20.0215
1.70992e+06,1.05349e+06,973864,355460,597404,408309,877870,264911,805085,13618.9,3385.15,76156.7,55879.9,16946.1,12566.4,3221.25,20.0307
1.87556e+06,1.19162e+06,944376,442740,590321,379273,933872,303836,874302,25924,4930.39,98696.8,76768.3,34905.7,16537.9,3552.93,20.0355
743407,445458,1.00132e+06,311513,541566,315207,1.03088e+06,199989,934590,8993.5,2294.9,160527,43708.4,8158.99,8021.39,1679.4,20.0422
1.79652e+06,1.23351e+06,873856,223143,419502,308924,814767,181860,736201,10068.8,2306.03,87785.2,62622,15439.1,6539.53,2427.71,20.0503
