"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68997e+06,1.05686e+06,669447,447676,274457,486749,11374.5,4711.54,77681.8,187994,66193.7,28999.8,8305.98,25.447
1.24021e+06,750966,907759,638248,426103,699503,2208.26,1525.92,233682,240520,19335.3,15501.7,9485.96,25.4483
1.69896e+06,1.12755e+06,818125,626758,438002,630598,2124,2860.31,2.04426e+06,249534,16297.1,24901.2,7212.13,25.4579
1.61263e+06,1.09092e+06,590654,439492,304254,459073,2666.66,969.9,859410,168423,16041.4,17398.8,5382.14,25.468
1.42342e+06,910081,631296,444995,290799,476438,2904.82,3090.23,151472,198018,33310.8,25335.9,5991.09,25.4691
1.1687e+06,679652,1.05808e+06,698339,395516,704564,3162.95,5654.46,732051,137377,26404.8,24759.8,10144.9,25.5069
1.75536e+06,1.13078e+06,815409,473335,288211,561111,2978.76,3961.01,225202,220873,28605,29258.8,9614.32,25.5106
1.94978e+06,1.31676e+06,1.48213e+06,1.0446e+06,772787,1.14148e+06,3714.07,3138.93,1.434e+06,277761,21001.2,35684.4,10140.3,25.5832
1.35956e+06,1.03235e+06,214169,178402,139140,183779,3763.74,5297.03,43772.3,85808.7,23181.8,8552.77,3767.23,25.6327
2.3548e+06,1.42878e+06,1.14709e+06,808052,446884,741698,4181,3139.05,1.88827e+06,383870,29654.5,54915,14149.2,25.6441
1.46615e+06,937299,1.30942e+06,827487,595882,1.06212e+06,2559.67,4595.86,1.66511e+06,185070,22891.1,17750.1,7480.72,25.6691
1.1769e+06,800746,1.14004e+06,792634,486816,782054,1851.54,931.173,1.36913e+06,113088,15912,12253.6,5764.65,25.7017
2.21057e+06,1.46796e+06,1.06708e+06,937534,624190,778601,2845.14,2942.51,479676,174059,29877,25523.7,10132.9,25.7122
1.38784e+06,932443,887776,598763,344497,611281,4215.3,2194.13,1.67988e+06,211048,19455.7,20087.4,7364.06,25.7916
1.27593e+06,838242,873893,553670,343577,646472,3635.83,509.287,1.44976e+06,246155,26411.5,18049.4,7133.29,25.8611
1.49707e+06,1.00185e+06,899644,694365,470904,659365,2924.75,1786.51,1.16218e+06,166766,23202,18401.6,6771.94,25.8696
1.50614e+06,968787,846306,625491,360394,550608,4656.91,6044.17,1.82621e+06,224308,20258.2,23886.6,10080.1,25.8773
948561,624259,977626,615784,372157,685275,4368.78,3683.33,357665,196970,26207.7,22061.8,9793.95,25.9098
1.50023e+06,1.06415e+06,724097,419226,264533,530745,2768.45,1842.97,1.56622e+06,193442,17664.5,20967.3,7709.39,25.9902
2.02536e+06,1.41962e+06,595576,369686,261302,456832,5543.61,4745.06,65403.6,151696,44321,15196,11253.2,26.0087
1.4718e+06,996315,1.05988e+06,631206,407013,768637,3055.01,1737.33,1.98289e+06,216915,40380.2,24961.5,9235.56,26.0195
1.46394e+06,895000,778996,564389,363226,590008,2029.83,1588.75,95306.4,152923,24622.4,16980.9,5718.46,26.0397
1.46282e+06,1.04878e+06,1.33202e+06,874375,640857,1.09738e+06,2357.91,2904.59,1.62347e+06,156108,44065.7,21065.3,8405.94,26.0694
1.10612e+06,716918,724668,507240,299364,500317,3129.37,4070.11,1.20877e+06,240767,21789.9,14710.4,6260.18,26.1009
1.34405e+06,876793,808642,611255,394552,598525,2467.23,1426.27,1.09566e+06,174522,37234,32286.6,5976.55,26.124
1.72826e+06,1.06698e+06,661270,448172,249428,450076,5837.44,1192.07,748153,331106,27171.7,41683.7,7188.16,26.1268
1.81066e+06,1.11968e+06,1.01496e+06,773177,414075,657397,3638.33,3201.29,1.46947e+06,187085,22200.9,20978.3,12386.8,26.1523
1.29121e+06,944370,1.00197e+06,712398,454859,728657,3890.85,2050.8,887664,220325,35575.5,24716.8,11115.1,26.1524
1.30804e+06,939854,649458,519407,382725,527882,2012.25,-151.372,1.54553e+06,126839,7861.27,11675.4,4757.27,26.1887
1.18535e+06,773334,1.1581e+06,912906,607808,866225,3399.39,3414.05,386866,217317,21696.7,22586.4,8731.81,26.2024
1.93449e+06,1.36746e+06,901478,626356,380890,643714,2710.96,870.674,1.77301e+06,164291,16343.6,18172.4,6619.98,26.2164
1.30684e+06,929355,597738,436775,262973,432024,2703.07,-122.927,1.38481e+06,174334,20111.7,15452.1,4616.8,26.2476
934696,572070,819616,640609,419415,594580,2486.53,6419.6,1.43663e+06,136685,19679.4,17017.6,6558.64,26.2708
1.85971e+06,1.11385e+06,1.25553e+06,960151,581246,854297,4634.8,2680,1.53863e+06,396890,37034.5,42413.8,14739.2,26.3067
1.99087e+06,1.35521e+06,908612,640850,380902,637938,3996.3,1237.7,1.42282e+06,334280,31353.2,35365,9341.6,26.3279
1.54567e+06,1.13931e+06,658197,464408,309786,493212,7814.39,4507.62,177164,242001,18875.7,16283.6,7330.08,26.3571
1.13989e+06,832133,467351,308996,203547,362515,2680.08,-324.889,1.45806e+06,121047,17356.4,10170.1,5082.15,26.3726
1.42504e+06,963071,825500,580201,379096,593001,3121.31,861.039,1.54748e+06,147877,16143.9,16864.5,5957.86,26.4752
1.51754e+06,1.16434e+06,639202,423366,306335,510537,2469.26,-370.01,1.73839e+06,136260,6644.27,9542.53,4127.39,26.5049
1.25109e+06,876038,1.02995e+06,689947,365240,657700,4119.18,891.099,553209,205488,36952.2,28883.9,9286.17,26.5497
1.0345e+06,702196,764578,594483,387597,603245,8028.79,4373.15,44329.5,139486,30789.7,16322.7,7011.07,26.5552
1.31377e+06,854419,808872,671455,426272,580229,3726.48,4018.94,97033,205751,31280.6,25712.4,8749.43,26.5679
1.42124e+06,970609,759520,547828,348914,561743,1133.77,3167.85,1.50743e+06,78947.8,10104.1,12175.9,7130.28,26.5844
1.61001e+06,1.02067e+06,927074,658394,393139,661523,3818.67,3414.52,214034,356886,32377.2,34802,7807.23,26.5875
828272,476215,1.00035e+06,717118,371178,632376,5366.78,3818.13,566629,440400,35216.6,45573.4,9149.03,26.6221
1.13542e+06,682407,1.10247e+06,713049,464206,815591,3174.7,3268.24,767182,308997,35183.2,27196.6,7721.5,26.6663
1.12638e+06,793608,820799,464032,289448,590999,4269.31,3206.32,1.65358e+06,150281,14729.8,17993.1,8805.15,26.7913
933845,624040,717180,507632,309482,503498,6220.13,-68.4349,1.4157e+06,214433,26322.9,22760.7,6535.64,26.7942
1.56326e+06,1.14208e+06,491283,399361,304875,412881,1602.49,910.612,471759,79837.8,8144.4,11455.4,4189.48,26.8031
1.54735e+06,938241,648758,482452,287080,455681,4289.12,2862.48,79984.2,207494,39142.9,29365.9,7088.97,26.9081
1.21906e+06,780232,728825,503642,342266,554686,3645.66,912.585,901690,204368,10815.1,19463.7,6437.61,26.9305
1.17861e+06,667210,803403,558232,355471,597639,3095.63,1347.94,386464,205205,24614.5,20352.3,5441.64,26.9344
1.53923e+06,1.14102e+06,825092,551820,353217,594673,2220.58,-218.679,1.88416e+06,133110,13646.7,15595.1,6828.42,26.9463
1.24048e+06,828506,912610,660696,467586,704286,3844.61,5975.44,1.39922e+06,233954,25917.2,22206.4,5321.74,26.9498
1.56801e+06,1.12733e+06,775836,534692,343559,588405,5015.15,560.164,1.46051e+06,221362,28687.9,28415.9,7599.4,26.9588
1.51555e+06,1.00162e+06,685979,544839,360055,509523,7681.41,5879.57,20434.8,144057,48445.8,22201.1,10007.2,26.9862
1.4814e+06,982236,988424,676453,425789,723204,2040.76,737.58,1.84418e+06,151287,26820.8,16951.5,9286.74,26.9887
1.78852e+06,1.09238e+06,1.06624e+06,810470,473275,716918,2927.07,5045.09,284339,277937,27417.2,29441.1,9270.08,26.9921
1.00469e+06,643473,997515,694602,401088,667206,4288.5,2394.02,923026,251765,47362.1,23800.5,10058.8,26.9938
2.2843e+06,1.45202e+06,1.08365e+06,839979,499760,728899,2787.72,3373.93,1.31777e+06,313469,46837.7,35606.3,9986.42,27.0023
1.57317e+06,1.04189e+06,1.10932e+06,895750,631804,870089,4243.87,2886.61,1.79705e+06,188570,28706.9,17115.9,10579.7,27.0257
1.62505e+06,1.17516e+06,682861,525974,373789,536209,1800.73,-179.353,2.04047e+06,104853,12988.1,12152.4,5979.5,27.0562
1.22179e+06,733506,714385,552843,362349,523324,5085.78,6600.3,1.47114e+06,147699,17882.9,16253.2,5594.09,27.107
1.11928e+06,727375,809132,555173,336218,575094,3859.3,1726.69,1.82626e+06,220875,17759,28913.2,8270.28,27.1342
1.29081e+06,774388,920790,610808,390596,704621,2774.19,1845.74,1.69683e+06,152042,16890.9,17132.3,7823.91,27.1877
1.20717e+06,737691,1.36164e+06,927565,561948,955669,4185.54,4778.08,712116,208403,26670.2,22784.4,9998.4,27.1897
1.41684e+06,1.01722e+06,541751,398064,289353,438371,2710.83,3731.47,103502,139471,23080.7,13997.8,5939.92,27.1985
1.26345e+06,807452,1.10124e+06,732555,474073,821610,3921.07,5456.39,863304,281969,30038.2,27087.4,9524.7,27.2592
1.71898e+06,1.18123e+06,472195,405968,291299,368711,3321.44,5365.15,44915.1,90245.1,29272.2,12812.5,7456.42,27.2764
1.41714e+06,1.05603e+06,548908,424727,280409,399062,2595.09,954.876,1.81814e+06,143688,15426.5,20763.8,5752.79,27.2829
1.51714e+06,1.04556e+06,715538,472176,344248,576027,3692.76,283.698,1.58654e+06,231132,16776.3,16958.7,5673.93,27.2887
1.49355e+06,999068,801579,581185,321957,535227,2369.13,1310.66,733381,184315,16934,16509.8,6369.64,27.3749
1.59839e+06,1.07273e+06,494526,369142,247838,367768,8426.5,5131.53,61369.1,125225,43970.3,16996.9,12782.9,27.4186
1.24353e+06,867755,558426,378895,272179,448149,2257.3,2648.67,1.54379e+06,106952,12106.3,14207.3,5983.77,27.4252
1.49976e+06,1.1024e+06,809938,529497,354935,618270,2337.38,268.886,2.10868e+06,155093,15199.5,17711.2,8006.11,27.4937
717650,484123,878989,737139,496385,661766,3921.36,2260.69,384069,170901,27689.8,19973.2,8140.83,27.4995
1.40908e+06,953787,773738,428169,263067,560093,5184.15,681.901,1.93726e+06,263690,23335.4,17999.6,6997.67,27.5066
1.27247e+06,889550,578445,388912,260503,447158,6885.34,2445.52,40155.1,104698,44908.1,13537.8,7044.07,27.5094
2.33514e+06,1.49116e+06,868060,640526,405547,611689,3591.84,1418.55,1.74249e+06,272148,34004.2,19460,11615.1,27.5518
1.43807e+06,979021,872422,562802,393745,679408,2849.39,598.248,1.75429e+06,227987,14996.5,16594.9,6113.37,27.5755
951444,666837,786372,538667,386536,626998,2219.62,-138.791,1.61703e+06,145386,13364.7,19904,6633.48,27.5847
897803,551191,673235,487804,312702,485441,2968.07,1078.19,1.23616e+06,207626,18353.8,17436,8327.67,27.5937
1.64634e+06,1.21258e+06,379212,260191,167890,280146,3279.03,1054.55,376188,138414,22182.4,19712.6,6320.92,27.6094
1.25918e+06,866271,741341,492450,305960,519518,3809.93,510.576,1.45523e+06,172831,19514,16638.4,5909.01,27.6275
1.51207e+06,1.04368e+06,606600,449987,336730,516093,1348.04,1728.77,87969.9,89084.5,19675.8,7722.94,3759.97,27.6385
1.56919e+06,1.12140e+06,858525,614761,420566,673269,2474.82,944.633,1.64658e+06,216980,21587.2,20344.2,6534.18,27.649
1.62698e+06,1.11032e+06,446346,340206,238291,363647,3717.92,915.84,80007.8,132295,36707.5,11799.8,8079.96,27.669
908655,629149,712743,535251,358110,533755,3097.77,5257.69,445455,166509,22352.1,14618,8046.07,27.6937
1.43595e+06,1.01732e+06,1.05626e+06,724200,446725,749100,4117.63,1406.14,736984,268751,22493.6,25069,6506.31,27.7284
1.02158e+06,634577,1.2909e+06,943789,502905,818207,3542.86,2743.91,692996,263946,53467.2,37286.4,13257,27.7316
981834,622903,941182,676154,469357,707045,3502.06,1612.01,812675,354174,43715.9,20574.4,9384.44,27.732
2.10366e+06,1.21398e+06,831839,612325,370482,582355,3665.96,1394.85,1.27874e+06,230409,29171.3,23985.4,6931.68,27.7342
1.02802e+06,667832,733298,495459,346352,576461,2848.97,656.659,1.50261e+06,255012,13180.6,19877.5,6708.81,27.7406
1.21529e+06,838940,1.01136e+06,761554,511655,756691,3282.16,1145.06,446281,229963,24121,21897.4,8022.95,27.7733
1.54714e+06,931776,1.5239e+06,1.03455e+06,681947,1.13928e+06,3967.79,3106.49,1.57843e+06,385378,26453.7,27574.9,11561.1,27.8041
1.70614e+06,1.30749e+06,282555,193247,136615,220180,6775.02,3521.4,45108.4,114727,34425.9,11808.1,6864.25,27.8052
1.21561e+06,824126,730186,439572,265032,530210,2809.5,4499.45,205092,156003,25851.3,17062.2,6349.93,27.8155
1.51674e+06,1.00489e+06,530814,409929,255353,402178,2786.17,316.941,357315,185079,15506.2,18116.1,5026.96,27.8513
905425,552014,826275,567278,344364,571776,2654.44,3582.7,228519,187568,15160.2,18794,9501.97,27.8548
1.30686e+06,780979,1.20712e+06,852732,552143,869548,4809.75,3178,1.13386e+06,267860,28576.4,26370.8,8916.65,27.8864
1.43506e+06,1.11734e+06,703079,369118,261184,577900,2081.24,845.433,1.3049e+06,117351,8020.59,13670.9,5485.21,27.9657
2.05578e+06,1.28487e+06,1.3564e+06,828245,453417,846373,6040.52,5477.5,120213,316654,58294.6,36804.3,12650.7,27.9703
1.61041e+06,1.04131e+06,839899,571376,346270,606144,4129.5,3734.16,381108,356048,29896.2,28487.6,9538.28,27.9781
1.37803e+06,1.01726e+06,805237,624980,382139,575118,2951.35,2016.63,1.58578e+06,176778,20078.1,20590.3,10548.8,27.9803
1.09339e+06,684565,868957,618211,377287,616604,4427.16,2097.21,41356.9,237537,34917.4,25957.2,6637.53,28
