"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.21601e+06,1.3779e+06,679476,497331,298637,475774,17331.5,4293.01,9039,220270,28888.2,26899.5,10625.4,9.37128
1.54319e+06,938193,767733,535266,290952,509793,14563.7,6547.5,8408.84,193082,40040.3,22827.9,9468.12,9.37174
1.56329e+06,1.11068e+06,582602,408103,258822,414739,6700.11,2699.66,5071.87,157290,23452.8,19131.1,8861.86,9.37186
1.77489e+06,1.29462e+06,605898,359107,233375,443960,7199.04,1784.73,179728,165635,17066.3,18478.7,8224.01,9.37545
1.77766e+06,1.17981e+06,552833,342941,215721,403446,15531.5,1669.1,4694.98,223498,28239.5,22369.3,9757.82,9.37626
1.57002e+06,1.19731e+06,625897,352735,241433,478093,8568.22,-106.407,410333,128992,17246.5,18168.4,7775.3,9.37672
1.72462e+06,1.23847e+06,507809,302803,201984,389093,9784.46,2149.37,58838.5,127778,26297.9,20644.9,7076.88,9.37903
1.73624e+06,1.19152e+06,651418,427755,267778,489890,9355.38,2741.61,83092.9,139683,20902.7,21904.5,17462.1,9.38181
1.93071e+06,1.43327e+06,717628,422508,261772,507545,8358.28,5222.03,48140.7,165468,42821.4,22750.8,14533,9.38551
1.55382e+06,1.17046e+06,408324,314500,223760,327040,7917.57,4450.75,37007.2,155250,16547.9,16542.1,5445.6,9.38632
1.60322e+06,1.19075e+06,565164,447624,296706,421634,11838,402.142,27781.4,145732,26883.4,23238.2,7754.03,9.38679
1.52352e+06,1.0551e+06,451908,309980,218452,350746,10789.1,1267.06,79757.7,158755,26156.8,15926.7,6824.22,9.3876
1.87778e+06,1.38842e+06,507503,366362,249647,380814,11988.9,4806.46,23714,137260,28753.5,17378.7,8133.76,9.38806
2.06666e+06,1.14292e+06,930616,671658,359958,577899,33998.2,4036.61,93003.6,439465,65670.8,49863.1,12429.2,9.38841
2.21607e+06,1.41601e+06,904724,700956,404668,602757,20283.2,4446.17,22033.9,319912,49630.2,38947.6,13381.2,9.3935
1.80477e+06,1.36468e+06,390466,283022,187924,296266,3459.34,1750.86,72732.5,206816,17120.8,11228.7,4951.61,9.39639
1.49318e+06,1.03551e+06,537217,319188,202414,382728,11044.2,2057,7807.67,117158,15783,16397.5,9148.04,9.39755
1.72319e+06,1.25755e+06,1.03787e+06,647052,395291,715524,2495.58,-1254.1,2.20762e+06,285800,45572.2,14789.8,8497.74,9.4016
1.64552e+06,1.23818e+06,458602,379710,258357,361637,10569.8,452.478,36603.5,126364,15321.9,16520.6,6919.49,9.40195
1.85059e+06,1.09155e+06,790368,590144,328227,509313,20650.8,3884.77,17866.4,317313,60802.6,32261.3,11113.1,9.406
1.65367e+06,1.27927e+06,339592,256545,185649,275449,2885.3,-389.973,85172.4,52505.5,15020.4,81498.9,5776.65,9.4075
1.93503e+06,1.23929e+06,584209,454112,282541,414064,19666.7,2555.95,5105.65,255034,40642.4,31966.1,9539.22,9.40762
1.68238e+06,1.2112e+06,476968,381554,247020,351539,9002.03,467.868,18206.7,174912,14056.7,13935.3,9754.35,9.41074
1.96524e+06,1.53496e+06,541871,400320,279157,432732,5778.33,680.377,189919,109324,15365.4,15282,6222.54,9.41375
1.88177e+06,1.29725e+06,696725,503755,329387,531088,10058,1168.76,51328.4,114210,18298.3,17602.2,8549.78,9.4163
2.38555e+06,1.46252e+06,1.24573e+06,986824,590010,836739,16529.3,3737.66,123788,253519,32906.6,48082.2,13448.8,9.41722
2.466e+06,1.80778e+06,686917,384406,229648,469180,7473.07,4483.78,77359.8,151173,37543.5,18542.8,24057.9,9.42173
1.67691e+06,1.21294e+06,486171,386617,267222,371069,10802.7,1344.86,64276.2,174599,27307.7,15538.5,5936.85,9.42474
1.78982e+06,1.2553e+06,698008,489037,309162,504007,11403.4,157.975,46902.7,185921,35920,17136.3,8792.61,9.42949
1.85288e+06,1.35675e+06,591232,486046,331226,453659,7062.71,886.874,84138.5,73642,11756.7,11634.7,6510.77,9.42972
1.6518e+06,1.15628e+06,689498,513334,341455,504877,7139.07,5025.77,10677,154130,28736,21458.5,5839.62,9.43018
1.8199e+06,1.21719e+06,778693,573313,345917,549359,12460.7,335.068,74590,228538,61088.2,23603.9,7501.35,9.43215
1.30551e+06,894601,342122,275515,202023,281118,4675.06,276.348,43553,103303,9685.02,9905.01,5708.91,9.43666
1.81382e+06,1.36114e+06,542134,371028,237390,408545,10419.8,527.119,92049.8,155760,30102.9,13131.3,9234,9.44395
1.29456e+06,897900,486759,384436,259646,376432,6890.26,186.567,26472.8,111089,32767.3,14431.8,5673.1,9.44684
2.57739e+06,1.70023e+06,787416,506894,296752,531050,24431.4,4099.97,23690.1,247779,41303.2,29961.6,13032.9,9.45286
1.67273e+06,1.31318e+06,594631,321749,220854,476498,9417.7,803.62,186623,97787.1,27455.9,16136.4,9153.28,9.45402
1.86889e+06,1.40017e+06,648362,451892,296850,483482,8903.39,620.208,190490,121880,21657.3,19331.2,10016,9.45726
1.72101e+06,1.33185e+06,368795,231483,160656,289216,9931.44,310.758,14153.2,101387,15747.1,9428.79,4348.93,9.46061
1.63721e+06,1.08795e+06,878178,590901,354244,612058,6997.1,3039.78,104806,197342,47556.1,22679.4,7863.36,9.46316
2.2055e+06,1.39972e+06,609810,400918,217436,387979,23241.9,3705.83,30643.2,206339,40865,27340.5,17366,9.46906
1.86118e+06,1.17902e+06,857712,548552,333640,610690,23707.3,1435.51,4945.14,311021,57459.3,24113.3,11625.3,9.46929
1.43329e+06,908772,627710,514836,330444,454899,7574.37,1931.01,8957.15,130062,26544.2,19811.7,8365.88,9.46999
1.60897e+06,1.17365e+06,494609,399583,261199,376560,11335.1,1068.35,23057,133078,18193.2,14125.1,9696.31,9.47138
1.52059e+06,1.06618e+06,359735,265606,188443,287360,7584.5,350.73,15934.4,81580.9,18656.4,13181.5,5921.42,9.47288
1.98384e+06,1.40125e+06,748081,492442,315727,559899,9832.9,473.105,107169,142435,17769.3,15586.6,9593.7,9.47901
1.6248e+06,1.19232e+06,540386,316452,205580,397987,9445.79,712.129,11621.3,147172,36797.6,22055.8,6073.19,9.47994
1.96259e+06,1.23659e+06,663043,482886,278071,443194,12823.2,4864.25,97495.1,268441,44479.1,27198.9,9518.25,9.48098
1.90105e+06,1.36761e+06,456745,337848,220798,339853,4824.38,-338.667,12147.7,121453,38199.7,12356.3,6032.32,9.4811
2.73522e+06,1.65217e+06,1.05874e+06,733256,404306,683227,20158.6,5217.22,27658.5,394027,81813.2,33733.8,14531.4,9.48179
1.936e+06,1.31771e+06,662815,385433,236514,456569,19134.2,2688.64,50993.4,171850,34642.4,33258,14670.8,9.48364
1.65346e+06,1.17884e+06,689427,512349,348544,524279,8758.49,531.258,53524.2,154429,29735.3,19392,7722.98,9.48387
1.52798e+06,1.09826e+06,700402,514842,326546,516291,11376.9,748.034,155918,125309,49212.7,22545.5,7013.86,9.48515
1.64835e+06,1.19557e+06,558037,460168,319220,425693,8882.97,420.239,53377.9,154975,38990.7,20831.6,11335.9,9.48769
1.52132e+06,1.21755e+06,338711,198037,143876,270806,4810.67,343.764,36154.6,77154.9,28552.6,10142.1,5580.3,9.48977
1.52533e+06,1.28902e+06,896923,688010,555684,775361,2812.39,3454.76,38067.3,32964.4,12974.6,2313.93,4673.02,9.49059
1.96567e+06,1.36798e+06,688460,409290,243434,476851,8213.46,1720.48,101950,179303,19109.5,23708.7,7623.96,9.49267
1.6566e+06,1.19545e+06,515756,424886,298729,401837,8916.2,368.9,43943.5,154788,18883.2,22544.1,5139.8,9.49313
1.86074e+06,1.30212e+06,632360,472390,307457,478688,7635,634.075,43846.2,178724,22915.8,18404.1,7670.97,9.49556
1.57399e+06,1.17375e+06,436574,362233,252189,335391,11580,336.042,41159.9,133712,19253.3,14555.7,6182.24,9.49614
1.59699e+06,1.1224e+06,486460,344653,243516,374168,9635,1965.73,22847.1,175859,20483.9,14825,7652.39,9.49764
1.48415e+06,1.01979e+06,593981,451206,291586,443744,7420.21,1543.6,30014.4,128740,25180.5,15889.6,7106.04,9.49892
1.80423e+06,1.2049e+06,779404,662112,434074,577459,19549.5,772.351,56462.2,190794,37843.5,37020,11142.7,9.49961
1.95679e+06,1.32989e+06,736523,519269,326413,540879,7106.97,-933.718,160610,266574,105748,15673.8,8137.54,9.50019
1.98018e+06,1.37761e+06,786532,554603,329281,539824,11687.3,2232.59,14232.9,197642,28228,21697.9,9634.65,9.50181
1.9492e+06,1.43027e+06,608700,470261,307299,457917,7475.01,-232.248,22742.1,128327,29968.6,17990.3,5920.21,9.50343
1.48899e+06,1.12131e+06,447974,369181,264075,347307,8250.16,-380.558,10231.1,137970,23938,18544.3,5098.87,9.50412
1.42454e+06,987224,763933,555855,346962,532828,8204.11,351.734,376774,120823,40288.7,21841.6,9265.06,9.50898
1.632e+06,1.067e+06,901646,673481,422668,660611,8810.56,2441.86,222235,153581,26269.9,16877.3,8142.36,9.50979
1.59381e+06,998291,821187,627551,367549,573837,16736.6,1133.98,25211,270508,46764.6,26330.1,10728.8,9.5172
1.54971e+06,1.07285e+06,516703,367748,237433,387140,6974.46,1538.97,86928.5,128235,22177.4,22050.1,6881.12,9.51732
1.45486e+06,1.08298e+06,508135,367973,239283,383563,9568.64,211.438,18307.6,152276,29152.1,17269.6,6324.24,9.51928
1.5852e+06,1.12432e+06,526084,467608,319596,407158,6252.54,2191.65,4833.51,106834,23394.9,17099,6432.66,9.52009
1.87998e+06,1.28797e+06,494890,399908,263076,373908,7457.03,817.519,9238.16,178844,25414.6,21994.5,7268.76,9.52056
1.69258e+06,1.14507e+06,1.01769e+06,745350,473897,710458,10248,1814.27,338569,136767,26597.9,26287.9,10374.7,9.52194
1.66131e+06,1.26489e+06,454817,317186,226797,366567,8259.42,563.432,84166.2,108957,17085.2,11258.4,5224.53,9.52472
1.66963e+06,1.10295e+06,830601,596408,362775,594402,9766.7,933.572,212712,172915,46041.8,20404,9580.04,9.52657
1.35276e+06,908993,933477,611328,367074,639929,11177.6,770.591,182108,263186,40246.3,25481.2,8576.79,9.52657
1.73299e+06,1.20653e+06,680224,484024,319502,517720,11606.7,1313.39,5694.86,196091,27991.1,18571.5,9577.02,9.53213
1.56346e+06,990205,743525,513742,318818,541865,13102.8,1619.16,103967,190841,58926,26127,7308.81,9.54057
1.69723e+06,1.13316e+06,851255,752306,459063,592122,11015.5,2135.53,253797,178264,34661.6,25174.4,9796.14,9.54786
1.59364e+06,1.16771e+06,584653,367873,245581,439993,8466.95,959.09,5213.81,142064,12947.4,14569.5,5869.94,9.55018
2.00111e+06,1.4254e+06,680888,455564,282818,505850,7943.49,1290.53,82503.7,173749,19443.7,21750.5,6269.5,9.55191
1.88692e+06,1.36212e+06,566088,404639,263020,425652,5337.17,908.677,157429,97474.2,7687.03,12537.2,6895.42,9.55296
1.30282e+06,920484,758722,685087,456990,558609,11725.3,1615.76,23620.8,139841,23836.6,22891.4,10289.7,9.55296
1.6444e+06,1.12445e+06,872058,658111,374023,576699,14518.5,2693.65,20914.8,214655,49007.6,19952,15731.9,9.55527
1.4539e+06,994727,846594,604359,388360,607442,6649.14,800.631,82177.2,123355,19236.9,14973.3,7395.21,9.56013
1.6746e+06,1.18474e+06,668832,478066,309694,496500,10418.6,936.595,66959,151193,29713.1,14425.5,6142.21,9.56337
1.59615e+06,1.09954e+06,704003,506206,318178,506633,9868.83,1477.29,93598.4,136314,21146.6,22233.6,8644.41,9.56869
1.61064e+06,1.12722e+06,501523,411118,278813,384585,9377.06,2276.88,39240.7,197732,40048.3,15585.5,6047.95,9.56881
1.62494e+06,1.02376e+06,1.14116e+06,848055,466275,739340,11142.6,4850.44,152800,227570,43785.1,43533.8,8905.94,9.56997
2.74564e+06,1.87365e+06,829795,583524,337608,554972,18176.5,1982.22,46153.5,251159,40421.7,22293.3,21777.3,9.57101
1.87641e+06,1.16951e+06,526587,378380,222965,377925,17549.2,3073.76,-565.872,313914,43459.5,49289.4,7563.04,9.57309
1.84304e+06,1.36522e+06,466796,328038,210331,352533,8331.71,493.579,16035.8,137096,19748.9,13942.9,6232.59,9.57541
1.63382e+06,1.12312e+06,655449,453817,286918,498485,13147.9,856.842,22041.4,174315,36986.2,15230.1,7380.01,9.57575
2.19171e+06,1.31574e+06,930805,695274,397382,608042,25127.7,5158.36,10303.8,358609,53735.7,44233.7,16144.4,9.57598
1.64226e+06,1.01349e+06,659892,465457,286327,472476,13497.2,3529.96,22339,151456,23070.2,17521.9,9397.04,9.57633
1.67743e+06,1.26636e+06,231525,188350,136576,191270,4062.54,1585.28,25020,102115,20536,6350.99,4079.41,9.57888
1.71945e+06,1.16147e+06,600304,456961,286379,432241,6408.2,1541.36,48607.3,125784,19393.7,17968.5,8428.64,9.5798
1.46886e+06,1.09773e+06,478318,326675,222507,363184,13191.1,1030.39,9571.63,149143,28623,16505.8,7717.97,9.58293
1.72518e+06,1.26049e+06,593321,373061,247318,447486,9785.52,330.592,44951,153632,56931.8,16074.6,10368.9,9.58327
1.71473e+06,1.21561e+06,687566,481243,309032,515016,8993.3,922.773,94875.1,155514,35821.3,16597.5,7505.81,9.58397
2.01541e+06,1.49734e+06,483078,345355,231623,366337,7858.73,672.796,10938.2,137289,18204.8,22388.5,9058.96,9.58883
1.39461e+06,1.04184e+06,637408,439240,310879,495072,6787.18,395.677,18192.6,114790,24314.5,13570.1,7825.8,9.58952
1.4333e+06,938455,653654,466109,290207,471286,16929.5,2139.38,18696,170788,26053.6,26564.3,7202.89,9.59461
1.80183e+06,1.21265e+06,646008,471502,290804,457655,17896.5,4881.72,11441.3,266830,38124.6,19102.7,10396,9.59681
1.77392e+06,1.24944e+06,833448,523362,312222,590966,10653.5,910.679,176278,166945,30181.1,26777.1,8534.77,9.59739
1.64291e+06,1.16456e+06,554393,445124,291728,418436,8375.22,375.767,43590.4,123534,24086.3,12865.2,11102.3,9.60723
1.36312e+06,978756,531090,371837,261884,426179,7231.32,2091.59,26122.3,100763,18896.9,10887.2,6305.44,9.61105
1.76384e+06,1.25089e+06,586517,523794,360110,438897,11157.8,993.864,41505.9,102466,14950.5,18978.6,8628.89,9.6129
1.20766e+06,729611,812264,615711,368056,568385,8370.32,1807.23,33314.7,233774,46310.6,31947.2,7649.35,9.61452
1.92704e+06,1.3938e+06,783719,624186,416385,592545,4672.49,3995.33,192813,151561,28570.6,25433.5,13145,9.61556
1.44935e+06,1.04323e+06,391591,287710,191111,307500,10067.2,-527.704,8575.14,160574,27511.8,11620.9,4718.88,9.61695
1.90099e+06,1.36543e+06,486493,364172,238500,363522,8223.08,1189.87,51987.1,105626,20120.1,16591.9,8701.57,9.61984
2.40694e+06,1.40074e+06,1.00532e+06,704429,362104,619371,25192.2,929.804,40887.9,569154,126346,58968.3,15580.9,9.62053
1.98278e+06,1.50662e+06,307880,265835,205191,256140,4001.48,1091.91,161927,102038,11572.8,5443.78,5997.56,9.621
1.69715e+06,1.18382e+06,681564,587265,389641,509598,6937.07,1819.63,92655.9,118902,23796.2,16208.2,9045.39,9.62331
1.71346e+06,1.33063e+06,322223,239176,170019,256206,5719.47,240.729,43361.9,120658,15741.5,20142,5976.06,9.62458
1.48941e+06,1.03014e+06,566387,362308,238145,435955,9303.7,-1047.68,303444,173562,23838.5,23808.7,5118.69,9.62482
1.80259e+06,1.22831e+06,892522,753779,449033,611570,11226.9,2533.3,99363.3,185502,29066.5,27015.9,9845.84,9.62563
1.49987e+06,984433,575735,413042,250029,419125,13211,872.716,15815.8,227028,45077.1,32166.5,5980.82,9.63072
1.51368e+06,1.06695e+06,679600,545118,368473,516157,7750.47,-25.8254,48851.5,137276,32387,16329.1,8615.91,9.63141
1.64817e+06,1.23506e+06,548270,436383,298880,419384,6576.78,2030.89,92102.3,160324,22867.3,17609,7184.93,9.6328
1.81591e+06,1.14443e+06,653834,525066,302342,450776,20049.9,1204.09,26429.5,182305,35083.8,22801.6,8656.55,9.63442
1.71382e+06,1.25447e+06,583870,471324,303588,428480,9772,635.535,49835.5,130299,24218.2,16018.2,10018.2,9.63488
1.74639e+06,1.15232e+06,485741,325974,180742,337491,8217.85,513.128,22237.2,142155,18644.1,14939.6,7304.93,9.63778
1.78777e+06,1.35458e+06,592228,484329,318595,438751,11356.9,243.301,150105,158651,18650.6,17399.1,8777.27,9.63789
2.21409e+06,1.60496e+06,346184,311374,222772,271026,4408.9,2745.08,36467.7,143157,29126.5,8663.94,5764.03,9.63893
1.54107e+06,1.01744e+06,715978,497354,303340,515719,6821.77,-536.841,270121,160293,32076.1,22384.9,7542.94,9.64217
1.44603e+06,938654,880896,670074,445874,660920,6840.31,4792.47,46658.6,144463,27908.9,20472.5,7504.39,9.64322
1.79925e+06,1.29e+06,637125,384312,261628,481840,9866.39,715.55,25929.6,170573,40985.6,17604.6,12575.4,9.64402
1.65667e+06,1.20632e+06,493679,360240,244112,395370,9642.84,-330.629,81167.9,92593.2,22838,13476.9,6460.21,9.6453
1.56418e+06,1.13548e+06,538241,312374,200539,387157,12988.1,703.202,17181.8,168467,27403.3,16924.7,9861.74,9.64599
1.55453e+06,1.09634e+06,696972,445846,294902,531927,5784.66,157.939,212641,120850,15845,14928.6,8236.9,9.64692
2.20773e+06,1.34754e+06,1.05013e+06,681545,386702,705574,15176.2,2127.99,95525.7,263374,30420,29345.3,11606,9.64808
1.46377e+06,1.07016e+06,656138,362367,234952,485812,8729.06,-522.433,485016,132113,28284.9,19110.9,6062.48,9.64831
1.76525e+06,1.28882e+06,731222,534774,347198,537193,14017.9,1738.15,56905.6,149586,39082.1,19444.7,15222.8,9.64946
1.92969e+06,1.42597e+06,622185,493139,332611,478770,11560.2,85.4669,93502.5,137905,24269.6,13414.5,8532.97,9.64958
1.87014e+06,1.36588e+06,364493,310077,226362,286449,8983.41,1349,2462.74,136749,10632.8,20415,5810.75,9.65039
1.37496e+06,1.03789e+06,474045,401583,275872,365783,7204.05,315.036,163580,77181.6,15191,11556.8,6617.02,9.65178
1.61526e+06,1.09507e+06,592834,444831,284608,416082,10564.8,2112.05,20607.6,180190,37888.7,18472.3,8155.85,9.65965
1.56984e+06,1.09896e+06,870120,668536,438391,627104,10359.9,4367.49,359363,168671,28762.3,24475.1,8480.37,9.66115
1.87666e+06,1.27566e+06,861430,614971,397784,631437,14688.7,2797.85,54216.4,160207,20932.3,23619.1,10260.9,9.66161
1.78864e+06,1.33272e+06,498566,365759,249452,382381,17994.1,-25.8631,547773,180250,23318.6,15954.6,9657.63,9.66219
1.59356e+06,1.11049e+06,510223,387203,250520,387798,6926.66,-526.389,70860.1,113683,23193.1,17356.6,5324.5,9.66219
1.35212e+06,1.00012e+06,632358,419712,282583,492233,5307.06,3456.45,794978,113950,13201.9,18363.7,5773.26,9.66277
1.52655e+06,1.07817e+06,721137,469758,294038,506404,9270.1,1571.5,172875,156990,36286.8,21103,8288.52,9.6637
1.66407e+06,1.11224e+06,712256,515286,319079,517412,7560.05,6001.31,128403,149201,32100.2,20034.5,9568.64,9.6659
1.59344e+06,1.21566e+06,326720,229712,170730,261649,4518.74,541.276,7835.66,113432,8772,12262.1,7423.72,9.66728
1.73338e+06,1.20916e+06,555646,438173,292010,420973,9640.18,817.659,23110.6,130472,25879.5,13519.9,8278.41,9.66914
1.48009e+06,1.06978e+06,774653,525705,328341,548056,11280,2624.64,11551.5,301278,28373.8,32895.4,8083.92,9.67145
1.20896e+06,772784,682249,503795,308771,486053,8583.64,1683.19,47133.2,142912,27306.5,17159.1,7257.24,9.67261
1.76605e+06,1.1352e+06,646340,444952,259947,431457,13265.3,3972.08,28435.1,195215,35641.8,29146.7,12845.1,9.67261
1.73661e+06,1.17671e+06,900928,669884,416066,638911,10619.3,286.576,202522,197730,40668.6,28201.5,9659.63,9.67342
1.92717e+06,1.32149e+06,844628,687650,449928,631731,11562,3857.59,188783,136834,24865.7,25528.2,11253.5,9.67781
1.55185e+06,1.02945e+06,793835,540897,341081,596384,9473.51,1106.2,39074.5,134854,81084.8,17485.3,7871.56,9.68105
1.50424e+06,1.03412e+06,487829,358312,231935,369444,13088.3,1432.83,4122.75,127650,18437.8,19966.2,4658.6,9.68279
1.63625e+06,1.22583e+06,589422,335453,218644,441415,13984.8,1132.83,23774.2,160941,20596.5,21947.9,5430.55,9.68406
1.40865e+06,966706,559216,441933,273723,400809,11504.7,1970.6,5682.68,153335,15659,18724.8,12879.3,9.69135
1.69899e+06,1.24047e+06,636030,479315,309274,473190,6832.51,4141.95,178498,160512,17066.4,86054,5438.34,9.69205
1.65705e+06,1.22027e+06,483512,379472,276114,390296,7876.11,480.726,51944.8,98197,18216.9,12112.5,6666.28,9.69251
1.82562e+06,1.26904e+06,609502,524113,354376,461540,9087.72,1490.87,33098.8,100424,20895.9,14171.4,14272.4,9.6932
1.56086e+06,1.07441e+06,652315,476143,291859,475000,6759.8,1093.94,40238.8,254029,75832.3,23095.2,5436.23,9.69598
1.52498e+06,1.19596e+06,416630,314798,227984,341048,4837.74,-906.773,393762,70219.2,9284.59,12492.4,4609.55,9.69714
1.86281e+06,1.28466e+06,470474,347741,228585,359250,7082.85,0.970825,9092.42,158234,31381.9,19785.3,6827.35,9.69899
1.5725e+06,1.12592e+06,514379,374009,248956,393361,8854.49,-510.904,18670.2,144760,23086,15192.4,5917.54,9.69899
1.32108e+06,968537,573638,382560,271191,476927,5483.42,-140.972,9054.88,101015,14406,11431,5491.45,9.70073
1.5951e+06,1.13209e+06,712510,553726,359379,528363,10071.7,1971.02,10945.5,133574,17081.3,14328.2,10448.1,9.70235
1.96164e+06,1.37332e+06,685762,472410,295547,493701,11606.8,323.15,56820.9,163210,25497.7,19740.1,8842.58,9.70385
1.80762e+06,1.31906e+06,570847,424846,291694,424874,12954.5,754.681,22109.5,146877,18427.7,14715.3,7309.05,9.70478
1.91114e+06,1.25804e+06,673232,509693,324765,503643,17263.1,361.674,8876.89,288746,54711.6,28698.7,8025.45,9.7101
2.0822e+06,1.47035e+06,609438,478026,310248,453242,8560.67,218.801,93523.1,156715,27194.9,17391.7,11870.4,9.71207
1.62675e+06,1.21726e+06,641933,389656,255283,480682,6876.89,928.857,50918.4,150106,16888.9,27479.8,6487.46,9.71241
1.66815e+06,1.18586e+06,661832,379149,259949,506875,10860,2590.3,11351.4,137868,33117.2,17514.6,7965.47,9.71311
1.28714e+06,885442,575119,326864,208059,417122,10499.5,3912.6,9570.49,114461,24499.4,15031.6,22429.3,9.71403
1.62326e+06,1.19077e+06,550649,337076,224348,414961,9048.14,721.693,11141.4,129374,25831,13696.6,5931.06,9.71507
2.43679e+06,1.57398e+06,1.04754e+06,830415,505977,745245,17556.7,1385.18,114350,219754,23878.5,23300.7,20091.3,9.71612
1.87251e+06,1.30923e+06,538549,400121,268196,409368,9862,337.434,14694.1,144034,26173.1,12999.8,5958.6,9.71658
1.75785e+06,1.33343e+06,347185,286912,201008,272985,8033.55,797.961,22036.7,104760,15202.1,24835.9,5713.21,9.71843
1.55548e+06,1.04088e+06,698767,496572,292195,495769,11495,331.766,49134.2,211990,30788.6,28763.8,8316.28,9.72132
1.33352e+06,960068,533090,329986,207440,385982,8094.95,2445.9,4984.74,135769,16483.1,18733.2,5732.5,9.7263
2.03138e+06,1.3893e+06,606135,404280,259548,460874,9344.53,335.104,21064.4,124440,15234.5,16447.1,6667.9,9.72757
