"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51773e+06,1.08374e+06,665923,466767,298035,480305,11912,1834.12,16177,192200,25653.4,12730.3,6050.02,14.413
1.83085e+06,1.28729e+06,729365,514174,326392,540744,9628.11,1692.98,68040.2,115476,20710.8,15797,7608.59,14.4168
1.67993e+06,1.09953e+06,655693,473351,282510,466147,14251.6,348.849,19156.5,188338,37596.8,27393.8,8753,14.4189
1.60518e+06,1.25450e+06,386717,225103,155198,297036,7096.23,1042.78,18948.8,163433,16995.9,26336.2,7115.42,14.4192
1.67529e+06,1.00592e+06,849884,679464,371388,558883,17100.6,1594.77,14947.2,312562,53470.6,30911.8,9515.44,14.4206
1.80544e+06,1.28274e+06,753045,540641,366578,578520,10182,-714.076,74354.2,240406,74696.8,13920.4,7983.19,14.4236
1.59674e+06,1.12478e+06,761221,436295,268977,546886,16693,-162.582,49367.8,193169,46573,16494.3,11064.6,14.425
1.49948e+06,1.04361e+06,787095,651875,419556,566827,8469.01,845.789,84772.4,127312,32864.5,20361.3,8671.3,14.4278
1.85533e+06,1.24462e+06,461952,381388,242890,336949,6616.04,-303.132,31374.2,157381,41667.6,14583.9,7540.72,14.429
1.44202e+06,950784,615384,360229,227789,444436,18394.6,2859.14,42766.5,239758,27840,22239.4,5679.4,14.4313
1.47301e+06,1.00116e+06,545648,404776,235748,373784,7679.41,358.505,35525.3,115230,32029.6,14322.9,9556.97,14.4318
1.70573e+06,1.23565e+06,562012,351005,226947,414372,11495.9,668.178,47078.8,116320,35818.5,12832.2,6802.15,14.4319
1.42179e+06,1.00342e+06,683280,441380,291883,514129,9151.38,1525.85,23899.7,146810,18349,20942.1,9465.05,14.4324
2.13802e+06,1.35505e+06,667787,542915,314719,458619,16609.7,592.045,22584.1,250136,62019.9,21553.3,10085.5,14.4328
1.57611e+06,1.17922e+06,604720,503020,348171,462217,13552.2,336.692,11871.1,168815,31725.2,14308.7,7421.41,14.4378
2.86752e+06,1.65727e+06,1.08928e+06,875605,437023,640237,29632.6,3399.53,51141.1,447373,65106.3,69509.5,16080,14.438
1.65184e+06,1.18007e+06,484679,373499,237273,350552,12782,770.824,42508.5,140432,15427.5,11916.1,6055.04,14.4429
1.72953e+06,1.34726e+06,621805,451023,301841,474406,4615.66,3901.21,18698,84023.2,24866.5,6620.76,6041.29,14.4494
1.81224e+06,1.35995e+06,611301,334640,208952,447718,8461.81,201.194,57503.3,171125,20395.8,18770.3,7439.57,14.4531
1.90204e+06,1.30757e+06,780458,601147,392018,573959,14316.8,487.705,78081.5,231749,41918,18909.2,10309.4,14.4534
1.61576e+06,1.24594e+06,398288,296683,208367,311543,5626.98,103.361,41193.5,117307,28772,9592.67,4435.54,14.4567
1.83594e+06,1.38214e+06,517092,355855,242600,406060,15391.3,-830.35,25046.7,158046,15689.1,12110.8,6445.51,14.4602
1.7074e+06,1.22762e+06,509757,404703,274635,393973,8560.53,151.13,33355,180149,26052.6,21360.3,5062.39,14.4636
1.04351e+06,763799,603097,489521,352090,470348,6354.26,735.156,41840.5,94341.3,24593.8,10635.8,6054.73,14.4658
1.99342e+06,1.3629e+06,715993,349443,256538,573716,2314.55,2769.87,97482.7,27118.6,1901.06,1398.31,7631.96,14.4665
1.8536e+06,1.23509e+06,616078,473968,291030,444714,8508.37,-1135.82,53772.3,220687,41998.8,16606.8,8409.92,14.4666
1.70766e+06,1.10927e+06,786940,556499,352353,568550,12730.5,3720.06,183103,241550,33442.8,22017.2,13888.9,14.468
1.84306e+06,1.26007e+06,822797,634233,415784,614806,7058.59,2364.13,89968.3,208321,25656.7,49815,6521.69,14.4705
1.36504e+06,953389,606018,491378,311777,434774,6287.76,845.941,76997.4,145987,24475.5,17012.8,6019.25,14.4754
1.74546e+06,1.3197e+06,429024,257563,176433,322585,5003.74,1687.37,23594.1,104368,13180.5,15283.1,9613.95,14.4761
1.74077e+06,1.29935e+06,583210,385190,255179,455712,5677.02,649.716,176244,180917,14675.5,17907.2,8093.78,14.4792
1.76602e+06,1.41627e+06,429246,309729,234340,361288,5880.99,2357.92,22167.3,109549,20723.2,8792.93,5800.44,14.4814
1.68736e+06,1.28018e+06,450170,313524,213095,354428,9030.22,-168.198,47779.1,144585,18658,12465.2,5662.61,14.4848
1.78954e+06,1.28859e+06,481502,406922,260576,351680,6799.27,91.7089,108592,101218,21099.3,13077.6,6674.41,14.4905
1.59058e+06,1.03789e+06,860953,577789,342118,612951,7546.2,713.876,167769,202263,46000,19886.4,10056.2,14.4912
1.88694e+06,1.15315e+06,770163,589300,343860,493880,12758.2,643.897,163484,173970,38585.3,30632.7,13020,14.5039
1.82383e+06,1.17513e+06,783389,559766,356305,556747,9400.72,-1224.74,415269,214180,68093.8,23039.7,9018.35,14.5048
2.33261e+06,1.36269e+06,1.37189e+06,1.06898e+06,555685,850355,22130.6,-177.458,20796.1,311525,69348.7,28791.8,19340.9,14.5048
1.81467e+06,1.42958e+06,1.08744e+06,854189,523007,713922,4151.16,3655.99,10611.6,66091.3,18181.1,50294.2,6805.55,14.5049
1.7161e+06,1.22403e+06,748364,624982,394073,526103,8821.42,157.131,41168.4,208701,39261.5,19561.7,9086.97,14.5065
1.30594e+06,930600,541099,354946,236971,423300,6028.02,343.546,797.36,103248,19157,11294.5,4644.1,14.5086
2.18848e+06,1.45236e+06,682407,504986,300530,474782,11317.3,1596.42,21287.9,138183,29008.2,16567.7,9127.11,14.5103
1.94039e+06,1.23745e+06,958892,674675,440070,721720,7479.25,4798.57,99142.4,237012,51909.9,31323.6,10869.7,14.5111
1.97753e+06,1.33820e+06,672743,512936,305429,481453,14702.8,1211.14,56025.1,196923,27938,30233.9,9189.62,14.5111
1.52173e+06,1.01555e+06,634186,459996,305572,483289,7625.11,2643.1,38032,130308,21227.5,14862.7,12422.8,14.512
1.73489e+06,1.10467e+06,712087,453181,270636,484658,13998.3,1057.77,96626.8,133192,32176.9,25253.1,10602.4,14.5155
1.45249e+06,1.05561e+06,697409,493851,326910,521617,11039.2,1427.53,41321.5,179800,26044,15442.9,11144.3,14.5166
1.65027e+06,1.17201e+06,528848,398337,268451,409698,11152,1295.51,16087.2,115229,23814.1,15739.5,5137.93,14.5174
2.73167e+06,1.62743e+06,877071,614391,324143,533331,38952.6,5529.63,29281.4,608509,81607.3,44204.3,15973.2,14.5196
1.6703e+06,1.19005e+06,524193,373634,253358,408808,9273.42,-194.13,101458,165500,12023.3,14734,6972.41,14.5238
1.73742e+06,1.20809e+06,819633,658259,425223,598589,18177.3,829.3,72515.8,203519,49759.9,17174.6,10640.1,14.5274
1.67386e+06,1.19136e+06,521231,321083,210031,394961,13551.2,1779.43,13281.2,149251,21402.6,16949.3,9987.88,14.5289
2.35007e+06,1.55838e+06,923209,637172,374355,606225,16104.7,4061.11,52646.8,225773,47382.5,22314.6,14666,14.5323
1.48895e+06,1.05698e+06,621759,522876,347007,460885,9687.89,747.405,80175.6,102038,29979.7,12978.6,10572.5,14.5326
2.5215e+06,1.59487e+06,635652,448700,277237,459119,8124.18,467.404,35839.6,137642,13999.2,24581.8,4167.14,14.5347
1.74042e+06,1.29463e+06,571068,435758,284574,428066,8433.05,53.3264,26681,148492,35217.3,11556.8,8410.25,14.5364
1.49608e+06,1.04456e+06,490418,340371,221282,379638,11853.3,1208.34,19663.6,164645,15486.8,18139.2,4881,14.5378
1.67483e+06,1.06244e+06,668688,489066,310729,495123,11329.6,1383,147226,138555,35067.1,27839.5,6981.99,14.5395
1.68945e+06,1.19899e+06,714252,623119,387866,515106,8929.35,789.009,195540,172627,28566.4,27661.7,9260.54,14.5397
1.56778e+06,1.09442e+06,550286,401902,255116,404963,10257.8,-191.386,12282.4,224117,30344.7,21905.6,5781.13,14.5443
1.46611e+06,993990,752023,523550,339590,566814,9354.45,-548.908,67455.5,167141,45704.3,16678.1,7009.55,14.5482
1.85707e+06,1.25181e+06,1.02619e+06,752930,434484,704017,13485.3,461.914,96009.2,318095,50601.8,28319.7,15930.4,14.5483
1.67113e+06,1.13821e+06,747002,531586,342262,542454,8976.43,860.898,199525,177926,30305.9,34015,6551.19,14.5507
1.44122e+06,1.04994e+06,519356,426119,283650,397628,7938.79,-429.032,163192,169287,22663.9,19632,5222.11,14.552
1.55049e+06,1.18932e+06,517852,308076,198839,376222,9310.36,287.199,57207.5,120635,16327.3,12880.3,8077.48,14.5541
1.70594e+06,1.32813e+06,560337,305258,201861,432475,10541.7,530.41,43696.7,128164,14434.6,15810.7,7173.76,14.555
1.58315e+06,1.19041e+06,504589,273788,193204,396016,11644.1,1165.78,51738.7,187246,27287.8,24944.1,6489.79,14.5584
1.6843e+06,1.26329e+06,372660,295509,200351,286532,5661.52,114.915,70587.3,75893.7,18550.9,9797.48,6079.59,14.5603
1.63971e+06,1.1773e+06,614562,473072,318971,475036,8764.46,698.209,49165.4,107813,20135.1,17815.7,18283.9,14.5664
2.31569e+06,1.4636e+06,874525,630292,320123,525519,12914.2,2069.49,118628,278748,45792.2,26418.2,9660.71,14.5678
1.91384e+06,1.38136e+06,489205,388350,251317,359825,10338.9,799.879,23987.7,121253,19440.6,13964.4,7176.93,14.5702
1.62698e+06,1.12179e+06,595684,437689,284252,451059,7125.88,945.387,12069.9,141190,24742.9,14380.1,7794.77,14.5728
1.55252e+06,1.05703e+06,622207,515518,337139,456117,6807.14,1361.31,47849,156989,26519.4,14525.4,9031.48,14.5743
1.61957e+06,1.1749e+06,646681,400787,258961,484740,12288,1146.36,40552.7,179799,23463.4,16196.2,10236.2,14.5838
1.34525e+06,966828,737741,587364,391032,554972,8052.25,792.538,93914.9,169761,32601.5,16245.1,9358.42,14.5846
1.87585e+06,1.41631e+06,435351,295913,202133,328841,11076.6,731.076,78152.5,118661,36960.1,14571.3,8907.15,14.5918
1.56845e+06,1.10034e+06,738532,523945,328471,534563,11300.3,632.462,212557,245979,54760.5,23002.7,10865.3,14.5918
1.91955e+06,1.34549e+06,815133,641904,431018,613563,10295.8,-312.446,193307,169869,31147.2,21321.6,8778.22,14.5925
1.68408e+06,1.17936e+06,794452,546706,327343,574594,11754.8,2527.49,51650.6,252260,23950.9,24610.4,11307.4,14.5933
1.69622e+06,1.14462e+06,740271,501292,292545,487680,14605.2,1128.5,51883.3,249888,65563.4,28335.6,9770.62,14.5936
1.22337e+06,895255,403038,347716,236000,321220,5485.82,-995.921,68749.9,106094,29857.2,14911.3,4123.62,14.5977
1.53125e+06,1.03743e+06,740687,524378,331432,548027,9218.62,-141.7,264282,186062,33390.6,35519.4,5852.75,14.598
1.65386e+06,1.06012e+06,554427,413884,246137,390945,10286.4,1764.25,34727.8,167633,29225.8,19331.6,6447.87,14.5996
1.80833e+06,1.34585e+06,509007,360462,245495,390999,12373.5,973.414,26062.5,131983,20344.5,12002.3,7778.52,14.6
2.18868e+06,1.40135e+06,523686,426223,260256,364367,8596.77,401.647,15713.8,178818,18393.3,14839.9,7249.43,14.6016
1.92564e+06,1.4128e+06,591860,465490,315883,458054,6366.57,284.368,95032,185083,16559.5,12030.5,7643.31,14.6018
1.36837e+06,922859,354528,243260,158220,253380,10609.7,2501.03,2753.71,135515,31971.3,18087.6,8845.94,14.6054
1.79974e+06,1.21973e+06,628470,439889,282812,458237,8536.8,2704.66,35621.6,146885,38973.6,17544.9,8062.32,14.6095
1.79552e+06,1.24939e+06,544903,412641,266116,416219,8644.25,1239.92,24484.1,140213,21592,15561.8,9617.12,14.6106
1.75277e+06,1.28365e+06,586184,474951,307526,428216,9152.33,1904.04,109195,180297,16465.8,13877.2,9684.47,14.6148
1.53716e+06,1.10792e+06,335939,275459,201107,272361,4936.82,345.893,67095.2,138514,15938.6,12693.4,5380.53,14.6156
2.52723e+06,1.60701e+06,388082,302366,181875,263060,2314.47,2728.49,49349.6,165205,13641.4,6841.99,6366.95,14.6161
1.52463e+06,1.16462e+06,393520,267958,187053,309164,11974.8,-329.927,41161.1,184724,23144.9,9634.51,6530.84,14.6163
2.88199e+06,1.84704e+06,787372,553702,316480,509568,29058.4,3452.04,11072.6,429493,54740.7,56343.8,12510.8,14.6166
1.25219e+06,942360,422710,297645,211737,327564,6216.86,870.394,19577.8,117100,13980.5,10275.6,9020.51,14.6173
2.4984e+06,1.68185e+06,582785,361848,217093,394316,18724.9,4489.54,27718.3,255129,32496.5,23340,12111.9,14.6181
1.81478e+06,1.28478e+06,408504,319745,203203,307466,10486.6,-449.454,19221.4,116447,19510.1,18284.6,6509.32,14.6194
1.30729e+06,950984,545423,459725,319230,432244,6778.54,1877.35,10505.2,126163,18879.5,12440.4,7669.23,14.6194
2.56679e+06,1.5008e+06,998397,835453,486790,662528,23699.9,4414.72,10493.3,358299,49345.8,52078,16727.1,14.6201
1.63947e+06,1.19187e+06,776953,420550,271887,566556,10352.4,2214.69,148508,240106,43196.9,22557.8,13582.2,14.622
1.25657e+06,874608,641469,488920,308328,478820,8944.81,3019.79,150169,145441,45260.3,14938.6,5811.3,14.625
1.75958e+06,1.27602e+06,547097,393948,278261,436206,9755.85,970.56,21199.3,162681,15787,13714.1,10225.3,14.6252
1.55115e+06,1.21851e+06,729296,488900,359065,624591,3972.91,4770.91,22697.8,54572.5,9101.96,2942.13,4156.05,14.63
1.78e+06,1.35337e+06,403626,298232,201686,309781,9623.15,-397.83,47099.2,136444,30441.3,11820,4930.35,14.6303
1.8407e+06,1.14689e+06,1.18635e+06,712320,386465,767224,19162.2,4382.06,86906.7,234210,47481.5,31907.7,15153.9,14.6338
1.46001e+06,992925,641544,429182,271472,473088,9083.35,1047.08,37505.9,157331,42049.1,16150.9,5946.62,14.6373
1.96643e+06,1.25394e+06,633664,514483,310124,446878,15708.9,4967.85,9164.43,203998,26583.1,18731,10160.9,14.6378
1.54531e+06,1.16876e+06,437167,271002,193562,338626,9130,-44.0491,18101.9,153107,19804.9,12975.1,5943.72,14.6403
1.64788e+06,1.15344e+06,524395,376240,251000,407051,7938.73,-452.014,101943,109386,33773.3,23794.3,4787.97,14.6413
2.00961e+06,1.24667e+06,1.21064e+06,925906,532817,817001,14556.6,1454.38,93809.9,284992,48154,27929.7,14301.9,14.6417
1.74351e+06,1.249e+06,547062,407257,272574,418439,7420.77,639.453,93738.1,107892,12007.2,12179,5981,14.644
1.02018e+06,636244,669308,462879,300732,511344,5222.96,692.858,21646,126670,29871.5,12988.7,6070.07,14.6462
1.17262e+06,724105,994567,719058,442381,725533,12424.7,3455.35,26030.2,251088,56489.8,28024.8,6927.69,14.6483
1.71961e+06,1.17085e+06,709990,482852,299358,512575,10657.9,681.331,44374.6,197033,32835.3,19725.8,7581.09,14.6493
1.59971e+06,1.13669e+06,591894,362438,237600,439551,9990.06,664.613,21657.2,172261,33080.7,15825.4,7361.02,14.6503
1.54908e+06,1.13958e+06,559580,475683,328038,429062,8020.88,941.061,80336.3,117978,27501,24743,7784.59,14.6511
1.79835e+06,1.17276e+06,508684,388319,245407,363483,16591.2,4305.84,399463,195632,17943.7,29526.2,6695.54,14.6546
1.55282e+06,1.04048e+06,683429,486895,320177,503454,10160.8,926.874,167065,144509,35264.6,16728.8,12094.1,14.6555
1.6848e+06,1.23103e+06,499422,395055,249623,366212,11156.6,-449.192,19305.6,145754,48429.8,9812.67,6377.82,14.6572
2.28371e+06,1.66777e+06,244511,158275,106736,181002,5985.25,3332.29,4475.64,128369,15923.2,6311.25,6146.37,14.6599
1.87871e+06,1.41832e+06,479827,308281,188604,312005,5975.13,3340.64,26847.9,118057,28040.7,21656.1,4392.45,14.66
1.44229e+06,971510,860001,602094,354323,609515,14771.6,1440.48,43002.3,202818,33660.6,22151.9,10089.5,14.6645
1.52242e+06,1.02945e+06,523669,386207,259905,390000,12369.7,4547.16,13578.3,261521,45090.4,21207.9,10459.9,14.6648
1.92544e+06,1.27667e+06,397366,333491,214640,299510,4686.17,3378.21,44665.9,133538,6676.62,6685.57,3397.18,14.6672
2.08133e+06,1.33108e+06,940004,692019,429244,693669,16465.9,4176.11,53378.5,276046,43466,22552.9,13142.4,14.6738
1.34212e+06,963759,422004,297670,208044,343631,4197.04,-319.756,176911,56943.3,11195.6,9408.16,5823.32,14.6747
2.20106e+06,1.17774e+06,1.19934e+06,887926,456786,734773,28135.1,4029.93,47643.1,436218,72733.6,32323.5,21844.4,14.6809
1.73229e+06,1.13045e+06,574901,417351,274535,416033,16337.8,3184.61,10031.5,195855,24751.5,26116.1,9913.85,14.6818
1.46588e+06,1.01372e+06,664707,463933,302981,509614,9302.21,-285.532,70278.8,161215,39563.4,13596.3,6736.74,14.6825
1.83628e+06,1.18341e+06,588348,490025,282885,399237,20807.6,-66.9253,20493.5,306116,34580.1,28250.9,7932.65,14.6832
2.28817e+06,1.52022e+06,655497,497449,309909,465759,12831.8,719.847,35842.4,220341,29990.2,29531.5,12216.5,14.6836
1.6249e+06,1.28162e+06,584062,300894,218229,477512,8303.78,84.2677,773641,113382,16406.4,16249.9,7468.21,14.6855
1.72938e+06,1.48073e+06,582496,300214,217469,457596,4486.64,6032.63,21664.1,75406.4,18649.4,6719.57,4746.04,14.6942
1.77661e+06,1.34141e+06,471592,300154,205044,372684,9570.1,62.7116,192499,100498,16675.6,9887.18,6947.77,14.6973
1.3154e+06,959536,809247,594682,386498,592721,8678.59,3150.33,168018,200375,37020.6,16784.7,7001.52,14.6995
1.79785e+06,1.3725e+06,473992,262783,171952,356191,9211.52,0.897262,79729.6,132148,23942.6,22853.6,7165.36,14.7043
1.29599e+06,803768,1.05346e+06,778599,433731,691235,14237.9,2753.16,186049,301416,46573.3,50863.8,9650.66,14.7072
1.58889e+06,1.1609e+06,577853,455554,299780,439353,8230.41,35.9437,320767,127456,22287.2,17432.6,5274.16,14.7087
1.84698e+06,1.07339e+06,1.03269e+06,779497,434110,694123,31055.2,2952.25,10923.6,424643,53472.7,41954,12986.7,14.7094
1.45513e+06,943981,473295,352365,226740,348719,13411.6,1793.03,8828.04,185983,31532.1,19996.2,7541.26,14.71
1.85862e+06,1.40618e+06,487326,325362,229767,379214,10530,30.6299,49046.7,104333,14697.2,12089,7360.06,14.7119
2.19659e+06,1.47061e+06,755809,526431,334417,559415,11091.2,1786.14,80970.7,181590,24570.4,27839,8113.74,14.7125
982838,682017,726039,545048,364845,545485,8583.28,558.737,34722.5,121813,45366,13623.1,8768.28,14.713
1.53103e+06,993914,928273,725460,419592,637571,9867.05,2825.95,29738.7,186739,21143.2,26110.6,16184.1,14.7162
1.55552e+06,1.13889e+06,445187,367018,248678,335472,9329.91,1339.53,19376.5,111012,20468.2,22347.2,9807.7,14.7166
1.464e+06,979802,557631,421227,281162,428943,14117.8,2239.44,10190.7,312592,36006.8,26634.3,7505.63,14.7174
1.26622e+06,835050,1.01286e+06,800554,486065,703427,13335.3,2784.46,86279,214053,52500.5,23335.9,10757.2,14.7183
1.33862e+06,906624,659962,529431,362114,507231,8354.36,981.948,150651,154430,38656.9,17993.3,7657.08,14.7245
1.60831e+06,1.17517e+06,636913,469517,321267,486786,7249.03,429.366,37674.2,186121,43094.2,12182.3,7852.68,14.7296
1.10626e+06,729866,495855,374912,241179,374406,6333.2,2755.9,8244.29,129761,32067.1,12031.5,4151.09,14.7307
1.66019e+06,1.12776e+06,748548,631013,423051,553549,7138.87,594.275,80672.6,132681,23080.4,33468.8,8113.49,14.7332
1.69237e+06,1.09977e+06,755654,572554,333745,515444,11729.7,1692.47,100032,176220,29647.8,18956.2,8171.02,14.7372
1.66045e+06,1.18840e+06,518392,376199,245149,397969,9998.17,507.944,36418.3,160679,12634,16019.8,8292.21,14.7407
1.50742e+06,1.08924e+06,659197,460404,305726,500812,10196.6,3044.66,176243,197766,24825.3,18404.9,6050.01,14.7449
1.56904e+06,1.21537e+06,449032,384257,263174,340561,6094.82,-232.555,45175,119070,11551,11461.7,6527.94,14.7477
1.36965e+06,958659,552761,431550,289129,402958,7253.53,390.014,21106.1,93305.7,17604.9,18380.7,14590.9,14.7478
1.77653e+06,1.30116e+06,613312,393538,247265,427215,9652.97,484.79,73777.6,178195,20551.6,23829.5,11698.3,14.7531
1.55743e+06,1.06724e+06,1.01884e+06,682001,416220,726742,9306.59,2701.89,186250,199363,44552.7,24741.3,8965.84,14.7537
1.86019e+06,1.33446e+06,743565,505894,329111,563693,7438.24,283.044,100078,200371,20141.6,19500.8,9680.16,14.7543
1.07135e+06,714906,629586,411564,267634,450198,8528.5,1213.13,34264.4,128361,34664.7,11630.7,15232.3,14.7577
1.49439e+06,1.02139e+06,732197,531886,331599,529410,10357.8,3224.86,96411.9,188193,23216.1,29506.4,8427.18,14.7582
1.67854e+06,1.12761e+06,675288,456381,271455,472047,14935.3,2943.68,11352.4,269588,40155.8,21430,10662.1,14.7585
2.34403e+06,1.31782e+06,868576,617835,345296,572024,27920.3,2305.34,8581.01,439664,63874.2,38100.5,11834.3,14.7613
1.93262e+06,1.44837e+06,481670,332224,235083,376662,5067.82,491.289,47070.2,130418,45513.8,12992.3,7812.45,14.7642
1.63974e+06,1.152e+06,780633,576515,352692,550205,9855.82,749.189,166073,183280,35616.3,25068.1,10496.2,14.7689
1.38548e+06,958471,645759,552557,378582,487547,7565.05,104.466,75345.6,133711,24854.7,12631.5,7434.07,14.7707
1.59602e+06,1.16628e+06,551507,457479,298552,400052,11123.1,1686.84,19637.8,135144,21399.6,15392.6,7848.52,14.7709
1.74924e+06,1.23189e+06,708285,507881,329469,510055,7736.42,1158.42,151686,134209,30521.2,15833.9,6511.86,14.7736
1.71248e+06,1.21863e+06,541204,385579,243270,393074,11016.9,2641.81,23227.8,126309,21164.1,19190.7,5787.73,14.7745
1.37109e+06,918574,626669,446002,270668,447552,7008.45,431.165,168838,195701,32197.5,24971.7,5272.84,14.7786
1.72601e+06,1.1946e+06,590740,363541,230823,415708,8823.39,1791.14,34708.7,182383,40999.7,18127.2,9182.63,14.7787
1.51387e+06,1.01464e+06,609190,488714,315085,433904,9713.45,2339.48,17602.4,199763,33052.1,22013.1,6858.39,14.7807
1.6631e+06,1.20388e+06,531356,381213,258398,417223,7656.78,630.938,44136.5,141040,17468.8,19417.6,5327.51,14.7821
1.67065e+06,1.11612e+06,654024,468507,290448,463173,17428.4,1327.2,22122.7,243361,27678.7,24321.2,6369.81,14.783
1.60243e+06,1.11909e+06,642907,550321,358768,475123,9677.83,1288.76,78185.5,188832,29283.4,13505.2,8874.81,14.7832
1.32215e+06,901101,495832,391094,277797,395105,9665.44,917.508,75966.3,221493,22364.8,15467.3,5413.64,14.7887
1.75474e+06,1.20683e+06,605738,420234,272240,458977,7949.06,298.452,27738.2,132406,14726.3,14564.1,6359.25,14.7901
2.62711e+06,1.71986e+06,773426,503525,281403,514042,26273,1425.13,11845,420050,75435.5,26252.9,10297.8,14.7931
1.45931e+06,1.07414e+06,594210,418056,284842,459438,6718.12,704.023,88089.1,180163,23129.4,18962.4,7739.8,14.7954
1.38044e+06,1.02733e+06,442377,328753,238530,359275,6919.51,175.871,23430,82133.6,18427.9,9258.62,5197.06,14.7965
1.72717e+06,1.22991e+06,818205,584059,364722,573040,12091.3,1271.44,177414,229329,25147.8,22541.5,10464.9,14.7998
