"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66294e+06,1.11692e+06,878878,618763,381121,628578,6214.37,508.489,192623,121739,20194.9,21159,11193.7,8.56588
1.64243e+06,1.20859e+06,427197,269700,194184,339476,3166.05,1287.08,24054,96126.2,10579.7,9564.04,4595.08,8.5661
1.66561e+06,1.17246e+06,728786,554797,347442,524215,14352.4,704.331,174541,164664,26179.7,23910.3,7433.34,8.56621
1.4927e+06,1.06894e+06,252858,203521,138554,198943,11577.1,-486.223,3075.26,102100,14922.6,10627.1,3963.13,8.56978
1.63163e+06,1.2167e+06,593813,410761,275394,463230,9329.03,425.76,54860.5,196155,21840.7,20963.5,5250.15,8.57022
1.54611e+06,1.13606e+06,834040,467029,310301,644845,4140.72,5641.77,35716.8,41385.8,11650.7,2711.36,14107.5,8.57089
1.47669e+06,1.06365e+06,718007,560380,387563,560239,8042.27,1118.25,39707.9,161603,27445.1,14545.1,6350.59,8.57167
1.3621e+06,905420,837246,630048,373307,587563,7980.66,216.129,104410,137652,25459.3,19365,10121,8.58037
1.73021e+06,1.24649e+06,578114,424767,286513,430803,11559,772.388,100209,133073,25033.5,14512.3,9292.67,8.58115
994590,699248,680777,544633,396865,542536,4079.37,1808.39,41398.3,70157.5,14372.9,10966.2,7141.15,8.58271
1.48409e+06,1.01237e+06,657525,456506,277197,477405,9550,889.887,19018.8,139358,30358.5,20845.1,7221.54,8.58349
1.76002e+06,1.22985e+06,476595,340773,226147,354784,12452.3,323.295,10383.6,179933,43879.4,14620.8,6358.7,8.58583
1.32197e+06,922771,721684,555701,340618,507532,10839.3,844.204,21540.4,169709,30600,21726,5487.92,8.58661
1.93476e+06,1.42356e+06,454723,406507,276016,354546,6481.14,535.969,47256.6,107362,14215.4,13749.2,6939.6,8.58783
1.91552e+06,1.26942e+06,689095,457399,276259,481488,19113.8,4849.49,10997,239027,31855.3,26463,7984.32,8.5914
1.95776e+06,1.20121e+06,796125,599660,354588,531836,14963.8,795.474,118774,268500,55024.6,29435.9,9568.95,8.5934
2.29046e+06,1.613e+06,840735,591255,380377,618213,14473.7,886.942,182744,179328,18729.4,19934.7,9888.28,8.59474
1.48704e+06,1.01425e+06,879669,674064,425856,632441,7009.17,4471.97,102231,153265,35866.7,88023.2,16256.7,8.59519
1.82735e+06,1.34772e+06,165927,139102,100558,141253,3022.36,-291.627,58427.8,76608.6,6798.55,5788.61,3043.47,8.59552
1.1147e+06,864645,392353,268720,199066,329769,2362.27,2358.33,10651.3,24528.1,6023.81,1346.18,7852.63,8.59586
1.51062e+06,1.08802e+06,362157,286813,192834,277410,8152.1,-926.22,21967.5,166112,20826.9,17397.1,5300.64,8.59887
1.6697e+06,1.18232e+06,645574,479907,324828,494324,7366.78,667.297,26315.5,123444,23089.2,17748.1,6876.84,8.59953
1.61591e+06,1.15989e+06,807199,541357,342414,589447,12948.4,340.192,22086.6,207734,40389.6,20751.5,7501.65,8.59976
2.33637e+06,1.62295e+06,640550,450805,282550,465485,37226.4,2682.8,11374.4,375608,47730.3,22416.4,10645.5,8.60109
1.30641e+06,913093,625606,524574,349681,475654,6270.44,574.474,75337.7,131780,25592.4,15782.5,8878.1,8.60132
2.5023e+06,1.57424e+06,963331,691850,381386,621897,20035.9,452.721,18169.7,507318,123488,30369,12223.3,8.60288
1.34605e+06,1.00356e+06,476218,399157,272962,364750,9584.79,950.087,4639.31,165625,15616.4,16275.6,9399.85,8.60332
1.42107e+06,1.25349e+06,671530,342427,264755,570052,2857.15,3648.45,19763.9,20236.6,6012.85,1959.66,5260.58,8.60421
1.66941e+06,1.11662e+06,617941,428779,269211,446553,12918.9,439.086,9688.46,158584,50885.6,15665.2,8929.58,8.60466
1.26047e+06,907164,870948,663803,440297,639974,8725.23,-276.732,187141,208922,30878.2,33698,7329.55,8.607
1.52674e+06,1.11074e+06,450797,313625,219611,366901,6591.16,188.324,33005.5,152777,21235.8,13129.4,5009.21,8.61135
1.72385e+06,1.25627e+06,691167,438520,287966,528856,8152.4,114.26,154512,129112,13995.2,14874.9,6717.13,8.61502
1.49619e+06,1.07052e+06,655741,387878,249408,476408,7736.61,1227.22,194956,174762,22374.3,16498.1,7259.31,8.61558
2.31377e+06,1.56935e+06,538097,364784,223311,376424,7334.96,1850.77,100507,130315,17514.1,20616.5,4578.65,8.61592
1.61083e+06,1.15772e+06,491237,385207,261130,381954,8303.11,-24.4753,41733.3,165629,20180.6,14520.6,4930.64,8.61703
1.76615e+06,1.30021e+06,610144,531279,368130,464965,6783.86,2042.07,172175,130939,17569.7,20204.3,5979.93,8.61736
2.26456e+06,1.35157e+06,1.20912e+06,853955,491791,802337,23184.2,1730.2,82783.3,266001,69994.8,33822.8,15430.6,8.61837
1.72606e+06,1.08341e+06,991808,775928,488106,691082,15608.6,4705.95,71834,234249,29126.5,31718,10545.2,8.61959
1.50559e+06,1.00965e+06,722710,523315,336469,521445,17975.1,49.3337,77854.9,253372,75220.4,18178,7723.56,8.61971
1.57766e+06,1.11444e+06,417297,311602,208231,319000,9134.41,661.634,39840.6,174737,21531,18932.4,4865.76,8.62015
1.19032e+06,804745,721413,448440,288755,530070,7262.46,2804.28,198325,229896,23927.8,18837.5,6661.5,8.62684
1.50952e+06,938892,463192,361102,224541,338209,17957.6,1429.14,6891.8,264952,37515.3,21834.3,5707.23,8.62851
3.09252e+06,1.82888e+06,1.14075e+06,786187,401988,692736,22346.2,4409.37,52987.8,315391,83204.8,37090.6,12481.9,8.62985
1.50588e+06,930823,699923,550081,333494,509234,18102.2,481.602,113691,226116,35638.1,32235.7,7797.24,8.62985
1.19676e+06,833981,452240,346711,235842,361203,5472.07,-655.857,62049.1,87767.5,15324.9,11858.5,5935.3,8.63007
1.87543e+06,1.32796e+06,585420,423088,276494,441156,5534.47,293.489,110964,110308,12975.4,15973.7,9723.96,8.63085
1.48242e+06,1.08076e+06,348889,286902,208755,283927,6044.62,-370.887,74327.5,111881,13112.5,14057.6,4576.32,8.63185
1.49904e+06,961488,596376,443664,271619,429267,11392.7,2291.32,68886.3,165823,18959.5,25575.4,6613.83,8.63241
1.47053e+06,1.09192e+06,597980,342776,209372,438246,8579.27,570.615,53339,221710,38463,17173.4,7421.18,8.63709
1.73006e+06,1.14369e+06,944057,745333,452198,653856,12644,1648.76,95601.9,246731,29286.9,28382.9,11749.1,8.6391
2.49397e+06,1.46058e+06,1.06415e+06,840011,428448,645359,25243.4,2683.96,104238,367110,34940.1,47421.2,14640.4,8.63965
1.21955e+06,881886,407684,313918,229119,337835,6313.05,1.97012,3838.94,151973,23312.4,11968.2,4517.76,8.64411
1.57643e+06,1.04706e+06,866980,659047,407972,609292,16274.7,2193.91,159239,197579,44701.4,33987.6,12655.5,8.64411
1.35381e+06,908110,843063,649385,419976,623968,10334.9,1794.69,200289,157735,33323.4,22661.8,8664.59,8.64723
1.6552e+06,1.22707e+06,536122,304035,207150,414733,12534.1,151.366,42036,157414,39220.1,12996,7604.15,8.6479
1.34085e+06,858021,819345,602765,338073,549119,9841.6,3352.85,19299.3,262880,48218.1,43768.6,5986.04,8.64935
1.82678e+06,1.30031e+06,789223,616854,387526,576585,9983.43,644.617,180944,182225,26692,24978.2,8846.57,8.65414
1.44173e+06,944931,638163,554848,368890,478739,8209.01,3227.37,8651.47,131966,37566.3,14479.4,7157.5,8.65659
1.8021e+06,1.31992e+06,702248,556820,369951,528835,11230.5,1211.51,44590.5,145707,29929.8,14594.5,17256.7,8.65749
1.69507e+06,1.19882e+06,435772,312502,214285,327146,9430.74,1333.57,9741.25,165853,21351.6,11717.3,7106.65,8.65815
1.44896e+06,936951,479257,292234,200812,363755,10184.2,1290.56,17808.3,186689,24182.2,20026.6,6852.49,8.66005
1.48046e+06,1.01244e+06,661514,538553,351984,506385,10271.2,1804.37,42415.8,172461,30233.6,17125,7978.12,8.66094
2.33147e+06,1.50117e+06,849796,656055,390098,573131,17899.7,734.334,20968.3,291458,72161,33142,16725.6,8.66217
1.73877e+06,1.29223e+06,671762,556917,378230,506717,6634.98,3225.18,202639,189924,26084.8,16620.2,7875.57,8.66484
1.65812e+06,1.08625e+06,632792,389496,247779,462030,9514.89,3210.54,5819.14,160034,28449.3,20986.8,18374.8,8.66518
1.81136e+06,1.36139e+06,531918,396335,270206,405818,8659.57,-644.531,44550.2,110094,26261.4,11879.5,5694.76,8.66963
1.42503e+06,1.13157e+06,337914,283473,212376,273378,2917.63,344.001,86907.5,62902.2,14577.6,7375.44,5149.29,8.67052
1.51749e+06,1.10426e+06,666712,544330,375995,523902,7949.46,432.353,80629.7,128104,24762.5,21437.8,6761.58,8.67509
1.71822e+06,1.01457e+06,769873,571510,315329,508793,34622.6,3981.37,30069.2,278070,34703.3,31926.1,11360.9,8.67599
1.38674e+06,981954,682402,555369,363853,496430,5702.9,1373.25,92662.5,143587,20160.2,17759.6,8321.51,8.67665
1.42885e+06,948438,808905,617610,380719,584795,16382.9,1875.65,24906,213058,50092.5,18892.9,9191.81,8.67933
1.44918e+06,1.06379e+06,584532,409370,271529,446305,5022.57,804.524,797679,116456,15904.6,17349.1,9777.07,8.67933
1.52329e+06,1.06328e+06,748443,621999,405314,557427,10302.7,547.034,80524.9,214503,46426.1,22682.4,9887.47,8.68356
1.69785e+06,1.09737e+06,495426,348797,229603,376593,17452.7,2894.93,3793.04,290957,48457.1,19316.9,5525.05,8.68412
1.82548e+06,1.1756e+06,674146,486484,298919,470718,16627.2,1932.98,24486,292415,37635.5,21264.3,8140.29,8.68423
1.62805e+06,1.18503e+06,592741,546361,361454,444210,6894.49,1343.46,228478,145594,26302.1,15759.2,7784.61,8.68668
1.72394e+06,1.05938e+06,973043,823960,426024,624793,18031.1,4381.93,13538.8,409746,53036.4,24016.8,10773.3,8.69226
2.04586e+06,1.30499e+06,1.05334e+06,712512,375767,681571,25444,2896.41,180256,324874,33583.7,40312.5,12168.5,8.69348
1.72537e+06,1.29803e+06,597923,368510,229872,434975,12842.2,919.161,95471.9,153318,26246.3,14722.7,7381.69,8.70987
1.60168e+06,1.09864e+06,853667,635001,399601,639222,7918.38,1382.88,116320,141480,22613.3,23514.8,16266.3,8.71265
1.6848e+06,1.12884e+06,659696,502714,295528,442717,13698.5,2482.85,10937.8,300477,38403.2,29786.2,11009.4,8.718
1.94652e+06,1.19116e+06,1.11757e+06,837731,457726,719954,12300.7,649.171,189418,253124,52321.7,33681.8,11873.1,8.71822
2.61761e+06,1.63596e+06,1.23324e+06,971765,572081,823681,20142.1,1744.47,47648.3,217908,71675.5,22936.4,12755.9,8.72435
1.63665e+06,1.28006e+06,435956,257610,189383,354339,3543.02,-100.889,21448.2,103353,19374.6,11735.3,6897.1,8.72603
2.0535e+06,1.44262e+06,362728,268129,184525,292570,1653.72,740.662,85212.9,71412.9,12089.9,8283.14,4199.82,8.72614
1.37792e+06,991299,539183,393576,283254,433979,5702.08,1184.56,11649.9,134174,19844.5,12423.3,5219.15,8.7277
1.36348e+06,1.00082e+06,302655,255017,188494,249441,4746.6,-944.009,12781.5,92338.7,20789.8,8636.96,3956.66,8.72937
1.72319e+06,1.18618e+06,642968,440542,258123,450996,12441.6,916.809,85425,151655,16671,17554.3,18995,8.73104
1.91715e+06,1.41863e+06,563170,373526,248067,423644,8887.91,638.399,51990.8,140240,20839.2,11773.2,9803.81,8.73305
1.70716e+06,1.23458e+06,755285,480490,295491,544801,12416.2,1047.15,50937,187807,29504.9,23790.2,7882.56,8.73438
1.94741e+06,1.38244e+06,581732,385494,246761,422764,11550.6,1362.8,6794.33,178956,22433.3,15798.8,8826.52,8.73483
2.04925e+06,1.41659e+06,713036,589263,376708,522881,12465.8,1623.88,63446.5,155537,28543.7,24518.1,10442,8.73617
1.25525e+06,852511,1.02472e+06,828444,545854,755643,9091.31,0.937805,141157,126466,38965.3,20671,10034.4,8.73828
1.47188e+06,1.07241e+06,436899,350801,241435,335969,9098.46,-46.4027,18540.5,113929,20479.2,14595.9,5492.78,8.73873
2.64325e+06,1.82315e+06,891554,531515,304348,596993,21874.9,1869.96,91186.8,271380,42136.8,45045.5,13069.7,8.74107
1.51631e+06,1.02038e+06,531655,367233,232361,391469,11450.2,-801.454,9939.52,180404,28144.4,17979.2,5336.83,8.74207
2.20626e+06,1.45896e+06,178305,148162,102766,134403,2764.57,513.888,16234.7,86447.4,12012.7,8819.48,4116.23,8.74664
1.6457e+06,1.23509e+06,390166,326314,221274,300252,6787.94,-58.6923,171785,119278,23159.4,13971,6209.17,8.75121
1.91205e+06,1.26373e+06,908884,631690,374932,629743,16382,1093.11,44825.1,238222,39723.9,25938.8,14097.4,8.75222
1.42204e+06,883527,961816,757464,502829,698371,9654.39,2554.28,39694.5,144660,31078.1,18944.6,15939.3,8.75288
1.64234e+06,1.23892e+06,558289,362039,248814,427604,9901.47,555.863,113631,119162,23664.1,17636.9,7980.38,8.75366
1.62885e+06,1.12644e+06,501487,346482,229643,377659,17292,-488.65,6902.25,274600,56140,16118.3,4555.73,8.754
1.85371e+06,1.27513e+06,542719,421011,255628,395836,12042.3,213.591,18185.7,148748,29827.5,17592.1,5886.38,8.75456
1.71904e+06,1.11274e+06,855682,600798,349398,575994,12967.7,1845.98,56651.4,218311,28328.9,25073.3,8143.94,8.75478
1.121e+06,784104,592782,385573,282034,462855,6599.51,337.192,8404.35,67900.2,16392.5,11389.4,10360.9,8.755
1.84636e+06,1.37533e+06,698313,446639,287964,515785,8956.42,-154.489,378406,206900,33218.8,18292.9,10794.7,8.75511
1.75109e+06,1.26383e+06,613393,489548,328553,461930,8872.89,54.5742,89799.6,95304.9,21788.8,12532.8,5956.39,8.75545
1.67616e+06,1.23626e+06,525783,375166,261979,409115,6673.61,644.317,23578.4,128552,17651.9,11593.1,7174.53,8.75968
1.25066e+06,897818,726969,413366,247665,520911,9122.2,100.41,77421.4,124442,26973.6,16373.1,6991.36,8.76147
2.22765e+06,1.47626e+06,650331,447931,260060,441227,13379.7,2150.81,89187.7,229090,23413.6,19742,14799.2,8.76291
2.24243e+06,1.49076e+06,544414,388783,247205,402096,7189.49,305.883,39683.1,179447,56139,21409.1,6652.36,8.76347
1.67782e+06,1.22437e+06,492037,344953,224057,377437,6851.07,427.379,45680.7,120501,20963.4,13431.7,5428.59,8.76626
1.11411e+06,597516,497381,395356,226001,329492,8206.12,2213.54,167073,118635,12629.8,22645.9,7183.73,8.77016
1.34987e+06,862345,562294,416693,253706,404836,12134.4,-597.716,19651.2,255631,37063.6,22296.1,5905.85,8.77027
1.65043e+06,1.19844e+06,552885,435947,302589,432628,13585.8,455.043,18079.5,141597,23284.7,15259.3,7211.87,8.77072
1.32797e+06,957911,595650,376960,264041,459395,9815.05,744.968,43849.5,113144,30468.6,16764.6,6538.92,8.77417
2.18594e+06,1.28782e+06,991188,672777,385784,668071,12502.3,2423.89,171535,349717,27524.8,44540.9,10061.9,8.77618
1.74848e+06,1.25478e+06,577483,510332,341300,425220,9176.88,1390.59,45435.5,157549,16538.9,16080,7382.03,8.7774
1.66206e+06,1.10264e+06,787590,672753,431214,568750,4779.81,1694.55,48399.4,131224,24752.4,19553.3,12021.1,8.7793
1.61857e+06,1.11016e+06,891992,691867,420495,617039,11609.7,3492.92,3878.58,183225,28712.7,23989.1,15390.8,8.78453
1.5617e+06,1.08254e+06,524964,423218,279806,391282,9712.97,880.092,1.54423e+06,104287,26242.7,14848.4,6068.16,8.78576
1.74737e+06,1.18654e+06,579383,439878,277210,414655,10828.8,365.93,24893.8,185310,24787.2,23424.3,7080.43,8.78977
1.601e+06,1.1452e+06,515285,350758,232508,388105,10429.9,-99.5959,46478.3,180754,32005.4,17370,5855.65,8.79267
1.48579e+06,1.01706e+06,456083,387853,260185,340127,12776.5,62.9058,7377.75,174708,25240.2,19531.7,6364.13,8.79323
1.5408e+06,1.13894e+06,587226,429931,290705,457268,8537.84,154.874,71077.6,149826,24309.9,17758.6,6418.55,8.79323
1.7584e+06,1.32983e+06,566308,329092,215120,414769,9986.93,203.402,13554.2,232918,25666.9,20540.4,6629.78,8.79679
1.52379e+06,1.09208e+06,633685,557473,390233,489713,13551.9,497.518,20591.1,166147,17514.5,15886.2,13397.4,8.7988
1.97729e+06,1.23977e+06,509587,351892,207758,362105,21112.9,1006.36,19132,309688,53510.3,42897,10966.7,8.80337
1.07768e+06,655720,794842,592598,374948,589501,7594.06,233.686,74311.5,100847,30145.1,16482.5,10344.3,8.80348
1.72262e+06,1.23864e+06,573593,456056,305854,442042,7955.4,287.194,63782.8,82874.9,23751.5,16921,10072.9,8.8037
2.02357e+06,1.43382e+06,857262,545966,343671,619427,7629.22,469.149,108381,206935,30940.9,25812.5,10845.5,8.80415
1.40967e+06,969349,669467,454588,270488,459632,6908.38,1645.16,24576.6,168126,26857.6,23658,10628,8.80582
2.54439e+06,1.5225e+06,1.0712e+06,793660,458583,735181,13791.4,1361.85,19834.9,345252,57325.4,46162.9,14376.7,8.8076
1.70221e+06,1.22546e+06,556108,444576,289517,411493,12156.9,-6.25031,30937.4,150329,26849.4,21408.2,8646.31,8.81061
1.66762e+06,1.09456e+06,733231,582304,356176,527930,10269.8,1905.1,91352.8,171292,20533.8,21209.9,7186.48,8.81095
1.73225e+06,1.22611e+06,735114,537506,391760,596407,11259.4,166.712,23676.3,185171,26453.2,21828.6,4969.31,8.81529
1.76583e+06,1.24029e+06,562621,465048,315536,430131,6624.33,178.398,74362.3,140822,18133.1,12477.4,7509.98,8.81652
1.78842e+06,1.19337e+06,812986,642310,400546,568825,12964.4,420.613,53519.8,294618,74902.8,23178.6,9278.83,8.8183
1.70835e+06,1.23642e+06,539235,392297,270496,420439,6417.15,-374.457,26105,155940,14759.1,14380.7,7072.65,8.82232
2.00181e+06,1.51202e+06,371675,252077,154431,276645,7905.57,650.477,23205.7,153064,17650.3,15819.5,6136.15,8.8261
1.61217e+06,1.16713e+06,588725,398837,265620,440663,6580.8,1644.25,27544.1,183590,27588.1,15045.5,8537.06,8.82778
1.5549e+06,1.09676e+06,832337,706627,460280,613631,10580.8,629.346,148815,165128,37490.1,24074.9,11208.2,8.82856
1.81246e+06,1.432e+06,352356,212128,148109,279943,11444,357.844,77690.6,101729,12916.6,16466.2,10410.9,8.83
1.93489e+06,1.07071e+06,1.23451e+06,850586,442673,752705,24315.7,3074.94,193592,514715,65419.2,49135.8,14684.1,8.83067
1.71892e+06,1.23018e+06,457406,358461,261524,369015,6619.26,-218.804,73884.9,96267.8,24062.2,11549.2,5514.03,8.83391
1.82235e+06,1.23256e+06,751086,523180,330544,544326,8350.97,3320.03,39505.5,154788,29901.6,15521.4,22421.6,8.83803
1.58834e+06,1.14416e+06,511291,392364,259244,381698,7447.51,486.961,77536.6,114170,20660.5,15013.1,4755.76,8.83825
1.446e+06,917517,989895,665867,411168,712305,9313.06,1602.58,89379.8,143921,42673.8,20709.7,12638,8.83847
1.7671e+06,1.25357e+06,842199,648668,410986,617432,8238.21,3608.94,1.07901e+06,173613,33834.9,18767.2,5891.34,8.83914
1.50727e+06,1.11658e+06,441999,314519,218804,343213,12195.8,945.654,50312.8,157728,25614.2,12431.1,5247.46,8.8397
1.85213e+06,1.17998e+06,818842,621637,374730,565038,14584.3,960.681,18710.4,224038,38319.2,23928.7,30722.2,8.84104
1.58664e+06,1.20632e+06,444656,375423,253652,342708,9438.67,288.937,10161.8,128959,10997.8,10467.5,7478.59,8.84271
1.9258e+06,1.38656e+06,548100,403852,272292,422012,8351.34,902.48,421816,121286,11442,14984.9,5634.43,8.84304
1.80085e+06,1.26998e+06,856922,580433,367357,642400,7146.06,-171.781,199923,203910,58393.8,18549.1,9493.41,8.84483
1.74087e+06,1.32894e+06,571543,370609,254603,442747,7164.36,1324.14,92978.3,139628,26608.1,14970.7,6338.74,8.84516
1.58539e+06,1.3244e+06,614962,386661,296528,532823,3414.03,6186.48,22647.3,104940,10420.1,6239.11,8149.59,8.8494
1.29651e+06,878683,681308,569447,382154,508519,7741.96,1334.87,43815.2,150677,44006,18550.6,7590.6,8.85085
2.19234e+06,1.34803e+06,846658,625102,339772,558217,22650.2,2341.36,1060.98,292927,66913.4,37247.6,11205.9,8.8514
1.39214e+06,1.00397e+06,491005,395539,272772,383370,6086.21,3395.45,37456.3,91009,19885.5,14335.8,4999.67,8.85151
1.21865e+06,781041,780748,642406,398219,549486,8324.19,708.701,96539.1,218469,54969.5,27507,9312.24,8.85163
2.04447e+06,1.48572e+06,193537,143808,105995,162916,3192.16,1120.92,10379.4,67044.3,11817.8,4448.02,2892.06,8.85185
1.90128e+06,1.25119e+06,656285,487771,304445,467869,11490.8,80.8129,37848.4,147553,24753.5,16405.7,9326.31,8.85319
1.86527e+06,1.13653e+06,1.27896e+06,807866,425038,799614,17175.5,5368.15,484546,220285,39625.1,41599.9,11669.4,8.8572
1.6758e+06,1.33148e+06,759316,472349,342219,614339,3021.14,6291.39,23923.7,37109.8,17749.6,1312.46,9047.3,8.8601
1.56531e+06,1.08393e+06,511842,375224,249058,387166,9158.98,1274.67,6377.56,201934,17097.1,14334.1,8831.62,8.86188
1.86911e+06,1.2718e+06,601980,374821,233933,430154,8706.05,1450.99,10741.9,253116,41892.5,33730.2,9613.34,8.8621
1.63565e+06,1.06321e+06,708236,644580,405691,497973,10826.2,270.308,22732.9,196127,39416,22176.1,9533.12,8.86533
1.6414e+06,1.15509e+06,599996,513414,339972,452816,7537.12,945.036,47679.5,127300,16412,14821.2,8167.6,8.86667
1.34813e+06,876640,713765,613074,375062,504433,9373.83,2979.08,75974.9,223461,40507.7,33659.8,10183,8.86857
1.67027e+06,1.2653e+06,583160,340877,236231,450212,10653.6,336.054,54621.2,161880,17209.9,24014.4,6693.91,8.86979
1.75174e+06,1.32302e+06,467920,408106,288083,366165,5594.87,452.011,208619,139834,13224.9,14374.5,7593.28,8.87202
1.91949e+06,1.48053e+06,425898,217648,148469,330548,7901.32,-133.662,45501,117093,16405.4,14480.6,4813.94,8.87336
1.12857e+06,786996,705417,522033,336599,532364,11507,-208.641,32762.5,174916,25788.3,28127.9,8436.42,8.87525
1.88117e+06,1.28575e+06,751403,517016,324528,556851,11033.4,469.996,47903.3,116774,26379.8,22604.1,10773.6,8.87581
1.61339e+06,1.06236e+06,761664,562772,378112,585121,11728.1,5297.97,13269.5,191197,31364.4,15938,8169.41,8.87681
1.50223e+06,1.04172e+06,901708,735982,435288,635889,10253.6,543.873,184490,189467,23759.8,26968.3,11513.2,8.87882
1.62725e+06,1.15399e+06,462639,355496,255206,363918,11464.8,-51.9011,19742.3,156513,19554,12436.4,6035.97,8.88283
1.43954e+06,978761,406557,324497,217054,315328,7245.81,-63.9175,3727.94,120812,35148.6,13367.9,12656.4,8.8874
1.39291e+06,908083,514965,357590,213198,374755,7577.03,133.816,43691.5,170678,28453.1,16140.5,7219.67,8.89286
1.65751e+06,1.09352e+06,794642,570346,326983,543486,11219.5,200.185,78942.5,190102,31497.1,20770.3,8770.78,8.8962
1.93885e+06,1.17191e+06,744090,597763,370838,516974,14668.5,-1621.96,15393.1,299031,84061.4,202724,14284.5,8.89632
