"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99941e+06,1.13814e+06,1.05404e+06,1.1709e+06,741740,443981,1.00239e+06,767472,915397,25645.7,5356.21,300562,62202.6,24677.5,22223.2,10859.8,19.566
1.04336e+06,601836,1.04018e+06,772237,490147,302587,971913,527965,877600,12791.7,2381.81,516422,55430.1,17569.9,14910.9,6423.55,19.566
2.21314e+06,1.459e+06,910130,941100,781250,530908,882921,692585,815293,20748.6,3305.49,515613,47613.3,16979.4,13860.9,6864.71,19.5689
2.34738e+06,1.50269e+06,937271,1.01713e+06,775660,489947,949891,712566,856452,19482.7,3693.98,444722,57075.7,16928.8,12536.2,10616.7,19.5904
1.46904e+06,1.06699e+06,826084,611009,370890,271408,819924,496268,738725,5435.77,2325.51,1.03964e+06,36987.3,13494.2,9291.66,3233.95,19.6111
1.86308e+06,1.3459e+06,830560,682378,474370,350608,811796,523424,782209,11577.2,4692.72,602893,45441.8,30792.6,8269.59,15143.7,19.6299
2.76538e+06,1.81142e+06,915983,858488,592921,368846,964501,577239,892338,63389.2,7563.34,474462,74620.9,30982.5,29876.7,11989.4,19.6389
1.75472e+06,1.16041e+06,907289,653529,476091,316343,902991,456954,858112,15162.3,3826.56,245451,61246.4,21443.6,15266.6,7145.46,19.6466
1.59722e+06,741265,1.29283e+06,788202,583299,364296,960701,522608,904925,32703.5,3932.26,568949,62538.4,28233.2,29787.7,11315.7,19.6469
2.36325e+06,1.5479e+06,916049,735690,465427,281959,990415,495475,890890,28451.9,4422.72,336071,65542.2,21287.1,14393.9,11030.8,19.6479
1.30616e+06,822518,952799,897087,558679,377134,888829,666054,808121,16558.3,4808.83,530391,71705.3,13722.9,22678.9,8824.39,19.6566
1.28359e+06,943836,815984,421177,306377,218016,843178,326910,773015,5630.36,1576.37,1.2018e+06,58918.9,13166.4,6740.42,6938.19,19.6664
1.70767e+06,1.17668e+06,870757,543794,425522,297038,859531,395478,825018,23212.7,2374.67,278074,58802.8,27460.1,21070.5,9367.81,19.6744
935647,655028,857044,543111,289232,208116,833857,447221,728648,5912.37,1232.92,651770,25962.9,10463.6,9267.42,5229.29,19.6924
2.40057e+06,1.44355e+06,997778,768859,555324,346143,962592,517892,890756,18223.1,7326.6,275528,51904.9,39917.5,19869.2,7700.35,19.7068
1.52151e+06,1.0342e+06,882719,614677,435831,285226,916813,441213,835892,40070.9,4853.63,310158,62204.9,23573.5,15528.5,12856.4,19.728
2.55793e+06,1.67826e+06,914494,746279,618730,407894,910133,525347,852327,24559.1,3298.48,603690,48634.5,42572.5,34146.7,8628.68,19.7481
1.61306e+06,962407,1.00564e+06,923700,759770,481615,946528,619331,894869,22458.2,2600,565004,56754,16042,18665.8,10420.6,19.7575
2.59304e+06,1.62747e+06,955974,876415,629913,418048,904078,610978,860668,27399.2,3560.43,288014,54053.1,23730.9,19551.4,7656.5,19.7691
2.09224e+06,1.45979e+06,859946,945813,589106,370069,955128,653767,868027,25579.6,7297.44,597558,52103.3,22645.6,19929,10233.9,19.794
1.4541e+06,1.10182e+06,791834,644523,455604,337949,808886,500816,772168,8741.81,2733.55,594380,47482.1,11574,10591.1,7609.84,19.8133
1.94661e+06,1.25777e+06,928604,826196,580924,358951,971037,560098,885055,27410.1,3852.4,222991,59400.9,16844.9,22490.9,10052.1,19.8248
2.10702e+06,1.13791e+06,1.111e+06,1.02369e+06,784876,461711,1.01996e+06,629623,975524,26935.3,4511.21,469688,80650.1,32306.7,24817.1,13422.5,19.8324
2.18130e+06,1.45284e+06,900842,690182,557089,351728,950318,475519,870857,22849.1,2394.23,263148,69566.6,20857.1,27321,8152.56,19.8356
1.91946e+06,997982,1.15401e+06,1.06751e+06,667821,355340,1.12763e+06,619438,1.03401e+06,29427,7146.25,551667,95915.6,32284.6,25547.7,9984.09,19.8841
1.97858e+06,1.30237e+06,911527,598755,455736,290868,940089,412882,870111,33859.6,2834.45,238381,67211.4,23886.5,26535.3,11419.3,19.8855
1.9973e+06,1.38716e+06,863911,618435,482816,315219,919011,423489,876200,13039.5,3422.94,282486,52317.5,23609.1,16872.8,5961.13,19.8985
1.6244e+06,977072,997508,871113,518435,288438,1.07843e+06,562670,928906,17817.9,4505.49,288836,68156.3,43780.1,15952.3,9379.33,19.9021
2.24415e+06,1.39344e+06,966305,539398,342198,226332,907157,401396,806282,18619.2,3934.51,98636.7,48849.9,35887.1,16703.2,6340.43,19.9061
1.82616e+06,1.27741e+06,857743,683164,487584,334778,873864,513201,798709,8672.49,3392.31,595221,41848.4,9411.9,10141.1,6263.8,19.9867
1.93593e+06,1.06816e+06,1.08744e+06,1.01977e+06,604982,351176,1.03364e+06,643573,950724,15523.4,6385.76,282450,64880.8,40725,24422.9,10189.9,19.9973
1.67063e+06,1.01477e+06,987788,698019,475566,291624,978450,486073,861622,14604.4,3765.33,196815,49793.2,19477.8,9293.35,7566.14,20.0319
1.61029e+06,1.04174e+06,927458,793264,560133,374271,897958,561250,848032,20520.5,4735.43,199324,66746.9,19817,9519.54,7557.81,20.1051
1.87932e+06,1.20746e+06,933858,612309,596160,376547,949937,420602,873475,22362.3,5096.69,484026,69881.2,16972.7,18859.5,7206.93,20.1791
1.6149e+06,1.00947e+06,959851,911768,662009,510229,778485,678098,806758,14985.2,2405.31,407705,50230,24123.5,11730.3,7236.89,20.1858
2.69227e+06,1.77389e+06,910634,930228,765129,499869,918395,641051,870659,14556.6,2890.31,303339,63325.1,41971.3,22107.9,11786.8,20.2544
1.70588e+06,1.03155e+06,992219,896046,654117,399079,983440,593652,905628,27122.5,5134.54,465236,75397,25626.7,27355.5,8731.98,20.2796
1.55959e+06,1.07654e+06,869220,670670,382008,268761,852821,522419,770267,15706.9,2504.24,271646,54380.6,17855.7,13764.1,6408.43,20.2864
1.28758e+06,819023,943256,928477,567472,373245,912224,683340,815241,14823.1,8456.35,324627,43655.6,15658.5,21451.4,7923.29,20.2908
2.48251e+06,1.6313e+06,913081,789502,480482,311486,925528,558129,848731,52837.1,3962.5,218046,73973.1,33342.1,21589.5,11642.3,20.2969
1.57089e+06,1.0158e+06,927868,535694,389304,266649,875992,377866,850609,23661.6,2428.61,274103,70811.9,15447.5,26502.1,8041.82,20.3161
1.64701e+06,1.20145e+06,822510,516478,359911,248638,868519,385581,803688,10004,2258.44,138271,43696.1,18332.6,13776,9185.31,20.328
2.00671e+06,1.23658e+06,973676,709410,527648,347623,910725,508802,836565,27676,2997.23,218762,42836.3,21664.3,13034.6,8766.07,20.3594
1.10115e+06,800082,825775,700199,607746,482238,756157,559263,751202,7432.81,7067.54,843120,38112,17028,12125.9,6203.04,20.3802
1.04892e+06,597348,1.05358e+06,729395,507531,302487,1.00672e+06,493173,887390,15258.7,4353.47,144711,61144.8,25643.1,17707.4,6630.15,20.4178
1.91219e+06,1.30712e+06,877741,1.14186e+06,791053,500829,947692,786244,871376,24606,5047.15,315823,77818.2,30204.6,22708,10867,20.4359
1.36442e+06,1.04497e+06,783422,346408,192608,135999,849749,281452,738473,5725.79,3051.57,1.69892e+06,28665.5,2636.45,2151.68,3539.57,20.4431
1.85365e+06,1.09959e+06,1.01146e+06,923753,725230,435215,999823,602754,919532,31611.3,1932.46,457293,68027.1,23943.9,27961.6,11774.6,20.4462
1.48716e+06,1.00986e+06,883589,490866,343337,234183,879662,366752,803048,13402.5,2974.65,559518,42862.6,12929.5,7479.6,8179.28,20.4558
1.67661e+06,1.15387e+06,871815,563189,314737,210656,896449,406614,831042,22947.4,3639.62,176300,42855.6,21439.4,19375.3,8307.24,20.5036
1.19939e+06,838551,858188,760598,609556,447750,816825,599912,760709,21475.8,3028.36,217420,59027.2,21533.5,16180,8677,20.5477
1.79067e+06,1.36606e+06,786497,434342,286992,223733,769647,355611,732837,11602.2,1353.09,256161,29118.9,5814.27,8465.23,3628.23,20.5709
1.87751e+06,1.2617e+06,892846,694323,551491,390896,846503,537855,774547,13199.1,198.787,502242,49239.2,13296.2,17364.7,6883.79,20.6305
2.08336e+06,1.1867e+06,1.05335e+06,1.00998e+06,656382,402120,979383,703786,861041,21024,2985.59,351675,63705.9,22000.4,16025.8,8444.24,20.6457
1.81011e+06,1.27688e+06,850563,578869,417207,283231,883817,420706,825569,16826.5,1823.75,561030,48566.3,10973.4,16011.6,6703.95,20.6463
1.96285e+06,1.1789e+06,998986,662515,479349,305593,941152,434835,914161,22912.7,3428.31,287907,66059.9,28197.1,11014.3,10270.3,20.6587
2.37562e+06,1.60585e+06,887614,630076,480940,303592,950500,414741,911522,24967.8,3422.03,156180,137124,25238.2,24572.5,11586.6,20.7063
1.61109e+06,1.08054e+06,894606,627427,503944,325965,927604,443002,849784,13709.2,3080.41,258587,54022,15932.9,12287,10778.8,20.7084
2.11787e+06,1.26011e+06,1.00842e+06,875146,576324,350684,986057,585744,896446,25588.4,3994.46,460151,138881,36511.1,33166.6,8766.81,20.7383
2.05847e+06,1.35743e+06,909872,1.10524e+06,703586,459272,919176,789434,840028,15072.7,7926.43,1.16891e+06,42371.8,54643.8,7882.93,12573.2,20.7399
2.6463e+06,1.68570e+06,941908,850949,693239,424520,979797,555123,919741,35268.7,7031.48,244258,117524,25592.3,28641.9,12131,20.7489
2.491e+06,1.61661e+06,924526,1.03194e+06,743179,463264,962534,687591,900484,29442.4,5749.61,579506,73973.5,22578,20326.1,8819.67,20.8056
2.16757e+06,1.54425e+06,842182,608463,500026,351499,853532,456369,799962,24413.7,1012.84,123649,42542.6,16044,17360.1,9963.91,20.8262
1.41115e+06,909247,931202,754767,479833,294246,978432,506674,893791,19561.8,3047.01,303587,49165.4,31807.5,18394.2,7011.63,20.9077
2.2921e+06,1.5534e+06,885321,601233,507478,369363,824357,473732,761484,9449.76,916.793,518206,34356,52827.3,18449.1,6894.43,20.9294
2.01706e+06,1.3123e+06,922220,717629,421968,273433,925933,501263,858985,25849.5,4027.05,316808,66898.4,23025.4,20601.8,8618.14,20.9346
1.40078e+06,859476,977884,976829,687558,435255,947800,672678,871290,20274.4,4105.67,947983,55544.2,21786.1,11253.5,9820.96,20.9531
1.9791e+06,1.28154e+06,926592,874744,526314,323374,976542,595141,881886,25975.3,5694.79,551680,62707.9,21848.2,30670.6,7499.16,20.9567
2.37342e+06,1.56346e+06,910830,917136,568526,352141,968690,619653,888048,42147.7,4596.76,234293,81223.2,19968.9,27418.6,10604.8,20.976
2.2807e+06,1.69691e+06,806418,523502,344748,251083,823827,404573,776376,14947.7,3417.28,295119,49962.6,17757.3,18252.9,6915.42,20.9984
1.44442e+06,920480,941518,962368,599635,388418,926272,680336,848729,16065.6,8072.27,611919,48690,23281.8,9413.1,11829.8,21.0037
2.08086e+06,1.32716e+06,940739,952009,602511,352208,1.0264e+06,631982,903832,39375.5,5937.6,477238,78897.6,22554.4,33010.5,11243.6,21.0264
2.66893e+06,1.7061e+06,938610,895570,691815,444838,933124,621254,864932,46685,6406.06,305815,67187.9,27244.1,17890.2,15440.5,21.055
2.27498e+06,1.50092e+06,909432,799029,542317,353007,921767,568742,842943,16635.6,4753.61,296793,56962,22838.8,16754,6820.54,21.0838
2.79439e+06,1.93062e+06,868445,590482,497184,350877,850186,433686,816926,30567.4,3999.66,315491,60071,23483.8,5181.96,12543.3,21.0954
2.71374e+06,1.79711e+06,906034,862460,716151,441454,973353,569498,908653,34810.1,6287.05,253853,102487,30398.9,29119.2,12120.5,21.1085
1.31858e+06,817453,967818,734442,498464,303740,984653,499356,882468,9219.5,2699.64,274743,35449.7,14302.4,4596.15,4660.29,21.1443
2.02286e+06,1.32211e+06,918011,707760,423407,277415,915754,511285,830566,28546.4,3199.89,325526,51191.4,21513.7,24354.6,7361.48,21.1614
1.60299e+06,1.16847e+06,823123,377492,269312,204135,791569,305898,740428,10677.1,3494.07,294533,28455.2,8897.46,10146.3,4786.2,21.1795
2.06558e+06,1.64456e+06,753604,540395,417428,323318,774645,432752,749245,11335.1,2655.61,544948,38000.8,6787.02,10957.9,5715.6,21.2036
2.26554e+06,1.54874e+06,877702,808113,662875,377581,1.05335e+06,519919,932583,17304.7,2717.45,442392,103879,17931.5,16092.1,10746.5,21.2392
2.45961e+06,1.40536e+06,1.0501e+06,1.01301e+06,632618,348127,1.09032e+06,617486,984326,48679.1,3854.12,498422,92932.3,53292.1,43183.3,14457.9,21.2516
2.66872e+06,1.65906e+06,965146,842750,480986,308190,936409,593136,852502,18231.7,7480.25,267797,42061.7,14212.4,11730,7265.3,21.2588
2.46887e+06,1.55325e+06,953692,917683,764088,502935,911555,627498,877468,29861.9,7212.1,326299,78121.9,29766.2,26914.6,12011.9,21.2957
1.33093e+06,658746,1.21224e+06,613733,535029,331520,968319,385091,956240,26762.6,1040.16,235008,46814.9,19026.7,19378.2,5007.1,21.3108
1.43239e+06,923923,930200,649672,383788,265886,866060,484734,804159,16318.5,2793.13,232418,74832.8,26790.6,14998.3,8612.55,21.3376
1.49989e+06,854080,1.05369e+06,1.03736e+06,600027,356032,1.01119e+06,691010,900732,23094.2,7297.65,437098,60320.8,21888,29703.7,6040.51,21.3461
2.37885e+06,1.65499e+06,862429,520007,424002,296251,858735,383766,813006,16311.9,799.5,106320,60459.7,28167.5,21504.6,6926.13,21.3793
2.48684e+06,1.42061e+06,1.05033e+06,847778,610999,361439,1.01428e+06,559787,908679,39545.9,3908.4,256580,97843.2,29013,30622.8,12592.7,21.381
2.2826e+06,1.39836e+06,979401,752025,537376,324633,993200,502391,898135,26620.7,3158.94,218473,73347.5,17928.4,35385.1,9541.24,21.3833
1.28715e+06,787580,980588,723848,543019,350919,928452,523300,829942,17096.3,2323.78,517075,41409.4,13887.1,18959.4,6161.64,21.3854
1.37479e+06,854000,965892,517188,395963,234668,1.0124e+06,340662,910911,12103.1,3103.44,1.14416e+06,42859.2,12670,14128.8,4139.35,21.387
1.96073e+06,1.20886e+06,973176,707876,383498,243296,945756,508357,835487,12319.1,2364.47,353995,34077.1,13826.4,9379.38,5027.57,21.4238
1.974e+06,1.20631e+06,981837,991280,790859,469232,1.01126e+06,636603,934284,19333.4,4141.75,252659,79146,30121.6,32216.1,7435.61,21.491
1.70241e+06,1.13185e+06,902454,756072,652408,448249,873276,562695,806197,15988.5,2790.2,229086,51427.2,19312.2,25164.4,12143.3,21.4937
1.70002e+06,1.25994e+06,809572,956604,713968,529194,809497,731805,784310,11561.8,4192.65,475947,51626.3,12267.2,11697.4,12435.6,21.5025
2.66096e+06,1.81886e+06,877792,589148,439697,297183,887730,408466,865406,30586.1,5483.06,204429,73061.4,35446,27324.6,9896.68,21.51
1.30592e+06,922506,849376,794728,636380,430198,887564,588308,810522,10559,2767.41,387004,52608.1,14139.5,10041.5,11944.1,21.5641
2.01824e+06,1.27966e+06,946302,1.00262e+06,739066,465521,952566,688222,874100,15440.8,3118.92,569626,45681.7,19839.7,15846.8,9088.19,21.5718
1.84821e+06,1.16006e+06,955923,602355,392921,257577,915269,421977,856476,25605.8,3112.79,287252,48734.5,23704.8,22708.7,8729.53,21.5801
1.42358e+06,902758,946153,587805,324384,229616,847635,452739,778998,6203.52,2345.7,520531,29594,14350.1,12721.6,4415.04,21.5888
2.09889e+06,1.11836e+06,1.12606e+06,718014,384244,215314,1.07074e+06,436624,986681,20591.1,3711.73,265580,55089,22230.2,20240.9,8702.8,21.611
2.02337e+06,1.1887e+06,1.0213e+06,1.08137e+06,730256,448288,977393,710816,912789,45388.1,7560.98,542938,95464,39622.3,24375.6,11504.5,21.6281
2.04341e+06,1.19844e+06,1.02303e+06,1.07124e+06,638529,368255,1.04036e+06,687664,934678,28444.1,6443.62,261650,65258.6,33910.5,11861.3,10928.8,21.6378
1.61363e+06,1.03166e+06,938469,942890,692441,453663,915800,646984,874417,18609.1,3150.99,1.2173e+06,64927.9,33121.3,20529.9,14899.2,21.6574
1.26762e+06,865473,878792,681007,526333,353014,894582,504360,810144,11158.5,3828.85,582208,60137.9,19923.5,21662.2,3566.54,21.6611
2.02459e+06,1.26512e+06,960192,603064,339722,218912,931119,437251,827530,23335.3,3199.42,273910,43574.2,17112.3,19085.7,9323.33,21.7163
2.02088e+06,1.40833e+06,860969,687878,530868,364751,873255,501616,822795,29538.8,3576.49,407689,86651.5,28451.8,23998.3,9589.56,21.7319
1.56205e+06,1.01274e+06,925440,669132,561104,377152,892644,482626,831864,12511.1,4211.46,248478,55465.7,17853.9,12499.2,7369.22,21.7453
1.7705e+06,1.34708e+06,788593,511515,414020,304533,815715,410324,747967,11547.5,6015.19,1.50007e+06,52104.3,15121.5,9483.44,5639.56,21.7765
2.03944e+06,1.21177e+06,1.00982e+06,1.09277e+06,700810,418953,1.00366e+06,730715,897292,34658.5,8545.33,1.04612e+06,66855.8,22302.9,26002,12116,21.7951
1.88236e+06,1.28338e+06,880035,735439,457232,319045,859876,537571,820846,24345.6,4485.8,252294,52670.4,14505.1,24476.8,7417.33,21.8234
1.86939e+06,1.40819e+06,796503,491910,392806,270759,870455,373497,790223,7265.18,3517.98,1.19752e+06,42363.5,15391.5,10578.4,4816.62,21.8316
2.15681e+06,1.31435e+06,984581,742941,392190,249396,943537,531556,838603,17981.4,4306.6,254590,47022,52781.5,16993.1,7182.23,21.8438
1.4611e+06,1.07513e+06,815402,605656,408373,302100,811068,467741,776912,6469.73,2985.38,1.05766e+06,38710.6,9736.52,9690.65,6399.92,21.8825
1.56987e+06,982673,958531,692007,450708,274343,985719,465651,891663,17777.9,4453.34,285689,79798.1,18176.1,30591.4,7389.89,21.8871
1.34865e+06,978488,826980,774251,503502,354804,851460,589499,788043,9743.67,4195.65,1.27563e+06,50885.5,21088.4,16930.4,5056.79,21.8983
2.25779e+06,1.58495e+06,854710,469081,355505,265444,803570,367110,766660,15085.3,2877.72,350981,33222,25280.4,15073.7,5148.06,21.8998
1.24478e+06,772990,966205,896860,724040,552002,786998,716826,750692,9716.42,5538.23,484722,49989.8,11869.3,11690.3,5757.01,21.9462
2.42454e+06,1.57734e+06,922261,611994,474448,307385,926098,435350,843450,34131.4,295.829,214700,74026.3,18951.9,30019.1,9321.27,21.95
2.04088e+06,1.25615e+06,974823,1.12456e+06,713266,409591,1.04485e+06,714904,943815,58914.1,4706.33,525772,140312,33789.1,38402.6,9508.59,21.9611
1.67919e+06,1.08224e+06,930954,888052,592395,365036,973704,608050,876295,23785.3,5393.81,285469,57195.8,24892.2,15663.4,10161,21.9716
1.64286e+06,1.11074e+06,887441,798431,469260,306536,918509,589283,812952,18029.9,4397.91,384279,35926.3,15393,7406.94,4401.72,22.0169
1.97953e+06,1.34229e+06,884844,1.0652e+06,694282,438048,950967,719898,887796,26798.9,7874.55,1.04063e+06,73491.1,35413.5,24467,10562.2,22.0204
1.69249e+06,1.13182e+06,897225,935564,520028,357966,871637,700520,801317,24599.2,4320.93,336540,44080.5,18891.5,13063.5,5742.27,22.0329
2.29482e+06,1.38656e+06,993026,765317,489590,314923,932780,536134,856484,26795.4,3614.18,151997,76363,52964.9,21620.9,7871.06,22.0533
2.43249e+06,1.48275e+06,984318,983217,617054,363803,1.01767e+06,615511,958440,39557,7433.76,521635,69692,18106.1,29332.1,12362.5,22.0766
1.75419e+06,1.05075e+06,1.00168e+06,1.09519e+06,710899,406546,1.04918e+06,674653,974002,27745.6,6217.92,645724,70359.4,39371.1,29478.2,15724.2,22.0794
1.99928e+06,1.33196e+06,900604,725294,525375,330942,952508,498503,872966,25971.4,4462.73,132999,100869,25195.7,19227.8,8649.97,22.0885
2.19308e+06,1.41788e+06,928041,816604,657031,420447,937618,545206,898674,20703.8,1252.28,264804,155039,72419.7,16647.8,8574.33,22.0913
2.0413e+06,1.16194e+06,1.05408e+06,955152,667315,369575,1.08338e+06,586957,976377,35666.6,4329.74,383441,87360.8,23261.9,31492.3,13533.5,22.1254
1.9082e+06,1.19986e+06,954207,1.15824e+06,637652,394164,970640,776861,894554,23846.1,8046.98,506922,58347.8,38534.1,23268.7,13120.2,22.1346
1.79583e+06,1.34066e+06,803708,329972,234061,166641,842748,264111,749622,4694.42,4970.44,1.44679e+06,39279.9,5702.34,4081.48,11826.8,22.1421
1.85341e+06,1.22864e+06,905104,925200,773938,544989,852059,664131,835859,14076.9,5394.18,999356,49255.9,16039.8,16288.6,7154.33,22.1815
890053,575647,927707,633753,376705,251653,898153,472659,804495,15876.3,5083.97,285923,49909.4,16415.3,12557.2,4906.78,22.1966
2.89479e+06,2.02096e+06,859429,724293,479715,316844,908426,524209,829012,42661.3,4985.11,314053,62722.2,18829.5,15552.4,10128.3,22.1974
2.25848e+06,1.56192e+06,867580,681871,465277,317411,879510,478451,855098,22871.2,3934.56,509106,53550.7,19863.6,20258.1,6462.47,22.2382
1.9017e+06,1.21223e+06,941256,997237,672277,445288,905854,691163,865704,36101,2758.32,87888.5,96432.7,67157.8,24422.7,12821.2,22.2407
2.59567e+06,1.63004e+06,955438,634802,518043,345670,899198,429580,886637,27719.3,4885.04,272765,68655.9,35910.9,7802.28,14996.4,22.2656
2.45579e+06,1.58404e+06,930203,927206,599196,380593,944624,636512,874020,30598.1,7404.38,475651,60571.4,15686.2,23043.2,7806.27,22.2859
2.15131e+06,1.28016e+06,1.0083e+06,1.1171e+06,713591,445064,962007,743103,901970,32509.8,6833.71,374604,75206.5,19073.7,9651.03,13396.2,22.2996
2.15628e+06,1.24493e+06,1.03923e+06,1.05066e+06,687833,352528,1.17069e+06,584355,1.07879e+06,57202.6,6814.41,561182,125826,43306,51763.3,15982.1,22.3008
2.2051e+06,1.59206e+06,831034,553684,384825,277458,832180,427727,776688,11861.3,3695.85,714582,35426.8,12149.9,14559.9,7280.25,22.3306
2.10498e+06,1.34178e+06,941282,752042,584575,416330,842468,586186,769765,10517.1,1532.83,1.24703e+06,40152.3,12748.1,37082.6,3220.19,22.3326
1.55493e+06,1.10432e+06,844822,616099,445727,311983,857214,462865,798633,19771.6,7103.72,399525,51769.4,20967.9,15034.9,9285.01,22.3344
2.04575e+06,1.36895e+06,896637,587570,453527,313210,868798,436746,807201,23008.3,3212.27,204242,45327.2,17039.9,14965.4,7774.09,22.3871
2.11199e+06,1.43069e+06,885722,810063,526189,327779,963189,556720,873039,35240.8,2589.52,228464,113174,40395.9,32820.4,11280.4,22.3981
