"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.01021e+06,654662,925861,630644,547045,378130,868027,452981,835326,10111.6,1632.61,450479,59791.4,14379.5,17293.9,6441.12,27.6033
1.61035e+06,1.33216e+06,725299,414841,361449,334894,647577,372905,667474,4027.25,3159.72,1.37691e+06,39591.9,4436.97,5037.35,2985.22,27.6173
1.70386e+06,1.07862e+06,947799,783327,576907,364998,948346,532566,882513,21616.5,5879.29,242646,64327.2,24327.7,25504.9,7557.34,27.6581
1.73098e+06,1.23846e+06,838614,661784,493987,328444,902414,477353,831817,13532.1,4182.64,1.28072e+06,40688.6,13567.8,18088.3,8741.53,27.6815
973319,547889,1.06589e+06,814771,477665,271762,1.0546e+06,535249,913336,12848.2,6790.21,1.80967e+06,74948.7,15628.9,19036.3,5323.11,27.7019
1.84546e+06,1.38606e+06,798864,604978,499683,365214,820916,461452,786619,11463.7,1938.25,331144,47443.5,14420.2,16514.1,5401.51,27.7295
1.91207e+06,1.08933e+06,1.05316e+06,726881,548214,353681,930015,488767,892304,25908.8,2531.15,211457,50435.4,20812.1,25004.8,9677.74,27.7539
1.62701e+06,1.07561e+06,907586,646646,496041,321293,926334,438820,884161,38322.8,3390.49,295433,78119.3,25688.2,30004.3,9676.11,27.7566
2.25252e+06,1.58817e+06,850987,460953,403975,291526,831436,361153,765802,12932.9,1505.19,321582,47002.5,13323,17111.9,5666.81,27.7795
2.4425e+06,1.46268e+06,1.00193e+06,912602,713191,424420,1.00823e+06,569476,961518,40543.4,7772.83,246343,117044,29657.7,42979.5,14390.8,27.7813
1.98199e+06,1.30786e+06,909271,750810,550077,344407,958303,499364,902120,34227.1,3068.31,258176,91854.7,28526.2,31517.7,11905.9,27.7923
1.72039e+06,1.16994e+06,882300,481720,363949,251633,867810,362201,797987,11260,1104.45,622482,81514.3,13121.7,17704.7,5759.19,27.8037
1.99321e+06,1.31882e+06,906814,702449,596888,419496,853722,519542,811233,24757.4,2933.75,319506,60323.8,14622.7,21666.6,7004.87,27.8254
1.21908e+06,745876,980655,1.01398e+06,676405,466099,870723,737179,825291,19986,6800.87,498322,70968.1,23310.4,28731.9,8591.07,27.8332
2.10799e+06,1.38129e+06,915660,944426,689912,439378,942121,619884,914132,20950.5,7861.23,267018,60115.7,20136.4,25065.8,16136.5,27.8502
1.37119e+06,1.03037e+06,798462,623919,472818,343412,826095,467770,800289,9950.14,2235.51,353528,66966.6,12287.5,14031.4,5810,27.8531
1.52041e+06,1.20651e+06,756101,510722,390071,307117,762063,427207,717294,10586.4,1382.77,794518,37207.5,25167.4,10383.6,3795.45,27.8531
2.59674e+06,1.78506e+06,872825,956274,838844,585905,859024,678339,845837,41788.3,4176.69,665881,62266.2,30220.8,27616.3,9757.8,27.8685
923552,520793,1.06401e+06,788769,415653,268074,930309,547971,863662,8852.89,3262.51,430644,43540.8,26550.4,18682.7,5621.84,27.8747
2.14925e+06,1.61718e+06,797404,461806,324925,255340,763511,372681,743487,13268.5,6757.28,119699,48393.8,18705.4,22765.1,3568.82,27.929
1.61663e+06,1.14780e+06,845073,530207,373015,277838,805537,430601,738792,11822.7,1778.62,1.06408e+06,38897.9,7708.32,11498.9,3101.87,27.9458
1.66105e+06,1.24255e+06,802080,402523,242805,182131,799882,320228,754194,10399.3,1730.91,292374,31674.1,5128.82,13595.1,3239.9,27.9979
1.15199e+06,822046,840825,586127,448097,326901,822446,451010,779753,11775.2,1922.07,631079,48621.2,13851.2,15705.4,5609.09,28.0006
1.61638e+06,1.22346e+06,792691,668906,596826,482924,741515,543255,738775,5814.38,1220.61,1.21007e+06,43555.9,27640.7,11040.8,3255.82,28.0278
1.13833e+06,790219,864312,663952,348068,243323,858286,521002,764625,5676.03,2555.69,441754,31121.8,22362.7,12780.5,8980.44,28.0305
1.49585e+06,929502,965578,758053,400085,264097,908949,552946,822561,24723.4,7484.06,579444,42848.4,20253.6,22627.6,7333.23,28.0485
2.45048e+06,1.59087e+06,924202,681490,445703,272154,982613,458016,892750,33403.5,1906.77,295139,78303.2,28227.9,31992.2,6839.4,28.0973
1.47977e+06,1.17722e+06,754199,504260,515999,419794,737503,416878,725766,9085.01,1301.77,1.12365e+06,60305.1,17628.6,12339.4,4236.69,28.1203
1.96374e+06,1.1919e+06,988541,1.09389e+06,778726,462287,1.0107e+06,716721,915744,46853.5,3625.62,1.06469e+06,96175,20672.7,34081.9,6616.79,28.1778
1.78463e+06,1.42622e+06,750781,467809,364559,277086,789413,395938,708913,10005.7,879.725,996161,36046.6,13652,8970.56,3776.2,28.1803
2.44014e+06,1.43282e+06,1.02182e+06,1.07368e+06,745377,445392,1.00412e+06,715372,900520,19587.5,3761.93,559533,66642.2,38552.9,29013.1,13519.7,28.1925
1.05344e+06,597139,1.05849e+06,588203,390497,255319,917669,414057,852351,11556.9,2250.98,276399,34524,13852.3,14323.9,8853.88,28.1976
2.14736e+06,1.53083e+06,841647,767275,535795,350869,916231,545767,843519,18947.6,3123.33,496350,56100.4,21456.1,22084.9,6376.06,28.1989
1.88222e+06,1.08696e+06,1.03899e+06,801567,576348,332099,1.04128e+06,526167,914044,26834.4,2337.69,647948,73831.2,35589.8,28623.1,9458.79,28.2158
2.1181e+06,1.38238e+06,919327,1.31415e+06,855727,565011,908719,916879,859975,30100.6,7237.36,497919,60284,17387.6,20465.7,9067.88,28.231
2.02397e+06,1.3212e+06,919152,765386,478286,328233,874293,579633,792280,7914.38,2866.2,654406,60826.9,34040.8,19090.5,12514.2,28.2347
2.33475e+06,1.52269e+06,919985,822858,628626,374559,1.00699e+06,541425,911881,15613.7,7836.77,202563,65953.6,45064.8,22767.2,7085.62,28.2568
1.58053e+06,809902,1.1709e+06,680885,389614,233236,1.00228e+06,445216,917602,28062,3583.47,327084,66516.2,22661.5,29182.6,6901.56,28.3086
1.1133e+06,629134,1.06174e+06,605018,394944,230503,1.02804e+06,391132,928103,17814.2,1035.63,215798,40282.2,17827.1,16123,5188.7,28.3188
2.76487e+06,1.81019e+06,916435,1.03929e+06,656195,432649,910015,705959,883303,22704,3295.42,619937,63242.7,21339,26908.1,9514.05,28.4201
1.92013e+06,1.06986e+06,1.07684e+06,1.04062e+06,580717,363130,959519,706997,883136,44420.1,4113.12,938750,109420,31332,33747,6722.69,28.4446
1.70942e+06,1.15991e+06,884247,585986,428619,290987,883791,429942,817765,10990.6,3995.81,330410,46131.8,32886.7,18667.3,6713.96,28.4795
1.39532e+06,828785,1.01014e+06,679367,586978,373179,943747,444621,916781,22837.3,2292.58,264175,68803.5,18085.2,32527.3,7890.08,28.4889
2.53727e+06,1.6084e+06,946510,1.088e+06,642892,390748,987171,716465,911136,42500.3,7272.35,158357,91078.7,37317.5,37188.3,14921.7,28.49
2.6295e+06,1.68002e+06,939097,1.05855e+06,697114,431719,968843,696211,912266,30099.6,4804.41,468957,59951.2,35170.9,33167,8758.77,28.5154
2.14188e+06,1.30324e+06,986105,746999,442537,307909,862340,546478,820160,12876.1,1597.07,447689,69001.5,26636.5,16754,7716.41,28.5179
2.55226e+06,1.67575e+06,913832,664528,568718,383181,890522,470115,848125,27568.3,2649.91,226833,65969.7,26831.5,27047.9,12382.6,28.5205
2.76759e+06,1.76824e+06,939100,680202,551338,356070,929038,469416,869424,26928.7,4030.51,372247,87001,32234.4,30982.3,8264.26,28.5532
1.02839e+06,542749,1.13686e+06,795454,429188,266033,967973,537470,887999,21305.6,3539.5,101059,55159.6,26173.9,17872.2,6588.81,28.6107
2.62158e+06,1.70447e+06,922839,994706,561346,348520,966394,663238,899863,32946,4967,559686,58894.8,47570.2,32254.7,7832.87,28.6218
1.97725e+06,1.29059e+06,919228,545786,292732,200635,875416,410958,796849,15184.4,3201.74,637053,44769.7,16337.2,17309.3,4000.75,28.6376
2.86733e+06,1.89514e+06,907794,901841,672206,436463,924073,641274,843796,22920,3484.7,293186,64952.7,26623.6,30829.8,9383.55,28.6664
1.76469e+06,1.37753e+06,768634,423026,351388,259944,811069,334007,759912,10577.4,1623.86,510251,41375.3,10852.8,14133.3,4151.7,28.6681
2.11973e+06,1.3748e+06,925108,871472,464534,289907,961414,591963,883303,18023.4,4411.2,347403,77645,47682.6,29305.9,11886.8,28.7183
1.97627e+06,1.65776e+06,715278,438726,335645,271574,741554,379377,693862,5271.24,8250.17,1.46075e+06,20627.5,10373.4,6408.34,4392.31,28.7251
1.78822e+06,1.4523e+06,738778,384554,257240,209934,735202,334845,689073,12331,3247.16,887031,40847.7,154424,10035.3,4155.69,28.7423
2.19047e+06,1.49151e+06,881174,587133,334413,225792,888640,417223,844344,21657.5,4155.42,161659,74097.8,24218.2,20995.9,6188.25,28.7583
2.4622e+06,1.67561e+06,881664,621091,451222,296257,913846,438120,850577,42268.8,2855.47,241175,91719.6,22739,29076.8,8473.85,28.7739
2.2985e+06,1.58501e+06,870090,495600,366791,250330,879138,363479,818094,24253.8,5622.48,422858,71765.4,18470.7,20584.6,7169.59,28.8018
2.22663e+06,1.50705e+06,886486,764214,642796,420780,916578,533622,859275,17600.8,2129.23,318507,65160.4,21654.8,26832.1,5481.51,28.8148
1.58844e+06,1.27581e+06,747025,466017,305498,220546,831114,364021,768115,6240.66,1266.15,947540,34099.4,10096.3,11088.8,6181.03,28.8236
1.27864e+06,747895,1.02579e+06,739619,417171,258910,966755,495565,895486,15522.7,3624.81,318164,65551.7,24181,27129.5,7911.99,28.8316
2.52571e+06,1.62647e+06,931727,900656,628101,383607,982413,608231,888468,40957.6,4816.31,698378,79391,28311.7,34527.1,12095.4,28.8655
2.30537e+06,1.53461e+06,901350,965097,797010,519124,921178,667326,867729,24687.7,7438.49,207088,99326.5,43551.3,29648.3,10701.9,28.9145
1.6302e+06,1.14029e+06,857787,623196,346728,248800,836161,488507,765430,13528.2,5390.35,132536,32232.9,32623.8,19492.5,6695,28.9231
1.33837e+06,753534,1.06567e+06,733578,510133,301792,1.01421e+06,477229,922297,12357.4,5204.78,467368,64375,34239.5,19656.5,8200.68,28.9321
1.67348e+06,1.06068e+06,946648,637678,538043,341805,944473,431979,885707,26717.5,2521.52,509344,43522.3,17408.8,21339.9,6081.92,28.9419
2.10795e+06,1.33832e+06,945045,773303,504691,315099,961014,528214,878397,27085.3,5105.23,360380,57970.6,34933.8,27064.3,14655.9,28.9426
2.56067e+06,1.69514e+06,906358,900828,620570,383210,971639,616745,876370,48880.7,5736.7,252207,79018.9,17607.9,20857.4,13060.7,28.9489
1.53213e+06,746749,1.23104e+06,946184,474067,230273,1.23523e+06,513376,1.10584e+06,54615,4855.28,455014,140930,50165.2,37381.3,5657.53,28.9584
2.37879e+06,1.6295e+06,875898,489998,424761,316489,805262,384318,764989,25729.7,2577.9,281065,48688.9,12593,19052.3,5695.41,28.9683
2.35838e+06,1.5799e+06,895643,839818,701970,453092,929573,573246,879013,22339.3,3073.33,589590,53403.5,26429.7,27908.4,9387.97,28.9981
1.77794e+06,1.12198e+06,950786,764104,612853,416897,882021,544535,841934,14111.2,3708.39,311754,48904.1,24644.8,20786.6,9491.95,29.0213
1.74911e+06,918386,1.14273e+06,839139,694522,368710,1.13019e+06,481947,1.04469e+06,21428.5,7545.17,167226,73672.7,27644.2,33932.3,14352.1,29.0272
2.32407e+06,1.50523e+06,926400,619335,439958,287747,917385,437053,850242,15381.6,3782.38,725253,58240.1,29022.7,22005.1,6963.62,29.0326
1.74463e+06,1.10873e+06,944125,935104,496960,311681,956670,634808,883831,27310.3,2731.03,280639,50017,43353.9,32004.7,9758.42,29.0338
1.18542e+06,772457,920764,864071,703754,481327,877268,648583,799347,11600.1,2990.99,929359,65022.3,10769.6,20761,10917.2,29.0832
1.28155e+06,869810,884019,675189,498293,332463,899275,472506,857372,16785.9,2796.04,183654,62782.7,23065.8,28930.7,12133.2,29.0898
1.54493e+06,1.00588e+06,921538,926490,570763,353052,969992,611360,909275,22521.2,5253.04,301605,74745.3,27641.1,26663.8,8509.56,29.1425
1.92905e+06,1.43937e+06,804122,610751,633838,453774,838088,462644,792079,12289.3,2672.64,364716,37390.8,11920,12312.4,5315.12,29.1695
1.36923e+06,796118,1.03193e+06,845741,720366,445852,969425,536702,945487,9915.36,3267.7,431362,58748.1,27377.2,22337,11732.3,29.1695
2.10854e+06,1.31416e+06,962690,821321,512714,319297,963456,564780,872539,29749.1,3583.7,361805,73923.8,44699,31525.8,11883.8,29.1869
1.68512e+06,1.12745e+06,896781,659627,530625,363202,876579,481394,822146,14814.1,2259,204809,66971.5,29079.4,20337.8,6162.64,29.1876
2.2774e+06,1.40276e+06,974109,752000,499970,300684,997666,498564,904999,22966.9,3157.33,260788,58522.6,27185.9,26379.9,9055.96,29.2253
1.6068e+06,1.17015e+06,823895,673954,519430,376762,827202,515593,784286,8929.23,6082.06,734216,41878.6,27720.8,13563.4,8292.87,29.2573
2.20081e+06,1.41694e+06,931929,830070,504419,329035,919815,584365,852279,45538.5,4092.9,653275,60084,14540.5,28026.9,5895.48,29.2672
1.79665e+06,1.2051e+06,894522,571853,472185,343871,823888,415790,825205,22650.9,2542.58,258682,53037.1,20103.6,20811.7,11044.4,29.2732
2.83241e+06,1.80944e+06,939210,755417,634940,416519,914637,515045,880021,45759.5,9729.95,421690,64326.1,17157.8,30311,8085.34,29.293
1.86201e+06,1.21192e+06,921848,609639,327606,213560,920414,439514,832245,24995.6,2790.68,174519,45576.6,39211.4,29408.7,12124.9,29.3018
2.01926e+06,1.15898e+06,1.04537e+06,949072,665111,412268,967979,640150,889546,22017.9,5925.43,279877,78208.2,21867.7,31631.9,10515.8,29.3049
2.88197e+06,1.84556e+06,936940,631975,487268,326553,895293,443376,855222,36482.3,4228.82,442150,91745,15665.9,30005.8,9233.9,29.3803
2.08819e+06,1.5305e+06,818634,462256,365101,278423,786790,356984,776935,11422.2,346.044,109445,33176.3,24391,16015.6,3865.04,29.384
1.97615e+06,1.35232e+06,876781,595893,480866,319961,901734,424255,842738,19680.4,5583.7,276335,62892.7,15964.1,22751.2,10046.1,29.4449
1.92572e+06,1.18216e+06,977387,997259,713991,473468,904802,693311,863040,16246.6,5780.52,314018,69249.5,34852.8,24833.9,8107.39,29.4461
2.12698e+06,1.37925e+06,925279,624027,397797,260948,914658,442418,846295,25562.3,3188.56,219450,49432.5,21798.5,25557.8,6533.92,29.4562
1.91329e+06,1.25088e+06,917735,635634,381668,245101,934311,458360,832055,23477.5,2670.04,287941,51260.3,18423,20698.4,6820.6,29.4588
1.9549e+06,1.31627e+06,891109,822827,584346,396149,885039,581167,849491,23534.9,5593.86,580494,66518.5,15975.3,29858.8,13029.5,29.485
2.18675e+06,1.43601e+06,913677,781489,502823,314532,959183,535516,875592,26188.5,4221.45,244490,65708.4,34490.7,31772.5,11614.2,29.5068
1.09681e+06,543161,1.21158e+06,699255,357265,203101,1.05543e+06,423950,989629,15198.4,5311.75,680631,54657.2,19761.5,22218.3,9616.15,29.5171
2.77173e+06,1.94424e+06,855365,907177,683317,436332,939629,606349,897678,21774.7,6448.57,245490,59262.2,32423.1,33139.5,8968.87,29.5714
2.48046e+06,1.68914e+06,881085,807057,582911,406755,859846,594340,814742,18698.4,4303.52,271439,57770.1,44546.8,24409,7632.15,29.6407
2.06214e+06,1.28543e+06,962541,765903,486922,320086,912734,554504,828744,47920.7,3745.65,893772,75934.6,13859.8,26352.9,9047.93,29.6432
1.68344e+06,1.10869e+06,911044,904780,526276,351077,899420,662296,819676,12298,4528.62,1.06822e+06,58882.3,39173.6,23710.4,7092.3,29.6593
1.37177e+06,770489,1.06823e+06,824159,435797,267439,977711,542476,911552,19097.7,4518.81,488222,57576.2,19690.5,33427.3,11679.8,29.674
1.37405e+06,783459,1.05229e+06,989813,568021,335356,1.01627e+06,650243,913332,19107.5,7502.94,315750,47374.4,23770.7,21935.8,9510.82,29.6921
2.10069e+06,1.37943e+06,913718,978395,680908,435313,938508,685628,856203,35144.6,5438.64,161271,77492.3,62037.9,34510.2,10343.4,29.714
2.27121e+06,1.38622e+06,983056,845540,552726,355501,932869,586339,865240,45434.4,6952.13,424644,72001.4,26528.8,42578.8,8576.27,29.756
2.15186e+06,1.34123e+06,962637,1.13268e+06,664009,421845,944435,770008,882600,31045.2,6997.99,162776,69132.6,33561.9,27148.8,9814.61,29.7603
1.82657e+06,1.33307e+06,822119,421411,319299,245230,781224,336423,751573,16638.2,1666.47,141494,44879.6,19504.9,16705.9,6054.89,29.777
2.43814e+06,1.61892e+06,903619,1.1375e+06,865544,515218,1.00797e+06,706241,966384,33916.2,5633.24,667457,91335.1,21786.6,42039.6,13759.7,29.7872
1.96565e+06,1.2079e+06,976395,785228,448657,272796,986796,529373,889990,24104.7,4700.8,258145,58388.2,18697.8,29001.5,10093.8,29.8436
1.20555e+06,770897,938298,662505,546326,363556,901636,471355,843319,20726.2,3025.6,249957,67826,19710,27001.8,7525.79,29.9408
1.33272e+06,918293,870780,741744,512312,359687,854596,568741,782511,13826.4,2917.31,261355,59996.9,24682.3,20043.1,7119.9,29.9459
1.94891e+06,1.15764e+06,1.01011e+06,752931,390656,218597,1.07226e+06,479063,943005,18181.3,4051.43,267321,60320.2,17379.2,24011.6,4698.15,29.9529
910003,580147,941144,612246,513173,365139,843250,448000,819973,9060.39,6671.45,961405,45056.8,15349.9,16080.4,6851.25,29.9586
1.98961e+06,1.2457e+06,958307,766054,616022,419433,881221,568814,808054,31275.4,4321.23,630339,64690.2,22230.9,25582.5,8062.62,29.9606
1.70856e+06,1.47585e+06,694609,290858,189755,168548,675495,270354,645504,1856.36,1899.61,1.15696e+06,14056.2,11820.7,4287.21,2573.38,30.0076
1.443e+06,1.00956e+06,857599,524534,401418,289341,832413,415408,757618,11451.3,1563.47,272804,58579,17625.6,14925.1,3426.76,30.015
2.18793e+06,1.55953e+06,841764,586689,514404,368439,837702,447755,786175,19973.9,1837.62,411705,53751.7,15141.6,20256.7,10480.4,30.1403
1.42453e+06,1.00705e+06,848732,748878,609492,466791,783424,578663,776491,7190.24,6087.43,1.10342e+06,32687.8,17271.2,13310.5,6533.48,30.1436
1.82625e+06,1.22194e+06,896730,878307,795276,586558,813502,666440,790745,17080.2,2625.51,554810,58174.7,20183.9,20737.1,8328.9,30.1811
1.15457e+06,719467,962858,802606,520209,361190,864158,594724,809726,22969.3,3289.47,379430,48513.5,14534.6,20892.6,6374.3,30.2006
1.96761e+06,1.28735e+06,917050,692763,516265,348013,890079,514213,808338,22971.1,2664.84,80248.8,61204.2,33588.2,25804.2,6130.47,30.2183
2.12017e+06,1.58582e+06,802172,709608,529765,393209,808372,534056,797229,8820.99,4148.17,1.39965e+06,49960,13570.1,14295.9,10202.8,30.2266
2.59525e+06,1.8077e+06,861401,727132,625525,421796,889802,522317,835277,16973,3932.81,313301,60175.4,16420.1,22886.1,8405.65,30.2473
2.10453e+06,1.24704e+06,1.01257e+06,824924,593686,357735,995741,534344,926284,34536.7,8189.8,313912,94472.1,27976.4,37325.6,10238.6,30.287
1.41654e+06,1.16342e+06,730539,398302,275642,227231,727829,337877,707302,4516.77,648.839,950474,30178.7,5275.94,6628.97,4158.72,30.2917
1.64804e+06,1.0793e+06,916167,702628,423879,280085,908036,506075,833033,12357.4,3825.68,507864,45513.9,10764,20382.2,5891.72,30.3282
1.38296e+06,988520,839415,594877,452460,328719,825860,478200,746396,11457.6,3063.81,983763,39176.8,11826.8,14349.1,3762.99,30.3476
2.24264e+06,1.28315e+06,1.04866e+06,1.13893e+06,666594,366237,1.09207e+06,701582,974024,37084.3,7109.33,316398,67502.4,41116.3,39775.1,9619.16,30.3504
1.04252e+06,709812,881236,555901,309051,200232,926079,400608,832586,13650.9,3289.98,133653,47512,22098.1,17504.6,4270.85,30.3858
1.32955e+06,907389,879150,616097,494976,349095,850730,462111,799934,18484,3040.13,262758,76526.4,15137.6,24962.2,7136.92,30.3914
2.78582e+06,1.92706e+06,867378,692015,496871,326697,912535,487056,852487,36504.3,3721.3,273770,77619.5,28797.2,35582.7,6927.84,30.4033
1.63487e+06,1.23686e+06,793077,568295,466198,353035,792325,463467,735710,11890.4,1494.42,1.00099e+06,31200.6,17083.5,11576.9,4955.85,30.4129
2.21143e+06,1.34078e+06,989618,1.08171e+06,633764,377104,1.00837e+06,683590,949435,24494.4,4745.58,577511,100922,25477.8,32542.8,10574.5,30.4305
1.90269e+06,1.27024e+06,898737,949572,721682,437174,990473,623568,913682,22365.4,4421.82,279648,71818.4,20691.6,28523,10760.7,30.4529
2.69928e+06,1.67815e+06,965091,994590,599700,357111,1.00759e+06,639473,933196,41079.2,4082.66,571087,65494.7,31855.1,34282,9697.01,30.4658
2.49311e+06,1.56986e+06,952861,968358,568210,345197,987627,637238,911770,42761.8,4483.81,622651,70853.7,25165.8,34287.1,13797.2,30.489
2.415e+06,1.51687e+06,955254,898128,549282,361876,910724,621376,867231,44097.6,5677.61,297038,101120,36192.7,39163.6,13040.7,30.491
1.97352e+06,1.58095e+06,748988,583889,394512,302187,783314,474910,737683,8291.45,3420.35,957392,31148.3,15004.1,11506.3,5670.14,30.4937
1.34884e+06,850313,951774,609638,318763,212505,900016,446515,819195,11676.4,2850.59,288754,37121.3,23922.9,16372.6,7192.16,30.5285
2.12408e+06,1.55008e+06,822180,595153,462863,314230,883804,425792,838653,28544.3,4152.23,348303,103740,30354.3,23702.1,7169.08,30.5728
1.50412e+06,994592,907378,1.11539e+06,824557,514689,961229,757646,883304,20355.6,3700.95,250315,98670.8,43223.3,25042.5,10986.1,30.5734
2.16069e+06,1.41332e+06,917281,611602,478527,315506,910018,436634,840432,20111.5,997.192,267855,59291,21574.9,28178.4,12895.9,30.6012
2.3857e+06,1.49885e+06,955009,652064,460525,301494,916487,470195,832077,42426.2,781.984,310522,90387.4,27310.4,29213.5,7238.96,30.6397
1.8626e+06,1.24078e+06,900689,636126,409435,278692,881479,466069,818926,22798.7,2092.18,466708,65663.5,36785.4,22615,6844.33,30.6413
2.6486e+06,1.71028e+06,929179,797361,678899,447200,910867,545215,877483,29659.3,4440.11,510501,62462.6,28459.9,29986.7,13662.7,30.6895
1.90136e+06,1.07953e+06,1.05677e+06,935460,721419,458135,944812,642802,873170,20972.1,4624.81,585543,60738.7,18257.7,24569.1,11586.2,30.7008
