"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16454e+06,1.56236e+06,831258,443346,363050,271690,801760,361034,736794,4611.95,-1782.75,44224.4,237902,11041.1,10106.2,4151.45,40.117
1.55071e+06,1.04601e+06,889497,1.03206e+06,753187,493893,915000,741499,835117,9606.56,2616.99,96839.7,39037.7,28683.9,24491.6,6224.58,40.169
1.22819e+06,797516,924010,642599,510810,372275,823278,506338,761466,4989.52,1265.87,42394.6,43104.5,18797.5,13163.5,3383.59,40.2691
1.93568e+06,1.4335e+06,810189,730121,576307,411392,840522,567625,771764,8499.15,-400.267,23207.3,61124.5,21248.9,12018.1,4516.83,40.3942
1.17045e+06,833177,842884,787835,554744,385344,863764,600268,787483,5694.23,-214.224,30247.1,47659.3,23129.7,12226.4,7301.33,40.4878
1.6506e+06,1.09800e+06,901962,860384,646482,429864,902353,632957,815585,10944.5,268.219,22272.2,53006,35089,13721.2,6643.07,40.6066
2.15236e+06,1.76203e+06,732914,307759,232540,186604,747701,270445,682783,5802.91,-1310.21,22063.9,116976,18097.8,14674.2,4026.07,40.6672
2.06769e+06,1.51297e+06,819988,736947,548711,378586,869622,562780,785685,17290.3,-1041,9227.69,100689,39073.2,16880.4,6549.96,41.0575
1.87507e+06,1.42656e+06,788638,530475,423553,324234,783792,437670,727226,12327.7,2086.85,863359,254770,1515.18,10277.1,3104.12,41.0795
2.30163e+06,1.72471e+06,800702,551371,415779,328127,760278,466850,708627,5299.61,-1522.6,37284.6,96175.6,26110.9,17276.9,7568.81,41.4423
1.71088e+06,1.26181e+06,813536,617246,496768,393312,757823,512881,722093,9696.78,-438.707,54141.4,71412.1,52018.7,10735.3,4318.02,41.6778
1.43292e+06,987499,870638,823698,618783,442544,838944,635108,778164,15039.5,-755.808,73070.7,111156,26018.3,10273,3893.37,41.7626
1.65132e+06,1.19913e+06,826260,668661,520871,408745,764590,561666,714297,14741.4,-2444.73,64606.5,224816,78337.3,12099.9,2753.61,41.863
1.24743e+06,803246,931793,761971,630607,460060,822424,591518,772898,7372.89,-907.541,25596.3,91009.7,93933.1,10768.4,6240.33,41.8724
1.92832e+06,1.5233e+06,759532,488168,360683,260727,830025,379657,771488,12289.3,-249.296,96427.9,42671.2,6052.45,11326,4995.64,41.9409
2.34209e+06,1.83574e+06,765500,542844,424259,327299,777746,446097,730124,10455.7,-1195.25,104872,292774,3018.65,9281.63,4160.66,42.2085
1.74657e+06,1.36357e+06,768529,537851,460942,369856,747765,448586,719395,5100.73,-395.758,24347.8,80379.6,13248.1,16680.2,1278.48,42.4541
1.63628e+06,1.17027e+06,838927,762594,568690,398408,856444,578969,790295,9042.84,-139.941,47806.4,73793.3,19320.9,19351.9,4526.4,42.5619
2.25063e+06,1.76921e+06,763264,332089,272704,213826,765213,277691,717536,7256.46,-1170.79,8474,81201.9,10275.8,8898.06,4313.66,42.9007
1.92278e+06,1.37201e+06,840863,775208,608976,424050,861657,601191,773673,21833.5,-1459.13,38700.1,146511,67824.2,17473.8,6704.16,42.9069
1.16409e+06,898238,777585,633934,453622,349188,779447,535728,709988,6646.11,-605.508,42715.2,36968.4,16271.3,10344.9,2516.02,43.0981
2.10337e+06,1.55495e+06,811613,614233,453389,364513,746293,529335,696232,7444.7,-2332.38,24026.5,272477,13793.3,12267.9,7470.06,43.5144
1.34026e+06,1.0048e+06,800316,591889,462456,340016,816060,478045,742887,6239.42,2003.73,106702,46118,20747.9,13536,2341.38,43.5544
1.7537e+06,1.27555e+06,824912,564382,480490,346797,831304,427971,791244,13538.7,-846.36,15119.8,72727.7,27824.9,12229.2,3390.01,43.6464
2.03815e+06,1.61151e+06,758848,335985,234863,191383,736312,292017,690341,3531.74,-1509.12,47683.2,145979,24127.7,9037.43,5039.1,43.8792
2.41169e+06,1.84349e+06,784932,570803,460967,359955,768374,467237,732994,5582.91,1301.29,31771.9,173475,12853,14624.8,2124.67,43.9256
1.67215e+06,1.35629e+06,739728,456224,349726,280491,748102,385837,709455,11404,-869.085,1737.32,34487.3,14615.7,8217.23,1927.82,44.0145
2.56575e+06,1.76148e+06,873952,634905,450809,309059,875190,463233,822357,8618.51,-2533.7,12299.3,157269,38823,32393.9,9514.47,44.2301
1.16378e+06,884720,789252,508612,436448,347755,753027,417501,730938,3210.74,419.824,753771,33090.2,7338.94,14632.3,3239.25,44.3221
1.90896e+06,1.48282e+06,772429,496825,400897,305017,788605,394838,754980,12803.8,-1430.46,24336,98677.7,43524.7,14459.6,2659.99,44.3602
1.8859e+06,1.50685e+06,750933,495917,391361,302079,777335,406929,731209,11441.8,-26.2012,23458.5,58951.8,22721.5,7785.31,3949,44.446
1.17967e+06,828773,854033,714636,534073,382942,836794,554131,773791,7661.48,978.285,35722.4,40378.3,12700.7,17948.7,4028.62,45.0883
1.62478e+06,1.20501e+06,809016,554825,445536,340942,784068,445050,747995,6735.22,-675.139,21513.4,61855.1,11690.8,7742.98,4736.43,45.1137
1.98029e+06,1.52346e+06,779915,369123,276356,216508,765854,319127,693999,3689.89,351.422,69355.4,55309.6,10849.8,7905.21,3050.67,45.3445
2.13668e+06,1.76322e+06,727081,312293,271997,230873,706873,274041,683750,5347.69,-1455.79,11069.5,60492,16711.4,9884.16,5860.77,45.3635
1.92778e+06,1.39892e+06,826830,807815,625319,430250,872031,591850,818939,14685.3,78.3344,94248.7,62297.4,21455.8,20544.1,8466.74,45.5897
2.72708e+06,1.78272e+06,917837,712914,535508,366012,877853,533792,801340,8266.62,-853.039,57924.8,130351,50860.2,13161,10199.8,45.9022
1.83858e+06,1.38951e+06,793910,729066,524986,385198,817739,576179,759208,8482.64,-758.793,11433,51445.3,18763.1,11892.5,4843.52,46.174
1.6029e+06,1.1778e+06,816559,528921,452230,343178,790662,432871,733134,10819,-186.268,79482,76305.7,32465.7,12864.2,3861.75,46.5035
2.00795e+06,1.49476e+06,805993,648967,542073,399769,813579,501565,776331,4675.57,443.757,87265.1,55087.7,17840.2,17536.2,3241.46,47.2086
2.2267e+06,1.3341e+06,1.00144e+06,1.38722e+06,1.07585e+06,679602,949834,951602,874663,18759.2,2756.75,490943,97420.8,37179,26992.7,8123.44,47.521
1.91282e+06,1.51121e+06,759455,556224,401918,303874,793588,472501,706315,8967.58,-407.906,49897.8,52274.8,10283.4,14154,4611.92,47.9687
1.74267e+06,1.30597e+06,800631,626288,450554,323128,836612,492563,762893,6183.45,-119.392,54336.1,45573.3,18227.8,12391.8,5792.97,47.969
1.32289e+06,949425,836014,543376,441239,338557,781975,453137,719486,7771.88,-738.372,5303.54,47758.8,9758.08,6461.41,7748.73,48.0947
1.53265e+06,1.04877e+06,876831,810289,605483,443888,818427,646706,751769,8765.75,-1424.82,49129.2,66596.5,32068.4,12043.9,7829.12,48.4468
1.7778e+06,1.17947e+06,904372,849574,686124,452903,908968,616506,826828,14720.1,1673.1,107964,87228.9,34138.6,28264.2,3972.65,48.652
1.59965e+06,1.21638e+06,789054,883593,598806,414213,867389,685066,773875,16627.2,-933.805,84808.6,93916.5,57207.8,16302.3,4895.83,49.1524
1.58654e+06,1.12919e+06,843015,731624,615269,450960,818612,568095,772712,18291.7,-534.93,22763.5,89845.5,45385.8,18495.5,6476.67,49.2421
1.98196e+06,1.61053e+06,738374,430562,295567,234702,755596,369092,699926,7213.64,-1112.55,37373.5,67043,17432.2,8312.44,3936.61,49.396
2.06866e+06,1.60743e+06,772165,566722,458041,339609,809238,446783,761070,11699.9,-1002,42402.8,77163.4,16966.9,10802.1,3241.99,49.4771
2.11312e+06,1.69881e+06,746332,431146,342256,264292,776996,347381,744680,2957.41,730.284,59139.5,39128.1,10898.5,4352.79,1420.94,49.6223
2.03615e+06,1.42673e+06,856288,713697,552359,387660,854912,534814,800686,16762.7,-1381.38,97211.8,311873,37927.7,22024.4,3774.9,50.1503
2.05446e+06,1.52461e+06,808519,482236,401226,317342,758600,411956,702360,4411.82,803.842,29855.4,41393.5,8165.27,5500.09,6229.15,50.2921
1.90348e+06,1.52942e+06,746746,382339,326690,268868,729033,334785,685227,4400.61,-733.582,36848.6,53778.5,12137.1,6117.64,4674.72,50.8563
1.89573e+06,1.4827e+06,767142,290142,220069,181049,729313,253962,685477,4343.43,-850.109,55265,141039,22169,11228.7,2378.6,50.9375
1.66204e+06,1.29488e+06,770133,364866,271063,215620,754280,312749,699985,4615.91,-1107.48,42243.6,95921.1,7615.69,8342.68,2421.42,51.1581
1.65881e+06,1.23705e+06,804562,573146,484361,383834,757142,476471,721739,6671.21,2297.81,45043.2,63402.3,12386.3,8439.66,5586.42,51.2909
2.16227e+06,1.74718e+06,742548,355889,275605,225887,732061,305966,697900,5205.64,-1373.6,43942.5,90065.2,5669.54,6285.98,2869.63,51.9405
1.84734e+06,1.43454e+06,772653,439793,357936,276461,776824,369385,714366,11292.9,-1491.26,13099.5,78381.5,20009.2,10044.6,1994.79,52.1448
1.89734e+06,1.49209e+06,762959,577605,481159,358839,804526,461243,751367,10630.8,-372.742,338600,86894.8,30205.6,9740.94,4410.99,52.3766
2.20814e+06,1.61694e+06,819379,673574,544806,388593,841198,526329,767855,10692,-1331.02,104649,58054.1,38066.6,10464.2,5190.43,52.6081
1.83479e+06,1.211e+06,909061,918345,697268,447023,935882,633890,869247,16978.8,3071.71,30669.6,239803,121169,22476,6777.13,52.6482
1.69189e+06,1.37294e+06,739389,458617,353783,275847,769521,384179,716255,7197.87,-787.554,42772.4,56011,26802.7,9949.43,4416.47,52.7635
2.19474e+06,1.64634e+06,799860,290299,249303,192956,775212,238951,728933,3717.43,-2018.99,60698.4,199941,239.944,4408.21,1995.82,52.795
1.85646e+06,1.41033e+06,789797,696300,538406,390489,827280,545540,765810,16455.8,1307.69,29135,99327.2,33311.9,13453.4,4610.07,52.9696
1.82193e+06,1.4702e+06,743545,404035,330498,266246,744796,338919,715277,10894.5,329.494,22538.9,59515.2,13937.5,6899.41,3322.77,53.05
2.00966e+06,1.58782e+06,759405,348894,282844,213622,794424,285386,733521,14436.5,-1294.42,10364.8,48484.9,12163.6,9693.97,2342.39,53.1908
1.96352e+06,1.58345e+06,744013,293745,237121,192236,740093,253279,695862,5370.25,-1475.32,57134.6,58622.1,13938.2,12780.3,1305.37,53.7868
2.2309e+06,1.69336e+06,790464,463391,373137,287484,778764,386688,719015,5856.11,-1180.02,27194.6,72549.3,33144.3,14075.2,7953.89,53.8155
1.63969e+06,1.24567e+06,789785,468542,401445,314383,766158,393779,713915,8692.67,-934.942,41186.5,67150.3,22787.1,7523.28,5802.01,53.8689
2.19949e+06,1.7073e+06,772971,441146,379733,309029,737277,376234,703519,5727.83,-932.33,13214.1,122757,25190.8,17746,4205.41,54.1057
2.22291e+06,1.85592e+06,718646,255416,216682,182387,712820,228283,671315,6542.36,-1545.55,34264.9,158154,6441.77,6578.76,5333.79,54.4676
1.68062e+06,1.21337e+06,831052,777787,632974,453162,838076,576376,809667,17694.6,412.703,21061.4,72410.2,35380.6,13765.4,3974.14,54.8814
1.98198e+06,1.49186e+06,797118,663242,570241,426815,801622,515862,771418,8113.72,379.203,217574,51087.9,21678.3,14181.3,3378.51,55.0444
2.0654e+06,1.6134e+06,768094,531385,430044,327666,787467,435425,732229,15349.3,-868.153,81118.3,70434,29902.5,11201.7,5660.54,55.1649
2.07522e+06,1.5673e+06,794443,593729,471384,340371,830948,456928,779636,10828,-999.916,25709.4,83769.9,16581.3,14575.1,5624.2,55.2267
2.10814e+06,1.54532e+06,818527,448254,313338,239757,784138,371273,724406,5672.41,250.187,497068,61887.7,16004.8,16109.5,5080.19,55.3818
1.7309e+06,1.43674e+06,722844,304920,239492,201371,713586,275270,664627,3648.48,225.883,89026,41429.9,5989.33,5274.42,2049.23,55.9852
2.30543e+06,1.73634e+06,796651,478042,351443,270030,780898,389983,735481,5567.05,-95.6123,94441.3,127158,5617.79,11944,3362.55,56.2601
1.53004e+06,1.1244e+06,816458,713669,563557,436222,775142,599989,713683,7303.42,1545.63,115787,34740,28838,11201.8,4937.07,57.7079
2.12856e+06,1.77719e+06,718629,353433,260383,209313,746393,303263,699260,5528.88,-2047.52,26029.1,104953,16417.8,9954.75,10391.8,58.0966
1.31186e+06,919130,856372,831307,651059,452122,864004,633439,787423,13639,96.717,392.151,131680,71165.6,26079.5,1336.74,58.3321
2.01716e+06,1.65957e+06,729283,328783,277044,226336,734424,284692,692924,5177.79,-1062.45,10069.1,139703,4571.93,5218.52,4593.96,58.7222
1.64643e+06,1.23358e+06,800805,496864,424464,326646,779677,408151,730412,8297.17,-872.62,35949,33231.7,32878.4,5654.81,2447.6,58.7913
2.00191e+06,1.60308e+06,749274,466633,435509,345842,755562,385193,726856,7373.14,-71.3731,44320.1,34191.5,5832.02,10332.8,4476.43,58.8703
2.05781e+06,1.63778e+06,753880,349418,300908,238819,755991,296938,706042,5266.83,320.813,146664,121806,10176.1,10691.4,2845.61,59.0576
1.98881e+06,1.47585e+06,808539,518999,407760,296100,826262,415956,748636,11550.4,-529.61,27498.6,111568,8847.76,8134.31,3904.36,59.2332
2.04511e+06,1.56672e+06,783204,659658,572242,422447,812754,512079,772918,14110.2,-206.885,50928.7,54964.7,38435.7,11289.9,4530.03,59.3982
1.87377e+06,1.47419e+06,762627,377569,297425,234245,761832,319309,709474,13701.1,105.34,23739.6,76885.7,17859.9,12423.2,2567.86,59.4379
1.5465e+06,1.05487e+06,879637,771614,575294,411211,839414,586831,788930,4885.69,596.256,21643,76554.1,34688.1,5021.89,4746.09,59.6031
1.48053e+06,1.11791e+06,794629,671493,562346,404826,833463,516692,779760,7924.4,-738.973,59411.8,89770.4,14717.8,13272.7,4326.93,60.0377
1.77987e+06,1.36566e+06,781987,618830,455028,334171,816997,495307,749632,9154.06,1957.36,106101,39577.4,15531,10617,4563.41,60.1188
1.30123e+06,997143,782976,713103,512365,370572,829579,572396,747493,12319.7,-910.408,49433.5,108135,39731.6,9760.98,4807.11,60.223
2.3335e+06,1.84445e+06,759088,308512,296669,227174,783547,252218,733917,2974.61,-2028.28,94624.3,144734,12344.9,10383.8,8913.06,60.2719
2.25216e+06,1.77954e+06,759352,457695,431171,355757,727189,394777,695626,9189.4,-44.9258,45617.1,96386.2,6487.02,8232.07,3624.44,60.461
1.98058e+06,1.6147e+06,735959,297840,257156,214393,719677,260498,686009,3638.61,-1518.84,42879.1,111536,4384.44,5751.25,2381.9,60.4662
1.88768e+06,1.45008e+06,781062,388679,321013,258656,744649,338771,688393,4850.49,-460.668,47258.8,73455.2,29441.5,6823.93,2915.61,60.7443
1.18125e+06,818065,866376,713109,581216,413357,843652,533716,801672,13519.9,-496.821,91986.7,83020.1,39897.6,14081.2,4117.77,60.8675
2.11977e+06,1.69484e+06,750434,388295,286752,229468,749783,337288,690737,5508.73,-808.733,98124.8,86794.6,12878.4,10737,3346.73,61.0297
1.71603e+06,1.25459e+06,820682,666464,509343,353523,864458,518378,771403,12052.6,-598.615,22199.6,98427.8,21757.5,8519.96,3963.24,61.0484
1.49319e+06,1.1113e+06,806187,566193,453649,349181,779508,466780,727786,7637.8,1712.37,31390,47119.5,15315.1,10765.4,3981.32,62.0083
1.93846e+06,1.49648e+06,777207,598736,465188,366963,760602,506292,709554,10721.6,-886.519,115201,39320.6,11837.9,13284.6,4187.24,62.1816
2.1141e+06,1.6773e+06,756251,550493,439105,325502,809405,435856,757810,15552.9,-1464.47,32602.8,110417,28516.7,11584.7,4282.33,62.3202
2.75576e+06,1.96238e+06,842578,544558,413973,296146,838721,421163,775792,6353.32,-521.223,27089.1,225930,21642.2,15696.7,8523.32,62.367
2.38922e+06,1.65453e+06,866430,638618,562163,398517,846383,491919,778931,8386.79,150.396,17355.6,204167,21783.6,14903.1,10872.8,62.5317
1.97732e+06,1.58469e+06,748657,445884,317337,239096,796343,371305,720514,6593.34,213.298,78840.9,34856.7,22089.5,6803.61,3433.72,63.6247
2.16864e+06,1.62097e+06,802718,697015,609972,442112,827806,530257,788691,14762.2,-1385.1,90156.2,78650.5,41558.3,15197.5,2011.38,63.8997
1.69797e+06,1.13244e+06,899632,503834,376077,262999,857974,389517,776091,15093.8,942.537,4273.08,60781.8,44087,18798,1655.44,64.413
1.86013e+06,1.42790e+06,781619,534572,450774,326066,829478,404279,793370,8865.92,-167.816,54676,44822.3,9640.97,13521.9,4152.39,64.8739
1.98534e+06,1.59651e+06,746129,441995,363482,292202,746364,361043,734531,8730.26,351.894,7629.49,70679.7,7939.18,8038.31,2920.17,64.9198
1.49319e+06,1.1523e+06,777496,438549,406891,302993,805742,350770,750147,8166.63,-1550.77,115059,96297.5,8956.39,8015.65,2429.13,64.9909
2.04539e+06,1.42629e+06,860440,1.05084e+06,778921,559294,835611,825088,764162,12895.5,-245.145,147216,74691.3,43769.7,20340.2,9791.63,65.0791
1.90426e+06,1.38598e+06,824362,760269,546534,388283,844540,581206,784853,9934.29,461.716,125287,64909.2,28257.8,21171.9,4610.96,65.0941
1.5872e+06,1.28642e+06,740287,366560,282225,226416,747893,312286,704278,3590.34,-833.198,39734.9,147775,4908.34,8223.09,3647.17,65.3656
2.31854e+06,1.79579e+06,774659,318369,244317,199861,733460,275873,692425,4265.62,-1579.95,44527.5,211174,6693.4,7244.2,5503.81,65.7341
1.80089e+06,1.37244e+06,787310,529476,399635,299007,801924,422674,751609,7731.34,609.416,90818.6,94434.4,24614.2,11853.3,3288.81,65.8971
1.73941e+06,1.24691e+06,836989,481004,372141,269853,827430,374873,769866,5254.68,-2220.2,99628.9,179936,23388.9,9284.7,5335.41,66.1261
1.11287e+06,790510,844669,390395,313634,234931,801003,317022,738867,3459.56,-252.8,22389.3,73657.8,16361.9,6370.21,4128.86,66.1401
2.05231e+06,1.60962e+06,765015,377548,317251,261203,728746,323439,700375,7986,-2306.08,27022.4,155540,47128.4,15524.4,5514.57,66.5601
855182,561612,913636,789049,629652,429688,879222,566842,835205,5795.36,-1099.52,224018,66615.8,36952.2,25143.2,4162.37,66.7607
1.80216e+06,1.39347e+06,775975,462878,381193,318234,718704,396682,700124,3896.33,-137.795,90385.8,87892.1,27436.6,7412.25,2066.03,67.628
1.46076e+06,1.06875e+06,820076,749192,605196,446520,813216,591569,759869,8912.51,-227.064,9640.8,83173.4,29059.4,10421,5381.38,67.6838
1.87574e+06,1.52198e+06,739458,560375,433842,349790,744176,478639,702460,7200.8,-818.311,200565,45052.5,15356.2,8200.58,2680.01,67.8877
1.64352e+06,1.27110e+06,775789,323671,229255,186417,737879,284421,682800,8012.3,-1064.54,773748,84346.4,7860.7,13656,1054.9,68.2474
1.65792e+06,1.31563e+06,756106,582927,426236,318858,802054,463182,755116,9320.23,912.133,96444.6,47756,17728.7,13607.9,3255.1,68.4307
1.74764e+06,1.39692e+06,750641,437263,355911,293191,728353,385618,680357,3369.09,72.5151,18996.4,129991,11991.4,6795,3099.19,68.7155
1.87735e+06,1.4403e+06,782066,641261,550124,427568,771981,530737,724948,11584.5,-1194.86,97432.1,136576,62485.7,11476.1,5453.1,68.7682
2.09633e+06,1.71383e+06,733910,268600,220028,186998,705978,244555,658992,4579.03,-675.181,44676.6,127889,6227.2,3188.26,2876.64,69.2521
2.0407e+06,1.5001e+06,816224,593534,516320,354926,872835,441042,807452,10735.7,2390.44,217887,38951.8,7737.18,14386.6,3788.64,69.2659
1.63734e+06,1.25417e+06,783307,668893,495465,361582,822162,517010,776263,16851.1,-496.204,9773.96,70093.4,31923.5,14219.6,3724.23,69.2791
1.83759e+06,1.41287e+06,780366,547744,441755,329424,804595,445880,737074,10549.9,-1345.51,10739.9,91913.8,22533.7,15013.6,3668.16,69.2941
1.17035e+06,789242,889727,718372,569340,385964,885068,537161,802410,8781.92,-442.391,89338,58774.9,44548.2,17298.3,6176.62,69.5823
1.95452e+06,1.55467e+06,754317,442635,314096,250495,752341,394076,673933,5751.2,-1750.91,20623.7,125244,21179.9,6691.06,2678.37,69.6325
1.6517e+06,1.2362e+06,801664,520668,437400,342608,766007,434906,718317,9849.69,-1140.51,37598.5,61309.5,35681.3,17669.8,3305.9,69.9603
1.91736e+06,1.45589e+06,790178,673253,521604,385499,811837,544712,741588,11527.2,-539.062,42806.5,106830,12484.2,12174.6,3346.19,70.0694
1.59006e+06,1.20648e+06,790763,572062,430637,303977,850006,444288,772555,11643,-195.011,21501.6,64792.2,41744.2,11359.2,2964.78,70.5749
1.92316e+06,1.52501e+06,756648,406766,338584,268890,755514,339625,718616,6714.61,-63.7984,79063.7,29133.3,13379.6,7877.03,2576.7,71.1103
2.45241e+06,1.78267e+06,825416,658139,495486,345842,859617,492052,802524,8080.85,106.601,94429.6,99481.7,26349.1,23058.9,6649.69,71.5946
1.91111e+06,1.55748e+06,736232,402775,317637,242353,786383,331336,729365,8438.44,1107.77,39403,53745.4,18606.5,9684.22,3052.38,72.4067
1.74285e+06,1.34019e+06,780271,560300,485127,358876,811078,449323,748193,11522.6,837.311,195054,49557.2,13388.4,15848.5,3001.38,72.8401
2.6431e+06,1.93340e+06,820242,669420,548446,420432,782689,533810,752425,8815.68,-997.571,13886.9,184482,36536,20723.5,10269.8,72.8719
2.04732e+06,1.63029e+06,753483,427472,354709,288754,737047,365405,701915,13138.1,-499.065,11990.3,84246.7,12633.4,7620.6,4999.19,73.1894
1.74318e+06,1.29003e+06,810765,708618,578818,444235,781772,578565,734872,14137.2,-195.425,136403,54612,37022.7,15593.6,4527.25,73.5857
1.76865e+06,1.38978e+06,763569,509113,433499,341365,761940,421519,724683,7911.09,-229.472,80198.3,51450.7,25910.7,6644.52,4288.49,73.5994
2.07971e+06,1.56678e+06,796426,541206,421986,305073,829937,420633,771987,10672.2,822.898,36888.8,72077.6,10487.6,11910.6,4166.8,74.0548
1.64425e+06,1.28258e+06,769190,362720,285897,226282,758073,305348,712734,8624.59,77.7779,48358.3,110104,7875.37,7499.89,1497.06,74.0641
1.98774e+06,1.54166e+06,773610,465374,362467,277772,782945,385055,725154,4650.46,71.623,146633,104572,15730.8,13642.9,2417.16,74.1675
2.59628e+06,1.88459e+06,826580,623333,455662,340042,804011,489904,763415,7872.12,-18.0018,81089.1,133578,26531.7,28013.9,5301.57,75.8095
1.88996e+06,1.43867e+06,788208,811966,605195,442873,819913,664858,732758,11957.3,-557.665,90802.9,95064.2,22848.1,15260.6,4292.42,76.5609
1.69289e+06,1.29631e+06,783560,575608,478432,361599,793861,465463,741982,9422.37,-359.194,52099.6,62405.9,34602.5,15148.4,3921.02,79.0497
2.16185e+06,1.63836e+06,791715,661627,557676,417866,800749,524734,756528,16843,622.247,11265,70514.5,11480.9,15905.9,4583.36,80
