"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49675e+06,1.03927e+06,864117,854987,754888,525398,862076,642859,797985,16154.7,151.287,51397.2,118714,34803.2,15733.7,4112.03,15.1705
1.99703e+06,1.32963e+06,901168,890886,566397,369446,919859,634785,842067,47384.3,-1883.22,34088.9,514230,55225.6,27819.3,4120.32,15.1742
2.48368e+06,1.78357e+06,835519,429432,296320,212487,836719,355229,725332,5455.79,-1970.96,20123.4,104491,25142.8,18324.8,8610.28,15.176
1.475e+06,1.11702e+06,792288,651374,343564,257431,800751,531517,735300,6355.97,-517.983,64213,93252.6,19780.6,11929.9,2612.64,15.1792
1.47336e+06,1.16362e+06,759712,621532,388024,292702,795397,494732,753781,5742.38,-1426.56,102955,33008.4,39968.8,12857.7,4170.23,15.1802
1.5213e+06,1.16055e+06,786506,489511,459235,361446,762329,409265,717643,9340.51,-1562.08,78392.8,52746.5,20638.8,10035,2307.53,15.1825
1.59465e+06,1.24945e+06,765768,385999,320216,254036,756309,329144,703641,4030.56,-177.177,17717.4,64441.2,5703.04,5634.43,3036.59,15.1834
2.05057e+06,1.70003e+06,723720,407546,301165,219372,823711,313143,780881,7842.55,-764.262,30132,50878.7,4456.19,15340.3,2894.69,15.1846
1.53887e+06,1.11547e+06,827746,582030,457269,350552,782655,463974,752668,4404.4,-1282.73,21693,156748,18633.3,9414.96,7685.9,15.1882
1.29635e+06,933355,833351,789273,577096,421292,821894,612374,773324,7387.88,-731.373,80592.9,77587.4,29131,12230.6,4154.29,15.191
1.23866e+06,951274,781263,498822,310673,240139,776233,407454,734546,5979.88,-1409.6,18346.7,52230.9,17010.7,9542.39,2777.36,15.1922
1.99513e+06,1.56765e+06,763615,523346,318437,253104,754876,446964,702534,3715.89,-672.092,24300.6,41521.1,19042,9231.33,2261.14,15.199
1.4422e+06,1.04374e+06,829063,579568,462275,326947,848348,455645,763184,7016.77,-1352.44,11632.9,75401.9,19029.8,9556.4,3955.1,15.2035
1.64855e+06,1.25442e+06,788520,583170,482091,362959,796935,458329,763430,16720.4,-1396.91,20175.6,83512.2,25994.4,16738.2,4261.98,15.2056
1.44577e+06,1.03009e+06,842127,608261,494192,360033,823578,493590,739392,11056.8,533.398,12613.8,60310.5,14885.3,13462.5,3706.02,15.2066
1.06149e+06,704804,903646,886875,489827,340879,862172,689662,771573,9363.22,-1139.23,43498.6,65686.4,44590.2,11803.9,5657.07,15.2073
1.3702e+06,956747,859286,662846,492668,344907,857044,529538,751046,13876.6,1978.17,9341.04,50880.5,15434.9,15719.9,4715.13,15.2104
1.77957e+06,1.42554e+06,749008,260614,221641,187773,708219,235535,663886,2631.65,-1022.15,31752.9,52132.6,6139.34,5609.96,2189.12,15.2159
1.94976e+06,1.44966e+06,806983,529097,454431,348246,782949,439791,721838,12092.6,-969.397,17504.9,65236.3,7298.68,9981.2,3461.77,15.2216
1.89973e+06,1.56772e+06,727067,372405,213227,170659,749661,315545,708117,4961.31,-2069.7,79390.8,42816.5,20018.8,67811.8,3082.84,15.2246
2.00383e+06,1.70036e+06,707082,291487,176366,148036,714824,249862,699956,4450.42,-1438.19,16759.9,141725,9540.3,9624.64,6563.97,15.2283
1.16809e+06,835251,839095,579669,470379,349066,808521,470280,739563,9344.85,-237.907,32322.8,51193.2,20206.1,10405.4,4746.84,15.2289
2.13177e+06,1.70952e+06,748198,343916,293080,243577,721940,301884,683540,4114.52,982.029,29256.1,127122,3732.69,7277.74,5266.13,15.2304
962057,741718,778240,362001,236688,184716,768818,299992,724021,4205.63,-360.686,40116.1,34892.9,21053.1,6163.35,2544.04,15.2341
1.75657e+06,1.35598e+06,777253,677954,523051,386911,811119,532297,764183,10353.2,254.275,42170.7,75518.7,46664.5,12488,4543.78,15.2346
1.72396e+06,1.3197e+06,783798,677019,479889,376489,764785,561556,723368,16830,2161.61,519873,246565,49969.7,18627.5,2782.52,15.2432
1.76155e+06,1.28901e+06,819952,659343,563767,403987,837305,515021,768135,11791.3,-1194.75,44593.1,86766.7,26111.5,22855.6,4390.69,15.2465
2.33877e+06,1.72186e+06,814969,360219,289153,232532,746098,300259,719817,6533.57,-1409.82,12394.9,147985,12124.8,11942.8,4869.97,15.2467
1.52256e+06,1.11414e+06,819952,574158,449859,360404,748924,501960,686299,7988.57,-1145.61,7647.35,33960.9,20606.3,12127.8,3040.41,15.2467
1.38465e+06,1.00706e+06,824967,630116,523373,387059,811307,500989,754647,9136.93,-501.189,11265.6,64688.6,18590.2,11133.5,3776.99,15.2511
2.0035e+06,1.42093e+06,845996,597987,542545,404972,803826,476066,753661,13675.9,-1896.97,37295.5,234604,7553.29,11962.3,2931.1,15.2569
1.74133e+06,1.31676e+06,793460,653104,542279,410230,793134,510947,766933,19311.5,-218.123,40481.9,83488.2,71754.1,15054.6,3827.35,15.2612
1.2926e+06,878951,882371,876037,585260,379912,924309,650148,808466,18193.5,-144.21,49061.4,46878.6,40633.8,20171.6,4699.01,15.269
1.4514e+06,1.06482e+06,817829,793939,633756,459016,828410,625521,761546,7926.77,-737.618,17657,80370.6,36669.3,14758.3,5759.41,15.2691
2.16574e+06,1.55402e+06,836185,607278,335210,246086,817300,498745,730568,6233.26,1875.93,75237.8,80809.6,9105.27,9539.97,2912.42,15.2713
2.37537e+06,1.46651e+06,971844,577478,390519,230856,1.01497e+06,366083,946471,13435.1,-1367.92,66215,45464.3,26369.1,13581.7,6071.24,15.2738
1.71904e+06,1.27711e+06,807620,643617,412533,314576,786836,505531,763890,25136,-1969.56,141884,161015,28066.9,27533.2,5025.44,15.2774
1.52481e+06,1.10257e+06,829779,631557,560682,407953,824628,493884,767254,8811.43,1240.52,75474.1,59776.9,38049.4,13717.8,3293.35,15.2856
1.77534e+06,1.43237e+06,743662,532566,313748,235694,798699,439802,726553,11139.7,-2102.78,84158.3,74981.6,33246.2,15328.1,3671.03,15.3
1.57197e+06,1.1108e+06,849106,635507,457342,329055,833919,490493,777389,11331.8,880.637,84401.3,52675.5,18051.9,11902.6,5066.78,15.3007
1.21159e+06,857488,847771,660280,356224,258819,825807,537508,737046,7528.84,-974.349,90864.5,81122.8,16990.6,12605,2524.38,15.3048
2.40622e+06,1.81283e+06,796397,392045,339652,255111,798833,324120,725741,4741.42,-1863.15,29340.7,99816.9,15294.9,14099.5,10709.9,15.3078
2.10741e+06,1.64118e+06,770447,439002,365880,292704,750000,362927,725768,9916.45,-1363.19,9386.5,116902,11100.1,10273.8,4565.49,15.3086
1.68546e+06,1.20491e+06,839295,946887,739530,495918,894741,693902,818750,14398.3,2346.44,107370,127254,46737.3,13111,7523.69,15.3095
2.26302e+06,1.72961e+06,785039,430040,362880,300527,724486,376656,685040,5108.69,-411.169,20352.9,77329.7,13659.7,11277.5,4613.53,15.3137
1.42844e+06,985638,869555,858179,535626,384215,836448,674538,763348,10517,795.996,49893.6,48959.5,41176.9,22944.5,4561.85,15.3145
1.57842e+06,1.13603e+06,833650,622004,310550,237272,785300,508997,733212,8300.54,-916.446,39262.5,41337.9,28280.3,18487.1,2628.61,15.3154
1.52694e+06,1.15031e+06,796448,775518,483707,356960,813045,620074,750412,7517.45,-260.785,19965.8,48308.1,34162.1,10600.4,7110.18,15.3158
1.82942e+06,1.46821e+06,747611,333665,279724,222227,755238,282471,708742,5290.28,-180.357,33687.1,153852,10214.2,13235.4,4637.49,15.3317
2.09323e+06,1.61372e+06,778289,521326,373362,298135,751395,438147,713905,12600.4,-588.593,122499,80383.9,25577.8,9562.55,6471.55,15.3367
1.64529e+06,1.19151e+06,828506,719635,629957,449528,840824,548824,786738,8941.35,-430.402,168609,104339,14158.2,16877.7,4478.09,15.3386
1.20926e+06,898353,807648,514688,325183,243869,800061,414189,745584,4673.33,-142.336,31921.9,22672.3,24890.2,8532.39,2798.99,15.3433
1.49204e+06,1.12711e+06,794264,608642,437256,324320,808934,499415,731226,4462.6,-557.319,183473,31118.9,45866,9770.16,3519.92,15.3442
1.42341e+06,1.0239e+06,834116,452022,369281,285363,776444,379483,714692,4714.06,-992.505,46363.2,25155.9,12059,5672.24,4222.38,15.3472
1.64703e+06,1.30515e+06,757167,458774,396328,333972,712027,415831,661962,4046.59,-580.978,35863.8,58719.9,7740.91,6402.59,2759.71,15.3483
1.97414e+06,1.49344e+06,793126,703757,619050,458440,810204,550728,766720,12505.7,-261.505,40803.9,78853.9,33380.8,11539.2,5908.45,15.3505
1.72578e+06,1.20619e+06,858464,550726,320741,233541,824029,437872,754640,7880.69,559.066,40291.9,88003.3,17785.5,10388.3,4206,15.3521
2.22128e+06,1.79767e+06,741389,343063,270754,227383,714443,299551,687155,8841.55,-2000.31,9359.08,114780,9256.22,7659.12,4544.36,15.3538
2.27133e+06,1.80844e+06,753577,364217,295565,239869,739316,313442,697194,5474.35,-1359.67,22003.3,133710,13021.9,8062.5,5544.81,15.3563
1.99175e+06,1.61099e+06,741811,401212,313855,260931,721697,361237,666396,4273.1,433.897,563720,26197.2,16018.9,6978.94,5696.6,15.3572
1.55692e+06,1.12478e+06,830518,519740,451632,342374,791471,432186,721550,6633.88,-1197.1,46428.6,72826.3,3883.39,9925.33,3304.74,15.3592
1.81938e+06,1.44462e+06,755648,400278,310561,251135,741978,334664,717636,8192.23,-1633.26,-617.901,194438,3138.82,10981.5,3805.79,15.3596
1.64378e+06,1.15326e+06,855198,695509,458776,329718,834851,549035,760070,18523.6,804.825,12183.9,60595.7,26860.8,14296.7,5233.35,15.3613
2.01336e+06,1.63288e+06,739806,497615,402658,309066,781694,406152,735116,8187.16,-451.969,41855.6,43797.2,7014.29,9038.16,4625.35,15.363
1.72408e+06,1.24549e+06,830558,818648,506994,362041,840226,611132,803736,8470.02,-583.238,75486,39809.3,18545.6,15219.4,4490.55,15.3635
1.80318e+06,1.46944e+06,736272,451256,318630,253312,754715,387920,697963,10651.9,-1548.18,38712.4,57129.5,16110.1,10447.5,2057.32,15.3672
1.54538e+06,1.1928e+06,777352,655449,551253,400756,825320,523425,751338,10152.1,-1050.51,26129.3,68105.4,37333.7,12479.2,4568.02,15.3672
1.22229e+06,847749,865086,724502,383167,261916,877764,557115,780272,7847.87,-202.894,50845.8,30249.7,14583.8,12342.3,4312.28,15.3686
2.32511e+06,1.5945e+06,874923,651020,537262,404021,797873,512772,761765,7731.25,-288.174,440369,64288.6,22709.9,14061.4,4296.67,15.374
1.62168e+06,1.16788e+06,833146,848944,478110,340864,841585,686639,741826,12301.6,924.957,51609.8,48639.5,30644.1,10760,4589.98,15.3753
1.22483e+06,917140,801291,576260,356875,256674,834229,440610,784721,17171.4,-1545.59,51116.4,53619.2,27438.6,10926.5,2438.73,15.3778
1.60923e+06,1.25318e+06,770474,369992,331544,265226,750026,318366,697296,11482.3,-1793.95,8895.35,39854,11612.9,7964.58,4285.12,15.3783
1.73055e+06,1.43437e+06,723890,446068,304207,246896,739276,379753,704777,5047.12,-1068.19,6534.36,47603.2,23699.4,5669.7,3075.12,15.3789
2.20791e+06,1.67077e+06,792897,630590,435631,337087,775404,501646,754225,14133.8,788.48,74554.3,57602.5,28320.8,15350.4,5329.61,15.3816
1.5956e+06,1.22199e+06,783441,356468,166205,126282,789687,309871,690225,4283.47,-652.5,40231.2,84607.7,14758.3,7671.12,3900.15,15.3828
1.66802e+06,1.34097e+06,746330,495601,274377,211263,779248,406506,731504,9778.99,-99.231,106277,60140.5,18243.7,14169.1,1926.5,15.3899
1.88149e+06,1.25714e+06,897982,583122,370713,270986,820809,459292,761766,9032.82,-1410.85,1235.45,141938,39606.7,18403,8107.28,15.3916
1.45017e+06,1.01143e+06,860273,663380,444630,307339,868025,513947,774453,11547.2,672.193,7101.41,85469.9,16108,12504.4,1893.49,15.3919
2.39362e+06,1.63024e+06,880953,886463,664391,445392,895020,636884,835125,7690.32,-999.96,143793,228115,39484.6,11815.2,11537.2,15.3926
1.93615e+06,1.50364e+06,772586,444120,386269,295310,784807,367177,725732,7576.51,-187.837,16675.6,66493.5,7349.52,9686.84,4148.28,15.395
1.60462e+06,1.04861e+06,918142,843834,637029,447337,854429,645507,784346,13243.3,961.12,46772,106898,23020.2,18723.3,4494.85,15.3953
1.9304e+06,1.48299e+06,781016,583655,406146,319984,761562,472974,740406,13890.1,-1015.68,35997.8,118375,36722.9,8196.45,9178.83,15.3961
1.85555e+06,1.31012e+06,849795,699101,458130,336115,817809,564717,742780,13671.9,767.698,12070.2,62822.8,25756.2,11906.7,3652.08,15.3966
1.38429e+06,974265,852515,753784,471300,313093,903182,561154,805965,8203.65,-43.5631,20388,59221.3,23786.6,14117.8,3266.67,15.3972
1.6053e+06,1.23718e+06,778533,677133,634464,466509,816015,523694,775797,13486,-2237.84,45356.2,102676,42380.1,13726.3,5152.12,15.4021
1.58856e+06,1.20834e+06,788796,661629,540389,415593,780171,524711,756564,11154,-641.586,192350,44009.5,15873.9,13000.2,5858.51,15.4034
1.8319e+06,1.41091e+06,779032,373220,322198,258119,748953,321997,695448,2278.08,-797.679,92058.7,32846.8,19997.5,17463.5,1424.65,15.4089
1.77709e+06,1.4028e+06,760087,356811,264812,204931,775321,285346,750271,11663.5,6.09161,53464.7,47900.6,21703.1,17568.2,5116.24,15.4133
1.63208e+06,1.20419e+06,813204,423393,239134,168542,851303,333596,761507,10746.9,-677.667,104600,44389.7,12381.2,12145.4,2385.8,15.4133
1.98331e+06,1.5523e+06,766593,411193,277617,211892,786108,349702,705502,4555.9,-3012.7,51543.9,235004,7170.25,8882.96,2358.51,15.4167
1.8401e+06,1.34575e+06,820406,739639,647319,466631,832331,575517,771104,10526.2,-880.016,90529.9,46982.7,23914.6,18209,4435.87,15.4185
1.42994e+06,1.05475e+06,813427,490826,369439,285654,775986,403080,730614,9440.92,309.204,63473,81188.6,13028.9,12568.4,2329.61,15.4203
1.16791e+06,831130,843125,632364,540461,390658,830078,487588,778153,6308.72,-863.162,19828.8,58615,15772.5,12368.9,5896.88,15.4223
1.62535e+06,1.11554e+06,874205,653807,562325,426412,791242,548061,715767,9305.89,-944.928,8059.13,57166.1,19928.6,9520.64,2624.79,15.4236
1.43802e+06,1.08216e+06,797310,347197,304410,226520,806312,280642,742291,4840.98,-443.307,17340.2,54936.9,16272.7,6633.1,2424.79,15.4322
1.62369e+06,1.13382e+06,859234,773835,486415,332614,877440,590718,785995,18760.6,235.091,8231.25,80722.5,52986.3,16474.8,3102.71,15.4339
1.20297e+06,839016,860273,861095,625221,469173,799561,693032,745502,10082.8,251.025,93581.5,48313.6,31974.8,17196.8,4582.75,15.4396
2.15162e+06,1.68587e+06,765759,308632,218849,179260,732508,260842,709928,9026.97,-1757.72,20832.7,153925,29963.9,16626.4,5988.22,15.4399
1.61911e+06,1.29141e+06,752254,388783,333945,278469,719530,333173,700146,4756.76,-401.847,43153.1,57778.7,16583.5,9648.61,2952.72,15.4404
1.80512e+06,1.23911e+06,874072,624310,336632,236726,853220,480354,779813,10183.9,1275.64,27321.6,175398,19764.2,25274.8,2741.4,15.4444
2.15757e+06,1.58944e+06,814464,607936,556722,437535,763443,485637,751099,7249.36,647.686,4619.91,33877.7,9107.57,4598.74,6375.62,15.453
1.64221e+06,1.25647e+06,784203,396978,213617,175482,730391,348702,683066,5071.19,-1490.38,25312.8,70182.7,29394.3,10670.7,4112.7,15.4587
2.48072e+06,1.79716e+06,828211,390687,325093,254866,765327,331839,706404,10923.9,382.669,16347.3,137849,18410.2,18581.1,5103.3,15.462
1.87082e+06,1.40463e+06,799136,561060,495542,382064,778208,470130,716048,9064.68,-1796.73,35255.9,96787.3,39663,11269.6,8645.13,15.4692
1.78392e+06,1.3917e+06,769098,582448,534300,418101,766752,482775,723875,9223.26,-459.439,18302.7,68257.9,11462.6,8008.16,8084.97,15.4713
2.07161e+06,1.49623e+06,830731,477931,266691,209241,764739,406425,705564,4084.74,-499.49,17978.7,103932,17890,7513.65,6403.11,15.4715
1.01884e+06,708527,862780,461714,293353,209569,839874,356595,776871,11206,-1509.78,34678,132518,25977.5,9317.97,2328.15,15.4723
1.83189e+06,1.3944e+06,788252,717952,499741,370232,809884,565838,761297,13735.5,-882.376,24501.5,55071.9,33398.7,13676.5,4531.31,15.4732
1.89113e+06,1.3287e+06,853979,842562,597755,451851,793742,743791,679676,12801.3,1939.04,13611.7,35517.9,14887.7,11160.7,2420.84,15.4768
1.47576e+06,1.00858e+06,877921,674109,400567,272857,880828,503555,803220,4440.62,-165.944,6909.18,45579.6,13198.5,8853.58,3172.52,15.4801
2.03837e+06,1.60463e+06,762182,504303,389561,300197,778611,417756,724303,12175.5,803.952,36474,46752,18643.5,10502.8,2949.13,15.483
2.38008e+06,1.96382e+06,727180,381838,223170,172556,775993,319392,717309,9311.28,-827.29,77006.6,217533,34631.5,14354.1,6543.27,15.4874
1.69441e+06,1.29805e+06,783209,359199,202125,156582,774514,302577,712280,4583.02,-1043.66,16679.4,107728,19631.1,8740.89,1437.34,15.4992
2.05347e+06,1.59065e+06,774578,627646,540501,409251,792424,504534,746406,14327.1,-1172.86,44172.6,86145.9,16332.3,10926.7,3802.05,15.4996
1.86258e+06,1.42304e+06,785328,694061,520183,386831,806837,562758,739993,7333.14,-779.375,50630.8,51449.6,15228.9,12596.2,5510.87,15.507
901365,670084,807091,382893,260222,196639,794009,302632,759125,5066.72,-647.06,7503.09,45713.5,14651.8,7123.92,3137.23,15.5188
2.15633e+06,1.7832e+06,725551,281494,194701,168558,693060,254614,663344,2628.02,-592.105,74494.4,39469.7,31413.5,11043.6,4775.84,15.5201
2.27069e+06,1.78958e+06,761305,366865,316891,259378,733040,319320,689337,5707.54,-1217.9,17484.2,97624.5,17703.5,8739.17,6565.91,15.5206
1.28063e+06,961573,799087,545239,270245,203434,797050,451181,725082,10950.4,774.953,36553.6,57060.9,24939.3,9765.16,2146.62,15.5235
1.47684e+06,1.10216e+06,803970,592398,374409,273057,822705,473407,750811,12695.2,-1786.01,244980,84885.2,28042.9,10686.1,3316.96,15.5263
2.07475e+06,1.69348e+06,735088,412844,296133,243564,729500,352356,703000,8578.31,194.888,10021.9,43117,14151.6,7280.66,4403.45,15.5264
1.76152e+06,1.37761e+06,767206,441592,273649,211600,775942,357568,740993,3467.62,1641.96,261839,25608,36811.2,5894.88,3713.76,15.5275
1.23478e+06,893559,829124,769169,671073,486649,827380,599197,770199,13987.9,-1317.19,2336.78,77058.4,44057.7,11009.8,4673.42,15.5285
1.59481e+06,1.12133e+06,853352,788056,467551,314555,891834,567538,833131,12877.8,-309.93,20110.7,58102.1,33676.6,10837.4,2710.6,15.5314
1.7195e+06,1.31957e+06,781844,478682,331276,251979,788819,392397,731936,6343.84,-973.925,40688.5,47303.5,17050.8,5767.87,3617.24,15.5416
2.00944e+06,1.5741e+06,765940,483404,411832,316664,780319,409253,708712,10555.1,-904.505,55076.6,69368,16932.3,7302.49,2546.11,15.5476
1.48631e+06,1.11372e+06,800729,818285,546182,358854,913210,593496,827252,11450.8,3.91534,4430.44,48323.4,42598.9,16845.5,2845.75,15.5497
2.06337e+06,1.5666e+06,790262,532728,427930,333271,770418,455977,700993,9049.74,-763.784,25011.2,50701.8,10937.4,12224.8,5318.41,15.5531
1.64868e+06,1.19950e+06,824681,474800,406695,315777,772751,384687,740549,4429.21,-848.337,69006.3,103523,16845.1,7833.66,2739.92,15.554
2.07282e+06,1.64676e+06,755233,410988,343751,270441,762646,344912,714944,8370.69,-549.486,48839.3,39958.3,14502,8840.89,3489.59,15.5588
1.39609e+06,1.03016e+06,813125,666724,503514,368618,819570,542427,737489,10507,-425.354,19774.8,44522.3,19420.9,13241.4,5388,15.5629
1.72615e+06,1.36768e+06,757261,317892,176455,139988,756302,276486,689855,3897.89,-465.898,44769.2,82978.7,7961.5,6462.16,4031.52,15.5651
1.68831e+06,1.28955e+06,785535,367741,280411,226379,743207,316305,697569,4477.34,-2779.38,22495.6,157484,6833.99,7502.38,5280.04,15.5672
1.48687e+06,1.12619e+06,792156,657270,470638,345897,816378,524602,751736,7626.89,-1169.28,67262.1,55293.7,32778.8,9674.8,5108.61,15.5711
2.07774e+06,1.56148e+06,798373,450121,380303,296807,768789,382851,705424,2961.13,30.116,119994,41091.7,27518,10171.4,7034.89,15.5722
1.48152e+06,1.03726e+06,856979,771323,452958,302424,898654,557758,829739,13180.2,170.313,24336.3,80225,27175.5,15287,3565.66,15.5776
1.60096e+06,1.13336e+06,847552,957259,637336,450600,848650,771611,744359,9212.13,-1410.16,171739,48137,14241.3,13391.9,5057.74,15.5814
1.63976e+06,1.26908e+06,775250,447026,284162,217585,783588,372937,719198,10846.8,-1505.36,25650.3,64369.6,11513.2,7901.63,2595.19,15.5864
1.28032e+06,967663,793861,727769,528482,402166,788453,587012,743872,16589.2,-828.839,40739.9,50805.3,30828,14261.8,4282.33,15.5865
1.66417e+06,1.31602e+06,758729,700486,494099,358821,826204,550293,763759,6777.41,188.091,92494.6,68379.5,10612.9,13780.6,4385.86,15.5884
1.32508e+06,1.02962e+06,772179,389861,210632,174989,722213,340456,687068,3030.04,-249.669,47067.5,106820,3064.63,6163.89,4847.11,15.5964
1.87046e+06,1.44218e+06,778178,376292,332509,244682,815367,296940,760339,7281.41,-1187.1,110142,84340.6,14768.8,7933.56,3009.18,15.5989
1.03949e+06,737133,846104,573202,384223,279706,824201,447739,768128,12541.5,-1160.66,20828.9,80110.4,18810.1,9706.98,4881,15.5993
1.07386e+06,737736,873368,494876,365534,246947,888128,377964,785592,5110.15,281.486,11088.2,60435.2,7053.84,10193.8,3183.38,15.6002
1.47851e+06,1.08366e+06,818620,705520,501019,384352,782126,597556,708406,6353.62,1728.24,41216.8,53709.9,19608.9,13788.7,4104.16,15.604
2.12988e+06,1.68171e+06,759899,321609,203373,161345,756293,271057,711900,5182.93,-626.698,41104.5,93788.5,20813.1,16922.1,2313.84,15.6133
1.46611e+06,1.06693e+06,824484,671111,512309,384698,799031,525822,765785,10079.9,325.23,21453.9,42274.8,18727.6,13580.2,4427.41,15.6157
1.8679e+06,1.45939e+06,767952,292921,210804,172546,733037,264133,665393,3305.87,-173.839,115880,67921.9,6411.82,7881.09,5526.67,15.6169
1.76299e+06,1.35436e+06,781032,477616,330060,250855,789443,389534,735673,7623.86,-245.359,88342.9,78352,19056.9,8458.81,4910.73,15.6173
