"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95079e+06,1.52958e+06,765226,592152,446428,360308,743410,488713,726994,7123.13,-1424.95,184989,103937,119988,10844.5,1906.1,11.489
1.91478e+06,1.24231e+06,924783,839496,705901,489904,864538,626724,803699,10136.7,1764.22,110060,38624.5,24284,16850.5,4707.56,11.4895
1.57104e+06,1.23702e+06,762015,504167,400204,308319,778812,413476,731602,8895.4,-446.721,73941.8,52748.5,29897.4,10003.5,3447.09,11.5008
1.94386e+06,1.40783e+06,828450,586587,482640,330518,876152,446391,788439,13772.2,-165.892,4485.17,52984.1,25347,21253,3887.93,11.5072
1.76229e+06,1.23724e+06,854621,832065,495912,378267,786607,654071,763279,18515.4,539.337,21207.4,50447,34013.2,17589.1,4373.86,11.5121
1.98886e+06,1.54323e+06,773261,510209,351879,257273,820635,407967,750368,13552.2,-1217.17,26036.7,70069.6,33694.7,10585.1,5051.99,11.5154
1.99377e+06,1.39838e+06,855461,779403,637552,440004,869381,589944,792688,12226.7,-1069.06,40426.3,96239.5,27913.9,25825.9,3954.74,11.531
2.08474e+06,1.74583e+06,716474,290040,200611,170947,704118,259210,671362,3584.24,-1257.37,65056.5,68151.9,8254.9,10336.5,2381.04,11.5377
1.72352e+06,1.34804e+06,767125,539183,517600,406309,764345,437210,739942,8938.38,232.193,10601.6,78676.2,26869.6,6809.62,4228.67,11.5378
1.54541e+06,1.18196e+06,784500,509615,369030,279985,790822,419525,728846,10681.4,-1205.4,9934.18,64811.5,18023.3,9722.46,4738.3,11.5454
1.72107e+06,1.37402e+06,751548,344748,224641,185948,724850,302675,683402,4773.77,-1752.29,18371.2,141317,9053.92,7802.11,1710.72,11.5478
1.90555e+06,1.52973e+06,747406,555758,396573,285954,832106,417837,798050,12464.4,-1228.58,34437.1,74783.3,24701.4,15452.9,6517.26,11.5536
1.45859e+06,1.1671e+06,749855,324087,260923,211834,739040,282513,688295,4213.22,-1472.08,32756.4,94071.5,11300.5,10874.8,618.394,11.5551
2.08757e+06,1.59576e+06,784920,734615,526360,381854,827060,576093,765100,14020.6,-1864.64,64791.1,144015,29018.9,18952.1,4347.57,11.5646
2.11952e+06,1.57211e+06,808921,641913,474006,329333,863575,492375,782225,16974.7,-1214,50574,87058.4,43810.2,11338.5,5112.94,11.5683
2.49907e+06,1.94769e+06,769857,509470,355990,292653,729855,429316,712021,6201.01,138.51,19609.3,70014.8,41352.8,13902.3,6401.06,11.5688
1.62875e+06,1.21564e+06,803896,689327,441093,342900,771816,558793,740160,4655.38,859.402,12550.5,36877.1,15280.7,7907.88,2383.07,11.5707
1.8739e+06,1.527e+06,736307,407679,268064,220126,730665,350297,698286,7966.77,-732.441,67992.8,104418,6003,7836.44,1961.07,11.5739
2.24996e+06,1.70842e+06,790187,662716,485786,371104,785418,541019,734964,11014.9,1978.61,1751.3,112947,36471.5,13853.8,2806.58,11.5758
1.76699e+06,1.32578e+06,799673,552302,337070,251889,802901,435631,760693,11470,-238.143,22545,63900.6,14875.7,11898.2,3983.06,11.579
1.77481e+06,1.41524e+06,752444,311638,288563,235175,736208,262910,711205,5447.84,-1377.61,21290.5,109121,4502.48,6170.77,4402.98,11.5803
1.15732e+06,698225,994510,266761,201405,133841,902883,183620,871674,3870.18,367.434,85845.7,106710,9667.87,6080.2,1429.64,11.586
1.75917e+06,1.38689e+06,761058,472587,445009,364770,731983,410706,690402,5974.89,-1177.09,25785.7,135870,8988.45,8347.54,2327.94,11.5872
2.10284e+06,1.58527e+06,795893,464880,298218,229160,780812,391175,713052,3610.46,95.0038,37997.1,99668.2,19490.8,6399.36,3581.54,11.592
1.51525e+06,1.16818e+06,778259,488910,379777,289804,786276,387124,757757,7000.85,-271.803,21784.3,28684.9,7690.57,8754.84,4288.61,11.6059
1.32692e+06,1.03224e+06,771285,575701,453398,354230,767972,473074,730162,9982.71,-495.837,10327.6,62184.1,28460.7,18048.3,5090.15,11.6059
1.14692e+06,876588,785037,569468,418514,329180,762830,460058,742690,4998.21,-201.121,38187.6,37757.5,14942.1,14440.7,4082.61,11.6061
1.83042e+06,1.31749e+06,833596,521654,413788,309242,802842,416368,751720,4634.7,-70.9001,17478.2,123407,17287.6,9008.22,7250.85,11.6099
1.60031e+06,1.28937e+06,744693,559040,351647,277534,760224,464092,722754,7335.53,-1100.91,98484.7,83452.4,16972.1,15365.2,2717.29,11.6142
2.18542e+06,1.64321e+06,797983,335322,239340,183056,784480,274048,734154,6002.64,-1200.65,24840.5,89156.4,12384.5,8281.69,6992.85,11.6191
1.69061e+06,1.38393e+06,732958,339175,289063,238512,727165,288805,704646,3763.3,819.898,48010.9,68010.7,4647.69,10681.5,3303.3,11.6203
1.73828e+06,1.2271e+06,849944,335131,267229,192249,834009,255708,786360,7706.85,312.958,9213.64,58473,8431.76,8667.89,4005.67,11.6246
1.70188e+06,1.21776e+06,838531,653444,353011,189232,1.1193e+06,453951,863676,4575.8,257.177,83923.8,62054.6,6867.3,7134.01,2309.28,11.6259
1.52224e+06,1.12726e+06,810237,702415,400772,307224,782697,566297,744219,10072.3,-143.526,89792.9,27981,39108,12601.4,2913.28,11.6414
2.55704e+06,1.84784e+06,830277,745326,474821,356139,799947,591701,755780,7337.1,320.932,41300.1,140917,17986.2,12050,5420.94,11.6457
1.84583e+06,1.44228e+06,767882,545674,470476,374771,753222,459991,711762,5363.47,2315.68,212209,43408.9,8692.44,10700.5,2890.77,11.6532
1.72505e+06,1.39332e+06,742850,519690,376027,307235,734345,448343,695481,11760.8,-1014.9,13482.1,80842.6,25033.3,7178.58,7972.58,11.6592
2.50356e+06,1.95213e+06,769486,448127,391577,286488,820092,351028,765968,6924.68,-705.42,20211.2,85214.7,19658.3,7767.96,11619.6,11.6596
1.75594e+06,1.25632e+06,838615,618973,491666,342443,861456,453586,818773,20338.6,1029.82,382434,210388,20860.2,13735.7,5464.77,11.6616
1.75772e+06,1.37458e+06,767242,350354,210113,166266,758229,305234,688693,6560.06,-2048.11,26045.8,140670,18706.4,8461.22,2398.1,11.7068
2.08024e+06,1.61424e+06,773210,704809,540584,382094,848875,538251,785666,18847.5,-748.67,102264,56996,26839.4,18801.5,5210.55,11.7081
2.06044e+06,1.44604e+06,854933,846998,550051,402842,819256,649787,782101,11948.1,357.39,77849,385573,18630.2,13095.5,8392.98,11.7189
2.28212e+06,1.4531e+06,942314,924988,671939,442100,911928,658607,842677,19331.6,-2871.1,179832,189801,120052,15443,6099.88,11.7293
2.20921e+06,1.65289e+06,801944,446628,331383,249044,798373,367185,729814,5928.23,-974.034,25218,129314,23436.3,10480.4,2843.98,11.7451
1.93823e+06,1.52497e+06,762598,580592,449694,337966,798354,466082,747412,8973.58,-386.715,58486.8,75940,42354.8,9368.03,6997.16,11.7645
1.57342e+06,1.21142e+06,779298,417589,368776,296436,746418,363869,688582,13273.2,-932.299,21679.8,54303.5,11165.5,7077.71,3119.3,11.7871
1.59425e+06,1.14733e+06,833722,724507,390361,270558,865679,544693,798072,9963.98,1.86713,169947,33764.8,23184.6,16355.4,5230.3,11.7893
1.63929e+06,1.27321e+06,772513,368278,260566,211320,739825,321827,686602,4539.39,-344.044,26007.3,49233.8,14715.8,7104.83,3458,11.7901
1.72043e+06,1.3551e+06,761759,582692,379689,269402,845625,453622,770720,11777.9,32.3934,78146.8,66375.5,9263.49,10978.2,3895.55,11.791
1.56619e+06,1.09809e+06,855774,367669,338398,256138,792692,304991,723304,2647.78,-598.894,32921.3,24855.2,16384.4,7496.4,1929.15,11.7931
1.62422e+06,1.21112e+06,804650,592644,387929,289649,803584,507915,700091,7723.13,2165.92,390353,64967.6,17669.2,11833.2,3079.68,11.8059
2.72516e+06,1.83652e+06,890325,701490,525125,372424,846011,545830,771108,5704.89,-505.377,31269.8,58290.7,15539.1,9788.1,8982.57,11.8089
1.88654e+06,1.37257e+06,824675,771303,631824,390357,971148,524835,881766,9443.51,-503.06,45906.9,115904,28185,21829.6,5615.15,11.8112
1.66566e+06,1.30077e+06,768310,460564,256828,202886,759523,392133,704706,5957.84,908.282,43519.8,101113,8849.74,10044.5,2727.49,11.8171
1.50886e+06,1.12832e+06,802359,688098,409711,301912,814233,547436,754168,9686.92,-50.0089,38120.8,104243,18775.7,18977.5,3350.17,11.8177
2.33062e+06,1.87517e+06,745729,418376,322788,267389,724311,363103,691335,6673.82,-1474.47,107276,143919,22596.8,14576.9,3075.04,11.818
2.04081e+06,1.70538e+06,718015,245264,170725,139705,733224,216051,681128,5107.03,-2203.19,14648,124151,9659.98,6827.65,1837.48,11.8189
2.25073e+06,1.68081e+06,803446,273423,197513,150192,789042,228136,719105,5376.73,-456.229,21070.8,84381.5,12524.8,8184.61,6550.72,11.8233
1.02829e+06,648935,950746,720509,452472,316132,858765,556707,776541,5664.97,20.6812,11553.1,145383,29981.2,10732.6,4766.51,11.8333
1.99266e+06,1.48981e+06,802518,554152,491330,385174,765363,457029,727506,10724.3,1492.21,20999,315901,7480.28,12057.8,3604.57,11.8346
1.83317e+06,1.49923e+06,733645,578933,434675,363422,717637,490141,708694,7505.71,-256.851,28539.3,53413.8,15349.1,8085.9,4661.27,11.8378
2.35843e+06,1.6024e+06,883084,434195,352462,253627,833811,337249,772477,6988.09,-814.673,39312.8,276481,58809.9,27811.9,1387.94,11.8385
3.0319e+06,1.83498e+06,991367,1.26538e+06,1.07787e+06,701537,921861,877359,865354,20349.4,333.163,58507.4,213672,51302.4,23120.4,9427.56,11.844
1.87988e+06,1.48105e+06,761574,573074,408996,300214,817410,448338,766931,17063.3,-2737.98,46258.2,118007,22453,14804.8,5900.5,11.8488
1.99774e+06,1.58485e+06,756313,485043,380859,305840,747172,415089,701116,6050.65,-793.355,8829.5,170728,4501.2,6369.26,7251.01,11.8532
2.09671e+06,1.33891e+06,939593,539586,402061,276258,873229,412076,785660,8970.88,-1187.01,18305.6,260084,13575.7,13630.5,3990.77,11.8575
2.00715e+06,1.23599e+06,974357,805645,687316,463646,889449,603222,801342,9651.07,-598.118,13075.3,113233,71447.6,10504.4,4563.02,11.862
1.37685e+06,1.07029e+06,771858,542805,300211,217832,826905,435820,747287,12662.2,-616.396,38865.1,61052.4,23766.2,16210.8,1306.08,11.8695
1.7976e+06,1.40672e+06,766721,524532,301347,220828,818775,423218,743633,8933.32,-1260.22,86670,33133.3,10807,14849.8,4724.67,11.8707
1.6066e+06,1.18604e+06,812757,670708,386613,301210,770119,571897,703667,9095.68,-1038.31,50352.2,72645.8,43947.7,7352.93,2987.28,11.8735
2.3188e+06,1.53403e+06,906947,811840,495964,345874,860366,600713,810877,9510.05,-1895.48,64084.5,209491,54725,14616.5,5419.68,11.8791
1.16211e+06,886421,786608,605168,442538,349498,759726,496351,731540,6984.39,413.837,230136,48183.8,28814.4,9675.31,2044.49,11.8813
1.88556e+06,1.57309e+06,719183,325924,273750,226001,726767,282036,693367,3473.19,-468.784,18616,96933.3,4048.11,4010.4,3815.94,11.8824
1.4607e+06,1.08382e+06,808642,579120,312478,223735,837986,462197,751784,9484.59,-1150.59,232880,31727.4,33487.4,10215,3533.13,11.896
1.815e+06,1.37379e+06,792695,679734,453162,339755,800273,543426,750499,10329.3,-579.883,18288.4,55486.9,10970.9,13877.5,4178.28,11.8985
1.12831e+06,713169,949268,797199,523672,362064,867810,631890,756967,6531,-242.33,356349,31547.7,43678.3,10846.4,4288.2,11.9057
2.4044e+06,1.73832e+06,829907,511694,423089,294001,863444,389902,787419,5934.17,-782.591,69707.4,102903,26325.1,11501.9,5471.75,11.9191
1.68044e+06,1.31445e+06,767060,581070,491667,382114,772021,462256,754219,13253.2,-1102.23,31749.9,180030,33402.3,12629.6,4468.08,11.9249
1.27927e+06,945886,811477,275158,186942,152826,733939,235295,701651,3358.38,-2016.16,15594.1,125622,4251.45,5427.68,6054.59,11.9286
1.6429e+06,1.27639e+06,772288,562935,410450,307420,801087,467056,723170,10226.5,-760.786,37417.4,90769.2,19827.6,8787.94,4116.29,11.9305
1.63524e+06,1.26304e+06,776812,426727,264228,200507,790679,351161,729113,7582.67,1684.59,28573.9,48693.4,5108.64,610.306,2105.47,11.9372
1.41156e+06,1.08001e+06,784194,443568,262846,200011,788496,364998,729156,6400.9,518.85,75783.1,34068.9,13397.3,11070.2,2784.5,11.9414
1.75172e+06,1.26826e+06,828721,410862,229602,182949,753002,356415,691658,5159.91,149.822,22031.7,59530,21282,8378.51,4078.31,11.948
2.37703e+06,1.88775e+06,755514,276113,219239,173295,759074,230580,718484,6793.59,-1195.79,20967.4,160932,11723.2,9990.25,5444.84,11.9743
1.7717e+06,1.39141e+06,763990,363122,233643,193483,724537,311562,699294,5553.01,-295.703,21561.3,70857.3,10813.4,8637.93,3392.86,11.9775
1.51691e+06,1.22941e+06,740312,302963,260047,210869,739930,255089,712606,2764.4,-545.474,19065.4,41998.8,2755.51,5354.48,2199.36,11.9782
2.38469e+06,1.83266e+06,780732,616754,399580,304171,788202,493720,749519,10765.9,-769.572,36595.9,106388,37258.7,14690.7,4189.8,11.9844
1.24622e+06,914166,817942,582658,509892,396205,772164,486693,718306,13960,-1028.77,3215.52,61920.1,37421.2,8633.74,2397.72,11.9902
1.83175e+06,1.54629e+06,710765,318604,215298,172287,749788,276330,691790,6116.78,-2612.85,38146.7,162113,11601.2,8073.67,7698.93,11.9936
1.68584e+06,1.39896e+06,723044,356518,263044,210056,751354,311518,686673,4099.19,-2156.9,48979.6,94698.7,4104.32,4582.21,4784.36,11.9993
1.81625e+06,1.49296e+06,729928,427765,347499,291472,715333,367359,698659,6089.33,918.469,31419.4,51937.4,9933.69,10653.5,2660.96,12.0018
1.23658e+06,795820,932306,589183,391956,289934,811128,461500,766002,5442.45,-446.72,13243.6,84526.1,28303.6,14580.6,3740.02,12.0045
1.68132e+06,1.17288e+06,860098,330514,211414,162742,779447,275748,719165,2646.88,-935.201,21911.7,71617.9,12750.1,5667.11,4516.59,12.0192
1.71786e+06,1.45738e+06,707237,466334,394049,328641,719416,405470,690064,3391.14,-205.948,166179,40122.7,20832.9,5354.92,1879.46,12.0237
1.84585e+06,1.33293e+06,830881,844948,794765,555488,858451,636501,796493,10262.9,26.9571,23941.7,84700.7,28673.2,16349.8,3859.14,12.0331
1.97163e+06,1.5361e+06,770119,359859,215313,170502,757690,303909,710460,3552.78,-1118.22,3442.13,112092,10597.8,9191.41,6491.19,12.0411
1.77479e+06,1.33298e+06,798868,572264,453051,335691,809764,452228,759259,11943.6,1.58319,24230,55502.6,9954.23,10910.7,4143.19,12.0455
2.88026e+06,2.16122e+06,799621,410633,261512,200340,783206,332920,740058,4223.36,-107.299,67830.6,60441,18620.3,18093.1,2286.15,12.0769
2.26192e+06,1.63218e+06,831498,716271,641985,448188,859440,551326,779507,17571.1,-317.354,45819.4,146435,35792.2,17593.7,8196.27,12.0848
2.10473e+06,1.55636e+06,811405,367339,229015,176416,778892,303457,726309,5036.72,-104.505,17912.7,110609,44476.5,19697.1,2093.32,12.0883
2.08069e+06,1.65626e+06,753754,356351,238150,179064,797984,290788,735279,5307.73,-1656.98,23913.4,114841,9692.8,8469.14,4566.45,12.0958
1.81661e+06,1.41522e+06,770175,347917,203071,156591,778095,286610,728343,4607.96,-1613.37,11672.4,141332,8102.04,7421,3796.18,12.1111
1.93671e+06,1.52896e+06,760011,286240,176689,140859,752620,244151,703434,3398.94,-740.195,47201.1,70684.9,14008.6,9952.64,4030.7,12.1204
1.49674e+06,1.01317e+06,886376,673941,548573,393266,836949,531118,761346,6423.04,-740.002,22197.8,50166.9,37318,18473.5,7332.92,12.1289
1.64407e+06,1.28717e+06,766361,380975,227207,179992,757389,331899,688719,4192.22,-1143.42,34981.6,94253.8,18231.2,7981.95,2403.14,12.1588
2.03236e+06,1.58402e+06,769823,637514,515778,376375,822231,497225,769287,12194.6,-10.5468,9830.45,67867.8,38059.4,19244.3,4924.67,12.1627
1.67603e+06,1.25544e+06,801006,599949,429334,333398,772651,496828,724535,16163.7,-819.258,83899.9,204495,22451.6,19807.3,2060.49,12.1817
1.04247e+06,757242,825998,642741,470017,353514,797734,500405,770665,9864.52,-1025.93,36632.7,112938,31380.1,11498.8,4548.69,12.1878
1.71348e+06,1.31871e+06,779613,626212,506988,366051,831012,477598,786701,14534.5,-458.111,79542.7,47697,29796,14079.2,4168.54,12.1921
2.04796e+06,1.62976e+06,753961,600612,457411,346495,792066,482788,746429,8912.12,56.71,215425,62481.7,25667.8,13395.8,3689.37,12.2021
1.60588e+06,1.23012e+06,783276,510177,289642,229622,756832,439628,696285,6952.47,1120.21,31979.4,52470.8,15205,12408.8,2386.68,12.208
2.39246e+06,1.92032e+06,747518,396986,246777,187276,790632,322277,739090,3672.81,-1060.61,35923,109944,7913.85,15352.6,4616.72,12.2265
1.09609e+06,784436,838379,559360,314413,227738,828353,430189,780159,6240.73,701.769,9556.9,45677.1,8350.94,8636.94,2103.07,12.2417
1.91557e+06,1.24098e+06,926158,971210,547251,361570,908124,700353,832046,10724.6,196.836,46472.3,93694.6,22748.5,15811.3,4023.02,12.2441
2.05886e+06,1.53506e+06,804734,311761,189250,138502,819842,246170,759867,2471.54,1448.94,31945.9,61682,15323.9,7071.98,3714.41,12.2513
2.15479e+06,1.6097e+06,803175,593612,522658,393604,796726,483411,736780,10114.5,-1624.74,169051,106762,41029.4,10842.4,2845.91,12.2521
2.21518e+06,1.58872e+06,836595,664235,388726,294061,793153,525587,758278,7759.74,296.577,81357.1,101798,29057.6,15062.8,3558.22,12.2577
1.73767e+06,1.27062e+06,820547,724093,481307,349554,826151,562764,772003,8428.62,1967.57,32845.9,67394.9,10319.8,9619.33,4614,12.2885
1.69547e+06,1.24535e+06,816866,686355,393279,276785,852529,539123,763858,9224.13,-497.137,70238.8,64546,16639.5,12107.7,4131.08,12.2905
2.0064e+06,1.47072e+06,818538,509409,405967,346586,702799,449022,680692,4552.41,-723.659,52753.2,53236.2,10425.4,7659.54,4553.78,12.2971
1.80482e+06,1.59163e+06,680367,232087,211746,205531,618142,221732,628019,2522.91,47.0338,996425,34363.3,1218.57,3346.36,602.796,12.3162
1.78478e+06,1.36503e+06,784502,602856,462949,326448,850884,461737,783376,15200.6,-900.955,95219.7,75708.2,41691.2,13373.6,4667.99,12.3175
1.69859e+06,1.35033e+06,754744,545003,451823,332424,815505,433254,754758,18483.3,-1545.62,10776,82336.9,28841.4,11069.2,2672.49,12.3177
1.67679e+06,1.24783e+06,806259,759602,507081,354494,858261,582991,781764,8290.55,94.3247,45752.2,81444.9,16372.1,15804.4,5820.26,12.3211
1.76837e+06,1.44825e+06,732626,322099,211942,174455,728927,285673,676506,4424.87,-586.05,44365.2,70010.2,15019.2,7220.57,2692.91,12.3356
1.95267e+06,1.53284e+06,764331,378869,359914,286890,752722,322854,704099,6355.49,-958.406,278227,100222,16268.6,7377.14,1546.46,12.3396
2.70573e+06,1.80274e+06,900540,1.03093e+06,852197,601869,849551,785001,787972,20797.4,-26.6681,1869.31,131925,50204.9,21232.4,4770.18,12.3484
2.44936e+06,1.85716e+06,791326,415889,363420,274017,795761,347287,718521,5219.78,-1731.11,37476.3,170772,25039.5,12005.5,6063.42,12.3589
2.05337e+06,1.66072e+06,741862,659944,453790,358224,760067,538352,735516,11968.5,-434.582,28641.8,86386.4,11910.4,8440.41,4886.55,12.3649
1.64152e+06,1.20094e+06,820120,548080,361370,265816,815685,431069,762867,4555.21,200.08,113643,48838.3,18176.2,11122.7,3123.42,12.3882
1.96549e+06,1.59383e+06,739911,491385,357465,277453,773028,410539,718155,7132.02,-327.411,49585.8,74356,28019.2,9942.35,3790.65,12.3907
1.46683e+06,1.15554e+06,761632,571284,391961,287604,817710,442329,774922,10144.7,129.611,8494.72,57705.4,17570.3,15948,3286.86,12.397
2.03771e+06,1.46405e+06,835097,691211,497857,368302,811057,566548,732024,8928.38,653.188,23032.6,86043.6,33224.9,10525.8,3944.84,12.4051
1.77039e+06,1.33249e+06,797178,622546,460584,330772,835471,490932,760854,12328.7,-577.056,110098,66227.2,13294.4,14082.7,5809.06,12.4111
1.55043e+06,1.35377e+06,687164,186167,102118,89892,681608,177021,630998,2381.31,1644.42,992833,17912.9,966.649,2381.77,183.142,12.4152
1.184e+06,892994,795527,518472,310019,239715,775969,429181,724829,5909.67,189.153,186155,38769.3,10071,10225.9,3014.05,12.4164
1.47704e+06,1.08253e+06,818655,627201,482774,351711,823586,480196,783681,8917.81,-258.167,21079.4,73083.8,21380.3,11315.2,4097.07,12.4165
1.76531e+06,1.38906e+06,762516,532445,436084,336218,778217,452937,705323,9024.88,-1451.1,82487.9,69130.9,11166,6881.7,3369.17,12.4206
1.46304e+06,1.03425e+06,848754,715408,515183,372689,829404,536868,799535,7859.52,323.908,11414.9,62223.9,17399.6,17266.8,3816,12.4323
2.36392e+06,1.48717e+06,953721,595215,381759,234783,975605,405610,880474,3249.81,-367.372,86065.7,109188,6411.55,11599.4,5057.36,12.4408
1.79392e+06,1.45074e+06,741936,746633,712526,605359,706218,588869,760746,7698.67,182.862,27281.9,38212.1,14818.5,9003.69,2998.64,12.4465
2.09071e+06,1.54736e+06,810685,498619,339775,254960,799596,413650,723248,6299.89,-506.231,7035.9,139314,10892.5,11999.4,10584.9,12.4507
1.54462e+06,1.16597e+06,794850,536878,457035,362893,755652,451704,713137,10041.8,-1305.67,45286.7,67761.3,16704.2,10004.8,3086.42,12.4601
1.24569e+06,932943,801137,639004,368299,265554,832146,512254,748461,12353.8,-1068.4,22682,64763.3,34593.5,10948.8,3755.4,12.465
2.35858e+06,1.76381e+06,802327,548904,427710,332190,772527,440339,747930,8238.29,-1974.21,50279.8,226159,50801.4,19377,5031.73,12.4653
1.2047e+06,848494,851882,572784,401139,279318,861683,431752,795990,11772.2,-827.231,40236.6,63905.6,21580,17403.1,4526.16,12.4735
1.22445e+06,997940,736189,341953,238103,198825,718531,293321,699478,2748.67,725.141,26780.2,46418.2,18585.4,7235.19,6639.67,12.4746
1.93167e+06,1.56033e+06,742792,302565,204090,163599,748501,259686,699072,4533.74,-587.565,48509.1,77372.2,14296.1,16063.6,4044.22,12.4837
1.61022e+06,1.27091e+06,760189,482418,261844,204241,769219,413154,700588,4981.3,-1494.79,7373.77,152181,7612.06,8829.86,6451.92,12.4928
