"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.08816e+06,771296,846496,279299,537849,415781,776153,241767,693144,12603.6,2396.03,31540,73451.8,52534.7,6981.11,628.014,7.3119
1.81968e+06,1.26169e+06,865353,365161,522686,374379,837686,286853,763793,15856.7,3731.73,35056.4,64776.4,18559.7,9023.21,1912.54,7.3191
1.62982e+06,1.1478e+06,851969,238865,521519,379688,824127,187185,765653,22454.1,1464.15,3382.47,59556.3,13626.6,7026.66,1527.36,7.3198
1.8213e+06,1.25158e+06,873119,424953,523642,361367,869435,321841,792229,15941.9,4766.5,131102,53953.6,17010.2,9165.06,2715.43,7.3264
1.78779e+06,1.16844e+06,918039,476869,697969,468110,894622,345321,828567,23940.3,4639.07,14816.4,201286,113144,11581.6,3466.07,7.3278
1.67199e+06,1.21088e+06,828481,420120,719654,541933,796763,321847,783205,15064.9,3631.1,145249,74417.2,29069.4,11063,2405.34,7.3343
1.8078e+06,1.1333e+06,957101,430586,778747,516539,904574,319846,807737,15668.2,4048.9,14956.8,65211.1,27915.7,12952.5,3047.16,7.3375
1.82126e+06,1.06023e+06,1.03068e+06,460930,860655,560961,920551,323292,855443,30713.7,3476.79,32835.5,100009,30335.7,11215.3,2774.16,7.3398
2.06007e+06,1.30031e+06,950576,374950,770392,496203,931545,259983,865327,35217.8,3974.85,14547.1,224607,61789.1,11744.4,3115.08,7.3399
1.60223e+06,1.195e+06,804469,267185,502008,370132,813777,211991,756217,13037.5,3818.44,71116.2,71527.4,36518.8,7816.79,1607.91,7.3443
1.31298e+06,879279,895945,300526,594546,419995,849362,230116,783585,11228.6,3431.88,8025.84,50318.8,10521.6,7314.48,2802.12,7.3461
1.66169e+06,1.14297e+06,872300,290650,481625,322818,895164,222157,784985,15350.4,2476.46,31088.7,51011.8,10896.8,7613.11,1873.23,7.3475
1.82547e+06,1.146e+06,955742,360514,629177,452375,834499,282094,766795,19982.6,3936.37,8942.98,62539.2,33877.7,9185.61,1587.85,7.3511
1.77551e+06,1.24976e+06,852407,369328,619313,436737,850827,280336,790469,18925.3,3455.85,37714.3,75522.3,18769.8,9213.56,2260.71,7.3515
1.38746e+06,993118,838245,377241,498572,351820,850274,289124,782863,16779.5,2657.51,20186.4,52388.4,17224,11067.6,926.917,7.3516
1.67814e+06,977828,1.02971e+06,494325,986117,628922,940768,346580,855777,54113.4,4812.25,9893.3,182728,39025.8,18188.4,3656.8,7.3588
2.00766e+06,1.21788e+06,989090,377329,597995,379727,944881,273378,828147,46734.4,4037.19,20302.3,202493,48206.1,13045.2,2736.14,7.3642
1.70027e+06,1.26337e+06,807493,330494,571997,396954,864579,258963,765732,16143.6,2666.57,62903,49695.4,14686.3,7398.15,1553.43,7.3657
1.39436e+06,926604,902885,394368,690766,471885,878306,297508,795343,15383.8,3062.45,7221,50153,18288.2,10149.1,1927.85,7.3674
1.42283e+06,956653,892382,459119,705735,492700,859430,340353,809370,25773.3,4004.25,20533.3,151459,50246,12671.6,1842.37,7.3744
1.38088e+06,1.00436e+06,824930,290874,421114,309209,817144,229008,762088,16875.8,2517.79,7543.48,86982.9,44692.4,6250.35,831.061,7.3749
1.59146e+06,1.01947e+06,936640,517729,711142,455337,937076,373508,831675,30004.9,4437.48,15643.4,72835.9,20573.5,9831.19,1529.64,7.3779
1.72062e+06,1.25727e+06,821119,257909,475452,337677,844804,205347,753579,7764.75,1442.59,151710,30575.8,5958.85,7084.22,1724.4,7.3782
1.64225e+06,1.24171e+06,793542,311997,390082,292379,800499,254489,735584,12510.2,2281.03,67831,33127.7,23673.5,5814.45,1093.14,7.3798
1.46089e+06,961276,911845,424198,870079,574198,909177,311926,815958,25711.3,3247.18,18746,89511.1,36702.6,9974.08,2837.55,7.3826
1.48835e+06,1.05339e+06,847748,249628,354331,267458,794886,209527,714833,12115.2,1324.87,43996.9,77189,41485.5,5999.6,1054.98,7.3843
1.50355e+06,1.08781e+06,829312,373539,499653,346980,864003,273419,819707,17988.1,3161.19,14079.1,87644.5,23014.5,8492.57,813.146,7.3891
1.69315e+06,1.11056e+06,914759,472653,790953,537026,883704,351725,806289,22173.3,3185.52,115457,147815,40240.2,9725.88,2436.76,7.3918
1.84938e+06,1.33722e+06,829806,385818,608408,421881,865279,295445,783533,14272.7,3173.64,277015,61050.3,15036.9,9539.49,3137.4,7.3938
2.15061e+06,1.31742e+06,979464,431352,681311,430140,950357,308787,838154,37838.3,4036.09,9526.56,85442.8,22842.3,13335.8,3327.26,7.3961
2.4371e+06,1.51712e+06,963842,659200,1.17067e+06,714344,983280,447036,884761,43886.7,5277.61,17706.2,162366,33812.4,14644.5,3811.22,7.3968
1.60036e+06,1.13073e+06,849198,351976,551314,413031,800880,288131,732949,18421.1,1701.26,10734.7,56716.6,13052.8,7153.85,599.475,7.3992
1.46764e+06,1.10374e+06,797818,263737,433403,332445,782210,216033,732490,10539.6,2844.04,10075.5,50916.7,17022.4,6673.58,1975.01,7.4071
1.72397e+06,1.13745e+06,909390,357224,673097,459384,879130,268523,798197,9544.4,3457.7,125263,49469.2,25855.4,9718.41,2103.31,7.408
1.64487e+06,1.15421e+06,855064,369796,749243,519493,865355,277919,798353,19961.4,3322.24,36963.8,56932.9,25118.1,9152.14,2120.68,7.4081
1.25015e+06,905720,828172,342969,627033,443632,848045,256646,801810,9690.97,2473.74,31841.4,53491,20594.3,8897.32,1013.31,7.4083
1.75742e+06,1.32903e+06,793402,265425,390472,300028,780872,222801,714786,8164.05,1893.69,145402,30442.5,6542.83,5486.48,2456.68,7.4132
1.79934e+06,1.21174e+06,890956,492196,1.0263e+06,670556,918310,354505,833042,27825.6,4864.84,128187,194730,54825.6,13004.1,2968.16,7.4166
1.61781e+06,1.18337e+06,820276,254200,558172,405918,825052,197468,772379,16717.8,1901.75,35435.8,64136.1,12589.3,7456.82,1734,7.4183
1.70819e+06,1.28405e+06,798190,264142,413618,297447,834336,211368,749807,14265.9,2034.79,17809.9,55883.1,11842.7,5443.17,1179.28,7.4191
1.53765e+06,1.14214e+06,807770,330802,488851,354192,828112,256547,773664,15516.6,2240.41,34262.3,62911.7,17087.6,7382.71,972.755,7.4209
1.43424e+06,1.0974e+06,784162,340837,538841,394421,819694,271621,752896,17935.9,2227.85,121816,56719.5,17463,8291.38,1437.17,7.4223
1.59623e+06,1.13753e+06,841946,357470,743564,510980,873104,273412,784464,15718.7,3336.75,35413.3,72715.9,17078.5,9869.62,1967.64,7.4263
1.83242e+06,1.25669e+06,874876,261289,535443,386989,830168,200840,780589,24215.7,2294.01,5470.45,96681,18510.7,9557.61,1661.51,7.4285
1.73181e+06,1.21836e+06,852851,345736,532010,381031,837744,266487,778431,15719.7,2930.83,30652.2,95803.1,36994.4,7748.58,1436.81,7.4301
1.572e+06,1.12886e+06,835534,516823,706564,471617,898904,365772,847778,19189.1,5408.44,70298.3,76806.1,27343.6,10532.2,2246.45,7.435
1.70691e+06,1.18878e+06,861506,378911,570836,407373,840757,297913,763131,11441.6,1185.93,70847.4,74265.2,13071,9353.28,2045.19,7.4521
1.84769e+06,1.37902e+06,803913,280474,417953,290453,863381,213829,787006,23733.2,2611.85,20702.8,65995.2,18898,9452.97,2285.75,7.4615
1.65361e+06,1.17198e+06,846569,305912,619073,433540,856770,238708,768918,18585.1,2230.3,31642.7,82696.8,13742.2,8502.99,1915.62,7.4659
1.51458e+06,1.03634e+06,876880,516215,667400,438345,913528,370289,836453,22387.6,3853.18,20763.5,85188.9,35183.1,12343.6,4523.99,7.4691
1.27136e+06,816749,933967,466024,720828,469181,921812,342736,815831,21429.4,2841.45,105734,59392.9,25400.7,12890.6,2017.38,7.47
1.87033e+06,1.36491e+06,822177,293516,585850,412425,852300,223988,786245,21040.3,2135.18,35763.8,56743.6,10956.2,7089.1,1883.16,7.4707
1.50494e+06,1.01661e+06,888208,389585,534642,367078,873888,301105,776310,18955.7,3125.25,146651,71019.2,16011.9,12963.5,1905.92,7.4741
1.45733e+06,1.0057e+06,869442,416320,519721,338459,921330,296440,842640,12581.8,4282.53,151110,51435.4,25895.4,11242.6,2371.5,7.4746
1.70948e+06,1.2425e+06,825501,244906,466104,333477,838625,194827,754226,11314.4,1645.99,158405,60809.9,14480.9,7316.02,1419.23,7.4792
1.85693e+06,1.39578e+06,798232,197916,316756,246000,772574,166219,714415,15439,2078.79,4781.27,43113.9,11340.7,10259.2,563.485,7.486
1.85096e+06,1.22566e+06,906104,460761,652670,447122,875828,351938,785526,13837.9,3735.33,52267,55722.5,48209.7,8814.63,2392.01,7.4894
2.18618e+06,1.32517e+06,989839,480119,868489,518671,1.00467e+06,314155,916972,32298.3,3788.86,10452,103437,35017.3,17689.1,3338.49,7.4905
1.71241e+06,1.17446e+06,874824,344610,735432,488955,902453,251452,822289,17566.9,3860.96,20500.6,68474.8,21902,9901.92,1331.61,7.4914
1.57084e+06,1.11381e+06,846199,278968,405863,300718,809788,232371,720318,16059.9,1805.48,16487.9,36795.5,12648.5,7179.8,1240.22,7.4926
1.66829e+06,1.15119e+06,869512,390840,626991,465945,807380,313875,747126,12773.6,2893.1,59378.9,38162.3,17287.6,9104.54,2263.78,7.4932
1.18283e+06,861386,823901,279992,348320,256533,814678,219263,766181,11672.6,1418.24,16525.2,54002.3,12693,7998.01,1214.64,7.4994
2.14869e+06,1.30526e+06,987707,387407,503928,317799,951409,267468,869055,37416.5,3208.83,43352.7,108864,56140,17856.1,3251.38,7.4998
1.22835e+06,901207,817803,274123,340884,252316,810611,213334,770970,10545.8,1280.97,79297,40847.6,12694,7537.03,1016.14,7.5045
1.88153e+06,1.23571e+06,913579,349074,696417,458428,911485,254784,822048,30440.3,2911.73,16994,128780,62301.3,10171.1,1798.45,7.5094
1.43406e+06,958908,897307,483129,855423,572689,896217,360200,804768,20380.7,5474.66,20003.4,54448.4,20945,11170.7,3003.82,7.5115
1.52453e+06,1.06841e+06,856153,283813,392376,290231,811167,228142,746411,11989.9,2683.18,36634.3,61013.1,18292.1,7908.73,957.382,7.5166
1.56503e+06,1.10176e+06,852293,442744,558304,382310,876207,327021,812322,10514.5,3847.16,27697.7,57770.4,20444.8,9831.17,1721.03,7.5208
1.76207e+06,1.22203e+06,865157,423451,586921,393199,895609,301390,842996,10870.3,3337.56,68498.7,59981.1,44172.9,8351.62,1990.75,7.5297
1.53924e+06,1.07028e+06,862897,339792,571450,398053,861368,254511,801047,17009.5,2641.07,10217.1,76475.3,43917.9,8664.67,1526.74,7.5318
1.12127e+06,767548,876511,557572,672539,440942,915139,405091,825847,17758.8,3574.64,59006,51810.3,24100.3,10455,1958.28,7.5327
932076,590671,946797,292179,487072,319588,914437,211454,829058,9754.55,2607.06,4938.62,54351.6,11681,5726.94,1261.55,7.5327
1.70815e+06,1.16596e+06,879011,165398,309160,222757,832727,129485,766413,24160.3,2503.88,18113.6,60336.5,10703.6,8957.31,677.01,7.5327
1.78786e+06,1.24918e+06,858732,356860,652590,456474,857779,269647,794061,11708,3349.72,61271.7,69331.1,19173.7,10482.1,2012.84,7.5399
1.52298e+06,1.13503e+06,805080,182999,241774,186281,778738,155182,707553,8673.05,2146.66,6365.17,42165.1,14651.6,4191.13,189.259,7.5414
1.6213e+06,1.12286e+06,866339,260323,480369,332338,867254,201123,776607,21498.8,1951.24,17002.9,75877.2,27340.3,6993.17,774.914,7.5437
2.11229e+06,1.4387e+06,880914,348927,562345,383274,880328,251085,833806,30882.8,3096.91,35553.3,76516.2,29011.8,10579.2,2722.4,7.5442
2.25092e+06,1.4109e+06,957227,416382,559513,351865,954081,291298,857642,43873,4739.15,50299.5,87504.2,24829.4,13777.3,3566.1,7.5445
1.70929e+06,1.20395e+06,851844,253015,483734,350353,828422,200245,758117,16925.9,2044.66,4706.93,43546.1,13673.7,6889.02,1239.97,7.5445
1.47454e+06,1.06402e+06,831492,315774,602505,401653,900038,235039,806097,14538.5,1917.69,153450,42420.3,10594,9586.1,1938.22,7.5477
1.7228e+06,1.20146e+06,860351,389966,589078,440425,802513,308904,757451,21833.4,3708.17,20276.4,88958.5,27201.1,10940,1964.64,7.5521
1.71551e+06,1.11341e+06,924460,401652,559302,389619,861307,302681,796189,31893.9,3596.12,13753.3,114955,38806.2,11745.1,2447.73,7.5548
1.42903e+06,1.06626e+06,804135,391871,761666,598060,764137,340796,689922,2483.93,5422.82,33980.9,11604.8,11085.3,1716.54,3776.46,7.561
1.77777e+06,1.23754e+06,861920,434754,724718,474543,916315,311135,838390,31553.9,4323.1,21337.1,82994.3,21522.6,12136.1,4179.13,7.5655
1.41035e+06,1.00351e+06,843251,268470,359760,270844,796976,215154,748682,9136.5,2240.98,20530.9,47968.8,24186,6123.31,631.983,7.5686
2.50087e+06,1.56835e+06,956750,402549,824625,527646,937702,276154,874618,28886.1,5744.26,21701.2,97562.8,38360.9,11100,3001.3,7.5689
1.74433e+06,1.17516e+06,890605,426925,880255,600392,879680,316355,809707,16228.7,4542.97,111492,70379.8,17299.8,11303.3,2331.33,7.5773
1.62779e+06,1.10618e+06,882927,434908,768609,513172,898657,321203,812399,19371.1,3105.62,161016,91011.9,24098.2,12119.2,2509.38,7.5928
1.64045e+06,1.20802e+06,814776,308814,427979,307687,834574,238846,775765,10869.4,2579.98,34569.5,45298.9,12832.3,7904.13,1128.7,7.5953
1.52095e+06,1.00489e+06,908132,505973,1.12388e+06,800903,841959,372550,814881,12155.1,2975.39,284319,31144.6,11054.2,6492.13,3083.27,7.5959
1.72758e+06,1.27343e+06,813979,281913,437442,311088,843700,219216,771603,16814.3,3097.75,11180.5,52360.3,14611.5,7634.56,1563.28,7.6033
1.77968e+06,1.2213e+06,874320,425645,874089,622377,842662,321670,793941,16927.3,3713.59,37452.5,58384.9,26079.1,11762.2,2659.37,7.6073
1.57071e+06,966083,975510,466377,681593,424515,963348,304725,918290,35978.6,5552.64,10786.4,98242.1,31464,14613.7,1992.47,7.6091
1.70845e+06,1.09495e+06,936179,488157,921891,620794,891012,361898,809328,24650.7,3720.32,116338,126779,37172.3,13337.7,2850.83,7.6152
1.80687e+06,1.25706e+06,862425,278759,547374,375092,875584,217064,770535,17378.4,1970.4,37414,74844.6,17379,6571.43,2513.53,7.6159
1.15723e+06,779912,890277,433294,877917,597095,882188,313892,828236,18971.5,3191.55,37636.8,44254.9,19493.4,10519.3,2659.37,7.6168
1.64145e+06,1.13857e+06,865002,281758,465196,326241,855556,211958,797586,20653.6,1621.71,37082.3,54990.2,19273.5,6797.72,1032.85,7.6174
1.98581e+06,1.47267e+06,809062,235241,476035,343957,830398,185128,762417,9614.7,2224.12,310960,33202.2,8146.91,5203.76,2161.9,7.6203
1.81594e+06,1.24079e+06,878123,412288,665386,455690,876103,309855,798349,22744.5,3361.09,9096.11,77548,24234.2,11973,1626.61,7.623
1.33983e+06,964886,833156,175656,398299,302676,789554,145244,725630,5618.23,1655.47,50044.3,32794.5,16524.8,6301.43,629.927,7.6258
1.57014e+06,1.10243e+06,854550,113078,237515,180189,790885,90908,746325,4932.97,1815.43,20758.5,36362.4,7254.54,1966.51,812.593,7.6301
1.81367e+06,1.24574e+06,873539,314333,607717,415259,878079,237183,795166,19137.5,3034.51,133895,65934.6,20523.9,11120.1,1965.25,7.6317
1.8347e+06,1.22661e+06,897452,405361,791477,538489,881886,298268,815429,26348.9,4520.42,24492.4,99367.4,40909,12948.7,2806.75,7.6324
1.77169e+06,1.31874e+06,806084,267724,447241,324845,826069,213355,752896,13445.5,3125.8,19117.5,53003.8,10180.5,5961.24,1469.1,7.6335
1.65781e+06,1.15585e+06,860562,422387,586949,413192,852314,323670,782996,16039.5,5359.38,21337.7,115326,41653,9770.04,2984.32,7.6337
1.96749e+06,1.37236e+06,860192,335433,455250,320817,851421,258590,778297,23333.8,3631.42,9078.25,121514,50782.9,8021.69,1693.52,7.6409
1.44555e+06,967815,896175,466710,607427,385405,945645,311026,900329,14720.7,3696.84,79525.4,57505.9,36736.2,12177,1942.16,7.6446
1.41949e+06,1.05737e+06,805484,179235,347542,254746,818562,139722,769678,8065.59,3007.9,7227.4,47860.1,13795.1,6320.44,725.309,7.6463
1.35069e+06,884097,916657,476266,850781,597066,854962,361348,790815,25332.7,3234.15,20805.9,100402,24068.2,12835.2,1953.86,7.6561
1.4618e+06,1.01977e+06,860081,365092,609425,405149,902520,270183,810766,17591.8,3733.13,72971.3,53949.4,20742.5,12099.3,1808.55,7.6569
1.3746e+06,954833,863775,355065,652688,449425,871365,265653,801944,19122.9,1863.32,199727,90770.4,23084.8,11263.2,2134.14,7.6569
1.29297e+06,953990,813196,213906,395954,292313,812733,168880,759969,15556.9,2066.45,16231.3,64353.9,12827.7,7667.67,1329.87,7.6677
1.92117e+06,1.42726e+06,807630,257876,518745,395597,786778,211036,733170,19011.5,2649.54,33460.4,60080.5,19408.7,7371.16,1721.89,7.6709
2.12004e+06,1.49619e+06,850174,254317,444562,329817,808744,202653,752962,16249,2233.03,11702.1,84335.1,48676.3,9872,1692.38,7.6767
1.63154e+06,1.167e+06,838843,286349,560088,390008,861656,227092,756564,20312,1859.79,115485,61983.6,20138.2,6298.55,1582.87,7.6771
1.6755e+06,1.13331e+06,887050,363595,428193,277275,926573,261209,835182,15156.1,4012.04,11891.2,73738,19024.8,6957.73,1748.35,7.6779
1.6378e+06,1.07762e+06,911895,443654,940430,617873,913226,323389,823134,29095.4,4429.58,13171,107894,53143.1,12979.9,3940.22,7.6783
1.75426e+06,1.15063e+06,914764,425314,788555,518122,913170,309311,825022,22228.9,4955.54,81975,93654.8,41069.7,12923.9,2683.97,7.68
1.75116e+06,1.2451e+06,843868,340351,623726,426275,877920,245845,830647,18291.3,4188.39,69715.6,49084.2,18214.5,8833.31,2124.56,7.6857
1.67491e+06,1.19081e+06,843920,182547,349281,255132,821412,148174,739188,20192.8,2064.43,9417.5,90039,31495.5,5971.15,1333.64,7.689
1.23989e+06,822034,904990,356520,703464,475943,886826,260872,819988,16790.7,4216.08,38218.5,57927.5,17392.3,8723.74,4870.83,7.6899
1.45856e+06,949770,921417,340724,604918,402562,901603,253105,807705,24605.8,2684.57,32466.9,83402.8,26796.4,9867.84,1746.15,7.6979
1.76601e+06,1.27064e+06,833914,300497,457146,336644,814770,237578,758902,14250.7,2049.7,25166.9,80766.2,19397.2,9513.95,1093.67,7.6988
2.31088e+06,1.47617e+06,939275,349801,628884,400936,941124,243590,861615,38306,4800.98,22110.7,121212,34150.5,13607.8,3041.69,7.7005
1.66275e+06,1.17476e+06,849239,226423,459118,343804,801243,190678,712478,12983.2,1346.52,123336,52409,11660.8,7434.95,1127.93,7.7109
1.84286e+06,1.34589e+06,821548,236661,439678,346785,760722,197463,719104,14600.2,2654.73,11680.2,71491.8,30271.3,7678.84,783.346,7.7132
1.66538e+06,1.14485e+06,872802,305479,507147,349926,869578,239615,764926,14630.2,2730.19,62828.1,101987,14566.7,11187.1,1575.53,7.7133
1.19437e+06,887826,807167,119775,224980,146642,920526,83141,864372,39.0739,3340.24,14811.5,3746.51,2836.05,-43.0962,1200.75,7.7148
1.73056e+06,1.27154e+06,816602,238005,463741,337550,824306,188367,758110,20567.2,2210.78,18372,54560.5,14725.3,6015.16,1522.59,7.7157
1.84802e+06,1.20864e+06,917400,497859,968659,646792,898582,359177,831666,29261.8,2971.12,19918,183215,130261,10697.7,1690.15,7.7191
1.67641e+06,1.06125e+06,947793,439956,704684,466748,905864,331022,797450,22071.2,3767.97,33970.1,98118.9,26503.1,11373.2,4297.15,7.7193
1.5352e+06,1.04014e+06,885574,510302,1.00519e+06,646676,932634,367767,832542,25806.1,4089.23,69205.3,117467,38164.3,14616.4,2587.03,7.7196
1.60533e+06,1.19543e+06,805732,349619,585744,422303,832214,269496,778384,13526.8,3828.71,70090.6,34513.1,17186.2,30631.7,1197.83,7.7219
1.74305e+06,1.19253e+06,876983,387694,564157,407345,830977,306780,758251,21748.3,5086.87,32674.2,92937.4,23615.4,12833.4,1623.96,7.722
1.69574e+06,1.15617e+06,880010,521633,784714,526501,894259,375521,833456,26651.6,4948.76,13901.8,138548,30254.1,13507.1,2825.23,7.7279
1.66001e+06,1.15938e+06,859083,259954,456587,313185,874729,199925,780155,11703.6,3013.26,61796.7,53575.7,15543.7,8016.85,1756.15,7.7283
1.62149e+06,1.16422e+06,835657,404577,743037,516330,863444,313712,773786,15598.2,3353.22,48761,47831.9,13610.2,9817.48,1650.48,7.7347
1.37677e+06,979353,843478,378176,452901,326291,832817,285407,795024,18766.3,2666.63,51928.9,61814.3,39212.5,9337.95,1346.8,7.7445
1.21451e+06,818541,890248,196356,388526,272714,854798,151686,776695,12856.2,1603.05,9346.61,54941.8,19156,5970.89,1519.53,7.7472
1.68272e+06,1.10332e+06,915087,523594,959443,632861,909624,374087,839795,22843.2,4323.61,64793,72802.9,32365.2,17631.6,2386.29,7.7511
1.30975e+06,935806,839755,324482,656498,485798,810828,250022,778688,15271.9,2875.23,28764.6,53204.5,11975.3,9324.57,1644.7,7.7512
1.30194e+06,948950,823188,271947,373591,271551,825460,213456,764411,14479.3,2387.86,18942,42762,24964.9,6187.74,774.976,7.7513
2.27138e+06,1.47245e+06,925553,393414,553030,346014,958972,274891,858699,38374.1,4524.5,9103.58,127376,39812.9,11093.6,2482.67,7.7533
1.83937e+06,1.24964e+06,883150,304613,569631,385228,887211,231673,788903,18448,3240.26,17685.8,76024.4,13701.8,10950.1,1903.56,7.7543
1.3846e+06,941231,882632,404623,617551,423999,873896,304034,798508,18339.4,3270.29,64688.6,45697.5,13423.2,12445,1190.01,7.7575
1.35218e+06,920072,881785,409462,797538,545222,877666,316471,776302,22968.2,2562.8,100455,68755.7,15902.5,9091.74,2792.9,7.7627
1.53759e+06,1.0503e+06,878374,375008,682468,481373,850651,289613,776914,15616.8,3425.36,36053.9,59546.8,15015.9,8247.19,2024.9,7.7701
1.34625e+06,930228,868334,313449,439727,305902,862486,241566,778542,17641.9,3508.16,148138,53343.7,17985.5,7314.01,1772.49,7.7713
1.06729e+06,731608,875300,249236,518952,353384,881113,185015,808266,13337.2,2698.31,52394.4,65308.5,19592.8,6639.01,1110.93,7.7732
1.51484e+06,1.10908e+06,819511,275064,461086,338189,818039,213350,773556,11338.5,2821.74,70736.5,74330.2,32181.6,6919.29,1907.48,7.7791
1.67629e+06,1.13117e+06,889140,411894,831106,532155,937064,284273,869362,20401.9,4923.49,37368.9,122175,30599.4,12648.9,2456.39,7.7801
1.55531e+06,1.07692e+06,866528,255961,494174,367271,807318,209229,734011,16183.5,1702.21,5329.15,52506.9,29665.8,7790.47,1568.83,7.7805
2.41696e+06,1.39642e+06,1.03849e+06,317231,530125,339792,936088,216277,880070,20717.2,3594.16,35518.6,40694.1,14114.8,7052.9,2602.26,7.7808
