"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41935e+06,967045,880634,335292,413047,286636,864609,255392,787712,15295.4,2353.97,12662.3,42744.7,17992.2,7216.54,1372.48,7.2952
1.81624e+06,1.32773e+06,820756,362502,468940,330036,852526,278434,781159,16859.6,2249.81,247362,56518.4,29858.8,6553.01,2772.27,7.2973
964276,659474,877314,176666,307665,213171,865967,131402,806683,7683.47,3790.46,5223.69,56374,8233.4,1800.5,286.099,7.299
1.95724e+06,1.25144e+06,938393,373628,527702,354349,893529,273070,820951,37622.1,4175.55,25683.7,91099,27359.2,10947.4,1845,7.3002
1.63369e+06,1.09681e+06,893693,581316,802963,535461,899744,427775,815357,26050.2,7085.69,128380,74419.9,25138.9,13620.8,3398.48,7.3029
1.67453e+06,1.17666e+06,853872,334220,646442,482223,804327,271073,739772,22094.1,2758.98,55051.7,41437.2,18323.1,8216.52,1504.35,7.3034
1.65053e+06,1.14646e+06,863803,242423,421683,302275,837018,198350,733318,14788.3,1288.48,198610,53259.7,14561.6,6328.86,1811.56,7.3057
1.48857e+06,1.10683e+06,806936,392046,565169,434027,781291,312877,751821,13778.8,2838.19,60633.7,69106.9,20774.2,10131.9,1989,7.3086
1.58592e+06,1.17392e+06,810576,345502,588434,432814,815732,276993,748398,18174.3,3381.6,33552.1,87182.1,15167.7,8881.22,1344.85,7.3093
2.85047e+06,1.75401e+06,975067,935116,1.8717e+06,1.23835e+06,906867,657398,853470,14025.5,7791.34,13572.6,48020.7,21025.8,2758.94,4957.47,7.3135
1.81967e+06,1.28475e+06,849819,297169,421634,298329,847991,232762,766026,16446.7,2005.96,65253.3,59287.6,10811.1,7763.08,2046.21,7.3236
1.8642e+06,1.26126e+06,886826,184577,217783,143398,911237,139485,793963,7011.04,1920.17,5342.57,47299.7,10379.5,5002.9,487.683,7.3236
1.67614e+06,1.17631e+06,854951,467081,579485,400411,868335,352862,794215,21244.3,3636.78,80451.4,57862.7,30406,8475.76,1954.75,7.3316
1.89049e+06,1.25128e+06,906510,434144,845883,568910,892109,327899,794411,37578.6,4611.16,14607.6,201934,51574.5,9992.14,2403.94,7.333
1.73945e+06,1.21768e+06,857097,323524,651550,483965,807766,258488,750961,14083.1,2080.27,203083,49625,24633.7,8039.34,1562.24,7.3345
1.58264e+06,1.03847e+06,914407,452741,645917,428249,904964,339948,799077,16410.7,4276.72,148446,63819.2,18907.2,10412.9,1995.51,7.3358
1.65701e+06,1.19134e+06,834524,343273,585756,424901,827142,271477,758679,16718.6,3409.92,239111,45312.1,16179.4,8291,2956.64,7.3386
1.81573e+06,1.31016e+06,831533,281818,585460,434937,807648,226189,747565,13874.6,2896.72,19449.2,49720.2,24178.4,6520.61,2076.33,7.3391
1.6735e+06,1.18433e+06,847820,411888,570960,399258,858032,315339,783706,18407.9,2967.96,31578.8,67418.3,18185,6824.83,1130.51,7.3435
1.51336e+06,1.17562e+06,772373,393379,632922,555284,683890,340594,692988,10164.7,3246.66,168432,41196.4,9033.86,6985.58,1993.32,7.346
1.73251e+06,1.19062e+06,873080,388840,677012,458306,886324,292315,798126,23086.1,2555.1,42134.7,75044,19955.3,10494.7,2450.34,7.348
1.85168e+06,1.25966e+06,881989,374425,501485,348351,863758,284504,789637,16697.7,3331.35,20767.1,66853.9,16988.4,8745.65,1983.07,7.3493
1.39455e+06,963590,868344,430716,611750,408377,898801,322931,800263,15220.6,2770.87,68430.7,68684.3,18315.9,7690.98,2489.75,7.3501
1.56704e+06,1.1874e+06,791832,158691,247543,180902,821030,127614,746115,8796.95,1676.08,17339.1,25054.4,10045.8,4624.13,638.209,7.3512
1.85968e+06,1.25692e+06,887733,371620,615782,412599,895468,285567,780804,17317.4,2348.65,54745.7,83506,18549.1,12575.9,2069.76,7.3546
2.00217e+06,1.29815e+06,925397,418618,901428,600269,901024,308781,813427,27863.8,3396.51,16558.5,79671,26916.6,11960.7,2012.73,7.3577
1.79438e+06,1.2902e+06,834464,329339,594918,390124,914967,241721,817486,28560.4,2260.33,39172.6,87430.5,27685.2,8667.71,1915.48,7.3584
1.69894e+06,1.14291e+06,891905,406520,771145,540451,856113,316142,771526,27397.5,4001.21,31636.7,76412,25339.2,11725.9,2199.62,7.3596
1.70267e+06,1.29319e+06,789984,288056,524254,417115,754115,246496,701162,12208.5,1371.32,131463,63837.2,13412.8,9311.97,1675.81,7.3618
1.46259e+06,1.09679e+06,800110,227788,425126,334281,763057,190970,715677,10839.2,1827.15,17469.6,51905.7,21941,5348.14,1524.59,7.364
1.29396e+06,838677,925718,535867,1.01829e+06,707813,863188,397591,808671,14705.2,4034.9,62515.6,48638.9,25530.4,9407.51,2220.87,7.3657
1.3403e+06,905569,888038,415336,634600,448481,848999,318196,783170,26568.6,4396.19,18421.9,135084,38624,11072.6,1720.63,7.3678
1.6397e+06,1.19859e+06,820817,374091,467686,324845,863832,287839,779791,13065.2,1713.69,35588.7,46362.5,11235.3,7822.67,1129.72,7.3679
1.59617e+06,1.17669e+06,813894,268989,500932,395827,759319,223979,720573,11843.1,1356.26,141817,46377.4,13827,8347.08,1752.17,7.3689
1.37712e+06,997690,828184,231900,472758,338635,837642,186864,744606,14297.7,1761.94,5716.06,39515,15842.9,9980.9,956.037,7.3792
1.50585e+06,1.06516e+06,848243,345600,474694,323469,880505,269135,770467,17787.5,996.798,105360,51620.2,11493.3,8039.36,1634.54,7.3872
1.9257e+06,1.36825e+06,844450,328768,489884,314070,935875,232468,848551,17448.1,2548.73,33734.1,59809.2,10157,7543.71,1762.72,7.3879
918596,576945,955304,374193,719682,522457,826497,289540,775423,13191.7,4207.39,130259,40079,14789.3,8760.07,2183.77,7.394
1.80431e+06,1.29108e+06,838511,319586,581732,433314,805511,258320,742304,22582.7,1609.65,128364,53867.6,24183.9,9006.76,2014.59,7.3948
1.43094e+06,942452,910989,393712,697007,476514,877632,306226,771416,12671,2434.92,40699.4,58270.6,18095.8,8590.28,2312.45,7.3992
1.67521e+06,1.19515e+06,841003,403951,777499,539585,864552,307880,787224,20741.4,3781.77,121395,83150.3,38314.3,12094.5,2942.31,7.4014
1.44372e+06,934965,926489,549525,810561,525257,925902,401595,821014,20921.3,2421.33,146483,100253,52320.2,11060.7,2228.48,7.4025
1.48331e+06,1.10865e+06,802762,234272,335169,250988,801240,189165,743073,14843.3,1281.93,276744,41713.9,7322.17,6843.86,1138.03,7.4125
1.71592e+06,1.19161e+06,864003,302969,606620,434675,837342,235170,772980,20751.3,2879.63,6599.92,77136.4,22329.7,6862.26,1268.26,7.417
1.91447e+06,1.43114e+06,802634,313315,527085,370665,853198,245010,767272,13433.9,3099.76,59294.8,53862.4,12783.7,7242.67,2569.62,7.4247
2.14642e+06,1.41579e+06,909635,250916,438620,315627,833808,195106,771629,45476.1,4134.01,11383.5,67269.7,19312.8,8627.44,2994.61,7.425
1.05104e+06,740111,852067,361968,446532,328595,815347,278935,778607,11442.4,2607.01,19980.4,47749.6,26549,6103.54,1216.72,7.4258
1.72472e+06,1.24751e+06,829520,407480,698866,510839,820845,323061,756786,13523.7,3811.49,11401.8,56199.6,11385,7527.78,1734.66,7.4302
1.58244e+06,1.142e+06,831409,311375,552876,401114,827011,249630,748409,17546,2511.85,121509,53853,26255.2,7401.49,1799.55,7.431
1.60669e+06,1.16547e+06,827146,387278,649634,468314,832306,296028,784949,21234.2,5740.99,122414,60778.9,26023.6,8428.08,2870.1,7.4366
1.55742e+06,1.14073e+06,819168,439257,657764,485795,812397,346348,760953,16764.1,4590.18,125951,75854.6,26800.4,8414.85,3308.64,7.4428
957257,799005,718837,123219,212971,198295,644406,120316,614478,801.504,1747.13,15217.1,2978.15,830.188,617.277,3856,7.4473
1.52398e+06,1.08992e+06,838946,368224,474609,331992,857748,267101,827156,12363,2819.74,63075.9,52814.5,16757.9,8119.57,1923.22,7.4494
1.52898e+06,1.07844e+06,850660,354088,629945,434474,869941,265390,800531,11129.5,3061.36,127182,61631.1,10191.2,9247.96,1466.19,7.4498
1.44803e+06,964305,900978,426841,591374,405807,874367,324944,788150,11314.8,6023.14,501052,65054.6,12382.3,10907.4,3811.1,7.452
1.37267e+06,904151,910910,351113,532961,362764,881500,269880,780599,13543.8,2608.91,62220.2,63503,14457.7,7575.89,4630.29,7.4545
1.3504e+06,925957,875028,556142,635299,410392,928818,381588,874464,17981.8,3836.11,241908,83950.2,25510.9,11762.7,2667.38,7.4566
1.81958e+06,1.28314e+06,850842,355441,543251,392196,831091,284544,749497,24501.4,2473.67,124791,65142.8,31979.6,6223.86,2244.57,7.4585
1.25038e+06,935463,801985,297131,346074,256561,809337,240035,742720,10124.7,2577.3,22601.2,38627.4,10704.4,7162.63,666.31,7.4608
1.22076e+06,847281,864477,439182,597719,421847,850146,329742,799138,19401.7,4237.52,38595.5,97079.4,34169.5,9404.56,1816.38,7.461
1.73477e+06,1.22506e+06,849643,331451,677808,472639,860455,249503,797067,31202,2755.18,17494.2,81243.2,36012.5,8309.05,2364.4,7.4651
1.48721e+06,1.02343e+06,871893,356275,495985,326814,910583,257740,829382,20236.7,3152.82,14706.6,59463.1,16598.8,8817.81,2359.18,7.4672
1.61038e+06,1.1605e+06,832595,322516,406680,276229,883353,226097,855869,18035.7,2016.7,75677.3,39931.9,15356.8,8118.52,1382.72,7.4694
1.75552e+06,1.19528e+06,881222,528268,1.28495e+06,882756,873366,364663,869188,20174.5,3730.95,244191,89972,22776.6,12400.9,4057.59,7.4714
1.67559e+06,1.16161e+06,865483,332634,660159,501968,789085,266010,750274,22454.7,3179.3,35121.8,65019.6,14301,8583.84,1702.82,7.4753
1.67974e+06,1.18041e+06,853811,405920,705952,483595,875880,304758,799165,22202.6,3199.41,60358,78707.1,37283.4,11158.5,3420.7,7.4762
1.54318e+06,1.16312e+06,796055,346700,616186,466132,793148,278570,746743,16443.1,2206.58,269336,71955.5,17625.1,9189.61,2011.54,7.4782
1.55282e+06,1.08704e+06,857094,443516,646316,462345,838745,342060,777962,14817.6,2556.55,33826.7,47487.2,22437.2,8641.84,1699.34,7.4801
1.8979e+06,1.2776e+06,891315,413129,785148,536923,877386,315242,786308,27344.2,1949.31,73991.3,79959.6,34123.1,12321.8,2636.58,7.4905
1.28391e+06,956121,805699,306988,382210,285148,804235,249775,737436,11012.7,2552.79,31169.6,50417,9639.48,6980.38,1377.35,7.4944
1.76405e+06,1.34778e+06,785315,248874,474965,339731,838837,190672,783148,15794.3,2408.66,28173.4,60752.9,8574.65,8240.57,1427.53,7.4981
1.70123e+06,1.19149e+06,856693,381972,694722,516962,806313,300716,762125,14791.6,3244.94,22783.9,59864.7,13305.7,9919.34,1852.7,7.5009
1.6571e+06,1.15758e+06,858912,281643,440648,317253,833370,225937,747934,19565.7,3654.53,41068,83446.8,19306.6,7326.73,1295.78,7.505
1.55968e+06,1.0404e+06,899466,407140,643056,472489,816598,322316,757903,20744.5,2912.32,14113.5,100087,56731,22984.9,1733.37,7.5059
1.58411e+06,1.17629e+06,808022,331880,622552,462832,807056,265828,749086,15440.1,1821.9,33817,53943.6,14442.1,6156.63,1561.95,7.5062
1.95112e+06,1.27048e+06,921439,320633,421255,286986,880714,243491,790091,26121.5,3307.01,31901.6,87903.3,33156,7673.34,750.243,7.5268
1.83999e+06,1.34906e+06,818346,318756,593026,422969,841233,251435,760649,18760.9,3227.43,66068.2,53140.6,15273,7613.65,2736.22,7.5347
1.66071e+06,1.13353e+06,879044,215893,436593,317888,824050,167358,774004,24670.4,3246.03,8778.92,77389.4,33663.1,14227.9,1828.4,7.5361
1.72263e+06,1.31054e+06,788668,198221,386644,294427,787925,163756,726279,14108,1255.35,3862.24,43835.9,14991.6,6325.02,1170.75,7.5419
1.00712e+06,701136,861850,240904,421024,319655,790273,193164,748289,11477.4,1542.58,30166.9,49285.9,10020.2,6742.25,1311.71,7.5464
1.16568e+06,755579,925658,318511,486133,349566,834405,247553,771984,19032.8,2245.83,7350.77,93176,22518.5,9245.08,1787.64,7.5494
2.15549e+06,1.41765e+06,912283,523939,1.00562e+06,661995,911447,384475,817644,23680.8,3837.62,63923.2,133295,32625.8,13320.6,3214.82,7.5495
1.57868e+06,1.15821e+06,817818,272085,474741,351704,809898,222216,734650,12548.5,2945.11,19914,43690.3,8395.02,5378.66,1427.96,7.5521
1.59636e+06,1.08827e+06,880126,553616,1.03615e+06,657875,944999,379373,875575,26056,3858.04,258289,70038.2,38748.8,14817.2,3257.87,7.5525
1.42396e+06,1.02986e+06,829604,348840,395120,273284,867493,260303,804079,11610.6,2111.02,22107.8,65700.9,16751.6,7396.78,1438.25,7.554
1.56256e+06,1.08055e+06,867647,380384,477552,317698,901898,278385,819838,16318.3,1927.15,26249.3,63882.3,17575.9,8544.22,1810.64,7.556
1.8224e+06,1.20859e+06,904723,426743,850096,570783,893610,311812,821155,28887.4,3414.94,35948.5,68378.1,22116.7,11605.7,2854.53,7.5606
1.61839e+06,1.14682e+06,846718,399854,500813,354738,847070,305668,784879,19024.1,2961.94,12462.1,60044.4,28758.2,8464.29,1878.54,7.5674
1.38287e+06,990107,838010,453833,945480,679783,834513,353841,769554,17078.7,2595.11,135537,61306.7,21718.3,9611.3,3095.96,7.5726
2.56108e+06,1.69999e+06,903913,448136,720142,454387,950918,309209,869578,29641.3,4082.57,21952,63681.5,35543.3,12045.8,4233.49,7.5748
2.06799e+06,1.36268e+06,910552,435816,897263,571903,941344,302872,863368,22531.5,3766.34,58589.6,69496.2,35418.8,13318.7,3310.67,7.5777
1.57855e+06,970901,975514,551261,639244,379273,1.01127e+06,343458,963019,30615.8,4722.32,14091.8,133806,40978.2,14270.8,3757.93,7.5866
1.37707e+06,941766,877336,379757,735335,504234,874993,288929,788617,20512.8,4737.49,123483,52078.5,15912,10991.3,2752.56,7.5876
1.60507e+06,1.1599e+06,830282,288364,381974,277833,824899,231397,747712,16282.4,2164.17,32811,54432.5,9439.51,8217.7,1058.41,7.5889
1.48278e+06,1.02789e+06,865532,451112,618864,428774,866001,337297,802460,20410.1,6794.89,112641,86720.8,39108.1,8789.62,2553.16,7.5994
1.7436e+06,1.16902e+06,894904,500513,976223,677904,864037,377334,795867,24537.9,5339.01,108069,84407.3,24821.1,9158.75,2952.55,7.6049
1.60586e+06,1.11917e+06,860921,422341,826776,589323,841755,323671,782908,15738.1,3765.22,126982,83822.6,20170.6,12742.1,2098.15,7.605
2.3042e+06,1.41667e+06,975898,510097,886116,597911,889212,375941,814112,28740.4,3027.18,6120.64,113329,49715.4,11301.7,3848.3,7.612
1.57867e+06,1.1177e+06,847456,410278,695602,524294,796044,329731,746569,15393.8,1735.12,28238.6,62981.1,15003.6,9607.32,1955.86,7.6209
1.61284e+06,1.10476e+06,875938,332123,433850,288884,901088,244064,816481,28816.3,1270.23,210023,77848.2,29028.3,8833.34,1647.32,7.6242
1.84164e+06,1.30398e+06,847397,366413,713868,506388,845835,268349,819261,55222.8,3574.74,18649.4,246587,80443,12049.3,2561.31,7.6284
1.92423e+06,1.24037e+06,930802,508726,891660,581868,919446,376452,810822,24933.1,5219.8,148048,127411,52795.9,10412.6,4357.9,7.6353
1.7348e+06,1.22102e+06,852467,501677,915566,588718,933112,353931,850465,22141.8,2406.36,67303.7,74800.7,40201.9,8749.93,2056.93,7.6387
1.53565e+06,1.03096e+06,893719,307007,603018,432095,837341,237639,775144,18179.7,3155.52,14647.8,68338.7,28181.6,6738.77,2175.45,7.6496
1.95414e+06,1.51018e+06,776386,298736,438672,334382,787133,245810,729188,18973.8,2106.6,120222,56644.4,13987.8,7048.4,1875.65,7.6508
1.86098e+06,1.32419e+06,843225,319206,600971,448136,804627,254529,752463,13607.1,3278.9,65335.2,42468.7,13704.2,9097.76,2024.65,7.6513
1.7375e+06,1.18496e+06,879776,396892,604936,398825,910078,287410,828556,22687.3,3456.7,59464.8,82176.5,33288.3,12917.3,2192.08,7.6537
1.54698e+06,1.14156e+06,813090,336509,618678,440545,842608,268357,752377,13538.3,2056.25,36045,58923.9,7324.86,7217.95,1438,7.6551
1.91673e+06,1.38301e+06,831548,224932,433760,316786,821551,181359,744156,13654.6,1774.32,35590.4,55961.8,11957.3,7896,1459.4,7.6557
1.84557e+06,1.23765e+06,894714,370814,602979,411254,879717,284774,781281,25226,2980.54,19889.1,54624.8,23125.7,9178.23,1567.62,7.6625
1.92057e+06,1.20574e+06,955715,335335,581401,393783,885870,246834,815127,22663.8,2252.64,19483.4,94052,24683.2,8651.67,1523.89,7.6629
1.77395e+06,1.27281e+06,836240,335686,646152,442423,876291,258332,779662,17726.7,2797.98,32614.8,46747.9,12724.3,8981.7,1845.29,7.6668
1.7776e+06,1.24008e+06,860071,301706,580457,417528,834134,234801,770965,14224.5,4619.06,69055.3,54025.1,12722,9974.22,2278.44,7.6702
1.84207e+06,1.22085e+06,905304,446263,875486,592648,886347,325964,821433,20102.5,3474.41,20106.7,96543.4,82349.2,12338.6,1752.43,7.6927
1.93268e+06,1.394e+06,831853,298222,546931,389175,843216,229730,778885,18321.3,2168.43,35620.5,67159.3,17317.1,12178.3,1675.22,7.6972
1.57035e+06,1.08581e+06,867750,342831,688500,499381,827224,275265,747274,12504.5,2991.13,58928.6,89938.6,13910.7,13568.9,1932.66,7.6986
2.02883e+06,1.34492e+06,905106,468474,885101,603973,879278,341167,823890,33318.7,4609.79,23326.4,91336.7,22890.6,11158.1,2883.96,7.7036
1.07075e+06,696170,922834,288467,539425,378540,855009,212387,814927,16567.8,2384.8,9731.18,96491.6,17120.3,10922.8,1753.01,7.705
1.69545e+06,1.25117e+06,813054,339417,504712,379792,797349,271911,748959,13961.2,3089.57,31161.1,43537.6,10977.6,7909.85,1827.91,7.7102
1.65075e+06,1.15825e+06,855126,228808,497851,350331,852653,176537,777655,16980.3,2568.72,10463.3,86152,12947.1,7419.53,1287.08,7.713
2.00587e+06,1.30829e+06,919921,333111,462145,298681,928371,248156,805408,18895.1,4137.62,22483.2,103882,17511,10063.7,1705.76,7.7137
1.68588e+06,1.24182e+06,814551,155037,250118,195368,768143,129072,720700,17269.2,2649.31,4974.86,51358.1,12173.7,6144.37,917.308,7.7206
1.68908e+06,1.16078e+06,873076,429799,885465,569014,933684,307158,839566,29353.6,3520.97,34755.6,87707.7,48251.8,9984,2200.5,7.7241
2.22432e+06,1.55607e+06,857666,303613,552554,409337,809925,237892,765758,15359.1,3251.99,13730.1,49659.2,35222.6,16837,1585.41,7.7281
2.50564e+06,1.62114e+06,927361,250409,382316,239568,957515,176460,851443,15427.6,3038.41,8841.71,148697,16383.2,2224.69,1735.29,7.7323
2.12234e+06,1.37843e+06,923807,309369,478286,321408,892857,233799,793936,18307.5,3208.99,3931.97,65043.4,24098.4,10805.6,2031.75,7.7364
1.54543e+06,1.1103e+06,835147,369862,517597,372164,834466,287357,772269,16585.8,2485.17,293422,62599.5,17542.2,9504.83,3157.11,7.7385
978621,687263,854364,244018,479524,349048,824283,189298,773439,8934.27,1608.8,55272.2,37358.6,10524.4,6630.99,761.208,7.7421
1.55276e+06,1.11143e+06,838251,345485,706821,498771,850275,264471,783795,14798.4,1919.21,17079.4,90951.5,20293.2,11751.8,2751.21,7.7431
1.84455e+06,1.39661e+06,792441,324881,517436,368413,842700,248657,783926,22187.4,1741.89,16328,73917,24154.2,9462.13,1255.17,7.747
1.57168e+06,1.09824e+06,858652,408913,543835,392254,831861,311546,787517,17632.5,2993.95,36139.4,92133.4,24991.6,9523.42,2144.47,7.7503
1.64272e+06,1.18749e+06,830011,434284,829918,590415,843391,331466,786116,19589.1,2602.64,65567.5,83310.6,27773.9,11646.9,2231.57,7.7524
1.692e+06,1.22589e+06,828138,299122,566932,419720,810443,242879,738940,19129.9,2926.12,9058.33,65369.8,15753.6,7130.23,1695.35,7.7529
1.77931e+06,1.17286e+06,910241,434815,817634,555188,883629,320942,812885,20525.3,3206.43,128376,99465,33329.2,12806.6,2230.57,7.756
1.16825e+06,822376,852348,435010,603759,431174,840161,326812,798642,14937.3,2071.4,118533,56136.3,21707.4,11971,2566.7,7.7575
1.69587e+06,1.16818e+06,871029,365308,702106,487821,863562,276163,793678,23405.5,2797.23,14820.2,152748,23490.5,11576.3,1970.26,7.7597
1.48675e+06,1.07327e+06,831155,289334,570956,415443,824598,224623,772851,14234.2,2304.7,65878.7,96690.4,42333.3,6903.49,1335.24,7.7684
1.58134e+06,1.09718e+06,864768,354511,431412,316022,819079,281256,756273,17064.4,2931.34,91321.4,40090.6,21402.1,8371.75,2165.28,7.7711
2.4134e+06,1.60966e+06,899594,348151,674042,444132,910597,248337,841157,25944,3664.45,6642.89,67673.3,20445.4,9162.31,3893.36,7.7756
1.95094e+06,1.37791e+06,849521,375413,697691,492468,850034,286446,786354,25566.5,3137.35,132772,91183,22566.2,9934.37,2529.03,7.7756
814423,548577,890766,334276,417254,297879,840449,257622,778527,8127.12,3002.88,65679.6,38389.3,13917.3,8589.05,876.67,7.7767
1.76019e+06,1.34869e+06,783069,285858,422901,325703,779056,233357,734990,12566.5,1975.89,18437.4,66103.4,10124.9,6416.06,1476.85,7.7832
2.32286e+06,1.48111e+06,940993,490940,728703,476277,917999,361343,815192,21350.7,4081.04,27345.1,116331,36951.9,10338.7,2301.32,7.7874
1.82586e+06,1.25959e+06,869740,501709,743892,478232,933303,351404,856636,33719.4,4376.55,164416,327994,35358.5,16636.1,3314.44,7.7889
1.69656e+06,1.26665e+06,803645,173024,312922,228201,822754,141425,734060,15849.1,2305.2,15782.4,53071.3,25901.2,9284.59,917.722,7.7914
1.83003e+06,1.28128e+06,856972,368870,719855,492855,876350,282790,782636,29553,5509.92,70636.4,73031.6,24299.6,9377.79,2439.67,7.7927
1.30814e+06,918381,854641,490144,695790,520246,802455,388934,756135,19591.7,4962.45,46874.4,65883.5,18875.5,7294.33,2536.81,7.7976
1.85754e+06,1.27758e+06,872371,361159,565940,376889,900966,267838,809054,12847.9,3448.27,262373,62149.2,18913.7,10825.7,2811.63,7.7997
1.5337e+06,919421,1.00087e+06,228047,465326,314634,887366,145613,939670,87.0629,3629.21,15582.4,4077.83,6040.07,148.385,2269.04,7.8016
1.89293e+06,1.3125e+06,865342,355118,496832,359195,829909,276120,771660,12615.3,3676.1,19789.3,64085.5,43771.7,8960.13,1960.61,7.8022
1.83942e+06,1.1875e+06,929394,362515,709208,462678,919699,264248,823124,20983.6,3091.66,53483.2,55257.7,15154.5,11332.1,2322.13,7.8084
2.08268e+06,1.48608e+06,840875,350217,688382,469597,879540,262478,800562,25521.3,4080.58,19598.1,96864.2,30431.3,9852,2370.54,7.811
