"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99643e+06,1.2334e+06,619121,433516,251324,429984,13450.3,-754.905,319298,305670,20632.8,27071.6,11036.8,4.21602
1.81088e+06,1.35519e+06,389923,340604,234023,302291,6967.03,815.284,10758.7,162310,14286.3,12161.9,6084.39,4.21792
1.6659e+06,1.25082e+06,500995,383343,269670,395588,6600.69,-724.228,401629,91506.9,13787.4,15684.7,6183.27,4.21903
1.84321e+06,1.36506e+06,569506,408187,271782,429098,6369.32,389.218,230912,121297,11086.3,17441.2,6843.12,4.22104
1.23874e+06,918434,678054,517719,359444,517961,9235.15,-528.697,346204,161468,28470.3,42254.4,6221.57,4.22539
1.88262e+06,1.36548e+06,524862,293589,183265,375442,7583.77,941.71,26800.5,200632,27699.4,22719.6,8973.59,4.22572
1.62348e+06,1.15817e+06,912958,502465,301439,644588,7938.9,-69.0966,128844,181907,46019.2,22814.4,10908.5,4.22873
2.46355e+06,1.35653e+06,1.79671e+06,1.73817e+06,1.07488e+06,1.13080e+06,21200.9,2918.74,173246,598089,63189.1,43569.7,19668.3,4.22896
1.84291e+06,1.2816e+06,626798,526288,349808,469026,11405.6,701.863,24589.7,217834,16850.2,18056.4,8426.63,4.22996
1.74191e+06,1.18575e+06,558133,411107,256088,405627,10711.1,463.98,11866.6,181826,29683.3,15471,6474.47,4.23253
1.82111e+06,1.2745e+06,615415,443683,285260,447270,7938.28,644.294,118489,259966,16261.4,19288,8216.24,4.23565
1.7729e+06,1.27459e+06,535223,379324,246860,407654,8181.5,-99.2701,20896.8,148030,19477.2,14870.9,6154.95,4.24401
2.0008e+06,1.41591e+06,646153,460112,304123,505167,7062.67,637.32,126342,176004,13073.5,38621.2,6151.17,4.2487
1.59798e+06,1.06086e+06,767072,616748,394293,552432,8045.02,-139.492,75910.5,191948,26200,23411.4,7756.3,4.25026
1.51647e+06,1.05397e+06,469445,360856,236009,351438,6741.47,57.6141,15062.8,127136,13800.8,13101.7,9063.45,4.25115
1.83732e+06,1.37162e+06,534270,353522,239205,411134,3600.48,5094.7,421472,132217,14299.6,14916.5,6556.33,4.25483
1.56881e+06,1.15429e+06,767291,514226,354334,606131,6807.65,706.482,223626,191622,16284.1,20353.2,11532.3,4.25628
1.65018e+06,1.16823e+06,496819,336303,228978,393676,8399.78,-42.0545,8523.47,100094,13948.3,11830.9,8181.33,4.26029
2.69206e+06,1.68773e+06,850582,570783,347341,615542,14914.3,876.25,132744,190397,33511.5,19757.8,13376.5,4.26119
1.58112e+06,1.21278e+06,498078,376436,267109,393383,3496.36,-1208.04,153453,107009,16268.7,10498.8,4155.24,4.26498
1.71346e+06,1.31773e+06,431339,327728,224871,338365,9830.07,-124.749,38369.3,205115,27711.2,13572.8,7034.65,4.26587
1.38965e+06,972334,674353,545048,353431,503613,7034.17,-560.931,33693.6,191801,27179.8,20230.6,8489.12,4.26632
1.67881e+06,1.14798e+06,614007,426124,269665,451499,7515.67,-672.175,43860.9,208234,31836.9,18705.9,7717.91,4.26687
1.48967e+06,1.0314e+06,433710,329515,231596,344971,6614.86,-644.893,3850.65,175846,16274.5,19942.7,4468.03,4.26911
1.75326e+06,1.30084e+06,489232,358145,245229,384817,9641.61,35.9664,46277.3,217164,17128.7,13810.1,7101.7,4.27111
1.52345e+06,1.03531e+06,555840,409396,249279,398560,6738.73,-1548.26,31326.9,245481,30345.7,20120.6,5380.65,4.27201
1.59353e+06,1.18345e+06,588526,342191,223946,424662,7211.56,1089.94,23515.2,234397,15798.3,20720.3,6884.32,4.27201
1.72972e+06,1.26802e+06,486183,426398,303112,374434,7082.9,413.347,106370,170395,17489.2,15318,5991.33,4.27424
1.36647e+06,959755,603948,447784,285576,447041,17934.4,-631.897,34372.4,299897,17819.8,24150.9,6201.3,4.27513
2.09276e+06,1.47359e+06,956088,724766,469874,715629,8023.09,418.318,55503.5,272447,13784,22562.9,11510.3,4.27613
1.49291e+06,951075,905004,634889,363432,598154,14270.7,162.786,39346.7,297246,44123.4,52943,8954.91,4.27624
1.7405e+06,1.30717e+06,689801,431314,311184,563862,4915.71,1041.53,962158,168063,15517.6,19283.1,7996.02,4.28048
1.9253e+06,1.16006e+06,885133,668775,365911,582361,11731.3,-549.571,183738,308322,30785,34054.8,14312.8,4.28171
1.69531e+06,1.27302e+06,629011,360882,246371,486506,10266,255.334,40687.6,258905,23511.4,14852.3,5877.66,4.28427
1.84326e+06,1.29339e+06,622107,484658,303212,440059,7133.94,-429.516,14173.6,261758,26847.2,16214.8,8235.92,4.28427
1.6647e+06,1.2529e+06,402959,259264,170605,300274,11404.5,257.88,11161,208594,25627.4,12574.8,7477.26,4.28427
1.7917e+06,1.35008e+06,405542,276922,193677,324191,5528.53,-1057.66,85630,148798,9332.59,14102.5,5304.11,4.2855
1.88729e+06,1.32439e+06,693012,565617,384007,532592,16927.3,-308.977,23523.8,288791,54050,13192,8526.83,4.29085
1.29018e+06,914103,799599,581299,397412,620990,6375.33,-822.241,156870,221657,14216.8,34902.3,3309.7,4.29197
1.58933e+06,1.20492e+06,405016,281322,197495,321462,4680.91,-930.67,4125.08,170128,16338.8,30193.2,4211.75,4.29453
1.92058e+06,1.40481e+06,709653,617210,406236,527046,8604.4,1602.71,148931,192315,22100.3,26854.5,16587.6,4.30323
1.65646e+06,1.20793e+06,667264,558067,370229,493095,9986.69,504.638,17306.8,210792,18964.8,14684.2,10939.1,4.30557
1.8097e+06,1.2367e+06,869898,481586,298040,626271,8380.55,348.704,239243,213897,34936.9,26239.1,9827.22,4.3068
1.59313e+06,1.16528e+06,608006,383942,266519,479742,6810.23,44.2488,49452.2,186474,25057.3,14384.4,7935.53,4.30825
1.50391e+06,1.06929e+06,830005,659931,410926,581521,7562.95,3687.06,23792.2,210122,25205.6,19555.7,10422.2,4.31137
1.83643e+06,1.30329e+06,770937,581850,390053,571533,10605.2,-78.4102,177032,243690,33169,23437.8,10524.9,4.3126
1.77307e+06,1.37722e+06,444624,333138,222934,339679,7183.67,-61.1215,112311,119773,12022.7,13589.6,7556.35,4.31338
1.56146e+06,1.16538e+06,771515,704480,482043,607574,4848.51,1491.69,166445,198062,26426.8,40328.5,6284.43,4.31896
1.82243e+06,1.35277e+06,544230,368607,252509,428457,11363.3,1530.33,42026.7,199503,43616.6,18296.7,12255.1,4.3281
1.58198e+06,1.03907e+06,960337,762186,471583,681503,10948,860.231,43598.7,245826,36033.9,26028.9,10360.7,4.33033
1.79205e+06,1.267e+06,702642,588574,372470,509639,8393.5,781.759,51078.8,194889,25847.4,20452.6,9137.79,4.33223
1.81643e+06,1.28377e+06,627424,381044,231245,438301,12741.5,731.751,156285,215007,32354.8,21647.3,9818.57,4.3329
1.60079e+06,1.1262e+06,700882,608490,390790,502402,8967.27,683.321,172863,216105,22803.1,25030.4,7550.41,4.33357
1.60956e+06,1.1557e+06,502382,380464,256611,387897,8042,-514.964,35030.2,181587,21359.4,12401.5,5653.12,4.33691
1.74484e+06,1.27742e+06,428880,373785,264058,340065,6936.6,456.199,17910,113021,14505.6,12772.8,5999.11,4.33736
1.73643e+06,1.02926e+06,886017,641268,377665,635140,10011.3,751.906,80559.9,429429,34409.4,36172,8027.15,4.34104
2.47204e+06,1.54678e+06,918011,646884,362128,628942,41828.5,97.1754,4340.17,333708,32337.5,27136.1,9833.95,4.34338
1.86503e+06,1.40693e+06,460485,391465,262559,355123,7404.45,254.037,20010.2,193500,28974.2,13412,6992.99,4.34427
1.59919e+06,1.14193e+06,504287,443970,296226,369441,13710.4,-199.09,13155.6,256943,34227.6,18639.5,6179.15,4.34427
1.47228e+06,1.15558e+06,396130,210916,148259,311905,6224.1,-183.698,8670.44,146777,30276.9,10800.7,5786.28,4.34773
1.44981e+06,1.0352e+06,790873,500953,312995,584548,6553.2,765.038,344249,124519,27099.2,18927.1,9575.66,4.35085
2.34041e+06,1.72123e+06,587342,370752,235098,427106,10583,1432.2,10722.1,195734,19672.7,21190.5,9395.84,4.35186
1.55534e+06,1.16846e+06,679020,466009,298337,512024,4782.01,1005.91,159977,181478,14881.4,22135.1,8046.34,4.35453
1.64713e+06,1.17081e+06,657347,480432,313678,487926,8551.87,521.858,117038,175019,26184,15350.9,11038.9,4.35498
1.34845e+06,932694,616102,455574,293838,451030,6994.43,1978.73,29662.3,206394,21986.4,19201,4681.35,4.35531
1.80694e+06,1.36396e+06,382427,302533,213198,309792,3751.68,-132.442,112801,145135,7855.82,9957.44,3944.43,4.35542
1.76403e+06,1.29617e+06,646213,561958,428167,503360,6298.62,612.899,78690.8,150149,13694.4,10810.8,5755.46,4.35654
1.65394e+06,1.30401e+06,330491,199101,143252,264483,6201.29,-629.021,24071.9,122373,23599.7,9521.37,6508.15,4.35687
1.96588e+06,1.45319e+06,488039,362963,252779,386766,7556.34,2766.13,52227.5,204935,44031.1,11408.2,7942.87,4.36055
1.76493e+06,1.28223e+06,629231,537487,370095,480665,6115.29,2204.51,76265.4,153721,18722.5,18239.8,6705.43,4.36145
1.8798e+06,1.4212e+06,425902,356702,248858,328551,8502.07,1271.36,81467.8,121219,14436.4,11854.8,7090.1,4.36167
1.65133e+06,1.12688e+06,813803,558256,347644,593571,13584.1,-22.3199,43123.5,238478,34141.1,18650.9,6920.47,4.36223
1.57057e+06,1.12923e+06,495480,387187,278357,388471,7222.5,1050.74,22201.5,189383,12871.5,16183.8,7860.62,4.36334
1.83439e+06,1.37191e+06,665560,436132,281193,498683,7305.46,-49.7216,116095,247684,28767,20068.6,8548.39,4.3658
3.10784e+06,1.89456e+06,1.27316e+06,702911,393254,798551,26728.1,1795.59,380121,439491,56580.4,41691.4,20053.6,4.36791
1.59314e+06,1.15001e+06,408033,302357,204897,321869,8244.05,-714.67,17953,182460,10517.3,11196.6,4734.07,4.36858
2.3363e+06,1.36459e+06,958292,751561,383118,577121,28459.8,6135.17,86137.2,317199,49556.3,37948,19639.8,4.37271
1.5933e+06,1.16445e+06,585745,512213,334391,437676,8742.17,1128.21,73311.8,150804,10966,19127.1,7655.28,4.37516
1.89966e+06,1.47896e+06,394122,262391,200700,327165,5705.84,-1319.24,22844.3,133186,57077,38384.1,6960.58,4.37561
2.09805e+06,1.5943e+06,526796,291644,192855,397704,10523.8,372.153,19025,191206,27160.6,11683.1,8659.83,4.3794
1.54319e+06,1.10128e+06,607953,530981,367166,471117,7243,447.847,10934.8,182072,17736.1,18397.9,6082.41,4.38286
1.53354e+06,1.18777e+06,443863,357729,257626,360104,3266.07,2776.74,355704,110873,5439.29,10399.5,6465.18,4.38297
1.81167e+06,1.24603e+06,710476,610161,376590,502699,9563.65,1129.13,25810.7,249798,31572.6,19365,8848.87,4.38475
2.3883e+06,1.64722e+06,302552,215080,150074,249566,3323.92,1593.01,50177,110929,31224.1,5345.44,6661.75,4.38643
2.88313e+06,1.73172e+06,1.28914e+06,1.01645e+06,598881,848414,19062.1,1742.47,24472.8,536906,43462.3,43075.6,15907.5,4.38866
1.74643e+06,1.3025e+06,498098,341266,229908,377896,7632.02,-916.621,133125,188159,19292.9,18533.5,6839.29,4.39055
1.39469e+06,957424,571691,406043,276338,454875,5238.48,-982.627,385725,113046,21991.5,13890.6,6508.21,4.392
1.86071e+06,1.21102e+06,805924,607373,375840,569037,11267.7,2656.65,175946,266225,36737.3,32736,8817.95,4.39245
1.71438e+06,1.22082e+06,730556,501572,310531,532985,10529.5,-111.691,35954,257459,28871.2,35350,7068.48,4.39457
1.81321e+06,1.38218e+06,584813,407810,277450,456213,6000.87,435.068,55959.6,182913,18360.8,10969.6,6911.32,4.39501
1.64304e+06,1.21735e+06,753127,421520,255848,529278,8475.16,-234.778,403161,148590,19504.4,20987.2,7497.69,4.40304
1.77929e+06,1.33788e+06,555034,318132,209562,404574,5880.23,971.543,152406,160217,27454.7,17610.9,8289.7,4.40405
1.6558e+06,1.14755e+06,582449,436255,278058,431138,8646.74,-544.253,17599.2,245423,21747,19032.2,6213.33,4.40572
1.69227e+06,1.24328e+06,477370,403426,278723,372454,3897.88,2319.72,92711.4,138336,13823.8,11739.9,6742.06,4.4084
1.47104e+06,1.12068e+06,403043,231804,166375,320037,7805.17,793.219,172703,167463,29498.7,14214.2,6264.53,4.41029
1.85765e+06,1.41507e+06,458611,399499,279049,362621,5142.75,508.218,82181.7,136638,15018.2,18440.5,5665.37,4.41431
1.9284e+06,1.39766e+06,677411,487141,310606,499783,8678.4,-264.657,32541.7,204121,28367.7,15199.8,10190.5,4.4152
1.80173e+06,1.38185e+06,464334,381210,272505,363905,4755.21,198.993,49908.2,153356,26195.2,10091.8,8853.92,4.41598
1.04361e+06,674483,765958,652074,415323,566133,5553.88,-725.965,41692.3,140242,37260.5,15115.6,15871.7,4.41687
1.60701e+06,1.19126e+06,450466,386936,259874,336686,7018.27,516.883,20038.6,156929,24140.1,12858.9,6469.18,4.41977
1.43229e+06,1.00507e+06,629457,457477,289562,446508,14957.1,1528.52,42115,243807,37597.8,22454.8,10116.8,4.42133
2.35069e+06,1.65077e+06,510993,300097,184954,357020,13580.6,296.65,5964.48,215611,24074.8,20613.1,11527.3,4.42167
1.81477e+06,1.28776e+06,732875,457747,304209,571332,6761.76,-826.144,416609,199765,15990.2,20363.4,7088.83,4.42278
1.54091e+06,1.04615e+06,789652,638901,419018,586005,11720.4,-356.87,108246,270795,29701.5,20422.4,8028.87,4.42379
1.87987e+06,1.46116e+06,497304,295124,192275,377311,6028.93,-94.5345,55075.8,160597,24074.5,9834.88,6275.28,4.42446
1.65547e+06,1.26108e+06,601176,415659,289782,473880,8109.49,-739.472,467344,158458,22372.1,23209.3,6350.39,4.42869
1.81563e+06,1.34678e+06,490160,349556,245639,383841,6878.37,-1203.78,261566,150718,9626.89,43322.2,6836.02,4.43416
1.60069e+06,1.09462e+06,667976,447688,288051,512883,7686.49,666.694,90605.3,238997,12794,38363.3,5357.49,4.43594
1.65063e+06,1.18836e+06,508526,380491,247842,391074,7926.86,-322.011,27256.9,163529,20532.1,13006.1,6742.81,4.44375
2.41349e+06,1.63751e+06,663761,367515,219089,455178,22713.1,1471.52,4849.68,344284,17695.9,25447.7,10652.7,4.4452
1.88991e+06,1.33478e+06,701193,509169,333384,532311,7945.63,4503.17,471936,148610,16826.6,17573.8,8230.97,4.44866
1.52764e+06,1.09656e+06,492463,426328,274606,351310,7795.59,224.972,20246.5,259383,44392.9,42346.2,8529.12,4.44877
1.35611e+06,981431,638956,480784,292564,455225,6907.78,1674.15,284106,186718,28823.8,19505,10275.2,4.45033
1.76398e+06,1.2962e+06,669847,510408,330697,502122,12077.3,193.699,161933,166028,18389.7,17535.7,7574.04,4.45066
1.67385e+06,1.18688e+06,656387,543983,351389,479170,9574.97,413.372,39674.8,238191,36756.3,17124.8,8922.17,4.45078
1.56136e+06,1.1087e+06,668300,478061,310386,500223,6887.11,27.0567,433051,183889,14064.8,21684.2,7798.14,4.45133
1.73572e+06,1.22506e+06,590898,403909,260457,453885,8582.39,35.8754,48590.4,248483,13294.3,16858.2,9733.54,4.45145
1.56447e+06,1.15852e+06,548125,441137,314534,418932,6926.87,990.75,55448.1,165857,26230.5,15492.3,7036.9,4.45211
1.65521e+06,1.19447e+06,608240,499034,325973,452938,8802.98,163.558,113758,211967,25051.3,17785.2,7440.32,4.45368
1.76487e+06,1.32492e+06,485586,425634,282184,365285,9852.37,-441.511,402563,156176,17800.9,14283.5,6254.22,4.45379
1.34858e+06,1.02147e+06,478375,415118,282166,365687,4051.33,241.933,78358.2,117476,10665.7,9869.61,6363.69,4.45535
2.22889e+06,1.51957e+06,505555,363193,231020,375403,9286.83,-727.974,20721.6,315549,73387.8,35105.9,6743.18,4.45591
1.69611e+06,1.27858e+06,532348,304498,195285,393968,10529.7,1026.21,4854.19,232472,16683.4,20352.8,8175.74,4.46271
1.84178e+06,1.42746e+06,446889,302447,205030,346645,7963.43,1540.95,85056.9,198194,14846.4,16723.4,12799.2,4.46505
1.79851e+06,1.36125e+06,388260,287188,200843,309167,6620.68,17.6042,11777.2,150503,10377.2,7550.05,6699.72,4.46606
1.89113e+06,1.4003e+06,557000,482435,309355,407709,10043.3,225.144,49754.4,158203,27713.1,13285.5,7079.69,4.46706
1.79829e+06,1.36505e+06,492502,345113,222312,356158,8536.03,307.07,86015.7,166400,15360.5,20797.8,9099.33,4.46929
1.7496e+06,1.32267e+06,618879,331139,215240,456281,12763.7,246.045,29152.7,224447,25515.5,18188.8,8172.5,4.47107
2.4059e+06,1.54889e+06,1.00455e+06,817973,440862,633524,31294.9,1220.33,84934.1,384423,59940.6,30849.2,14986,4.47197
1.87153e+06,1.43892e+06,526361,398088,262144,390821,7285.33,-386.8,33765.2,158734,12940.6,17472.1,8978.19,4.4733
1.5773e+06,1.17893e+06,473013,349429,221269,348191,11372.3,988.943,63474.1,148330,16864.2,15565.9,8969.02,4.47353
1.82126e+06,1.26062e+06,867075,471018,280271,586321,12529,744.519,189472,308589,41902.7,23710,10338.7,4.47397
1.68275e+06,1.27113e+06,386322,182023,128997,309170,4962.12,372.702,28644.5,115675,7466.5,6099.85,4839.25,4.47788
2.00379e+06,1.51585e+06,552601,422270,278118,413651,7727.61,1078.84,28355.3,175478,23642.6,12393,9313.4,4.48189
1.70593e+06,1.2118e+06,849103,577172,341419,589247,13355.3,334.897,42528.1,324005,38581.7,24040.9,10729.3,4.48256
1.57794e+06,1.10832e+06,651934,501909,298706,445765,9619.56,1389.22,79105.2,194329,14312.9,44279.7,9017.63,4.48579
1.71595e+06,1.2667e+06,498262,439408,303583,395611,15775.1,2544.7,148564,180438,27954.4,17131.4,8060.81,4.48579
1.98413e+06,1.4525e+06,580117,507224,348269,452713,5994.19,522.174,96254.2,187176,13539.3,40014.5,6725.4,4.48825
1.89035e+06,1.3645e+06,557778,384008,252288,422142,6443.82,-67.8946,166734,198601,11671.5,29599.4,6317.5,4.49293
1.24168e+06,873639,720066,461999,289637,514062,7212.94,96.7582,98360,263044,22406.7,16792.1,5065.04,4.49539
1.09451e+06,724558,746217,609381,419479,561357,6887.77,-846.026,78458.6,144811,33495.5,18980.4,8705.98,4.49784
1.8452e+06,1.22743e+06,750795,548046,322842,503786,15012.9,-1966.29,64707.7,338600,60097.1,211425,10957,4.50509
1.87551e+06,1.25689e+06,470882,304820,195501,343098,16659.1,231.804,11050.7,276618,30138.7,22552.5,9774.34,4.51178
1.85393e+06,1.43803e+06,376463,214889,151164,301039,9042.45,1174.03,54179.8,124430,7145.89,9191.78,11814.8,4.52092
1.99357e+06,1.42939e+06,459741,353645,241113,357831,6205.83,224.488,37378.9,170955,13796.3,12487.1,5909.61,4.52226
1.43346e+06,1.07021e+06,590970,483925,347328,464941,2888.17,5182.22,18898,66123,11125.4,2610.4,5601.82,4.52304
1.71762e+06,1.19752e+06,819196,589099,364689,576272,7087.89,3328.32,138525,223009,24948.1,21374.1,9447.91,4.52338
1.46802e+06,1.08921e+06,482738,430162,287871,365565,9313.21,106.997,18534.5,141899,29093,18970.9,5418.63,4.52382
1.74516e+06,1.3273e+06,373009,331517,237756,299816,7094.21,-801.557,57849.6,162466,13390.7,11118.6,8486.25,4.52382
1.88723e+06,1.30444e+06,730624,581020,330421,502450,10753.5,775.022,24630.3,216468,26398.2,21391.8,11174.6,4.52817
1.53805e+06,1.04301e+06,697139,519746,341198,517398,8560.15,-216.634,39258.6,180061,31514.4,22977.1,7834.2,4.5294
1.89306e+06,1.40089e+06,544105,442634,316232,424134,6553.57,-325.999,99963.4,181460,12336.8,16865.9,7419.93,4.52996
1.70518e+06,1.15023e+06,836986,553206,353729,606827,8520.8,1297.79,197078,215410,15591.7,24707.6,8497.84,4.53096
1.94981e+06,1.45022e+06,415844,233674,149796,318044,8935.09,222.283,4985.88,171099,11190.1,27767.9,6473.1,4.53174
1.01073e+06,697341,753924,561350,377347,570622,6713,-368.935,57180.7,166738,35071.8,18054.5,8331.57,4.53431
1.66785e+06,1.2539e+06,426458,306138,209330,330881,6060.77,-680.306,169147,166848,7771.17,12930.6,5389.74,4.53598
1.98178e+06,1.50079e+06,607539,436458,292215,454934,17610.1,76.4515,204847,158054,17132.7,20350.7,10569,4.5362
1.84979e+06,1.34918e+06,737214,487545,313418,541682,9220.11,-380.178,46398,236324,115331,20385.4,11916.1,4.53643
1.68953e+06,1.27804e+06,554890,439542,304072,431516,8097.98,65.1097,78718,202155,12797.9,17671.8,9719.21,4.54066
1.7257e+06,1.3274e+06,361278,273052,192139,287301,9150.5,-518.93,43001.9,160918,18714.4,10626.2,5196.81,4.54423
1.87048e+06,1.29912e+06,622880,452380,284575,458523,9058.3,-782.807,35809.9,261838,22606.3,19034.6,6567.14,4.54513
1.69022e+06,1.24168e+06,412959,299661,191826,310972,10002.6,-604.058,7224.55,177749,32071.1,11788.8,6072.17,4.54646
2.03624e+06,1.47144e+06,586595,418191,266870,440812,14809.4,-454.27,40645.6,218223,33730.7,14270.3,8234.63,4.54825
1.89998e+06,1.50042e+06,398380,283865,200973,319172,5948.1,279.736,105325,130882,5518.54,12768.1,8562.72,4.54992
2.08284e+06,1.49972e+06,579445,443282,299650,451491,4256,4062.44,42412.9,154372,11161.3,9524.11,9888.93,4.55215
1.77425e+06,1.24039e+06,793584,551826,358675,577762,15401.1,626.331,103327,213053,26664.2,29559.4,9289.29,4.55583
1.77586e+06,1.24059e+06,564533,381836,252232,428231,9780.17,-130.557,19871.8,199943,17848.8,15519.6,6841.6,4.55594
1.68186e+06,1.18943e+06,724531,534538,363372,565335,8375.87,-151.051,51532.3,164283,15642.5,15888,7350.24,4.55661
1.63663e+06,1.16163e+06,727790,465756,298510,539603,7932.68,235.736,38775.6,348240,27752.6,20279.8,12750.5,4.55706
2.32355e+06,1.57926e+06,656517,366363,214667,454258,19520.4,1210.27,10245.1,220309,27220.4,21291.9,12969.5,4.55706
1.60356e+06,1.03395e+06,626129,396196,237114,413287,15915.3,317.231,7669.42,309531,20007.3,60012.4,11056.6,4.55773
1.73229e+06,1.18582e+06,702589,415329,246258,490056,7583.93,332.737,52233,254077,19249.6,27781.7,8534.42,4.55828
2.36031e+06,1.54654e+06,388419,318384,196642,287736,4205.8,-75.1328,51698.4,255718,5938.14,15321.8,5452.79,4.56286
1.91106e+06,1.46456e+06,457248,309936,200433,346121,10166.4,-409.014,27098,137465,21018.5,11958.8,8075.51,4.56542
1.9287e+06,1.38461e+06,479431,356383,227515,360585,7460.3,12.0607,88681.1,106679,8908.73,11893.8,6082.87,4.56676
1.63972e+06,1.18144e+06,549551,441155,313165,435429,4948.83,2050.28,159944,129333,11788.1,30329.6,6023.96,4.56955
2.46066e+06,1.62379e+06,868521,754089,479613,624304,12228,586.155,41710.7,363696,53196.1,26445.4,11138.5,4.56977
1.45603e+06,1.04655e+06,432449,361617,244701,331460,5876.2,382.233,123770,130967,14920.5,19727.5,3781.07,4.57167
2.55768e+06,1.46144e+06,629595,416071,222539,414627,7797.63,-17.7772,42211.4,211123,33111.8,19463.7,11438.4,4.57568
1.72058e+06,1.30242e+06,386063,305234,220106,310771,6732.66,301.659,24519.3,157115,20036.2,12692.4,5425.65,4.57724
1.59882e+06,1.12502e+06,576456,389041,242980,420444,9189.21,-1011.68,88061.1,241007,21012.3,21889.5,5728.67,4.57836
