"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64263e+06,1.20007e+06,630308,525905,344989,465822,9706.95,1113.19,278397,175838,41187.2,20591.5,7786.46,16.8876
1.65712e+06,1.24625e+06,668618,438881,304853,542336,4895,-1476.87,213953,157211,22701.2,15395.5,6654.8,16.8882
1.89427e+06,1.23811e+06,729070,447681,270387,508242,15927.9,1402.9,45639,381333,47962.8,29338.9,9868.04,16.8897
1.76355e+06,1.15181e+06,561482,357078,221825,387371,10492.6,1138.05,20586.5,225733,27439,23090.5,8010.51,16.8904
1.56308e+06,1.18461e+06,459472,307222,212723,354257,9449.85,1125.68,48419.4,161530,16041.8,18242.1,9412.76,16.8939
1.71232e+06,1.17673e+06,1.08342e+06,770335,477606,765782,8738.99,1578.03,193890,298162,28108,46489.6,10997.4,16.9031
1.88043e+06,1.33117e+06,497222,390743,264625,384367,6062.1,-351.194,46181.9,136271,35126.4,13204.4,7331.09,16.9035
1.62058e+06,1.16773e+06,416420,323291,217493,323542,6364.5,289.304,80732.6,165423,14937.7,18786.1,5002.75,16.9042
1.81387e+06,1.40839e+06,415911,257873,176747,316410,7167.54,334.423,9036.42,161842,14574.4,12010.8,5496.91,16.9067
1.72362e+06,1.20039e+06,613430,419068,270935,476571,6704.89,871.976,175631,237272,16274.6,19326.1,5810.54,16.907
2.24726e+06,1.36186e+06,1.08154e+06,771037,404389,671553,14573.8,255.166,14697.8,490510,55496.1,38781.4,10164.3,16.9076
1.46695e+06,1.00675e+06,601729,478608,308154,433772,9213.35,843.876,96307.9,196140,16184.8,19114.5,6816.35,16.9091
1.74373e+06,1.30316e+06,763852,475748,298862,549704,12220.1,-261.729,201738,241733,40653.1,31495.9,11000.1,16.9124
1.8557e+06,1.322e+06,672967,570550,364629,478053,10941.4,2774.68,187628,204200,34484,21369.8,9709.32,16.9144
1.34502e+06,966527,576939,426263,262445,400396,7869.27,844.447,80958.2,234594,24965.1,28959.3,7014.19,16.917
1.52976e+06,1.12236e+06,512420,325132,224769,396588,12449.5,66.5085,9514.84,217707,27494.7,15468.5,9305.11,16.9177
2.12691e+06,1.3095e+06,1.02071e+06,789187,415571,620888,25640.6,-566.449,291280,589235,46955.6,45857.4,12616,16.9186
1.44121e+06,984531,605700,401510,279320,473521,1418.95,4917.1,39357.6,47524.1,12734.8,3152.82,3844.79,16.9205
1.01462e+06,655697,578109,542733,401727,447584,7463.35,-1587.84,15636,152157,34697,14383.9,4259.67,16.9234
1.30554e+06,878352,847805,623045,396236,629888,8732.94,966.68,38536,171136,42818.1,15005.7,7744.4,16.9245
1.53055e+06,1.14208e+06,393148,297702,203360,311819,4168.63,-256.872,46071.1,179603,16260.3,15641.5,4470.54,16.9279
1.63078e+06,1.13782e+06,670675,466517,308802,507688,8201.53,-1109.98,559979,258587,56420.8,22199.7,5799.61,16.9281
1.75141e+06,1.246e+06,643721,379509,233072,487215,10206.6,-79.5181,28235.9,227419,23238.7,17342.7,6124.57,16.9291
1.34989e+06,924483,471503,362258,231733,353868,8784.9,-486.815,6305.41,217235,28514.3,17299.8,11369.5,16.9307
1.1359e+06,721259,895028,627372,369692,609589,7764.46,2168.57,22380.5,210493,49950.9,19783.4,12080,16.9313
1.68358e+06,1.12732e+06,715792,479771,298625,532613,8683.9,-355.781,18851.5,310914,30095.1,23996.8,7691.69,16.9326
1.89132e+06,1.30016e+06,621954,530534,345260,451724,10479.8,473.987,27358.5,203066,32156.4,18391.3,23344.5,16.9364
1.8278e+06,1.35232e+06,480936,388424,265701,367179,7494.15,-59.0231,49592.6,210465,29680.3,26234.6,6981.06,16.94
1.58016e+06,1.11722e+06,802712,564459,370444,582279,11660.1,1397.11,109929,246928,18763,24588,13405.8,16.94
1.95871e+06,1.46469e+06,498376,422184,287458,381731,7457.75,-446.826,41367.2,172260,16171.9,11669.2,7471.65,16.9477
1.55946e+06,1.0704e+06,647924,472842,300235,476493,6329.49,-177.383,133103,185300,27396,19817.8,7153.07,16.9485
1.40417e+06,984452,697655,478543,300444,513913,7753.2,410.187,54553.1,256072,21664.8,17555.6,5470.44,16.949
1.31646e+06,946419,655105,481695,330473,504378,5223.23,-991.497,374114,122121,30100.9,11769.8,6187.7,16.9533
1.59909e+06,1.12208e+06,533326,346481,223829,414366,8269.57,181.63,57207.2,171765,15010,19733.4,7016.7,16.9537
1.70294e+06,1.25454e+06,509608,354177,235739,382748,7663.27,316.06,49138.4,234463,24940.7,15407.4,6693.04,16.9542
1.3336e+06,988554,450126,336600,234382,359886,7567.85,-516.649,10345.1,197286,10399,29398.2,7752.72,16.9547
1.45667e+06,1.07692e+06,370518,279597,189677,294643,7690.84,-1223.55,33862.8,192086,14324.3,13053.8,4001.62,16.9589
1.4536e+06,1.02498e+06,741261,546560,353193,563531,5215.73,-134.62,99387.8,178735,16436.7,20484.2,6803.69,16.9605
1.62314e+06,1.06292e+06,614615,424345,262428,438482,11809.6,-1687.88,34242.5,313226,33005.4,25138.1,6212.66,16.9608
1.77485e+06,1.2553e+06,755724,545921,340825,539637,8150.63,1049.45,95361.5,239857,21186.4,24177,21872.4,16.964
1.86998e+06,1.34825e+06,477288,344620,237120,367281,9731.52,-223.705,47165.7,154777,20375.6,13745.2,5392.51,16.9655
1.69313e+06,1.18188e+06,750248,454482,288922,549699,10663.3,178.741,70720.8,223657,18250.8,25231.4,24328.8,16.9657
1.65209e+06,1.23736e+06,382524,300209,200248,293484,4595.33,-237.902,41734.4,210042,13947.9,31173.8,3755.11,16.9673
1.8003e+06,1.38279e+06,485563,360142,248987,378021,4593.93,-806.599,102197,132847,7954.96,13687.4,7938.96,16.9684
1.70688e+06,1.19676e+06,725818,415439,266994,537437,15253.8,116.448,99352.3,263380,50010.6,25181.1,9221.38,16.969
2.20397e+06,1.3969e+06,660120,376757,228650,452063,17911.5,571.965,23422,363524,35960.2,34922.4,11850.7,16.9704
1.98772e+06,1.35938e+06,483776,359220,224487,353386,8363.84,511.833,42462.7,213454,17626.2,19917.6,7165.5,16.9706
1.82457e+06,1.21084e+06,673324,488866,339566,526672,8710.22,233.035,92107.7,258415,39933.8,17657.2,8192.21,16.9715
1.44747e+06,963253,720162,538286,295527,466196,8948.52,-201.011,85146.8,262197,41097.3,28279.9,8758.47,16.9717
1.33997e+06,828141,838728,532736,324660,605341,5990.85,1263.01,337930,142938,20758.8,29562.3,5218.01,16.9726
1.62204e+06,1.18722e+06,730743,540928,347619,532115,17196.7,-107.614,22397.7,208625,21386.2,20988.8,9760.97,16.9746
1.5051e+06,1.06527e+06,573063,430295,287771,428759,7942.46,-912.505,181095,188638,38794,18079.4,6058.96,16.9749
1.44127e+06,1.02415e+06,449609,346370,235210,353831,8446.14,-312.885,50378.5,133556,21730,11481.1,4606.91,16.9763
1.70549e+06,1.21168e+06,589246,449062,313772,470262,5305.79,-467.628,81864.7,191378,39222.4,32371,8740.32,16.9768
1.27056e+06,868989,842132,654276,433161,605544,10342.1,222.409,21242.6,169313,28839.2,21773,14700.6,16.9778
1.51901e+06,1.10294e+06,547412,407142,285730,420080,7340.57,-266.802,134462,154019,28729.5,15948.3,5560.45,16.9781
1.3214e+06,912731,582790,347892,221239,421897,8470.27,1872.13,49998.6,278455,23616.6,19363,7359.11,16.9788
1.83973e+06,1.41126e+06,535075,372815,249957,407507,7762.54,3156.76,78597.1,145565,20173.9,15538.8,8474.58,16.9801
1.9145e+06,1.2666e+06,791828,609579,390545,563149,7835.03,2294.54,100461,233349,12816,22940.3,8478.89,16.9821
1.90295e+06,1.39064e+06,571138,400022,267044,430049,6518.56,-634.801,178857,186191,15807.4,17877.3,6525.82,16.9861
1.71794e+06,1.30328e+06,414937,257280,177740,317273,5179.76,278.454,40554.5,151047,9664.64,17138.1,7165,16.9877
1.54175e+06,1.12636e+06,325473,258859,177979,250253,6726.08,-953.143,36161.1,144147,11909.2,14545.9,4066.74,16.9882
1.52577e+06,1.0738e+06,433767,329899,211732,323557,7065.31,-1182.74,67054.6,202758,28707.7,23828.3,5827.15,16.9883
1.72095e+06,1.28585e+06,517112,313987,209280,404303,5705.79,-289.664,41820.9,338564,27323.5,16542.5,8711.88,16.9897
1.62614e+06,1.24373e+06,565668,374936,268520,455364,4327.63,2662.93,769115,158744,12949.7,16508.3,4028.57,16.9901
1.56095e+06,1.04176e+06,893273,663623,410489,657346,6967.87,4837.44,85651.8,296861,31999.8,46260.5,12898.9,16.9909
2.57696e+06,1.46705e+06,867388,660729,391256,604028,5740.64,2001.16,9900.98,230916,26766.6,18666.2,9703.03,16.9935
1.5267e+06,970742,907394,612921,360004,632127,10850.7,1367.96,189344,327435,28549.7,29696.8,7151.03,16.9939
1.75257e+06,1.29968e+06,584624,437448,292545,441105,9375.29,497.699,174110,258853,19237.7,30619.7,9798.31,16.9944
2.7055e+06,1.7523e+06,793134,534796,304655,527686,23004,1316.62,4916.76,288508,31614.4,30582.6,13028.3,16.9945
1.76596e+06,1.20707e+06,897228,715217,423875,610424,10939.8,1308.37,209105,318710,28375.7,27838.7,9742.58,16.9947
1.54639e+06,1.15850e+06,557731,366515,245497,424266,9850.98,16.3587,89832.8,246993,44271.1,18426.4,6627.46,16.9996
1.48293e+06,1.05017e+06,840471,621911,396011,627527,5899.08,297.307,180990,167089,27646.2,21210.2,7953.34,17.0038
1.58735e+06,1.06371e+06,633915,477686,276702,443044,8207.45,1900.34,318401,259794,33538.8,28306.3,9523.82,17.0044
1.82129e+06,1.33382e+06,348590,250915,183898,285745,8028.72,-486.751,44595.3,147573,21059.8,11018.8,7345.73,17.0095
1.6758e+06,1.28153e+06,520670,332555,226729,408355,7290.86,-1074.11,217631,193905,11285.3,18091.3,5532.07,17.0117
1.80481e+06,1.30822e+06,541618,402094,271082,411367,12746.4,208.563,43710.9,221858,29895.1,14062.5,7218.02,17.0135
1.46814e+06,1.04018e+06,516252,409729,269434,384500,6841.09,-427.794,21923,216542,33331.5,14801.8,5272.37,17.0164
1.55677e+06,1.17580e+06,478777,357031,256307,380330,6037.35,-920.524,8938.84,142068,20517.4,11654.2,4449.07,17.0173
1.58252e+06,1.18755e+06,500874,375446,243512,364482,6632.8,43.117,99112.8,221047,26509.9,23195.5,10856.4,17.0174
1.54937e+06,1.16202e+06,460852,376217,261936,358244,5755.83,-1004.65,20145.7,186548,28232.5,19031.7,4372.75,17.0222
1.52172e+06,1.07522e+06,432907,310219,201883,325638,12361.3,-2081.85,52629.8,207351,59707.9,16126.5,4365.14,17.0229
1.53355e+06,1.19144e+06,546328,411635,281668,423658,6884.05,2666.84,875752,157274,24532.4,12161.3,6286.9,17.0236
1.41581e+06,1.05747e+06,510401,404112,293312,410393,4787.3,-131.288,20105.7,116449,12713.1,11104.7,5597.1,17.0244
1.74462e+06,1.25971e+06,635490,358492,234481,483018,9307.61,57.8803,118620,158600,18949.8,22811.4,7428.38,17.0254
1.6145e+06,1.14017e+06,783775,611035,369118,547360,11573.9,1308.73,142367,217282,41154.3,21820.2,11519.2,17.0255
1.05271e+06,717349,667858,496674,326769,517238,9276.37,-1076.95,9001.56,153971,30815.4,12985.9,6297.09,17.0285
1.68383e+06,1.14504e+06,1.06731e+06,797732,489862,740089,6165.28,2856.07,178887,230496,34553.5,22613.8,9801.4,17.0317
1.63998e+06,1.10166e+06,544335,373500,234056,395333,5557.08,1476.24,44703,262617,49616.8,15737,6547.62,17.0318
1.84769e+06,1.33977e+06,624248,494381,332518,476630,6911.76,76.6616,47813,189738,21518.8,19283.5,7692.2,17.0323
1.49119e+06,1.06106e+06,619045,416487,268636,454657,8889.88,253.359,38831.9,261582,21608,27906.4,9063.68,17.0403
1.2431e+06,862079,664158,505537,341720,497486,8420.27,1090.23,84404.3,143586,18965,21236.6,6690.83,17.0431
1.67996e+06,1.31246e+06,503329,404669,293082,395887,7199.92,-837.802,80938.1,202564,57890.1,16257,8945.14,17.0439
1.36694e+06,964793,617613,445439,291543,468239,6392.77,-985.653,44509.1,166666,47181,18294.4,6202.33,17.0442
1.63994e+06,1.21699e+06,522110,370744,248429,404713,8211.04,-903.361,22804.3,206410,16408.8,15217.6,7454.69,17.0487
1.78098e+06,1.12958e+06,538378,389138,260335,414966,17584.5,244.181,23441.7,334313,40893,20622.9,5834.97,17.0489
1.37827e+06,1.06792e+06,544097,327643,219122,414578,6991.38,706.452,352468,146643,19048,13245.7,6732.37,17.0547
1.96266e+06,1.37923e+06,447290,312737,203667,330142,16737.7,1450.31,92169.2,255810,26699,27628.9,8570.29,17.0549
1.16259e+06,873297,510782,383171,255064,395416,6708.83,-562.454,36916.4,197775,14482.5,19461,5048.47,17.0558
1.70983e+06,1.34119e+06,691417,497323,370157,578511,1800.73,4457.49,12220.7,43422.4,9169.66,1195.94,5227.71,17.0559
1.12501e+06,795392,451147,311526,214729,347412,6691.89,-65.5596,19770.8,119746,18625,10626.9,7133.27,17.0566
1.49294e+06,1.07694e+06,467659,316549,213420,358663,7480.12,-1031.06,21805.7,151898,52574.6,14961.8,4879.76,17.0569
1.39221e+06,992928,522488,466856,310282,394128,8325.12,-215.321,21049.4,224212,25127.5,17075.6,6053.46,17.0599
1.41355e+06,970201,425356,288497,184095,319843,3876.71,1065.64,19597.2,130627,12153.9,12168.4,4659.47,17.0618
1.52231e+06,1.0388e+06,748952,557908,351344,549700,8791.11,342.675,52199.7,316763,31530.6,21975.8,8075.66,17.0622
1.61412e+06,1.07711e+06,909147,687664,438124,639112,7352.18,1273.2,162997,236034,39089.2,35049.3,16655.9,17.0634
1.55703e+06,1.02979e+06,744815,460414,287504,528913,7575.17,384.315,21254.4,205694,28666.5,44892.7,16787.4,17.0672
1.77993e+06,1.27398e+06,687223,398597,249352,508814,14447.1,-9.53607,20684,211546,33424.8,22084.5,8611.19,17.0714
1.49667e+06,1.05547e+06,455296,340727,209295,336715,5366.17,-417.066,32621.4,155421,15114.1,23861.7,6590.5,17.0729
1.95852e+06,1.24318e+06,980880,752563,379445,591791,7590.77,6120.85,105188,252691,26589.2,24439.7,7421.64,17.0736
1.45274e+06,1.04988e+06,576885,495866,346730,449583,3371.25,374.823,747426,156495,10765.8,17606.2,5101.21,17.0754
1.84774e+06,1.33894e+06,433197,330348,225327,334673,9796.87,-356.31,46847.9,105779,14164.9,10543,6375.59,17.0772
1.84277e+06,1.31172e+06,759867,480456,298136,547211,13993.6,305.788,14117.5,337156,36120.6,27047.3,8865.32,17.0778
1.74573e+06,1.28112e+06,405074,295785,212089,331907,8892.36,-259.001,7299.05,230010,18551.1,15798,4469.43,17.0829
1.9704e+06,1.30336e+06,897248,678547,409407,646305,10875.5,943.259,24288.4,321353,34157.6,28337,9831.83,17.0837
1.64823e+06,1.09285e+06,602503,442404,283829,447294,10917.8,-34.6486,33129.1,246102,24383.8,24039,6063.82,17.0843
1.86438e+06,1.15488e+06,904423,609569,333890,589387,14812,-287.308,1.31696e+06,364866,43024.6,35257.1,8355.59,17.0866
2.12853e+06,1.56249e+06,952366,615167,423702,762796,2700.26,4155.48,184744,51135.5,18101.6,2488.06,5451.04,17.0889
1.64361e+06,1.08203e+06,694912,490414,296000,483860,8679.97,-875.498,94998.6,284240,34863.6,21469.2,7797.73,17.09
1.83123e+06,1.35009e+06,498239,346833,225659,383859,8404.01,-911.726,19877.7,194892,16495.5,11217.7,5645.93,17.0936
1.51086e+06,1.10765e+06,563465,433080,310837,448960,4511.69,-308.05,63483.8,69613.5,21027.8,9199.04,6485.81,17.0963
1.449e+06,1.0755e+06,487374,388128,250816,365131,6022.64,-885.392,153853,176449,22890.6,18561.9,5643.77,17.0976
1.67055e+06,1.23639e+06,578024,426035,287534,434735,9214.97,1598.31,39393.9,187972,49344.9,15651.4,8939.61,17.1033
1.37211e+06,949917,542512,480014,321206,408436,8612.51,50.5118,14735.1,257684,34590.8,18307.4,8422.99,17.1078
1.383e+06,949371,747066,597358,377819,538638,14608.1,-470.08,22217.6,279599,29214.7,24533.8,12390.2,17.1086
1.41427e+06,1.01818e+06,532297,417518,285521,402687,6713.39,-12.243,11126.3,212998,21724.9,24127.9,6195.47,17.1096
1.51708e+06,1.10746e+06,565287,380365,248074,425986,6457.6,-41.2329,43609.1,178280,34744.5,16601.7,7424.38,17.1153
1.70668e+06,1.22049e+06,539890,377414,245274,407290,7437.97,-448.436,176990,227460,14900.8,18404.5,5876.71,17.1175
1.66557e+06,1.2013e+06,724614,496412,319370,530220,6009.6,627.62,178202,170787,26017.2,20922.6,6432.15,17.1193
1.5273e+06,1.15062e+06,563121,464132,310911,423362,4404.88,1199.51,348872,189427,17345.7,15149.8,5456.35,17.124
1.49758e+06,1.02476e+06,1.28464e+06,885202,558695,936749,9313.48,1910.54,194022,262820,27833.7,31166.9,11622.6,17.1249
1.98202e+06,1.40050e+06,729866,541626,339728,533850,5851.29,404.043,36361.7,273594,41524.4,17026.4,11760.4,17.1253
1.43558e+06,940567,424073,296407,192722,327648,8301.53,-483.616,5639.35,299208,29021.3,59483.2,3932.63,17.1304
1.89862e+06,1.37008e+06,574457,518104,373154,440320,9421.77,5416.23,66536.7,137878,31132.9,14826.2,8311.47,17.1356
1.49886e+06,1.12814e+06,452967,353318,245582,359285,6860.69,-1109.93,121348,186023,17839.8,18458,4221.91,17.1371
1.58045e+06,1.12861e+06,564421,418060,276795,430697,5084.45,286.109,17141.4,174682,20795,22290.5,6408.03,17.139
1.77699e+06,1.23601e+06,712948,509487,283951,470484,9956.9,1233.07,77601.4,231158,18718.7,20744.3,8179.87,17.1411
1.7903e+06,1.30359e+06,495545,352832,245706,394387,9222.76,419.791,96003.2,126840,12529.7,11542.9,5814.58,17.1413
1.43813e+06,1.04553e+06,540857,288984,198233,424662,5968.13,-1013.71,91885.8,131229,47373.4,14127.9,7072.88,17.1418
1.67286e+06,1.25408e+06,511650,449558,305657,380244,5061.71,32.5516,181169,197102,14199.9,15804.6,7518.3,17.1435
2.61874e+06,1.6202e+06,388275,271218,166752,283492,3737.39,6064.9,71.2301,202464,47852.9,17177.9,4501.8,17.1459
2.02693e+06,1.39468e+06,690710,455838,292291,525504,10361.4,154.961,40659.9,238434,26197.1,16533.6,8444.33,17.1463
1.31086e+06,935360,583222,420573,285792,454801,5455.48,236.936,35488.7,135268,13245.8,13893.7,6107.41,17.1488
1.69954e+06,1.29234e+06,387150,304839,214501,303792,7427,-400.248,24219.6,142168,17936.4,13869.4,5522.5,17.1493
1.84435e+06,1.2959e+06,506398,412282,283506,376283,9777.28,135.732,25556,254094,48156.2,21456.5,6687.25,17.1515
1.94691e+06,1.37303e+06,560174,389320,249892,417756,9385.41,624.954,41189.7,298806,32142.3,20595.6,8149.86,17.1548
1.61178e+06,1.16463e+06,614210,463886,332816,491704,6408.27,-137.042,25345.8,217407,17101.9,17152.9,7441.62,17.1549
1.70736e+06,1.30635e+06,457723,329927,235514,354207,6588.94,1188.52,398404,158172,17822.7,20084.6,5713.9,17.1576
2.15335e+06,1.52609e+06,758804,477829,308688,555867,8034.62,1959.93,405924,229022,16814.7,27315.9,7629.59,17.161
1.69427e+06,1.19747e+06,615749,539189,358827,465627,15253.9,513.285,24159.7,266288,30507.3,18908.8,7935.88,17.1621
1.44865e+06,976934,603661,434137,262500,421968,11593.6,368.805,83997.5,170484,29445.6,21498.2,6298.26,17.1627
1.32518e+06,948933,761069,582042,406258,597446,7702.6,-265.571,18797,150300,21423.9,13642.5,7199.3,17.1639
1.71952e+06,1.19253e+06,627674,460212,291578,463305,6151.79,907.014,22503,242969,26368.4,14923.8,6726.27,17.1658
1.50853e+06,1.13055e+06,383905,295516,207059,299120,7432.65,968.368,24851.2,159733,20143.3,15287.3,6883.22,17.1684
1.81561e+06,1.37024e+06,389325,321970,232115,307133,7308.66,-522.934,91646.7,205789,17657.9,12342.3,4902.41,17.1691
1.47201e+06,1.0097e+06,852236,592605,352579,600643,7180.67,-713.229,144951,250492,29087,49656.9,11060.7,17.1714
1.47234e+06,1.10012e+06,405847,320561,229488,317831,5052,63.6068,16090.7,149729,19072.4,12460.3,5527.71,17.1774
2.44257e+06,1.71848e+06,734286,427116,263722,523236,10713.1,1296.67,112595,164573,30149.7,24414.1,10740.4,17.1783
1.60295e+06,1.07418e+06,709638,485323,312096,527102,9640.46,394.534,49155.2,275914,31129.7,16527.5,6675.02,17.1786
1.67403e+06,1.27344e+06,326464,230046,159940,264803,4703.07,-1067.45,48842.7,82139.1,11403.5,6923.86,5837.58,17.1804
964491,638486,721799,540528,347006,532666,5978.28,1017.01,98279.4,205252,30023.2,19742.6,8501.42,17.181
1.13845e+06,838622,619629,323040,211093,461998,10494.1,7.08698,9480.26,176379,39342.9,17419.3,5171.68,17.182
1.74763e+06,1.33375e+06,358967,283833,205757,284832,10354.1,-258.915,6088.18,160977,16364.1,9880.73,4685.81,17.1825
1.78021e+06,1.29215e+06,503081,410250,299193,399072,6808.21,-1201.62,133480,181800,31273.9,15239,6445.16,17.1827
1.73484e+06,1.31432e+06,538394,416108,281330,406248,8341,3267.89,41091.3,191575,16609.9,14962.2,8449.16,17.1828
1.3926e+06,980909,839616,569694,334161,590188,9592.53,-1260.05,76105.8,283655,31983.3,28073.2,7136.46,17.1848
1.8141e+06,1.28922e+06,850308,540354,337583,617360,8807.41,-42.6086,93790.6,297761,35215.1,28911.4,8774.63,17.1944
1.95804e+06,1.38986e+06,732166,531439,325020,511098,18373,1281.08,92924.5,301272,33823.6,25838.1,11599,17.1946
1.85102e+06,1.3255e+06,626607,380434,248826,466480,9287.27,-197.465,83581.4,219694,20913,19543.5,6799.05,17.203
1.909e+06,1.28504e+06,496038,373025,236457,359747,17090.3,-1038.42,7765.47,368493,16215,31164.3,7481.6,17.2063
1.41308e+06,1.07076e+06,314936,266075,194390,251945,3408.38,-477.488,21891.4,71327.3,9295.78,7982.02,4940.12,17.2098
2.53073e+06,1.4951e+06,1.3242e+06,927948,537372,873385,14869.6,70.4796,89648.5,442757,81406.8,40391.1,12883.4,17.2123
1.61552e+06,1.17662e+06,501595,363841,248826,381365,8254.05,480.879,19354.4,222375,13770.5,15680.5,5538.79,17.2181
1.3938e+06,987896,674609,433279,291268,521030,6241.05,-168.573,37787.8,131351,16759,16472.3,6333.49,17.2188
1.67606e+06,1.2479e+06,558658,468984,319371,429130,5743.87,246.014,64056.5,143708,22571.7,11914.8,6486.04,17.2199
1.66607e+06,1.17432e+06,630816,557774,340900,442354,14872.2,22.1716,48680.1,226854,35224.5,19507.4,7684.58,17.223
1.67309e+06,1.1229e+06,603750,450862,287828,439736,10723.1,242.022,50067.8,259158,34475.3,23141.6,8493.51,17.224
1.49467e+06,1.06733e+06,597171,413121,274120,460327,7769,-362.844,75340.2,187563,33181,18173.5,6942.09,17.2263
1.20429e+06,841009,563039,412611,264598,425746,3232.49,16.5931,19241.2,134868,14912.8,13693.1,5585.44,17.2276
1.8789e+06,1.36738e+06,635757,523316,330735,452625,12465.9,-198.809,49237,251099,30605.5,23864.4,10602.9,17.2277
1.32137e+06,875511,749788,538105,339961,527099,5253.44,545.121,90438.8,170505,16993,47970.9,7235.84,17.2326
