"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69051e+06,1.27707e+06,418994,282686,201035,328716,7853.78,418.567,28386.4,220129,19960.1,21997.4,5366.2,2.33544
1.80742e+06,1.3039e+06,592119,453092,297157,448451,7761.92,-573.09,96768.9,236276,26791.2,17035.3,7414.1,2.33745
1.67953e+06,1.24272e+06,581112,418099,286263,445021,9103.06,-169.23,12640.1,262902,18578.6,13753.7,6296.06,2.33945
1.85878e+06,1.40028e+06,425721,304037,217058,344954,10128.1,43.0747,20074.4,184731,8867.69,9299.53,6508.71,2.34079
1.84629e+06,1.37399e+06,412936,337238,236758,318928,5007.41,2721.77,12304.4,222484,10032.4,14390.5,7527.86,2.34135
1.57094e+06,1.1325e+06,699325,476662,338916,551232,6452.88,280.619,79495.9,140855,18699.1,18262.7,7621.43,2.34526
1.92445e+06,1.45847e+06,475463,359137,243773,369661,10779.6,-660.954,49703.9,196522,17636.3,11572.9,6484.97,2.34928
1.76654e+06,1.32957e+06,534321,366656,238197,395473,9916.69,-177.959,33921.7,243639,18133.8,15261.7,7619.15,2.34961
1.36261e+06,930880,857721,494722,317143,598999,10964.7,1036.78,70530.8,249272,24906.9,23358.3,10988.2,2.35017
1.85818e+06,1.27043e+06,648634,463680,294975,473230,11728.9,583.045,93082.8,224456,20691.8,15807.2,9202.08,2.35062
1.64046e+06,1.18137e+06,650557,406279,263748,477421,16029.1,873.551,41940,274606,28159.4,23701.3,10897.1,2.35296
2.00091e+06,1.52124e+06,503161,304030,210285,376800,7298.39,-54.6143,45222.5,179845,11334,13897.6,7898.27,2.35564
1.69025e+06,1.1532e+06,530216,342168,223173,383920,12311.4,621.242,45977.1,278240,24339.3,20144.7,8191.24,2.36279
1.92837e+06,1.39379e+06,700767,460508,297147,511734,8277.96,811.879,59441.6,206991,23812.4,27277.1,10855.8,2.36301
1.66055e+06,1.16585e+06,526271,395731,258696,410139,6601.54,1437.13,65868.8,193971,11796.9,18479.9,5042.84,2.3648
1.78693e+06,1.28764e+06,645250,411334,254473,446911,11860.1,335.775,59994.6,242647,24736.4,20667.6,9381.33,2.36502
1.61353e+06,999571,730181,527514,331066,533415,14438.4,613.645,33531.7,325418,23700.7,27830.6,6396.84,2.36658
1.51342e+06,1.12372e+06,361523,285058,187246,279631,5078.01,672.966,9218.04,181876,15711.1,11199.6,6270.94,2.36815
1.61211e+06,1.17984e+06,573858,366065,235096,421539,5795.23,1109.9,386289,174299,8514.04,22962.8,8427.19,2.36971
1.53933e+06,1.12209e+06,712330,477563,307763,517965,10967,-36.0422,47529.8,283952,62076.3,16272.6,6404.62,2.36982
1.56842e+06,1.13071e+06,721058,544332,373649,549803,7767.19,1786.67,214756,277784,22212,17024.8,6095.77,2.37395
1.85964e+06,1.3537e+06,703981,495187,321866,515302,13285.4,3151.55,136736,298757,22754.2,21600,7905.68,2.38031
1.84127e+06,1.40639e+06,353553,204785,137895,265886,6757.86,455.376,145623,165980,7878.18,13231,6071.28,2.38121
1.61285e+06,1.18759e+06,796336,528470,346154,602198,7569.23,1126.01,123583,240798,23438.8,22912.1,9795.19,2.38255
1.75712e+06,1.32847e+06,354940,277070,197979,281774,3582.16,-549.591,37552.1,133795,13240.9,9417.89,5851.85,2.38277
1.63902e+06,1.21001e+06,631719,479369,326538,465387,9419.73,562.577,21761.9,173505,21965.2,15599.8,7565.18,2.3917
1.81436e+06,1.39348e+06,595619,359699,251938,467805,5781.4,-42.1885,49716.9,226580,32071.8,9798.48,7333.19,2.39605
1.34701e+06,925770,653873,487662,328261,503565,5833.13,277.109,70047.2,239214,17906.6,20537.8,6821.35,2.39695
2.28808e+06,1.44317e+06,694765,514314,304215,475176,10602.2,586.569,17438.9,292224,21971.7,24525.3,12134.1,2.39717
1.61336e+06,1.17731e+06,552215,308105,203834,409428,6500.79,481.382,20239.9,116369,17259.4,17068.2,11339.3,2.39806
2.38395e+06,1.59189e+06,802345,495600,284316,530172,10820.9,1014.61,20334.5,309062,44910.3,20912,15006.9,2.40007
1.29125e+06,936861,452248,337263,229426,360114,4503.38,171.143,15817.7,161060,7544.59,13407.5,4015.74,2.40152
1.41734e+06,951727,739816,528967,351780,571962,5615.13,-416.6,78577.4,223389,19592.3,18284.9,8053.12,2.40298
1.53586e+06,980139,683919,506997,335378,512404,10023.1,12.6342,6222.87,278588,20549.5,16070.3,7758.19,2.40331
1.05785e+06,790894,455191,318598,238682,362042,3989.61,-491.218,89524.3,80563.8,7149.61,9111.31,6065.29,2.40711
1.8011e+06,1.34538e+06,606531,360342,229880,455488,7907.89,236.862,94905.5,167595,10838.6,12410.7,9256.74,2.40878
1.45465e+06,912093,685895,529061,320872,474885,10964.9,789.366,21406.2,302857,35863,19943.8,7113,2.40912
1.72581e+06,1.24881e+06,521783,343259,219046,402624,8383.21,-489.631,41306.1,176916,18119.5,18512,6260.67,2.41023
1.58819e+06,1.10923e+06,588660,407441,267635,427081,13776.1,176.201,43553.8,314167,36685,15457.3,6359.88,2.41113
1.78128e+06,1.25221e+06,582023,396031,250385,438209,6813.19,-1280.16,103778,294629,40557.9,18823.5,6404.88,2.41146
1.61362e+06,1.17454e+06,385642,276362,183503,307630,5340.07,-787.814,68709,177416,23537.4,10812.7,5046.92,2.4243
1.56726e+06,1.11799e+06,698517,510980,328581,497325,8085.94,720.745,26240.3,262115,22883.8,19968.3,9352.75,2.42441
1.30255e+06,919750,725547,398720,254159,531602,9018.6,1562.81,82491.9,232050,20121.5,20062.4,8639.05,2.4262
2.07853e+06,1.35256e+06,755483,602468,355709,499054,14244.1,970.807,29134.1,305725,25001.1,22794.1,12023.7,2.42731
1.91688e+06,1.25457e+06,700084,503232,316260,518017,11501.9,1126.95,15634.9,255223,31575.6,17233.6,19663,2.42742
1.85679e+06,1.31849e+06,649685,475985,300853,468427,8321.82,928.197,56131,291536,16970.7,22575.7,7952.44,2.43401
1.08148e+06,642182,1.38099e+06,940499,565704,980907,11083.8,987.905,43683.3,301246,47990,21690,11990.9,2.43423
1.70091e+06,1.30955e+06,374832,308342,225154,304902,6028.97,70.26,9753.96,180556,44918.7,18255.2,5843.86,2.44049
1.50049e+06,1.15742e+06,400877,256074,183584,315001,5770.36,-129.083,9378.57,155769,12973.2,14185.6,9280.65,2.44138
1.57382e+06,1.09711e+06,725170,523701,310963,492607,12374.8,473.509,139790,282259,24286.7,29932.5,7568.72,2.44629
1.70766e+06,1.17612e+06,665180,531367,351766,491854,8232.18,888.545,38997.2,226321,15781.4,21316.4,9635.26,2.44651
1.51446e+06,1.10411e+06,483129,334406,220728,370631,11498.8,-1305.73,74577.9,198981,24014.7,11412.3,4781.96,2.45109
1.85173e+06,1.39984e+06,531346,366376,251758,404058,10296.5,864.139,102753,219757,19177.4,14846.1,7956.23,2.45288
1.3627e+06,1.0359e+06,397355,296874,211965,313692,6362.47,-305.213,92743.4,174796,21935.1,12515.6,4677.21,2.45634
1.76007e+06,1.26403e+06,508070,315200,205875,384486,12144.5,1113.03,2049.05,237390,17518.6,19473.1,6606.91,2.45924
1.88866e+06,1.25965e+06,574940,294226,193818,431273,2198.8,4670.22,74392.7,44114.9,2039.43,1423.55,13640.2,2.46025
1.86518e+06,1.43662e+06,553187,405567,289371,434697,6659.2,152.727,812237,164258,33691.8,12723.7,6078.87,2.46125
1.68993e+06,1.25972e+06,508543,356464,243798,389690,5065.61,248.334,48690.7,177531,11516.6,13171.2,6114.79,2.46181
1.64172e+06,1.23951e+06,586445,416488,286963,453066,8946.97,124.845,856643,216086,8831.93,21662.5,5517.21,2.46237
1.85218e+06,1.29222e+06,574378,475103,311504,421635,9150.07,621.622,41623.4,215376,30542.9,15125.1,7917.19,2.4656
1.58494e+06,1.20781e+06,370986,239870,168739,295472,2620.36,3178.27,6095.34,203029,29210.2,14806.5,5279.72,2.46572
1.76874e+06,1.36396e+06,569020,331352,213997,424571,8483.63,464.962,47042.8,180891,9154.77,17235.9,26345.5,2.46572
1.56781e+06,1.14019e+06,758139,513574,342176,570232,11838.8,1162.17,91714.7,281581,40217,20231,9254.79,2.46661
1.52427e+06,1.15154e+06,545914,374690,249041,419835,8922.15,1219.52,102709,222633,36008.2,15652.5,5539.42,2.47018
1.59621e+06,1.09744e+06,459236,326631,208629,352793,6909.62,-256.96,29587.6,160833,14641.8,17880.9,4916.82,2.47442
1.84941e+06,1.39529e+06,451518,358998,255310,354227,6965.46,1509.52,102337,117527,10786,8792.75,6004.95,2.47465
1.66781e+06,1.16059e+06,599316,392615,242513,439862,8859.95,229.947,87260.7,245333,10434.1,20126,6651.33,2.47554
1.71436e+06,1.04902e+06,1.00851e+06,669155,373554,643254,14182.5,3536.36,39750.2,479968,34025.3,33269.3,13311.7,2.47822
1.79677e+06,1.35656e+06,455924,381749,273227,356705,8025.91,277.794,55083.5,196093,8716.74,10540,6144.11,2.48481
1.38448e+06,974213,559143,412435,273912,430039,5502.45,667.516,74661.9,233794,12954.2,17898,5156.18,2.48983
1.12626e+06,795446,630363,535245,340151,450075,4605,948.319,21325.2,132035,18105.6,11632.9,6336.01,2.49675
1.61962e+06,1.12394e+06,618603,467736,300109,455946,7431.58,1572.28,82261.5,264485,31797.8,18741.1,7406.6,2.49776
1.49079e+06,1.15301e+06,298279,239420,176520,246981,7301.18,-388.087,34957.6,168648,13028.1,10574.2,4509.67,2.51137
1.86294e+06,1.38384e+06,538654,388890,259077,397347,12466.9,-75.2533,62433.7,235630,23300.1,12880.3,7593,2.51316
1.63732e+06,1.14137e+06,548452,425629,278374,402049,7720.47,1114.75,20589.6,199966,16660,15629.9,14804.1,2.51461
2.63701e+06,1.73738e+06,827569,549256,323953,566067,32797.4,1844.1,23174,494493,57957.3,24605.5,19023.9,2.51785
1.78304e+06,1.2937e+06,768506,554640,352189,554521,11680.9,-53.451,169430,298895,27094,21148.5,10894.5,2.51874
1.86491e+06,1.35398e+06,575265,483486,316530,411894,19569.6,386.096,34994,265352,24504.8,16230.6,9148.55,2.52712
1.20275e+06,755713,535812,417118,274831,395758,6152.08,-3.74579,74683,85863.8,17511.2,11230.7,5398.59,2.53113
1.53343e+06,1.05924e+06,770773,666163,454021,566951,6564.13,780.601,48950.8,199712,12526.9,23179,9721.27,2.53158
1.81546e+06,1.3892e+06,411429,302863,217471,339186,3403.01,355.293,72025.5,152042,5506.85,8734.79,5802.31,2.53236
1.99088e+06,1.2955e+06,733739,543507,335665,506346,12052,5493.91,99576,342542,20914,31698.9,8577.52,2.53426
1.44262e+06,1.0765e+06,697949,461557,289923,505716,5497.83,899.718,204068,259083,14124.5,23071.2,8504.13,2.5471
1.7706e+06,1.18506e+06,647504,549600,365738,477826,6290.94,1561.81,95735.8,159294,28402.3,13902.8,8008.78,2.54967
1.68372e+06,1.21482e+06,440651,406111,263305,342827,7094.16,-47.233,65483.3,154131,7113.97,15429.6,5791.1,2.55022
1.86596e+06,1.2248e+06,739004,500870,311816,533436,19356.1,-172.413,116524,359023,39256.7,27839.3,13671.8,2.55145
1.71508e+06,1.25621e+06,388944,296274,207000,311599,5810.77,13.7359,35759.2,107346,12976.6,25403.1,3992.09,2.55156
1.60032e+06,1.10825e+06,735284,520355,315252,534787,9618.86,1630.64,109855,268644,25475.8,18298.1,6587.66,2.55391
1.55069e+06,1.15365e+06,459740,381645,254898,342302,5931.24,873.018,41669.8,119141,8025.07,12802.2,10158.9,2.55536
2.61662e+06,1.63171e+06,775872,507271,283199,503009,31013.1,735.198,25240.7,484599,44788.9,56173,14781.7,2.5625
1.81407e+06,1.21212e+06,859291,695077,411756,584152,9942.08,1169.96,20583.3,257895,56290.9,20305.4,10029.9,2.5634
1.21648e+06,827940,902508,559598,347510,655862,6567.51,1014.88,287222,144770,20228.2,32444,7814.71,2.5634
1.6447e+06,1.17674e+06,343171,249110,164382,268006,8522.33,502.311,9670.08,159446,12634.6,11764.1,4515.68,2.5653
1.73293e+06,1.24816e+06,689656,378682,245993,494993,10172.7,2181.76,40934.7,183778,14108.1,17071.9,9514.7,2.56552
1.7371e+06,1.24212e+06,590634,444261,306454,465785,3723.42,448.031,47111.7,205153,8284.13,12708.3,6617.21,2.56686
1.12429e+06,783718,663751,379210,262038,492701,10192.3,259.335,39254.2,141699,32194.2,17115.8,6974.39,2.56842
1.88931e+06,1.32396e+06,703971,555838,357929,524110,6293.62,1564.07,44815.5,258254,14523.4,18786,8451.15,2.56931
1.29433e+06,942315,551352,432104,296555,438055,5537.65,-483.128,39143,244279,9883.9,19312.1,6486.79,2.56976
1.68991e+06,1.08681e+06,900197,662831,371211,605631,12688.7,1136.13,50249.1,367039,54775.9,33124.5,12776.6,2.57088
1.78198e+06,1.31368e+06,501049,330022,216049,372281,8767.31,340.663,9156.01,200651,22149.9,17629.6,8071.45,2.57121
1.17834e+06,854313,546818,308833,200786,412302,9990.6,-608.797,13301.2,249762,29128.5,13163.4,6075.11,2.57121
1.76872e+06,1.27911e+06,421605,298994,216332,345333,5716.61,321.262,23561.7,138689,3637.39,9307.42,6826.13,2.57813
1.61791e+06,1.197e+06,580678,414165,274142,437376,6739.49,-86.8054,78232.1,202581,16739.6,12751.9,6531.77,2.57958
836492,497283,865859,549523,331697,602693,4817.3,-188.935,288734,129338,56948,16282.4,7754.2,2.58182
2.01849e+06,1.39366e+06,1.04109e+06,760490,466779,740144,11564.7,1427.5,46548,351104,44067.5,24281.5,13278.5,2.58974
2.09860e+06,1.48786e+06,633724,421638,267830,445174,14724.9,1600.03,22548.8,333326,17576.3,23333.6,10739,2.59644
1.66954e+06,1.23778e+06,565185,333052,218200,410093,8438,199.996,41186.7,220869,21253,19577.8,10369.2,2.59867
1.89475e+06,1.46294e+06,508022,419248,283492,383010,5992.3,507.244,395832,163051,10038.9,15300.9,7079.65,2.60013
1.68287e+06,1.3019e+06,464484,310063,211071,366130,5721.71,-338.603,11638.4,183983,10306.6,10032.4,5375.7,2.6008
1.60731e+06,1.26917e+06,523062,298867,212313,423816,5797.58,477.552,473121,153763,10639.7,12625.5,5394.02,2.60102
2.15763e+06,1.48474e+06,675522,559549,339788,469687,12008.5,1627.39,27309.5,346727,18311.3,20902.1,9628.63,2.60214
2.20594e+06,1.47262e+06,729474,572378,359615,516272,15465.1,797.386,21936.1,344248,29120.9,32150.3,9820.68,2.60783
1.64546e+06,1.23715e+06,539591,372898,259368,418492,5415.93,141.205,26789.2,214650,10526.3,17384.1,6365.04,2.6085
1.71888e+06,1.17854e+06,699683,545264,364955,539444,7782.88,2161.03,313370,261108,16133.2,23123.4,7802.75,2.61062
1.90901e+06,1.43436e+06,507368,355868,251818,402080,5454.31,-141.971,107750,166882,21890.4,17611.7,4359.29,2.61665
1.79882e+06,1.23960e+06,287412,200001,142887,223107,5916.43,1784.89,26927.7,135777,24866.7,10857.2,4595.36,2.61977
1.81558e+06,1.30719e+06,597252,543166,366566,443863,14816.3,-37.3828,41058.8,259979,33322.7,16515.4,9158.89,2.62011
1.52562e+06,1.10485e+06,796902,716669,527433,624227,8562.12,66.3289,84497.3,268518,23012.7,24378.4,6609.7,2.621
1.65653e+06,1.27237e+06,395117,227871,164303,307372,8300.69,431.903,11386.3,123845,9142.47,11540.2,6140.29,2.62201
1.90114e+06,1.41906e+06,546867,415365,291945,430907,9650.67,716.858,110374,157191,15605.7,18061.9,6562.02,2.62413
1.68706e+06,1.18051e+06,516782,338224,224732,380867,4554.62,761.357,21703.4,108610,9789.14,24277.6,10125.9,2.62636
1.62444e+06,1.13965e+06,709483,459755,285204,500185,10851.8,726.887,23636.7,409684,39292.1,24011.5,8331.74,2.62714
1.63367e+06,1.14607e+06,503073,333679,231429,388513,5270.23,524.676,100608,164293,10672.9,24720.4,6471.7,2.62926
1.78549e+06,1.25739e+06,613730,446057,307616,480701,9924.03,-49.7888,23089.7,226010,28099.6,21834.9,12692.8,2.63083
1.56378e+06,1.10548e+06,890921,616628,401457,672704,9907.62,-1209.83,84516.2,232136,30628.1,24477.1,7941.98,2.63127
2.20583e+06,1.50866e+06,742400,514895,320306,536539,11822.2,610.904,28717.5,255282,22588.6,18390.5,9466.11,2.63306
1.95285e+06,1.52575e+06,550372,303341,206614,423644,8481.65,-328.894,97614.5,198989,15716.1,16034.8,9326.92,2.63317
1.62981e+06,1.08600e+06,634436,480614,304353,460486,12363.8,-933.549,31867.9,269429,34136.1,17003.9,7092.72,2.63384
1.80077e+06,1.41863e+06,373968,227216,158200,293818,6512.21,-45.7213,6237.22,143111,11689.2,9324,5923.24,2.63507
1.32527e+06,914566,677671,479737,318063,504551,6475.85,1999.29,40215.7,259276,27069.8,19558.6,9176.83,2.63831
1.40287e+06,899330,815203,645265,404614,551932,9340.07,1688.22,36143.3,244541,45833.3,24709.3,8095.91,2.63886
1.60184e+06,1.26954e+06,353402,267068,200923,296785,4276.81,-124.544,45032.6,177393,6892.54,11576,4221.81,2.64076
1.27778e+06,929532,467149,334624,232813,373332,3502.43,-210.779,129872,120979,9335.23,9022.37,4957.22,2.64824
1.73249e+06,1.26367e+06,648199,487162,316176,469963,10774.1,-492.752,52666.3,295097,28256,18934.3,12129,2.6536
1.698e+06,1.29755e+06,333461,235437,153436,250573,3796.35,132.184,44756.1,122853,9960.89,9299.16,5951.68,2.65494
2.25273e+06,1.46722e+06,709456,520332,288921,464229,17639.4,1087.12,52613.8,357033,48938.9,22321.2,9646.99,2.65583
1.58332e+06,1.14409e+06,597774,410753,263654,436740,8381.3,1039.2,41497.3,220831,18145,38722.2,8301.23,2.65985
1.7324e+06,1.19457e+06,647721,441390,274142,472709,6602.9,-46.1373,42710.6,255296,35502.1,18011.7,7057.69,2.6603
1.60199e+06,1.19627e+06,336849,242391,168732,270417,5180.77,-769.546,137516,137255,10667.4,13240.2,4481.55,2.66186
1.7366e+06,1.1706e+06,698633,544171,342563,509851,10004.6,702.729,33484.1,259439,19753.3,22169.2,10430.1,2.66253
1.50189e+06,1.24239e+06,426438,253389,191468,352901,4268.09,1058.38,17181.4,263273,11239.5,9630.58,5586.15,2.66588
1.4996e+06,949486,771558,537389,317371,542850,6474.4,-1480.33,68302.5,377966,64004.7,26542.4,7124.97,2.67247
1.8154e+06,1.40737e+06,408194,271382,198431,323220,5513.89,1334.95,184428,161249,8240.55,12595.6,8434.7,2.67392
1.71148e+06,1.18126e+06,744723,538665,357612,545264,10302.2,834.241,40509.5,231535,27683.8,14848.7,7758.59,2.67749
1.42308e+06,969760,647372,488655,315527,484060,5086.42,319.079,42845.4,124274,11901.6,12753.9,7661.74,2.6805
1.56954e+06,1.14625e+06,420073,240366,160179,313544,5881.06,917.389,43263.9,212738,15524.4,15733.8,6142.08,2.68095
1.91532e+06,1.35927e+06,707345,419537,265887,507967,7872.12,2286.9,180871,220972,14792.8,23949,9529.56,2.68888
1.23106e+06,853361,674958,495449,341034,526386,7062.56,273.368,86806.1,199611,9319.87,21589.3,5764.35,2.69044
1.81578e+06,1.38283e+06,517042,339608,229881,398372,7204.37,1086.31,13888.9,187990,16584.5,15445.1,9863.79,2.69602
1.8498e+06,1.3588e+06,619944,484220,338588,481206,7690.22,1187.25,33166.4,192987,13815.3,12442,10826.2,2.69825
1.69626e+06,1.23528e+06,568111,437996,302371,443441,6616.24,533.867,109349,180527,21108.3,12687.3,10220.7,2.69892
1.67209e+06,1.25156e+06,572911,380012,274977,453547,7831.97,560.314,12782.4,157058,11821.4,12582.2,7419.3,2.70183
1.4461e+06,1.09113e+06,579791,328749,224420,448430,6520.85,50.1505,86836.7,196037,14099.3,18934.7,9508.73,2.7064
1.48052e+06,965753,1.00915e+06,749668,443405,690099,12242.9,4274.56,184934,256053,17177.5,27570.4,8101.4,2.70707
1.72259e+06,1.24611e+06,459582,344452,227136,350881,11333.8,-549.847,14821.4,213518,19827.7,15696.8,6090.6,2.7083
1.81133e+06,1.24532e+06,666179,434357,268552,467909,8248.46,675.026,164141,276997,17613.8,28695.3,9088.3,2.70886
1.46875e+06,901717,637224,472225,298985,472062,8551.63,-1428.63,33678.5,477905,47658.1,21597.5,5967.24,2.70919
1.87206e+06,1.4472e+06,369799,250679,187333,301896,6966.16,-338.882,58108.4,196053,21463.8,11741.3,7305.07,2.71165
2.05101e+06,1.52703e+06,473112,318406,202493,346745,8695.69,1099.66,72578,210233,12240.7,21380.2,9773.42,2.71355
1.94017e+06,1.34954e+06,620998,450866,299457,479223,12526.8,609.917,14629.1,246509,14506.3,16279.3,7028.55,2.71355
1.73379e+06,1.3285e+06,528645,302783,205459,411570,7141.37,755.718,23131.3,200517,9695.17,18688.9,8452.12,2.71612
1.25743e+06,907042,717461,410865,261504,508338,6131.14,1266.18,154572,172847,21012,36402.6,8487.05,2.71813
1.87084e+06,1.30189e+06,634237,399448,247534,448718,13364,1120.49,166597,243723,34461.8,26198.6,14881.9,2.72951
1.80516e+06,1.432e+06,457576,360068,260460,360538,7645.65,176.102,106938,199008,20153.7,10149.6,6754.25,2.73029
1.46696e+06,1.08072e+06,318891,241504,166467,254195,6049.45,-715.135,72098.9,148785,12855.9,10392,3480.99,2.73141
1.73568e+06,1.25521e+06,576164,411391,270595,445216,9707.56,-328.23,77970.6,214345,12771.8,16783.2,5899.49,2.73275
2.03013e+06,1.50190e+06,717803,442929,289517,553038,11195.9,306.159,102938,198278,18298,20446.4,7543.59,2.73297
1.59985e+06,1.15448e+06,401278,308747,201375,308103,6881.82,-1378.15,9259.28,164603,16656.5,20949.9,4674.63,2.73554
1.97476e+06,1.49075e+06,1.02102e+06,747525,500780,776517,3390.71,5503.33,22328.5,64304.4,14274.4,1989.81,9945.99,2.73554
1.53104e+06,1.13615e+06,596110,426067,284926,450564,8078.41,-905.559,179686,238102,29544.2,18289.7,7010.82,2.73588
1.56438e+06,1.18545e+06,438635,284161,208905,352761,5344.61,647.923,181065,117079,20743.1,11853,6004.94,2.73844
1.59169e+06,1.11587e+06,419634,328650,225276,313916,15632.2,332.711,10541.2,259461,37794.6,19680.2,5759.47,2.73867
1.87146e+06,1.44335e+06,412739,264418,179946,312069,7434.89,1023.74,49306.8,144181,15090.8,14362.1,8305.98,2.73922
995226,669481,657063,536379,363725,493873,4705.72,-35.6652,46183.8,139425,25917.2,15025.6,5998.55,2.74056
1.61467e+06,1.10697e+06,608972,467264,305135,451641,11033.2,68.9448,87268.9,223120,27430.6,15264,10209.9,2.74559
1.75447e+06,1.25861e+06,679456,459371,301163,511070,8240.55,-272.764,183292,220354,18614.9,20446.5,10686.9,2.74883
1.80198e+06,1.29014e+06,547353,420283,271369,417732,9418.03,-779.16,82594.2,219327,21872.7,14395,5785.05,2.74916
1.98794e+06,1.44639e+06,670365,494032,340296,521688,6594.8,-460.618,41046.4,180839,16404.9,14373.1,7028.17,2.7505
1.76456e+06,1.30462e+06,515692,338586,227354,389418,9302.07,-243.918,24371.2,144475,27659,13752.5,6175.44,2.75117
1.65401e+06,1.25215e+06,519833,399237,276909,406547,6709.19,-306.361,84470.1,190753,14696.7,18726.4,5273.21,2.75307
2.07859e+06,1.43048e+06,590949,350512,212596,422353,13498.5,-1023.65,25657.7,408817,65988.3,21718.6,9528.87,2.75898
1.80181e+06,1.34513e+06,500229,391407,271116,389433,6925.64,726.457,56804.7,166016,20001.8,14195.4,6449.17,2.76512
