"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68136e+06,1.26312e+06,436458,301606,212245,348352,8141.49,-574.747,41350.3,250539,30887.4,25103.9,4255.26,12.6232
1.5002e+06,1.13765e+06,459378,328734,234513,365658,5702.26,-395.351,37089.4,150855,21154.8,22680.6,5999.7,12.6318
2.7081e+06,1.72198e+06,751178,614049,403080,536463,6987.03,853.537,22469.1,305728,72929,35858.4,13014.2,12.637
994895,670068,539157,425662,290274,420001,6558.74,200.665,11365.6,176940,17033.9,14112.1,5705.43,12.6403
1.60027e+06,1.21e+06,468408,376731,257920,366209,2809.41,467.819,92398.1,182002,10171.1,12848,4982.23,12.6441
1.44029e+06,1.04886e+06,605787,412852,287726,489193,5661.61,2322.62,414491,172674,12809,16466,5953.44,12.6471
1.07781e+06,766305,691204,496543,342412,542426,6316.65,-340.563,53063.5,123503,33526.4,11203.5,6366.66,12.6494
1.51129e+06,1.1425e+06,567624,306326,197993,428899,8527.92,-179.572,78644.4,220540,19307.7,21925.7,5482.99,12.6503
1.82558e+06,1.35477e+06,547927,326776,228438,427957,9195.25,-972.906,63791.6,263113,76240.4,21670,12218.2,12.6511
1.72126e+06,1.17556e+06,732448,547467,389096,577178,3936.59,1281.51,89639.6,227770,29579.7,11894.3,5452.15,12.6519
1.27582e+06,860368,801756,659224,433643,599924,8411.69,5129.19,84149.1,148439,32862.6,20184.5,7172.9,12.6525
1.56374e+06,1.11117e+06,728479,570385,376445,544576,7914.6,-134.15,37841.7,208226,25468.3,28637.7,11573,12.6546
1.63107e+06,1.29389e+06,370312,258099,179386,289683,3272.5,-364.365,322880,180743,48436.7,24847.3,4985.88,12.6597
1.14528e+06,822712,457949,401112,285551,370813,7995.3,-446.905,62387.4,159254,18648.3,11829.8,5425.53,12.6614
2.26058e+06,1.54572e+06,635334,484736,289202,434435,19603.6,3495.2,36185.3,221492,29527.6,20306.4,14234.7,12.663
1.54474e+06,1.11738e+06,558078,373572,247366,420458,10743.4,584.308,44308.2,209538,19100.2,12753.4,6985.38,12.6703
1.01458e+06,797342,520317,302159,216138,412764,5868.11,1525.86,23462.7,140250,10405.2,10158.1,5214.41,12.6741
1.73538e+06,1.27257e+06,361418,330890,249809,300653,7012.68,130.772,28209.9,140781,29232.1,19682.5,9080.75,12.6742
1.63109e+06,1.26967e+06,388496,263537,194477,319518,3914.36,332.664,306533,166357,12329.7,10801.9,4844.31,12.6764
1.97092e+06,1.16349e+06,1.42097e+06,1.08883e+06,431898,672554,16140.9,3223.76,103333,494445,78834,51352.7,13332.6,12.6784
2.19224e+06,1.41442e+06,665692,380512,219812,444023,23485.9,3650.09,21553.3,371102,32098.8,31379.8,13942.8,12.6796
1.97819e+06,1.39979e+06,362625,297323,209944,285200,3699.53,-790.21,7325.44,166739,37212.3,13971.5,6626.03,12.6914
1.71067e+06,1.29578e+06,409087,297755,219637,336740,3585.05,-360.823,23232,140936,27858.1,13810.2,4528.05,12.6932
1.02604e+06,661374,720468,536402,331383,506841,4310.22,2751.49,469220,133276,15737.5,13584.1,7115.77,12.7042
1.75749e+06,1.30701e+06,491872,285175,188744,365595,7231.29,496.774,65272.1,225863,17319.1,17472.3,6462.51,12.7046
2.45877e+06,1.6802e+06,691084,515267,335189,502694,8652.1,134.485,97928.8,401649,74800.2,39149.1,13149.9,12.7181
2.08612e+06,1.56599e+06,340910,247773,183776,281687,5206.47,-36.7773,29440.9,300597,19819,14643.7,5557.14,12.7182
2.5607e+06,1.73164e+06,509805,361648,235929,380109,8239.99,-2466.57,41629.4,795178,66815.5,87218.5,11379.7,12.7196
1.08524e+06,741075,460366,341723,242853,369935,5487.57,1483.21,35572.5,150591,12998.6,15748.3,4783.49,12.7198
1.07657e+06,739732,631928,520158,336845,466762,7416.21,-277.536,69075.9,174593,30675.2,22662.1,8017.68,12.7219
2.18044e+06,1.51085e+06,479206,296294,201984,384927,6047.24,-969.979,35009.1,178569,84017.4,53462.6,9751.83,12.7231
1.12832e+06,836807,481054,315689,258725,411131,5236.91,43.8993,14350.2,116691,16756.2,10631.6,4320.42,12.725
1.1622e+06,829748,591591,508734,342094,455811,7700.42,924.732,70680.4,173985,18577.4,15804.3,7447.54,12.7302
1.59658e+06,1.20896e+06,342978,282002,201096,273793,4454.04,-357.498,93851.4,159809,52227.4,22967.7,5575.35,12.7349
1.67236e+06,1.26536e+06,231052,178050,125829,187478,3592.33,-57.3014,59132.2,163396,27045.4,27525.9,3203.42,12.7381
1.87936e+06,1.3111e+06,712521,559252,362905,534624,8541.04,614.115,47762.2,240010,23678.1,19389.2,8626.81,12.7432
1.62128e+06,1.19666e+06,655366,415124,289955,496440,6612.62,1148.56,51302.7,192058,17644.5,24601.5,6401.57,12.7479
1.03319e+06,745274,569638,326726,223165,441876,5853.84,1177.41,192968,152023,21859.6,22604,6032.19,12.7616
1.67348e+06,1.26353e+06,480688,258681,178452,370809,9056.57,472.976,47434.4,131749,17896.7,12924.7,5874.6,12.7689
1.24655e+06,881060,562828,347015,239098,425327,9878.5,1037.25,27743.6,151853,22497.3,15386.5,10796.7,12.7777
1.78055e+06,1.05118e+06,602890,442319,252253,404557,21132.6,5128.79,2210.67,310353,21078.3,26900.9,9114.66,12.7794
1.86926e+06,1.32984e+06,616538,443434,307129,475870,7496.3,1071.02,223947,217994,19009.4,27631.8,6495.9,12.7817
1.31238e+06,927120,250490,212482,147210,201587,3001.83,-1410.67,422.641,154167,43600.1,22923,6710.48,12.7826
1.79375e+06,1.34117e+06,509353,283285,195307,402509,11065.3,5456.64,22192.2,181033,20810.4,13123.7,8049.2,12.7845
1.70502e+06,1.23182e+06,296537,213199,157633,241340,7515.59,-654.516,2824.03,242497,18956.2,11105,10420.9,12.7853
1.06402e+06,800346,416815,302681,218615,338782,3951.51,-499.126,65685,141685,12051.2,10132.6,4420.87,12.7862
1.75963e+06,1.30946e+06,505371,321006,222747,409794,2770.42,555.537,392994,120103,17082.1,11092.6,6520.76,12.7883
1.30557e+06,957945,516725,363869,242288,389873,4717.42,5056.49,38988.2,129420,12971.9,11767.5,5318.63,12.7896
2.56687e+06,1.76959e+06,506550,360588,220504,357155,13934.6,-1091.78,14409.2,551504,129010,126773,13745.4,12.7906
1.78924e+06,1.24286e+06,717136,593561,371655,517075,8876.56,965.633,171621,230659,24410.5,24037.2,8796.6,12.7936
1.62709e+06,1.13592e+06,792234,567655,378140,600065,10760.4,-171.297,225753,217258,26893.8,27066.7,7817.85,12.794
1.67858e+06,1.24571e+06,483777,350273,242728,387682,5315.51,22.1051,46587.6,126899,8029.74,12107.4,5806.94,12.7984
1.93507e+06,1.4952e+06,309054,209001,157346,248494,5900.34,-771.672,13151.5,175371,69152.4,20839,8866.51,12.804
1.93061e+06,1.14742e+06,1.06876e+06,766457,434401,727142,9036.69,-720.11,31847,382710,92133.3,42205.9,15579,12.804
1.29416e+06,907073,628644,469576,312476,487611,7896.36,-210.689,314978,231199,31421.6,18229.2,6975.96,12.8041
1.64108e+06,1.13984e+06,451822,326481,206892,352732,5506.55,291.543,2033.83,265710,46494.5,21055.4,9891.11,12.8051
1.35018e+06,975133,638443,510102,369724,518874,4097.01,-142.3,17875.7,153296,24634,13254.2,5443.87,12.8054
1.24667e+06,890904,467505,296366,205113,357332,6471.47,-95.3675,35488.4,160400,13311.9,15912,5400.78,12.8079
1.49453e+06,1.10527e+06,267540,210716,148596,214505,10778.9,-1224,24822.2,161144,15014,20948.7,3570.62,12.8081
1.91302e+06,1.41956e+06,456512,340889,231073,347199,6433.87,-990.576,42934.2,219884,39268.5,12967.9,6726.08,12.8091
1.80415e+06,1.33122e+06,520770,392286,264080,403057,10327.9,284.459,41905.2,198517,17166.6,17994.7,9851.54,12.8102
1.90724e+06,1.44333e+06,300697,234689,179922,244087,4207.29,-1626.18,25795.6,161886,99560.7,35223.9,5227.03,12.8134
1.72622e+06,1.21078e+06,600365,424549,265808,443605,7359.51,-389.06,45207.5,203402,19283.5,18316.7,7060.93,12.8148
1.46884e+06,1.06555e+06,724796,488997,331626,572646,6888.73,-626.427,155280,216840,18692.5,22785.9,6994.72,12.8251
1.93209e+06,1.48503e+06,376093,271749,198088,300728,4057.11,2673.99,106436,199880,20354,14913.3,5397.46,12.8254
1.7162e+06,1.19214e+06,687268,471524,315978,530209,8616.9,-788.556,151943,211541,36439.9,19672.2,7613.78,12.8298
1.80251e+06,1.18516e+06,897137,619713,383031,639027,14224.8,1328.09,49126.1,250750,36583,19657.4,12387,12.8321
2.12294e+06,1.35668e+06,827568,621279,351426,555978,15815,400.344,76109.7,425747,33561.2,31193.4,12948.4,12.8332
1.77899e+06,1.29376e+06,355477,282183,210691,297298,1578.04,625.052,308007,146546,27000.3,15036,3585.99,12.8343
2.40685e+06,1.46896e+06,599629,465917,290597,436040,6273.66,-422.438,116039,391650,55722.9,24009.9,8411.67,12.8369
1.79802e+06,1.3567e+06,468038,348504,237689,365381,6789.49,280.603,26626.3,170902,17280.6,12455,6987.4,12.8373
1.50389e+06,1.07934e+06,587676,342855,227316,440456,6852.66,661.243,34971.1,154421,17568,20098.9,7756.24,12.8393
1.70031e+06,1.25509e+06,559400,391035,257171,425945,7374.74,-399.505,73505.8,180436,25601.5,17816.4,5816.43,12.8398
2.02354e+06,1.55626e+06,407363,254211,186664,332138,5614.27,-1188.79,77916.9,205487,112651,32605.3,12302.6,12.8418
1.47746e+06,1.1569e+06,351756,202394,150679,298073,2897.69,-1856.17,3.62406e+06,105868,3103.28,10118.8,3538.62,12.8475
1.49116e+06,1.04296e+06,406390,276178,192673,329230,3862.22,-655.552,82896,162301,30745.4,9371.73,5183.37,12.8507
1.88145e+06,1.32999e+06,693954,341633,229398,530963,12315.9,250.848,24418.3,251318,32256.2,22011.4,9577.55,12.8519
1.4493e+06,1.06599e+06,488988,394918,281289,391971,5773.91,-47.8421,45115,196804,15220.8,23260.3,5640.6,12.8535
1.89253e+06,1.45475e+06,404181,225308,155157,313647,6468.42,-68.3569,24405.5,154975,15988.5,13937.9,5407,12.8538
1.41548e+06,986894,808926,562461,359441,599857,15836.7,-11.7773,21311.6,295506,46175.2,22306.4,9079.73,12.8587
1.42559e+06,1.10068e+06,477851,307590,227292,401942,6501.71,146.807,34963.8,218023,18159.2,14883.5,6978.36,12.8626
2.01936e+06,1.57817e+06,471954,317004,231689,381380,9156.75,511.745,83989.1,404548,40974.5,15542.9,12073.9,12.863
1.67488e+06,1.3422e+06,305781,212821,166958,266349,2989.77,453.467,151764,89119.7,10798.5,7562.78,5269.98,12.8643
1.54128e+06,1.09906e+06,542771,428345,292300,434768,5136.43,445.519,147751,189684,20163.1,16842.5,7104.88,12.8662
1.50002e+06,1.03561e+06,518668,337541,223655,387527,5091.32,-47.4056,165533,163149,10778.9,17796.6,6547.03,12.8733
1.08222e+06,692872,715988,550809,341625,500374,8018.35,-825.327,157131,221680,30291.9,23137.6,6781.01,12.8739
1.57816e+06,1.17712e+06,409289,287385,194572,328669,6021.47,-951.318,63521.4,176149,12262.2,15230,4396.98,12.8752
1.37111e+06,1.04322e+06,520727,437692,312276,416008,6100.93,278.434,2398.38,157613,20731.1,11325.7,5614.83,12.8774
1.43499e+06,1.13151e+06,337489,265426,205948,282839,3486.22,182.367,38785.7,121244,11249.4,7341.62,6684.32,12.8782
1.73713e+06,1.25514e+06,583564,476097,330662,452332,8839.04,524.589,45762.4,179068,24387.6,15613.5,7315.61,12.8791
2.14209e+06,1.34508e+06,730951,510929,311054,530500,10235.5,3726.95,72345.9,187060,33910.6,26374.5,8778.58,12.8793
1.50722e+06,1.12378e+06,376626,306617,215329,293397,6948.55,-34.3867,25431.2,187057,14720.4,12300.3,5930.68,12.8807
1.17718e+06,883220,636223,443981,305894,491998,8167.18,-100.038,80461.3,142806,15252.1,15072.4,6264.91,12.8855
1.55803e+06,1.19305e+06,245977,180557,129057,203809,3177.63,-329.718,30890.6,131618,9043.04,14970.8,2974.96,12.8866
1.8826e+06,1.40602e+06,569456,325684,205480,431377,10165.4,496.075,47144.7,211928,20842.8,12378.5,8872.82,12.8873
899904,566779,518725,365084,232344,416053,6421.09,1468.68,215193,101786,21724.5,16364.5,6022.13,12.8897
2.49715e+06,1.70286e+06,724340,539464,353502,546426,6846.41,747.222,46534.2,254223,27872.5,13152.5,7229.96,12.8919
1.46638e+06,1.07359e+06,362319,276459,195071,290271,5651.97,-887.054,37348,122629,10696.5,11655.5,4210.58,12.8925
1.5175e+06,1.18844e+06,339172,262356,191955,277800,2310.78,1492.79,229741,112209,13461.1,11636.5,3422.01,12.8943
1.99265e+06,1.35189e+06,515574,378409,254876,397397,7722.96,671.787,479.258,175535,19678.7,14849.4,7817.04,12.8952
1.14596e+06,839278,375974,285879,197689,300220,5842.19,485.604,14309.8,105857,15506.3,19597.5,4470.18,12.8966
1.12574e+06,836787,429906,226458,161216,343100,2987.25,2618.56,83306,103248,13195.9,10566.6,5110.21,12.8982
2.10263e+06,1.62324e+06,469872,292044,203667,376803,6263.61,1446.87,43671.6,156122,15380.6,9003.74,4709.47,12.899
1.20793e+06,834398,618753,518088,344943,460588,9634.47,118.083,79438.8,78616.3,32946.4,13378.7,9148.95,12.8991
2.10059e+06,1.31681e+06,628509,490615,290437,435354,10906.9,-886.28,19406.2,317350,30784.4,25260.1,8434.23,12.9064
1.97488e+06,1.43641e+06,358936,278932,190386,274805,4556.5,-2188.73,158650,222045,123199,46503.3,4979.77,12.9167
1.40551e+06,997402,704228,492396,324181,548192,7204.03,748.546,32333.1,224814,27110.4,23113,7225.63,12.9171
984503,604563,755918,491815,292318,550539,8365.52,808.6,182985,216504,16110.2,18813.3,7709.6,12.9178
1.83971e+06,1.17156e+06,574103,400187,246283,432170,7099.02,266.893,126394,549309,24677.2,18370.8,5177.13,12.9224
2.3958e+06,1.62111e+06,723994,554211,366419,527798,8552.33,1210.64,110249,326356,27698,22840,25973,12.9286
2.04135e+06,1.27031e+06,1.59771e+06,1.08302e+06,616026,1.09149e+06,14452.6,2278.08,66021.6,380153,66863.7,32951.8,24388.7,12.9332
1.12828e+06,831779,374769,250510,177013,308275,1262.8,-603.148,50302.3,95189.5,23788,11706.3,3296,12.935
1.75054e+06,1.28894e+06,481149,358178,242053,368301,6114.16,365.166,90279.8,131851,11688.3,12098.9,4287.7,12.9382
1.70964e+06,1.34615e+06,327596,271079,189600,262482,5030.12,256.52,65589.7,135249,12678.3,11117.5,7789.2,12.9438
1.37051e+06,984004,500996,395111,280400,399701,7358.99,310.608,9075.43,170523,13255.8,12406.9,6508.59,12.9444
1.74726e+06,1.10993e+06,836978,683844,409530,578343,6883.66,3285.34,24279.2,210790,28212.2,22018.9,11940.8,12.9455
2.43756e+06,1.77989e+06,542800,399496,282385,414098,7699.83,1000.07,91596.1,253254,18579.1,14159.9,9775.32,12.9475
1.70135e+06,1.29224e+06,478224,335483,224186,362784,6960.55,763.658,24944.7,207193,16566.9,16072.3,5603.93,12.9493
1.32924e+06,947528,575364,412947,288899,450291,6395.85,452.938,22221.8,286450,35863.5,18167,7522.77,12.9524
1.92312e+06,1.45885e+06,482375,330132,230394,377498,4210.82,1001.46,106802,206707,31302,10719.5,10355.8,12.9537
1.51383e+06,1.10702e+06,245869,203661,149084,200565,3655.52,-2048.68,65378.1,159581,36099.4,22534.6,3690.58,12.9584
2.14912e+06,1.45419e+06,430006,353380,257604,339809,4751.81,-111.268,49007.6,201602,65161.2,19033.9,10585.2,12.9613
1.2521e+06,896706,992323,663044,430810,742382,9941.29,3257.68,1.50099e+06,193689,35477.4,18654.5,8989.91,12.9687
1.93627e+06,1.39129e+06,537623,410760,278551,404086,10693.9,-287.131,84540.2,211384,23017.8,26214.3,7905.59,12.9702
1.4792e+06,1.04477e+06,625740,503260,350586,472862,5496.26,73.1989,84364.7,250469,19742.2,17821.2,6846.89,12.9717
1.62673e+06,1.25708e+06,353033,264040,178459,278955,10495.3,-612.231,39873.8,150470,15006.8,13346.9,4608.52,12.9726
1.65729e+06,1.16969e+06,624171,475881,308202,448736,7297.77,375.647,408318,212007,16887.8,21115,7331.27,12.9754
1.7598e+06,1.25757e+06,562108,443769,287046,414722,6194.34,6198.41,24657.1,203178,13208.9,13669.6,6781,12.9833
1.57381e+06,1.09771e+06,540325,433829,280466,397831,6316.64,805.944,84656.1,166000,19960.8,29358.3,9137.84,12.9836
1.83673e+06,1.27888e+06,600335,509164,346959,454368,8024.5,158.289,35649.7,255586,40321.6,27213.4,9739.37,12.9845
1.3912e+06,1.03564e+06,544840,360750,244213,424864,7197.93,2322.88,329968,151193,17830.4,13030.2,5201.87,12.9906
1.45884e+06,1.00882e+06,499554,400255,251640,376933,6817.74,-1254.28,36365.9,156672,20389.2,14168.5,5678.2,12.991
1.80174e+06,1.37182e+06,461077,358007,269077,372637,7840.46,-1625.95,47442.1,208030,41291.9,66388.5,8537.88,12.994
2.50669e+06,1.83227e+06,485768,317186,203772,360989,8335.12,486.439,46291.9,229505,24054.8,16534.6,14119,12.9964
1.11848e+06,801287,563124,437160,310094,437722,4720.91,-23.2099,14773.2,168459,19032.3,11169.2,13373.6,13.0004
1.00361e+06,683160,808722,654924,416884,593395,8522.58,-86.1014,64921,160761,36937.6,18186.7,10243.2,13.0053
904686,574803,789263,596529,353556,534405,7990.5,1545.38,22430,180840,23657.5,20293.9,8810.44,13.013
1.80695e+06,1.45334e+06,363471,211730,156389,306119,3939.79,-596.401,261024,96177.1,11395.6,10725.1,4227.97,13.0159
1.57233e+06,1.14858e+06,478171,316450,213296,371600,6686.24,-1344.3,379653,179429,24319.5,22463.8,8818.33,13.0167
1.34592e+06,925717,483938,387910,249303,360553,6602.28,-302.553,31679.7,209317,15698,16812.4,4324.88,13.0181
885106,580606,650362,446859,299424,498289,6645.81,922.06,69638.4,143791,20597.3,20206.2,5493.78,13.0219
1.72658e+06,1.32201e+06,376770,272072,185972,290212,5316.72,-432.211,68703,144818,20710.5,12705.5,8265.04,13.0233
1.2885e+06,913065,649152,497975,342756,509078,5330.32,1855.07,75421.8,191028,15141.4,13595.1,7294.39,13.0254
1.71911e+06,1.31121e+06,405495,281861,194578,313394,7528.53,-93.5242,71489.4,178421,14526.9,14102.1,6772.87,13.0267
1.02763e+06,739820,677444,639156,478312,540963,6018.41,1444.28,124434,149598,34862.8,14159.7,5634.82,13.0279
931358,659568,636162,396657,276787,493981,4655.9,-226.013,1.93933e+06,180447,16956.9,18982.8,7156.42,13.029
1.91481e+06,1.40216e+06,497920,370348,264446,393848,3536.93,720.552,97185.9,120581,14772.3,12897.2,8073.62,13.0322
886714,550679,767643,422678,285837,573161,6384.04,-520.263,51301.1,200572,27378.5,19491.3,7699.9,13.0322
2.44569e+06,1.62826e+06,683139,515766,350683,527277,4849.23,1273.59,85168.4,319367,32857,17209.5,20109.6,13.0327
2.04236e+06,1.45417e+06,394135,286593,196044,314102,6028.85,-1770.29,37831.1,204116,72369.1,67341.8,5593.09,13.034
1.60163e+06,1.21631e+06,319691,307847,225497,258677,5431.45,-12.7194,8793.07,126947,19583.1,10266.8,4305.98,13.0343
1.70738e+06,1.30401e+06,581202,359288,238553,444962,4037.61,1904.68,451293,242125,15656.8,19646.4,5868.91,13.0349
1.81365e+06,1.35461e+06,565189,331362,227732,435445,12552.5,309.195,43578.9,208932,20458.1,21024.9,8622.93,13.0354
1.50262e+06,1.06406e+06,474179,357659,242931,361506,8000.7,-524.609,9612.19,196312,19507.1,15085.3,7041.64,13.0391
1.78179e+06,1.29053e+06,366498,265936,175103,285646,5398.17,-2085.43,88754.6,384900,56245.9,15222.9,4432.18,13.0439
2.36037e+06,1.65136e+06,685978,387776,255245,515537,11128.4,176.372,13338.1,355870,29271.8,34021,12926.6,13.0443
1.45836e+06,1.02904e+06,434685,338426,235380,343099,6244.88,-757.117,19021.1,196458,24590.9,15644.2,3781.44,13.0446
1.88659e+06,1.43827e+06,437050,281502,206674,358467,7172.69,169.388,10912.4,219049,44816.6,18740.8,17733.1,13.0471
1.53696e+06,1.12124e+06,354152,245447,166168,280244,5533.95,-1237.05,177363,160371,23850.5,14177.2,4659.69,13.0493
1.40728e+06,1.03305e+06,523062,383165,262215,412098,5825.86,-411.448,23357.9,206511,10397.9,11848.9,5404.2,13.0505
2.21749e+06,1.43264e+06,751003,663173,420364,528407,7950.85,1154.93,41322.2,346274,16864.7,18298.3,32647.2,13.0508
1.32292e+06,865932,921609,690289,409323,637737,8475.4,2794.72,41534,333163,46489.8,44874.1,10415.1,13.0511
2.14175e+06,1.5154e+06,517655,360860,256849,417756,4053.81,466.288,53787.8,188128,53591.3,20445.9,11419.5,13.0522
2.28502e+06,1.57667e+06,604016,438030,303073,465367,2975.34,270.823,53203.2,138729,41938.7,51048.2,6544.28,13.0528
1.33987e+06,1.01779e+06,286654,237568,177167,237125,6404.67,-942.151,13768.3,134570,11892.6,16230.5,4951.71,13.0528
2.01263e+06,1.55699e+06,412580,257207,177563,324314,5072.78,-2518.54,43361.7,319123,40042.3,160040,8005.8,13.0538
1.85851e+06,1.21625e+06,603979,449302,276179,431985,8725.82,-912.813,15375.9,320768,71474,21083.8,6693.5,13.0551
1.5156e+06,1.13322e+06,406152,250445,171507,331532,5476.84,-304.021,55900.6,129888,14209.7,11617.9,3594.36,13.0566
1.69334e+06,1.34357e+06,222729,146159,112833,187068,5070.63,-50.2755,33252.3,156657,60481.2,18685.6,4631.09,13.0594
947374,598381,678279,512690,309849,478136,8928.89,1554.95,185864,191804,32670.4,42745.7,4722.86,13.0679
1.82402e+06,1.25703e+06,631981,433833,286607,490571,7747.97,233.557,57078.3,196803,38827.4,14587.9,6715.74,13.0711
1.47868e+06,1.12704e+06,278674,218835,162239,235835,4038.55,-1319.06,69560,143890,40103.8,16363.4,3682.61,13.073
2.13854e+06,1.40552e+06,638119,473873,297142,463049,8810.66,803.061,178669,262234,38214.5,13833,16741.4,13.0736
1.74015e+06,1.29682e+06,602345,360047,226987,429126,4955.76,2150.43,96151.5,164701,13903.7,15324.8,6122.01,13.0787
2.0971e+06,1.46798e+06,757932,530713,370740,598626,2314.46,-509.458,158186,255059,32894.9,15181.4,8072.08,13.0792
1.74403e+06,1.20528e+06,819714,444578,288667,617262,11144.8,2674.18,182767,253751,40013,21298.3,9180.74,13.0796
1.52323e+06,1.09176e+06,847945,576168,384709,646419,11714.7,56.4097,59445.1,229985,37228.8,22052.5,13138.1,13.0808
2.94918e+06,2.05365e+06,882524,531440,329797,622151,21796.2,-729.33,107502,429845,120129,39461,17683.6,13.0836
1.53875e+06,1.09018e+06,728746,428015,275312,538701,12007.2,1397.42,178467,197231,29210.5,15546.2,8675.98,13.0841
2.22883e+06,1.34688e+06,694548,497584,334373,534617,6929.87,-186.821,10506.2,264834,54432.1,29386.4,12307.2,13.0855
1.62183e+06,1.22827e+06,454160,311050,214261,355504,5687.62,799.892,69486,206299,21595.6,16057.8,7190.93,13.0911
1.40261e+06,951569,803933,565245,385950,622371,2159.94,-24.3759,187442,144439,58532.4,12761.6,13741.8,13.0948
