"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.23373e+06,958531,416080,332778,244793,345149,7536.44,-1209.39,8657.63,118626,17538,11637.7,5723.8,5.80166
1.61681e+06,1.16195e+06,705816,482697,334302,545801,6191.9,-352.629,159302,173140,16512.2,17873.8,5594.73,5.80345
1.98723e+06,1.48155e+06,356066,312410,225921,281814,3120.87,-16.4602,139292,196116,16065.3,9579.63,5052.5,5.80446
1.65559e+06,1.23624e+06,539462,337602,206505,368089,8028.48,1979.43,40044.8,175341,22531.9,26855.5,4592.07,5.80457
1.83178e+06,1.36859e+06,448136,373591,267121,356728,3127.67,345.793,29440.9,119538,30423.3,14590.8,5224.06,5.80592
2.58341e+06,1.71055e+06,789505,561497,372193,585669,5717.08,309.47,49288.1,356060,22042.6,19262.6,8210.28,5.80704
1.51478e+06,1.10614e+06,460949,355998,264065,380835,4164.01,1705.37,54214.1,130312,10667.6,10617.8,4894.77,5.81062
1.47293e+06,1.02571e+06,739301,581989,419874,579399,6270.24,835.82,10838.7,210460,15905.6,16432.6,7091.61,5.81141
906895,651639,519888,392915,265625,395948,5737.21,37.2116,20985.3,150405,14016.7,15950.4,5152.64,5.8151
1.68252e+06,1.33004e+06,386227,217969,154328,304716,4914.78,1566.67,191681,118205,11490.2,14044.7,5292.09,5.81645
1.87305e+06,1.32829e+06,867045,629878,338933,526660,6935.86,1430.2,38220,197481,16925.4,12888.4,7030.23,5.81824
2.36545e+06,1.68795e+06,575399,309636,209079,434538,10400.8,533.643,40593.5,229158,28636.2,16157.1,13717.7,5.81857
2.2199e+06,1.44135e+06,566267,397077,255916,420094,5762.24,-793.805,45634.5,289880,67647.2,42179.2,8466.23,5.82093
1.82918e+06,1.3818e+06,383569,325630,224453,294420,11248,-414.626,37064.3,170729,14549.4,15320.4,6303.78,5.82652
1.25636e+06,849913,378072,281264,176672,284039,5357.32,-893.663,51506.3,118931,16042.3,10811.2,3117.21,5.82809
1.60219e+06,1.2447e+06,366889,314276,229905,300038,4113.72,-110.653,72235.5,106540,15536.4,10562.8,5197.9,5.82888
1.30744e+06,961427,613989,465024,314974,470602,6140.37,-393.503,104491,175362,29535.1,16710.3,6931.9,5.82888
2.3171e+06,1.51509e+06,913814,624012,371861,643696,11962.6,39.8853,163533,365642,51313.8,26254.1,9493.24,5.82955
1.72652e+06,1.1632e+06,488173,299621,204677,389181,5104.54,-742.876,16975.7,200344,32744.4,37882.1,5948.92,5.83067
1.89263e+06,1.39473e+06,425384,352481,246677,331466,7450.92,-757.923,23941.1,200515,32915,15701.1,5770.93,5.83123
1.46491e+06,1.05799e+06,475092,392367,273210,360436,10928.8,1473.35,56021.4,184274,24086.5,18580.3,5584.45,5.83201
1.33618e+06,974065,488368,374046,253657,384309,5661.96,-1923.14,1.43102e+06,189631,15914,31324.2,3342.97,5.8375
1.49708e+06,1.152e+06,408076,249849,183394,333999,9578.35,436.985,1.82607e+06,166205,19739.4,10032.2,5941.47,5.83862
1.21012e+06,826767,696569,483179,327241,533053,6272.54,28.477,123786,168489,19072.5,23348,7705.96,5.83985
1.68979e+06,1.33344e+06,267391,266606,198508,220864,5781.63,-877.384,29288.1,84005.1,15605.1,6721.2,5765.76,5.84299
2.15912e+06,1.36079e+06,887014,617709,385886,648053,11974.8,-496.863,44760.1,323280,53587.6,21294.4,16771.1,5.844
1.54497e+06,1.20241e+06,375130,214406,150090,287339,5256.6,157.511,39151.4,165695,9235.53,14249.4,5893.62,5.84411
1.7975e+06,1.31299e+06,464042,336515,239986,375097,4220.79,-838.577,45922.6,367275,30897.4,13456,4850.62,5.84433
1.63491e+06,1.10967e+06,691976,631699,429768,516802,6902.05,875.89,13578.9,321959,28657.2,35488.7,9000.84,5.84467
1.47033e+06,1.05777e+06,518126,368922,229512,370423,14322,638.117,17644.7,212001,16747.5,16241.9,5990.46,5.84478
2.46305e+06,1.61171e+06,862148,665711,467685,657042,4785.24,806.55,2.20492e+06,142948,22434.9,19887.7,6612.5,5.8459
1.54281e+06,1.12654e+06,650605,503161,343469,504013,8615.16,-387.705,693798,200663,15701.9,22937.9,5640.08,5.8459
1.56501e+06,1.10817e+06,471571,305872,215049,377601,4949.06,-1.50955,19708.7,175856,12195.8,14217.4,4193.15,5.8459
1.79214e+06,1.23324e+06,785276,636362,402804,560032,9712.13,3351.5,14727.3,289048,33252.7,23865.2,7517.83,5.84635
1.61132e+06,1.19903e+06,469170,333839,240208,382698,12001.3,43.0585,18880.4,173980,17614.2,11990.1,4405.44,5.8468
1.61679e+06,1.22157e+06,331934,279207,200289,268686,4583.73,-204.855,148791,105333,8602.61,9865.09,2931.05,5.85307
948216,712753,482215,400046,294211,381469,4865.72,538.843,143349,130534,17934.2,11261.8,5402.62,5.85486
1.5032e+06,1.04803e+06,541652,368578,236661,408449,8558.56,-83.5519,176625,225884,25437.9,18035.5,4436.21,5.85576
1.47361e+06,1.06292e+06,685891,546432,369672,519534,7426.06,206.374,224880,153707,24253.6,22992.6,7208.72,5.85744
1.90094e+06,1.45104e+06,393546,309008,220912,310132,5633.11,-132.38,84911.9,160026,36124.1,19330.3,13260.1,5.85822
2.25343e+06,1.6349e+06,484653,245981,162802,365026,7091.78,1143.61,40824.6,233908,41499.3,36158.8,10165.5,5.859
1.9707e+06,1.42546e+06,416508,359115,262236,334089,2705.44,182.601,65013.2,141249,14671.8,10439.5,4949.49,5.86236
1.48575e+06,1.06072e+06,318621,214851,155160,263088,3840.71,-941.084,154514,188596,12663.9,14086.6,3584.68,5.86673
1.82895e+06,1.3786e+06,520394,314952,206523,392893,9041.85,90.2644,23868.5,179110,16894.2,15595.1,6218.55,5.86908
1.25441e+06,800901,753592,496027,318045,553360,9761.38,171.022,94386.8,184576,44015,13748.6,6058.07,5.87491
1.571e+06,1.10923e+06,471308,362318,263871,379111,4426.6,-387.931,33838.4,215518,22907.3,14000.3,8043.4,5.87569
1.6795e+06,1.34211e+06,342769,185937,135944,271267,3101.22,100.483,83389,130032,15187.3,11945.9,3686.39,5.87614
2.02108e+06,1.57539e+06,403604,271301,188903,326573,5787,-2007.2,82772.6,191384,71729.3,30291.3,4624.23,5.87939
954948,672170,349751,278811,190854,278375,5411.04,-357.498,25252.3,116293,13754.2,9130.6,4445.28,5.87972
1.5339e+06,1.10669e+06,639628,412914,279041,501207,7221.83,676.13,25756.6,219161,23885.4,13375.9,7339.5,5.88118
1.15262e+06,738127,757841,537198,332647,542810,8338.61,861.183,9802.78,248665,23677.7,18792.5,6697.97,5.8832
1.46871e+06,1.02161e+06,874583,680059,429644,637773,10244.5,463.292,386597,240575,25933.2,21704.4,7126.23,5.88376
1.76573e+06,1.34447e+06,534740,414437,285213,422421,7139.08,-566.848,75172.2,212152,36307.7,15181.4,7324.08,5.88476
1.13205e+06,756484,714743,532488,353535,562588,8495.46,576.467,78184.7,218653,24776.8,17208.8,6084.67,5.88544
1.3495e+06,1.03966e+06,300366,223981,165565,242683,6402.46,62.3642,19509,105366,11212,10631.7,7417.79,5.88544
2.38633e+06,1.64515e+06,642241,471088,315335,471838,6443.57,261.757,80594.2,262342,32080.7,16441.3,9553.45,5.88577
1.91773e+06,1.41204e+06,540716,412373,277586,413319,2180.72,265.963,81771.5,210461,21072.5,25081.4,14873.7,5.88801
1.64362e+06,1.21555e+06,284237,203289,148281,233432,4022.02,-357.915,76808.2,219896,21123.6,10309.5,3983.6,5.88835
1.59943e+06,1.25873e+06,402732,309701,222912,322212,8048.73,-529.442,312389,122131,24927,10769.6,6474.86,5.8898
2.33738e+06,1.64065e+06,713949,525740,331620,524610,4190.37,466.126,82341.4,233507,17677.1,15167.6,9684.41,5.89328
1.45172e+06,996188,611694,436613,248592,416688,5601.23,6676.73,113226,216428,30150.2,14465.2,7706.36,5.89496
2.03302e+06,1.3514e+06,480562,358974,227478,336008,9546.74,1165.56,34534.4,185010,20256.3,21804,9618.84,5.89764
1.84638e+06,1.24937e+06,422828,314834,199139,315936,5383.71,70.2177,17271.3,209973,19470.1,15694.9,7241.82,5.89899
1.86869e+06,1.24787e+06,579362,436403,273291,418459,4752.22,1165.34,42786.7,156459,20287.9,16110.9,8872.07,5.9019
1.5658e+06,1.09976e+06,630230,450527,298018,485743,4725.56,-288.574,1.36363e+06,75445.5,10935.2,72548,4678.4,5.90503
1.78427e+06,1.38129e+06,360470,290905,204155,277030,7869.48,-163.128,78485.8,138350,11748.4,12772.8,5489.48,5.90918
1.87591e+06,1.30086e+06,600810,475444,305101,449665,9963.74,422.32,51331.6,138698,21130.9,16402.1,7627.19,5.90918
1.59401e+06,1.2567e+06,304339,221554,153495,235603,3211.83,48.1683,18088,183599,7783.75,11005.1,4320.21,5.91097
1.12998e+06,810207,601093,487326,333741,459731,6157.1,795.708,2229.69,189943,23576.5,19226.7,4876.44,5.91399
1.82267e+06,1.27951e+06,629065,584807,376733,459504,10618.4,1559.31,75944.4,175712,20394.3,16206.5,7252.31,5.91993
1.84666e+06,1.18059e+06,758006,558215,328494,527395,7822.03,-292.255,8234.64,236809,19850.4,19563.5,7529.08,5.92071
1.63811e+06,1.06742e+06,715051,542419,329363,490989,13100.4,2867.55,9010.08,365973,64266.6,21055,6461.91,5.92083
1.47527e+06,1.08724e+06,484701,425107,304121,382747,9423.53,49.0336,21150.9,180336,30492.1,13207.5,5007.02,5.92262
1.38329e+06,996877,575756,318767,206714,423045,6468.01,6071.4,84622.9,176092,26940.2,12240.7,6324.18,5.92262
2.10879e+06,1.41266e+06,559362,419559,258140,412686,9099.61,1766.16,144004,241483,22020.5,18828.5,7718.86,5.92441
1.48679e+06,1.03768e+06,749988,595543,406182,563133,9534.09,-59.8118,44891.3,222166,35912.5,28233.4,9206.04,5.92631
1.51359e+06,1.15396e+06,426728,237746,169562,333632,6146.76,1012.1,22272.4,110403,16251.9,13733.4,4081.07,5.92721
1.83281e+06,1.45432e+06,400944,303975,212198,319299,7450.53,-89.4283,178471,136462,21949.6,10841.9,5198.08,5.92777
972456,742126,521519,432570,281694,379554,7924.27,2343.2,18271.2,150365,14135.6,10899,6183.01,5.93348
1.40661e+06,869979,869686,595507,370782,606524,12053.1,858.308,16209.6,277864,56676.1,26150.2,23520,5.93718
1.8377e+06,1.23385e+06,569875,381918,254668,432390,5798.45,758.045,18831.5,288268,33961.5,26074.6,11554.8,5.93796
1.99847e+06,1.45669e+06,299066,273162,194898,235421,6482.91,-120.489,45043.4,177330,38695.3,18100.4,8592.55,5.94087
2.22618e+06,1.55558e+06,578730,439640,290738,432931,6797.5,-112.329,37568.5,228285,82738.1,34043.8,10369,5.94222
1.95226e+06,1.44641e+06,381878,281010,210454,315469,3264.51,-585.946,104029,127131,44168.5,17900.1,10055.3,5.94614
1.25602e+06,934481,408819,288263,194705,329832,6011.26,236.62,57397.3,155123,19340.6,12045.1,4520.1,5.94905
1.55237e+06,1.14322e+06,380713,294842,206898,298159,7829.16,-288.301,37199.9,158076,10016.8,20930.3,4077.31,5.95095
2.66793e+06,1.69657e+06,686182,536442,322609,474370,7974.03,5839.97,5173.08,225655,35932,37950,8272.85,5.95364
1.67732e+06,1.2356e+06,537085,423806,283032,402754,15091.3,-363.188,24202.2,249964,19026.8,22813.2,5449.97,5.9542
1.5514e+06,1.16876e+06,318040,236096,168435,262369,4187.48,-274.562,38000.3,111598,8887.35,11499.9,3340.97,5.95555
1.11117e+06,798644,463144,328102,232636,386081,4824.55,-310.639,6766.42,177400,14046.3,14000.3,3606.3,5.95779
1.63664e+06,1.18725e+06,556624,462076,306848,413955,6987.33,746.754,46922.7,211552,16575.3,17574.6,5769.47,5.96047
1.67832e+06,1.33805e+06,356943,269503,204878,297336,3541.14,-1787.51,43906.7,344098,71098.1,35837.6,3940.2,5.96137
1.93611e+06,1.4754e+06,350726,251168,179695,286307,4533.16,-817.534,40503.6,219560,34356.8,18630.3,4277.57,5.96316
1.58464e+06,1.1417e+06,428851,342704,241348,343941,5565.86,295.671,79491.8,166426,21866.3,12827.1,3840.94,5.9635
1.40159e+06,965931,493541,366211,242939,386856,7071.61,-1208.42,12122.7,226224,21849.4,16909.5,3948.33,5.96406
1.45565e+06,1.09909e+06,537167,364375,235492,414663,8258.44,-775.269,1.5337e+06,162808,8823.25,19844.1,5708.19,5.96619
2.33605e+06,1.56915e+06,661543,356855,215351,454585,11704.9,690.975,16490.2,237775,49633.7,27829,8099.43,5.97089
1.71946e+06,1.24240e+06,442072,353078,244624,346997,5348.9,-752.792,21415.6,127817,13300.9,13167.6,5752.48,5.9729
1.84452e+06,1.26644e+06,779347,394983,247097,548035,12717,1262.15,122382,361032,61782.9,36694.2,11500.2,5.9738
2.50855e+06,1.72697e+06,621027,536836,315530,425219,10291.4,820.425,357846,201561,61054.7,38611.8,10138.7,5.98052
1.64237e+06,1.10051e+06,420704,303262,198657,317248,3946.04,787.387,334974,176646,20315.5,37257.1,4456.54,5.98321
1.9982e+06,1.21256e+06,862596,626454,374073,619132,11488.8,-938.658,13751.3,546329,106716,40415.6,13117.8,5.98478
1.89972e+06,1.31334e+06,574143,451889,315087,464930,8125.8,-2314.91,111736,309492,60942.1,23443.9,7710.15,5.98489
1.74923e+06,1.30166e+06,560845,447566,303395,427347,9959.73,-841.114,692671,196319,23052.2,17468.8,6114.65,5.985
2.05999e+06,1.39167e+06,572554,457326,316845,442724,5451.86,-42.8431,70355,208800,39655.2,32529.8,7665.25,5.98724
922195,596033,635461,538228,363895,484911,8802.97,-165.233,18337.9,235681,26471.4,17810.2,5683.93,5.98758
2.05987e+06,1.55022e+06,476143,332926,206734,343495,4090.86,336.147,135698,223158,12460.7,13016.5,7885.61,5.99116
1.71324e+06,1.01179e+06,837602,675962,419481,581668,4011.16,1269.78,140129,257650,56547.7,25181.8,9595.89,5.9915
1.2911e+06,879664,599050,430212,287026,427030,10635.6,528.483,46225.1,205255,24593.1,24657.6,14033.8,5.99564
1.43999e+06,1.0205e+06,696092,564658,405375,552162,3542.17,1371.95,56339.3,187867,11496.7,18610.3,7782.32,5.99631
1.89551e+06,1.46395e+06,541556,293180,203533,422296,8254.13,426.167,227682,128713,9030.26,15977.4,7211.06,5.99732
1.99002e+06,1.38382e+06,553406,394537,254149,417799,6239.75,-1764.68,61848.7,320395,37124.2,17857.5,12114.7,5.99743
1.86958e+06,1.44414e+06,386478,266000,194613,321259,3434.6,-229.38,43943.9,149999,28102.8,19492.1,4726.81,6.00001
1.3352e+06,927775,513404,425568,307357,398822,8978.29,-941.582,5195.81,154714,14447.1,14933.3,19196.1,6.00046
1.48928e+06,1.07744e+06,643581,469379,311876,480843,8310.46,-202.639,51334,242560,19167.8,18066.5,5475.38,6.00158
1.79122e+06,1.28652e+06,528091,419867,278629,402292,12015.4,444.429,22433.2,233576,20218.9,15160.4,5431.72,6.00158
1.6685e+06,1.25225e+06,373400,268946,177746,294998,7277.88,-733.276,17339,152565,12462.7,18528,4602.97,6.00482
1.63306e+06,1.137e+06,640829,476105,327402,483903,8398.67,408.223,151769,248664,38975.4,18458.9,8001.26,6.00886
1.56712e+06,1.27696e+06,226682,168074,134453,196533,2809.17,-2511.27,12394.7,131468,148950,28545.8,4413.56,6.01434
1.98694e+06,1.46572e+06,517644,332249,213666,398761,6694.72,-522.377,104175,164192,22203.1,11599.7,7077.08,6.0149
1.47494e+06,951053,716329,523603,330694,512494,9736.81,428.43,19825.2,261260,17670.7,18270.1,6497.75,6.0158
1.68661e+06,1.20366e+06,511595,358690,228499,382718,8590.98,748.953,89886.8,144212,14882.6,11966.3,5034.39,6.01614
1.54182e+06,1.09231e+06,556309,369354,221068,387880,12776.4,23.0293,39913,216194,21545.9,38931.1,8653.75,6.0177
1.74809e+06,1.21903e+06,618667,483876,316701,470019,9197.42,786.715,23063.1,276775,29169.1,18953.8,5524.28,6.0195
1.36907e+06,857833,399949,287046,176966,275594,4779.78,630.152,79495.5,198334,14448.5,13345.8,5403.54,6.01961
1.37494e+06,956832,705844,521439,367166,545471,7638.34,339.006,30870.4,144641,27503.5,24182.2,6119.15,6.02095
1.57336e+06,1.18974e+06,481391,383710,261048,370469,7382.09,413.301,34779.7,124200,17614.6,13622.8,5602.98,6.02386
1.76999e+06,1.38469e+06,473042,262738,176512,361583,7999.7,719.964,50803.4,148715,14649.5,21328.3,5560.39,6.02588
1.19648e+06,875909,632153,399174,254682,468436,7694.68,-353.988,44655.4,184117,16732.2,14698,5572.11,6.027
1.64662e+06,1.26295e+06,481815,343194,227274,364824,9007.39,-452.072,49030.3,184484,16389.4,11040.3,5133.11,6.02902
1.57607e+06,1.10455e+06,644795,559367,371397,465399,8730.88,1640.88,89407.7,179995,26679.7,22237.9,8492.09,6.03204
1.44225e+06,1.04714e+06,624054,416172,273637,472817,12191.9,931.145,22190.6,169444,34900.4,14942.6,5648.52,6.03204
1.6445e+06,1.22654e+06,464020,325749,227423,370965,8683.87,-769.97,47200.3,165392,31138.1,12268.8,7304.43,6.0326
2.27312e+06,1.56006e+06,514221,389747,277389,396758,6597.04,210.571,119128,266688,33483,19745.5,7205.13,6.03282
1.26751e+06,839668,711011,619254,417263,520916,10412.7,6287.12,70321.2,319844,39149.3,37140.4,4027.96,6.03383
1.08469e+06,744979,612180,553533,350296,454908,8327.52,643.387,41886.4,173284,23218.7,14025.3,5796.88,6.03506
1.00563e+06,679054,519832,456414,316812,394160,7952.96,-9.5295,18004,147352,29064.1,12475,6601.19,6.03618
2.2589e+06,1.3814e+06,798866,583176,355851,572537,13785.2,104.448,44976,363192,119948,58862.1,10240.6,6.03753
2.15933e+06,1.45418e+06,815524,569677,370069,601570,5164.67,1805.07,366254,242865,30111,21831.6,10274.8,6.03865
2.21043e+06,1.41734e+06,803144,555140,345331,577501,5328.9,1718.21,78542.5,394738,22077.3,21768.3,9595.8,6.03865
1.98516e+06,1.48748e+06,435010,369718,274031,357031,3732.88,1016.84,815326,151195,36887.3,19130.9,5075.17,6.04257
1.63569e+06,1.18809e+06,551366,375435,249171,417308,5651.17,1000.45,43187.4,186733,17659,16806.6,5168.11,6.04492
1.97142e+06,1.50647e+06,476258,365733,255088,368352,5407.19,326.208,44791.2,149018,10576.5,9405.51,5972.67,6.04503
2.12169e+06,1.47927e+06,466080,414416,282422,362061,4475.99,-1203.84,89454.7,198894,41186,13874.3,8382.88,6.04593
1.59627e+06,1.19647e+06,506555,388326,261121,379781,7188.2,6577.96,316261,154751,24437.6,16992.2,6938.53,6.04772
1.71186e+06,1.29329e+06,457067,377804,250338,346192,5505.56,236.604,57786.8,196113,12410.7,15379.4,6083.73,6.04817
1.30376e+06,940801,409858,349905,231585,312797,6602.84,-1321.13,26208.1,161324,15277.5,18081.4,3557,6.05197
1.53314e+06,1.1379e+06,329932,260658,184485,270363,2888.16,-812.461,59311.5,133025,16650.5,10400.8,4690.39,6.05209
989404,715961,596459,381424,244863,446239,7885.25,-23.5975,40233.4,201800,29225.6,16718.4,6116.38,6.05477
1.7927e+06,1.21305e+06,820425,605994,390515,600719,11014.4,3289.47,88243.2,195763,21466.4,23853.2,9048.01,6.05477
2.08442e+06,1.45409e+06,582409,416296,276048,461360,2795.62,2211.67,126180,210928,40782.8,14414.3,10042.2,6.05892
1.75461e+06,1.13857e+06,851334,618755,367496,600163,12755.2,-173.953,94710.4,302927,31108,51883.6,8437.22,6.06071
1.71538e+06,1.29355e+06,337133,302668,217995,273386,4484.99,275.565,34855.8,200957,9536.77,9966.46,5459.76,6.06149
1.21635e+06,814100,671880,488960,291824,482196,12789,-42.9713,17912.5,252873,20444.4,16357.3,5495.27,6.06183
1.96714e+06,1.42622e+06,453152,312476,212446,357471,3554.74,-516.044,82502.2,158838,23937.2,12419.9,6747.69,6.06205
1.50461e+06,1.10584e+06,477561,429503,288000,362358,6858.59,-363.694,38092.6,132653,15139.7,14170.3,5474.05,6.06205
1.29442e+06,978654,347136,250421,178392,286153,3323.96,-1187.64,80475.7,138323,10162.4,12459.4,3360.14,6.06239
1.46842e+06,1.01814e+06,483051,350594,222617,364944,9073.99,-336.903,31043,181765,18112,17561.4,6603.33,6.06351
1.59914e+06,1.15337e+06,561554,460641,329021,450849,6078.4,120.64,92211.6,139825,9860.32,22879.7,5857.94,6.06418
1.848e+06,1.3959e+06,493037,329177,215877,365099,7580.96,-16.9026,79584.6,225505,20181.4,23119.4,7222.29,6.06586
2.39658e+06,1.6429e+06,635746,444429,294390,472187,8258.77,-775.028,12996.3,326221,86767.3,55245.1,9813.55,6.06631
1.80064e+06,1.31219e+06,524948,414916,279088,388599,14132,-618.581,87836.2,211876,17447.6,21548.8,5025,6.06665
1.35112e+06,999895,568829,361092,239252,427085,5985.15,2159.11,39332.4,189165,14485.2,12380.3,4799.82,6.06698
1.74117e+06,912951,642707,528721,284300,405874,4898.74,472.477,24261.9,135363,9361.61,1313.51,3202.65,6.06844
1.63148e+06,1.10067e+06,649483,421072,264868,490755,5905.23,14.5024,171800,248852,21817.3,23177.1,19944.8,6.07549
1.83816e+06,1.1293e+06,1.04567e+06,776465,467060,706748,14777.5,1486.38,23642,414606,35875.2,27972.4,11231.3,6.07717
1.13916e+06,761643,860735,707122,422944,621566,12925.1,6646.86,12340.2,332102,52060.7,23423.1,8456.74,6.07785
1.67892e+06,1.27655e+06,623761,410249,264440,460418,9721.65,-60.5223,95162.3,211863,20764,16191.5,9880.22,6.07829
1.74817e+06,1.29062e+06,425182,345038,270955,358503,4720.84,282.099,42710.2,171696,14528.4,8632.38,7548.93,6.07897
2.09058e+06,1.44454e+06,435506,388078,275985,349019,4309.92,161.555,78871.9,170939,26618.6,13396.9,6462.51,6.0793
2.49733e+06,1.79388e+06,674635,413557,248494,457331,7605.99,1729.89,82573.5,220767,26431.2,19128.2,18798.2,6.08188
1.19788e+06,848390,629081,440137,320349,512111,3310.79,51.3716,69126,165793,18325.9,19574.3,5112.25,6.08199
1.71912e+06,1.34721e+06,333073,275271,202329,279533,6339.53,147.638,44803.5,98035.9,13498.8,8882.12,4564.52,6.08602
1.58067e+06,1.04610e+06,527889,388917,254675,404861,16194,-968.31,10601.8,228542,37597.4,32839.4,10198.3,6.08905
1.3909e+06,971772,601157,428664,281512,462482,5549.78,-510.275,73639.1,202332,21186.3,18539.5,6575.36,6.08949
1.41904e+06,1.03806e+06,669957,561653,362695,489306,10423.6,1176.27,152937,183580,24547.2,22561.5,7513.03,6.09028
1.79533e+06,1.34785e+06,386780,293844,204716,296070,16225.9,294.533,16117.3,221026,18495.6,18685.2,6447.02,6.09061
1.48685e+06,1.06656e+06,434103,350689,251316,350872,2440.87,-776.805,32722.7,151313,21414.5,12250.4,3143.78,6.09285
1.81345e+06,1.35052e+06,473757,328132,225922,379957,5034.65,-287.715,64067.9,183722,13058.4,18217.3,4343.02,6.09453
1.72174e+06,1.26882e+06,683925,523358,343278,513300,10909,-190.859,265522,186414,27316.4,14240.5,7374.22,6.09577
1.7201e+06,1.34692e+06,278528,151689,105155,211742,7746.94,75.4664,8745.99,115046,10354.3,11888.7,3956.52,6.09599
