"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86326e+06,1.34897e+06,413467,316683,210649,311869,8175.46,-65.7978,44982.5,155263,9344.79,9274.27,5882.95,15.5175
1.06683e+06,744738,484779,403946,279217,391082,2265.9,-1263.38,28990.4,162407,25150.1,14197.9,5346.04,15.518
1.89414e+06,1.32667e+06,738015,558613,347401,536597,18648.3,753.321,77301.8,234272,32363.5,22309.7,10390.1,15.5185
1.62311e+06,1.2001e+06,693478,523193,331878,525408,9103.88,1033.86,420978,156745,20556.7,20477.4,6764.72,15.5224
1.72498e+06,1.28521e+06,474372,342695,241497,372339,6962.39,-518.12,86052.2,177470,14360.7,19981.2,5085.33,15.5304
1.5532e+06,1.16266e+06,624492,396078,267230,482168,8658.11,-161.395,96187.8,180094,24723.9,17128.4,7932.23,15.5308
1.53041e+06,1.11656e+06,738510,432780,285181,565212,13739,212.634,16705.3,152606,28920.7,12608.6,7747.59,15.5323
1.74534e+06,1.27224e+06,386328,267712,186166,314083,5858.97,447.79,6698.26,213659,18913.2,15248.6,4443.18,15.5354
1.61088e+06,1.12921e+06,382065,289919,200693,303481,7336.2,396.154,2478.62,242348,17705.5,21694.8,4881.38,15.5381
1.69441e+06,1.2445e+06,389816,290169,203543,315204,5919.69,-1693.61,41362.2,326651,78841.8,62811,3754.52,15.5425
2.00851e+06,1.39725e+06,611689,424962,273179,444790,15705.3,2984.6,1259.77,133934,29010.6,24373.2,13687.8,15.543
1.04767e+06,757402,362493,327269,238435,292151,6971.74,-1182.83,12228.3,153778,33362.2,9661.53,3943.63,15.546
2.02083e+06,1.32999e+06,665651,461113,302916,504532,8542.52,212.4,83639,316397,59969.8,32083.6,7506.08,15.5466
1.79553e+06,1.27159e+06,619592,425547,283752,471201,10260.7,1631.45,71653.8,204531,31307,12765.8,9898.51,15.5478
1.68422e+06,1.28599e+06,364704,275591,203679,294341,2649.56,215.05,148823,116250,15603.2,10135.7,6090.99,15.5512
1.53042e+06,1.08164e+06,566773,441575,301503,446794,7627.37,298.987,80248.9,220753,22405,22138.1,6380.83,15.5542
1.63418e+06,1.26297e+06,465072,281788,187490,350765,12652.9,-368.775,35293,147836,16460.8,13654.9,6714.85,15.5566
1.96143e+06,1.43117e+06,484931,339751,243392,386286,3978.18,-133.276,45839,231887,20394,29252.1,6587.45,15.5604
1.57748e+06,1.10464e+06,548525,396420,260539,421986,10999.9,3490.63,80006.3,261419,37077.9,69553.4,5488.2,15.5611
2.37686e+06,1.57335e+06,626140,461843,296252,462980,10332.1,-2080.04,37237,299422,120498,34637.8,12516.6,15.5616
1.81113e+06,1.45073e+06,280172,194359,149200,233558,4693.64,-847.636,85346.1,149957,76404.6,30772.4,5186.33,15.5622
2.2207e+06,1.46227e+06,781759,538683,323870,530231,16670.1,3777.27,159912,223821,41657.7,58379.9,10570.1,15.5647
1.56129e+06,1.22529e+06,392102,251995,175490,300100,8621.69,4681.29,84196.3,153064,29872.1,11988.2,6163.25,15.5653
1.65922e+06,1.26071e+06,344335,261145,178249,272534,5410.87,-1328.89,66631.8,197825,19653.9,16902,6438.75,15.5661
1.59761e+06,1.1315e+06,538670,433475,288431,399335,10879.8,-128.548,50486.6,185259,24796.3,12065,7730.15,15.5692
1.55273e+06,1.12715e+06,487731,329361,221449,368829,7448.07,76.4885,53988.3,219472,10506.1,12792.1,5700.01,15.5698
1.21433e+06,890869,440068,275157,173687,317638,3990,-56.8182,162735,81846.8,11541.5,11449.4,4724.19,15.5773
1.34018e+06,964350,516436,356786,252633,427049,4844.09,2916.45,32934.6,131809,9567.51,12112.5,5117.05,15.5796
1.46693e+06,949514,719103,604600,418782,555007,7164.85,-239.208,26054.3,408720,25671.5,28243.1,6866.88,15.5816
1.67116e+06,1.14582e+06,650546,469625,320951,515750,8805.46,2370.43,24877.7,225989,34535,18051.9,5630.66,15.5841
2.07134e+06,1.25642e+06,899947,659671,399366,627357,10003,3241.3,88938.8,398577,83738,29507.5,8246.86,15.5841
1.71326e+06,1.23662e+06,768552,546812,356420,577210,6099.54,499.602,107055,300410,25627.7,17405.9,7324.29,15.5871
1.7753e+06,1.28759e+06,701914,505726,337390,538275,7682.28,3138.78,198964,248261,30060.7,21440.7,7850.07,15.5876
1.9067e+06,1.4454e+06,314471,246833,182621,260992,3549.73,-209.022,55633.4,122391,10144.5,6962.17,4825.35,15.5915
1.86869e+06,1.44301e+06,420388,231201,156966,315088,8555.08,-63.889,46176.8,157107,12489.2,10563.8,6436.81,15.5931
1.90026e+06,1.34406e+06,500507,293342,193276,374301,8434.75,56.8276,78647.2,213436,57380.6,34835.5,9650.05,15.5935
1.89433e+06,1.43092e+06,456048,345475,238578,348991,8932.38,627.544,62007.7,175746,16168.6,10404.1,7363.55,15.5945
2.08298e+06,1.49191e+06,509207,404298,297159,401457,11665.4,1458.31,82210.1,378349,38972.3,32286.3,8112.33,15.5948
938965,633067,671650,499711,335501,517624,3776.39,-525.325,51700.9,147135,37486.2,14764.9,6423.98,15.5975
1.82462e+06,1.44217e+06,317086,247387,194410,272710,5196.46,-887.667,165411,251182,48715,42214.1,5239.43,15.5977
1.27281e+06,859847,644925,597144,396201,474948,5295.46,2091.84,544146,212548,28395.6,26061.7,11102.5,15.6001
1.80922e+06,1.32268e+06,509357,325153,216828,402730,6638.12,292.486,78990.9,129414,16930.5,9022.56,9895.4,15.6056
1.4222e+06,1.00871e+06,522785,373885,243204,398628,9771.73,2122.08,170095,181967,19778.3,41606.8,4644.88,15.6071
2.2914e+06,1.58488e+06,498236,330876,226812,390489,9240.41,470.591,17338.4,238901,97330.5,55363.8,10758.1,15.6071
1.24556e+06,813068,740058,630315,434788,548159,3377.1,300.16,83696.1,222070,26611.1,15384.7,6314.24,15.6074
2.98581e+06,1.94447e+06,507030,356879,208562,342406,5885.44,-318.504,44764.7,399363,22459.5,12021.3,9678.11,15.609
1.64556e+06,1.26141e+06,516246,297230,202077,391904,10852.3,1084.67,89910.2,227654,21116.8,19268.2,5963.27,15.6231
2.37356e+06,1.56008e+06,729581,532246,364433,554010,1864.36,1804.35,516577,154443,21704.8,20180.4,8082.01,15.6273
1.82957e+06,1.36959e+06,322757,240192,178804,271806,2809.43,217.298,79760.7,87165.7,12513.3,8537.25,4307.15,15.6307
1.5363e+06,1.11732e+06,378761,267122,190590,311615,4610.58,-373.67,19732,152521,16637.3,12771.2,4619.88,15.6312
1.20011e+06,837909,548462,417763,299148,445620,5035.04,249.786,43028.1,98078.5,16484.4,12203.6,5724.89,15.6314
1.46101e+06,1.09537e+06,409012,289529,200179,327652,6140.19,-1118.88,121237,189769,16727.4,18196.8,4480.19,15.633
1.64743e+06,1.18589e+06,634920,501378,349514,488517,10743,992.711,22722.6,205563,21614.3,21170.6,7719.38,15.6376
1.47272e+06,1.10284e+06,559068,365531,245279,422108,8447.25,431.449,41214,207960,24174.2,30669.7,6337.63,15.6392
1.70749e+06,1.26371e+06,624938,449951,297733,462263,10052.6,202.488,187424,153040,15849.9,16343.6,5920.22,15.6396
1.53485e+06,1.12967e+06,408548,335068,249313,342241,3389.48,-834.05,200781,184552,14062.3,12656.9,3179.18,15.6443
1.78021e+06,1.33037e+06,505352,454496,326709,386923,10965.8,14.1782,85964.9,193215,13859.8,18462.9,6490.65,15.6466
1.84347e+06,1.43193e+06,394084,367126,261041,309900,9373.22,1719.18,84137.2,115094,17939.5,14685.3,12731.2,15.6492
2.25067e+06,1.39983e+06,484191,333058,224026,377039,3447.84,238.968,41610.9,203495,29507.9,46593.8,8414.97,15.6574
1.76198e+06,1.38772e+06,276340,184338,143512,234052,5497.06,20.3671,26528.3,152937,13803.7,7814.1,9365.37,15.6591
1.35274e+06,956480,469016,391062,280436,381770,4096.36,219.981,27524.9,164737,21217.3,26463.3,3619.51,15.6598
2.20361e+06,1.52392e+06,651753,457899,315549,509924,3689.6,182.577,84233,236577,57150.2,25173.6,9743.08,15.66
1.69958e+06,1.1426e+06,689987,564646,355920,488301,7435.62,864.86,43195.5,173767,28230.8,21404.8,7312.26,15.6631
1.79174e+06,1.32374e+06,581717,417862,274548,422875,9404.04,490.766,100099,245801,29533.8,22164.7,7769.71,15.6665
1.84664e+06,1.38803e+06,475861,345634,245632,371165,4403.76,796.153,29836.3,177853,12785.1,17137.5,7577.73,15.6679
1.64691e+06,1.22482e+06,445851,316960,207215,330694,11017.3,2891.04,84145.4,202178,20970.9,17358.3,9158.63,15.6704
1.56476e+06,1.13438e+06,568301,423194,286670,436818,4689.54,-287.482,164560,138032,12637.3,20265.8,6893.12,15.674
2.51056e+06,1.63886e+06,726830,566569,367900,528577,10878.9,-326.04,68342.7,426255,47251.8,39133.8,8909.32,15.681
1.73006e+06,1.26414e+06,457848,351738,244353,364683,4502.15,1876.32,46436,149878,17626.9,12212.2,5796.43,15.6826
1.72372e+06,1.26173e+06,564693,422281,273846,424415,8399.58,-137.969,24749.9,209145,23820.1,17027.3,6220.29,15.6834
1.73415e+06,1.1517e+06,413832,311519,208809,321360,5695.11,-341.645,5532.48,191224,27672.9,14130.7,10129.6,15.6855
1.32317e+06,964639,529394,394909,272268,401817,7278.98,838.709,235133,180703,16452.3,16801.4,6531.03,15.6925
1.7007e+06,1.2433e+06,348723,260700,185213,286273,2563.49,-924.033,110875,92318.4,58287.3,19435.7,6035.04,15.693
2.09489e+06,1.6192e+06,527527,388624,255751,395554,10581.1,108.585,30310.4,174356,17463.6,10168.4,7703.64,15.6951
1.85671e+06,1.39849e+06,435570,396535,278262,340746,5583.68,-183.061,10456,170699,15540.9,20537.4,6484.95,15.6952
1.90297e+06,1.43752e+06,517477,373534,261235,406671,6029.1,-304.956,125785,190630,10896.9,11750.8,6918.36,15.6968
1.66858e+06,1.2469e+06,402820,341386,258490,330468,5454.52,532.532,8829.68,177430,32367.4,16340,9055.71,15.6986
1.60289e+06,1.10918e+06,474250,362905,239072,358209,12337.7,-202.833,63425.3,181372,26852.5,20309.7,7772.62,15.7023
1.85126e+06,1.33617e+06,401369,296992,214755,323481,3310.83,32.4455,92044.8,115280,33505.5,13486.5,12009.7,15.7026
1.88571e+06,1.47421e+06,291697,241600,182374,243853,4063.08,486.6,25039.4,164336,42132.3,13970.5,7524.17,15.7042
1.32211e+06,881779,410400,360882,245870,314638,9079.77,370.142,12027.9,196248,14081.7,34442.9,5416.79,15.7058
1.88071e+06,1.31231e+06,452863,329243,211734,328430,13538.4,1521.57,19458.1,274747,24355.9,18416.8,6953.26,15.7062
2.12885e+06,1.51040e+06,494453,347959,208452,345206,6831.02,-458.814,729833,187433,27610,32143,3321.61,15.7132
1.52373e+06,1.00816e+06,729669,527097,330629,526597,14062,1056.79,126470,298826,44984.4,18996.3,6021.91,15.7161
906123,665616,341246,281450,194509,271394,4442.2,-632.139,15501.6,85009.5,17449.1,10387.4,4184.78,15.7166
1.52528e+06,1.12282e+06,509596,270029,177785,381662,10649,11.4123,22044.6,174336,24456.7,15737.3,7577.8,15.7171
2.07889e+06,1.41451e+06,563808,398820,270057,442155,7399.29,-207.518,44446.6,233934,56205.2,25649.3,16487.4,15.7204
2.3784e+06,1.65267e+06,810399,606396,407463,609129,10058.5,1337.44,37587.9,290369,40048,21821.3,15582.9,15.7221
1.89345e+06,1.32489e+06,358310,267540,186129,290249,3516.32,-743.795,15338.3,162135,32501.2,15631,5342.13,15.7229
1.70526e+06,1.23720e+06,435570,320848,215707,346470,6740.15,-597.571,32133.2,189642,14713,16445.9,6879.19,15.7236
1.05661e+06,702121,659600,480406,307712,491067,8597.56,220.971,17769.9,219507,20028,17587.1,10767.7,15.7277
1.68522e+06,1.24506e+06,427280,338176,235990,331135,8600.69,-541.244,75787.3,185652,13528.3,13284.1,3671.68,15.7281
1.60975e+06,1.19653e+06,356814,258704,187213,292251,3099.42,-247.605,78770,157370,17101.2,16820.7,4678.94,15.7292
2.29083e+06,1.58965e+06,495537,361933,246735,383261,6175.72,-256.083,22053.3,364594,47375.9,35161.1,10130.7,15.7309
1.78279e+06,1.34767e+06,483343,405868,295240,392700,5916.38,2104.79,245828,143166,17398,9508.96,4852.87,15.7314
2.00308e+06,1.40936e+06,800413,548180,359069,582490,13723.5,591.952,154330,233322,25512.6,19006.8,11613.9,15.7342
1.57715e+06,1.16928e+06,351756,269879,189746,290327,4920.05,-1036.42,118863,201220,25735.4,23145.3,4204.82,15.7349
1.67019e+06,1.14958e+06,646320,430025,272406,484468,8635.98,233.844,50186.1,214693,33843,24408,6450.54,15.7363
1.53719e+06,1.10526e+06,439174,308501,203221,344770,7096.58,4930.97,41676.8,217237,19470.3,14257.5,5681.27,15.7381
954284,609114,502611,302270,201158,376062,6637.52,242.641,32983.8,107680,22220.6,11919.6,6733.9,15.7386
947227,647527,516682,392836,262672,396454,6809.59,-505.132,138012,145547,17296.2,24799.5,4021.43,15.7412
1.68162e+06,1.3379e+06,283379,215016,161136,226664,7611.46,-264.712,34018.6,115007,9989.76,11048.1,7190.44,15.7447
1.67974e+06,1.31717e+06,443362,365093,264160,352334,7131.02,-185.369,171104,143525,19413.3,11214.7,4745.5,15.7455
2.03237e+06,1.5703e+06,353363,256633,193056,299602,3335.95,-838.123,26573.8,108322,37789.4,12295.6,4085.73,15.7474
1.90463e+06,1.25665e+06,856756,634697,423527,636915,10841.1,-1088.17,77481.8,343945,90895.7,49076.3,10775.7,15.7498
1.65797e+06,1.14356e+06,875363,528044,324187,632379,12459.6,1055.54,324271,241869,30655.3,44066.4,10608.4,15.7509
1.42819e+06,963266,640310,562513,374723,478109,8468.25,1261.07,35604.1,251666,26115.3,19735.4,6304.96,15.7548
1.77284e+06,1.38034e+06,382777,252917,173817,295475,6366.72,263.113,17577.5,135577,11045.5,12029.7,5707.68,15.7579
1.11888e+06,782317,788022,624661,393393,568091,9813.57,-132.302,202579,246133,25043.4,21825.2,6531.9,15.7705
1.617e+06,1.19969e+06,462746,333075,226934,351048,14410.1,-2.41895,18274.2,188448,32699,16531.3,5542.63,15.7719
2.47538e+06,1.77123e+06,554926,367948,245909,426904,3571.59,-966.976,86872,245865,56110,118097,9745.04,15.7719
1.75103e+06,1.3008e+06,471774,342225,238280,375592,4778.98,-13.9294,85143.7,185175,15140.7,20720.3,4545.42,15.7748
2.06055e+06,1.44885e+06,910638,717341,476784,684559,14368.7,1729.35,86281.3,225611,19669,23215.8,10400.1,15.7784
1.49347e+06,1.09839e+06,659910,514090,351073,511016,7334.35,73.2217,32032.6,152853,26138.8,10974.8,5684.08,15.7841
1.4612e+06,1.08862e+06,515992,284302,192305,398045,6295.62,369.845,6368.47,174353,12695.4,15042.2,7798.55,15.7855
1.79795e+06,1.33682e+06,396581,310575,223698,324049,3371.3,251.799,52512.8,195116,28207.6,11001.5,5396.59,15.7857
1.72106e+06,1.27081e+06,441382,296850,203952,353098,8827.19,-625.796,90527.6,194654,14443.5,11520.4,4581.5,15.7911
1.62598e+06,1.22602e+06,426475,303847,187280,304450,5694.88,-407.229,74097.2,214067,28239.7,13204.8,6775.24,15.7917
1.94219e+06,1.36572e+06,642002,478864,314206,475517,9164.88,-372.64,77680.7,166790,21164.5,18315.4,7028.4,15.7922
1.78673e+06,1.35364e+06,668873,470940,329030,520281,10177.4,3691.33,54694.9,215564,45160.1,20929.1,7957.53,15.7941
1.5148e+06,1.17113e+06,271146,199855,148734,220826,3671.19,36.2426,53191.7,210995,13945.2,7899.28,7301.13,15.7954
1.42422e+06,925210,582817,421077,278975,451972,6777.44,2668.11,317574,120991,22610.3,26143,3850.23,15.7975
1.68873e+06,1.3273e+06,421187,251540,171824,332081,3574.97,126.907,48181.5,153942,14726.5,10473.6,5955.67,15.7983
2.73599e+06,1.70638e+06,1.1071e+06,868552,551878,804668,12103.1,1057.37,136094,306944,63364.2,31106.2,20681.7,15.7993
1.85066e+06,1.16562e+06,763725,497016,305537,514263,17971.8,1182.44,41007.8,210904,39574.7,30554.9,9205.01,15.7996
1.43395e+06,984685,635278,420695,273644,477013,12979.2,-1022.07,107129,187524,30974.9,20177.3,6690.72,15.7997
1.70405e+06,1.31147e+06,424138,283856,206356,343048,5541.94,1550.09,21900.9,158437,12608,10148.8,4541.32,15.8036
2.40181e+06,1.65222e+06,623444,533375,367851,467672,19871.1,-1759.33,187814,320353,61877.4,36950.1,9126.9,15.8075
1.66375e+06,1.19732e+06,803056,557692,356519,595439,9280.63,837.448,203718,259512,28622.7,26626.9,12304.9,15.8099
1.56629e+06,1.20937e+06,552788,397880,273883,432184,6484.49,-546.514,149119,194347,45588.8,15088.7,6792.55,15.815
1.55776e+06,1.16628e+06,250164,195792,144037,211285,3421.56,-512.069,17617.3,136961,13314.7,11362.8,5360.92,15.8166
1.37468e+06,1.01444e+06,467176,405972,308629,385515,3454.02,473.795,43874.1,116153,12149.9,11362.9,5415.71,15.8178
1.59282e+06,1.05114e+06,760170,591415,394535,555329,12953.3,1.57159,41980,170244,38478.1,20799,7342.65,15.8184
1.5898e+06,1.13903e+06,357840,243585,166007,290921,3928.89,-678.472,28358.1,189793,35475.6,16436.8,4000.67,15.8221
1.53031e+06,1.08283e+06,557279,504927,328442,409263,6845.65,1052.36,22039.7,231828,14301.5,15017.2,6970.23,15.8223
2.39795e+06,1.68779e+06,542478,411568,277627,405980,8460.68,1034.61,75951.3,237427,28983.9,18622.3,13364.4,15.8243
1.70794e+06,1.18967e+06,425960,378314,268019,333530,7935.27,1021.77,3469.71,164535,18742.5,17043.2,5251.79,15.8338
1.59124e+06,1.30892e+06,325057,168882,121693,264648,3387.5,1711.73,49221.3,138197,12305.7,9383.5,6126.8,15.8342
1.80877e+06,1.38143e+06,411369,362871,258645,321321,4953.2,588.001,45326.9,252843,27779.4,16940.5,17664,15.835
1.44545e+06,1.06994e+06,626146,382704,201275,312442,7547.9,137.596,22444.6,183180,24081.1,12889.9,5760.79,15.8405
1.52081e+06,1.11354e+06,427153,307501,195296,323210,6312.55,83.8958,148986,100308,15037.9,13993.2,5735.68,15.8464
1.44402e+06,1.06609e+06,467107,379919,262392,361532,3346.53,666.035,102460,155452,11316.5,13054.6,5772.77,15.8481
1.78457e+06,1.32938e+06,411661,291277,204402,328730,6264.89,-312.977,44334.3,147486,6016.36,8787.72,5055.26,15.8503
1.55196e+06,1.11165e+06,598535,433532,304794,480014,6706.19,39.8307,354206,173159,30946.6,17976.3,4133.47,15.8503
1.77209e+06,1.35801e+06,373303,317306,229449,297029,5789.55,-257.872,61454.6,193637,31614.2,11905.7,6344.61,15.8505
1.54802e+06,1.15502e+06,346074,280856,208085,286966,4602.4,-658.072,32505.2,254169,20253,10313.2,5504.34,15.8518
1.96698e+06,1.49623e+06,570727,400557,265239,428141,8418.53,-38.9686,59517.5,190141,19570.4,11090.9,7576.71,15.8534
1.66282e+06,1.09471e+06,951170,737800,469063,690969,14520.5,2452.83,49936.7,240619,30117.6,25841.6,8481.61,15.8674
1.57507e+06,1.19836e+06,530524,375183,247846,397770,11149.9,335.194,171018,210591,17146.1,13932.2,6959.76,15.8697
1.73434e+06,1.28862e+06,457429,396724,290049,367507,3780.12,455.858,44608.2,173076,30758.2,12088.8,5533.01,15.8704
1.71154e+06,1.33259e+06,417390,272857,201692,347474,6631.07,-780.86,107385,155713,13246.8,11966.3,5370.18,15.8729
1.20053e+06,874373,641319,552525,366454,486286,5018.88,-186.945,325023,145427,16165.8,12624.5,5501.33,15.8735
1.74964e+06,1.23796e+06,514684,521586,415008,420096,2840.63,-72.4058,32255.1,189019,25808,12166.2,6246.12,15.8749
1.86586e+06,1.2391e+06,623102,496393,309556,458402,6503.77,-973.275,71441.5,236446,48703,23919.4,7752.57,15.8754
1.42264e+06,1.06087e+06,308411,235925,167809,249836,4369.53,-683.466,61897.3,136610,9946.9,9315.42,4815.03,15.8756
1.99127e+06,1.4368e+06,456392,348960,243024,356055,4042.99,-780.677,12108.1,239381,57003.9,32852.3,15332.1,15.8805
1.60348e+06,1.18432e+06,482288,396086,289423,396403,3619.61,3306.3,132292,131083,12798.9,10844.6,4864.03,15.8806
1.08153e+06,737351,1.30582e+06,1.08397e+06,787877,1.04732e+06,8167.32,3212.18,29843.3,167434,12074.1,1363.86,6675.42,15.8808
1.7178e+06,1.29829e+06,494485,343683,242857,395172,3842.52,-672.391,1.77101e+06,130574,11876.5,12882.6,4733.02,15.8811
1.99581e+06,1.40676e+06,461616,389212,258612,349235,8787.75,-927.872,56976.8,267486,32558.5,31287.9,9614.69,15.8891
1.93381e+06,1.48723e+06,349330,198831,141991,289025,3875.05,-2210.88,91123.6,142456,101939,42364.8,3852.4,15.8892
2.2173e+06,1.39948e+06,596594,455390,298233,451685,8798.44,-1851.72,142361,487394,78414.7,37810,9929.75,15.8919
2.85789e+06,1.69445e+06,795543,558924,337688,584143,14040,843.593,11561.1,489990,60800.5,14581.6,13924.8,15.8958
2.5302e+06,1.70875e+06,660313,572872,373152,469942,9014.32,1540.82,78973.7,293763,83617.9,37772.3,19390.8,15.8982
2.43313e+06,1.75224e+06,578728,502158,350708,455792,9451.62,-2087.71,37921.2,227158,142916,35514.4,15040.5,15.9018
1.63377e+06,1.20053e+06,447596,371837,259896,352302,4878.12,-387.635,29580.6,187405,21828,10025.5,6536.18,15.9049
921510,561459,773801,615800,402125,557838,10372.7,611.355,28314.5,169117,33093.3,18760.8,9046.72,15.9064
1.82322e+06,1.43536e+06,417266,288980,206766,335775,5096.29,-442.125,177463,175322,31556.2,9879.81,4762.4,15.9104
1.56794e+06,1.07644e+06,662683,529414,362660,522222,7362.33,842.593,26874.3,275559,23861.7,16848.5,7263.62,15.9119
1.88611e+06,1.38847e+06,630438,497127,334784,475621,14374.4,505.982,46479.4,233941,24516.3,17833.3,7923.76,15.9119
2.46705e+06,1.48383e+06,717997,509255,319546,533191,10989,-407.027,43018.9,285014,46271.1,21882.4,12824.8,15.9131
1.55169e+06,1.15039e+06,450609,350496,243610,342336,6481.21,-119.798,10345.6,202298,30159.2,25125.9,5413.04,15.9135
2.74596e+06,1.78884e+06,676757,447184,265908,479773,8681.74,1550.94,27957.9,316042,42337.9,22579.9,13657.3,15.9143
1.39061e+06,1.03596e+06,525485,372889,266357,419611,6342.18,588.841,267337,89852.5,10400.8,15683.6,5822.36,15.9167
2.73116e+06,2.01005e+06,660720,381229,244783,482170,8716,1567.83,18091.8,311695,38847.2,17844.3,14895.5,15.9175
1.55341e+06,1.12928e+06,476468,368313,243086,356737,5398.7,-965.264,71454.1,173293,15957.7,11950.2,5410.17,15.9183
1.46645e+06,1.00905e+06,655263,483725,321774,482979,8243.17,2072.62,83859.4,230295,22413.5,34438,7221.59,15.9193
1.42537e+06,770013,1.49854e+06,1.22572e+06,661040,938143,17384.9,1628.37,3618.9,369205,113153,31693.9,12523.2,15.9211
1.88511e+06,1.35814e+06,551796,451397,301078,423168,6386.57,194.626,37843.8,186863,26365.1,35947.8,6650.59,15.9216
1.27655e+06,915034,582248,453284,303072,439098,5248.31,1931.11,398007,115541,14824.3,14838.7,5086.63,15.9228
