"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86922e+06,1.33543e+06,524940,380021,252142,404704,6999.36,4837.51,717850,282000,25321.6,17134.4,7138.23,9.44579
1.40485e+06,993843,612506,465434,318929,465986,10073.7,2378.45,1.17118e+06,265625,12972.4,24031.4,7862.65,9.45881
1.44875e+06,939065,668493,509252,297873,459652,14345,6377.92,472417,343143,22072.4,28165.9,14654.6,9.4725
949507,600347,736968,491163,296512,509564,11195.7,4061.95,785654,274487,20859.9,40613.8,17178.5,9.47946
1.74313e+06,1.06775e+06,920340,568791,330418,605878,18305.1,3725.07,936788,372622,19165.8,40096.8,15259.7,9.4881
1.65295e+06,1.02454e+06,952808,677936,397816,659149,16772.1,6042.97,1.10914e+06,378629,24697.5,46772.8,15513.3,9.51033
1.69443e+06,1.12498e+06,630898,492754,315810,454751,15620.9,5230.52,1.04286e+06,304802,17239.7,30934.2,11673,9.51358
1.40065e+06,925836,735311,798493,485185,479396,14851.4,4056.24,420205,355511,30970.2,45833.1,12794.9,9.51661
1.37152e+06,1.04199e+06,490987,327033,233461,385333,16086.1,2390.59,1.60957e+06,188129,17910.9,16051,6071.47,9.54444
1.6225e+06,1.1909e+06,392955,328988,237025,305489,7954.04,1157.01,549401,139183,10724.8,14672.2,6514.82,9.54871
1.56895e+06,1.14573e+06,492711,450430,320394,389356,9427.46,2163.93,478498,194759,8253.15,17681.1,7911.7,9.54916
1.56242e+06,1.19107e+06,494274,372231,276059,406343,4403.34,-1023.73,2.39786e+06,140579,11465.3,11040.7,4997.72,9.55758
1.5905e+06,1.07928e+06,884650,592458,369755,655239,7139.09,5059.91,2.38659e+06,235538,25220.2,22211.2,8905.78,9.57082
1.88868e+06,1.24529e+06,630590,429353,269095,471714,7401.1,1701.24,234762,203243,9308.11,21962,7411.17,9.57273
1.5879e+06,1.07692e+06,549623,433399,272087,400063,13094.1,2375.58,512402,211685,13250.6,20053.8,8948.25,9.5752
1.3659e+06,1.07098e+06,340483,227328,176384,288559,3424.98,-1801.89,1.76455e+06,75109.8,4413.06,5531.33,3399.52,9.59854
1.55991e+06,1.19316e+06,434220,261033,177155,354274,3817.42,-2294.81,2.43141e+06,162297,10227.3,10166,3588.06,9.61784
1.72951e+06,1.20963e+06,713052,491998,306408,501935,13881.7,3321.19,538861,277797,16001.6,34956.8,13946.2,9.68462
1.73395e+06,1.10944e+06,769807,546503,343780,565430,18748,6119.46,300525,502422,37876.4,38355.6,11149.2,9.69562
1.94792e+06,1.31116e+06,833926,479701,287511,569063,14430.5,4999.76,1.09277e+06,375328,23715.9,33470.8,15592.7,9.70258
1.742e+06,1.20189e+06,432864,314196,211742,335072,11121.4,550.303,204372,287824,25592.3,22507.6,7741.29,9.70404
1.77783e+06,1.18842e+06,624849,467573,272674,422394,18872.7,4786.66,265229,397284,23458.5,32843.6,13307.7,9.71504
1.25418e+06,811766,667367,490170,318645,512617,11801.3,3311.92,476897,250406,17544.7,19831,8240.04,9.7165
2.07118e+06,1.39268e+06,642101,442319,270873,448993,14918.6,1504.11,310552,139960,18836,20122.8,10850.4,9.71953
1.41398e+06,864725,1.01607e+06,764249,466245,710751,15028.3,4413.6,898224,374056,22961.1,36489.5,14610.9,9.75118
1.53046e+06,869340,767102,519531,284938,506740,16384.8,5052.16,478527,437561,27616.8,50570.5,13195.6,9.76678
1.67736e+06,1.15829e+06,579746,438015,277790,409455,13253,4820.39,344516,348783,15168.5,31691.8,10216.4,9.76734
1.67694e+06,1.22128e+06,541665,377784,241069,394881,11761.9,4189.97,516293,251599,22490.8,23661.3,12720.8,9.80101
1.75008e+06,1.16241e+06,795058,578996,336559,536879,18546.9,5825.63,256750,256912,27196.1,30615.9,13336.1,9.82132
1.22611e+06,858200,584049,429543,296470,455037,13239.1,2777.84,275495,252980,18511.1,20219.1,7237.4,9.82671
1.7569e+06,1.13114e+06,736947,588310,368482,511761,12308.6,3474.93,2.52325e+06,292558,16214.7,27948.2,12290.1,9.82783
1.25443e+06,739686,767158,621427,376106,522982,18425.7,3121.7,827620,345424,16428.4,32964.4,17565.9,9.83805
2.01882e+06,1.20116e+06,1.16924e+06,853021,466382,735612,32780.4,6538.07,2.07602e+06,557255,37797.9,50074.1,20030,9.89113
1.41004e+06,930080,676526,459934,276739,469335,12929.8,4563.91,322992,357234,25786.8,36090.2,10943.4,9.89405
1.45216e+06,974369,886310,680184,396017,563887,10311.9,2347.05,1.50824e+06,275761,17683.3,24920.4,9531.29,9.89506
1.93737e+06,1.38627e+06,683097,490561,324186,495707,15125.6,2289.86,797280,296788,22956.3,35646.6,12006.3,9.89708
2.40703e+06,1.63353e+06,706537,396480,236005,475882,19754.2,5788.44,1.23768e+06,263872,29700.3,30499.1,13715.7,9.92099
1.70577e+06,1.20621e+06,565816,376768,218250,388473,19069.6,5452.75,358884,188303,14952.3,18379.4,10823,9.96251
1.64337e+06,1.17174e+06,384254,289388,188866,282429,8351.88,2564.48,123074,258367,13815.6,20075.3,8348.82,9.97363
1.22637e+06,954267,368379,258231,194843,317347,2929.55,-1066.47,1.95916e+06,106698,4461.28,6680.41,4163.48,10.0055
1.35337e+06,1.06711e+06,263531,187510,128834,201094,10229.3,2944.58,135774,198228,9414.97,16854.5,8456.56,10.016
1.26825e+06,829937,664932,436099,272893,496097,6619.1,-931.515,2.308e+06,270719,16175,25814.3,6272.81,10.016
1.55076e+06,1.1463e+06,455009,329097,223700,351500,6327.21,-60.4912,1.60415e+06,185314,12007.5,16237.5,6756.78,10.0295
1.62607e+06,1.11498e+06,585100,386009,238207,410516,21009.3,4551.79,549493,429461,24411.7,39554.1,11078,10.0336
2.0595e+06,1.22235e+06,858100,621997,340199,558457,22253.3,5181.77,313459,559281,44236.4,44281.8,16340.3,10.0581
1.10305e+06,851983,356450,219888,166885,310841,4723.03,-801.027,1.92718e+06,84294.4,5075.14,7512.06,4432.37,10.0703
847055,552564,510250,376667,262666,392610,5660.15,1498.88,447518,190241,10811.6,19167.8,6676.78,10.0818
1.34477e+06,890985,458533,313139,194800,337534,12207.6,3541.54,282389,347118,16280.1,42272.1,8816.09,10.1002
1.80254e+06,1.17263e+06,587597,428024,246669,404451,13190.9,4787.95,449363,218105,19419.3,22206.9,10006.7,10.1071
875136,536821,517112,397926,252021,381488,8310.35,1320.53,609814,242746,10520.1,24234.8,6949.6,10.1265
1.21277e+06,618995,864541,597029,277550,492489,18562.3,5496.2,823156,387446,40251.4,136600,15470.2,10.1286
1.2249e+06,778332,691678,458095,284524,498455,13331,2665.03,1.12149e+06,268107,14931.4,19973.1,10465,10.1345
1.61378e+06,1.07741e+06,470494,342376,224606,349750,15998.2,5685.21,260902,228796,18472.8,23781.6,9985.51,10.1349
1.17483e+06,830870,623350,448816,313089,482101,10274.8,-1407.25,2.41263e+06,205258,8905.24,18469.7,8040.49,10.1496
1.91398e+06,1.30179e+06,631667,397783,244606,457344,21372.6,6209.38,186924,351164,28933.4,26947.4,14347.7,10.1526
1.42863e+06,853304,923744,677477,378172,597812,23518.9,3676.03,961036,303818,25697,37532.9,21364.6,10.1597
1.42593e+06,1.0523e+06,573716,303252,203213,442102,5484.58,10.6316,2.22976e+06,136353,13837,14569.4,5794.72,10.1818
1.24782e+06,886359,563687,398335,265602,417329,9998.63,2894.33,425016,293012,13513.1,30041.9,8992.89,10.1857
1.29011e+06,918947,377212,237391,155275,273718,9461.47,1504.09,446263,177439,10469.9,20405.5,7053.22,10.1963
1.59993e+06,1.06046e+06,811114,512697,325529,589462,16432.3,815.193,1.53128e+06,401877,38367.7,28234.7,9184.3,10.1988
1.60598e+06,1.02169e+06,590160,383766,232680,406923,16338.8,6478.12,298529,342986,23412.1,32607.9,12327,10.208
1.73536e+06,1.18049e+06,428031,287007,170525,306576,10790.1,2668.29,402465,164508,12105.2,18790,6269.33,10.2105
1.44378e+06,877181,714446,540744,310191,493794,14669.4,568.847,402940,361878,25417,32836.6,10829.6,10.2269
1.48137e+06,1.1679e+06,324260,191995,140477,270573,5933.23,-1180.48,1.49908e+06,111559,9064.46,8915.22,2727.11,10.244
1.48379e+06,1.02625e+06,767781,433432,284963,568102,9814.61,2014.05,2.74333e+06,262341,21804.9,21973.9,10764.1,10.255
2.19945e+06,1.45414e+06,1.04109e+06,762550,410361,664653,17421.2,4999.27,880451,407736,50569.6,48344.1,19461.6,10.2605
1.69663e+06,1.20825e+06,639335,454641,301037,493136,8240.58,973.278,1.02361e+06,300975,41093.8,33952.4,12341.3,10.3016
1.42596e+06,1.17701e+06,267668,137165,109420,240443,3222.29,-2377.69,2.66693e+06,78077.1,5659.44,5135.89,3129.39,10.3054
1.47393e+06,959684,741787,613202,408973,555976,20476.6,2727.78,935028,353074,19393.3,32936.5,13220,10.3064
1.77666e+06,1.27316e+06,591876,376215,227839,414690,11658.6,2842.35,1.04897e+06,337845,20761.4,29872.2,10077,10.323
1.46004e+06,891614,545392,353873,219361,399385,12882.4,3494,827178,316246,20991.3,33592.6,9890.1,10.3329
1.70856e+06,1.08354e+06,642413,515526,317640,450971,13004.9,4801.4,1.29154e+06,431912,38522.6,39309.4,10742.2,10.3549
1.4774e+06,826826,943920,653271,357540,629148,16785.2,4880.3,799096,433107,26283.1,45720.2,17167.2,10.3622
1.66002e+06,1.12046e+06,603720,394626,248910,444147,12273.9,4804.65,857316,270847,12843.8,41679.8,10432.6,10.3813
1.34638e+06,1.0658e+06,428047,280255,210760,350744,3636.16,1515.8,2.42144e+06,160880,8946.25,12115.9,5830.11,10.3854
1.23733e+06,705663,653239,485201,279899,445482,11742.4,3686.55,746166,214033,23013,26302.4,14342.6,10.3998
1.32173e+06,891763,714839,520178,331912,522661,10745.5,3990.08,424072,198913,15276,20868,10503.7,10.4196
1.46404e+06,955526,725612,519173,343271,542688,13218,2081.5,467960,269431,22922.6,28279.7,14180.3,10.4205
1.4762e+06,1.01393e+06,941419,567227,329458,626106,166949,1634.66,2.13138e+06,285832,8121.95,23159.4,15559.8,10.433
1.64001e+06,980324,658342,489938,265981,433163,17531,3569.99,540028,215321,23253,33314.6,12586.6,10.4402
1.43964e+06,966266,601803,458851,265313,394826,11092,4648.29,881013,260165,20043.2,27175.8,10392.4,10.4412
1.242e+06,768312,613015,432808,259548,428556,11029.5,3638.55,232578,405237,19734.8,33928.1,10157.7,10.4488
2.25333e+06,1.43311e+06,708708,462314,270909,475750,19807.9,4022.65,349216,293833,23743,35296.8,17502.6,10.4841
1.41391e+06,979191,501336,389770,267343,383409,7146.01,2025.52,632773,255181,26566,27063,7479.11,10.5091
1.61204e+06,1.09178e+06,752952,591958,361192,532660,17334.3,4371.21,1.75853e+06,359327,23474,43615.5,11989.7,10.5099
1.46477e+06,1.00802e+06,763671,826847,652642,590985,8218.73,2760.99,947006,263243,21609,20772.8,10250,10.5228
1.31156e+06,919906,544335,390848,260977,419962,7691.27,-69.4484,860655,185521,10866.7,16665.3,7343.96,10.5233
1.34803e+06,1.11018e+06,317094,225322,177729,270134,5501.26,610.824,1.51104e+06,90672.8,7965.21,10830.9,4057.12,10.5282
1.83005e+06,1.08364e+06,644145,432334,260136,458369,18054.4,5346.16,262320,345611,19290.1,32510.6,10785.4,10.5398
1.74415e+06,1.18144e+06,600789,448952,274246,415927,21207.1,6339.09,349803,284967,20445.5,31842.5,12321.3,10.5402
1.50176e+06,1.1415e+06,476437,376467,273449,378486,11306.9,498.587,1.80812e+06,183646,15673.3,20885.7,6047,10.5433
1.34707e+06,830220,375806,293383,175492,272754,11447.1,5217.38,190558,293313,20952.6,29133.7,7393.17,10.547
2.04312e+06,1.45199e+06,513597,291444,173593,353532,19910.2,6528.68,991967,310530,18775.2,30707.9,13423.2,10.5591
1.33651e+06,934892,512045,357153,246076,413521,6399.33,1140.49,385600,229805,15999.4,27048.8,4827.27,10.5662
1.21435e+06,884532,659869,484377,332006,522536,8384.09,-897.642,1.48983e+06,214799,21490.2,14102.9,5632.91,10.5835
1.26584e+06,950496,801873,421812,279077,611698,10963.9,1158.65,2.25953e+06,278008,29573.7,21421.6,9201.48,10.5934
1.55034e+06,1.06423e+06,385645,294276,198746,302742,13749.6,1958.95,444077,292835,16149.2,27675.9,5447.79,10.6259
2.01292e+06,1.50854e+06,557129,342624,222761,443451,2687.16,381.536,1.68549e+06,63942.7,695.189,6085.15,4316.04,10.6321
1.38791e+06,870338,733154,502349,292784,515790,14136.7,5060.4,315255,363714,26844.4,31064.1,15073,10.6434
1.34607e+06,1.11931e+06,339915,253024,207270,294437,1953.88,-368.148,1.6238e+06,91012.9,6971.16,6081.19,4220.83,10.6655
2.0815e+06,1.30127e+06,792726,482947,283352,533603,14110.9,5596.08,248536,307187,23780.4,41353.2,15966.9,10.6719
1.86643e+06,1.29184e+06,654003,482922,302531,465429,17591.8,6542.56,1.03239e+06,405080,32985.9,36234.9,12836.4,10.6738
1.62556e+06,1.17663e+06,434808,307293,205132,329210,15468.1,2050.86,946913,265294,11769.7,23408.8,8459.44,10.6907
1.3808e+06,984880,535009,426171,301331,422996,7201.76,3727.92,1.77851e+06,162468,14088.6,15318.3,8521.76,10.6996
1.56377e+06,1.01295e+06,583603,412108,254531,412965,11817.5,3991.75,296883,228165,18283,24156.9,10287.1,10.6998
2.13304e+06,1.46498e+06,538638,349951,218980,368806,24892.3,6664.47,408288,267147,18944.8,35273.8,12041.1,10.7037
1.39818e+06,1.11478e+06,324493,169010,124015,262567,3905.3,543.923,1.88091e+06,161138,6393.22,15009.3,2802.72,10.7065
1.7568e+06,1.19693e+06,544964,391912,246952,394727,11417.5,1676.03,540150,299605,14085.4,26828.3,7819.3,10.7236
1.311e+06,929560,753246,464586,302091,549943,10228.7,5989.77,531449,201833,17633.4,24599.7,14525.1,10.7305
1.13638e+06,791230,589623,471465,323417,447109,8288.26,902.383,929963,179686,14037.9,16477.2,9788.12,10.7316
1.66482e+06,1.11935e+06,523104,394525,244035,377606,12476.5,4771.77,646478,169517,9931.05,23142.6,9548.68,10.7369
1.38372e+06,1.13201e+06,293445,140822,112232,250318,1993.97,1857.09,2.95233e+06,107542,5804.01,8164.59,4145.4,10.7487
1.48874e+06,1.11699e+06,498389,293558,210836,415876,4775.35,2528.59,1.71823e+06,105098,9675.11,12434.2,4360.68,10.7502
2.37385e+06,1.61234e+06,1.16002e+06,759086,387526,716390,21258.7,6328.7,990452,447799,37381.4,40461,22776.9,10.7572
1.52106e+06,1.03865e+06,743775,476485,331370,562140,15456.4,3927.88,727026,257778,20422.9,27617.8,11269.6,10.7723
917522,600740,634626,495131,309612,452236,13464.5,3231.48,474191,243997,23828.6,26387,13084,10.7889
1.49211e+06,1.01556e+06,709902,482138,281813,505010,19306.7,3801.24,567579,386401,20257,32451.1,14778,10.8053
1.80602e+06,1.22336e+06,464134,346621,221330,341949,13443,836.895,867872,243417,19608.9,25456.8,7682.41,10.8158
1.46677e+06,896586,487975,327047,193974,342964,16744,4987.14,660635,359567,19624.9,31799.5,8470.86,10.8159
1.46432e+06,1.01484e+06,491678,391498,242171,356206,11562.5,483.612,784822,258335,21065,39413.7,6705.43,10.8259
1.36862e+06,864339,680103,464720,279405,483476,12381.5,1893.48,544383,259563,29727.5,26690.4,8270.92,10.8272
1.56747e+06,1.05439e+06,834711,478795,303575,602838,8795.29,5035.9,1.0782e+06,284726,26303,23912.9,12980.9,10.8355
1.06256e+06,659968,660820,509717,320457,465661,12460.5,5372.02,721628,199680,21376.3,27302.7,11569.7,10.8708
1.55251e+06,1.10518e+06,839504,648366,403507,578108,6626.65,3456.07,1.04618e+06,161540,9935.95,20192.1,7778.35,10.8984
2.39156e+06,1.41923e+06,838482,542642,298100,551238,32367.8,5464.24,994082,517222,35806,43469.6,14699,10.9099
2.03737e+06,1.35989e+06,577224,389486,242101,422085,11960.2,-620.754,1.72795e+06,238939,18955.2,25537.6,6593.8,10.9184
1.41893e+06,877213,679077,460449,282406,466717,15716.8,6265.23,535134,245469,19365.7,29307.9,11322.8,10.9184
1.44687e+06,1.07389e+06,360233,323286,228301,290642,13754.5,3493.88,255176,254768,14933.9,24874.8,7207.09,10.9237
1.36613e+06,931662,498277,427509,304866,392287,7815.59,1152.45,183631,166888,15411.6,19042,6938.2,10.9464
1.25933e+06,810497,691101,475798,304066,512149,10548.2,-271.371,1.52841e+06,135077,20409.9,16697.9,8189.22,10.9488
1.73636e+06,1.04397e+06,851815,606999,347524,586834,10352.5,3009.16,571676,236893,21187,31033.7,13464,10.9544
1.49266e+06,1.14531e+06,274294,200734,137301,217552,8437.21,-1249.34,903738,156626,10420.1,16415.5,3591.96,10.9548
1.87349e+06,1.25064e+06,788147,485998,276005,525951,21907.9,5005.78,1.12025e+06,349129,25599.5,38514.3,17658,10.9622
2.46521e+06,1.62151e+06,650296,388139,228193,438220,24027.5,5886.16,683651,337354,22217.9,29915.2,15092.1,10.9639
1.3754e+06,987080,597565,442024,291180,433604,17215.7,4047.69,487578,348596,20889.5,36888.7,8826.96,10.9767
1.82277e+06,1.23746e+06,553134,338942,202416,371828,14118.6,6572.18,291801,326263,21100.3,32577.7,9945.94,10.9961
1.61726e+06,1.16681e+06,475262,322357,213096,361383,11144.4,1918.56,334169,271665,19844.8,19655.6,5999.69,11.0103
2.44181e+06,1.56496e+06,906813,697782,415894,636223,21432.1,5243.4,325903,262398,40968.5,32999.4,14534.8,11.0155
1.42773e+06,1.16508e+06,371282,227085,165720,306467,3628.33,-1508.22,1.95846e+06,125563,5504.19,7569.79,3777.98,11.019
1.61608e+06,1.2201e+06,507925,396183,265826,381388,9580.54,630.771,1.73656e+06,203055,15247.6,18704.3,6216.93,11.022
1.54971e+06,1.01211e+06,665532,461270,283827,484322,14861.3,652.044,1.77124e+06,221338,18324.8,21776.6,9470.02,11.0379
1.12298e+06,750715,468412,333753,215006,365929,9497.66,958.439,599648,281821,18082.5,30416.9,6642.64,11.0603
1.44543e+06,1.18917e+06,390316,274141,220556,331489,1740.44,-243.891,2.28274e+06,84786.1,6763.37,11928.8,3374.9,11.0917
1.40687e+06,847315,1.1092e+06,779848,453929,776481,11167.5,664.29,1.12191e+06,391389,55357.7,34940.1,18609.5,11.099
1.41638e+06,932227,435892,347679,220653,313017,16751.4,5257.42,434597,198460,19989.8,35648.1,10529.8,11.1228
1.61024e+06,1.28095e+06,400647,200005,145113,322915,7518.12,602.324,1.77915e+06,165149,15393.2,12800.9,5132.81,11.1361
1.52357e+06,958363,851158,549511,356451,622372,10012,1567.18,1.79351e+06,284115,25165.3,23744,11937,11.1438
1.72779e+06,1.24007e+06,628863,509782,364354,485894,7739.77,1632.7,1.82505e+06,249613,44368.7,17012.9,6332.51,11.1526
1.63179e+06,1.1769e+06,375402,336721,241290,297344,7428.07,1757.39,197805,218936,24708.1,17261.2,7709.05,11.1694
2.15249e+06,1.38297e+06,717024,476061,275012,473197,14979.8,6586.29,554311,443367,27613.4,42012.5,16095.2,11.1721
1.4319e+06,910084,776095,538285,335212,551142,16613.7,6596.55,662784,376738,32893.6,32373.8,13099.4,11.1833
1.06812e+06,638523,629470,418056,253382,431299,16306,5618.54,752151,348371,21935.4,42231.8,11745.5,11.2004
1.30507e+06,833890,700301,517539,330396,499860,13286.8,2760.02,291117,341552,46789.2,25059.7,12841,11.2084
1.85072e+06,1.19593e+06,856753,607014,361203,576285,21907.4,3744.76,377165,387478,48910.7,38177.9,17636.1,11.213
1.43751e+06,1.0988e+06,492854,388764,276190,394266,5568.67,147.629,2.19981e+06,236085,11958.4,10017.9,4555.96,11.2355
1.19602e+06,912116,437415,314026,243966,368084,6533.06,2030.09,1.5986e+06,124267,8556.99,12058.7,5300.17,11.2814
1.8607e+06,1.07017e+06,1.00441e+06,756731,409124,634612,19796.2,3016.39,578419,592082,44929.4,54083.8,20781.2,11.2825
1.60831e+06,1.19407e+06,355344,248520,175537,286941,13143.6,3129.14,213364,197942,15156.1,19974.9,7524.92,11.2846
957884,637091,449299,321487,226990,352410,7189.86,-26.775,279124,135733,10903.5,14113.6,6031.31,11.3084
1.32695e+06,1.07011e+06,368844,245382,181891,304722,7173.38,844.404,1.83891e+06,87597.5,7074.07,8856.84,5534.55,11.3129
1.27777e+06,901308,546210,400367,271074,418226,7854.98,-1377.38,1.46175e+06,244779,37904.8,18797.8,7062.21,11.3446
1.52856e+06,1.07123e+06,696329,536957,350352,516120,8520.61,3232.39,950557,288001,14139.8,25760.8,9767.15,11.346
1.40803e+06,989113,724361,520407,332312,527679,15896.4,3894.86,455709,294201,19482.3,25244.2,10355.2,11.3464
1.58399e+06,1.21978e+06,499584,255060,170995,390273,9338.54,1422.23,2.00681e+06,176363,11002.1,20072.1,6180.72,11.3526
1.72738e+06,1.18398e+06,615645,423360,259758,447165,9912.52,3653.39,529738,370371,21320.1,25691.1,12080.8,11.4226
1.84819e+06,1.27666e+06,604371,467547,305971,435822,15045,2345.41,1.23723e+06,322903,23552.5,49936.5,10371.7,11.4274
1.25565e+06,957247,366984,184451,131460,285722,7351.55,83.9515,2.04776e+06,99057.4,6984.11,12299.7,4630.9,11.431
1.41696e+06,956589,770227,460980,268256,527759,17574.5,3039.63,1.02328e+06,280463,20593,29454.7,14209.6,11.4354
1.38506e+06,1.09562e+06,406465,320813,233138,322199,3331.82,3155.27,2.43281e+06,76328,11018.6,8227.42,3514.86,11.462
1.66812e+06,1.03776e+06,910886,698629,423944,642677,11014.8,3096.35,858273,317582,19271.3,37201.7,14360.5,11.4721
1.51385e+06,1.25718e+06,277139,126395,100467,239443,4192.8,2156.55,1.72624e+06,105807,8141.83,9732.36,3685.01,11.4873
1.92129e+06,1.06282e+06,1.21068e+06,872224,407110,702669,31766.9,5132.67,778234,494105,36754.4,55265.6,22284.8,11.4941
1.77745e+06,1.12197e+06,853118,618660,357439,577869,14262.3,3677.52,476424,422665,32670.8,42240.9,15636.6,11.5052
1.89133e+06,1.16272e+06,664313,454599,268372,453112,14279.2,6041.73,347057,420051,35594.7,33749.4,11894.5,11.5136
1.38652e+06,992349,460134,301596,189905,346137,6356.33,-924.198,697543,229919,13925.8,18247.7,6853.36,11.5149
1.75231e+06,1.10827e+06,634666,497934,298005,451500,8684.31,917.797,400627,189180,17598.3,28249.2,8392.26,11.5164
1.46598e+06,1.07096e+06,399738,277867,197674,321953,8965.48,828.92,541235,224758,11309.6,17555.9,5021.41,11.5223
1.57317e+06,985377,639869,447401,284703,468774,12876.2,5929.4,436851,327059,23549,31452.6,10410.7,11.5265
1.72535e+06,1.23489e+06,496909,367540,237628,355363,11787.7,3516.91,727942,251413,16197.4,25971,8341.34,11.5268
