"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28779e+06,980376,453424,342627,241570,365564,3723.89,-1615.32,2.27732e+06,104137,7059.64,13425.3,5367.14,15.5303
1.37942e+06,844873,883870,566157,312074,577233,16538.7,1767.45,849348,263200,28427.1,33627.3,13924.5,15.5358
1.51841e+06,1.22413e+06,364442,225080,168427,303211,3756.54,-2421.67,2.6193e+06,95099.1,4931.16,6555.18,4248.97,15.5391
1.36373e+06,842380,887817,693030,414425,627693,11179.2,3069.68,409349,330750,23361,35609.9,15634.6,15.5486
1.80421e+06,1.10812e+06,719074,577808,350762,501493,18327.1,6254.02,909920,274194,19127.5,50899.1,12641.8,15.5523
1.61147e+06,1.00183e+06,661833,455955,263927,452338,16796.1,4038.87,456004,461396,50896.5,41013.5,13631.7,15.5546
1.1843e+06,806353,667724,558870,366563,490788,12148.7,1783.57,1.71446e+06,242198,45447.8,24416.7,7280.99,15.5577
2.03382e+06,1.29508e+06,698112,605054,375818,496888,7282.73,3149.47,2.01447e+06,236306,19400.5,20948.9,10754.3,15.569
1.50942e+06,1.03685e+06,570666,391828,253926,413621,10485,5323.29,1.00566e+06,171017,34147,22609.3,10905.2,15.5785
1.72911e+06,1.12449e+06,650821,502297,315806,469152,13307,4106.11,403876,290741,19507.5,60892.7,9692.6,15.5791
1.63649e+06,963893,988263,730197,384322,615508,24006.3,6161.6,811679,320359,33011.8,41753.8,19634.3,15.5874
1.13032e+06,688926,621809,447014,257381,435823,12600.6,6225.1,330925,330709,24050.9,32559.2,9505.22,15.5968
1.11418e+06,734486,629014,459466,310442,476184,9790.84,6344.01,287458,215200,14047.7,19510.6,7887.1,15.6323
1.43528e+06,857416,731045,528186,299020,495158,20170.2,4339.34,808278,359766,25806.6,39552.2,12977.4,15.6337
2.81211e+06,1.65873e+06,536335,430181,244369,350394,18396.6,4685.9,630490,236138,23832.9,29746.8,10042.4,15.6624
1.6735e+06,1.11697e+06,603869,450346,287577,425502,15756.7,4577.51,173375,278394,32376.8,35257.2,11882.2,15.6748
946328,542971,631256,439371,258000,442524,11591.8,5431.98,339247,333355,27112.3,44193.2,9816.49,15.7015
1.07132e+06,783603,520155,319027,205519,386603,10920.3,5912.32,1.77404e+06,199106,14361.5,23339,9102.84,15.7044
1.6324e+06,1.14327e+06,925309,719404,471928,676417,14320.3,1848.62,1.74394e+06,287291,51759.7,37642.2,11969.2,15.7052
1.42337e+06,942877,567168,377052,247370,438545,7546.34,2799.4,496482,254364,12702.7,25086.9,8785.75,15.719
1.26165e+06,877457,528021,394812,255224,398708,8593.28,3026.24,492569,189463,10566.1,21072,8594.72,15.7226
1.57308e+06,1.22856e+06,405224,274258,199779,328756,9022.69,-422.089,3.43569e+06,137250,5573.04,13778,4855.73,15.7249
1.39994e+06,804009,1.42098e+06,1.08972e+06,588991,878076,13674.3,3869.35,828279,291973,49665.1,80484.9,19350.9,15.7341
2.05085e+06,1.25069e+06,819674,612731,341257,538302,19834,5964.82,402427,340376,33497.8,43472.9,14845.6,15.7571
1.34885e+06,912699,692252,485241,284813,478042,10874.9,5829.97,497341,185800,16021.1,24853.3,9863.7,15.77
1.54452e+06,1.17018e+06,308932,226888,161125,245256,6271.76,1320.79,514478,193854,10031.9,21575.7,6457.91,15.775
1.94921e+06,1.19141e+06,1.40641e+06,1.21727e+06,669587,871339,19176.9,4065.63,915088,275182,41833,45496.8,22633.5,15.7951
2.10208e+06,1.3936e+06,820255,636061,393859,581795,15391.6,4934.37,1.87721e+06,301918,24231.1,35077.9,14172,15.8225
1.47569e+06,1.12792e+06,479073,284466,201209,377982,6025.71,4127.72,2.20732e+06,101711,7143.42,13490.6,6186.6,15.8745
1.83891e+06,1.27759e+06,543504,328074,213686,405673,12720.1,5771.03,454560,349464,26994.3,30543.7,9804.51,15.8756
1.64622e+06,1.11969e+06,608573,455644,275355,439476,9903.64,1774.68,389289,329903,23559.5,32440.9,8005.83,15.8848
1.28218e+06,1.01374e+06,359573,259664,189664,295966,4758.88,-702.681,1.79631e+06,126797,6252.81,12576.5,3827.04,15.8856
2.3386e+06,1.38266e+06,789430,484916,265667,505107,25330.5,6437.85,994904,407325,37099.5,35915.8,17498.6,15.907
1.66676e+06,1.02424e+06,537008,392262,225259,367859,24507.3,5351.28,478623,331982,26524.4,40979.2,9660.39,15.9125
1.08992e+06,778457,664774,503803,323058,481319,12778.6,4148.64,320999,201121,23740,23038.8,10732.4,15.9241
1.47493e+06,928216,802084,597616,344961,549363,8856.07,3121.03,247493,314609,23170.1,32838.7,13758.8,15.9337
1.44528e+06,1.03972e+06,412486,253042,171459,328508,7674.82,-1481.3,2.04629e+06,173511,8555.15,12617.9,3810.28,15.9492
1.41103e+06,1.00736e+06,491877,330960,217108,385692,4574.67,1347.67,611934,202458,15908.4,23212.8,5094.74,15.9504
1.42256e+06,1.01685e+06,586602,424327,290604,451820,5997.93,283.756,2.01041e+06,185455,10757.4,16391.7,7140.98,15.954
1.60315e+06,1.21766e+06,493319,300671,206701,396942,12743.2,165.778,1.10036e+06,188194,11746.2,17220.6,6903.36,15.9686
1.71785e+06,1.00657e+06,853823,596818,336030,573752,27019.7,4365.47,916890,330017,21598.1,39378.6,13326.2,15.9747
1.77099e+06,1.20373e+06,603385,439538,288970,450521,8057.86,2226.68,1.16279e+06,204985,16252.9,29377.4,10321,15.9759
1.67716e+06,1.29135e+06,399094,234306,168635,333124,4219.57,-1029.12,2.82619e+06,109813,2775.74,9859.04,4427.22,15.9888
1.89675e+06,1.30062e+06,864848,552050,293928,551604,18677.9,5163.31,1.05628e+06,402256,26694.8,43492.8,17104.9,16.0014
1.39077e+06,918680,711084,489220,299341,513628,11453.9,4166.36,376035,317313,19089.6,29667.5,10773.5,16.0031
1.67136e+06,1.02336e+06,934843,715557,423241,625317,8903.09,3386.48,940056,315778,17077.1,37379.2,13813.3,16.0105
1.3518e+06,958479,670594,373550,241629,499424,11443.8,4808.23,563909,291266,18803.5,41395.4,12590.2,16.0329
1.61506e+06,1.0868e+06,771715,581803,345278,540422,12101,2568.53,647824,234103,33538.7,29561.2,10574.8,16.0331
1.56322e+06,994457,707867,421395,264261,496132,16186.3,4702.15,530334,257497,20717.1,33477.1,12502.5,16.0687
1.96542e+06,1.29667e+06,712118,485836,290653,505131,21581.9,5164.36,670190,349379,19589,38580.2,13785.5,16.0785
1.3332e+06,732432,928328,669909,363270,582837,15721.4,4893.15,561225,234641,24953.9,42270.9,13321.3,16.0807
2.05305e+06,1.23581e+06,696596,478221,260964,451797,15765.7,6246.41,497043,334043,23207.5,43286.1,13807.3,16.1174
1.36708e+06,910077,581000,452159,299370,430730,12738,2596,243336,301924,21839.4,43755.9,10518.1,16.1222
1.3798e+06,1.02789e+06,552966,405749,282000,428018,10356.2,4776.06,167600,153569,14993.5,19614.8,8013.44,16.1455
2.0412e+06,1.31784e+06,629519,460520,269888,433240,15428.2,3835.94,278181,200742,20469,31584.2,9683.54,16.1548
1.5383e+06,1.21457e+06,367988,234683,183191,320552,4665.84,-1332.94,2.20747e+06,87242.2,1681.24,8152.51,3656.43,16.1833
1.42733e+06,959766,506103,381896,237775,361177,18667,5154.62,283858,230144,21618.4,30159.5,10527.7,16.1844
2.16158e+06,1.41087e+06,780798,500769,288006,516152,19704.6,5368.49,596222,309025,27888.2,45705.4,14434.9,16.2634
1.7718e+06,1.21086e+06,739954,536967,344840,540554,15676.3,2489.77,1.02341e+06,318064,21624.2,38936.3,10544.6,16.2863
1.63855e+06,1.1077e+06,540244,380909,257102,413011,15085,3076.22,1.24103e+06,238171,12897.9,29371.9,9640.86,16.2917
1.42678e+06,1.0689e+06,558451,305972,202743,434131,10036.3,1606.98,1.73216e+06,201020,18748.9,24184.1,6589.67,16.2951
1.55924e+06,981806,661470,442471,266910,461077,24815.6,5225.68,206746,401227,24359,39832.3,12573.6,16.2993
1.7844e+06,1.29010e+06,326893,238343,157028,243274,8396.84,2318.4,1.76565e+06,163189,11097,14097,6888.94,16.3041
1.8479e+06,1.355e+06,677546,441204,292775,493250,16671.2,2501.31,1.28307e+06,378316,25532.8,31628.5,11000.3,16.3119
2.07716e+06,1.16108e+06,995808,697157,388685,653110,20713,4812.61,881301,371607,23741.6,68564.7,14858.1,16.3256
1.06415e+06,784017,513106,414808,287366,397205,4926.06,4180.62,179833,106609,20397.8,11635.9,6913.79,16.326
1.84390e+06,1.10026e+06,838734,587071,346126,578670,18934,3690.14,1.37296e+06,419778,26066.8,43517.4,12379,16.3467
2.18579e+06,1.57034e+06,572564,424319,272865,409136,24669,5009.41,535208,266706,24370.1,40275.5,14064.3,16.3486
1.55699e+06,1.26996e+06,302653,189147,157079,272676,4758.16,-1920.76,2.69044e+06,106824,9165.52,8021.74,2902.08,16.3608
1.57058e+06,1.15081e+06,612006,455137,304789,468319,7422.42,2713.33,2.14973e+06,174229,17140.2,18084.3,6911.67,16.3684
1.52277e+06,960824,458435,326210,199117,334041,15335.3,5427.28,140580,253316,17458.7,29788.1,7037.37,16.3875
1.49179e+06,1.00576e+06,573253,447746,300596,427412,13229.2,2398.69,908908,195144,19576.1,26409.5,9594.31,16.4022
1.5457e+06,1.23968e+06,359070,236038,179659,298105,7435.77,-708.241,2.26984e+06,102720,11975.6,11418.2,5464.91,16.4101
1.27438e+06,919086,664824,493052,350784,535779,8396.32,1921.95,1.85068e+06,194391,11834.2,20869.3,9366.33,16.4166
1.63452e+06,1.01766e+06,859859,564920,308089,546381,17843.3,6656.44,787985,451283,28256.2,46093.5,17452.5,16.4321
2.19281e+06,1.27052e+06,919985,626774,334263,581166,16101.3,5904.48,354602,396604,49178.4,47880.8,15174.7,16.4323
1.39505e+06,1.00759e+06,525088,396256,263300,398095,9936.37,-160.848,2.17076e+06,228006,18042.3,18519.8,4891.59,16.4443
1.62092e+06,1.14092e+06,509719,395921,276050,389124,7134.42,1022.75,188599,271870,34282.4,22966.1,6071.57,16.4577
1.19065e+06,795836,789496,517355,300590,554598,15757.8,2970.33,1.83835e+06,333193,23277.7,39630,9166.44,16.4604
1.70678e+06,1.22442e+06,514235,358281,239140,404973,9510.39,2826.08,463358,186145,12761.3,22361.8,7288.86,16.471
2.05827e+06,1.23272e+06,701284,488935,277373,468371,16123.6,3338.79,623045,312593,37334.8,48617.9,11635.3,16.4809
1.44328e+06,850071,636911,432944,238373,437487,12893.5,5845.8,261239,442826,30301.5,52653.1,11995,16.4904
2.28956e+06,1.46904e+06,657610,496380,335271,503352,11071.3,971.299,379919,247215,33462,40457.5,10923.8,16.4907
1.48816e+06,954339,581952,423640,269597,424253,14204.4,5729.47,379598,330536,19322.1,31261.1,8142.63,16.4949
1.80531e+06,1.33951e+06,597688,335281,226321,447159,12353.7,1585.11,1.99314e+06,214498,14981.5,24912.3,9988.7,16.4981
1.34378e+06,925691,553712,449409,283168,401615,7608.09,5018.3,241163,214067,19241.7,21559.4,9879.6,16.5252
1.23549e+06,852321,693713,476699,312889,517404,10769.6,2375.59,2.03498e+06,197621,20361.4,24456.3,7710.21,16.534
1.46571e+06,866319,517625,352905,204891,362966,13440.7,4070.85,388061,256392,23436.8,34138.8,10462.4,16.5377
1.44726e+06,1.00438e+06,550503,399674,276983,441445,3941.3,811.503,553732,172882,12781,15707.8,7096.67,16.5529
1.70046e+06,926873,584363,425925,237781,399266,23808.5,6139.96,420336,441479,32047.3,47780.8,11769.5,16.5537
1.5089e+06,1.17078e+06,499151,321953,222834,395790,15034,760.621,719457,213841,13621.1,20501.7,5861.11,16.5659
1.13851e+06,793874,790464,528106,354900,610491,5812.78,1529.88,1.94113e+06,193992,13235.7,18674.6,6184.47,16.5723
1.65656e+06,1.26800e+06,356892,258077,175278,274378,10644.3,1163.6,266187,210948,16045.3,21722.9,7544.22,16.5814
1.89655e+06,1.2434e+06,599698,458637,306091,443928,21028.1,3047.68,508837,336427,33920.8,33427.7,8962.65,16.5886
1.51435e+06,835665,1.15759e+06,901379,438787,611482,10207.4,3543.51,172710,301772,30252.8,62851.9,12071.8,16.6168
1.33601e+06,942707,598538,324457,221763,463849,8997.34,4122,729729,266447,19806.4,30173.4,7069.72,16.6331
1.69695e+06,1.21153e+06,521473,368686,244639,402423,10556.6,4149.83,253672,312882,24346.6,31679.9,7971.7,16.6936
1.55367e+06,1.15469e+06,498411,381615,274577,398131,10381.3,946.492,518613,148926,11415.3,16371.9,7338.81,16.7178
1.97229e+06,1.32028e+06,550843,455840,287300,390576,18397.6,4820.2,411148,390902,36283.3,51225.4,15508.3,16.7345
1.27838e+06,912634,537038,364330,239247,407215,7303.15,4302.21,931771,234202,26588.5,25522.8,7100.45,16.7501
1.33269e+06,908394,606436,470843,292228,429350,15125.5,4331.16,436753,322079,18417.8,33484.1,11766.2,16.7596
2.12758e+06,1.2983e+06,846706,573399,354271,609648,8743.83,3960.4,293330,228779,37205.9,34463.9,10761.8,16.7603
1.9721e+06,1.47724e+06,379959,233989,179028,325236,3153.7,771.008,2.9907e+06,108642,15011.2,17085.1,5857.59,16.7693
1.86367e+06,1.21068e+06,824616,562432,333112,575088,15820.7,6476.6,887859,370341,27896,35043.6,15505.2,16.7767
1.48748e+06,1.03878e+06,754718,581470,351759,523703,9646.79,5221.64,255154,204326,24019.9,24924.6,13430.8,16.777
891365,534781,586164,414265,254615,419714,11151.2,2279.45,766794,279223,14208,35781.8,6665.71,16.7821
1.34932e+06,792106,1.01963e+06,862605,472708,658605,18892.8,4971.55,1.31092e+06,256979,26929.2,38854,14885.2,16.7838
1.50225e+06,1.05884e+06,828926,626537,448459,664773,7782.44,1624.57,692943,235999,13343.8,22813.1,9266.23,16.7947
1.98372e+06,1.36614e+06,657140,501140,317803,457868,19620.1,4151.77,469851,216500,18686.1,72598,18742.4,16.7989
1.28251e+06,848425,393713,277494,181036,304944,7629.07,2344.52,362194,196643,8434.89,20583.4,7208.91,16.8062
1.46552e+06,931358,736584,550858,319914,494488,10275.4,5581.8,378263,279541,18962.8,27647.7,12049.2,16.8204
2.06646e+06,1.33915e+06,727252,429977,260648,491160,16831.4,4513.73,1.98822e+06,251192,22627.2,37979.8,12868.1,16.8235
1.71464e+06,1.1239e+06,583013,386283,225877,426970,14198.7,4647.19,241911,254130,22993.3,39318.3,8628.34,16.8287
1.49671e+06,794639,885962,631699,332958,551106,16160.3,5590.23,777950,368838,27055.7,55038.1,13531.1,16.8511
1.76264e+06,1.1223e+06,596485,430266,269453,426119,16532.1,3817.03,926566,223793,24399.8,30051.6,10287.2,16.8597
1.45974e+06,1.08191e+06,468681,302870,201699,361874,8271,-64.8182,1.79976e+06,180258,14956.2,16832.7,5377.65,16.8799
1.87627e+06,1.13421e+06,1.24139e+06,850486,449316,752449,17102.6,3885.08,1.63281e+06,481389,36317.6,62985,17625.5,16.8961
1.65265e+06,896630,697477,531894,292926,444813,20297.5,6243.21,952346,314455,22978.2,34678.8,15883.7,16.8983
1.12698e+06,819246,625852,427760,288329,484050,8834.56,292.038,1.85397e+06,221305,13066.2,19301.3,7546.05,16.9056
1.41339e+06,1.08181e+06,398573,221859,164767,327952,10086.5,940.667,1.1334e+06,152548,13872,16473.6,6120.65,16.9116
1.45118e+06,1.02057e+06,645933,493408,329107,486785,15860.9,3736.09,1.75085e+06,479287,20058.7,26818.6,11847.3,16.9306
1.32618e+06,975763,516517,372850,263902,412076,8572.29,607.233,1.47985e+06,134263,16499.3,17766.1,7072.62,16.9422
1.07957e+06,798015,423265,292346,202595,332164,6352.01,146.025,458937,136233,8703.02,12143,7771.3,16.9436
1.07016e+06,825404,450440,289515,209888,376366,8263.41,2170.79,1.76408e+06,101930,21313.9,12471.8,4758.45,16.9465
915615,555621,597218,434511,242775,410852,12136.8,2112.59,363383,254722,25990,37413.1,9403.69,16.9674
1.51333e+06,924472,561930,369335,216954,398419,14198.6,6519.57,447245,370634,23162.5,44849.1,11110.6,16.9747
1.22298e+06,856517,755925,570286,371973,579635,9806.34,3008.75,948382,390130,30108,27974.6,8267.31,16.9876
1.27966e+06,896530,456115,333773,218392,345562,9404.34,1518.51,562287,277301,15241.5,25429.9,7450.13,17.0076
1.24313e+06,862048,686564,391958,247330,493094,12506.1,4639.21,876821,248448,14425.3,32852.5,12396.2,17.0452
1.37919e+06,941836,662032,467938,281741,470615,16042,5412.17,477968,322371,16987.4,31884.3,12035.3,17.0827
2.1168e+06,1.3772e+06,798219,657360,396504,550495,16013.1,3081.79,995397,289892,15286.9,43786,14659.6,17.0974
1.68306e+06,1.19299e+06,524492,327548,210361,383695,11038.6,-1100.11,602984,242836,91003.3,71256.2,9778.38,17.1353
1.43328e+06,1.03529e+06,686292,508996,333520,515662,5969.67,6419.25,1.93791e+06,211241,28804.6,13709.6,6777.06,17.1395
1.21946e+06,909237,553047,431884,299440,426324,11696,5260.89,482224,236133,17523,35356.9,8379.58,17.1621
1.21568e+06,667037,848821,593633,329650,558924,12865.2,5304.09,948146,409402,24962.6,47171.8,16147.3,17.1707
1.21382e+06,917137,447054,300132,219699,349957,3709.94,712.674,1.91022e+06,202202,17218.5,12692.4,5503.9,17.1829
1.62375e+06,1.09085e+06,749910,565507,366265,557540,19276.1,2677.36,981672,221804,25443.7,25346.7,9687.45,17.1926
1.33715e+06,903485,705124,437065,259636,494785,10227.8,3588.41,430417,287993,21831.7,32510.1,12221.9,17.1962
1.44592e+06,888458,836760,551686,336717,594132,8857.48,4934.7,439789,361690,21463.5,32297.1,12579.5,17.1971
1.6006e+06,1.25434e+06,358851,184500,146946,319695,3874.21,1488.61,3.34609e+06,89803.9,2259.33,6891.19,4176.9,17.2326
1.97904e+06,1.25462e+06,703695,513113,311569,497594,17581.1,6150.32,314836,292992,23847.3,61594.4,11646.8,17.2356
2.41534e+06,1.42161e+06,879880,765136,445349,590078,12688.6,6389.18,402845,395437,49565.7,52213.8,14629.7,17.263
1.70693e+06,1.20405e+06,491533,346811,202731,346524,11655.9,3831.76,305320,325461,18007.1,34882.7,8172.93,17.2772
705028,461794,727209,473255,299123,544119,7066.76,818.064,285465,155870,15898.2,22010.9,8348.99,17.279
1.50091e+06,1.04371e+06,785018,532525,331582,581447,8920.73,701.2,945405,331101,23172.7,30590.3,10573,17.2814
1.37435e+06,1.03653e+06,469414,340369,232399,359895,6830.97,602.713,1.35204e+06,204076,21174.7,18091.2,6039.04,17.2897
1.55303e+06,1.16257e+06,637417,389350,269209,498091,9740.59,2414.11,1.38779e+06,173427,10631.3,16100.6,7866.86,17.2995
1.34447e+06,837909,712382,497128,294691,502266,13545.6,2212.05,611068,237045,21838.1,34765.6,8979.94,17.3025
1.74379e+06,1.18248e+06,509304,417828,286976,383986,15080,5203.89,607864,224163,15530.1,25622.8,9000.92,17.3054
1.67139e+06,1.12450e+06,573823,407920,251952,404605,20260.9,2739.04,720067,350971,15491,40987.1,11278.4,17.3335
1.21757e+06,828828,625796,490185,331418,479050,10184.8,5024.48,900682,217729,14630,25310.5,10883.1,17.3349
993876,650149,658570,390594,261304,484194,11662.3,5412.66,487095,292910,22183.7,33110.5,10596.7,17.3434
1.8488e+06,1.16892e+06,606336,477521,303693,446102,13078.4,5958.28,142331,317846,20773.7,35052.4,11698.7,17.3479
1.51757e+06,1.09676e+06,412177,265939,181284,323048,11087.4,2273.45,598794,239158,12763.1,20878.7,6790.31,17.3576
2.07569e+06,1.31456e+06,649574,540357,306491,409948,11371.8,6706.35,492850,240930,16930.1,26938.2,10234.6,17.3759
1.43248e+06,881050,854249,615509,349237,562952,15276,4379.65,462185,295320,27522.5,32935.6,14858.8,17.39
2.12761e+06,1.24755e+06,818776,555933,318286,543907,24920.6,5686.29,309624,400635,33607.9,41572.8,15514.7,17.4211
1.07031e+06,702679,668538,546813,368034,501202,12326.1,5036.82,174392,167837,18374.3,28371.5,8076.95,17.4227
1.14877e+06,802974,551233,394655,265056,425880,9554,5613.63,1.41389e+06,265669,15348.2,25726,5529.4,17.4233
1.5887e+06,1.3681e+06,530307,347664,314183,486399,1229.62,-223.128,2.23413e+06,59412.3,1969.7,12706.8,2749.42,17.4358
1.6803e+06,1.27971e+06,425823,293119,220424,357438,5125.38,54.6076,2.04205e+06,166569,6543.55,12131.3,5212.94,17.437
1.88153e+06,1.36818e+06,618140,419916,266278,439456,13303.4,2125.34,956823,155873,17797.3,22993.7,9546.45,17.439
1.44594e+06,1.09733e+06,427500,275332,199942,359555,4760.92,-1165.08,1.71015e+06,147502,3994.63,10616.9,3540.63,17.4453
1.88114e+06,1.26765e+06,601041,370761,228729,435755,18244,4336.42,226781,346891,25815.4,43912.9,12214.8,17.4516
1.43985e+06,1.01395e+06,555557,331021,218602,430567,12923.5,749.416,2.43585e+06,362567,22692.7,17062.9,4908.46,17.4598
1.585e+06,1.1788e+06,505858,273818,182479,402207,9121.79,1395.09,1.29177e+06,176593,12167.1,17907.7,5902.9,17.4653
1.5474e+06,950784,679014,488806,288009,461598,13535.1,6013.78,257429,315466,27414,34797.4,12965.5,17.4769
2.45385e+06,1.39686e+06,875734,691591,377526,551706,22922.6,4225.3,1.56567e+06,409804,27699.7,55024.3,17194.9,17.4972
1.95308e+06,1.36225e+06,678204,442830,279876,498206,18503.3,3289.19,1.19045e+06,315657,16874.9,35841.1,10278.1,17.5035
1.24013e+06,990243,342252,205899,151981,284342,3472.24,658.827,1.90487e+06,109102,11852.4,9728.39,4826.53,17.5205
1.94121e+06,1.12806e+06,778400,551405,309885,521338,19911.3,-262.389,490678,363535,10318.4,419049,13449.6,17.5223
1.15893e+06,755504,801538,649748,402827,559558,10309.9,2618.69,374702,260387,21363.8,30095.1,14239.9,17.5451
1.71620e+06,1.05105e+06,1.09645e+06,837471,469441,698829,25093.1,5006.81,870751,345657,31291.2,35291.6,19254.4,17.5507
1.78879e+06,1.41872e+06,417777,280224,202804,334895,7777.16,2016.32,1.05315e+06,162300,13863.9,16835.5,7061.41,17.5789
2.04012e+06,1.42142e+06,303951,219458,139155,219143,4084.08,-1768.5,1.90959e+06,109786,9922.85,9474.71,4421.36,17.582
1.52042e+06,942189,803963,545566,290929,520655,14531.9,4054.5,1.80694e+06,425000,27603.6,39793.8,10369.3,17.6066
1.16458e+06,657695,983314,667147,370671,660259,11790.9,5899.33,832695,298853,35344.8,35841.2,15106.8,17.6384
1.15782e+06,757219,774562,632521,370803,525605,10208.8,2393.31,401371,278645,26202.1,27389,15432.9,17.6434
1.48849e+06,1.05765e+06,460823,291146,199202,371025,6716.68,1027.83,1.73667e+06,139372,13836.5,15234.5,4969.49,17.654
1.21582e+06,783428,781547,544685,324545,543143,13603.8,6392.24,707396,401044,23354.6,44226.4,11541.9,17.656
