"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43076e+06,1.07214e+06,373175,303313,212233,291549,7197.36,1250.6,437535,188943,11065.6,19355.9,7470.45,7.85224
1.37631e+06,995369,441889,303557,205861,351692,7177.23,661.307,383683,182504,7231.71,18078.8,6309.24,7.8597
1.30998e+06,1.0303e+06,448844,296301,222373,371045,4721.64,139.212,1.6137e+06,111518,11267.8,14944,5811.48,7.88745
1.37328e+06,1.0914e+06,425603,301339,223233,348902,6826.43,1832.27,2.22046e+06,134619,8950.53,12005.7,5539.27,7.89737
1.50225e+06,1.15116e+06,389812,200204,141926,317792,5129.18,944.549,1.82534e+06,150852,6333.59,13990.8,5096.05,7.90918
1.53045e+06,1.02412e+06,641725,479031,316236,484830,8510.75,3124.2,572207,116849,13817.6,16942.5,9568.01,7.91598
1.93402e+06,1.30045e+06,494350,438345,276451,355957,12678.5,3338.42,595503,253610,20092.1,32660.2,9670,7.9172
1.0957e+06,606020,779290,619037,376736,555709,6855.24,56.3934,208259,291281,49100.8,25914.3,10828.5,7.9172
2.43699e+06,1.61958e+06,749106,597548,367742,509712,28846,5152.32,596904,337800,20949.3,37605.9,16170.6,7.92144
1.63924e+06,1.28941e+06,472365,323036,252817,394880,6002.21,3459.9,1.60526e+06,130934,8670.25,12255,5142.2,7.93225
1.26361e+06,873122,490358,330737,204712,360661,10253.3,199.204,404781,243941,13780.1,24742.3,7895.77,7.94272
1.57579e+06,1.12426e+06,464688,406742,293261,366063,13782.8,2383.93,261941,219112,11320.4,20084.9,8909.67,7.95821
1.23375e+06,725538,694533,518307,300335,480508,17078.5,2406.35,876653,330364,37184.6,36019.1,12793.6,7.95899
1.4144e+06,982012,409421,279639,192128,324525,10002.5,810.462,1.1608e+06,282788,11515.9,23115.6,6037.91,7.96479
1.6257e+06,1.06294e+06,560231,448613,276724,395508,15778.2,5514.59,502015,348735,21930.3,32529.3,11038.3,7.99744
1.30619e+06,894009,494879,436051,293614,372430,8025.61,1596.64,797366,204366,14667.6,25768.4,9161.63,7.99855
1.47101e+06,1.11943e+06,439234,291721,224185,376477,2391.55,131.805,2.10392e+06,104709,798.805,6492.42,3519.54,7.99989
1.487e+06,1.13632e+06,553660,316009,212673,426729,9134.37,748.164,1.48695e+06,175596,13113.4,17259.8,7245.95,8.01248
879539,605688,761399,499815,318014,573970,7088.88,-1266.68,2.27741e+06,178584,16274,14840.5,8770.61,8.02608
1.32557e+06,860977,946882,641260,366662,644012,21850.1,4385.63,1.06009e+06,371445,37715.5,39243.2,14949.4,8.03042
1.98447e+06,1.10075e+06,834177,620984,359366,557764,24111.2,2479,1.14751e+06,489150,36959.8,58848.2,18786.7,8.03923
1.74873e+06,1.10032e+06,459659,331440,191962,321200,20073.4,6636.2,413371,339816,26414.1,36779,8931.23,8.05572
1.72554e+06,1.12636e+06,571415,398508,261079,416477,17232.4,5448.54,488615,304681,30516.3,34208.2,11756.5,8.05683
1.86794e+06,1.18957e+06,613821,532176,336717,444447,17622.7,5124.63,373362,271594,21266.2,31317.5,14198,8.05739
884692,612955,522237,385176,268089,417483,5784.25,240.915,404122,104271,8331.62,14916,4914.81,8.06318
1.32828e+06,774673,853303,592727,307920,513014,17113.7,4446.18,450709,510180,34343.9,45850.8,15492,8.06352
1.21092e+06,836151,533188,451073,300709,402645,5752.57,1758.09,162949,136925,16601.1,17789.7,10301.8,8.09829
1.63018e+06,1.03153e+06,567144,398301,254960,394366,13574.9,6432.77,429907,471346,19528,56655.6,12490.5,8.10754
1.70318e+06,1.17119e+06,371202,340330,221344,268698,10650.4,5015.92,256190,270431,17754.5,29211.4,9742.7,8.10921
1.60052e+06,1.0199e+06,819579,627112,373555,545776,12554.7,6579.37,531956,385832,22001.1,35430.1,16923,8.1111
1.33422e+06,938495,672912,454957,295428,519528,10256.5,2503.05,1.62304e+06,289561,25054.9,23805.4,8747.61,8.12581
2.16995e+06,1.39675e+06,991512,572881,320809,644848,18269.7,6094.76,832031,515827,28993.3,50868.4,19992.3,8.13161
1.27989e+06,1.02933e+06,450730,324541,260969,386561,2370.29,750.122,2.54029e+06,93417.7,7501.62,5666.26,3624.82,8.13395
1.57536e+06,1.02035e+06,803103,533999,321264,546159,12330,4848.58,293313,335619,26179.6,32334.8,13459,8.13506
1.55871e+06,1.15912e+06,430082,255725,168987,321322,14545.6,2904.65,828162,235641,14303.1,20159.3,8546.44,8.1354
1.49046e+06,1.06518e+06,529537,360892,248706,409095,10599.1,3332.16,1.0427e+06,270719,16196.9,23268.3,7764.59,8.13874
1.32123e+06,916157,458641,329488,217893,343561,13716.3,2537.14,437036,290333,20257.5,32117.6,7517.58,8.14386
1.49268e+06,921136,758743,535630,337519,557206,8282.31,3351.04,483641,289310,22124.3,31238,11832.1,8.15701
1.37157e+06,1.05884e+06,520355,389778,276459,413280,8367.94,1242.9,1.62312e+06,142461,13339.5,12518,6983.82,8.16136
2.1533e+06,1.34427e+06,798829,668207,404862,531350,20461.2,5852.29,541670,518905,38912.4,62661.8,19432.7,8.16548
1.90409e+06,1.17688e+06,1.23679e+06,909398,508560,802867,12245.3,4757.94,2.1348e+06,441366,54645.4,38369.3,19255.5,8.16827
1.44295e+06,887110,533239,403290,225840,366129,14732.5,2787.12,78880.2,235662,27641.4,25003.4,11023.4,8.17094
1.52473e+06,996362,712721,551420,306472,471557,11755.9,4380.24,238932,310303,22389.5,30362.3,14487.9,8.19178
1.64936e+06,1.18044e+06,640354,537606,368011,499829,7381.47,3724.98,1.17379e+06,190385,17265.8,20676.6,8397.12,8.19702
2.18625e+06,1.49992e+06,645845,531366,325632,452151,23765.4,6585.02,454863,306263,20421.5,28260,13219.1,8.2134
989019,652390,590239,419936,283373,461614,11097.6,-1508.31,1.5519e+06,192196,23627.7,15745.2,6239.7,8.22454
1.70542e+06,1.1015e+06,582180,420210,247784,405017,18812,6071.6,397801,398325,27486.5,32718.5,12023.7,8.23925
1.67112e+06,1.19355e+06,475613,262370,179294,356187,10094.4,5914.15,2.81255e+06,245781,17111.1,18172.1,9324.19,8.24427
1.57435e+06,1.21781e+06,419183,279097,202310,346659,9479.47,2446.69,1.41419e+06,192380,7427.15,15493.1,5570.38,8.2514
1.542e+06,1.15437e+06,532923,362941,238892,398280,9786.74,4540.96,511993,261509,15133.6,26433.7,9410.48,8.2748
1.62557e+06,1.35015e+06,377747,220817,181163,331899,4093.16,272.409,3.11549e+06,134353,30090,17843.8,6434.53,8.28628
2.00604e+06,1.31933e+06,533862,369662,226646,381053,13826.9,4184.42,158124,198146,17105.3,19314.5,9152.5,8.28661
1.7632e+06,1.3308e+06,454574,288388,189899,339138,11481,2291.64,533196,273621,20009.5,18084.4,8754.3,8.29096
2.34886e+06,1.4213e+06,1.07977e+06,724712,375965,681507,40648.5,5778.24,1.00555e+06,627589,42219.3,100798,16837.7,8.29419
1.59293e+06,1.22138e+06,431996,287376,218318,363252,5559.22,-1609.77,2.28726e+06,163071,4913.12,12469,4587.64,8.32383
1.96256e+06,1.29183e+06,633598,462892,291592,461109,17167.5,3978.7,259468,228839,13170.8,29714.5,13378.5,8.34846
1.45195e+06,1.02088e+06,542216,457516,319108,424179,8626.18,4764.31,490492,225903,12791.3,18782.7,6674.68,8.35114
1.56638e+06,1.0388e+06,535166,369807,231876,385909,6834.45,1576.16,880674,154213,14635.5,15668,6734.99,8.35905
1.58888e+06,1.27409e+06,302085,169593,120604,242810,6412.81,1787.01,265437,147663,2951.41,11969.3,6234.24,8.36172
1.1328e+06,818020,407734,260085,184099,327419,9055.15,2094.34,290486,128928,9699.27,14806,6284.65,8.40228
1.56722e+06,1.29056e+06,374354,219810,164656,319056,3420.54,-1807.74,2.88179e+06,118827,1227.08,9846.79,3754.11,8.43304
1.78639e+06,1.22126e+06,646572,423956,269062,468500,13831.2,4110.05,553792,237150,22005.6,25338.2,10082.8,8.4365
1.31678e+06,837675,747842,494379,295501,517770,11476.9,4097.83,385304,370394,19717.1,31190.2,13006.8,8.45945
1.81001e+06,1.14241e+06,996148,707270,389503,642687,13322.5,3165.46,404476,342529,27164.1,29430.9,18472.5,8.46781
2.2865e+06,1.52376e+06,954976,585431,362445,700232,32825.2,3340.38,969722,327271,29145.3,33329.4,14204.3,8.46792
1.43527e+06,949192,754189,529202,361611,585340,12118.3,4901.25,967480,261125,16070,45519.6,10138.4,8.47973
1.08199e+06,770068,514881,440673,306866,397414,5988.62,1569.98,318404,102347,5500.4,13203.2,7102.72,8.52564
1.85807e+06,1.23752e+06,721793,510241,329758,527362,15414.5,4246.92,533525,292114,17633.2,22960.5,9460.33,8.55952
1.51995e+06,1.20353e+06,472391,328811,225114,368618,6785.65,2863.39,2.57462e+06,187018,10751.9,13905.9,5050.6,8.56498
1.51272e+06,867034,1.26728e+06,871756,470277,806085,21132.6,6287.19,919355,486003,28565,45937.8,18418.8,8.56621
1.87027e+06,1.36865e+06,265476,140412,100568,214343,7881.88,2802.87,274272,212148,7709.92,18933.9,5756.87,8.57802
1.32058e+06,1.07231e+06,363137,213461,167036,304863,6591.7,1007.27,1.89957e+06,138629,6789.79,13992,5542.81,8.58003
1.74544e+06,1.09399e+06,1.13939e+06,828083,461459,774934,25359.9,1857.55,804160,505686,45868.3,43807.9,17661.2,8.58515
1.41964e+06,933821,487043,341870,215181,363793,11474.8,4536.81,727075,317708,15803.8,31737.3,8399.85,8.60309
1.77211e+06,1.13609e+06,616175,429674,260823,430897,15461.8,4000.4,394731,396415,26598.4,40341.9,10640.3,8.60766
1.18271e+06,814551,438670,320770,215432,351041,9939.69,449.339,400852,220274,13341.8,29201.6,4884.26,8.60911
2.33091e+06,1.5377e+06,638815,430347,255032,453321,17653.4,4350.86,576299,236103,14744.6,22007.2,12106.4,8.61323
1.60554e+06,1.00304e+06,738380,520941,301272,486570,17874.8,4243.83,414185,486865,37088.5,46377.7,13039.1,8.62527
1.45457e+06,1.09999e+06,398589,284228,198333,324858,6345.44,-795.888,1.29663e+06,175806,13054.2,17735.6,4331.73,8.62683
1.51068e+06,1.04158e+06,441926,334739,218747,333035,19856,5423.83,175386,278304,21551.8,21861.9,8529.92,8.64689
2.72696e+06,1.57541e+06,885639,649429,337445,539701,34120.9,6416.69,244570,593572,39363.3,65717.5,17023.7,8.65848
864392,541641,718540,515641,299599,493014,15021.5,3436.23,471078,323005,26982.7,30684.5,10223.6,8.66527
1.2164e+06,768465,644043,503114,333680,470497,11254.2,5992.51,345583,277486,22724.5,24989.5,11061.9,8.6675
1.36607e+06,1.02156e+06,502541,348408,233449,396833,8318.73,705.258,1.51346e+06,120504,12470.3,12701.5,6543.14,8.67876
1.67215e+06,1.16386e+06,685222,402329,264019,519147,9015.58,5007,1.12745e+06,294977,20389.5,28623.2,9594.28,8.68656
1.52766e+06,1.1334e+06,480612,357258,250749,379740,6248.05,3469.28,1.76536e+06,179871,19406.4,16918.1,5723.69,8.69815
1.16705e+06,745439,715837,625475,381083,492196,12647.7,2070.23,495688,238560,18948.8,21479.9,14264.3,8.72166
1.31617e+06,944932,904986,710188,483844,686857,8442.85,448.089,1.01459e+06,207140,16079.1,17514.9,12175.1,8.73013
1.53809e+06,1.13891e+06,460408,306048,220516,377235,6416.21,170.91,2.06695e+06,119773,4585.41,27116.1,5468.31,8.73358
1.2995e+06,898245,704637,494398,332989,532527,8115.68,461.346,2.08997e+06,145055,12674.7,16364.7,8555.1,8.73715
1.41905e+06,888254,666414,438715,259490,464412,19532.2,6073.51,838954,375192,22419.3,33999.8,15716.9,8.7425
1.8848e+06,1.22162e+06,524228,368285,213777,366273,23614.7,6635.01,220348,314181,26644.8,34405.4,11274.8,8.74283
1.58767e+06,1.32022e+06,391754,173157,127638,326850,12180.3,433.399,1.94823e+06,116617,10330.4,13034.7,4972,8.74406
2.69785e+06,1.6518e+06,799360,537054,288802,510753,21775.9,6297.08,529370,458935,36547.2,86102.5,17210.3,8.75765
1.846e+06,1.31565e+06,537343,336205,223541,410255,13251.4,5029.61,287392,305515,9492.29,35046.7,8504.73,8.76757
2.00534e+06,1.41202e+06,546562,439280,308828,417935,15950.3,3095.33,290768,224819,25574.5,20788.4,10450.6,8.78529
1.77407e+06,1.0786e+06,638457,426211,243891,432587,13561.6,5938.25,271508,347350,25400.6,37825.4,14628.2,8.79153
1.56808e+06,1.17411e+06,478659,293241,208574,385730,8370.79,1657.79,1.86146e+06,177181,16615,17501.2,25050.3,8.79922
1.43824e+06,1.08923e+06,348553,209221,143973,260267,8602.71,1774.39,295962,150567,10094.3,19982.7,7475.64,8.83622
1.79515e+06,1.11029e+06,634223,488830,284177,421312,17331.9,1050.06,941440,358092,27396.9,44512.4,13591,8.83923
2.24339e+06,1.38832e+06,659230,465723,270985,444522,15658.4,5420.72,457340,260779,27906.7,33134,14656.5,8.84379
1.45454e+06,1.07028e+06,554934,417324,283290,446323,8523.55,-1223.85,2.02748e+06,206555,16593.8,19120.6,5776.4,8.87032
1.69132e+06,1.12734e+06,626160,420082,261929,459323,18990.8,3645.76,159444,287413,22957.5,21757.7,8010.28,8.87177
1.53306e+06,1.30212e+06,339870,138665,106509,288633,1757.81,1326.57,2.81583e+06,88188.4,4293.01,4366.44,3684.01,8.875
2.31688e+06,1.54168e+06,1.00839e+06,810232,488885,678721,10982.5,3513.87,2.43844e+06,291219,18610.4,31703.6,15811,8.88614
1.79754e+06,1.24372e+06,469267,278838,182924,341526,15600.6,4313.57,552088,305810,41054.5,30543.4,11428.7,8.89684
1.21217e+06,814358,515099,399134,266721,391265,11721.5,2823.83,435204,179875,14283.4,25984.8,8041.15,8.9013
2.01108e+06,1.21913e+06,897529,674376,378399,581977,28466.8,5577.36,724608,391718,24266.8,43235.9,14967.9,8.90664
1.2921e+06,839906,417556,310272,201976,317629,12689.2,867.702,739066,218475,17565.6,26571.9,6542.58,8.91344
1.90721e+06,1.15987e+06,889603,631302,399194,647785,16578.9,2875.6,1.11245e+06,379793,28130.2,31205.1,14381.6,8.91723
2.13777e+06,1.43716e+06,656398,468142,306674,491375,15418.1,-1031.78,359997,359600,78695.2,127389,9971.26,8.93161
1.68751e+06,1.15369e+06,531444,365453,245281,389799,15456.3,5045.9,520555,425878,23069.7,34520.7,11960,8.94208
1.49225e+06,1.09193e+06,649334,374633,240250,465849,7138.41,2043.23,245851,284094,19369.3,35924.1,13642.3,8.94732
1.77814e+06,1.13498e+06,828282,569162,329568,560829,10416.9,6679.33,429339,442198,35080.3,44217.4,13569.1,8.95456
1.57384e+06,1.16837e+06,350374,259236,179908,272821,13100.7,1771.03,238219,258910,17792.2,21132.8,4814.57,8.96247
1.59942e+06,1.04881e+06,440127,313455,181441,307380,15669,5968.52,339377,316108,20995.1,29551.3,7715.26,8.96359
1.51129e+06,1.15931e+06,316295,198803,151860,273430,3740.8,-1170.64,1.78076e+06,109186,8874.71,7834.02,3438.08,8.96793
1.32108e+06,979813,532206,441194,305648,427589,9926.19,514.505,526381,174020,12365.4,14309.9,8659.38,8.96871
1.71332e+06,987138,963878,784458,447567,612232,25131.3,5540.28,952684,491951,22822,36086.3,17626.3,8.97262
1.40916e+06,964662,638897,467201,315028,466711,7298.52,1150.84,523390,234275,17506.3,19345.4,10866.9,8.98833
1.54384e+06,1.00948e+06,598218,409872,271036,447984,13490.9,3839.12,848752,391210,31044.1,31284.8,10808.7,8.99791
1.90022e+06,1.31502e+06,492034,435416,275285,358945,14429.4,1667.69,885587,213261,19939.5,40601.8,8180.54,9.00348
1.7083e+06,1.21567e+06,497688,328332,207803,354340,16900.2,3573.82,1.06087e+06,293698,15741.4,32589.2,11306.7,9.01184
1.78078e+06,1.23264e+06,719078,510206,328872,527700,14733.6,6226.75,940665,281568,22905,35442.7,15268.9,9.0212
1.30649e+06,870202,781900,664860,461856,573784,8855.94,1295.59,1.94954e+06,294696,20552.3,22840.9,7581.17,9.03669
1.72169e+06,1.08574e+06,607896,391962,240503,432543,21726.5,4986.86,533848,382375,22577.7,31081.7,12938.9,9.05586
2.21044e+06,1.43501e+06,914551,740815,470808,656842,11057.2,2983.9,852531,338421,26525.8,38998.5,15069.5,9.05653
2.16257e+06,1.31569e+06,477165,340905,196711,332197,16205.1,2158.96,186908,292291,30290.5,25741.3,9644.14,9.05731
1.80444e+06,927058,1.19795e+06,846416,389106,647561,27796,6567.12,508266,568025,58840,482672,25698.3,9.06355
2.12573e+06,1.60598e+06,429592,239984,179397,364023,2365.17,-276.087,3.02521e+06,99483.7,1897.02,3421.82,3628.3,9.06555
1.5238e+06,1.04308e+06,692226,446824,258978,476147,12798.2,2460.39,988473,342794,20645.8,32585.9,10207.2,9.06867
1.98532e+06,1.32436e+06,549942,397130,259765,415224,14481.1,2361.7,623147,272416,18336.5,26592.2,9295.82,9.07346
1.0882e+06,766606,672203,425586,292042,535419,6671.16,27.9648,1.50037e+06,121592,13799.8,12979,6682.57,9.07402
1.57736e+06,1.10038e+06,614276,447128,291568,456442,11913.2,4428.75,525854,261362,17509.8,27137.8,8762.49,9.08918
2.01392e+06,1.36213e+06,531410,394637,251216,385636,16602.2,4763.58,313172,244701,27268.4,23803.7,12795.4,9.10879
1.16091e+06,724729,756468,559478,330954,521627,13289.9,821.975,770796,291021,21657.7,25931.9,10175.7,9.11926
1.38139e+06,1.02784e+06,517208,376232,273697,424636,4565.76,-308.979,1.85218e+06,82948.5,8331.52,7365.77,5378.35,9.14891
1.58404e+06,1.17972e+06,376077,258624,181244,299753,7930.86,-628.487,353191,212032,12592.5,15583.8,6233.37,9.15726
972458,615349,504228,392236,245639,361959,15343,4262.18,404854,276377,17054.2,29808.7,11192.2,9.15793
1.53854e+06,1.12142e+06,444984,326430,229760,354186,7204.78,599.319,602977,255293,10155.8,21953,6184.84,9.16061
1.64036e+06,1.0297e+06,686430,481547,284374,470524,24981.6,5725.03,545972,404428,23666.1,35280.1,13628.7,9.16217
1.22162e+06,781954,510327,343758,217701,367886,20051.4,3475.32,686524,294433,20893,31748.9,10317.4,9.16428
1.66392e+06,1.00073e+06,532144,373121,204906,345543,13626.3,1986.64,753269,390943,30624.3,30747.2,10464.3,9.16518
1.70311e+06,1.2187e+06,514753,335489,214680,376811,10466.8,774.214,557054,206219,26178.4,18803.5,10060,9.1683
1.64784e+06,1.16605e+06,411208,290594,203025,327549,9539.39,1395.34,596209,284944,29571.8,23847.7,7941.76,9.17654
2.07864e+06,1.30771e+06,615388,438390,288121,461105,14357.6,4846.79,877285,332130,20170,41162.4,9986.61,9.20407
1.58361e+06,1.02156e+06,1.01592e+06,729768,427591,707311,13243.9,5591.86,633836,564779,56291.1,44390.1,20551.7,9.20485
1.36895e+06,972850,402703,289971,187522,305309,8559.46,-129.912,836266,174429,11157.8,18396.9,6181.9,9.20585
1.42702e+06,963563,686854,551007,348416,477041,12647.2,4702.29,789231,272618,27730.2,38683.1,14704.4,9.20864
1.52862e+06,948497,849928,631038,361060,584131,12793.7,5744.47,490408,367404,24474.8,33078.8,12526.9,9.21098
1.50695e+06,1.06967e+06,352195,239923,157016,272725,12712.8,946.849,759184,185537,10333.7,16758.1,5632.94,9.24006
2.06683e+06,1.31279e+06,736316,491744,291998,524237,23476.4,3306.65,955068,362556,23764.5,31895.6,11989.7,9.26814
1.44364e+06,972356,828345,636990,396469,584245,15979.6,4474.46,953168,471563,26646.2,32297.2,11830.7,9.27918
1.74502e+06,1.10041e+06,631464,428141,248509,433698,12329.1,5018.76,280705,394968,28496.4,33785,10576.6,9.28029
1.76385e+06,1.3215e+06,407692,344356,241258,325808,8683.2,1582.64,454170,145550,6846.43,15498.1,6870.72,9.28609
1.37682e+06,1.15096e+06,463267,165255,131229,404398,2796.83,2488.88,3.78684e+06,106453,4367.7,7156.42,5276.58,9.30079
1.29234e+06,816213,765456,591415,375820,561449,14522.7,858.935,482491,266458,15417.3,22666.3,10241.7,9.30358
1.54379e+06,1.16833e+06,592497,396383,276900,468412,9762.98,671.429,2.6289e+06,221999,14436.8,16598.8,6463.59,9.31261
2.11348e+06,1.44156e+06,654378,443360,281312,481172,20296,4300.38,694488,340194,19467.5,32749.8,11446.4,9.33969
1.52408e+06,1.10278e+06,507614,369666,251315,384709,13920.3,2431.81,496930,325297,20410,47004.8,8891.47,9.3398
1.37332e+06,842844,971335,743104,428569,654533,19436.2,5957.34,431209,507778,30440.3,38132.4,16654.2,9.34336
1.48869e+06,1.04713e+06,415794,308969,206854,316367,9870.74,1306.06,330930,271249,17683.9,26715.7,7277.2,9.34704
1.41252e+06,974642,749442,538042,339441,536291,17999.3,3258.47,558578,348200,24393.4,33566.8,10655.6,9.3525
1.70125e+06,1.22831e+06,430564,294663,203485,333327,11437.4,716.518,341389,237871,46723.4,24170.5,8663.14,9.35707
1.05374e+06,620782,677386,511696,315704,494142,9535.92,2065.77,301658,248428,21817.2,27349.4,11720.3,9.35974
1.38216e+06,1.03581e+06,420339,312487,210170,329785,10328.2,1531.09,1.45909e+06,182528,10443.7,18331,5239.81,9.36052
1.77141e+06,1.16575e+06,494439,347124,211608,357213,19464,4465.48,182926,369958,25803.9,26767.8,8536.68,9.37278
1.98936e+06,1.38264e+06,495179,410050,242939,344158,12755.2,6419.55,420822,295297,16412.5,27243.7,11643.6,9.38894
1.11593e+06,903197,352300,253790,200757,307951,4215.98,-1958.9,1.59217e+06,78620,6279.35,5794.23,3303.47,9.42315
1.754e+06,1.12374e+06,603340,448902,299026,454696,7490.42,2669.71,485704,257362,30574.1,33364.2,8999.77,9.43463
1.40364e+06,1.07338e+06,571265,364047,250556,461448,7345.99,-447.261,1.84533e+06,162209,15613.1,17308.6,4284.66,9.43853
1.60282e+06,1.15236e+06,531318,307605,209095,398577,11799.6,3774.08,246742,261225,13469.7,25390.1,10009.5,9.44009
1.55518e+06,1.11030e+06,573956,470468,311786,428084,10639.6,3214.67,428016,242895,19269.9,26157.8,11413.4,9.44577
1.57795e+06,1.05562e+06,679789,456119,266089,461527,22681.3,4739.44,1.7743e+06,480407,25662.7,54592.9,10848.4,9.44666
1.55531e+06,769964,853646,587411,272949,479944,26170.5,6483.9,869267,407524,48887.8,38060,18458.3,9.47073
1.15794e+06,902360,437286,253022,184009,345646,5204.33,319.373,259956,180539,9652.85,10421.6,7454.22,9.47486
1.85965e+06,1.41321e+06,518321,324330,208136,397465,7434.99,-2146.97,2.28951e+06,169055,8648.16,9870.76,6075.56,9.47709
2.03741e+06,1.28697e+06,812242,640429,361409,536030,21662.2,6132.13,1.75216e+06,353088,21178.4,44100.4,15067.9,9.48656
1.6586e+06,1.12034e+06,867248,544463,319448,602096,16255.3,3230.69,994398,362247,36373.3,37510.1,11687.3,9.48734
1.50086e+06,977137,461481,311241,206489,364594,10431.6,623.551,272654,195267,20921.5,20689.6,6653.38,9.48868
887126,614882,570332,421112,268942,431216,12559.5,916.002,989146,229517,20586.5,20240.5,5934.78,9.49146
