"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76318e+06,1.41954e+06,426972,227112,165126,352071,4370.54,639.199,492628,129120,4454.36,9150.24,7483.91,7.59629
1.58251e+06,1.10236e+06,713350,488710,324956,529058,10543.3,478.777,1.00497e+06,279468,35068.4,19373.2,14705.8,7.59708
1.77317e+06,1.31366e+06,635369,517001,354048,486880,4627.63,1665.73,975337,286547,16881.7,16233.7,13589.2,7.59864
2.34842e+06,1.6007e+06,778513,604841,343521,514765,16145.1,956.022,131671,324935,30314.9,28749.3,13666.6,7.59976
1.75302e+06,1.3324e+06,366828,261240,185888,294960,6298.86,-1679.5,77660.1,217767,62991.1,8781.96,5938.96,7.60032
2.15922e+06,1.39582e+06,664310,545816,334154,475558,31068.8,109.526,140921,477176,33266.3,28470.7,12599.6,7.60155
1.63914e+06,1.1867e+06,343414,250774,171126,277990,3877.62,-739.525,225542,87317,4956.04,8478.04,5291.89,7.60233
2.26528e+06,1.60554e+06,707449,571104,345540,496929,18982.6,670.414,208958,530716,27422.8,27297.8,12202,7.60267
1.5247e+06,1.06513e+06,420670,382924,261882,326098,10885.7,-324.484,87310.6,306425,27105.1,34351.8,6115.76,7.60334
1.65247e+06,1.18302e+06,425043,335008,232895,330867,14074,-1187.89,120377,427409,18734.2,22809.4,5676.83,7.60356
1.84342e+06,1.31891e+06,451194,373880,256899,346535,10752.7,161.358,64786.6,355614,15284.2,19268.1,4980.5,7.60401
2.3056e+06,1.63076e+06,637021,419237,267319,456589,12049.8,829.726,15678.8,351104,25995.5,29199.2,12436.9,7.60401
1.70547e+06,1.28379e+06,360692,287607,201545,280101,5673.95,-357.066,53720.2,282840,14605,13634.8,7307.59,7.60558
1.71107e+06,1.31164e+06,428905,308425,203988,329291,11272.9,2919.41,103374,202846,16593.6,13329,6915.64,7.60658
1.81447e+06,1.28331e+06,586395,361643,226440,402685,11281,50.1099,208778,489389,23776.1,24898,6946.39,7.60804
1.88994e+06,1.36112e+06,550161,389457,264184,411472,10456.4,262.842,120748,155329,15184.5,14007.2,12040.1,7.6086
1.86133e+06,1.1295e+06,1.08138e+06,800669,476076,738358,6578.39,1023.83,183666,162274,29021.7,15785.2,16496.3,7.61084
1.53684e+06,1.08939e+06,534264,387142,259204,401195,9402.03,-1177.37,362603,323848,43376,16585.6,7548.69,7.61106
2.48753e+06,1.47968e+06,903491,666270,366341,601119,22167.1,1614.71,42798.6,464434,49285.5,29961.7,13938.4,7.61128
1.43118e+06,969907,527388,382026,253705,398242,8264.38,-1770.35,156900,359800,22887.6,44567.9,6113.17,7.61173
1.64241e+06,1.12656e+06,681371,538808,350804,493531,11497.2,872.946,112206,125920,17614.3,12443.7,12049.2,7.61453
1.65137e+06,1.20066e+06,417686,298050,204616,322979,10487.6,-465.835,85313,336677,21715,14306.2,14222.1,7.61464
1.76532e+06,1.22527e+06,740797,584612,370644,530677,9113.68,1257.33,204560,465999,31504.2,28471.4,13082.5,7.6152
1.80355e+06,1.22462e+06,583590,509555,339248,443332,14487.9,272.036,65283.4,155374,17654.9,11792,7848.91,7.6152
2.38441e+06,1.51937e+06,806187,558961,337760,558461,11751.3,1304.38,91701.6,278076,29767.6,23777.6,10897.9,7.61542
1.58301e+06,1.14265e+06,659233,472085,317315,501656,11084.2,754.149,244672,219241,25529.1,15155.6,6842.34,7.61621
1.70952e+06,1.21733e+06,370073,241513,168969,297727,6983.03,-969.151,108740,267287,35740.3,16148.9,6990.66,7.61732
1.58383e+06,1.14424e+06,770714,539613,326497,544741,11746,-1071.85,465806,312123,25292.5,20428.9,8513.29,7.61755
2.055e+06,1.40959e+06,551614,402348,261728,404286,10285.6,688.57,124721,138608,13847.9,10514.2,6385.38,7.61811
2.57282e+06,1.69576e+06,806201,549614,311793,541593,21542.1,-368.292,95045.2,659620,54466,84218.4,13326.4,7.61979
1.84533e+06,1.33538e+06,502109,383438,269597,398848,7457.93,-1395.63,493715,275741,10362.9,17871.9,6501.92,7.62035
2.37887e+06,1.42713e+06,1.17544e+06,957351,511422,732395,26124.1,751.071,95435.7,680180,46557.6,90102.4,16233.8,7.62068
1.73257e+06,1.2769e+06,707332,497676,308653,513135,10633,304.874,202660,465192,38438.1,25381.3,4860.69,7.62079
1.64657e+06,1.23662e+06,457831,348835,246156,355557,11191.9,-774.233,217133,252125,13970.6,13189.6,7720.77,7.62247
1.42771e+06,1.14065e+06,300173,226908,173028,248554,4246.5,-478.934,86983.8,87668.3,16052.8,8364.76,5274.32,7.62325
2.0313e+06,1.49928e+06,677631,487010,327873,510394,7271.56,2510.84,270100,167736,16271.1,13612.9,7771.18,7.62415
1.11106e+06,773988,587745,457097,324693,460296,5760.31,-328.109,196245,147546,10985.2,10152.8,7458.94,7.62527
2.02419e+06,1.32103e+06,727505,446888,262803,503343,14182.9,420.033,45916.3,260593,24259,17983.4,12473.6,7.6265
1.78139e+06,1.34476e+06,441342,422664,293261,337967,8604.34,264.548,109693,157977,17270.8,8976.36,7678.52,7.62683
1.54698e+06,1.18981e+06,434093,309256,207907,332023,9686.6,-336.627,104940,267861,17388.1,15474.8,8168.55,7.62683
1.11073e+06,849524,517862,409360,284427,408508,3868.88,-175.683,79966.7,162568,18218.2,14776.9,6483.43,7.62773
1.25893e+06,846231,837220,747675,484259,607350,8005.6,454.839,483433,261701,32457,17674.5,9352.06,7.62862
1.93652e+06,1.37411e+06,514497,336761,218266,385293,8787.28,1627.47,96860.1,382382,13925.1,16666.6,6992.39,7.63131
1.7757e+06,1.2455e+06,345293,268241,175144,263439,12074.2,-193.552,9970.69,261561,22148.1,12481.2,6895.03,7.63164
1.66483e+06,1.3217e+06,435728,261239,182158,341883,6981.95,-278.797,233908,124951,12350.3,12183.5,7267.21,7.63164
1.46901e+06,1.04366e+06,534320,374193,260788,422813,6328.4,469.596,192847,131979,12658.3,12011.5,7138.96,7.63176
2.1621e+06,1.50403e+06,676949,442229,265759,471846,12181.6,1009.75,198366,231550,25583.5,16721.5,9098.72,7.63198
1.87358e+06,1.29541e+06,426652,343891,230046,324974,14385.1,1461.24,44817.4,471560,23691.8,26108.4,8937.02,7.63243
1.64818e+06,1.14926e+06,412158,359640,238700,323250,6412.68,-1168.1,75820.9,230750,39798.8,16090,5146.3,7.63254
1.47453e+06,982660,724086,473434,322967,553931,6200.14,1591.58,856063,300130,22801.5,20830.4,10368.3,7.63433
1.84603e+06,1.34154e+06,564200,338806,222923,412502,12950.4,117.716,51247.5,229085,31738.4,14295.7,10146,7.63455
1.45891e+06,887274,790284,585101,335674,534302,8321.31,-213.34,141447,392431,44625,28416.5,7834.04,7.63522
1.57875e+06,1.16016e+06,415312,279044,183234,311987,10620.9,-822.213,105391,303899,26189.2,17219.7,5572.54,7.63534
941626,647484,463906,364914,236734,345612,5455.52,-358.083,88150.2,211316,16106.7,14596.2,7449.44,7.63802
1.68265e+06,1.13731e+06,578656,396888,262857,451634,8444.23,-564.371,22595.3,129779,23152,11991.4,9900.5,7.63903
1.8501e+06,1.39974e+06,437557,342149,234150,332658,8290.04,1051.92,219103,322845,18226,14563.5,7335.71,7.63992
1.27108e+06,832477,599234,533212,367074,462194,5188.32,1926.02,316397,98209.2,12687.1,13203.3,6534.25,7.6416
1.83766e+06,1.27462e+06,353522,270590,173507,267106,12074.6,-846.541,38815.1,331855,19415,16655.4,6066.28,7.64216
2.47588e+06,1.58961e+06,789245,574587,329598,538449,20840.3,659.007,61113.3,586379,33292.4,32943.5,9428.52,7.64272
1.62072e+06,1.2327e+06,307500,182048,125836,232662,7977.79,446.951,47770.8,181334,20515.4,14148.3,6593.14,7.64283
2.55971e+06,1.65295e+06,783673,603921,370119,562234,10046.1,488.718,60649.6,500968,57328.8,25289.9,11190.5,7.64339
1.8465e+06,1.27582e+06,559332,460435,309211,418005,10433.6,-332.082,42376.3,481930,42682.3,16766.5,9941.78,7.64496
1.76318e+06,1.22634e+06,325282,230751,153367,259903,7136.65,-623.611,44610.2,112934,20909.9,5059.09,5684.7,7.64496
1.6658e+06,1.19427e+06,756445,506710,336656,578463,13435.4,-867.965,429201,382067,26309.3,27225.3,10098.9,7.64563
2.35484e+06,1.62902e+06,622783,426432,253118,432945,16554.4,-278.483,51366.2,417397,26904.2,23317.2,10000.6,7.6463
1.54149e+06,1.06143e+06,373411,269758,176678,285025,7893.89,-537.239,78307.9,253958,17724.7,15377.5,4929.31,7.64664
1.88131e+06,1.26476e+06,570844,338270,213016,406572,15349.5,1294.66,47931.9,499744,28261.1,23358.6,11527.5,7.64708
2.27224e+06,1.68887e+06,232716,154147,111812,182306,3112.74,1431.46,189066,143940,18092.4,6977.39,5955.86,7.64787
1.4148e+06,978566,674293,533521,346404,499447,13616.6,231.778,180441,454059,23798.4,19301.7,8927.53,7.64798
2.70011e+06,1.9114e+06,615594,413049,253372,432600,7250.7,752.532,174839,227253,45282.2,9894.57,16837.9,7.64887
1.63465e+06,1.023e+06,426333,328746,201409,307000,6082.23,-209.464,37764.4,185413,31176.1,12964.4,6284.89,7.6491
1.81034e+06,1.35233e+06,690902,440909,267086,483391,9975.21,449.253,436399,401632,19234.5,27891,8402.65,7.64921
1.38976e+06,944385,492068,357037,235283,372457,6675.52,-1028.5,301579,329433,19822.3,39190.3,5118.05,7.64999
1.60972e+06,1.25592e+06,442551,305700,220497,350183,8974.86,547.279,194098,339191,21268.5,18105.7,8595.88,7.65189
1.80892e+06,1.38359e+06,332835,291225,206364,259074,7806.16,367.063,99136.2,228524,4932.03,11636.3,7743.55,7.65402
1.53813e+06,1.09953e+06,542358,370919,242518,424699,9591.63,-360.694,59113.7,411089,16509.8,42885.1,2831.54,7.65525
1.78397e+06,1.27555e+06,492545,439665,309745,382822,4536.62,46.8449,44695.2,187835,17779.1,13926.1,5910.48,7.6567
1.98611e+06,1.46261e+06,426536,377449,252106,315614,12343.7,1840.57,86837.5,237915,17947.7,11768,9824.4,7.65704
2.10995e+06,1.56127e+06,324079,282755,199521,255962,6727.26,-459.2,61404.2,215703,50944.9,11159.3,7285.04,7.65726
1.91461e+06,1.28654e+06,672260,510868,312847,476839,8760.51,-150.171,243930,338791,17242.8,19540,10698.2,7.6576
1.44926e+06,889291,541077,412421,268041,407349,10891.7,-837.682,40157.4,293196,21862.3,20439.7,9259.87,7.65984
2.24404e+06,1.41948e+06,507653,388580,230178,360223,15532.7,-653.577,175224,280839,28784.1,22536.1,8258.79,7.65995
1.40763e+06,1.0552e+06,606397,361214,224585,448622,11381.1,-30.8497,117085,412260,26306.2,21227.4,9311.37,7.6604
1.50453e+06,1.15157e+06,335276,289490,201195,262622,5347.81,-206.585,55080,117788,14501.5,8971.24,7274.8,7.66263
1.97182e+06,1.55411e+06,301277,192337,136628,235782,5316.15,-610.864,114422,103439,6337.37,6695.3,5959.91,7.66331
991038,627104,633932,530013,332002,454711,5926.09,-513.313,167128,89208.7,18732.2,11713.4,10405.1,7.66342
1.71983e+06,1.28371e+06,460144,313162,226618,379071,8266.91,79.6411,573659,181209,9756.42,12033.9,4226.75,7.66454
1.58269e+06,1.11321e+06,576484,460874,326218,447387,6114.62,-628.331,95499,129607,15593.8,9405.26,6470.09,7.6651
2.07518e+06,1.32624e+06,822552,597104,363219,577406,28147.5,-1318.01,48369.2,494561,52093.1,31049,12217.8,7.6651
1.79422e+06,1.35763e+06,479512,322742,217521,370793,7173.17,-32.8538,106509,299361,7093.35,12257.4,5707.08,7.66521
1.77129e+06,1.12145e+06,546265,393793,234965,399257,22198,-906.579,44786.8,496198,24118.1,27233.7,7829.17,7.668
1.70806e+06,1.2763e+06,441240,320990,226396,347508,10256.1,-600.523,54929.2,246073,27863.1,13743.9,5665.46,7.66823
1.67498e+06,1.21921e+06,630098,577161,395585,475609,9176.09,-505.405,474522,336951,23056.5,25594.2,8593.64,7.66845
1.78461e+06,1.35978e+06,453832,384058,264093,351452,5838.66,208.539,94515.7,87703.6,7293.21,7417.58,6930.15,7.66856
1.81592e+06,1.37994e+06,404818,324519,234782,326467,8226.65,405.33,165237,235572,15259.9,12276,7192.25,7.66923
1.725e+06,1.31493e+06,345214,283746,196001,267792,5625.76,-509.847,98761.8,224923,19449.6,10682.2,5379.65,7.67058
2.00077e+06,1.306e+06,689776,601334,363712,475410,10972.6,1582.78,97364,262977,21901.9,18159.6,17951.8,7.67181
2.14747e+06,1.48805e+06,567594,424438,261495,405972,17808.7,-618.901,40532.5,493438,28456.4,21844.1,9993.05,7.67181
1.24151e+06,811145,602622,429132,275584,453089,6110.49,-1138.42,902006,391102,25416.6,25030.2,5928.61,7.67237
1.95903e+06,1.41656e+06,446761,287651,190049,343190,19384.3,-281.721,108390,178693,9932.67,11701.9,7891.17,7.67304
1.68002e+06,1.33884e+06,340159,216477,151523,266425,7754.22,-22.3332,89377.7,256621,17988.8,11519.8,5748.92,7.67349
1.72616e+06,1.19472e+06,510700,341169,211025,371538,11452,236.061,135920,293906,20797.8,17070.3,8066.5,7.67617
1.84383e+06,1.42235e+06,276871,185518,129670,213311,10039.5,881.406,76833,245298,12284.5,15587.6,5921.5,7.67651
1.76256e+06,1.39643e+06,328238,205901,139953,249598,9686.82,-207.402,223722,184699,13014.2,10522.5,7448.22,7.67695
1.87881e+06,1.37707e+06,477034,357185,252988,371029,7222.77,-212.81,59465.3,219908,29747,13303.3,6990.16,7.67718
2.11842e+06,1.32239e+06,687729,532889,309531,477231,16950.9,-243.766,182981,363210,24835.6,22370.6,9187.1,7.67729
1.53788e+06,1.11698e+06,447311,388357,267428,345786,6172.78,-557.079,200035,208465,13074.5,15496.2,7663.4,7.67818
1.73582e+06,1.22179e+06,343646,257621,164773,258297,6890.76,-436.6,96467,101955,12310.1,8260.08,4644.92,7.67852
2.30594e+06,1.55826e+06,651221,565627,345688,449768,13585.4,447.407,76707.5,352202,29257.5,24119.7,13648.5,7.67908
1.79636e+06,1.30344e+06,462679,391643,271503,357300,8898.91,30.2423,106785,280278,13964.5,33125.1,7041.92,7.67964
1.84188e+06,1.3979e+06,539599,361388,251177,423630,7625.04,-252.818,121449,257442,38243.2,14807.8,6008.39,7.68065
1.25371e+06,973883,532254,309041,208776,415750,6719.93,-699.308,853032,152467,13974,13520.5,5978.44,7.68121
1.84078e+06,1.266e+06,584324,433464,280971,436233,11503.2,444.932,131586,204288,24170.5,15155.2,8685.47,7.68344
1.89079e+06,1.41175e+06,586109,342450,231834,440928,10908.3,364.281,99569.7,385621,27148.4,17090.3,17674.5,7.68434
1.78294e+06,1.28483e+06,486815,435367,300053,363329,9571.76,31.2954,235122,307470,12432.4,21326,6137.23,7.68613
1.32148e+06,916071,692543,471760,307817,526186,7568.45,305.504,400010,265147,21254.4,15509.8,8609.4,7.68758
2.41463e+06,1.52811e+06,850233,511763,303231,563894,18884.8,-127.447,69084.1,489589,39405.1,29825.4,11871,7.68881
1.44981e+06,1.04091e+06,673124,465383,318823,519813,10291.1,2567.08,226157,457283,23958.8,21870.9,7632.85,7.68892
1.51527e+06,1.17299e+06,437114,295305,203286,345756,8776.29,30.2534,115307,301172,16774.1,17601,13608.1,7.68892
2.63282e+06,1.78601e+06,691061,581044,366634,487336,18709.4,366.755,112736,377231,28474.5,26443,10062.8,7.68904
1.40808e+06,974508,541015,356422,220880,387368,10466.7,596.829,126098,391750,16708.4,26044.8,12106.2,7.68915
1.6299e+06,1.18575e+06,331687,252809,173959,258270,5869.03,-982.962,76217.9,236090,10048.7,12499.5,6821.4,7.68993
1.90329e+06,1.42904e+06,507246,348020,224804,373533,13122.5,-188.645,106115,403418,30188.9,17823.1,8300.09,7.69094
1.72786e+06,1.21246e+06,490057,357424,232727,380099,9962.37,-1468.55,51928.3,283961,56021.2,17564.2,8970.49,7.69116
1.19839e+06,878361,351328,256833,175121,283173,6343.92,-1314.92,146386,227205,13670.1,13882.1,4602.99,7.69127
2.57371e+06,1.55538e+06,829112,651412,375537,537821,26114.1,-106.613,113525,582518,35836.6,29591.3,10564.3,7.69228
2.49549e+06,1.44346e+06,605168,428713,247668,418151,16176.6,445.526,47206.2,337484,31690.2,22163.4,12156.4,7.69374
1.66728e+06,1.22744e+06,440419,368224,243583,334199,6135.64,225.463,48029.3,90576.1,11556.9,10541.4,5155.22,7.69418
1.89373e+06,1.362e+06,379427,251515,165741,296690,4914.49,-141.585,185222,290042,13461.3,16907.7,7322.08,7.69463
1.97507e+06,1.44291e+06,556180,336573,212575,410338,9189.3,-429.507,121875,243278,15693.8,14472.4,8230.81,7.69608
2.47966e+06,1.708e+06,682428,567608,345295,477394,16807.9,425.667,244473,306357,25436.6,23228.6,11479,7.69676
1.73291e+06,1.27439e+06,532013,457727,312516,420307,6415.39,1214.6,185793,118275,16977.8,11221.2,7519.67,7.69832
2.15656e+06,1.45479e+06,728347,607796,401764,548056,14487.1,864.277,1.07764e+06,222517,16423.9,16756.2,7357.88,7.69877
2.02311e+06,1.32137e+06,453643,339876,211234,333912,7877.2,-519.888,39823.3,118540,36017.3,13030.7,5903.7,7.69944
2.06477e+06,1.29499e+06,609683,452434,261275,415237,18531.7,-707.609,47272.1,443629,31707.8,27076.4,11527.2,7.69955
2.27181e+06,1.4813e+06,824476,643414,412937,591225,11294,1441.54,116222,149281,20561.9,11186,11315.7,7.70034
1.52636e+06,1.08193e+06,353076,278643,185255,270271,6908.97,-1030.51,125135,312730,12750.2,18127.5,4584.07,7.70168
1.43085e+06,1.06894e+06,449245,292354,200901,349178,8783.84,-257.253,87934.1,296942,16972.1,17521.1,7781.13,7.70168
1.79239e+06,1.29555e+06,565664,454307,308201,432921,11045.7,39.5974,178745,282534,17175,17755,11153.4,7.70201
1.94423e+06,1.38114e+06,478983,362428,234389,363153,6060.8,-113.23,182764,246606,14506,27966.6,7252.88,7.70213
1.91611e+06,1.24868e+06,635927,470597,296378,446119,14814,-835.073,40825,497523,67326.9,29976,7040.12,7.70224
2.51633e+06,1.45964e+06,956633,728418,381769,600547,18120.5,673.918,50239.3,323559,45602.1,25205.5,12384.1,7.7047
1.73919e+06,1.22485e+06,613908,458271,318372,469672,13742.1,536.617,101074,401456,20498.7,16882.5,9222.76,7.70492
2.83143e+06,1.74704e+06,870193,667254,419372,630046,11011.5,729.226,131716,247364,41460,14028.3,19564.3,7.70503
1.92905e+06,1.3477e+06,611798,363537,228473,446047,8131.77,372.958,51844.6,383037,36831.6,19154.5,8304.08,7.70548
1.77209e+06,1.36606e+06,373371,282078,202369,302116,8473.56,-199.092,103990,234380,9181.45,13902.2,6531.86,7.70582
1.32335e+06,948505,323877,245153,166672,253506,7502.46,-1218.67,69587.4,219421,9791.39,13559.6,4305.45,7.70593
1.29565e+06,947251,392594,300011,204008,306050,6946.01,-1121.09,96504,264296,14949,16768,5739.87,7.7066
2.02426e+06,1.34254e+06,611710,428423,271889,456417,19001.7,-711.832,93196.4,404746,27389.7,19463.6,7970.33,7.7066
1.5942e+06,1.16196e+06,462316,356912,239588,348426,5879.45,124.803,182563,274732,16169.4,17923.4,7108.19,7.70917
1.68303e+06,1.25103e+06,407210,333968,224069,301896,8339.93,-853.436,198866,296845,15400.4,20056,5998.96,7.70929
2.00474e+06,1.3211e+06,501895,366371,216812,348661,15429.3,-555.587,42242,411322,27966.3,25459.4,8425.79,7.71074
1.56555e+06,1.15505e+06,623175,358620,229091,466754,8564.88,-85.1001,240675,410267,27762.5,19950.2,7556.71,7.71074
2.65963e+06,1.69538e+06,897761,647576,382120,612802,19703.8,1031.84,54821.1,376376,54762.1,31400.9,13688,7.71264
1.61116e+06,1.14853e+06,801421,652170,416701,564521,9902.98,-162.164,367198,151229,20119.6,16270.9,10925.9,7.71309
1.69662e+06,1.15139e+06,388514,302875,191279,286147,11649.4,-811.041,17640.3,340434,24899,17487.9,6480.05,7.71466
2.04211e+06,1.30808e+06,489262,357426,213297,351918,18187.6,-447.404,109395,209448,20049.7,13804,9348.22,7.71477
1.71104e+06,1.19544e+06,730728,545103,357758,543942,8939.22,558.571,192952,363429,18774.5,21417.8,10039.2,7.71633
1.95907e+06,1.08929e+06,990900,782857,443146,640038,17006.9,444.809,87903,198836,45944.8,19399.8,14672.9,7.71656
1.80263e+06,1.26042e+06,504417,375862,246924,377824,13020.2,-716.923,105137,266350,15977.7,31338.4,8470.7,7.71779
2.41998e+06,1.4362e+06,449468,376682,221941,322609,9796.44,-2051.06,20030,209063,73420.6,4926.69,7996.74,7.71801
1.82245e+06,1.26085e+06,458371,388641,245461,339442,17313.8,-570.476,50700.2,313782,41771.9,19209.7,11996.9,7.71824
1.47852e+06,1.01216e+06,518293,351915,235086,404291,9182.87,-87.0396,56709.8,365949,17202.2,18772.3,6078.72,7.72036
1.34746e+06,998291,566684,509404,353491,440809,6404.28,3979.92,186886,299754,16176.6,36113.3,5539.61,7.72126
1.56878e+06,1.07869e+06,739739,471633,291097,531770,4498.83,13.2078,634741,358120,25712.6,22234.3,10416.9,7.72159
1.81492e+06,1.27008e+06,633013,480669,318308,467403,6793.82,1503.72,113077,305138,16231.2,19408.5,8296.02,7.72282
1.85867e+06,1.33433e+06,588646,409260,267630,436017,14944.2,-1131.5,196407,529315,21654.3,24247.6,12109.9,7.7245
1.91313e+06,1.37731e+06,565246,403392,265700,425727,9356.64,-531.299,247105,138455,16726.4,10950.7,7822.58,7.72484
1.95825e+06,1.43602e+06,445423,342824,240042,349361,7282.45,-190.397,83333,173071,40523.4,14873,8190.51,7.72551
2.62124e+06,1.55373e+06,648032,398647,227626,431608,13005.7,90.2711,51672.2,395007,37749.5,52161.8,10618.6,7.72618
1.91134e+06,1.35499e+06,493933,408624,274723,373128,8181.94,571.191,55300.9,163229,17975.2,11960.9,7613.4,7.72629
1.71473e+06,1.298e+06,409422,365263,256814,319150,6235.56,467.525,47958.2,215109,11998.2,7901.08,8619.89,7.72696
2.42728e+06,1.60877e+06,618074,476530,289842,426623,13997.5,641.908,50763.2,326252,19932.1,17447.7,9323.45,7.72752
1.94790e+06,1.41333e+06,378733,222682,140036,266890,12772.9,1563.48,50970.5,269373,29548.3,17887.9,7332.77,7.72775
1.80443e+06,1.3723e+06,448029,268046,177840,340556,9434.89,581.01,208117,283286,16323.1,17470.1,8483.34,7.72786
1.38672e+06,989404,460615,337195,220899,345218,7868.12,-308.553,345760,166730,10705.9,15898.9,5634.99,7.72875
2.19504e+06,1.41651e+06,704552,501428,302852,496009,13824.7,567.574,45360.1,300071,23395,20808.7,6534.96,7.72909
1.72574e+06,1.21725e+06,620113,424652,268700,465912,12125.9,-1280.55,30093.6,548931,60785.5,22416.1,7662.17,7.72965
1.97485e+06,1.44871e+06,325097,204004,149588,260411,8755.19,142.429,47945.6,267767,43878.2,17805.6,7443.24,7.72965
1.57827e+06,1.10443e+06,726446,527183,342374,533568,10761.9,680.695,65994.5,197798,29670.3,15276.5,10752.2,7.72987
1.89258e+06,1.19047e+06,652163,490258,312926,466244,11458.7,-154.914,60321.2,594820,39927.9,34452.7,8573.38,7.73009
