"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.70751e+06,1.72834e+06,951659,761490,476147,686067,15469.8,1299.85,111190,443667,36275.8,28262.6,12517.6,7.21552
2.34329e+06,1.52052e+06,652613,520315,332925,467490,17605.9,583.138,41496,377614,19700.9,27583.5,14904.3,7.21563
1.798e+06,1.29664e+06,485273,371398,258933,381353,8151.65,114.676,103420,295275,13706.2,13594.5,7044.83,7.2163
1.74639e+06,1.28152e+06,424076,266130,179773,336967,11457.9,-1498.03,199003,261010,14416.3,19912,8482.79,7.2172
2.31165e+06,1.56656e+06,651621,392557,234531,447635,17220.4,194.066,200950,317671,33305,29925.7,12590.5,7.2172
1.42644e+06,1.02422e+06,543498,415418,285223,432914,7217.19,-270.979,53632.3,241742,17894.7,14223.2,5161.72,7.21764
2.49685e+06,1.59848e+06,678198,530609,305090,459817,20541.4,1204.77,88606.9,564009,24628.3,29760.4,12005.4,7.21775
1.82446e+06,1.30354e+06,656296,401119,266792,494506,22158,-92.7059,115845,436196,32527.2,23258.9,9093.37,7.2191
2.51419e+06,1.73617e+06,702271,500037,309103,507735,12926,-1057.75,102869,360746,55921.8,22099.8,8785.34,7.22022
1.66116e+06,1.2434e+06,380547,261005,182264,307610,5381.09,-589.921,93367.6,282005,9987.67,12794.6,5626.96,7.22201
1.7014e+06,1.0964e+06,653496,475902,308350,478410,14438.4,15.6805,28652.1,432106,42827.9,26198,10333.7,7.22245
2.39799e+06,1.56005e+06,685905,488461,308631,502331,12294.1,299.13,103923,431847,32915.8,32098.2,8552.12,7.22324
1.64554e+06,1.15969e+06,592027,443059,285482,448554,20081,-1087.99,43777.2,461852,41412.3,30301.5,8133.56,7.2238
2.00063e+06,1.1484e+06,786445,565343,300235,500401,13089.1,1626.53,194672,326118,30001.7,44280.4,16548.2,7.22436
1.91779e+06,1.38885e+06,457774,355747,239259,347347,4674.18,500.692,118491,236190,52324.3,23542.8,7673.07,7.22581
1.71481e+06,1.27619e+06,417985,313293,219560,326287,6722.67,-1511.51,90190.9,327778,12699.5,38144.5,4490.97,7.22659
1.65953e+06,1.22797e+06,543430,370163,253367,417563,12870.1,-1057.82,127776,337175,24585.5,16639.8,5865.33,7.22704
2.15792e+06,1.44499e+06,581529,385033,194559,349593,12091.9,2539.76,103829,418019,43035,30084.4,14987.5,7.22715
1.65389e+06,1.11516e+06,535228,528074,348213,412259,11991.9,-653.857,130330,270559,14665.5,44021.8,7797.59,7.22726
1.52116e+06,1.09689e+06,653058,435148,278313,486246,10691.8,-431.009,51608.6,280497,22032.9,19277.4,6365.01,7.22827
1.2973e+06,894186,552293,413371,276371,433079,6527.71,-526.28,81218.2,275481,20781.8,13695.2,5477.97,7.2314
2.35592e+06,1.54873e+06,728865,553192,353590,540598,9059.24,1301.6,60661.5,362938,29366,22242.2,11294.9,7.23174
2.14611e+06,1.48038e+06,718596,506694,331985,512650,22810.6,82.9742,109113,401689,28712.7,24211.9,10380.8,7.23308
1.88872e+06,1.41202e+06,558899,436137,303745,431498,10082.2,55.918,72474,371362,11348.2,19580.5,7357.42,7.23319
1.8016e+06,1.2817e+06,444438,431378,301447,343781,9127.71,-460.363,87558,283906,22460.1,16160.9,6185.69,7.23375
1.71038e+06,1.25394e+06,584601,407348,271754,432755,14363.7,-643.376,241080,313407,18469.8,18945.6,7615.79,7.23465
3.21759e+06,1.97430e+06,532878,399092,253356,395325,10408.7,1746.86,258110,496929,33312,18145.8,6826.23,7.2351
1.33385e+06,867546,809186,575811,360565,584497,9796.48,833.932,80796.4,469701,24090.8,26027.1,9010.94,7.23566
1.44198e+06,1.06167e+06,351742,262254,182632,277185,5836.02,-1129.9,44144.6,246870,36088,14162.9,5367.17,7.23622
1.60016e+06,1.13289e+06,515606,410780,284659,388148,12934.7,-463.229,101036,422431,17941.2,24480.7,5854.4,7.23957
2.28478e+06,1.53822e+06,544621,401545,284666,410076,8166.71,1059.8,94626.2,298054,41454.5,25215.7,12082.3,7.24091
1.79845e+06,1.28419e+06,712530,454360,295284,525045,19435.1,-229.584,203991,429847,28558.9,26448.9,8265.49,7.24125
1.95284e+06,1.36158e+06,411125,285503,179633,297163,12595.9,-549.472,41977,368366,20141,17421.9,6756.5,7.24349
1.48464e+06,1.15352e+06,369644,286464,204191,292871,6663.51,-44.7214,109250,186309,12464.9,9516.04,5410.34,7.24394
1.94836e+06,1.15375e+06,845984,587638,357165,615634,9052.09,-1315.49,57431,495086,56818.6,33383.5,10959.6,7.24416
1.526e+06,1.10322e+06,630796,553456,382388,454896,7041.03,99.8079,77110.2,262963,26555.4,14766.1,7585.79,7.24438
1.68872e+06,1.00918e+06,860688,622862,347176,569281,10893.4,1543.56,356196,412960,56037.9,43353,10548.4,7.24651
1.82207e+06,1.17584e+06,679548,477225,295015,488358,11030.5,751.656,38466.9,350407,20615.3,23837.1,9982.71,7.24684
1.59025e+06,1.21201e+06,425588,287494,201330,322678,8956.97,1539.31,422740,256034,18730.9,18429.6,8170.52,7.24696
2.58692e+06,1.71865e+06,850523,648934,408865,583754,12285.6,809.955,36007.2,550117,42920,28378.2,14570.9,7.24763
1.45013e+06,1.0142e+06,589963,442668,277272,411202,9660.89,1023.69,50380.9,400004,29296.3,31424.5,10420.6,7.24774
1.6999e+06,1.34443e+06,372243,234475,172902,295127,8146.96,1677,99259.7,219381,11497.1,15317.3,7478.24,7.24785
2.04176e+06,1.34352e+06,352845,263738,180589,282145,3484.17,-341.931,164561,186272,23029.9,17299.9,4238.89,7.24863
1.43648e+06,1.02334e+06,540893,360292,241215,422188,9135.08,-329.766,89320.1,276726,12522.1,19061.3,8679.66,7.25042
1.8323e+06,1.41186e+06,375629,276651,189914,292040,11361.2,-235.621,24990.6,231328,9491.68,10790.1,4752.89,7.25076
1.97286e+06,1.35946e+06,732209,531654,349175,540645,7493.17,804.55,193371,303958,18101.3,20997.3,9072.24,7.25188
2.22765e+06,1.37713e+06,1.18179e+06,978032,526893,767234,18705.1,1916.44,882420,651935,50357.7,56232.3,21151.2,7.253
1.44172e+06,1.00659e+06,789958,622547,380875,554215,7861.35,1555.24,81498.8,446037,39976.3,31705.3,9289.49,7.25345
1.43832e+06,962316,469198,338103,222242,358310,7214.06,-1043.09,77652.6,270615,20126.9,20577.5,4873.71,7.25345
1.88613e+06,1.42646e+06,283583,182908,129323,219734,5941.29,435.02,48949.1,252936,15749.8,13186.1,6646.15,7.25378
1.63344e+06,1.23258e+06,415015,362083,241485,314698,6788.59,-789.904,96280.8,275889,20505.9,16825.4,6531.56,7.25378
1.84312e+06,1.31877e+06,465015,401441,289999,366839,12002.2,3048.71,54158.2,289387,22751.6,15874.3,7436.2,7.25781
1.53815e+06,1.07851e+06,510179,429918,290310,378827,6596.1,108.175,96241.7,335111,28047.2,18277.1,10353.8,7.25781
2.43556e+06,1.55124e+06,725117,624896,386059,506672,13735.8,962.289,87120.8,532079,39811.3,45168,10470.7,7.25882
1.59617e+06,1.14659e+06,342111,252103,166023,265121,6988.08,-1830.7,353774,278560,13793.4,16915.8,5704.77,7.25993
1.47534e+06,1.03618e+06,537158,389728,263282,412311,4631.53,493.655,96856,232878,12781.1,15129.5,5460.59,7.26016
2.8177e+06,1.73557e+06,745363,502829,271760,468455,15463.4,489.583,223051,425279,101498,33612.8,17703,7.26038
1.96695e+06,1.32881e+06,776101,439666,260129,533856,10451,2311.49,255600,420395,31141.3,42262.4,13434.5,7.26061
1.85401e+06,1.30791e+06,482557,391405,260225,362507,12243.4,2617,85318.1,349782,32140.8,16747.4,11178.7,7.26117
1.48363e+06,882535,503254,364583,211687,360620,16668.5,-1546.78,43884.2,480649,34639.3,34387.5,6459.54,7.26117
1.69672e+06,1.23858e+06,382214,274739,185327,293948,5524.21,-732.213,87115.4,265716,19132.7,19639.8,5544.85,7.26363
2.50208e+06,1.583e+06,847715,636597,370540,571311,21907.4,-610.2,55619.4,593400,52882.4,34608.9,15150.8,7.26441
1.54053e+06,1.05574e+06,646038,555523,359718,478443,10915.7,365.954,201235,327438,21658.5,21422.4,7133.79,7.26531
2.21071e+06,1.67328e+06,380035,257594,186963,300175,4886.01,-740.323,49472.3,227439,82356.3,19798.3,9901.19,7.26598
2.2843e+06,1.42935e+06,844066,718956,443902,591650,17297.4,809.518,47978.7,469477,52916.9,30724.7,10660.6,7.26676
1.64667e+06,1.23538e+06,364305,284475,193843,280594,7106.29,-231.443,82904.4,282113,15814.8,12419,6229.74,7.26698
1.85066e+06,1.28274e+06,505562,251958,130728,274976,9173.27,2397.99,52504.7,287166,21476,17701.2,6197.69,7.26765
1.58977e+06,1.00416e+06,874498,579920,362517,639467,12819.8,521.19,91787.4,406409,18187.3,24661.1,8844.87,7.26889
1.79391e+06,1.30116e+06,454415,369684,255691,348958,7563.66,-410.693,128336,320968,14996.7,19610.5,6207.87,7.26911
1.39622e+06,997361,364169,279654,187047,281833,8837.88,-1336.19,83949,241993,17594.2,15344,4857.64,7.26922
1.72703e+06,1.28976e+06,458502,356455,229539,343666,13274.1,245.229,143286,269527,21107.1,23490,6969.59,7.26944
1.84333e+06,1.20754e+06,378591,292435,184236,269927,14754.1,-1094.06,37275.7,379499,21155.1,24703.7,5420.21,7.27146
1.8136e+06,1.22291e+06,647662,439391,283015,460606,13076.3,718.44,64399.3,383289,19657,25497.6,10698.5,7.27224
1.26817e+06,946535,300245,217810,149184,243360,4659.44,132.88,140119,219649,15773.2,14848.3,4590.62,7.27291
1.99945e+06,1.47105e+06,433760,297382,202544,338727,13060.3,-212.765,95233.4,239470,11075.8,14408.5,6605.05,7.27325
1.51773e+06,1.17845e+06,466794,330777,248393,385708,6603.21,5693.06,1.77861e+06,211721,15926,14552.6,19687.4,7.27336
1.62847e+06,1.23127e+06,422983,358336,239844,326355,5694.81,909.477,194920,230708,11059.1,17888.4,7442.12,7.27403
2.01238e+06,1.37419e+06,523978,400433,242830,376523,22160.5,-913.812,43381.1,438170,19939.2,28585.1,7570.5,7.27482
1.66171e+06,1.2834e+06,578408,384545,266147,445379,12935.8,517.2,505113,363578,23675.6,24398.7,7594.72,7.27493
2.07844e+06,1.37181e+06,820899,546099,218134,378301,14034.9,87.106,93474.7,345306,32083.2,20265.2,6255.79,7.27571
1.88748e+06,1.20461e+06,692635,480972,270269,450707,13282.6,1839.67,225237,344537,26360.1,35231.4,13605,7.2794
1.61263e+06,1.16229e+06,462171,365399,255499,355999,8303.32,638.895,75750.5,234726,20206.5,13950,6219.65,7.2803
2.99165e+06,1.83356e+06,694683,580776,341565,465911,19998.1,1741.26,68406.7,403107,28285.7,24719,15400.9,7.28041
1.7191e+06,1.26433e+06,505971,435595,298839,383022,7900.06,-200.399,121319,374785,27839.4,24526,8133.56,7.28086
1.49873e+06,1.0304e+06,411647,313202,202158,305966,12288.8,-1519.8,74760.1,389266,23423.4,19701.7,7544.41,7.28153
1.30925e+06,936259,480414,340373,238948,370176,9822.15,432.516,103368,242133,15527.6,18021.2,8253.78,7.28175
1.67345e+06,1.24489e+06,370266,338825,254744,302193,4827.16,413.744,50198.3,210620,8202.88,12885.1,4857.53,7.28209
1.62005e+06,1.17142e+06,396805,299528,200911,306526,9061.17,-70.2791,177929,277984,16375.5,19396.7,6059.33,7.28276
1.72494e+06,1.2459e+06,434332,317121,213902,333013,2932.9,-1090.09,395456,166571,15548,6924.15,7807.37,7.28544
2.52441e+06,1.5713e+06,693471,591098,354828,463674,33446.6,634.043,45095.2,532033,33843.4,33552.1,13391.2,7.28667
2.19239e+06,1.52338e+06,645976,468551,286206,454874,15794.8,-473.866,208439,435282,32511.9,25607.3,8433.82,7.28802
2.08965e+06,1.389e+06,559567,411287,256722,402383,16979.9,-1400.68,18022,448450,33431.5,26672.8,10482.7,7.28835
1.34584e+06,874083,757677,536204,333964,546035,9459.73,-987.393,178117,361596,42767.6,24206.6,8448.39,7.29081
1.46408e+06,1.04792e+06,623294,450671,304266,473827,8466.74,407.109,457813,328476,23117.5,22703.3,7000.42,7.29126
1.92598e+06,1.47365e+06,598370,432329,299397,460352,9869.46,-357.457,475553,260635,16114,33559.8,24688,7.29249
2.17971e+06,1.50325e+06,935119,707497,426559,636835,15904.8,1526.06,118669,540043,32424,30756.1,10179.6,7.29484
1.39982e+06,887910,481945,330423,206706,359930,7933.96,-1208.9,230763,294080,16989.1,16856.7,7348.22,7.29641
1.43927e+06,981970,569836,427411,269483,417289,6030.41,4276.2,99091.1,280348,42102.3,14852.5,9291.06,7.29753
1.35291e+06,777649,671735,494594,308776,482716,20858.2,-121.859,120079,432997,20939.7,34187,9551.5,7.29798
1.82108e+06,1.43982e+06,312850,222108,162064,251397,7953.45,-330.778,82291.9,232844,8535.64,12702.2,6356.86,7.29798
2.11765e+06,1.48896e+06,529324,325795,205786,384927,9752.72,-274.274,49810.8,352766,36784.3,28118.3,12183.7,7.30077
1.87596e+06,1.32748e+06,433060,342556,233918,337652,4537.54,-98.7192,191521,277901,31288.6,14717.2,9105.15,7.30133
1.54234e+06,1.20775e+06,412412,255941,173827,323216,6307.07,-331.753,112868,305643,11628.1,20683.9,6746.32,7.30245
1.37385e+06,987334,821819,618728,417040,613970,9965.82,765.006,122937,446119,32130,21477.1,9337.03,7.30402
1.45735e+06,1.10747e+06,398369,355476,256962,313556,6776.31,-281.195,102607,230883,8837.67,15400.4,7053.8,7.30469
1.80988e+06,1.41648e+06,448296,255908,180336,349388,9021.42,5.80212,247016,185733,9844.52,12627.7,6700.47,7.3048
1.18458e+06,835189,786917,643844,417968,572472,12541.5,-121.492,243240,347636,52548.6,20139.5,10609,7.3048
1.71802e+06,1.21853e+06,754068,560072,367420,555931,8174.35,303.152,180469,302772,37253.3,26640.7,10607.4,7.30525
1.9034e+06,1.34922e+06,625871,494040,325872,477019,9609.76,506.646,310901,359262,26012.3,28068.9,8871.69,7.30547
1.52687e+06,1.15477e+06,389719,286918,199920,305963,8584.33,-567.284,99003.5,249226,23629.7,15757.5,10280.1,7.30771
1.58103e+06,1.09419e+06,462078,388122,267793,372203,11082.8,-701.016,148285,302304,24471.7,26029.3,7429.41,7.30782
1.80012e+06,1.33038e+06,348038,297912,222269,283702,5028.96,-196.926,95165.6,271031,12557.8,15594.9,5216.64,7.30939
1.55061e+06,1.19226e+06,442258,366780,259075,347418,6410.27,-227.09,365166,253306,15930.9,15872,7445.11,7.31017
1.08215e+06,815489,494821,357459,251633,393779,4670.03,864.205,91797.5,248342,13092.5,14039.1,7510.8,7.31073
2.9208e+06,1.86659e+06,1.02821e+06,743943,450563,719841,18081.2,464.71,66118.7,569380,51751.1,33514.9,13039.5,7.31263
2.60053e+06,1.63105e+06,779250,627554,385310,536473,27751.1,211.804,43350.1,307365,34779.4,24753.7,12129,7.31342
1.68467e+06,1.28137e+06,437386,310065,218757,348079,9772.4,593.012,167382,348358,27672.3,36564,6726.64,7.31476
1.60373e+06,1.2096e+06,474799,387777,275847,370895,8760.01,744.356,54569.8,305443,24345.6,20111.5,7055.23,7.31543
1.75401e+06,1.1754e+06,484986,347425,225867,358045,9689.23,-441.586,54564.2,397600,19371.5,24191.7,5604.33,7.31543
1.42347e+06,1.06423e+06,522616,441380,299441,395244,8302.45,130.302,66593.4,290267,21690.9,16639.2,8195.59,7.317
1.65692e+06,1.19518e+06,637261,469732,329064,487350,7211.72,43.1646,54315.9,356951,30151.9,19728.9,7066.39,7.31957
1.91755e+06,1.46438e+06,459648,348137,226236,339060,10846.9,381.226,98786.8,287219,22740.1,18415,8857.43,7.32069
1.60024e+06,1.16946e+06,418154,374107,258332,320328,8186.49,2218.19,54469.8,273586,14100.2,15123,6092.23,7.32091
2.33384e+06,1.34965e+06,851857,679756,372962,541021,27739.3,4347.44,33487.3,583007,53226.5,56052.3,13339.5,7.32237
2.40891e+06,1.45882e+06,688915,511497,280490,433844,24015.1,271.5,50945.2,600532,63970.4,36530.5,17722.7,7.32281
1.41234e+06,1.00013e+06,747895,448156,293495,540356,13529.6,1864.6,53112.8,439576,33437.6,53891.2,9469.32,7.32315
1.58507e+06,1.10374e+06,334354,230724,150059,255581,6567.75,-1086.51,39835.9,292961,38816.5,16807.3,5411.16,7.3236
1.84625e+06,1.13082e+06,606281,427119,265748,442792,11654.3,558.948,38938.1,360961,14350.6,22419.7,10688.7,7.3246
2.06737e+06,1.28774e+06,744712,582809,343437,502956,30097.7,177.173,34133,489976,38733.9,38202.8,9582.02,7.32472
1.66575e+06,1.11385e+06,408581,312965,204616,309697,7758.25,-1353.1,16951.7,324270,36882.2,25479.2,6397.86,7.32527
1.94097e+06,1.26979e+06,767690,520113,297367,536426,16667.2,552.462,212174,345730,38869,28961.9,13830.1,7.32583
2.19093e+06,1.51909e+06,616898,391460,241900,437866,9077.03,2068.16,64772.4,492235,53522.9,30895,8131.17,7.32673
1.39893e+06,1.01297e+06,428835,331353,231250,339180,4343.55,439.072,53104.5,225292,11376,14215.4,3737.58,7.32706
1.89723e+06,1.39329e+06,574258,322476,212640,429522,9246.76,2024.48,368680,391265,19021.2,25717.4,8346.74,7.32941
1.91508e+06,1.46001e+06,352914,210573,146348,266016,7046.48,469.175,92784.8,299522,34570.6,17705.1,8412.72,7.33065
1.69454e+06,1.23272e+06,559603,458408,307409,420122,9582.92,-185.872,334154,272468,23797.5,22979,7327.65,7.33176
1.6453e+06,1.08816e+06,551517,372813,246602,438666,4863.24,-302.147,81959.6,299438,28133.7,15232.9,8493.03,7.33188
1.34891e+06,1.01646e+06,550064,407024,290375,444446,6660.36,-1056.03,106842,211656,11268.4,14332.7,7211.74,7.33188
1.73658e+06,1.20837e+06,635729,423946,259731,432990,13647.6,958.605,47369.8,516994,37647.6,36514.4,8920.88,7.33299
1.64902e+06,1.24031e+06,428335,282540,185404,321258,7454.41,-804.131,377270,280045,17269.6,19663.9,7180.29,7.33367
1.64708e+06,1.24706e+06,501335,318375,215303,392003,8037.55,-96.3158,209827,325081,17136.1,18335.3,5996.78,7.33434
1.06553e+06,570414,778680,638314,348531,515260,15109.9,304.933,78320.2,409198,31087.8,37801.1,11460.5,7.33456
2.32753e+06,1.42565e+06,600885,449740,274905,418452,14164.1,411.648,194054,280628,25715.5,27334.1,10197.1,7.33478
1.66453e+06,1.11942e+06,589320,410100,267961,435877,12732.8,-326.351,99096.8,363287,19889.2,21414.3,10160.6,7.33635
1.95621e+06,1.39076e+06,562926,377143,238097,415197,10534.5,645.227,342632,248377,12336.3,18630.9,8434.36,7.33848
1.65537e+06,1.26976e+06,315278,229504,157371,252839,5146.89,-862.344,51728.7,267634,12808.7,10905.3,4702.67,7.33881
1.95823e+06,1.47957e+06,313603,206216,140043,241148,12590.9,-150.385,78537.4,241152,18897.5,12513,9550.95,7.33926
1.59029e+06,1.22067e+06,366231,213203,141071,272489,8052.81,142.175,96837.5,245318,20880.7,18571.7,7008.53,7.34139
1.6238e+06,992925,1.0157e+06,726436,434103,703610,12732.5,343.282,172347,493577,29202.1,40479.4,11118.4,7.3425
1.08196e+06,762379,655237,526173,351180,502263,5653.71,-833.332,94480.1,275924,17404.3,17412.4,7007.02,7.34396
2.41474e+06,1.67518e+06,777695,576855,349410,537764,29758.8,-171.413,120016,533157,30958.3,31606.7,9345.96,7.3443
1.30731e+06,933295,545400,438448,290606,405976,8928.01,-1089.49,168729,327188,21464,23361.6,7014.13,7.34676
1.73576e+06,1.36002e+06,276444,173933,118534,208738,6598.9,101.097,109727,219160,7363.35,16499.7,3693.49,7.34776
1.7362e+06,1.25558e+06,422057,332627,235346,342106,7803.79,-53.5825,87606.7,273438,9000.71,12315.4,6802.41,7.34776
1.53019e+06,1.1064e+06,423874,304788,202983,318113,14613.8,322.294,88286.7,330296,19001.9,20127.3,7606.67,7.35011
2.07135e+06,1.39542e+06,520347,397371,247937,380050,15543.4,178.96,107784,356199,27233.7,28563.5,8365.15,7.35146
1.57282e+06,1.15733e+06,352070,275182,181550,275205,6035.94,-73.0594,48364.2,268380,18205.8,17076.1,4504.31,7.35202
2.14839e+06,1.41708e+06,773215,465821,279894,540074,22176.2,103.144,51444,731788,36479.7,30547.4,10313.3,7.35269
2.15798e+06,1.36465e+06,649512,468160,276339,443306,28581.6,-1344.25,80450.9,512037,25412,63739.1,10823.5,7.35269
1.71196e+06,1.24591e+06,633253,481695,320637,474182,12318.5,23.4429,436300,327398,21241.5,20266.1,8124.96,7.35302
1.80185e+06,1.38596e+06,439108,294184,188712,333215,10738.4,49.4098,124225,296905,16723.1,32535.5,5168.92,7.35325
1.50727e+06,1.04592e+06,401156,273254,185111,318609,4731.39,-938.68,38600.1,312639,18393.4,17401.5,6899.71,7.35347
1.78463e+06,1.16572e+06,543112,410407,260102,399403,10726.2,977.895,26897.9,352804,31363.5,22185.3,6678.15,7.3547
1.93399e+06,1.43026e+06,523179,380677,261633,396845,10328.8,-627.644,66671,318675,20806.9,14873.2,7880.64,7.35604
1.49898e+06,1.02955e+06,576297,449832,292520,420793,5115.77,580.403,645299,219967,15846,17817.9,8604.88,7.35604
2.36443e+06,1.5378e+06,571248,393903,247949,414911,12392.1,482.853,53200.8,417696,20841.6,26975.9,13218.9,7.35761
2.33778e+06,1.40489e+06,624406,465838,271123,417266,10750.5,-354.756,59795.6,392662,24564.6,23866.4,6758.02,7.3594
1.68982e+06,1.14358e+06,768880,523678,318802,556244,11331.2,463.306,129296,357550,31097.7,22424.5,10304.4,7.36018
2.19181e+06,1.67188e+06,540311,295417,205185,423698,6659.57,-771.131,186953,307522,45018.2,43697.7,5983.19,7.36074
1.82333e+06,1.42308e+06,324902,253840,179056,257596,12952,-242.864,206121,250138,14128.4,21921.5,6543.06,7.36164
1.38065e+06,920479,383058,297689,204590,304360,8738.27,-617.483,15695,248183,28327.7,13576.7,5052.95,7.36466
1.63548e+06,1.21248e+06,314853,236560,164030,247193,6802.91,-1181.88,45984.1,226438,11942,13636.7,4614.69,7.36611
1.7217e+06,1.2489e+06,586843,435647,294838,446917,5507.27,2048.06,569046,264317,11415.1,21101.7,7355.38,7.36667
1.60644e+06,1.26354e+06,395242,258202,171677,311585,8113.12,136.596,97870.5,277879,14876.8,22024,6030.37,7.36667
2.65848e+06,1.77329e+06,757727,398854,239418,544978,16385.6,-276.633,47616,530711,64673.2,42961.3,11765.3,7.36678
1.86772e+06,1.32763e+06,438860,384058,270629,335710,10061.2,289.941,62692.3,358266,26864.8,20844.1,8945.67,7.36824
1.8434e+06,1.19968e+06,458722,344968,216988,340666,10715.3,-754.858,28667.7,355343,23751.7,22243.5,6047.74,7.36869
2.55365e+06,1.71492e+06,667979,559226,367568,485793,10546.9,430.897,101758,309074,41285.8,21585.5,13225.6,7.36925
1.40336e+06,1.04889e+06,347501,292416,201285,276734,7929.24,-52.5719,134172,285593,18011.4,16812.7,4203.24,7.36958
1.91676e+06,1.38069e+06,682480,571581,371003,496527,9654.14,34.7708,97892.8,392967,22628.8,29447.7,10566.1,7.3698
