"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60745e+06,1.18583e+06,599748,351300,241027,456744,9232.21,-195.147,119441,288247,17992.8,22322.8,8618.06,13.6732
1.67776e+06,1.24605e+06,556821,471520,317408,421679,8115.49,2375.22,93925.6,316345,16301.8,17390.4,6286.85,13.6737
1.63043e+06,1.15854e+06,634051,514755,350016,483011,7149.42,605.84,494795,258923,39006.2,18652.7,9079.04,13.6744
1.53172e+06,1.1403e+06,394504,274482,185360,305269,6857.36,-895.717,178593,255795,24959.9,14275.6,6792.29,13.6751
1.79891e+06,1.32871e+06,430742,330841,225870,331641,8078.17,-872.035,110649,284873,13781.5,12822.3,6355.35,13.6763
1.8749e+06,1.31882e+06,511735,401858,275633,406486,21969.2,-575.07,30274.3,282442,41600.7,15643.1,9236.23,13.677
1.58445e+06,1.18042e+06,382431,293886,204321,299542,5804.97,8.71051,26264.5,259797,14207.9,14407.4,4855.19,13.679
1.4013e+06,1.04241e+06,587224,435626,294639,454166,6132.11,-444.656,192445,195216,15332.6,18855.3,6950.28,13.681
2.12281e+06,1.30973e+06,932584,660657,383943,655854,16193.8,354.998,229806,587450,58671,52683.6,9776.56,13.6822
2.14663e+06,1.26736e+06,957234,717778,403600,622403,18812.8,-1644.29,44529.2,602056,62355,80172.9,7727.89,13.683
1.39538e+06,1.05448e+06,528581,418535,311451,430043,4614.22,412.696,124605,225030,11944.9,12772.7,6065.92,13.6835
1.79704e+06,1.35628e+06,549016,375188,252408,409360,6625.95,1732.16,252472,263500,13470.3,20533.5,8491.55,13.6866
1.9831e+06,1.3338e+06,516410,361724,221683,374399,24435.3,-1114.07,30078.5,377921,21513.3,19198.6,9542.27,13.6869
1.69544e+06,1.14402e+06,370635,258603,174164,294542,3927.27,-1913.54,156459,210142,36838.9,15801.6,3776.66,13.6883
1.55756e+06,1.18819e+06,535851,327010,219540,416461,9798.26,617.839,193476,290295,14613.9,22034.9,6624.12,13.6885
1.6553e+06,1.16921e+06,721198,552600,342526,508789,6913.19,1136.68,173786,262541,18047.8,19360.1,9465.97,13.689
1.50041e+06,1.11615e+06,455913,363153,255733,362708,8227.19,89.0899,77626.1,329800,44244.9,16537.6,4309.52,13.6923
1.75603e+06,1.24854e+06,557956,403994,267305,420461,14281.3,176.936,119983,406902,29395.3,18797.7,5862.76,13.6929
1.24995e+06,955626,599241,426098,288524,468590,7904.04,474.386,336575,252769,31527.2,22731.3,5272.71,13.6944
2.57748e+06,1.51096e+06,972279,728270,393668,601919,25371.5,854.525,50583.7,618676,48608.5,45418.2,14318.3,13.6948
1.60401e+06,1.11049e+06,873970,618289,367539,594406,7533.24,-12.6862,910033,346999,25520.8,32571.2,10778,13.6958
1.90035e+06,1.30553e+06,509748,442031,290501,375013,10050.7,695.836,50632.5,334805,24427.8,55825.5,6758.56,13.6971
1.75293e+06,1.1665e+06,493844,350870,222464,373554,8443.21,-13.7552,58215.3,324529,14306.9,15244.1,6029.88,13.6981
1.83917e+06,1.30044e+06,505667,420267,282106,386749,9103.17,129.111,95491.2,240294,21668.1,15378.1,7720.01,13.6982
1.33652e+06,859840,991899,748221,451055,639323,7757.44,621.165,51187.1,309982,40858.9,22811.3,18510.3,13.6993
1.6204e+06,1.21488e+06,442635,268146,189392,349419,5575.13,775.981,94921.3,231231,14568.7,14600.7,6438.89,13.6993
1.4519e+06,955702,796268,536706,319999,561479,9813.99,-709.124,364781,310839,21629.2,23252.3,7779.17,13.6999
1.24212e+06,823256,582222,426417,264473,424788,7257.4,-908.242,91558.3,354945,27129.3,22321.5,6087.21,13.7024
1.75561e+06,1.25467e+06,436398,287922,186385,323914,9621.36,-826.158,92642.4,234710,20280.7,13707.8,6389.8,13.7027
1.78213e+06,1.25189e+06,661540,447529,279059,464091,15063.8,-57.0566,122128,434170,28963.4,28847.5,8687.27,13.7032
1.51141e+06,871670,645333,521258,293048,423817,11913.9,-954.606,72458.7,377770,31394.6,25728.8,6319.8,13.7041
1.8242e+06,1.15958e+06,680080,488519,289672,468405,16261.3,-605.313,87830.6,445512,31698.6,24318.2,9384.16,13.7041
1.93685e+06,1.44589e+06,500874,373978,275347,411557,6214.74,-334.601,109100,263052,44066.4,11625.1,7748.81,13.7081
1.60323e+06,1.15085e+06,586672,426236,274938,440591,7564.38,-801.508,106833,334622,15004.2,21108,7893.62,13.7087
1.97652e+06,1.27625e+06,884184,632325,366971,607183,26343.8,452.17,118451,503311,29287,35243,11372,13.7095
1.99053e+06,1.30611e+06,826973,622318,396502,605466,16831.7,982.11,48537.3,376243,47691.2,21588.7,9631.53,13.7102
2.40744e+06,1.70415e+06,656674,472373,283876,463858,12909.3,-269.36,102885,401824,35055.3,25420,13102,13.7105
1.52451e+06,901576,343475,226661,148142,259458,5477.43,-757.153,98248.9,227648,35261.6,12576.6,3835.47,13.7111
2.1514e+06,1.38696e+06,882086,635805,386834,617125,12026.5,135.806,112856,508028,35667.1,30007.7,10252.5,13.7135
1.48802e+06,1.10359e+06,398620,336859,233895,318786,7236.07,-284.432,22616,248440,12067.1,15321,4278.55,13.7141
1.40261e+06,987725,483045,384983,240345,357582,8104.15,440.502,73990.7,270778,18069.9,16117.6,4217.09,13.7142
1.68162e+06,1.22626e+06,413858,298708,195490,313805,8649.6,657.71,68659,267534,11211.7,12506.4,3927.86,13.7165
1.33833e+06,992856,708471,826662,580630,541573,8033.91,496.789,206562,279105,11930.2,18239.3,11733.9,13.7176
1.6627e+06,1.16344e+06,655974,589903,386687,489519,8722.92,510.531,146427,335437,30342.1,41437.3,7910.51,13.7183
1.58676e+06,1.12138e+06,421307,326719,226027,329657,11129.9,-257.172,69169.5,316015,18946.5,41284.7,4976.82,13.7218
1.83755e+06,1.36591e+06,343484,257511,181108,271859,11193.4,-183.094,56256.6,267476,13143.2,11034,4550.75,13.7226
1.88512e+06,1.41644e+06,400733,282722,184133,295837,12210.8,324.801,100785,319808,16967,15261.3,8752.88,13.7245
2.00847e+06,1.27544e+06,795354,573087,346338,556053,18734.4,215.855,55286,437473,31261.6,21484,10853.5,13.7263
2.84223e+06,1.90531e+06,535360,436617,280074,384359,10971.5,312.415,93730,320031,21526,21382.1,8241.94,13.7268
1.71124e+06,1.29035e+06,534118,336675,229667,403945,13975.7,3360.5,184636,277422,15446.8,17245.8,6402.19,13.7277
1.82226e+06,1.28431e+06,655653,491797,315549,477332,11304.2,322.751,237066,474634,34332.8,27059.2,9653.74,13.7281
1.85579e+06,1.3735e+06,456739,298730,197933,338130,10868.7,16.8671,201434,265469,17185.9,19068.9,6277.12,13.7353
1.74982e+06,1.35544e+06,392096,242435,170813,315181,12677.2,-465.324,121062,227650,27333.5,14386,5221.99,13.7354
1.66335e+06,1.23704e+06,497012,376931,268493,397555,10445.2,-304.469,56767,309193,18181.3,10734.3,5630.61,13.7358
1.87016e+06,1.42541e+06,536118,337020,223694,401374,9216.44,-314.4,240119,236082,20561.5,16848.3,8246.64,13.7361
1.69626e+06,1.17319e+06,618908,427287,258687,428977,17905.1,-225.986,105383,463459,29491.9,53980.5,8735.4,13.7366
1.96177e+06,1.37925e+06,441740,328259,234789,360303,4449.35,-1557.09,115219,188842,75523,58665.6,5636.3,13.7373
1.78173e+06,1.29491e+06,484023,367011,253152,376868,9491.63,-601.514,226406,224557,20502.7,13829.8,8836.23,13.7381
1.37297e+06,914917,590767,433980,286333,450065,7167.17,-748.695,181750,273926,17736.8,22457.8,7962.14,13.7395
1.91244e+06,1.42107e+06,499165,333962,219925,378359,12064.3,1305.83,231967,232689,14240.8,15978.2,17712.9,13.7403
1.50538e+06,1.15238e+06,338855,264662,190894,272886,6090.1,-1039.15,109070,200167,10985.8,12252.8,4949.35,13.7409
1.22314e+06,841808,516726,349181,237859,417254,7840.29,-185.969,29000.1,242019,19371.5,15881.9,6539.63,13.7433
2.40749e+06,1.74968e+06,417114,261754,180366,318207,9524.06,952.838,48142.5,279077,43812,19299.7,8453.75,13.7458
932114,633473,554609,405655,280454,435522,6694.16,-508.986,53606.5,235097,18501.3,10976,4977.19,13.7459
2.13418e+06,1.54999e+06,553761,452670,303015,407277,7725.19,773.235,245315,263040,17476.6,18172,10960.7,13.746
1.27258e+06,938028,460533,266251,182835,354366,2687.3,308.557,174050,134086,8982.98,11410.1,8285.82,13.7472
2.28545e+06,1.65206e+06,403180,303782,204538,303478,9795.62,1260.76,103992,228094,14992.1,11357.9,8336.44,13.7475
1.33853e+06,984365,571524,422761,301827,458213,4532.29,-161.122,113033,232989,23266.4,15161.8,6032.84,13.7488
1.83278e+06,1.31906e+06,406657,280706,192802,312475,6827.78,182.708,213353,266824,40087.1,15840.8,7167.95,13.7496
1.67088e+06,1.33151e+06,375355,208555,139255,286322,5676.87,82.7424,96476.2,197648,10084.8,14402.7,7438.04,13.75
1.71378e+06,1.16904e+06,460829,332209,218711,347026,11724.4,-1516.45,69477.8,384668,43894.3,21785.9,5740.26,13.7512
2.04581e+06,1.11346e+06,975932,629546,346799,609857,23302.4,1018.82,92201.1,656297,36072.3,93494.3,12760,13.7512
1.94346e+06,1.29102e+06,579826,410421,264900,418038,17829.1,-77.728,36997.3,405861,25163,26768.9,8083.27,13.7517
2.3817e+06,1.54925e+06,765111,528809,310951,532415,13855.6,1227.72,106801,426302,22011.3,22350.3,10392,13.7568
1.94762e+06,1.27118e+06,548158,473369,282496,371873,9765.47,1490.71,64237.3,295723,31837.8,19709.6,13897.5,13.757
1.56528e+06,1.17246e+06,551149,403428,268342,416848,9826.42,-956.154,241424,280696,20801.4,16928,6016.24,13.7589
1.82794e+06,1.41715e+06,447238,301979,206535,346516,6540.95,-78.5694,102873,214090,13828.9,11410.2,5942.46,13.7608
1.29811e+06,903696,675209,526586,340358,499461,9444.93,871.733,183712,323982,24021.3,17702.3,10404.2,13.7611
1.812e+06,1.34619e+06,428069,327023,231147,339649,8622.74,-351.491,117070,264443,18136.3,12079.1,4877.2,13.764
1.51342e+06,941966,725926,547928,336040,511937,12615.2,-423.928,34955.4,343533,47001.1,27348.9,18184,13.7647
1.66386e+06,1.15844e+06,480492,378109,242090,352212,13755.8,-1197.73,276592,327547,26074.2,22393.2,5076.54,13.7667
1.84463e+06,1.25e+06,488882,335839,206248,373778,10008.1,-1021.81,95954.2,332748,18119.8,16486.3,6170.12,13.7667
1.41511e+06,1.01996e+06,441205,320757,209655,343709,6207.38,-1395.77,184094,244629,15945.7,15983.5,4428.53,13.7714
1.68131e+06,1.20185e+06,548544,401042,257884,409111,7226.65,-145.491,432905,235016,16611.4,16278.2,9394.82,13.7738
1.72832e+06,1.27309e+06,445985,313281,204718,334210,9844.52,951.907,101887,338276,19377.9,39722.6,6627.9,13.7755
1.38706e+06,915335,696365,556372,362667,522215,6562.76,133.075,106131,191266,11993.5,13889.9,10831.8,13.776
2.18833e+06,1.43771e+06,1.07098e+06,785641,449011,720316,14738.8,990.691,119803,610909,62757.2,38544.2,16798.9,13.7763
1.43999e+06,933686,682393,466589,296920,512912,9516.3,-1196.48,179975,446911,32780.5,24078.7,6209.86,13.7764
1.71456e+06,1.3413e+06,307194,221633,155250,241258,6486.08,87.4258,117596,193777,8115.9,13786,5459.38,13.7804
2.06234e+06,1.49923e+06,556102,417580,275150,410061,9591.79,290.219,124034,450393,23794.4,43956.7,8173.28,13.7812
2.19579e+06,1.47028e+06,702779,536275,318485,481557,25466.8,279.34,155934,391774,26772.6,44083.5,9983.25,13.7816
1.94446e+06,1.44799e+06,403893,258087,173674,306028,6705.72,395.717,62722.5,221953,14632,10969.5,5778.63,13.7822
1.84782e+06,1.26802e+06,389416,304203,187407,286666,6901.8,-1265.85,10947.4,311290,23342,16286.7,5845.5,13.7833
1.88012e+06,1.44952e+06,357900,277757,182553,269057,6192.65,-367.983,116746,215970,10090.3,8440.96,7494.45,13.7859
1.46936e+06,1.09009e+06,439514,360074,257058,346180,6190.63,-576.513,49437.2,221408,12617.7,14902.1,5792.08,13.7868
1.34085e+06,960154,378171,278542,191001,306702,3358.92,-710.821,205698,175407,17623.4,12628.6,5337.09,13.7869
1.71467e+06,1.14921e+06,715367,533050,335291,511460,13573,503.758,99480.4,351608,17148.8,21941.7,9736.47,13.7871
1.87796e+06,1.35292e+06,377958,276484,190783,300226,35017.4,-1932.42,68754.9,257428,13733.1,10904.6,7660.16,13.7884
1.99783e+06,1.22071e+06,810779,671935,391459,546095,13615.6,61.8785,171302,435946,43886.4,29855.2,8743.96,13.7907
1.80497e+06,1.26897e+06,410975,276114,180967,317154,5733.25,519.336,47182.9,245428,12863.3,15008.3,5597.94,13.7924
2.09868e+06,1.39425e+06,821452,629394,391382,590327,13665.9,-211.584,91440.6,457065,30864.9,30830.6,8731.76,13.7945
1.18733e+06,800549,859365,619448,386818,620038,10394.8,-318.496,28486.2,392667,36672,24102.7,9026.8,13.7946
1.05212e+06,634527,895303,787654,477126,599699,5016.95,-257.932,186811,390535,76945.5,28844.8,13404,13.7977
1.5223e+06,1.00603e+06,701484,481396,312427,523032,8984.18,412.17,56014.2,473477,28305.8,46282.2,6845.1,13.7986
1.44681e+06,1.01771e+06,446477,344532,231519,348127,6909.25,452.368,56804.1,285651,18500.1,14562.9,7807.4,13.7992
2.3496e+06,1.47623e+06,708819,524695,315258,488386,18440.4,869.049,36347.6,367975,30266.3,24636.6,15191.2,13.8032
1.66191e+06,1.11843e+06,679962,495272,318611,502193,7428.82,-2165.49,110050,405366,63762.7,25889.9,6381.32,13.8034
2.21261e+06,1.51116e+06,434622,259232,173298,320656,6862.51,-95.3678,56754.7,311911,47807.8,21949.3,8060.59,13.8035
1.7971e+06,1.30443e+06,588876,376685,225978,416529,15810,-993.632,177057,349410,33132.9,20974.1,7607.98,13.8041
1.86511e+06,1.24803e+06,542053,379583,241003,392763,15891.8,-497.364,29086.1,389983,38852.4,47784.2,10122.4,13.8042
1.42093e+06,1.05895e+06,475301,333869,233068,376991,5729.95,878.043,45466.4,234576,11513.9,11674.8,6202.6,13.8042
1.99261e+06,1.36216e+06,620714,405207,258218,464316,9876.15,-364.091,106697,263972,14702.5,16152.6,10203.3,13.8043
2.20975e+06,1.60216e+06,496410,366277,243001,357525,13677,-897.589,96792.8,362000,17367.6,22126.8,7001.04,13.8047
1.91579e+06,1.18233e+06,617136,458518,278419,432166,6885.22,821.375,46220.9,341208,22687.7,22873.8,12089.5,13.8062
1.66987e+06,1.23795e+06,498540,331426,220666,372170,9238.53,197.374,188982,269838,21211,20006.3,7377.15,13.8069
1.69904e+06,1.32524e+06,427272,237739,161260,334944,4804.42,1146.46,304382,171532,10213,10875.9,6654.84,13.8082
1.86659e+06,1.3297e+06,485612,385358,271291,387533,8248.41,303.661,74083.6,229599,17228,12992.9,6871.88,13.8091
1.39937e+06,1.00876e+06,536194,440574,294543,407435,5231.15,162.276,102398,203257,17111.1,17379.9,6085.67,13.8102
1.46711e+06,1.07319e+06,571727,429196,270260,414248,9778.08,-1050.29,351191,299112,23945.9,22997.9,4534.79,13.8123
1.50151e+06,1.07336e+06,387592,270215,177894,298972,5787.63,-202.284,84987.3,269402,15932.8,17647.8,5667.56,13.813
2.44873e+06,1.69983e+06,599714,410744,263490,430495,11169,529.058,60505.4,357345,27099.6,28251.1,10500.6,13.8155
2.29881e+06,1.43754e+06,813131,556146,311704,550146,14071.3,161.707,134799,528084,34476,38893.9,10975,13.8161
1.78026e+06,1.2506e+06,486477,331267,224287,383814,10454.6,-1410.1,66669.7,333170,37160,16548,10372.8,13.822
1.56e+06,1.18976e+06,451573,319414,220777,353395,10459.4,-182.684,44461.2,273886,18215.4,16069.8,5529.98,13.8227
1.91489e+06,1.36334e+06,322916,224104,146026,245984,10821.6,-1024.48,43344.3,299524,20640.5,16950,3482.85,13.8232
1.29576e+06,899498,838952,529366,339671,626551,10661.1,-474.334,195723,353799,28283.5,20357.8,7187.25,13.8248
2.27351e+06,1.5755e+06,464908,341855,222784,351410,9620.17,-596.564,39478,301557,28895.9,17292.7,8528.74,13.8271
1.63428e+06,1.09464e+06,491325,337048,214650,369609,9899.79,64.0751,23138.2,311826,24569.7,15183,6381.84,13.8277
2.22619e+06,1.47122e+06,854623,708766,446123,626645,9415.66,-35.4558,113046,415827,22505.4,25340.8,8184.74,13.8282
1.64021e+06,1.22164e+06,419257,318287,225570,327019,8756.7,2957.14,85396.3,264693,13559.7,13520.2,7455.41,13.8282
2.09048e+06,1.2973e+06,716148,525053,320976,502556,22085,-47.2742,111336,466477,31872.5,33503.1,10966.4,13.831
1.67556e+06,943029,849088,572563,308280,555232,15906.5,488.885,55282.8,478862,53906.3,32090.7,10055.2,13.8311
1.70879e+06,1.18547e+06,669519,484257,288690,476658,12021.9,673.173,49039,413399,16318.3,17806,7454.56,13.8319
1.97664e+06,1.4406e+06,711459,482737,313452,533003,9470.36,1672.58,272178,365652,23695.1,17667.4,10164,13.8336
1.66577e+06,1.20748e+06,498268,369079,250378,384546,11526.6,933.497,52931.4,311513,27841,18640.6,5698.85,13.834
1.77698e+06,1.14191e+06,1.29216e+06,1.03599e+06,612506,879100,12718.7,1647.37,211993,425944,39781.7,23517.7,10484.2,13.8358
1.21604e+06,856107,600633,453452,300304,464316,7123.63,-1040.61,288974,277793,20751.4,17997,7241.08,13.8361
1.77284e+06,1.36405e+06,457486,309239,205358,354234,8071.67,-204.227,126187,294909,17297.1,13873.6,6305.48,13.8366
1.62053e+06,1.21107e+06,429611,341416,239173,339916,7042.45,-928.812,37240,264992,16706.8,15267.8,5404.23,13.8388
2.00238e+06,1.29928e+06,826421,633293,377936,567110,16585.7,695.39,87863,429427,32630.7,36528.5,10133.9,13.839
1.59436e+06,1.06157e+06,597352,461629,301135,446847,6220.69,611.123,26196.1,235383,42559.5,16288.7,18529.2,13.8395
1.54303e+06,1.10856e+06,492639,361923,238873,372906,5532.09,-313.928,97834.1,256099,38544.8,14694.8,6173.59,13.8433
1.95684e+06,1.21441e+06,867888,653872,402843,607791,17531.4,-819.347,45559.8,658988,57886.4,58605.3,10089.5,13.8435
1.88316e+06,1.22957e+06,953411,689201,414519,661930,14449.1,1529.45,117756,426081,36203.7,34392.3,12723.1,13.8443
2.26352e+06,1.48254e+06,641934,512742,322512,465179,13695.6,33.2853,44597.7,304743,30992.1,15948.7,7878.64,13.8459
1.53848e+06,1.1478e+06,441194,304701,203671,336760,7200.8,359.867,60957.6,248410,17696.3,15365.3,7105.5,13.847
1.77817e+06,1.35529e+06,387713,284619,193625,299786,7387.43,894.585,96392.7,252877,8021.04,17290.9,7745.82,13.8486
1.77696e+06,1.40258e+06,309685,204748,149086,247565,5361.13,146.061,94665.9,178440,9224.04,9347.82,6677.3,13.8511
1.85279e+06,1.34192e+06,686530,437111,280629,509343,10168.9,121.203,262150,381899,33119.9,20320.8,9658,13.8514
2.34886e+06,1.47903e+06,712314,537995,302831,481377,24646.3,-427.906,72435.6,561533,40927.2,32961.4,7537.11,13.8518
1.67034e+06,1.15901e+06,609982,497679,302813,451880,9368.69,372.038,112625,326160,30080.5,22600.1,15281.5,13.8519
1.77198e+06,1.28904e+06,436818,325856,210067,327647,5899.78,-1144.58,108041,291503,23630.6,40198.7,3788.15,13.8523
2.1833e+06,1.44237e+06,877822,647595,392249,613446,11364.2,-325.788,404710,476949,32288.3,34476.7,5844.24,13.8537
1.85119e+06,1.36037e+06,500165,315565,200592,365960,11344.1,1100.56,61976.2,347548,15030.5,16283.1,6238.47,13.8541
1.79506e+06,1.37577e+06,541178,405876,285149,425362,7063,-533.183,135850,315294,11568.7,17144.7,6119.66,13.8564
1.9298e+06,1.33395e+06,592648,466812,298978,423729,14698.4,-300.726,61290.1,366674,28449.2,22409.6,5916.79,13.858
1.42753e+06,1.06529e+06,348051,313474,215934,269674,5260.08,-108.209,217996,224888,16190.8,14286,6549.42,13.861
2.21138e+06,1.55894e+06,549667,374943,240139,387887,9819.69,1588.21,114618,318374,43010.5,20607.4,13420.3,13.8616
1.36625e+06,1.02698e+06,493591,392115,276327,388623,5570.2,444.746,92356.7,191507,24755.2,16683.3,6406.8,13.8619
1.35365e+06,988817,550473,394210,250431,413608,6983.34,953.573,807722,281788,16696.7,22034.8,6873.81,13.863
1.77882e+06,1.22918e+06,589306,476833,319342,443515,12914.1,-548.709,114228,310977,39646.4,15940.4,10886.2,13.8642
1.62222e+06,1.14429e+06,640963,459647,297530,482193,7358.85,-1103.73,1.94168e+06,279719,21578.6,19600.5,6030.96,13.8668
2.9181e+06,1.78032e+06,854488,597343,320316,551304,28740.8,181.258,94115.3,675591,42403.6,83165.9,11215,13.8675
1.69024e+06,1.24875e+06,344828,254587,184749,289463,5353.27,-1135.64,167571,174691,47368.7,12307.2,3340.03,13.8701
2.30715e+06,1.56857e+06,772719,564727,346236,538135,12883.9,279.084,470390,472165,31829.7,28930,10095.2,13.8705
1.54807e+06,1.15927e+06,434218,291810,189915,343090,6962.7,-247.88,210353,236552,12287.1,15109.1,5498.72,13.8733
1.54623e+06,1.08054e+06,490963,398901,270888,378225,8809.38,435.863,48000.2,307138,13889.1,20516.4,6080.13,13.8735
1.19073e+06,772617,725723,462062,280170,526966,14012.8,-121.638,44288.8,289013,29981.1,17424.3,8410.36,13.8749
2.05901e+06,1.32783e+06,786399,654673,404829,549329,20598.7,695.937,49486.9,454426,33053.4,32137.1,12502.2,13.8763
2.52764e+06,1.47117e+06,795420,546683,313748,538988,13754.9,573.232,54983.6,492644,49779.5,26585.1,10841,13.8782
1.55474e+06,1.0386e+06,573662,398456,255533,436921,14504.3,-1513.82,53866.7,354843,47891.1,18648.7,6948.01,13.8784
1.30033e+06,985961,363754,274237,197855,299050,6690.46,-640.355,386660,203242,11159.5,16916.1,3939.68,13.8786
2.47009e+06,1.6546e+06,666327,513463,347276,508527,6570.15,2586.46,122874,319905,36119.9,10939.1,8831.36,13.8802
1.61383e+06,1.15484e+06,392928,279009,195018,319570,5694.59,221.013,92660.5,204276,10204.5,13399.4,4274.44,13.8807
2.35004e+06,1.59356e+06,856126,636318,373028,582235,10781.1,1258.43,436723,491307,20453,34104.1,11574.6,13.8807
1.7059e+06,1.20859e+06,528472,390449,263100,403577,7436.42,1540.19,30731.8,336386,14267.9,15043,7436.51,13.8809
1.65751e+06,1.16313e+06,586629,447903,297016,423465,16472.7,337.795,100934,530094,31828.1,47697.5,5827.58,13.881
2.72137e+06,1.93146e+06,689500,492961,301758,479378,26375.7,738.331,122638,456797,29529.3,53077.2,9691.03,13.8816
1.52524e+06,982908,871494,582239,372187,657542,12575.8,402.39,350508,339869,30409.9,26612.1,10108.4,13.8824
1.82362e+06,1.21282e+06,588080,408586,259890,436097,9989.8,-1220.76,37109.1,508245,26055.2,59194.9,8289.79,13.883
