"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.6339e+06,1.98518e+06,796069,814921,544981,374485,873169,591097,827195,19239.1,1788.8,1.01891e+06,414427,47143.3,12107.4,15176.4,27.2597
1.94874e+06,1.22136e+06,957329,695047,403392,249951,968329,464981,896872,27245.6,1176.74,216454,54938.9,26672.8,12232.3,10982.6,27.2634
3.27222e+06,2.223e+06,883192,562249,412399,253851,974744,389020,867178,21560.2,1206.06,247873,55628.7,20112.2,9293.84,10937.8,27.2648
2.25486e+06,1.57884e+06,856908,516977,324277,235792,825161,392949,789381,29645.2,892.04,238592,38407.3,12720.5,5443.65,5965.13,27.2922
3.15899e+06,1.95806e+06,967998,868863,623969,353202,1.05996e+06,542928,960197,41760,3483.11,478842,84896.1,19703.4,12372.2,20815.7,27.2976
2.88537e+06,1.8633e+06,929117,886867,524349,329439,954984,610979,870930,39984.8,4745.46,1.56435e+06,58090,22836.4,9354.16,15516.3,27.3038
2.36462e+06,1.76298e+06,804757,383893,224915,159861,844166,298768,770953,24522.9,211.955,675479,46736.2,9624.81,8035.61,8459.24,27.3066
2.02255e+06,1.30342e+06,931039,734787,538538,339071,952965,490412,898983,41809.3,890.035,318096,113278,16254.1,13389.8,7779.69,27.3077
2.749e+06,1.87305e+06,880595,687050,483851,319157,909618,494975,832830,32519.4,1898.51,613019,67132,11015.2,11331.8,10277,27.349
2.02764e+06,1.39565e+06,871699,761323,450101,305850,882984,572209,798299,14349.7,1740.06,17779.9,39505.2,11011.2,11023.7,11333.9,27.3676
2.7425e+06,1.92035e+06,856872,645294,519475,337490,923539,479560,807357,18160.8,538.183,563144,49734.9,10596.7,7747.78,11020.1,27.3826
2.93219e+06,1.85511e+06,948359,911926,535091,306909,1.04609e+06,584425,936229,29015.9,3038.82,373940,62166.5,15346.4,11658,18020.2,27.3852
3.15488e+06,2.15484e+06,878453,604673,517551,361428,859177,448432,809050,27383.5,1349.38,227939,40724.4,9489.33,7749.18,9674.89,27.3875
2.9129e+06,1.74151e+06,1.00358e+06,965854,779440,470050,994924,629907,919996,41229.6,1418.28,535732,60718.4,14058.2,14184.7,14297.1,27.3886
3.30438e+06,1.94836e+06,1.01759e+06,1.18058e+06,971404,589874,988080,779308,908941,45573.5,3111.35,860983,123177,16846.7,24354.8,20542.1,27.3911
2.30607e+06,1.59297e+06,868589,555163,301042,207121,872076,423031,787408,22001.5,1305.76,237148,50533.8,13255.3,4475.16,9323.32,27.4094
3.06437e+06,1.86861e+06,983954,921549,564282,337487,1.00321e+06,623711,886516,42473.3,4263.27,350315,78756,27257.8,19591.7,14780.8,27.4185
2.86657e+06,2.0527e+06,837894,688527,569889,386562,884550,508712,812083,25022.1,2076.79,842025,52981.3,16082.2,11264.8,8665.67,27.432
2.8969e+06,1.85566e+06,936669,724910,409860,214658,1.14562e+06,448029,970799,38834.9,2487.63,283630,53264.4,23556.8,10188.3,11424.8,27.4426
2.67789e+06,1.88373e+06,852952,577801,453242,308176,882435,426539,812776,18995.6,540.093,245949,77432.6,22713.4,15950.9,11776.8,27.4436
2.21294e+06,1.36493e+06,972770,1.09432e+06,632938,419571,905121,754931,869735,34269,2868.34,531813,95086.6,38831.2,14580.2,21938.7,27.4787
1.74296e+06,1.34995e+06,774679,564256,455255,361646,755305,454658,744633,11978.9,-114.17,351442,39439.6,3781.55,8209.88,15078.8,27.4917
3.01317e+06,1.97382e+06,915942,649081,472170,295721,958005,453100,859520,52929.3,-464.802,595797,83543.1,18617.2,10765,29262.6,27.5036
2.88969e+06,2.01128e+06,862045,670624,482706,327253,885013,477083,843406,21183.7,908.576,514107,54208,10914.9,11626.4,12597.1,27.5481
1.74244e+06,1.48636e+06,703374,334043,212665,175063,728875,286495,699580,6553.33,1913.09,1.28842e+06,52076.1,1712.6,3274.22,3990.06,27.5528
2.54161e+06,1.88521e+06,808911,426352,341616,236037,868378,320969,796997,15090.1,620.623,326186,45586,9090.57,6489.07,7333.29,27.5552
2.67607e+06,1.66496e+06,964370,956989,717599,466846,922272,688849,833555,23360.3,-31.4978,444871,73386.7,20549.2,13008,14935,27.5574
2.55235e+06,1.73304e+06,883655,714478,515049,352608,876411,517877,827777,28594.9,128.677,207836,143827,51729.8,60268.8,6484.89,27.6138
1.74009e+06,1.36956e+06,762331,519488,376578,287737,785254,428826,726852,6681.42,743.406,1.45247e+06,67643.2,9709.03,5001.16,4713.41,27.6185
1.75859e+06,1.18652e+06,889285,767332,587974,369783,954031,546125,843029,24923.5,1677.07,362468,67596.4,16887.6,11153.2,6498.89,27.6357
2.7225e+06,1.75389e+06,931356,870953,490566,286339,1.02794e+06,553352,944375,28626.4,4532.5,1.06285e+06,98867.6,20282.9,12768.7,16060.3,27.6496
2.6744e+06,1.74207e+06,921111,618682,410440,243746,1.01033e+06,404800,917018,33506.7,1005.47,222475,79187.8,21035.1,11703.9,18314.7,27.6564
1.8792e+06,1.26974e+06,887995,653357,431417,294108,880119,490944,798491,12504,1608.21,306593,50182.2,11570.2,7595.24,9728.08,27.6597
2.58714e+06,1.53062e+06,1.01415e+06,671927,415626,255533,975904,462415,871849,32994.6,1923.65,157504,82048.8,25618.8,14159.6,11365.1,27.6709
2.98047e+06,2.01037e+06,889530,676193,409385,257072,955494,459846,882286,36116.9,2014.12,234924,68798,22743.8,12376.6,13210.7,27.6804
2.16903e+06,1.57744e+06,825017,601814,368900,251764,879157,446640,808456,14053.3,2829.53,284073,47705.4,14143.3,9312.51,7366.9,27.6888
1.89445e+06,1.34994e+06,842018,455448,236951,168372,844385,357092,765261,12201.6,-318.336,189500,30501.9,10041.8,6306.32,4343.13,27.6939
2.86435e+06,1.94842e+06,882053,621295,520821,332320,940336,446375,835121,20205.3,1767.2,540878,53712.7,8195.83,9591.56,12283.8,27.7108
2.08482e+06,1.35381e+06,923978,659043,590181,392804,901490,490077,806865,14221.9,1768.1,350039,65661.4,9122.88,9369.11,11497.8,27.7678
2.62396e+06,1.59295e+06,988337,1.00283e+06,634118,390526,974252,679606,885362,32223,2815.59,289213,73701.8,49589.2,15590.9,26278.8,27.7809
1.83116e+06,1.34023e+06,819782,709067,506811,354036,858914,537679,791254,14870.9,1801.98,770811,50549.6,11112.9,9185.69,15708.1,27.8476
2.4504e+06,1.75531e+06,837596,511096,353544,237771,892146,375911,815771,14741.3,258.804,203226,42506.9,8423.08,5916.56,9591.57,27.8634
2.00607e+06,1.66296e+06,723793,290471,187889,155633,724356,262612,663650,3040.51,2160.78,1.54809e+06,22712.3,1905.55,552.051,2163.3,27.9138
2.18569e+06,1.54709e+06,847665,565804,343183,252280,816195,449815,754716,8426.6,-664.778,57383,108349,29079,7234.26,4221.13,27.9298
2.07902e+06,1.66843e+06,747654,308229,235932,180349,784918,259590,712421,4688.45,714.878,1.29241e+06,14435.2,3186.52,1456.02,2835.82,27.9725
3.12965e+06,2.27865e+06,824079,603542,439457,311799,845654,460383,786573,28748,1717.35,648702,57795.4,9916.75,9282.84,9293.48,27.9752
1.67935e+06,1.17951e+06,854260,567033,325567,245172,796747,461081,737875,10734.4,1521.01,473807,44025.4,15133.6,10539.6,7290.94,27.9803
1.44705e+06,1.04163e+06,833534,689808,417684,318271,787412,547819,755514,4935.02,2442.95,1.13827e+06,31153.6,8121.3,8713.49,6378.96,27.986
3.14808e+06,2.16025e+06,874366,768794,545367,330096,991288,508588,906974,37411,2781.36,711767,65986,14575.8,13882.9,20975.9,27.9971
1.99749e+06,1.23411e+06,971141,889573,534978,300678,1.06754e+06,535052,997555,20425,3680.34,648850,62666.8,21107.9,12639.4,12092.5,28.0087
2.65018e+06,2.02352e+06,785810,429962,381278,283095,808093,353008,730797,13577,-483.605,267971,34570.2,8102.37,6993.99,10439.2,28.0185
2.40922e+06,1.89979e+06,760892,467389,308215,217872,848795,349923,801414,16426.1,-292.504,319698,47785.8,8769.46,8175.43,9366.85,28.0338
3.14779e+06,2.22222e+06,849906,553167,506724,340127,893884,396027,838074,24551.6,700.584,580453,103407,14457.9,7655.21,11368.6,28.0568
2.12978e+06,1.34487e+06,950179,546188,374716,249430,901374,404278,810612,11170.6,657.815,648997,42624.5,11136.3,7990.72,8779.5,28.0637
3.05177e+06,2.05316e+06,891828,734246,460537,277452,995928,491862,895673,26923.2,3086.89,321868,54564.2,21839.7,11563.5,15015.4,28.074
2.67341e+06,1.75529e+06,913836,472898,363896,244687,892315,335352,846093,20621.5,1312.76,285269,92759.8,16888.9,13032.6,12704.1,28.075
3.2271e+06,2.25107e+06,860151,772156,536148,357475,899892,542662,853743,24020.4,1316.35,1.35568e+06,101680,15401.7,8996.3,11417,28.0882
2.45565e+06,1.70001e+06,866695,756328,541097,311230,1.04315e+06,485633,934444,37578.9,2470.53,541491,98591.4,16511.3,12658.4,16798.5,28.1828
1.3896e+06,943171,883998,674279,580488,379689,917311,468957,862696,16075.9,231.57,324099,58958.4,22763.3,8653.38,9296.91,28.1858
3.25168e+06,2.07984e+06,938057,627282,533805,325901,982762,415449,905934,22833.5,1717.84,177164,63990.6,30828.1,10755.2,15227.3,28.2113
1.96979e+06,1.515e+06,780116,494228,301557,233788,773923,397552,745908,6477.1,1061.7,507099,32035.7,8051.29,6830.69,5992.91,28.2591
2.09683e+06,1.6671e+06,754663,577077,475014,318648,894430,433770,798226,10281.1,1092.15,1.50376e+06,42478.3,12390.3,5736.84,9548.85,28.2822
2.58843e+06,1.59217e+06,975432,792073,532623,320643,996665,530087,896539,32122,2781.89,343405,64972.7,16745.7,12564.4,16008.6,28.2952
2.79241e+06,2.13178e+06,785936,647510,547120,404050,812454,519853,747339,8984.81,1976.94,421288,20288.6,14144.2,2289.1,13211.4,28.2992
2.23162e+06,1.22624e+06,1.09193e+06,470099,374353,220606,1.01816e+06,296582,951033,31831.1,709.122,226008,77585.1,28223.8,11398,11326.2,28.3193
2.66903e+06,1.9188e+06,834590,665357,522909,349831,896849,487909,818214,28711.6,2353.67,562210,82037.7,17739.7,12180.2,9474.18,28.3236
3.12918e+06,2.18498e+06,859280,574133,470889,320813,880679,402546,855753,33934,1094.11,285424,51408.4,12753.8,8094.9,15528.4,28.3347
2.52679e+06,1.88290e+06,805179,497413,393578,284279,830687,387439,770310,25430.8,1995.61,1.16575e+06,38101,14369.5,5646.38,11852,28.35
2.52546e+06,1.64369e+06,921876,525292,311815,210966,886821,398297,791307,18678.9,2463.85,445558,40658.5,31901.5,7719.7,7509.62,28.3532
2.21158e+06,1.66613e+06,796424,622521,451767,324127,836277,483741,772133,12735.7,1908.49,1.09864e+06,58921.8,5363.4,9029.05,9450.58,28.3762
2.21798e+06,1.47948e+06,899498,765050,415284,264315,942704,538941,851726,22652.7,1074.82,179475,95270.5,73442.8,12413.7,7767.85,28.3784
3.01341e+06,2.25484e+06,801852,513460,373487,288741,776101,431531,713914,13425.7,-644.266,811031,36842.9,8425.6,2639.96,5198.99,28.3795
3.29568e+06,2.03661e+06,970933,672684,529753,311463,1.02051e+06,444259,908503,33120.5,443.338,288744,62334.9,25923.1,12563.4,18051.1,28.3817
2.51491e+06,1.88568e+06,800214,480779,363422,263190,828500,367848,784203,10065,1689.05,378422,34285.9,13552.9,5796.71,6544.27,28.3876
2.28495e+06,1.4466e+06,947716,996352,597816,400725,895101,716686,834133,21515.6,2030.92,490350,53275,18358.4,14004.5,14775.5,28.4008
3.0907e+06,2.00332e+06,925676,712075,548234,336361,977938,487274,876806,30629,2054.37,334122,69221.2,11110.2,11101.8,17751.3,28.4289
2.7956e+06,1.93891e+06,865104,576262,396458,264955,897794,412383,838438,26322.4,950.148,580257,52356.3,15917.2,9019.28,11505.6,28.4443
2.75594e+06,1.8743e+06,882228,440436,345578,236494,876753,322681,818957,24173.7,-725.687,1.50137e+06,47186.3,6281.61,8709.8,6204.93,28.4457
2.39167e+06,1.66565e+06,861525,545882,404047,287062,844514,422033,776074,21929.7,1082.41,384044,48103.6,15080.8,6543.43,7797.08,28.4902
1.67135e+06,1.35890e+06,737954,403881,200961,171280,703975,355097,682429,5168.48,2198.55,1.69125e+06,15062.2,6705.4,3735.37,5877.83,28.4964
3.04464e+06,2.17647e+06,839334,749767,503461,335879,899362,553559,812669,34387.9,2396.95,356570,53616.9,10330.2,6679.25,12436.6,28.5246
1.70027e+06,1.16878e+06,872842,749364,420830,246788,1.02314e+06,489841,917886,14382,654.806,549028,40795.2,17237.7,9001.91,10405.6,28.5516
1.81955e+06,1.09171e+06,1.00002e+06,792162,520998,338808,922643,578929,820994,18170.3,2239.7,133410,52327.3,17800.1,13583.8,13386.4,28.558
2.03281e+06,1.42020e+06,858810,949466,607436,383351,950726,643662,885060,22980.1,2317.71,233862,88970.2,27357.4,17606.5,14731.3,28.5658
2.20978e+06,1.71125e+06,774792,411921,335476,241321,834100,322105,767305,6531.21,3396,1.8968e+06,33151.3,7619.54,4374.72,4046.05,28.5978
2.71493e+06,1.84232e+06,884187,907140,725267,440109,988756,597326,911201,28742.1,2319.44,413722,65686.9,19233.9,12018,24953.4,28.5997
2.45624e+06,1.99628e+06,738245,400503,266201,200640,796056,322869,744270,12475.4,-397.947,689830,32095,7278.97,6292.12,4260.74,28.6023
3.04929e+06,2.19266e+06,834409,823221,531751,348616,915193,576262,857132,34567.6,1839.92,630981,57741.5,14355.6,8978.28,10397.9,28.6058
2.62675e+06,1.64249e+06,959549,924293,621288,348628,1.06926e+06,596393,929883,8932.39,946.079,540098,31878.1,10866.6,8542.5,10097.6,28.6102
2.31889e+06,1.35364e+06,1.02785e+06,1.03122e+06,838058,471305,1.0669e+06,632063,978909,32387.9,2889.63,394572,81538.4,20941.4,19029.4,19642.8,28.6195
2.64023e+06,1.78391e+06,888013,821482,706887,444857,953412,547695,899933,29388.8,67.6012,690035,49746.2,12236.4,12238.6,19712.9,28.6209
1.56242e+06,1.22966e+06,762369,402411,255454,204526,749404,338944,712350,5361.98,1077.54,1.22256e+06,22123.7,7652.68,3802.72,4691.8,28.6341
2.761e+06,1.72387e+06,960977,978566,524047,319326,984661,664932,883007,42636.5,2876.15,517021,49546.8,23746,13069,10464.2,28.6373
2.45068e+06,1.55423e+06,946068,479485,293835,191703,919657,345529,832610,16059.6,2616.26,154925,40075.4,21362.4,6229.32,8514.84,28.6469
2.15388e+06,1.50933e+06,856225,706353,546279,371596,882053,523821,809077,18721.6,-652.208,234258,66412.8,18642.4,11309.6,13900.1,28.6526
2.66653e+06,1.86835e+06,856328,544422,462748,309602,896792,389909,837768,27662.1,1469.67,637335,64459.3,10846.7,10497.9,10186.8,28.6793
2.85776e+06,1.93296e+06,887064,664157,498210,332690,898512,467795,851857,37939.7,602.891,221917,67721.1,21460.9,13604.1,15693,28.6832
2.46616e+06,1.71542e+06,862585,577346,465314,301096,927240,409791,845327,12822.6,2136.49,178160,54307,32032.3,9119.85,8914.04,28.7198
3.32156e+06,2.01029e+06,991370,780235,453817,265403,1.02595e+06,531780,880328,41303.5,3247.35,312943,66661.4,19156.7,10692.6,14924.5,28.7396
3.26349e+06,1.92875e+06,1.01522e+06,845110,590899,354970,998788,559612,906103,38240.3,2277.95,473541,80057.9,30888.8,16356.1,19142.6,28.7406
2.65076e+06,1.72042e+06,924460,745911,426559,265495,963994,505209,885865,19917.3,3078.48,317810,39778.3,42933.1,8907.03,11549.4,28.7597
2.84989e+06,1.81450e+06,942369,543850,412158,270598,913882,388595,839718,20806.4,1200.48,316695,45996.5,12753.6,7810.73,13361.4,28.7903
2.74782e+06,1.66134e+06,992389,1.08626e+06,700853,445031,944904,744944,874902,24083.2,3326.39,703638,67248.7,22450.4,16910.4,18534,28.7911
3.17024e+06,2.05401e+06,926065,582335,463712,289640,960596,400830,871693,29250,1993.3,158830,58037.3,13708.4,7528.11,10892.8,28.8023
2.21232e+06,1.3848e+06,958543,649377,313665,182705,1.03007e+06,432897,900043,36174.3,2986.2,329029,49621.6,18253.3,9035.7,9473.5,28.8173
2.18262e+06,1.53981e+06,850478,472854,293759,191803,918941,357558,793472,20087.4,630.751,345582,44272.9,9575.74,7834.14,5782.48,28.8235
2.49932e+06,1.72752e+06,868060,584084,371792,257478,866386,447407,783292,28208,2163.49,572892,46469,14161.5,10335.7,6216.67,28.8294
2.63347e+06,1.69574e+06,931798,795394,674757,434623,931506,539958,883839,37560.7,789.971,532287,67291.5,14845.5,14805,13054.9,28.8932
2.73801e+06,1.72945e+06,949901,927237,478168,263114,1.09041e+06,567908,979634,47699,3993.89,600167,66731,23570.7,10701.5,22710.9,28.9067
1.99522e+06,1.31067e+06,913376,858470,476968,311302,919302,631531,815609,23766.3,1597.94,514347,58565.1,24019.7,10925.6,9778.82,28.9309
2.14976e+06,1.596e+06,808182,481840,281391,204969,823707,386312,748369,9467.56,76.1831,507628,29982.1,8647.62,6881.44,5056.46,28.9523
2.76628e+06,1.51078e+06,1.09862e+06,1.18044e+06,684389,355878,1.15386e+06,692803,1.02231e+06,30926.4,4604.37,1.13424e+06,94624.5,24325.7,17801.7,14455.8,28.9683
3.295e+06,2.29094e+06,862967,688039,445118,265340,1.00652e+06,465796,886275,42063.8,1833.68,150244,46068.1,20353.9,6033.4,18445,28.9713
2.96417e+06,2.18426e+06,814237,479081,376126,263348,856948,350586,819908,11867.4,491.344,224536,32932.9,24676.1,6097.8,15344.8,28.976
2.18162e+06,1.58639e+06,825127,576222,378770,281109,808449,455767,758575,12942.1,1436.68,704123,45028,10837.4,7928.38,10998.4,28.9787
3.3158e+06,2.0957e+06,949315,706732,508992,318752,958097,472994,896500,45235.7,1888.91,329953,85454.3,17913.8,13221.4,20221,28.9804
2.90962e+06,2.0217e+06,863519,531810,364883,246623,887711,377776,844643,21090.3,2794.04,288331,64058.7,25759,9935.79,10482.6,28.9931
1.4741e+06,1.18679e+06,745256,531612,306765,249512,737676,466262,684094,5382.9,2886.46,1.5362e+06,20746,16133.2,3317.35,3919.6,29.0112
3.01715e+06,1.88433e+06,960709,965881,742623,469411,949219,657798,881013,52076.8,2117.72,461021,74515,24051.9,19316.7,21043,29.025
2.18276e+06,1.66548e+06,786353,407406,261614,188780,831489,324017,754416,6827.97,1986.67,610031,20669,19269.3,3349.54,5296.63,29.0264
2.47828e+06,1.51933e+06,978699,670711,482919,306637,944933,467821,860215,27807.3,2210.14,321800,81556.6,14332.6,14027.3,14482.7,29.0318
2.14866e+06,1.60476e+06,803356,654835,498795,356656,839119,519027,756996,15692,2282.59,1.87257e+06,105159,26868.6,12516.2,8993.52,29.0345
2.46738e+06,1.72779e+06,856836,526802,388244,262179,888501,399795,790609,23817.6,1193.78,265816,53017.8,17270.4,9752.44,6994.2,29.0444
2.64904e+06,1.80659e+06,879790,534645,401079,263493,913297,377923,848816,27178.6,457.762,315118,67137.2,13258.2,11483.7,9788.53,29.0475
1.66514e+06,1.18626e+06,842213,527038,414686,302068,823694,410147,770998,9829.96,-154.266,221425,48736.2,12793.8,6663.44,7847.52,29.08
2.59006e+06,2.081e+06,746772,415838,300374,227231,793133,337848,738505,9986.69,-185.964,196945,32161.4,4049.47,4477.8,5614.46,29.0849
3.08084e+06,2.16634e+06,853288,591884,486932,322675,905429,414242,857301,20212.3,1949.3,383109,42715.9,17685.8,7678.1,11548.1,29.1112
2.49788e+06,1.8807e+06,796901,435748,316449,222697,852592,335975,778180,21760.7,1307.82,302888,33100.8,15396.5,7278.63,9554.84,29.1322
2.61456e+06,1.72107e+06,911490,554344,352257,203414,1.03904e+06,362673,917097,44815.7,156.687,500499,110789,19657.9,12398.4,14236.8,29.1389
2.55505e+06,1.89837e+06,807551,488763,417758,307946,813957,387290,757205,16771.2,-149.147,309276,38532,9988.15,6337.54,7476.5,29.1435
2.5405e+06,1.64995e+06,923848,602842,398658,264243,905208,434173,833090,23426.7,2261.58,425716,58978.5,21480.5,10081.9,11132.9,29.1871
3.04791e+06,2.02187e+06,904481,723599,623670,379515,986000,488516,888731,45158,1674.29,499743,74123.6,17281.6,14656.9,14412.5,29.2052
2.77991e+06,1.6837e+06,990640,963845,575685,303602,1.13771e+06,572691,1.00981e+06,38453.4,4553.7,584551,103787,36288.3,20964.5,17164.3,29.2342
2.70569e+06,1.81506e+06,894415,680472,620763,425130,876103,477789,854527,20881.1,-360.816,162088,56260.6,17272.4,11202.6,16802.6,29.2457
2.29451e+06,1.7014e+06,809160,414153,277427,192126,866391,317737,782067,21411.7,-169.355,187373,37413.1,10064.5,8331.47,4708.83,29.247
2.8522e+06,2.11069e+06,810786,573365,418919,302953,829671,443569,775570,14683.8,2604.52,1.54005e+06,57389.6,9492.3,5764.19,9339.62,29.2541
2.6027e+06,1.66088e+06,940237,648652,383964,239227,963012,444196,876169,30925.3,2520.36,553863,41199.3,11608.7,10983.3,12298.8,29.2576
2.84582e+06,2.02059e+06,845048,443666,399180,272310,879541,330329,805863,24873.1,622.466,89471,45241.2,9971.73,7189.83,8700.97,29.2583
2.57463e+06,1.77015e+06,872679,711901,534868,343688,933757,489114,873295,5250.92,2330.56,1.29051e+06,49525.6,1976.11,1369.13,2734.06,29.2718
2.49465e+06,1.77854e+06,841583,823738,587830,385430,915077,583408,847165,24988.9,1344.89,603841,68642.7,12489.2,12531.7,15072.5,29.2802
2.31396e+06,1.47206e+06,943150,722225,501757,269063,1.1189e+06,446812,969837,4821.29,453.123,312585,39973.3,9022.44,4941.56,25987.3,29.289
2.33128e+06,1.39304e+06,1.00412e+06,620657,416332,258173,967566,428094,869889,32851.7,-113.413,336980,91290,25530.5,12034.8,10469.7,29.308
2.21666e+06,1.64832e+06,806880,556363,430168,304414,847862,435988,765658,15670.9,316.374,1.04381e+06,97989.9,15653.2,11850.3,8732.06,29.3936
3.0532e+06,1.96155e+06,933914,875173,602905,369438,979171,572118,917824,32626.6,2134.58,414919,60610.4,36300.9,17671.4,21713.8,29.4247
3.11171e+06,2.1502e+06,868306,671084,535813,374877,857582,486781,827169,31680.8,2614.13,173728,57084.6,33553,9867.23,13309.7,29.4374
2.72829e+06,2.0278e+06,807267,601638,390974,272777,859986,463636,778591,23057.3,1886.8,612738,46785.7,10553.1,8744.29,7591.79,29.4525
2.20467e+06,1.50746e+06,877501,566780,307679,204744,901650,413836,821745,23874.7,2451.15,386287,38525.7,14918.1,8055.35,7991.37,29.4641
2.9506e+06,2.07542e+06,853013,680685,471431,285327,991350,466619,875256,33134.7,2146.01,248285,94425.2,13852.9,12823.6,13466.7,29.4686
