"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79281e+06,1.34101e+06,802148,663374,534306,405008,791550,517662,768888,11418.7,-96.341,324459,60934.8,17773.8,5919.59,3998.75,28.6391
1.47106e+06,802831,1.0994e+06,894974,616365,378600,976807,582188,922356,30415.6,1562.01,308907,67407.4,22456.2,15922.7,22204.5,28.6812
2.74902e+06,1.81637e+06,908080,557541,458302,310685,885080,387607,863051,21071.2,1356.96,249005,77004.7,23517,13687.2,15367.2,28.6865
3.15964e+06,2.04231e+06,928254,971939,667920,414348,967187,660930,882337,46902.4,1780.07,378876,89180.8,27031.8,11982.8,19333.4,28.688
2.07652e+06,1.24134e+06,1.00368e+06,969339,664189,382332,1.04232e+06,616261,943762,29707.5,2546.1,708298,85806.7,26354.1,17439.6,15215,28.6943
1.76704e+06,1.23282e+06,860001,767118,635820,448823,849984,613089,750741,16739.9,-646.791,238025,47666.1,17860.6,8001.54,6830.63,28.6965
1.75897e+06,1.27155e+06,830000,501316,266382,179488,890474,378181,795359,15347.1,1230.27,1.21121e+06,44581,7892.48,7562.42,4624.57,28.7042
3.16268e+06,2.15398e+06,880979,654265,474718,318489,894319,464814,844551,35220.8,1211.19,324920,68580,19310.4,8303.98,17245.6,28.7054
1.56097e+06,1.04737e+06,894223,697090,529583,359689,883401,515744,810972,5806.88,739.677,160231,38768.3,15345,5649.73,4793.61,28.7126
2.06907e+06,1.34922e+06,920122,699413,466754,301660,928372,489026,858129,22991.9,857.174,340289,68120.4,22893.3,12243.3,14857.1,28.7337
2.92784e+06,1.7939e+06,979266,765475,575962,342382,1.00933e+06,500753,917189,30608.8,2776.01,357459,68395.3,29428.9,13638.8,12676.8,28.7339
1.81382e+06,1.2645e+06,860647,670439,528495,348017,911154,490523,820070,17572.6,353.02,364676,55998.4,11617.8,8602.12,9481.28,28.7524
2.76826e+06,1.81945e+06,912887,592309,479360,307798,934431,403849,879996,38501.8,1137.26,90904.5,49976.1,15050.5,10471.8,13748,28.7544
1.8809e+06,1.02452e+06,1.10153e+06,613547,496751,281445,1.059e+06,376387,978057,32383.1,1549.66,372417,64113.8,24747.2,11623.1,12749.6,28.7612
1.71935e+06,1.11537e+06,924904,750972,613751,415910,885409,551757,816634,11739.7,886.159,417799,69389.3,22829.8,9574.14,7752.62,28.7613
2.96697e+06,1.79646e+06,990938,860109,757225,478966,948575,605940,851677,28993.9,-1165.03,538154,79712.9,15742.2,15011.8,8528.76,28.7629
2.09994e+06,1.37395e+06,917036,554482,390730,264684,885729,429477,774637,18965.8,-452.171,503571,48993.6,18136.8,8668.38,6475.8,28.7772
2.60594e+06,1.8026e+06,867393,581046,373022,240574,930330,412623,844906,41717.4,287.036,394998,70475.7,17535.8,10984.9,13441.3,28.7864
1.97822e+06,1.44268e+06,822724,781682,578315,436930,794153,646443,725523,20494.6,866.205,675166,58448.3,17974.2,10372,10977.1,28.7869
2.17282e+06,1.2696e+06,1.02686e+06,909424,653364,392341,999178,602934,904999,23270.9,3252.97,483515,61215.4,28003,11204.6,7506.33,28.7963
3.20022e+06,1.96117e+06,979074,975897,680023,404321,1.00913e+06,636980,919241,47586.8,1123.71,445020,92938.6,36540.9,16969,21019.8,28.8109
2.75115e+06,1.84695e+06,893739,662375,464162,319584,871437,491707,808256,32855.6,856.839,335295,46736.3,17304.7,9239.6,10907.6,28.8139
1.87083e+06,1.16059e+06,967176,588597,366007,243934,900260,448876,786761,14160,-177.257,246256,32922.6,9210.83,8904.13,5855.58,28.8201
2.13037e+06,1.64235e+06,778289,473493,392194,291596,806995,385259,737416,11240.3,-326.67,268592,46343.5,12326.7,4560.95,8528.55,28.8311
1.63222e+06,1.32082e+06,741456,325138,171152,133212,770883,279901,696971,8890.82,-618.078,1.05089e+06,23792.7,9942.36,2869.94,3851.62,28.8706
2.71266e+06,1.86447e+06,872953,501661,355490,246868,863999,367557,818912,22202.7,396.256,189609,51874.9,25217.3,10089.8,13418.3,28.902
2.97574e+06,1.82124e+06,980346,835831,601414,363452,992836,540954,927063,31286.2,3524.09,352689,80274.8,23223.2,17460.2,18476.8,28.9176
2.02886e+06,1.18882e+06,1.02397e+06,727696,560460,324199,1.03725e+06,473519,922069,37652.3,1011.63,596592,75263.2,27641.5,15566.3,11956.9,28.9286
3.21996e+06,2.10954e+06,915828,764880,585511,377705,930109,540766,848663,49293.8,611.312,485409,88701.4,22777.5,11827.7,13739.7,28.9492
1.9597e+06,1.44526e+06,813570,550461,406358,297595,819284,446039,740466,16838.4,206.634,777069,59436.5,18658.6,8845.44,6600.84,28.988
2.37824e+06,1.64398e+06,867983,771794,558023,391377,855476,585552,790837,33838,1745.85,765272,56726.1,15500,11861.1,6772.51,29.0361
3.25085e+06,1.95344e+06,998502,902147,675839,400430,1.01267e+06,591633,914906,45497.4,2723.19,339005,108512,37114.9,17250.2,16336.6,29.0379
3.03589e+06,1.94788e+06,935135,820128,610767,401319,913139,564075,872361,41184.8,2604.82,264845,88438.2,20338.4,16216.3,13246.7,29.0423
2.46595e+06,1.51422e+06,977120,832119,593300,367985,967377,565487,882905,26108.3,1210.73,282784,77386.8,32897.8,13970.9,14611.2,29.044
1.20408e+06,909546,794294,731276,763622,707627,647478,681626,643705,3898.34,1896.33,1.00172e+06,16839.2,5266.62,4832.63,6731.72,29.0455
1.85364e+06,1.25988e+06,882774,748995,415037,262146,949937,507682,885194,19577.8,688.305,294723,74123.3,14880.1,12605,13665.9,29.0507
3.23814e+06,2.06961e+06,938768,618440,517548,343597,903758,444773,834277,25765.1,839.004,267467,33009.3,34500.7,9253.45,12089.2,29.0537
2.39317e+06,1.50981e+06,951049,1.26788e+06,942338,575351,982710,840015,905612,33900.1,2039.49,269725,88370.3,24641.4,17140.3,13531.2,29.1077
2.22464e+06,1.7587e+06,758961,400594,277656,214139,777970,339620,707721,12919.9,-669.487,451915,36887.2,10439.5,5144.79,4406.32,29.129
1.9723e+06,1.33552e+06,886083,767544,628836,439622,858240,583278,789549,12417.9,804.876,262460,49943,15545.5,9281.52,10852.3,29.133
2.43349e+06,1.76316e+06,828113,533829,380073,277074,823043,412329,776801,12079.2,2458.7,470130,27252.7,23732.4,5530.77,9950.08,29.1676
2.6714e+06,1.72191e+06,930850,654920,383219,240564,955800,475852,825786,25995.6,1483.91,316970,55486.5,16089.8,10463.5,11739,29.1735
1.58658e+06,1.05413e+06,903066,753611,563764,383305,882478,559577,808051,21512.3,1137.81,545595,64643.6,20632.7,14228.5,8907.49,29.1839
2.09592e+06,1.21264e+06,1.03704e+06,1.13768e+06,820836,476673,1.03321e+06,738085,924837,38198.8,2085.77,604156,110887,32004.6,18952.1,19918.8,29.2045
1.83482e+06,1.05043e+06,1.04803e+06,971676,756816,444387,1.02183e+06,615581,947082,19218.2,553.545,470846,69578.8,25683.8,16654.7,11815.3,29.2072
2.14408e+06,1.42773e+06,901043,450665,341921,237402,864158,325174,831553,16247.8,-209.454,317686,52672.4,11295.1,8333.95,6870.58,29.2157
1.60144e+06,937233,1.02521e+06,670642,495994,297178,1.00141e+06,444014,906244,21257.3,1542.98,568486,63954,18217,12008.5,14233.8,29.2257
1.73537e+06,1.46518e+06,710646,212159,134559,115271,700397,201224,632606,1564.63,1426.62,1.24516e+06,16050.2,1678.59,784.701,2041.49,29.228
2.10549e+06,1.16422e+06,1.0851e+06,851076,706378,389100,1.08925e+06,520999,980128,20362.2,1659.28,305153,58853.4,25108.3,12996.8,16412.5,29.2349
2.34403e+06,1.55731e+06,903108,613645,465760,302023,925281,437523,841525,22262,1367.73,267830,55147.1,22485.9,12335.7,12750,29.2361
3.10775e+06,2.07368e+06,899200,651727,517904,309443,1.0042e+06,419035,933183,31148.1,2900.47,258001,63585.1,23619.2,11896.2,13712,29.2376
2.12965e+06,1.53667e+06,831532,636522,459305,334616,823580,488916,781143,15218.8,-396.338,354262,49397.4,24102.2,7950.51,8956.73,29.2405
2.29894e+06,1.41176e+06,977050,984131,769167,397530,1.16092e+06,566305,1.04269e+06,28481.1,2937.39,560079,96178.9,20798,18404.7,19882,29.2685
2.59246e+06,1.62706e+06,956000,785844,564958,352987,960303,539960,873224,25425.3,4549.76,381563,65184,22250.8,11582.4,12066.4,29.2835
2.49143e+06,1.5591e+06,958794,602088,396162,258380,919952,434727,830987,25752.2,337.326,166479,50886.2,33148.1,9369.79,13261.5,29.312
2.10273e+06,1.6826e+06,749813,441555,365717,274648,798950,361425,733023,11265.5,-480.422,250829,43771.3,6354.73,5580.86,6659.35,29.3335
1.63686e+06,961276,1.02168e+06,537543,354935,218958,972612,367830,876833,24212.7,1285.13,249540,47034.8,17118.3,8154.66,9184.04,29.3477
2.37641e+06,1.54263e+06,924295,660260,488923,289165,1.01449e+06,437263,905990,31861.6,1329.68,360756,92532,31211.2,17020,15508.4,29.3477
2.37946e+06,1.53703e+06,928852,963166,739024,482957,918124,661252,873948,24603.4,2207.34,291687,66258,21852.2,12869.3,15163.1,29.3664
2.06701e+06,1.24606e+06,995307,1.2098e+06,786950,457573,1.0319e+06,782383,927784,33613.5,2489.44,551610,100801,25031.4,13960.3,15424.2,29.4244
1.53533e+06,1.01206e+06,910215,643920,429411,295661,871426,481516,802366,18188.7,676.483,279414,62756.4,29151.3,9936.53,10676.6,29.4948
2.38788e+06,1.6976e+06,843974,607851,424199,297240,856275,459040,794507,27239.3,302.56,395518,53023.5,15789.9,6900.89,8195.71,29.4951
1.78982e+06,1.26503e+06,848909,560925,451153,307871,879238,416546,807966,20717.1,-609.986,313816,63089.5,17394.6,8218.75,6492.07,29.5063
2.27569e+06,1.34693e+06,1.01372e+06,1.05698e+06,996135,550365,1.08597e+06,653321,970714,52328.6,-383.614,1.38411e+06,125920,32136.6,19221.6,23185.9,29.5145
2.02894e+06,1.25782e+06,967841,1.06136e+06,771160,493221,938111,739996,860569,27442.1,1770.61,626679,102522,27065.2,15408.8,17884.5,29.5163
2.27965e+06,1.45878e+06,937625,662588,469096,296893,948010,457120,869690,31764.5,826.344,322856,71762.9,19567.4,10158.6,14586.4,29.5172
3.15144e+06,1.95997e+06,964742,1.48678e+06,1.92536e+06,1.51994e+06,760042,923835,965617,29809.1,2508.89,946293,73439.2,26280.3,14971.2,18721.1,29.5215
2.00069e+06,1.23852e+06,969231,882781,760476,479566,951455,588150,900567,17833.3,722.213,611640,91778.1,56488.2,16200,20163.3,29.5481
2.3179e+06,1.40762e+06,988006,928698,634178,393077,968021,633694,879318,26232.9,782.433,285589,58805.1,25567.8,12297.7,15687.5,29.563
1.48728e+06,1.03997e+06,858071,781166,553099,388122,855040,591680,792150,17393,733.086,323405,50533.9,14261.3,11560.7,10981.5,29.621
2.367e+06,1.7388e+06,816769,585060,467191,288480,971696,400985,875434,21451.8,464.79,298773,59416.6,13830.8,9167.14,8508.94,29.6514
1.88303e+06,1.3114e+06,861534,678687,581663,401419,869410,503971,808007,17859.5,348.238,152708,60671.9,17269.3,9100.78,15547.5,29.6611
1.92403e+06,1.34244e+06,859940,582544,466475,312796,894784,429148,814465,11360.9,-713.081,396729,44649.3,10186.6,9902.71,8487.41,29.6832
1.61989e+06,946299,1.02709e+06,676297,430764,250014,1.03378e+06,454471,892858,23750.8,672.816,721519,80526.5,18901.9,12048.7,10800.6,29.6862
1.78076e+06,1.27271e+06,839510,672329,501186,352821,852307,525325,767901,15550.9,-41.75,315150,60693.5,13956.1,9029.27,6980.74,29.6911
2.03387e+06,1.20484e+06,1.01285e+06,808356,596852,352894,1.01478e+06,520415,931975,26977.3,1254.03,396412,87620.1,20608.9,14934.9,14835.1,29.7054
2.71551e+06,1.87966e+06,866808,613098,444764,303771,878486,457141,804695,24110.1,1069.56,737590,48224.6,10712.2,8175.07,8243.88,29.7377
3.07217e+06,2.13482e+06,863445,816999,666740,421704,948638,570802,858790,27043.4,2760.83,514621,58699.5,21746.4,13023.2,12462,29.7774
1.85785e+06,1.24727e+06,893720,835827,635668,408081,934621,581639,862212,28809.9,3030.15,489908,89184.3,18717.9,17347.5,11873.7,29.7922
2.77142e+06,1.73255e+06,959769,888610,480410,288673,998520,584816,911682,56177.7,2278.31,694615,73211.5,21709.2,10265.7,17806.1,29.8011
1.88809e+06,955719,1.18534e+06,873769,495451,286366,1.03808e+06,573907,913496,33335.3,2325.28,395382,40591.1,14128.4,6642.26,11172.7,29.8074
1.83749e+06,1.39888e+06,788128,803228,505608,352312,861068,617269,780757,19031.3,3294.73,1.59907e+06,51283.8,12737.5,9135.17,7032.49,29.8449
2.85937e+06,1.86636e+06,919237,717685,560469,375630,895246,517586,831960,34294.5,1336.19,308328,71207.4,26413.4,10041.6,15400.9,29.8548
1.91044e+06,1.31948e+06,868719,773675,519523,346186,900423,564807,821882,17514.9,2639.86,634610,59631.2,15978.9,10123.6,14611,29.8558
2.6285e+06,1.7819e+06,885069,647177,471676,301993,937126,449674,863529,26027.9,1566.74,378820,51234.3,22563,9969.53,9843.72,29.8765
1.97465e+06,1.25812e+06,941715,672165,374182,239093,939003,472949,852733,19083.2,1282.1,148961,61171.6,31310.6,12142.8,11398.6,29.8802
3.21904e+06,2.28934e+06,843660,686823,485655,327421,889964,481722,855459,41376.5,1272.44,363480,69199,24401.8,18960.3,14152.7,29.9062
2.85905e+06,1.7537e+06,978180,663968,437231,283192,926362,459783,866454,27818.8,2180.86,331227,54197,21537.4,10489.8,16217.5,29.9075
3.05062e+06,1.83856e+06,995545,1.18086e+06,827323,496423,999941,771242,918670,30106.1,3156.24,327072,96264.8,53335.4,14486.8,16751.8,29.9278
2.78815e+06,1.67119e+06,1.00102e+06,918162,528500,318387,995957,619117,889811,42385.8,1600.51,352185,64403.4,23762.7,12102.9,10437,30.0132
2.28562e+06,1.65532e+06,828465,569944,488761,353801,828874,436630,783195,17410.3,-379.159,538099,69121.8,14835.4,9083.73,8072.44,30.0257
1.73104e+06,1.26395e+06,821729,541683,419650,303825,828734,436319,744891,6046.21,1029.41,1.44412e+06,38114.3,22379.8,4772.93,5068.55,30.0258
2.7474e+06,1.8779e+06,877812,687125,475707,333470,855921,522470,789089,27165,74.7523,477457,87384.8,19746,11303.6,10728.2,30.0519
1.7976e+06,1.3997e+06,770566,482732,381623,301292,759972,404578,715905,10729.5,859.184,1.58837e+06,51569.9,12347.9,4229.15,5768.45,30.0613
1.93943e+06,1.53610e+06,757537,433129,299550,239293,751088,368041,706109,7453.27,76.9175,695029,29578.2,16899,3850.81,5781.44,30.0942
1.60799e+06,1.17707e+06,819659,497219,354541,272495,780654,423366,704665,8869.41,-173.946,269624,40494.4,7648.01,5201.04,6372.84,30.106
1.47787e+06,788614,1.12441e+06,464128,320452,175692,1.09437e+06,273426,1.01847e+06,28813.6,1281.33,319220,66817.6,20665,8879.39,11202.6,30.1311
2.06735e+06,1.6396e+06,756529,477221,276647,220033,754379,411470,695878,15027,313.301,490199,39650.9,14505.9,4832.42,4087.43,30.1342
2.12967e+06,1.67128e+06,764561,453425,280823,208985,806248,371950,731429,21352.3,247.56,1.38503e+06,129492,24294.3,5654.24,5922.52,30.1512
3.30143e+06,1.99239e+06,994212,830146,532117,303392,1.05234e+06,528264,942876,39318.6,2408.96,1.17695e+06,107854,17888.7,10705.8,12860.4,30.1537
2.55611e+06,1.80405e+06,850124,555279,401682,270576,890726,407094,818405,20229.2,460.707,149135,70142.9,28767.3,8083.57,7562.39,30.1547
1.63098e+06,1.06813e+06,916168,609809,441141,300713,880191,455395,803447,19154.8,606.762,189102,57895.3,14202.1,10210.3,9628.5,30.1676
2.39672e+06,1.7268e+06,832770,972350,759184,537246,847862,725783,803836,27838.2,-542.594,549697,71385.2,24485.7,15711.8,12196.7,30.1724
2.73702e+06,1.8297e+06,897530,893814,687527,436374,945327,609694,879603,39164.1,1785.69,528150,101452,36315.2,16257.1,9821.46,30.1903
1.63601e+06,1.11273e+06,882165,752172,471890,302293,936622,521510,865378,18927.8,460.938,297317,72126.5,29366,11311.9,15137.3,30.1979
1.77302e+06,1.39215e+06,764154,475056,327851,244033,806081,379628,750824,6225.89,737.872,1.08391e+06,56959.4,6975.51,6557.43,4873.67,30.2522
2.6211e+06,1.82422e+06,862096,544946,442739,296346,896396,396508,824617,29568.4,-272.953,170630,69686.4,29308,9891.15,9064.75,30.2629
2.47342e+06,1.59949e+06,927826,615370,446855,294414,910667,441665,835977,25718.9,1873.76,274375,52150.6,14221.3,8898.78,8798.1,30.2697
2.61601e+06,1.97748e+06,793739,381292,303618,226765,803348,304993,750100,14542.9,-798.297,292220,58303.2,12451.5,7803.23,6596.52,30.298
2.38528e+06,1.6271e+06,879583,579034,405694,257457,945465,418283,830586,15926.3,1106.93,342864,73367.4,34514.6,9682.1,8076.16,30.3056
2.63846e+06,2.01593e+06,785285,377569,302601,232461,781036,317703,713060,3509.15,-181.471,52120.9,53471.1,36444.2,9859,4871.36,30.3502
1.52775e+06,986983,928739,680229,512599,347600,884809,519267,785988,9134.84,640.253,610384,38091.2,15240.7,7399.17,8312.57,30.3598
2.85131e+06,1.59998e+06,1.06926e+06,986025,669481,377129,1.06512e+06,585932,1.0097e+06,44510.4,3760.55,266102,108740,40542.8,18997,18190.7,30.3765
2.64158e+06,1.80308e+06,879025,636591,423690,279193,910531,466766,818300,28493.7,1713.44,429379,56881.4,16312.2,11441.9,12555.1,30.391
2.31076e+06,1.71763e+06,807191,477704,406750,295405,826154,380816,752653,15009.8,96.7981,1.13314e+06,44145.5,16276.6,9149.66,5117.19,30.394
2.87909e+06,1.94811e+06,886733,974459,727745,450512,969224,645640,905575,33097.3,1208.63,297883,108005,29403.8,18249.9,19215.1,30.4166
2.06456e+06,1.58202e+06,783009,521800,405678,292817,831259,409472,764594,8512.11,2847.35,1.51468e+06,43954.5,11842.6,6410.16,5782.55,30.4231
1.46041e+06,1.13397e+06,772720,303450,200580,152452,789414,259625,701281,4011.7,-220.937,1.60313e+06,43852.2,4050.09,1546.79,3177.6,30.4458
1.85917e+06,1.46264e+06,762661,360904,272540,210120,778242,302764,715218,4500.12,-57.8422,1.32068e+06,36053.7,5868.32,5472.58,3371.65,30.4465
2.96015e+06,1.79532e+06,989285,720121,512210,319806,960977,494472,873807,33544.3,1103.51,308843,53072.5,29770.5,12926.1,11555.4,30.4757
2.43982e+06,1.52364e+06,960788,666712,390960,250167,937678,471243,848876,32784.5,1020.98,345032,57047.2,20297.1,11563.2,11255.8,30.5011
2.63638e+06,1.78059e+06,888371,893530,626622,414602,906829,659062,813456,19437.3,784.747,311200,68013.4,24512.4,10857.1,14300.9,30.521
2.08183e+06,1.42183e+06,878517,883206,766956,536629,857526,611420,866710,13755.1,1671.84,320349,43858.7,8563.84,9260.28,11101,30.5377
2.97177e+06,1.67459e+06,1.06478e+06,975145,703888,365865,1.15434e+06,558061,1.04843e+06,45082.4,4598.97,684673,125730,36912.8,21944.9,17094.9,30.5413
3.14492e+06,2.20013e+06,857654,773585,543976,350918,930091,530636,874707,36992.6,1770.19,305561,67937.1,26056.1,13156.8,12074.8,30.5704
1.77923e+06,1.26158e+06,846190,658228,491648,345040,854941,511978,771394,13585.8,1369.4,665296,43255.7,22424.7,6492.08,4457.43,30.5983
2.84642e+06,2.05392e+06,831506,441070,352552,249517,847763,323409,818289,31854.3,1167.55,204522,57975.8,13320.9,8733.39,8218.74,30.608
2.51023e+06,1.57716e+06,954971,978078,694652,447151,932103,692933,846903,52832.4,1269.89,342380,72607.7,24429.2,13694.6,13455.7,30.6103
3.13595e+06,2.13851e+06,879849,679501,485698,317383,918193,476325,855930,36812.5,419.781,338136,65998.1,17006.3,10219.6,15200.7,30.6165
2.7276e+06,1.91667e+06,853856,572361,424063,284274,895044,409108,839428,26673.3,1843.66,321078,58925.3,14926.6,10581.5,10767.2,30.6571
2.64359e+06,1.65578e+06,957952,1.09219e+06,806198,478476,1.01096e+06,720009,910150,33203.7,1439.74,489410,87757.2,32789.3,19749.3,20607.9,30.6765
2.33955e+06,1.52342e+06,921435,608624,367550,246528,894544,458529,796404,30432.1,1583.48,293441,67203.9,21048.9,11969.7,9687.07,30.6807
2.61619e+06,1.62444e+06,966308,658769,468037,287042,978332,454543,869580,35520.8,1225.79,253766,61622.4,26577.3,11191.9,13744.1,30.6874
1.27831e+06,865014,886672,650780,574993,419079,823224,523033,746546,8167.14,1592.85,619174,44411.2,10806.9,7086.89,5837.42,30.7715
2.5352e+06,1.82638e+06,832863,543289,367004,250624,878616,411851,791483,14336.3,1874.61,468015,31748.1,29885.8,7005.01,8826.48,30.7848
2.65615e+06,1.66332e+06,958140,986869,778983,488702,956390,651108,909406,19509.7,2190.38,941991,60481.2,11391.1,10486.5,14395.7,30.7876
2.35831e+06,1.73316e+06,816422,508431,331405,234266,848792,391442,779320,16317.6,1197.42,617628,42448.5,7705.1,5463.24,8654.41,30.7964
2.83376e+06,1.75051e+06,971288,845672,660053,406683,973809,578134,877657,17509.7,2330.64,344324,72602.9,25130.8,14495.5,16722.4,30.8011
2.80021e+06,1.84735e+06,909478,679973,471074,310768,909503,475669,857705,26376.6,3426.96,189235,81978.3,24289,10197.4,13492.4,30.8053
1.50703e+06,947511,954310,858495,592335,395695,898169,613373,839778,27689.8,801.054,734924,82099.8,25855.4,12418.6,13156.2,30.8456
3.05441e+06,1.79913e+06,1.01863e+06,1.0108e+06,724384,430812,1.00886e+06,666133,910448,53980,1683.58,610361,88622.5,37248.2,16944.6,20477.5,30.867
2.38075e+06,1.54519e+06,924447,690456,478212,301256,952437,478819,865199,23217.2,1612.51,524630,78649.6,29625.3,15001,13134.2,30.8725
2.28677e+06,1.53012e+06,896701,675748,524414,356524,882545,482967,839496,20566.9,-64.9806,348662,124350,29904.2,10776.6,10378.8,30.8853
2.85725e+06,1.83608e+06,933703,784342,500689,317790,945320,551244,853714,32215.1,929.387,243634,66950.2,27469.6,14521.8,10480.3,30.9228
2.00056e+06,1.37972e+06,869986,569142,450656,305423,885308,415337,822188,14861.4,943.731,307573,43106.4,12092.6,9283.12,7983.15,30.9902
2.10681e+06,1.73744e+06,727556,477526,290589,249888,697726,427196,670690,11336.5,18.3735,1.0998e+06,43839.7,9022.54,6856.61,4022.93,30.9967
2.00713e+06,1.66811e+06,721942,312292,233822,199798,702175,284105,659528,2357.07,2000.98,1.45137e+06,46291.8,5357.78,1420.05,2089.98,31.0068
