"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73153e+06,1.25412e+06,680394,473642,316660,539265,6340.94,-1044.7,73929.7,271420,14821.2,16296,4103.15,2.25041
1.4753e+06,1.08572e+06,413315,299868,200290,327097,2788.74,-862.305,2335.29,142763,14116.2,7940.58,6303.91,2.25169
2.27811e+06,1.60091e+06,462223,406121,267041,341846,3258.07,719.76,73986.2,325280,34832.1,12035.3,5176.46,2.25307
1.82124e+06,1.36604e+06,566120,465161,311161,442171,3613.33,6037.05,148909,198300,11956.4,10941.6,5541.25,2.25481
1.33628e+06,1.01711e+06,424053,307923,231767,360520,1715.25,-561.549,25855.4,147188,7926.17,5244.84,5411.07,2.25504
1.76613e+06,1.28194e+06,283388,221201,158439,237482,2642.78,-1492.29,25963.3,195261,22410.2,7287.32,2915.12,2.25504
1.82664e+06,1.48019e+06,329716,240677,190742,285349,2705.49,-224.51,37118.6,183719,11577.5,5027.58,3745.22,2.26232
1.7909e+06,1.34242e+06,620384,462189,319370,481099,4916.98,-421.293,12098.8,198059,24618.6,17122.5,6689.86,2.27134
1.6933e+06,1.20091e+06,606086,473054,322801,476055,6976.09,-679.819,4462.34,429919,32871.5,23607.1,9042.47,2.27296
1.75689e+06,1.35248e+06,617031,332744,215672,448795,7842.38,223.959,69089.1,248315,8218.99,18256.9,5251.48,2.27365
1.5314e+06,1.1189e+06,610819,454532,348259,500031,3649.5,1238.4,23852,217490,17587.5,12641.9,5560.06,2.27388
1.40282e+06,1.02752e+06,470237,328873,219630,372160,3129.42,466.963,33121.7,199195,11356.9,9850.24,3794.88,2.27562
1.8157e+06,1.3592e+06,487368,343227,244615,403855,3274.93,-794.65,144831,204680,16188.9,7589.65,4440.6,2.28001
2.27807e+06,1.71135e+06,386607,298356,217504,310654,2410.11,234.03,16104.2,195633,16450.7,4084.07,15133.1,2.28984
1.65308e+06,1.25222e+06,386160,270266,181342,298858,2622.24,-526.52,122388,202850,5680.89,8895.14,4746.75,2.29099
1.56946e+06,1.11633e+06,504744,363343,250380,392599,2743.21,-330.439,160330,201281,22125.6,12774.1,5859.74,2.29111
1.51261e+06,1.00108e+06,804878,585002,387373,609829,8881.45,692.976,37348.5,350241,34306.2,13939.3,4495.52,2.29146
1.74828e+06,1.41707e+06,283607,230310,179902,236258,2910.78,212.809,62809.1,210872,3260.06,4880.97,4615.11,2.2918
1.65593e+06,1.25097e+06,478792,321379,241773,415487,4698.62,-1432.29,1.20685e+06,226116,11792.4,6942.4,3695.74,2.29238
1.55762e+06,1.17238e+06,371242,298122,213717,299848,6093.33,-429.613,63067.2,352855,16709,11338.7,5565.73,2.29469
1.38313e+06,926666,1.00119e+06,726943,484540,744943,6461.8,2119.03,158538,172028,19057.7,13722.7,5914.93,2.29874
2.25921e+06,1.6459e+06,435093,320011,227141,352381,4661.64,432.433,70288.9,360605,9560.88,7692.63,6420.29,2.30152
975882,597961,724194,474415,292148,519347,7113.52,-782.037,70187,249097,12102.3,21716.7,6359.42,2.30741
1.54301e+06,1.15687e+06,630777,490035,327264,479603,5677.07,-488.892,124228,315310,20932.7,18574.9,5615.93,2.30845
2.56374e+06,1.85789e+06,582343,398217,268234,460001,3753.07,203.869,13016.8,263371,21957.1,7818.39,22939.9,2.30891
2.06433e+06,1.65136e+06,477112,233789,177499,400882,3338.72,1409.35,34021.3,298848,11466.1,3685.44,4003.19,2.30961
1.42869e+06,1.09638e+06,537852,344819,226191,418652,3861.26,5229.45,702786,179769,17853.9,9934.57,3477.86,2.30961
1.4545e+06,994194,715524,534860,339308,530236,7452.69,-1846.22,115023,347598,23365.9,41010.1,4330.34,2.31932
1.59439e+06,1.19607e+06,717369,506218,340297,551367,5408.44,410.053,187345,264269,17941.8,18227.1,5826.15,2.32487
1.82505e+06,1.46616e+06,377995,259195,188195,302986,6180.82,-20.5223,11373.8,131291,9231.47,7183.4,6071.38,2.32556
1.50292e+06,1.05302e+06,759241,612706,368664,546929,5730.95,12.5775,17921.4,140424,15270.8,13666.5,5503.08,2.32579
2.30892e+06,1.81089e+06,272673,151099,106376,219990,2075.46,-707.704,70127.9,157802,5823.58,3760.48,12228.4,2.32626
1.76946e+06,1.30677e+06,543482,406561,285109,430539,5768.65,137.018,154820,191512,14705.5,13865.2,4187.01,2.32672
1.80591e+06,1.14014e+06,981253,807474,528045,717253,9178.41,1997.56,16716.9,628470,72497,16810.4,9358.62,2.32753
1.91373e+06,1.4174e+06,292373,216709,159934,244547,4800.98,-970.632,1249.64,278056,21029.1,7006.35,2822.18,2.3303
1.92013e+06,1.51994e+06,370001,303506,222800,300292,2553.78,2694.92,79039,209472,13310.4,6355.49,6338.33,2.33215
1.60769e+06,1.19138e+06,714927,568770,373288,525735,8827.1,-59.8716,31479.8,235341,16247.6,12360.9,8304.98,2.3325
1.8655e+06,1.42397e+06,633048,391360,250400,461839,7766.65,-281.608,64446.5,241171,26159.4,17230.2,5698.28,2.33366
2.06315e+06,1.44593e+06,838386,584218,363013,628883,5192.62,276.542,16596,257733,24538.8,13966.5,8908.46,2.34117
1.37045e+06,914416,837035,634733,419726,613626,3131.51,2716.04,1.51285e+06,167196,11658.4,25374.3,6658.51,2.34175
1.86311e+06,1.42948e+06,388771,269648,195104,325864,5206.91,343.257,16356,140010,7522.13,7746.32,4517.22,2.34325
2.1028e+06,1.61707e+06,409367,309249,244291,352384,1873.76,-25.3609,83874.9,170488,34534.8,5465.91,3099.85,2.34337
1.77575e+06,1.34951e+06,422921,326830,229011,336649,4592,-41.6004,36538.4,156088,11289,12791.3,6524.29,2.35285
1.34575e+06,978084,541051,414947,268406,414581,2320.95,138.305,19744.7,206221,8070.56,8300.84,4063.76,2.35377
1.76711e+06,1.42674e+06,294894,197981,143318,236045,2868,315.596,46096.1,150261,6031.92,7406.57,3856.46,2.35747
1.08358e+06,701011,698319,446433,279249,492536,4994.79,442.423,124132,165313,14702.2,16859.9,7432.88,2.36152
1.53e+06,1.22956e+06,560362,390998,254964,422014,4013.55,717.876,368224,211459,11655.1,11672.5,4197.21,2.36221
2.43146e+06,1.67935e+06,487033,326984,204607,354450,1848.49,1199.31,92893.3,229759,6762.71,6594.71,5965.07,2.3732
1.66224e+06,1.29627e+06,261839,199888,152081,222067,3731.47,-336.098,36053.2,152578,14312.5,5755.14,3355.72,2.37401
1.93966e+06,1.41394e+06,382647,256808,176495,306387,3144.26,-909.071,29746.9,269137,19839,7159.09,4212.01,2.38048
1.52214e+06,1.14551e+06,440986,313205,228297,365121,2564.63,1141.4,139857,182976,10486.6,6649.49,3399.46,2.38453
1.6266e+06,1.29981e+06,388817,261776,194882,319118,2655.29,-224.148,30604.8,219441,6726.21,8190.77,4512.54,2.38661
1.94468e+06,1.44254e+06,545249,404542,268664,413974,8779.73,-924.54,1800.77,412247,53928.4,16256.7,3876.34,2.38834
1.71426e+06,1.38966e+06,352471,242871,187917,301846,2533.6,-2.30151,155862,209047,7119.02,5782.25,7190.95,2.39054
1.08012e+06,607402,1.053e+06,741692,449327,747094,4243.5,-689.089,104417,402716,27866.6,21125.8,6736.05,2.39331
1.70859e+06,1.30434e+06,613261,437596,288735,459300,3969.86,-19.0169,18041.5,285494,14464,18083.8,6833.04,2.39539
1.53275e+06,1.10208e+06,746790,574403,396419,571038,6451.39,561.3,67222.1,255810,24078.2,17292.6,8464.24,2.39574
1.48804e+06,1.13631e+06,778817,452081,312173,610085,4908.6,178.357,30466.1,260427,18342.4,17495.2,6562.19,2.40013
1.59902e+06,1.21478e+06,448201,348970,254940,361216,2589.73,-1075.99,38258.8,159357,6340.38,6759.81,4666.61,2.40383
1.52873e+06,886787,469850,249305,144707,316269,9540.3,-527.508,6055.25,215814,21976.9,15388.7,4604.36,2.41112
1.83693e+06,1.3828e+06,532258,432362,296706,408686,4319.77,3.32996,42143,225581,5659.77,9075.47,4615.08,2.41343
1.83081e+06,1.40527e+06,292435,215865,159689,248691,2746.69,-93.0547,61445.5,122345,4834,3040.31,5855.49,2.41886
2.10069e+06,1.60041e+06,361876,307114,225229,296232,5499.17,-542.756,35706,221787,56396.5,11071.2,8095.46,2.42441
1.89207e+06,1.44401e+06,535090,396786,292849,429946,4963.51,-163.53,20997.8,202667,15055.5,8527.26,5319.93,2.42869
1.73436e+06,1.24934e+06,915168,663469,446597,703242,3971.29,5125.96,164092,209253,23114.6,19199.3,6477.75,2.42927
1.90132e+06,1.33804e+06,363466,273813,186222,287796,5518.97,-2362.38,862.09,343974,76882.5,18766.8,4045.77,2.42973
1.84032e+06,1.41651e+06,541398,345073,243424,433118,7157.14,199.758,177.122,264514,17980.7,11051.5,8688.91,2.42985
1.81076e+06,1.49030e+06,412019,241510,168106,327515,2978.13,3264.21,175269,118175,8305.49,5995.36,4080.47,2.43123
1.781e+06,1.3835e+06,390562,325057,225298,306380,4157.45,-291.412,20380.9,193392,8758.35,7695.76,5708.32,2.43193
1.61232e+06,1.23277e+06,467229,395311,284565,378564,3539.37,62.7257,71899.4,176742,7510.01,7459,4605.11,2.43332
1.70627e+06,1.38295e+06,348300,202452,153861,293715,4254.17,-556.016,35254.7,196889,7053.57,5263.41,3659.33,2.43829
1.69086e+06,1.2902e+06,317927,215657,156223,260100,2224.17,-141.782,30698.2,184366,8404.07,4926.23,4054.59,2.4384
1.96994e+06,1.2799e+06,605158,453458,295768,478093,1851.54,-325.412,61123.7,266967,52562.5,6332.55,7909.84,2.4391
1.82545e+06,1.42804e+06,405517,302700,218259,329495,3522.78,735.303,126924,210372,13975.7,13865.5,4446.73,2.44129
1.61206e+06,1.22928e+06,428488,280590,205696,344693,3476.21,276.846,16523.1,207474,21321.7,10699.6,9552.85,2.44337
2.40849e+06,1.78201e+06,325531,186305,136035,261869,5591.58,1131.77,148510,319283,36572.8,9832.8,4315.68,2.44337
1.61472e+06,1.22596e+06,358438,244569,166706,280752,3054.09,-1227.71,9830.75,207307,11992.4,8349.75,3641.27,2.4443
2.04073e+06,1.68126e+06,260482,169911,134674,220684,4406.79,37.962,30666.6,134025,9164.54,5046.07,4266.38,2.44777
2.28466e+06,1.53354e+06,694761,581852,373006,500010,7302.44,1608.56,128921,446653,7797.67,12694.3,6847.58,2.45043
1.62238e+06,1.3369e+06,262334,201091,161876,228136,1782.77,275.897,162703,154243,4685.98,3788.74,2870.87,2.45297
2.01025e+06,1.13757e+06,656641,440809,234861,428509,11370.9,-593.829,30528.4,595690,25159,30488.8,7209.33,2.45343
2.13501e+06,1.5674e+06,396224,294798,207215,319667,3177.69,-974.574,47924.1,246951,47767,5438.04,3593.24,2.45898
1.83888e+06,1.42418e+06,463692,399558,275237,346770,5373.02,4847.91,29312.3,293024,27804.7,9548.53,8751.64,2.46384
1.756e+06,1.32668e+06,330910,241798,170731,268443,5263.13,2567.52,17066.3,187145,4476.35,6624.97,2578.2,2.46476
1.23996e+06,950035,525947,277055,198881,426717,3218.79,-223.976,18182.7,154376,13157.2,8388.86,5029.45,2.46638
1.55205e+06,1.15379e+06,443703,344761,243132,362852,2175.14,-715.725,8797.8,159476,5294.59,11961,3203.31,2.46904
1.43234e+06,1.08166e+06,767510,586355,407601,592117,6387.42,564.953,168950,282995,17649.3,23377.3,6377.32,2.47077
1.85645e+06,1.32849e+06,867400,403349,252815,633911,3287.26,3393.77,65266.7,185806,10984.1,22103.3,7192.98,2.47285
1.74366e+06,1.30833e+06,610509,405346,270362,460105,6804.29,-73.8635,48070.8,316449,23523.9,19393.8,4283.1,2.47806
2.03568e+06,1.46356e+06,626057,402268,264833,471920,4586.72,2136.44,35471.6,438184,13089,7724.22,4526.07,2.47817
1.79067e+06,1.38513e+06,576902,432821,285359,432592,4016,441.467,15161.2,290447,15557.4,12741.5,4079.23,2.47817
1.7089e+06,1.15644e+06,731541,592810,353504,489192,5948.22,1018.2,4050.12,452940,28097.8,22421.3,7102.94,2.47979
1.62953e+06,1.21383e+06,604151,486051,334384,466252,5287,-564.529,145282,249512,35182.7,9049.24,4503.34,2.48106
2.77624e+06,1.88538e+06,748416,539599,321708,520159,2998.91,6615.01,381984,429269,28567.8,22703.6,4493.82,2.48534
1.63689e+06,1.3712e+06,252357,156035,125248,222065,1371.45,-792.183,86286.8,84812.2,30321.5,6376.24,4043.15,2.48696
2.1645e+06,1.6893e+06,294217,227954,171528,239293,2840.65,167.77,60912,241810,18700.7,5093.38,6025.53,2.488
2.33302e+06,1.72686e+06,508842,366854,252067,398780,2710.25,2859.28,83502.6,196926,9607.99,6310.28,6830.79,2.48823
1.33807e+06,981968,451784,377168,270290,362328,4888.83,1935.19,10265.7,158414,11922.2,9673.68,3003.16,2.48904
1.7957e+06,1.35266e+06,486995,422975,288827,372058,4228.26,194.505,62311,287123,11398,16136.2,4211.44,2.49424
1.34785e+06,718671,1.10598e+06,788267,414230,682850,13848.8,-1386.5,131385,635216,52085.4,37901.6,14566.9,2.4976
1.79367e+06,1.32092e+06,486042,347337,244091,378711,4792.19,-2227.74,34743.2,304631,75490.7,17921.6,9055.18,2.49852
1.81552e+06,1.30894e+06,754502,522855,328302,538898,5372.4,-13.3589,18761.5,302329,20502.7,13619.5,5551.01,2.50083
1.47356e+06,1.02979e+06,779213,560764,388712,600978,5123.04,-1018.7,12329.4,274259,32808.9,11336.8,5600.87,2.50234
1.67299e+06,1.29938e+06,569648,375314,276340,483273,1759.28,767.226,67618.3,240971,9752.31,6224.65,4030.18,2.50407
1.75292e+06,1.28373e+06,590988,474967,337927,468462,4379.81,59.018,30170,201963,15371.3,12531.5,4259.44,2.50684
1.65836e+06,1.25266e+06,580244,493286,350439,458411,6250.41,522.489,6145.64,253754,15346.6,15698.8,7653.4,2.51182
1.66654e+06,1.29919e+06,497864,368301,263665,398631,4226.12,-440.619,2999.74,220848,14942.6,10543.6,4650,2.51216
1.885e+06,1.42871e+06,604855,462743,318206,471767,6805.47,1146.28,182393,273871,14079,14719.7,5716.43,2.51401
1.74044e+06,1.34579e+06,524132,322325,216368,411556,3166.99,1619.92,172962,151091,9251.52,8919.16,4632.4,2.51609
1.7691e+06,1.45307e+06,371217,243310,190388,321504,2249.02,-658.293,72839.5,147046,12953.2,5134.16,3789.02,2.51667
1.74782e+06,1.46073e+06,199456,103423,81792,170974,2316.89,461.083,46404.6,136513,12424.3,6143.64,2621.92,2.51864
1.54896e+06,1.14528e+06,345021,220022,165119,281749,1031.23,5577.68,36003.7,130445,7165.28,5565,4155.33,2.5228
1.87423e+06,1.47244e+06,368525,278969,213597,307284,4786.06,248.773,33462.8,309213,6933.54,5983.99,4105.69,2.52604
1.80459e+06,1.29897e+06,408863,301248,198582,312384,4137.64,-1120.88,64519.6,215478,8960.51,11381,3181.87,2.52627
2.05189e+06,1.50769e+06,520733,356403,252255,419238,6274.82,98.9799,146949,733937,24307.2,13926.3,4258.1,2.53182
1.88036e+06,1.33079e+06,602948,403330,272963,467089,8793.01,-630.743,30489.6,417474,18220.1,9065.41,2726.99,2.53309
1.78336e+06,1.37715e+06,284768,230924,171614,237869,2234.95,246.215,7757.54,218171,10013.9,4520.19,9651.44,2.53482
2.98597e+06,1.98044e+06,886993,674803,426585,632859,14077.1,-415.862,-555.005,412400,57318.3,22610.8,7867.7,2.54523
1.55464e+06,1.09014e+06,812528,575024,374152,613293,4874.49,15.873,77191.5,258776,28340.5,21515.7,7320.95,2.55714
2.10469e+06,1.65138e+06,345359,230144,171642,281333,1639,243.556,63975.4,203958,10482.2,5257.48,3588.76,2.56488
1.8307e+06,1.33072e+06,783413,552043,360635,578681,5354.23,1823.61,140360,219722,15511.8,25042,6883,2.56604
1.79447e+06,1.37961e+06,519844,361628,258112,418663,5403.09,-280.221,9342.96,398462,10339.2,15057.7,4750.62,2.57101
1.41103e+06,1.02358e+06,444611,324701,212671,345474,4790.55,-786.321,46724.3,171971,15459.5,10883,6580.99,2.57298
1.64635e+06,1.2508e+06,578287,364269,261974,453272,6118.12,-523.198,18566,210209,12993,10868.3,6092.11,2.57344
1.63693e+06,1.17778e+06,489448,346433,228127,365638,3613.37,-332.488,99855.5,170123,13741,19106.5,6834.91,2.58084
1.63386e+06,1.29624e+06,238964,182557,136965,201869,2841.87,-747.73,6068.4,127762,11421.2,6045.74,4535.64,2.58407
2.06268e+06,1.57676e+06,295410,216352,168944,249857,2522.68,-1412.14,67882.2,184937,22819.2,6228.28,6653.33,2.58592
1.60174e+06,1.18405e+06,448831,310484,230204,383694,1673.94,-55.4921,30939.1,215574,17698.3,5984.45,4191.16,2.58766
1.74595e+06,1.28761e+06,695155,499459,332081,515648,6849.75,-1087.45,19251.2,260403,19098.8,21327,8794.67,2.59147
1.60762e+06,1.25925e+06,462946,375427,272711,370924,4138.83,-545.943,45006.2,159379,17293.2,13886.4,3511.65,2.59379
1.86902e+06,1.29622e+06,466523,360497,241191,359860,9229.31,-1203.02,10977.4,595984,39295.7,11219,5871.61,2.5954
1.7969e+06,1.38257e+06,435616,294674,217935,353957,3555.67,-470.376,114982,240765,7900.6,7581.72,5807.29,2.59645
1.80726e+06,1.42334e+06,491162,346197,240212,387232,4348.47,-341.023,148250,205780,14521.5,15497.1,4069.97,2.60119
2.18069e+06,1.70263e+06,316334,214099,162446,270934,2953.54,330.431,34695.7,198284,5546.34,4394.89,3523.9,2.60211
2.01099e+06,1.46e+06,848155,700210,453859,646876,5192.44,667.088,13942.1,209515,25021.7,14411.8,5480.13,2.60304
1.68425e+06,1.3951e+06,280910,139438,109396,235502,2790.11,327.231,26541.3,159068,1359.54,4542.23,2746.82,2.60835
1.73083e+06,1.41126e+06,299826,221520,181035,263647,1867.78,-402.589,37160.5,136722,17192.3,2499.81,3899.84,2.60928
1.84864e+06,1.38762e+06,677066,522376,335078,501820,5686.7,-447.487,75475,310505,12798.4,12846.1,5562.17,2.61032
2.75499e+06,1.61918e+06,590389,381193,197933,359862,7655.7,587.842,1.68651e+06,256285,47727.6,20167.8,7666.51,2.61645
1.20816e+06,862290,420358,321282,228850,337067,5507.97,-1405.32,3847.48,249406,14807.3,14129.1,3719.23,2.61679
1.99881e+06,1.37703e+06,835330,591387,385990,617795,5308.9,231.188,-263.848,279089,13005.4,11966,9202.44,2.61714
1.94036e+06,1.43335e+06,466923,302101,220367,390363,4184.98,-469.803,19673.7,186365,15119.1,5896.62,5592.86,2.62558
1.34183e+06,982960,782841,601638,425315,624622,3663.85,1956.96,284452,216001,11921.2,10222.1,6425.7,2.6265
1.64201e+06,1.31171e+06,390999,293514,217753,319414,2754.45,205.084,21531.3,147378,5534.7,6338.92,4766.83,2.62674
1.68267e+06,1.29031e+06,394274,244011,159501,295490,4397.16,-179.816,8014.44,175264,12241,10108.3,12969.4,2.62743
1.09381e+06,740848,1.02521e+06,776531,514575,769783,5397.56,-774.951,62884.1,266174,30250.2,31349.9,6687.05,2.62801
1.69463e+06,1.3244e+06,308776,200575,149467,257106,2664.21,-788.577,28125.7,282616,7142.85,6988.81,3440.18,2.63009
1.71846e+06,1.30286e+06,473436,351829,251077,380439,4975.93,-1188.75,60809.1,203952,18410,13726.3,7908.42,2.63263
1.42687e+06,1.08775e+06,671194,407734,281425,538216,2428.27,571.611,143258,226711,18179.4,8595.46,5297.86,2.63298
2.26131e+06,1.62927e+06,555227,390776,258373,411288,4688.27,-538.733,40005.9,265506,12502.8,19698,3747.55,2.63483
1.64798e+06,1.12274e+06,964006,715778,494089,725283,4864.34,-640.251,292666,316016,23342.7,29016.3,4569.34,2.63737
2.05561e+06,1.53014e+06,393781,292975,225024,337604,3528.14,-128.056,13121.5,155727,24423.3,7630.22,3718.47,2.64038
1.86014e+06,1.28610e+06,1.05174e+06,897213,567053,764131,5487.03,504.571,33363.4,358754,19960.8,28038.4,9976.31,2.64211
1.34248e+06,907091,879454,549851,322435,602559,5243.03,2362.36,63695.1,254465,25263.5,22309.2,10306,2.64315
1.79319e+06,1.48068e+06,487310,346929,262332,409107,5468.29,56.153,79993.3,213439,7824.94,4442.86,5489.61,2.64755
1.46776e+06,1.17741e+06,195293,131314,98701,163299,2605.26,-831.62,51788.8,122051,20170.6,6633.61,3485.11,2.64812
1.76586e+06,1.37657e+06,673093,448812,296356,515524,3495.64,143.733,70907.8,200498,12660,8136.1,6481.06,2.64824
1.50143e+06,1.14253e+06,529941,395164,255089,388580,4802.59,-442.9,262581,268572,14630.8,12911.7,4373.63,2.64859
1.8698e+06,1.36452e+06,283530,207848,144874,222434,7484.58,957.44,22731,295828,6151.16,7522.1,2887.55,2.6487
1.43569e+06,1.01705e+06,1.01911e+06,622037,366870,723181,5154.08,431.134,69532.2,251117,24088.9,25124.8,8433.2,2.64905
2.78538e+06,1.90293e+06,408534,321201,197285,305684,1512.18,367.65,135471,107322,5954.18,4575.88,3899.32,2.65009
1.80646e+06,1.29656e+06,769121,554693,347732,539953,4119.98,-37.3549,330530,161214,19483,20001.6,8130.53,2.6509
2.04854e+06,1.62327e+06,322529,200770,151776,265330,1661.42,-12.9698,29529.4,251918,10373.5,6157.06,6676.33,2.65356
1.67062e+06,1.22099e+06,480423,353754,245970,385467,5714.48,-537.541,133137,171142,14348.4,13241.2,4055.18,2.65795
1.81114e+06,1.28314e+06,593785,345810,220324,436429,4652.31,1433.05,276551,251177,20595.9,15785.8,6691.25,2.66084
2.01676e+06,1.47795e+06,510235,395228,273383,401833,6653.05,-560.722,94835.9,209917,12449.1,8835.09,3616.95,2.66142
1.95068e+06,1.46097e+06,648597,408063,270222,490805,5860.3,-175.642,36827.1,337884,10759.1,12744.5,5767.55,2.66581
1.74517e+06,1.35312e+06,466325,304469,213208,359237,6496.51,-1073.98,33276.7,261782,12836.7,21400.5,4436.36,2.66974
1.78854e+06,1.31314e+06,409977,334833,245816,335379,7698.58,-906.79,19743.6,236196,16802,13228.5,3777.62,2.67021
1.8365e+06,1.46048e+06,391344,302251,221796,315177,2509.96,-975.655,241326,155733,18352.2,6630.59,11824,2.67021
2.50317e+06,1.50038e+06,946513,691789,426291,664305,7575.39,-1639.1,4647.87,469306,43502.1,21124.9,6202.55,2.67067
1.37113e+06,888870,491298,361564,227697,348837,4291.69,-130.617,700340,261400,11130.2,7380.07,5684.78,2.67171
1.68908e+06,1.10041e+06,738575,539665,330191,524188,6545.03,1355.19,95672.8,313232,29566.9,23405.7,7882.96,2.67229
2.28576e+06,1.75998e+06,377808,232088,160053,296575,4234.08,759.389,43566.4,144285,9813.23,5339.75,4478.46,2.67922
1.48093e+06,1.11722e+06,539787,369433,259513,433084,4607.84,-392.186,35204.2,183451,9437.71,9971.78,7082.93,2.68084
1.66922e+06,1.2242e+06,712734,584446,379620,526510,3127.96,4571.13,298161,264820,21144.1,17550.6,7212.81,2.68119
1.2202e+06,884218,665045,414446,268223,498914,4993.18,271.341,45656.7,259986,19542.2,15391.9,7541.64,2.68373
1.43965e+06,1.12114e+06,471390,309980,208304,358822,3679.82,125.736,251595,137818,10231.3,12887.9,4592.17,2.68581
1.91183e+06,1.45886e+06,291479,248335,183890,235539,3011.94,739.752,57807.6,237974,13474.4,6337.22,6330.3,2.68593
1.85538e+06,1.42734e+06,356483,258524,198508,303107,3803.31,-1249.06,38432.7,212646,35648.5,19438.8,4996,2.6931
1.62767e+06,1.22285e+06,557693,309874,191370,418487,7729.78,-532.165,31110.2,167843,12688.2,11255.3,7278.36,2.69345
2.63814e+06,1.71609e+06,842847,764511,498936,625654,8978.8,2942.47,36975.7,549433,20885.9,13934.7,8733.86,2.70084
