"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35967e+06,1.02839e+06,369657,331025,254384,309727,4036.01,-116.503,112788,240213,10389.9,5799.59,6077.18,5.39876
1.56244e+06,1.19904e+06,316101,207745,150216,265877,1809.95,-664.412,35470.7,135835,8603.17,6329.14,3425.07,5.3992
2.39686e+06,1.75301e+06,585382,474440,355518,466642,2779.77,-539.889,144708,319744,27368,6338.11,8489.85,5.39943
1.65831e+06,1.16816e+06,578242,401754,262499,440218,5930.62,426.622,55824.1,203680,14560.3,16240.9,7593.86,5.40166
1.83411e+06,1.45099e+06,350361,207572,146707,271553,3535.75,461.419,15289,164119,15213.8,11897.8,7392.5,5.40457
1.45482e+06,1.07694e+06,365940,297483,212113,296905,2443.37,-1144.96,51529.7,189376,10090.4,7209.56,4181.39,5.40468
1.56936e+06,1.31863e+06,178980,146359,116907,155061,2600.11,-1700.53,69281.9,113950,54333.8,7492.69,4314.36,5.4058
1.96549e+06,1.53284e+06,712005,392336,251888,519665,7750.29,-873.841,9195.65,325046,18453.8,17855.7,10813.2,5.40647
1.86256e+06,1.48524e+06,420900,218771,160100,349540,7420.22,-468.812,7798.46,154984,10251.4,10272.1,7142,5.40725
1.47377e+06,1.02931e+06,745083,588038,372032,541955,3491.97,-101.686,142407,343261,18618.8,21725.7,6697.19,5.40736
1.74797e+06,1.24672e+06,468892,349890,225523,350005,4540.15,-192.625,130621,206639,8820.04,11612.4,8581.5,5.40848
2.29866e+06,1.7226e+06,483436,379611,282616,387672,5116.62,-559.727,150243,342856,8542.77,6101.61,8733.33,5.41049
2.01829e+06,1.52568e+06,323561,317639,237523,259123,5464.88,-1303.57,257.621,136258,21093,8984.22,13392.2,5.41083
1.65831e+06,1.20919e+06,674318,514229,347951,521465,4114.58,1018.48,17798,243729,15619.4,10699.8,20089.1,5.41687
1.67761e+06,1.2966e+06,336892,283948,200542,261033,2220.67,31.3944,62371.8,142095,5099.93,4751.65,4669.66,5.42123
1.5504e+06,1.1395e+06,456389,426136,285039,353465,3373.29,-597.578,26401.2,259728,14791.6,9708.08,5790.27,5.42156
1.96302e+06,1.43517e+06,807025,475244,296006,574589,4701.3,2397.72,386481,240066,12337.3,19497.1,5971.06,5.42436
1.42045e+06,990725,778052,541172,298506,510689,4159.45,-131.386,44581.4,442141,20883,16298.3,7634.67,5.42469
1.72804e+06,1.2385e+06,765682,596064,395899,576577,9227.52,846.369,32.6938,326106,38338.5,14980.1,7058.79,5.42626
1.09227e+06,740151,727852,561966,366137,563003,3662.02,-1008.93,23372,227511,15017.1,21475,8519.12,5.42849
1.6102e+06,1.23537e+06,510309,368509,272431,421842,5144.21,3075.74,19388.6,209384,12316.9,6272.68,6150.9,5.43084
1.85987e+06,1.45555e+06,338306,270620,196135,273243,5283.5,-421.258,26099,173760,16615.1,5099.16,10852.1,5.43162
1.74723e+06,1.18717e+06,589374,434232,297244,438235,7356.84,-299.908,140965,285316,19263.6,21797.1,7627.06,5.43229
1.6662e+06,1.28959e+06,392490,279500,192588,308557,4249.3,-172.26,71338.7,294487,18215.6,10407.3,8407.52,5.43263
1.83137e+06,1.43592e+06,408379,326917,227981,327181,2749.59,-455.924,21083.4,165379,6799.91,7620.01,5792.72,5.43319
1.66936e+06,1.15178e+06,777809,524961,344317,592507,6389.64,-834.504,512751,368277,35244.9,29011.5,9035.24,5.43554
2.09049e+06,1.65847e+06,516669,398159,301430,435978,4076.62,153.406,32081.1,366884,14947.1,5729.51,7461.34,5.43621
1.91464e+06,1.41538e+06,744542,594638,402769,570454,5949.89,-74.5135,63517.4,181443,23926.9,16082.6,10285.7,5.43677
1.76661e+06,1.28741e+06,435962,324047,210129,324804,5726.98,-160.043,10310.8,247035,12129.5,12447.3,4705.2,5.43855
2.01673e+06,1.5612e+06,357138,322056,229366,283120,6605.75,-509.91,32438.3,252215,24406.4,8977.57,12567,5.43867
1.86564e+06,1.44847e+06,384170,289534,216519,320981,3944.31,5.72211,39812.9,180174,9659.64,4283.23,6371.98,5.43922
1.42666e+06,1.04044e+06,780776,593865,405652,607683,5548.18,-57.7551,22405.3,327424,18672.9,13628,6591.33,5.43934
1.18663e+06,829951,607850,516250,342269,455798,2926.01,126.064,7894.25,165241,13479.1,11480.9,7472.69,5.43956
2.24001e+06,1.67928e+06,349021,256094,188924,294407,2386.33,-334.719,63812.9,194873,11035.5,5404.19,6506.63,5.44001
1.64415e+06,1.26987e+06,370629,311039,225926,296668,2337.84,823.12,68344.8,148798,9255.54,6587.65,4596.97,5.44325
1.33059e+06,1.06751e+06,353788,192053,148095,298042,1232.15,684.967,40266.6,138869,6445.72,6773.83,4266.3,5.44358
1.63638e+06,1.17732e+06,981329,663525,412495,706521,4279.52,210.019,71220.8,357078,18308.4,28291.2,10314,5.44448
1.92725e+06,1.27981e+06,603270,526308,355745,437887,15304.1,382.65,12440.3,529732,57472.6,19379.7,11951.2,5.44448
1.78616e+06,1.28749e+06,423543,315923,223807,336989,8086.85,-184.118,6312.94,270768,17628.8,8715.33,6967.18,5.44683
1.50595e+06,1.18394e+06,357700,315840,236357,296410,2142.24,-522.697,254876,174418,9943.18,5508.38,5632.84,5.44884
1.29989e+06,1.00159e+06,390310,296655,226501,322520,1415.69,-165.482,29980.4,134854,5096.88,7206.01,7028.38,5.45074
2.21345e+06,1.50934e+06,464605,364651,234678,340128,2349.83,6594.46,9779.81,1.06259e+06,43838.1,7007.29,12347.6,5.45096
2.01245e+06,1.43843e+06,591268,411090,274871,463298,9291.09,-630.86,14825,535320,24351.6,10254.9,9374.8,5.45096
2.16593e+06,1.48863e+06,456115,380469,251887,349343,4846.19,-946.224,9572.38,334618,38253.6,16502.8,6376.88,5.45107
1.72786e+06,1.1799e+06,500601,354631,228559,388490,5420.6,-1381.29,950.518,307493,18667.6,17549.4,5374.31,5.45432
2.16009e+06,1.54882e+06,555973,403444,274617,427185,5118.64,-371.579,-56.1498,299189,43457.6,10844.7,10586.9,5.45678
1.6179e+06,1.16883e+06,389780,274899,195227,303438,7659.66,-9.56543,24052.5,342865,7966.59,11287.8,7058.22,5.45733
1.47132e+06,997756,787531,411381,266645,587007,6077.3,1541.86,30908.1,183978,18901.2,19534.4,8844.96,5.45823
1.82606e+06,1.36385e+06,654504,468480,296259,475454,4417.61,-10.4863,81534.6,269865,13723.5,16402.8,8530.09,5.46035
1.44434e+06,1.03526e+06,573010,457960,295061,438237,5441.13,411.307,3687.39,332114,20707.9,12289.1,5410.83,5.46035
2.23074e+06,1.56283e+06,538918,480024,318297,403202,11963,-1061.69,6097.76,317471,32168.2,16086.9,9440.54,5.46147
1.92013e+06,1.50252e+06,326156,228085,177323,282303,3718.44,-1900.08,66861.1,240233,53336.4,8506.11,5301.1,5.46181
1.93351e+06,1.54657e+06,372924,294302,237038,323509,4464.75,188.921,73032.1,208098,8075.01,6053.71,4273.11,5.46203
1.83832e+06,1.36142e+06,735940,544792,349787,543149,5359.08,365.589,42969.1,383853,14475.5,20293.1,7757.44,5.46371
1.8434e+06,1.32586e+06,553694,402998,270968,434819,5365.03,-960.061,82750.9,312460,25654.2,15778.9,7785.23,5.46393
1.3765e+06,927603,825771,692340,426933,586426,6839.77,870.892,574837,160638,19584.2,24539.3,10748.6,5.46393
944946,663262,324740,243889,174934,274860,1637.68,-1399.71,23064.5,141688,18652.3,6946.15,4264.76,5.46527
1.76559e+06,1.29085e+06,447117,366653,259497,355824,4135.44,361.842,30034,141916,3785.44,13854.8,5903.12,5.46583
2.23118e+06,1.62478e+06,395332,270419,187202,305641,9197.89,-886.8,6196.11,333504,25569.1,12466.3,7294.17,5.46605
1.79381e+06,1.27115e+06,971335,651334,404349,715574,6962.92,3069.02,139240,155668,36009,29103.1,14169.4,5.46672
1.48253e+06,1.1649e+06,575029,331464,243632,470696,3793.33,-513.186,16951.7,116873,18055.4,6444.55,7995.83,5.46963
1.88628e+06,1.45096e+06,539008,336497,224515,412990,5090.84,-507.059,131577,266343,15943.9,9212.13,6616.06,5.46974
2.131e+06,1.61908e+06,308596,230210,163426,247840,2560.62,-834.852,85961.3,227855,29505,4366.56,6905.91,5.4712
1.57068e+06,1.23722e+06,762655,511095,373063,625116,3277.45,2644.26,97925.6,207880,13001.3,13651.5,6705.74,5.47142
1.77463e+06,1.30636e+06,297251,201646,139675,239862,4365.71,-2119.1,23399,259730,40851.7,10448.2,9897.88,5.47231
1.65848e+06,1.20957e+06,456811,328939,225192,353636,5352.22,-757.123,96010.3,441514,16217.8,8847.2,4242.12,5.47276
1.64153e+06,1.11758e+06,717169,500281,314996,539678,5524.77,-2270.46,230183,159708,55755.1,35657.4,5282.2,5.47299
1.80078e+06,1.36567e+06,563992,394976,266709,429115,5187.43,-781.433,38915.7,265448,18343.9,8012.15,8844.16,5.47332
1.91555e+06,1.42833e+06,687967,428664,262816,484701,5274.82,1610.62,157628,247530,18116.7,22037.9,8711.59,5.47902
1.66585e+06,1.22454e+06,489027,368246,248774,375235,3868.44,-295.948,76004.7,307963,14381.5,13822,8302.45,5.48215
1.6022e+06,1.24968e+06,473492,388719,282012,368466,4612.19,214.681,2.10612e+06,190585,5801.48,8066.06,4958.33,5.48249
1.48807e+06,1.21602e+06,374894,290404,210990,299455,2768.68,391.291,61899.2,162338,18069.8,5856.93,7038.62,5.48282
1.77126e+06,1.37701e+06,385558,299425,211305,305045,5252.31,-547.066,89124.8,305684,14203.2,6041.62,6798.03,5.48416
1.48712e+06,1.07838e+06,459766,336915,219213,355383,5119.38,-1234.43,20753.3,174380,17168.8,9570.26,5213.03,5.48428
1.64975e+06,1.22262e+06,519108,418756,289509,402454,5469.33,-913.905,3613.6,263659,15846.1,10049.4,5101.09,5.4845
2.18750e+06,1.6563e+06,312508,268965,202710,255060,2549.35,-359.623,64461.7,253838,6191.25,2951.61,9081.1,5.48461
1.77558e+06,1.33807e+06,482479,310952,217076,392435,3985.66,-286.233,72915,174662,8461.09,7624.52,6052.24,5.48495
1.71276e+06,1.28425e+06,556723,297518,205445,423433,4661.02,351.87,656745,387876,27759.4,16894.3,8361.01,5.48629
1.80506e+06,1.37006e+06,510902,384667,262980,389181,8065.64,-987.261,14823.7,215097,18068.6,12078.1,8147.94,5.48696
1.69633e+06,1.1924e+06,448432,326602,218226,353212,9339.55,-2244.21,7778.11,280908,44769.3,12888.2,5994.68,5.48908
1.55393e+06,1.15954e+06,342638,238159,156032,265477,5102.31,-1502.5,26215.7,141337,7945.37,13616.4,5782.88,5.48998
1.58235e+06,1.15526e+06,556946,478353,328679,429247,4273.04,-1246.99,13628.7,298384,11951.1,15650.7,5751.39,5.49009
2.22228e+06,1.63987e+06,525290,436473,306696,401977,2580,-173.79,80305.2,264573,15702.5,7284.17,7540.3,5.49009
1.40517e+06,1.02554e+06,667010,502702,339815,512466,4622.8,181.508,125642,279898,25250.7,13245.3,10380.9,5.49165
1.58324e+06,1.20042e+06,332053,206823,152697,285722,8016.74,-1149.09,43867.9,187228,5015.18,6105.86,4104.27,5.4921
2.20094e+06,1.5756e+06,327302,250130,182449,276586,1542.94,73.1311,82056.2,225589,4954,4951.54,7396.06,5.49389
1.77116e+06,1.38869e+06,349421,299005,220659,288453,3601.11,341.457,65995.4,222670,11076.2,7859.71,4550.76,5.49646
2.14382e+06,1.47299e+06,668168,488403,313374,501453,5514.86,633.108,2155.44,316859,13591,11091.3,13930,5.49702
1.64394e+06,1.20562e+06,780729,520717,338983,579168,5128.28,883.912,66220,353432,23571.8,28938.8,7517.6,5.49735
1.66286e+06,1.26848e+06,392616,302453,211050,313360,20642.9,-53.725,258259,194694,21802.8,12404.2,5481.48,5.49881
1.82061e+06,1.44208e+06,397632,336216,247544,323443,3109.85,-752.129,20333.3,194409,8942.74,6474.81,7486.26,5.49937
1.50446e+06,1.12731e+06,452713,337043,235790,369087,3585.88,-755.93,15521.5,200560,12124.2,9806.37,3955.93,5.50104
1.82485e+06,1.40902e+06,649924,357532,231393,482117,8574.69,1873.88,101972,222749,15927.4,18725.9,7356.04,5.50127
1.82372e+06,1.36126e+06,575789,466560,313734,439940,5286.13,476.038,155719,103912,9852.8,14654.4,8394.63,5.50171
1.70024e+06,1.33487e+06,448855,328840,226268,345314,5801.85,-77.4909,18519.8,165032,15088.4,15397,8835.94,5.50183
1.94968e+06,1.45783e+06,305810,241838,183373,255006,1045.28,-528.018,57783.8,209228,29974,10091.7,3501.27,5.50317
1.52296e+06,1.10663e+06,608203,435808,276099,459617,1581.86,2408.52,144938,210348,6193.76,7987.11,5769.05,5.50451
1.74318e+06,1.3911e+06,399426,290749,199440,320408,4393.5,1122.69,39480.1,150264,15107.9,7555.16,8915.6,5.50708
1.39877e+06,1.0885e+06,377807,314809,237723,317870,2594.73,-410.659,151140,131105,30048.2,8419.07,5147.41,5.50898
1.55663e+06,1.15533e+06,630465,534071,348494,484347,5583.42,938.812,96328.3,284293,21416,12921.6,6700.02,5.50909
2.07198e+06,1.6272e+06,240568,151114,112660,195961,4309.17,-493.025,22683.7,133842,16771.2,5094.84,7680.39,5.50965
1.01722e+06,822693,318399,214130,160202,268293,2024.78,-446.266,14834.3,140115,4479.04,5878.34,4647.52,5.51122
1.77483e+06,1.31414e+06,398256,298884,209545,330474,2813.65,-1221.01,33809.8,212151,23774.2,7379.68,4949.17,5.51122
1.56983e+06,1.23598e+06,374450,334668,245135,304976,3726.83,2017.17,29865.4,166808,8979.78,7913.18,5565.78,5.51535
1.35483e+06,953721,661974,492523,332823,517759,3132.98,502.339,139183,183169,14499.2,6661.66,7353.9,5.51882
1.66692e+06,1.20611e+06,718110,585133,373385,543150,4161.68,-177.897,582965,228948,14362.9,10875.6,8309.95,5.51949
1.91812e+06,1.3944e+06,586811,433298,293918,459403,4203.2,-310.347,2829.74,187834,13563.5,11597.7,8641.94,5.52016
1.7202e+06,1.29e+06,296322,244512,169692,240088,2704.5,5615.66,11334,205170,8198.62,5358.44,4176.94,5.52105
1.73494e+06,1.3817e+06,423756,318061,241327,359910,2902.87,542.063,155921,158804,18509.3,7407.84,5833.28,5.52284
1.61092e+06,1.28431e+06,267328,202499,153046,226423,2954.1,-670.999,55502.2,120760,11334.1,3006.22,3983.58,5.52329
1.73451e+06,1.3443e+06,420111,265594,190478,336352,8199.49,-375.803,73750.5,400406,18272.4,11074.2,7677.62,5.52642
1.83112e+06,1.42681e+06,598531,457334,332585,475154,5791.44,-552.236,374797,226270,16573.7,20544.3,6976.86,5.52653
1.74435e+06,1.29926e+06,582171,520550,368652,465779,2641.3,2460.99,29772.6,127752,10144.6,5604.49,8660.46,5.52754
1.8773e+06,1.53678e+06,277573,199231,149732,236642,2884.45,-542.538,94259,183005,5756.99,2820.07,4790.96,5.52821
1.9251e+06,1.54559e+06,584886,382028,284905,485902,4991.26,-1214.3,78499.5,289128,26746.6,7108.82,7054.03,5.52922
2.27654e+06,1.65734e+06,475755,440336,317898,370363,4420.39,105.445,4934.2,261238,49096.9,7877.44,16025.8,5.52989
1.36303e+06,962282,474764,377675,277561,386401,5169.27,-1086.23,29379.3,214693,18827.4,8405.51,5431.38,5.53078
1.92979e+06,1.49991e+06,279937,218047,158733,221115,4861.18,-934.952,25610.5,283556,63002.5,15852.6,6878.42,5.531
2.0184e+06,1.56445e+06,462180,327349,209062,346202,7164.51,-1053.47,33876.8,191168,11753.5,16645.2,7286.9,5.53134
1.56726e+06,1.18842e+06,465490,309084,219801,384360,2521.53,-649.915,61945.2,259343,13662.3,8179.07,4892.58,5.53235
2.56818e+06,1.77181e+06,621641,503075,334052,470935,7859.08,-369.57,8752.95,269085,92345.9,18862.7,11450,5.53268
1.2293e+06,851517,687359,522513,338297,517014,7484.85,-156.93,-101.554,226288,18544,9031.96,10637.3,5.53324
1.53737e+06,1.1978e+06,203046,142105,108271,176478,1568.04,-842.378,22246.3,201515,4389.04,3456.28,5332.66,5.53514
1.72572e+06,1.23479e+06,485405,342274,229923,381066,4022.62,285.882,60078.1,211285,11119.2,16373.8,5402.12,5.53525
2.21291e+06,1.77133e+06,206386,131180,98927,170906,1740.61,-477.143,157562,131090,17918.2,5036.75,6249.57,5.53771
1.63719e+06,1.27747e+06,545398,403643,273196,416222,4723.1,503.525,17727.3,225062,8821.01,12361.9,8611.05,5.53916
1.68864e+06,1.26793e+06,486889,377521,261555,378184,5498.72,328.036,33326.1,256360,9485.06,14009.5,7455.81,5.53961
2.11166e+06,1.55917e+06,329702,243532,164494,247347,12230.2,-554.557,29690.9,430514,34767.4,12079.8,9200.29,5.54084
1.58258e+06,1.29294e+06,336982,266695,200173,276237,3781.14,70.5344,165140,117118,7418.09,5829.13,11479.4,5.54106
2.11291e+06,1.64192e+06,365994,227319,151969,276282,4741.25,379.035,58079.4,166059,7981.19,14167.2,9199.67,5.5414
1.3635e+06,1.02637e+06,644105,470340,312757,498291,4163.3,4267.41,296701,208495,21467.8,14792.4,6920.41,5.54218
2.01689e+06,1.52066e+06,588391,393998,240617,413571,5837.79,-72.2053,332911,307073,9962.81,12779.5,6615.01,5.54308
1.95041e+06,1.47413e+06,430692,348169,237745,321102,7329.98,-420.625,47250.2,230220,14433,25332.6,7533.53,5.54844
2.0751e+06,1.63794e+06,477643,355232,264268,382377,6191.2,-824.029,260661,170615,31361.8,4285.98,13511.5,5.54855
1.51095e+06,1.14274e+06,520137,384337,265501,416942,3267.61,-1518.76,14684.3,277659,10279.9,9560.54,5348.01,5.54855
1.78097e+06,1.43363e+06,472921,274646,182749,364348,4674.11,325.147,41226.9,257466,13623.3,11883.2,5902.09,5.54934
1.70194e+06,1.28842e+06,531037,431312,290314,398901,4636.92,-297.794,64099.2,263020,14271.7,21332.8,7149.03,5.55459
1.10224e+06,799201,555135,400066,269658,434133,4167.15,-1419.2,14391.1,168669,22262.9,11733.1,5781.61,5.55504
1.47135e+06,1.10089e+06,523601,379571,247930,400972,4003.59,-266.205,63579.8,222172,9470.37,17074.7,5052.76,5.55672
1.62613e+06,1.18115e+06,409686,315862,214270,325657,3408.6,-1149.95,23735.3,184808,10084.5,8943.72,6579.22,5.55705
1.86135e+06,1.40532e+06,459523,422451,299342,359812,3377.57,-191.676,5092.1,167323,14175,7636.98,7160.16,5.5575
1.79406e+06,1.2957e+06,621087,453498,291897,470446,4210.19,-93.4076,36466.1,217648,12264.8,16047.5,7407.3,5.55783
1.93894e+06,1.52947e+06,310036,288124,236450,271745,2689.99,-47.1593,29854.3,154727,11150.6,4232.31,4388.14,5.55794
1.87509e+06,1.44922e+06,342289,280707,215255,287087,3356.21,-2213.06,10208.2,167385,60275.2,6856.19,8840.1,5.55806
1.264e+06,903848,796253,630814,415912,594701,5520.57,1284.91,62641.5,274492,20964.1,19342.2,9569.96,5.56063
1.53829e+06,1.15736e+06,469178,370752,257984,369968,4356.06,-581.891,41977.6,274350,4284.89,7905.18,5832.8,5.56208
1.58117e+06,1.13198e+06,686345,654141,428827,514819,4602.15,1709.18,123258,267384,17608,11115,7657.68,5.5632
1.64034e+06,1.1308e+06,680878,503872,337839,525847,4772.59,-567.115,9676.74,214343,12583.9,12563.1,6978.87,5.56566
1.59645e+06,1.15949e+06,530443,394272,268176,408042,4832.28,-562.565,6209.81,240698,18145.7,11495.7,6808.02,5.56611
1.85157e+06,1.35609e+06,751673,586376,379010,564908,5853.47,-386.218,79926.5,153267,27183.1,27041.7,7091.39,5.56633
1.85621e+06,1.2995e+06,539372,441272,296378,403740,3038.31,970.985,83838.3,127381,13359.2,9479.88,6009.5,5.56801
1.90398e+06,1.37269e+06,299177,213470,147035,242141,2883.03,-1995.54,33465.8,631812,20489.9,6814.31,3463.09,5.57382
1.2391e+06,925586,604640,482184,334449,477924,3850.92,-671.32,31840.9,179965,9432.07,12291.6,5603.3,5.5746
1.8457e+06,1.46639e+06,512989,340705,258435,415457,3518.88,-392.131,9916.65,219918,13718.6,6678.11,7095.42,5.57751
1.9253e+06,1.41684e+06,532500,356285,227494,401069,6309.94,-1638.73,13463.8,261644,14614,12434.5,6017.97,5.57807
1.5417e+06,1.115e+06,587293,525082,371627,467248,7193.58,346.638,-228.111,301184,19645.6,10498.7,5538.79,5.57829
1.66841e+06,1.25171e+06,681497,366928,242502,511374,4363.04,521.208,106726,220621,22257.7,15231.2,10207.8,5.58019
1.36982e+06,934531,797291,563937,355340,593946,5773.08,-848.426,15292.3,370353,28559.9,15238.3,7706.01,5.58075
1.60464e+06,1.23479e+06,366094,258383,196194,314797,1488.63,104.463,82416.1,104829,5332.92,8615.14,3519.86,5.58187
1.57396e+06,1.11761e+06,558147,398216,251295,420451,4328.46,-272.85,60632.9,272256,9886.29,19013.3,6030.54,5.58321
1.70646e+06,1.31149e+06,458611,361619,260412,364146,3501.09,1504.24,368555,201521,9961.72,12774.1,6403.31,5.58332
1.42614e+06,1.0339e+06,580041,450695,311737,439325,3980.92,-1296.04,30163,514942,48199.1,10120.2,7366.73,5.58399
1.36204e+06,965939,718421,518349,336768,532779,9655.48,-831.486,14355.4,417181,37984.3,11778,5570.05,5.58433
1.8928e+06,1.37904e+06,624317,540375,388376,500410,6382.06,159.521,83367.3,126523,12215.5,16902.8,7704.65,5.58645
2.15231e+06,1.60755e+06,394868,324212,228558,314375,2640.04,-449.186,21293.4,286792,19548,3869.18,13287.2,5.58667
2.02467e+06,1.48362e+06,383534,299452,214684,310139,5169.88,-295.52,6694.05,377135,19384.9,7893.52,12314.8,5.5869
1.9176e+06,1.44508e+06,622356,539952,380612,483232,4358.14,-156.983,59620.1,261882,11372.4,13947.2,9489.98,5.58813
1.1099e+06,726402,692610,519824,335744,509629,4255.41,-1083.1,79792.3,177042,27530.8,25321.8,6751.65,5.58913
1.6787e+06,1.35068e+06,322796,251739,182336,257786,4840.36,-307.252,53871.8,158553,10997.7,5933.23,5727.57,5.58913
1.38168e+06,1.0729e+06,352949,267069,197603,296180,2307.68,-1122.92,25936.3,171912,12593,5105.61,4661.06,5.58969
2.05929e+06,1.39725e+06,1.12266e+06,819610,498642,768144,35244.9,4690.22,30874.8,409365,30037.9,16022.6,13627.7,5.59092
1.37157e+06,979285,759518,556809,358522,558378,4495.95,-1090.56,128712,292011,23779.2,21657.2,8058.63,5.59148
2.22421e+06,1.65626e+06,706332,537113,341827,533129,4603.53,599.749,145005,321250,16568.1,12170.6,7848.02,5.5926
1.71946e+06,1.2286e+06,757736,618940,405527,557739,5940.22,274.459,93325.9,162593,15796.7,18063.4,10183.9,5.59361
1.90572e+06,1.50142e+06,428950,255765,183393,344422,5188.52,-779.252,12674,215189,16752.8,11874.6,7764.02,5.59662
1.58683e+06,1.24464e+06,225522,145529,104719,187598,2803.61,-1122.61,72231.9,119638,13628.5,4361.01,3951.12,5.59808
1.29277e+06,1.01568e+06,250754,220107,174247,213206,1383.92,-1182.96,54068.9,83836.8,5823.08,2920.08,5549.7,5.6002
1.86278e+06,1.30312e+06,930051,693642,444097,685307,5220.41,648.818,35526.7,358185,17603,14761,7239.68,5.60087
1.79918e+06,1.36675e+06,562114,406438,270331,420767,4598.98,-195.506,11097.7,137397,15371.6,11583.8,7950.79,5.60367
1.79924e+06,1.34949e+06,409771,301255,215625,334973,2003.79,313.706,70091.9,126461,3211.32,6058.55,4692.68,5.60434
1.88514e+06,1.45502e+06,224971,173440,135150,195564,1594.83,-1030.49,28986.3,122489,10933.9,3249.37,4771.24,5.60713
1.51714e+06,1.19607e+06,327091,276693,200211,268098,2336.5,231.015,60437.8,103227,6873.86,5249.7,5801.75,5.60914
