"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72853e+06,1.27249e+06,595668,378248,256439,446756,2501.74,4393.22,68341,217100,18105,12015,6197.95,13.8474
2.10291e+06,1.5809e+06,526398,338076,233651,422342,8605.23,-1273.76,5354.62,371223,93141.8,13252.7,9137.36,13.8483
2.21214e+06,1.61777e+06,437068,322582,226239,349056,2564.68,-1192.17,32183.6,251781,12263,5888.94,6821.15,13.8496
1.83726e+06,1.30175e+06,558018,381554,253948,431352,6400.7,-1236.51,84148.6,286307,68673.4,16503.5,6930.98,13.8507
2.06128e+06,1.47512e+06,355738,297727,226329,304482,2017.62,-62.5359,28412.2,134392,12769.7,9392.55,4873.23,13.8507
1.5212e+06,1.1867e+06,415388,284511,204182,336480,2309.54,-709.997,39600.3,220482,14381.2,5757.3,4729.08,13.8532
1.51884e+06,1.15055e+06,703380,517356,381110,574252,2652.43,5455.67,18830,224696,13146.5,9366.55,4963.39,13.8545
1.60049e+06,1.2232e+06,297250,226572,165264,248050,1896.8,-492.589,23762.3,170203,6959.33,7022.77,3147.18,13.8559
2.01979e+06,1.48048e+06,414049,312411,217723,327722,3009.51,-1097.89,45150.9,249778,18536.1,6999.5,4114.16,13.8576
1.98517e+06,1.53288e+06,563056,403895,292061,452875,2979.95,-431.478,62273.7,181196,11904.4,8762.2,6182.01,13.8615
1.69723e+06,1.26412e+06,363742,265496,190487,300449,3728.92,-522.866,32068.1,234309,8988.63,8223.14,2688.54,13.8626
1.32821e+06,1.03473e+06,423406,326831,252964,353746,1863.25,2704.21,84723.8,103639,9838.43,5734.17,5903.39,13.8638
1.77687e+06,1.2984e+06,581092,455697,300707,439237,3606.86,1545.55,42628.4,262630,13814.1,16905,6689.4,13.8643
2.07896e+06,1.52923e+06,598446,406113,267133,445030,7095.04,-1988.18,38783.4,329287,122387,21730.8,8619.12,13.8648
1.18812e+06,705511,846584,607591,352487,564547,3732.75,177.522,147158,161167,14237.6,24101.7,6834.99,13.8673
1.6732e+06,1.28782e+06,488830,375451,268779,381226,2534.71,79.9524,30218.8,260944,10278.2,12705.5,4231.47,13.8695
1.7684e+06,1.29874e+06,544149,365369,233030,420532,4406.63,-478.588,78531.3,255573,9184.17,12759.1,5403.65,13.8707
1.93001e+06,1.42718e+06,749514,538279,350080,574156,5799.72,1135.18,169078,211067,14702.3,14388.2,21770,13.8719
1.7698e+06,1.31019e+06,582600,443244,319329,466822,6327.04,955.445,147025,313495,12834.4,15969.6,4644.31,13.872
1.58875e+06,1.26033e+06,198369,142676,109205,169778,2167.71,-2060.12,31519.3,167011,43424.9,8126.48,4751.56,13.8742
899037,557125,893897,686984,399127,598156,3628.31,-10.7155,67786,255464,20538.7,15323.2,8649.89,13.8744
1.66375e+06,1.25244e+06,279925,201675,146701,236435,2107.77,-1569.89,35941.9,235401,41349.2,7309.2,4575.68,13.8748
1.88801e+06,1.493e+06,408127,265456,183697,320986,5910.32,-183.073,7440.46,203590,9849.04,8026.17,5879.54,13.8764
1.6632e+06,1.30911e+06,424796,273606,176858,313059,4469.69,-490.008,63737.4,201020,10812.8,17004.4,4554.23,13.8774
2.07561e+06,1.51411e+06,406517,327251,256081,348194,3191.86,-828.544,63144.3,226809,70771.9,11975,7403.75,13.8774
1.45852e+06,1.07704e+06,657923,467110,313388,508530,4657.86,-623.028,62187.1,328135,20564.2,18428.4,5211.29,13.8779
1.90357e+06,1.51098e+06,331267,227280,164765,254113,3809.11,695.673,34132.4,212868,21416.2,9847.42,4522.96,13.88
1.72414e+06,1.27172e+06,764791,593176,395864,568893,6069.85,638.575,14256.5,348383,22431.1,16997.6,7449.83,13.8839
1.7668e+06,1.25436e+06,663714,467958,304879,496696,5960.59,-1062.53,13848.4,323186,21316.1,16401.1,8004.49,13.886
1.43333e+06,1.02797e+06,424682,371981,259236,328301,5478.6,-483.185,32419.2,156920,11256,13527.2,5894.04,13.8862
1.51305e+06,1.18606e+06,474400,310126,222045,383413,3534.61,-774.118,3330.83,204266,9132.28,6521.48,3560.82,13.8864
1.73343e+06,1.1463e+06,1.27621e+06,1.20986e+06,794404,925730,9560.87,4557.8,6714.3,340617,44147.1,28860.7,8650.48,13.8884
1.71143e+06,1.29502e+06,405064,277265,200005,337616,1838.38,915.143,60803.5,131070,4960.32,6807.4,3180.76,13.8895
1.90218e+06,1.44508e+06,507751,323636,243054,437981,2529.62,191.955,80828.5,95630.3,9081.81,2097.86,3210.01,13.8897
1.70894e+06,1.21878e+06,841694,577780,369815,619137,5166.21,356.691,163539,369356,33651.1,18339.3,6373.39,13.8898
1.56439e+06,1.12235e+06,740047,520242,325074,540986,4617.13,795.127,222057,235146,15715.5,19141.7,4801.69,13.891
1.61314e+06,1.31537e+06,283378,185188,143268,238661,3172.59,-453.729,19750.5,147091,12662.7,4722.27,3927.95,13.891
1.59105e+06,1.16438e+06,399754,314118,216475,321980,6760.77,-2109.76,-333.016,409639,26852,15096.9,5536.32,13.8929
1.9679e+06,1.53307e+06,318279,215192,164449,272278,3735.33,-1270.53,20052.9,213757,24683.4,11746.3,7252.05,13.893
1.43791e+06,914745,224101,180142,114149,164704,3298.29,-245.451,5467.95,175825,25296.3,4869.09,6676.48,13.894
2.35291e+06,1.82977e+06,344921,207006,142939,274675,2602.87,-746.066,24170.7,232445,49529.9,7323.58,11701.4,13.8963
791403,494671,764513,553190,330406,536916,3060.06,613.458,150550,283701,15574.5,25088.8,6176.41,13.8978
1.74344e+06,1.27157e+06,677936,488451,357152,551462,5362.01,-675.18,63455.5,245990,17029,16047.2,8501.46,13.8987
2.29382e+06,1.68902e+06,442855,333504,243130,355350,5706.51,441.894,146160,194038,25862.8,9077.5,8887.65,13.8989
1.52569e+06,1.12591e+06,313563,235959,162008,252888,2663.75,3429.3,93289.5,184415,19997.8,9171.55,4508.5,13.899
1.65199e+06,1.24425e+06,322727,257008,184129,261853,2906.82,142.043,25885.9,327101,5628.51,5270.58,4676.17,13.8992
1.97953e+06,1.42763e+06,609430,403703,256585,455360,4894.89,2118.3,87221.6,215665,17573,14787.2,7008.91,13.9001
1.75533e+06,1.38258e+06,364750,256041,196661,306288,3526.34,-405.635,34553.5,276148,13507.2,5563.27,3110.33,13.9006
1.70111e+06,1.28636e+06,405796,278847,210713,340193,3610.49,183.967,146646,141358,9117.73,6793.25,6827.75,13.9027
1.50294e+06,1.19022e+06,321703,267499,196690,264976,2937.74,-410.356,27521.9,212858,15971.5,7818.41,3426.31,13.9036
1.94536e+06,1.43053e+06,342224,215725,153490,272152,3291.83,-444.558,22275.7,176294,9749.55,6354.15,8749.76,13.9049
1.6385e+06,1.21365e+06,614058,397048,248923,455358,4071.12,468.809,16271.9,272922,21038,9874.78,7187.32,13.9062
1.92783e+06,1.55247e+06,440405,261398,183506,341035,5442.63,1196.95,33754.4,217378,16735.8,19913.4,5495.76,13.9067
1.87903e+06,1.49576e+06,437828,326163,244380,351007,3356.56,881.283,39160.6,171346,5792.06,7683.96,4806.33,13.9076
1.78493e+06,1.33618e+06,494610,368109,265454,396998,3408.3,559.781,14101.9,179438,14078.5,8769.96,3439.44,13.9098
1.80616e+06,1.27957e+06,725918,478049,305651,535013,6377.77,4896.99,526670,261196,44190.1,14570.1,5588.96,13.91
1.89217e+06,1.41674e+06,681051,499481,330030,506496,4187.79,-66.6146,47939,299455,9491.03,11904.8,8253.54,13.9106
1.80921e+06,1.32022e+06,494275,364970,244360,377793,3994.44,-724.369,56383.4,267747,23704.1,11735.7,5199.13,13.9157
1.46306e+06,1.17838e+06,299142,184915,146663,253704,3753.2,407.103,51864.7,143532,4828.05,11524.5,3058.01,13.9162
2.99869e+06,2.0627e+06,505086,349651,234111,400790,4266.7,383.18,34049.2,171813,26679.8,5997.8,8250.93,13.9165
1.4749e+06,1.1676e+06,263921,207911,155065,219498,1638.18,-122.038,117546,198558,5175.52,5065.44,7355.05,13.9179
1.83805e+06,1.47326e+06,247741,169311,135003,215946,2873.89,-358.964,127410,168397,16533.9,8354.08,2649,13.9199
1.71001e+06,1.14771e+06,1.24475e+06,1.05015e+06,651606,876185,3508.14,3871.49,87159.4,296572,38181.9,50062.3,9316.59,13.9208
1.98049e+06,1.40498e+06,358397,266515,178808,279619,3969.3,-614.037,8849,246859,34897.2,7798.33,9473.05,13.9228
1.63177e+06,1.25257e+06,701912,468068,321733,545084,3553.9,-251.353,76915.3,214756,8300.75,11094.3,7519.54,13.9237
1.85819e+06,1.30537e+06,780869,529003,355027,598385,5032.79,536.946,60309.8,181782,22417.6,11638.9,7005.87,13.9238
3.20089e+06,2.06283e+06,847221,552134,334175,580503,10049.4,-33.1987,11327.8,415502,50245.1,22546.4,10227.1,13.9247
1.7827e+06,1.36748e+06,440971,385784,275415,352899,3486.49,-839.311,5953.37,210911,10643.9,6960.77,5068.04,13.926
1.89752e+06,1.37402e+06,530184,346095,242034,424479,7510.94,-742.317,34946.7,296593,21466.1,12266.9,4535.81,13.927
2.12178e+06,1.37279e+06,372199,291565,193160,283550,3865.84,-760.269,176.144,334813,9663.98,15068.2,5838.51,13.9305
1.39155e+06,1.00296e+06,567028,408936,294551,466544,3472.68,-469.731,29875.4,204599,14219.4,9650.27,4943.26,13.9311
1.80724e+06,1.363e+06,474742,370875,248673,364926,4426.23,27.2631,37788.9,179265,7580.25,9695.69,5009.86,13.9322
1.52948e+06,1.04123e+06,548255,419779,262356,407160,3292.94,-457.563,8972.95,306850,11153.1,7619.96,8052.28,13.9339
1.82529e+06,1.39832e+06,554563,293512,211842,427581,3874.64,1195.47,47164,133188,8364.15,13738.5,7953.8,13.9365
1.67702e+06,1.30418e+06,391574,357764,262907,312478,3871.33,-195.356,69239,170929,10000.4,10391.2,5892.96,13.9378
1.98126e+06,1.47169e+06,358971,253095,189104,297547,2426.31,238.374,56632.5,251490,14481.1,6508.19,6387.25,13.9388
2.58026e+06,1.6682e+06,1.00082e+06,570895,325518,676163,7619,922.988,154911,542918,23273.7,18593.4,12992.4,13.9397
1.36436e+06,1.0374e+06,601037,394766,294060,497511,4863.93,-1012.01,14991.7,191654,13234.4,7472.4,4781.38,13.9469
1.34419e+06,1.00145e+06,447651,376763,260686,343135,2889.93,-582.594,129351,171687,20921.7,10346.7,2960.47,13.9473
935285,634568,660001,555909,391321,530371,4947.51,-1669.98,27153.7,309658,27471.3,15681,14871.2,13.9475
1.79046e+06,1.27566e+06,316469,272893,193695,252597,4189.85,-260.786,57738.6,133258,11966.2,5410.11,4423.86,13.9484
1.49168e+06,1.18773e+06,312436,211918,157289,262881,2380.98,-1509.08,43336.2,137749,8184.64,4309.4,2915.04,13.9492
2.25171e+06,1.65683e+06,397661,317864,227548,312269,2159.13,-319.563,58552.5,272706,9946.87,5729.82,4689.55,13.9496
1.81298e+06,1.22438e+06,639213,458374,298603,475388,10452.4,1565.75,15072.4,567280,31421.3,11392,4266.23,13.954
1.62254e+06,1.28353e+06,414774,316451,230907,337893,4097.61,-1660.7,127762,232764,21872.4,9286.46,5092.17,13.9554
1.78272e+06,1.18329e+06,724675,518080,344939,556278,8540,-1009.79,134134,425814,37786.3,12997.7,14668.2,13.9564
1.90223e+06,1.4856e+06,525646,363685,242992,387012,5284.72,-172.738,18245,195848,10959.7,14981.9,5627.97,13.9564
2.03313e+06,1.53837e+06,496403,354222,237814,381409,5131.03,-594.163,40934.3,189424,19482.7,10736.3,4434.72,13.9574
1.90927e+06,1.50211e+06,319033,246585,188354,263787,2442.16,-255.035,39545.1,148564,23448.2,11602.9,8309.89,13.9578
1.9699e+06,1.47457e+06,262431,193500,145717,226749,2960.04,323.429,53861.5,115500,6132.89,3734.41,6709.08,13.9594
1.5699e+06,1.19134e+06,542114,345924,231617,425433,2402.65,-644.698,2862.03,139970,17517.7,10705.7,5064.97,13.9612
2.06048e+06,1.61037e+06,445922,268707,198735,378372,2440.86,235.547,40680.7,189793,21111.9,10242.8,5163.28,13.9618
2.45717e+06,1.73392e+06,732262,569425,407505,573204,2986.52,2.51703,99362.7,116266,26617.4,11876.5,4798.68,13.9618
1.80761e+06,1.49867e+06,371671,250550,174891,301908,5113.34,285.384,133321,251375,10257.6,6737.83,4169.27,13.9637
1.70175e+06,1.32586e+06,326812,236413,175291,273471,3262.85,359.025,42097.6,201164,11767.7,7041.24,4569.05,13.9645
1.57566e+06,1.19906e+06,307193,192864,127525,225086,7540.48,546.788,38947.3,114594,6721.69,5963.58,4459.69,13.9645
1.68528e+06,1.33964e+06,240108,195119,147074,199107,3588.49,12.1937,63720.8,140593,15420.5,7835.83,4757.31,13.9659
1.29411e+06,992205,325541,268057,203238,270112,3086.24,318.678,66383.7,184736,6295.25,4838.52,4981.72,13.968
1.55048e+06,1.12138e+06,732940,495515,332622,564122,4465.32,-114.005,119771,302690,10678,30409.4,3960.82,13.9696
1.97457e+06,1.51546e+06,337994,205609,140704,258144,5380.85,-383.923,57156,312594,22010.7,8490.93,5685.15,13.9697
1.6353e+06,1.19545e+06,579943,521257,353194,437854,6686.4,-156.046,33769.4,256353,15881.2,14363.4,10325.1,13.9699
1.76383e+06,1.34563e+06,449575,407724,274969,341777,5113.41,-4.13147,17657.3,142818,8549.37,9040.03,3856.09,13.9716
1.82397e+06,1.3947e+06,414969,299202,213102,325052,3527.4,264.522,100288,193172,17539.7,11909.3,4632.95,13.9749
1.64111e+06,1.34205e+06,307507,203060,144814,249294,2829.82,-317.343,12558.4,255717,9411.62,7563.04,4195.29,13.9759
1.45242e+06,1.00092e+06,714183,541035,366835,552088,1454.41,293.295,26424.5,248706,40946.1,11448.3,3795.2,13.9769
1.43708e+06,1.10215e+06,462146,354238,251165,373736,3859.7,94.2015,13621.3,208826,12278.1,8034.27,5218.54,13.9785
1.84518e+06,1.38535e+06,389182,347049,243511,312753,2602.88,472.191,80090,175909,19594.3,8151.06,5606.53,13.9806
1.64157e+06,1.16844e+06,773168,551460,369455,599890,5321.46,-770.699,131676,279882,18430.2,29881.5,6604.98,13.981
2.29258e+06,1.58366e+06,536789,300416,213862,421855,11081.1,-2318.29,13249.6,512062,42070.1,98422.7,5461.62,13.9861
1.49081e+06,1.19309e+06,296237,241298,189304,252705,1405.42,677.965,13177.4,96582.3,8401.09,2701.79,3439.25,13.9885
2.21105e+06,1.60523e+06,410174,344972,243925,314688,8959.89,-522.134,102680,243429,60320.4,20193.8,7681.82,13.9891
1.63314e+06,1.32514e+06,333046,197897,140092,270109,4084.77,-407.702,20454.1,279263,12103.2,6142.03,7483.8,13.9892
2.06743e+06,1.41062e+06,693777,595676,358951,462626,5902.05,1638.76,24346.4,381636,37041.7,28157.3,7623.59,13.9905
1.56032e+06,1.01986e+06,1.19513e+06,867376,546216,876672,4448.45,1506.03,85056.6,342873,27741.2,28007.7,9055.41,13.9914
1.38595e+06,1.04602e+06,496099,339458,242878,393988,2629.54,1043.6,91666.8,138364,13211.8,9271.6,4289.48,13.9933
1.78852e+06,1.32746e+06,638178,383854,260168,476046,6050.65,6366.35,301115,179455,20468.9,19692.9,9959.05,13.9943
1.91605e+06,1.53606e+06,438259,255706,181722,353590,6743.27,-34.7002,82284.1,199985,7125.45,9025.88,4796.92,13.9944
1.588e+06,1.22136e+06,394922,299513,192897,288454,3846.93,-4.39227,17182.1,222375,12449.1,9973.31,4981.88,13.9946
1.69088e+06,1.31908e+06,501390,345288,245566,402248,5352.85,-1064.06,39252.2,217187,11930.2,7927.02,4999.07,13.9947
1.42888e+06,1.05964e+06,816952,452634,282535,595635,5147.56,1547.88,38087,246941,20011,15821.2,7579.87,13.9958
1.67141e+06,1.32715e+06,405149,320353,239517,337136,5253.07,429.023,61128.8,188951,7385.26,7198.94,4598.42,13.9965
1.77652e+06,1.26604e+06,620867,449730,289070,467881,3960.46,-426.71,8255.84,289601,12884.1,14454.1,5536.41,13.9968
841242,561652,538224,428595,287703,410221,3281.37,429.526,2584.17,263424,16305.9,7281.68,6104.84,13.997
1.9612e+06,1.51539e+06,519609,358355,245675,409241,7931.96,-1343.15,8951.09,226332,18817.3,10241.6,5959.71,13.9977
1.54981e+06,955537,981411,737030,413240,660010,9123.04,130.773,294298,222161,23441.1,34728,9362.37,13.9985
2.0091e+06,1.4139e+06,327824,242047,178409,268205,2211.28,586.858,-249.535,122856,9182.68,16594.8,7629.94,14.0031
2.13354e+06,1.56647e+06,353445,297292,203187,281810,6465.29,812.749,64699.5,192719,11457.1,5817.74,7260.82,14.0032
2.06655e+06,1.37369e+06,645058,372250,233788,462553,12537,-1063.12,343.288,363422,64931.1,19362.4,6598.92,14.004
1.94356e+06,1.38642e+06,416358,297454,203223,336293,4647.44,219.047,89387.8,357630,12509.5,6443.21,3523.2,14.0061
1.66203e+06,1.27855e+06,457202,345201,246926,369528,5062.63,1560.25,262344,243389,52116.4,8225.63,4530.88,14.0079
1.38572e+06,966250,880555,632939,407697,635869,4102.18,66.2826,63793.7,234508,28718.7,16550.8,7752.36,14.0101
1.49059e+06,1.15368e+06,360803,279680,207299,302740,1068.06,-852.227,46780.5,151500,10921.8,5106.47,3161.22,14.0117
1.56674e+06,1.2422e+06,368970,336023,252598,303903,1395.48,-1315.68,9261.67,200906,21727.7,6351.28,4865.9,14.0135
1.72219e+06,1.36511e+06,348353,313250,234507,287247,3202.05,149.096,18346.1,191643,10352.2,7183.14,4095.34,14.0144
2.26729e+06,1.51469e+06,592404,480865,329954,462161,4099.85,-322.572,22479.7,371557,9180.57,11616.6,5237.68,14.0151
1.69308e+06,1.27217e+06,581769,433303,300624,452997,7857.57,-1019.58,12988.3,249332,34117.9,9619.28,7905.2,14.0162
1.51614e+06,1.1054e+06,565639,381403,271459,458463,3256.14,3297.24,220613,150712,24323.5,10445.4,3642.29,14.0181
1.78689e+06,1.30808e+06,537041,351516,232354,419690,3815.23,770.892,33572,263294,21097.3,13119.6,3860.42,14.0196
1.67696e+06,1.28812e+06,521997,397588,286700,424401,1316.38,1989.48,222933,121063,8935.14,7169.21,3665.67,14.0215
917450,607760,476661,299036,204279,366120,2389.62,-373.969,69963.6,100784,23598.2,7599.32,5307.18,14.0238
1.64497e+06,1.25891e+06,544511,434483,299482,412388,5365.17,-327.784,35167.4,238858,12994,16507,6349.14,14.0258
2.11066e+06,1.53913e+06,386234,303181,224582,311410,3902.06,897.509,54307.2,150769,14957.4,7450.68,5525.42,14.0264
1.57459e+06,1.15454e+06,134637,113365,78905,104807,1771.53,-1670.71,73568.1,131425,96591.5,8318.61,3905.82,14.0273
1.64225e+06,1.18202e+06,996981,767794,498294,734969,5933.15,1044.48,70582.1,374714,21726.9,27806.7,7983.07,14.0293
1.61648e+06,1.13236e+06,498060,406590,272294,389989,3994.37,-97.5867,25547.6,254999,22317.4,18397.3,4552.28,14.0327
1.81009e+06,1.40236e+06,296539,213806,161289,250687,3561.63,2442.22,255985,188784,35649.6,5313.72,2547.77,14.0339
1.38919e+06,999016,852180,657960,457614,649881,4661.83,-937.494,39205.1,304613,18112.6,18691.4,6875.28,14.0354
1.54225e+06,1.29585e+06,218112,177196,146202,191679,1332.79,-690.046,66688,77108.3,1389.79,3881.11,2965.54,14.0362
1.53196e+06,1.17543e+06,626416,400413,267698,458351,3248.87,-607.402,38474.9,226182,15457.2,10458.7,5206.42,14.0381
1.66287e+06,1.2251e+06,411374,271267,205561,348479,1747.06,1811.71,39288.3,281194,14349.4,6642.97,3932.68,14.0403
1.71177e+06,1.33186e+06,230647,166829,128060,192892,2451.51,762.09,159823,147042,11552.8,7235.47,3511.16,14.0421
1.7479e+06,1.41138e+06,344774,267591,204317,289934,2226.54,46.0771,48602.1,156000,7742.57,5347.78,5475.92,14.0422
1.56202e+06,1.10835e+06,544537,354520,250359,444746,3507.27,-611.467,174067,206744,19464,14363.1,5547.53,14.0422
1.65901e+06,1.23445e+06,602475,424320,316715,499068,9142.04,-773.211,6325.27,432501,34534.5,11008.1,3732,14.0441
2.0381e+06,1.55986e+06,352307,276863,205133,288382,2257.74,-709.874,11681.8,165426,64984.5,22235.4,4924.28,14.0466
1.8536e+06,1.30387e+06,596360,558707,380093,464861,11833.5,-557.208,6262.93,528057,63897.2,12135.2,6358.37,14.0468
1.66194e+06,1.33295e+06,447942,305968,217016,360267,3285.46,-474.265,35398.3,211637,10086.4,9259.56,3698.92,14.0475
1.78117e+06,1.34741e+06,524686,389147,269426,412256,3728.41,360.887,70518.6,171684,7918.45,11321.7,4767.38,14.0493
1.66266e+06,1.37876e+06,331072,241030,190774,276867,3114.41,-1564.94,2.06271e+06,76029.5,4909.94,2041.04,3703.35,14.0508
2.09582e+06,1.47455e+06,584661,445402,324628,470630,4525.1,-771.12,15232.9,291397,21563.6,5560.8,10724.3,14.0534
2.10917e+06,1.48151e+06,551442,423815,278899,413761,5533.24,-434.934,18595.8,312594,29371.4,11539.4,8518.14,14.0543
1.29388e+06,939199,755061,530174,355540,571545,4627.49,-895.7,42024.5,258800,20346.1,14522.7,4491.85,14.0569
1.75678e+06,1.43527e+06,354527,228288,168264,293954,2560.82,1218.9,51308.1,154079,6319.77,5935.62,5828.92,14.0572
1.97516e+06,1.49748e+06,414800,299956,217329,342999,8150.43,-1802.84,3380.5,281520,40339.3,8605.42,5063.6,14.0579
1.81085e+06,1.36104e+06,364659,250799,184276,304183,2826.21,-577.079,15345.1,174993,8418.21,4021.79,7251.25,14.0597
1.91008e+06,1.4511e+06,374122,252239,174097,291269,5654.89,1119.15,69587,510773,23559.6,9173.34,4725.61,14.0614
1.42595e+06,1.15694e+06,260488,153908,113831,211957,1994.18,-212.034,1.44261e+06,78620.4,3111.82,2873,3249.7,14.0617
2.01068e+06,1.42338e+06,582735,434491,281997,425223,5597.44,-595.02,21052.3,263882,15565.9,12688.3,7128.37,14.0647
1.47597e+06,1.11666e+06,793480,482607,328494,610220,4411.49,-270.953,149284,243467,17286.8,19844.1,12303.2,14.0654
2.16077e+06,1.58877e+06,345540,293599,198864,261101,3478.37,-822.16,23476.2,211129,19504.2,5001.81,8941.86,14.0655
1.52793e+06,1.11742e+06,557722,418399,287480,440317,4198.46,-1023.63,61347.2,224851,15378.8,14581.4,4247.49,14.0677
1.73423e+06,1.30830e+06,802257,504492,316256,589353,6753.02,-105.357,19047.5,330328,16322.9,24318.4,8109.41,14.0703
1.73063e+06,1.35876e+06,408235,236860,179103,338575,4723.89,1.16626,68134.7,235023,7967.62,11962.1,3457.84,14.0731
1.82681e+06,1.29242e+06,775538,519980,339731,587586,7654.1,-643.012,158120,285649,18189.2,22502,6945.92,14.0735
1.43931e+06,1.10221e+06,320693,247976,183980,267570,5385.84,-1955.75,106928,213377,42575.9,8189.88,3085.44,14.0735
1.85151e+06,1.34259e+06,469496,303232,208794,377273,8483.02,-1068.64,11497,266291,72826.6,20358.8,3099.44,14.0736
1.78836e+06,1.34932e+06,524934,405615,272547,401318,5056.16,532.169,35693.2,309645,19460.9,13026.2,6291.47,14.0737
2.02373e+06,1.44727e+06,674551,554689,379350,517037,9841.26,-757.143,50044.9,381675,56229,9857.52,4768.93,14.0746
1.91266e+06,1.49355e+06,489442,327133,238670,409938,4648.77,-1057.72,6014.38,239732,46747.7,16537.9,8327.34,14.0747
1.23874e+06,839672,895292,494134,284790,601780,7397.44,-697.081,73194.6,303010,39916.9,24093.3,9881,14.0766
1.4883e+06,1.05253e+06,639708,513799,348652,485140,2044.8,-582.904,16484.3,130132,12480.7,10039.1,4649.69,14.0771
