"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.03292e+06,699674,957649,747667,496795,708437,5798.74,243.821,1222.75,201815,33410.8,14790.4,8791.53,12.242
1.5534e+06,1.12962e+06,791528,447239,299909,613326,4922.17,3094.6,163722,113075,30565.7,15326,18997.9,12.2428
2.13329e+06,1.43198e+06,744445,670776,423910,524498,5751.31,2373.45,175055,210924,34209.8,34058.3,10188.8,12.2437
2.25629e+06,1.64536e+06,818662,583459,371559,605124,7358.42,1053.13,10739,134411,15934.1,21888,7550.39,12.2514
1.9747e+06,1.35946e+06,1.11151e+06,806714,484417,774566,10585.7,-313.661,8464.72,306281,64245.7,23654.7,16465.3,12.2537
1.83372e+06,1.27302e+06,1.20103e+06,839318,539775,891671,7576,996.518,76108.1,303492,54167.5,43027.1,30608.9,12.2552
2.07118e+06,1.40036e+06,1.03097e+06,764832,499667,765006,7635.45,2382.25,7400.64,215352,58058.9,13881.5,13457.3,12.2594
1.62827e+06,1.09692e+06,666273,533519,330331,471683,11006.8,-1307.82,4035.48,287774,45335.7,22736.7,7933.98,12.2646
1.50127e+06,1.07678e+06,779026,557744,366954,587034,4706.07,1208.37,306943,131204,24013.8,19898.4,8186.73,12.265
1.70393e+06,1.24747e+06,812588,686999,447417,595263,6009.24,2009.43,47941.2,189441,25989.6,15874.8,7048.16,12.2663
1.43178e+06,1.05178e+06,654768,518520,326001,476758,4018.45,1098.47,4204.82,117199,16544.4,9794.26,8246.2,12.2663
1.82483e+06,1.28691e+06,603042,369632,238832,455293,4500.12,959.678,9209.89,183533,28352.2,15337,11358.4,12.2711
1.86216e+06,1.40028e+06,617121,459947,310312,474028,4190.58,124.346,15135.4,144037,15216.5,12539.3,8033.21,12.277
1.76366e+06,1.32392e+06,423270,272498,183240,325322,8026.33,291.585,643.713,145340,14044.2,8845.19,8959.08,12.2825
1.71339e+06,1.17855e+06,624737,528039,350656,485005,7812.38,-884.945,25.2289,252825,37274.3,14492,5996.01,12.2847
1.95336e+06,1.32534e+06,692056,508140,337735,513470,4933.48,936.238,40758.8,200586,77377.3,19277.8,11992.6,12.2857
2.64599e+06,1.49054e+06,681100,485118,255706,431438,6425.77,-449.286,1601.82,293089,80004.3,15514,7355.7,12.286
1.79152e+06,1.30073e+06,800313,668236,444746,598860,8638.22,1168.09,9169.78,133864,23896.6,17454.4,14329.3,12.2942
1.62656e+06,1.19760e+06,471898,385018,232131,331567,6970.44,-333.982,681.889,151914,17202.8,14028.3,6564.67,12.2946
2.18203e+06,1.53277e+06,1.19607e+06,865667,625817,969372,5799.31,6069.68,5285.05,61775,25347.6,2231.7,5546.95,12.2954
1.74505e+06,1.3671e+06,332858,212692,160505,276551,4652.29,2525.78,140902,99856.7,22399,10830.8,6750.97,12.2992
1.9145e+06,1.47799e+06,584334,465946,315197,446883,5188.32,189.431,71715.4,163545,14113,21871.6,14101.7,12.2996
1.72855e+06,1.21854e+06,810858,602632,390449,605094,7863.43,45.5908,24276.7,191164,17572.1,24385.5,8678.08,12.3008
1.45143e+06,1.01436e+06,883500,746422,471899,620938,5703.2,913.72,80012.2,182800,25516.7,20750.1,10055.7,12.3009
1.96795e+06,1.38216e+06,965081,697728,466211,733655,8561.45,-194.87,23217.3,178096,28552,19264.7,8730.88,12.3051
2.0719e+06,1.37732e+06,630304,452343,296136,469371,11138.5,181.862,2615.51,273164,36905.5,17615.5,6334.86,12.3062
1.78446e+06,1.32055e+06,707280,526084,336892,527157,5169.94,580.245,48570.2,177593,26882.1,17832.9,9413.67,12.3066
1.65071e+06,1.14978e+06,841718,564400,371096,653820,4530.23,1249.58,94891.1,182092,12682.1,21184.5,9769.48,12.3093
2.20387e+06,1.50726e+06,810094,674169,399744,554723,6833.37,353.771,42371,183211,20475.8,32309.4,13994,12.3101
1.41082e+06,959789,871009,620361,394023,653093,6557.93,-696.496,27417,221256,46814.1,29511.6,8771.88,12.3143
1.59144e+06,1.04403e+06,823460,561901,345496,593546,8002.43,-392.135,31116.6,232741,38249.4,16905.9,12559.5,12.3205
1.2705e+06,871332,497021,409868,282204,390348,5360.06,-1356.85,31485.2,141953,18284.9,15359.1,6271.87,12.3208
1.42738e+06,1.06578e+06,588596,372755,245139,431826,7895.01,-1202.19,4097.73,207231,24317.6,12734.6,7217.27,12.3217
1.73289e+06,1.24088e+06,743293,692430,450110,552558,5487.4,13.1385,16152.7,140058,19023.2,24120.1,7448.93,12.3233
1.76481e+06,1.23023e+06,1.09152e+06,810670,513416,798386,7759.08,2763.99,22945.3,236608,55593.4,19410.5,13008.8,12.3247
2.0131e+06,1.5539e+06,395964,265536,189867,320020,6589.99,-234.655,62421.2,119173,24973.6,13483.8,6769.01,12.3259
1.818e+06,1.37877e+06,755215,535196,360300,573391,5111.9,798.678,10203.1,197790,24235.7,14027.1,16929.4,12.3299
1.70634e+06,1.2916e+06,602422,374151,250415,459413,4711.86,847.595,87094.5,129615,15265.6,18446.6,8100.88,12.3301
1.29621e+06,967868,558262,431869,308474,449222,3778.77,-105.484,17471,108918,15318.1,14434.8,6514.07,12.3308
1.58692e+06,1.26705e+06,453738,257186,182221,366489,4988.29,2694.14,36067.6,101912,18187.2,8917.91,8309.21,12.3339
2.24946e+06,1.47354e+06,872690,768643,480057,612091,9791.44,787.349,778.595,231221,25889.9,20122.3,11938.3,12.3365
1.58411e+06,1.04484e+06,815136,642495,400839,592721,5647.22,-13.7503,55650.4,154995,25491.3,23365.5,8819.61,12.3398
1.66810e+06,1.2827e+06,567578,406633,270196,420872,4435.74,15.802,127756,105928,16790.7,15333.2,8008.72,12.3426
1.55754e+06,1.0747e+06,705323,563587,373578,538200,4495.32,-1028.41,15734.1,186219,40791.1,16048,12360.2,12.3453
1.37772e+06,1.1362e+06,527341,370016,289222,448034,2023.93,3242.27,5925.01,39318.1,7595.69,2216.38,4428.5,12.351
1.55569e+06,1.12707e+06,354412,260849,176522,275625,6536.08,-1010.06,10838.7,171693,16042.5,13397.4,5138.91,12.3515
1.02756e+06,660439,1.07753e+06,702502,448295,820091,5063.59,1634.6,62246.1,140023,15895,16949,8051.02,12.3517
1.92463e+06,1.44724e+06,687470,462424,306800,519347,5299.98,619.026,164283,148227,18428.2,17146.3,9403.64,12.354
2.05673e+06,1.3195e+06,1.16346e+06,875108,545523,824549,7356.91,1259.25,77197.3,237099,41780.1,44864.2,14303.2,12.3548
1.78656e+06,1.24378e+06,669134,486268,313917,497538,7247.78,-445.277,15224.4,190117,25340.5,28402,7651.79,12.3556
1.72103e+06,1.23218e+06,969691,789478,508500,730225,6903.75,385.705,175690,203125,20273.7,23869.1,8460.78,12.3566
1.61291e+06,1.08909e+06,508524,409999,290558,405432,3551.52,3866.21,2372.33,144944,19287.3,6745.78,7557.59,12.3573
1.80685e+06,1.36172e+06,505359,419365,312397,420179,3068.16,3421.28,29832.3,155642,10626.4,6971.55,5834.44,12.3653
1.84697e+06,1.48642e+06,355435,330343,261345,301782,2006.3,3323.58,16954.5,112314,35407.1,7526.99,5621.35,12.3684
1.39011e+06,947084,624131,467557,291935,444957,7283.21,-628.291,119802,150289,24068,31710.7,5974.9,12.3726
1.5144e+06,1.00542e+06,788375,640987,438823,608596,4789.63,649.258,70523.5,127344,14868,19995.3,13467,12.373
1.43984e+06,980708,872249,695519,433244,602676,8538.33,951.929,8413.95,257961,48247.8,19094.5,9252.46,12.3766
1.65953e+06,1.23249e+06,660935,466486,315521,490869,5219.35,-463.763,36567.9,344143,16701.5,15665.5,10041.8,12.3794
1.38183e+06,947921,627303,498173,313210,447936,7012.52,-73.8011,33876.9,165723,28868.8,24600.1,5886.94,12.3818
1.28985e+06,871424,986061,720538,454700,734073,6629.13,15.6168,14327.1,202936,35955.2,35011.5,12361.6,12.3885
1.64818e+06,1.11106e+06,948315,685774,417297,656166,4952.82,4106.82,319670,210310,45310.5,17641.2,10570.2,12.3994
829170,699657,175533,105217,86417,165680,505.406,-633.575,985334,3050.59,1074.49,921.033,19786.1,12.4008
1.82258e+06,1.34156e+06,497840,349918,232971,384678,5230.36,4994.75,84378.4,184396,16505.2,20493.7,7524.52,12.4044
1.78171e+06,1.33639e+06,676225,512024,310587,472528,6654.85,1565.72,35570.3,153639,15111.7,13843.9,18075.9,12.4121
1.91445e+06,1.42634e+06,609331,452389,289808,450279,4485.49,550.199,166948,150595,18357.7,12520.1,10089.5,12.4128
1.64848e+06,1.18459e+06,945766,742373,480260,702641,5956.56,1342.3,36256.1,174012,43565.6,16850.9,14904.1,12.422
1.77525e+06,1.19866e+06,883640,522517,327061,616945,8876.38,-330.549,3997.29,226861,45289.6,21511.9,13143.2,12.4243
1.47248e+06,959788,695591,481873,316504,527121,8493.1,-1884.02,15148.9,280187,71267.4,18752.8,9505.86,12.4255
1.72201e+06,1.23231e+06,701778,488632,323961,537563,10700.8,-906.262,12473.2,179671,44520.6,14026.6,7686.3,12.4259
1.6903e+06,1.19632e+06,810238,618857,408161,594659,6586.11,1409.29,57069.4,177478,20603.7,22392.1,8392.73,12.4281
2.07607e+06,1.36584e+06,550176,420593,249517,389800,5968.24,-490.414,15738,143886,26322.1,17930.6,5265.17,12.4287
1.8234e+06,1.34764e+06,656289,476168,312566,502024,6393.6,-636.275,6503.47,211732,87735.6,16928.9,10724.8,12.4304
1.8556e+06,1.29855e+06,938495,749453,464433,650510,7009.07,2701.35,78498.7,264145,25670.4,23938.2,14404.3,12.4313
1.45539e+06,1.05449e+06,576133,411035,273148,440316,4188.9,731.899,15112,161168,12087.3,15054.9,7771.48,12.4328
2.33732e+06,1.74278e+06,457801,258966,169577,341290,5314.07,491.066,1378.3,118644,22838.5,3974.96,8636.74,12.4356
2.115e+06,1.56159e+06,574102,352717,212089,405212,5714.24,-64.4702,20435,105294,17405.9,14587.6,8564.29,12.4376
2.4017e+06,1.52288e+06,1.03611e+06,672486,376514,666146,24172.8,3245.29,3444.37,385143,36855.8,32575.9,15985.6,12.442
1.66543e+06,1.23653e+06,696263,591607,405600,535844,6140.68,-88.5457,17231.3,167115,15879.8,16515.9,11619.6,12.4451
830328,485614,987369,702681,422708,673992,5242.49,1005.81,40623.4,134733,39119.2,20018.9,8508.66,12.4468
1.58692e+06,1.12672e+06,733514,526255,366427,589751,7305.24,-914.869,27655.5,174559,30699.8,17258.3,6909.33,12.4469
1.89217e+06,1.32317e+06,922689,784724,515708,681152,8161.97,925.827,34783.4,219820,27097.2,23766.6,12875.1,12.449
1.60539e+06,1.12689e+06,668272,528002,344549,487468,7390.63,-396.188,12534.8,185030,34206.6,12755.7,5866.99,12.4572
1.3086e+06,910248,956289,664137,393383,672493,3947.65,2001.69,21697.3,175058,23089.6,19722.6,9122.88,12.4581
1.39794e+06,886678,1.11892e+06,817952,517184,798257,7082.12,800.125,17048.6,224372,38997.8,26118.7,14925.7,12.459
1.73996e+06,1.26036e+06,942504,641169,389878,674903,4757.77,818.077,21816.8,156414,22966.5,21587.2,11446.6,12.4644
1.79231e+06,1.34583e+06,801206,540447,350859,589948,4440.32,3796.09,169866,166275,14934.7,23338,10084.3,12.466
1.43717e+06,982133,653843,524019,324291,472236,5640.94,-383.128,98086.7,175336,26199.2,21884.6,6925.15,12.4662
1.7917e+06,1.38232e+06,507082,403522,287638,400424,3913.82,609.135,20314.8,96775,5413.36,11468.2,6313.97,12.4695
1.77723e+06,1.30822e+06,765638,548774,357519,569424,6979.1,14.8033,39002.6,184039,22224.6,23779,9767.68,12.4814
1.80068e+06,1.36784e+06,728233,515910,348434,554548,5739.92,1562.05,320160,226283,13973.8,21250.8,9589.08,12.4816
1.65502e+06,1.07744e+06,1.38665e+06,1.06904e+06,584912,888664,7478.36,1653.14,9465.26,299493,48933.5,30792.1,11646.6,12.4817
1.91867e+06,1.37158e+06,591703,470746,312192,443195,6792.32,119.373,2140.53,131302,15452.6,17917.5,10585.5,12.482
1.77055e+06,1.26253e+06,600781,526817,327735,425815,6780.32,103.581,37304.1,195801,35178.4,15022.7,7882.65,12.4929
1.72928e+06,1.23857e+06,717542,615474,397273,530986,6602.49,2193.95,37708.5,190098,36861.5,16287.8,10315.5,12.4995
1.67161e+06,1.18911e+06,717119,654017,411043,517635,5088.18,4198.07,183841,132019,17516.5,24360.5,27731.5,12.5008
1.62823e+06,1.15059e+06,613844,437509,280432,455697,5108.24,-67.4804,38641,134456,10704.8,15359.5,6147.44,12.5025
1.60106e+06,1.0947e+06,917902,651334,418120,681248,8337.73,1957.97,23899.5,237668,30276.4,19674,20807,12.5088
1.67667e+06,1.16954e+06,778021,555992,347870,562704,6680.98,1630.14,55198.3,189233,22932.2,20612.5,8819.32,12.509
1.80699e+06,1.32225e+06,775065,516252,329970,582836,5550.12,218.654,76857.1,135737,23480.3,26679.4,7474.1,12.5095
1.74591e+06,1.30155e+06,794731,648313,453087,608366,5207.43,5675.46,18923.4,156512,17286.8,17531.1,20890.5,12.5104
1.81389e+06,1.22949e+06,1.02135e+06,848509,504953,701602,6917.51,4058.83,44157.2,199978,26041.2,30642.3,18159.5,12.5241
1.8202e+06,1.39934e+06,426391,295895,211466,348027,4655.61,-811.337,126964,74121.9,171495,11758.5,6005.75,12.5279
1.69367e+06,1.1943e+06,628325,469368,292540,466136,4158.62,2020.19,136813,149017,20525.5,13882.4,7293.33,12.5306
1.96986e+06,1.41411e+06,959132,677792,434803,708371,7064.75,204.528,34949.1,237595,25452.8,28920.7,11826.1,12.533
1.69649e+06,1.23354e+06,756764,704644,463453,551967,5333.4,282.003,67626,100559,20051.8,14463.6,12579.4,12.5342
1.74083e+06,1.27602e+06,723850,587575,367821,525822,4391.8,5434.7,304437,138289,19072.7,21591.1,11628.4,12.535
1.60347e+06,1.11837e+06,857149,608856,362337,593365,6858.74,-461.022,1625.44,211062,26513.8,23805.6,7969.39,12.5406
1.58706e+06,1.22769e+06,492451,361564,234536,366710,4555.03,81.7521,3795.13,127089,15606.9,14283.9,14052.1,12.542
1.42198e+06,1.03289e+06,765559,557286,365743,574832,7249.82,-762.385,13124.4,205365,40953,21991,9273.59,12.5423
1.78323e+06,1.40997e+06,262499,207909,157906,219345,2658.95,395.436,56217.7,183348,9399.18,5001.19,5311.11,12.5427
1.85385e+06,1.36661e+06,754410,531510,334505,536166,8543.98,586.366,97909,158490,17517.2,21568.4,11876.3,12.543
1.57585e+06,1.16459e+06,561178,422899,275201,424791,4166.48,-373.817,61846.4,137645,16931.2,16108.3,13719.3,12.5505
1.81992e+06,1.34404e+06,467311,436719,318741,376653,4373.73,-350.176,8342.18,113970,16089.1,10916.9,5927.54,12.562
1.84292e+06,1.39882e+06,229936,174939,127376,193841,2117.4,379.769,681815,112218,7397.72,8561.88,3992.23,12.565
1.72844e+06,1.2258e+06,781359,617136,410760,598192,5741.06,-342.705,113730,109856,25865.6,15524,11133.6,12.5689
1.48469e+06,1.07154e+06,420726,319452,224929,328553,2537.12,2330.76,13925.8,156604,33620.5,8455.88,7387.4,12.5753
1.67686e+06,1.22139e+06,720171,609543,399259,550501,5103.47,830.678,59282.2,153270,19270.6,13733.1,14237.1,12.578
1.65378e+06,1.25541e+06,631944,508740,359398,500323,6057.41,291.815,9805.19,127132,24134.7,15525.2,7711,12.5808
1.77706e+06,1.17958e+06,916333,654404,367314,608533,7214.6,-550.151,2216.5,222121,41638.6,18791.1,8092.07,12.6012
2.29451e+06,1.61626e+06,835331,640404,388220,575698,9145.22,-137.634,137853,186133,29680.2,23657.4,13173.5,12.6093
2.34093e+06,1.31187e+06,498936,361315,189633,318781,4803.33,-959.314,36144.9,343399,25077,18422.2,7128.04,12.6134
1.74122e+06,1.27076e+06,754846,561421,362118,551008,7550.27,658.696,18988.9,172310,29832.2,19240.3,6626.39,12.6273
2.34947e+06,1.52448e+06,455729,378031,228191,315380,2605.57,669.195,1494.6,143643,14240.8,7587.52,7407.71,12.6339
1.42959e+06,1.0464e+06,666393,545788,353938,495507,4259.22,257.701,138509,156038,22211,21129.3,9560.12,12.6348
1.63457e+06,1.14247e+06,788000,551104,359260,570292,6215.59,18.6187,17511.1,199554,24177.6,22832.6,21488.4,12.6361
1.28713e+06,823809,632152,537522,343899,467079,6768.47,-269.601,-396.786,211855,39778,14282.5,5801.77,12.6363
2.00022e+06,1.47838e+06,735249,563390,346177,543503,6888.27,442.344,134307,126078,21310.3,17736.9,11332,12.6367
1.5052e+06,985038,1.08305e+06,797996,507843,773549,8258.65,806.731,33292.7,213374,28400.3,29221,9890.85,12.647
1.41086e+06,916678,822624,659093,371313,531062,7207.53,-521.36,64726.4,247558,39137.1,25086.1,8855.88,12.6493
1.65701e+06,1.23968e+06,541269,429135,285399,407392,6240.41,1052.02,40822.2,133779,10864.8,20867.1,10241.5,12.6513
1.87627e+06,1.46932e+06,488152,367524,261290,383653,4167.03,-771.62,161229,125897,14924.8,16233.7,7616.67,12.6668
1.2442e+06,906544,982861,639050,428281,733050,5759.36,-156.794,295911,139781,17165.3,19887.5,15019.8,12.6696
1.70892e+06,1.22389e+06,651093,451454,288854,495016,4823.08,481.881,63681.1,154275,14948.6,19593.8,7455.18,12.6722
1.42175e+06,1.08718e+06,628731,541802,376658,492989,4495.81,58.3604,451317,141709,14302.9,21333.3,7132.32,12.6766
1.34789e+06,972937,423701,319443,214377,324828,4713.52,-1487.8,235661,96351.1,23513.5,14837.3,6021.61,12.6789
1.36855e+06,1.0955e+06,210767,163244,127422,187015,1084.23,6157.59,219022,72022.3,6916,4376.67,4508.38,12.6795
1.86529e+06,1.42214e+06,580325,422552,285102,448408,5207.13,1640.55,28481.5,154228,19632,13860.5,11242.8,12.6815
1.63276e+06,1.21313e+06,593164,521834,340329,428855,4137.44,52.4286,64139.1,127847,19890.7,11416.1,8084.81,12.6821
1.38035e+06,1.10797e+06,264130,195420,151873,238461,2555.8,1132.04,11223.8,108360,10009.1,4504.87,4457.36,12.6987
1.55127e+06,1.14073e+06,883516,547324,345729,655349,6326.31,1767.7,43329.2,155210,25358.1,18691.6,10585.6,12.6991
1.38894e+06,955552,835549,587783,362835,589451,6894.25,483.121,75709.6,204110,24426.9,20638.8,10825.7,12.7024
1.41929e+06,982750,480637,349781,249027,393584,2815.23,2695.58,17908.9,146403,22156.7,14475.2,4598.42,12.7096
1.84221e+06,1.25342e+06,1.01204e+06,832235,505645,708870,10092.7,1305.14,39754.5,188966,23495.2,24735,14710.9,12.7099
1.44661e+06,943196,916103,640404,418920,673360,5467.5,2081.38,73833.9,160924,34520.5,17626.9,12033,12.7116
1.56972e+06,1.1616e+06,651024,506717,333959,494320,4630.19,1660.48,146755,170871,19502.6,16488.9,8471.46,12.7229
2.14533e+06,1.45566e+06,803803,586305,360529,543327,7730.1,-55.7861,59913.2,193811,32830.2,26237.8,9353.04,12.7231
2.52398e+06,1.4562e+06,1.03209e+06,770750,425953,667406,6456.81,219.148,45602.1,309995,28085.6,30048.7,32881.5,12.7248
1.55046e+06,1.08365e+06,626433,511997,336010,476530,3980.73,3554.8,298.041,76410.4,14912.1,2578.85,13000.9,12.7262
1.75937e+06,1.21828e+06,725885,548544,350756,520506,6880.9,441.445,112076,197165,24405.4,18833,11476.2,12.7263
1.78831e+06,1.23915e+06,790281,607090,390611,597739,8051.33,-43.6588,6606.88,219789,30438,24223.4,8363.92,12.738
1.9397e+06,1.43373e+06,446553,309833,200526,328996,8269.97,1620.54,15869.4,187225,18458.6,16140.9,12573.6,12.7506
1.59741e+06,1.24969e+06,623410,519330,363810,482290,6442.77,159.62,174436,158938,17045.5,16549.3,6850.19,12.7534
1.25678e+06,880385,924056,712615,432705,643627,5395.45,555.687,16997.1,144973,21381.7,16198,13105.6,12.7603
2.11428e+06,1.53733e+06,577986,455457,305209,432582,8759.06,1378.99,182974,185739,30764.7,8243.67,10402,12.761
1.81462e+06,1.28441e+06,730788,636823,411561,535942,5692.12,1211.07,4487.62,150991,18557.5,15333.9,9280.62,12.7637
1.56747e+06,1.04882e+06,1.24467e+06,723098,369625,782763,7571.64,3673.92,7433.01,285438,37011.1,24332,13368.4,12.7719
1.60615e+06,1.16413e+06,598259,446088,295403,445267,4724.32,170.822,49876.5,180969,20052.8,21804,8329.81,12.7723
1.82021e+06,1.40381e+06,367301,288961,213846,313303,3326.66,2263.01,2874.73,141185,15975.7,5564.06,6383.41,12.7766
1.74954e+06,1.21612e+06,890150,598983,388205,654900,9052.14,434.248,36950.8,221862,32080.4,25670.5,11011.1,12.7778
1.79013e+06,1.30263e+06,808845,573739,392495,625446,7403.43,-482.483,18382.4,197383,23529.8,19868.8,8228.38,12.781
1.47563e+06,1.02687e+06,805912,547390,352376,596723,5339.59,2845.78,14481.8,217857,35806.7,21893.4,5847.41,12.788
1.82696e+06,1.31396e+06,765253,630528,400168,544801,6500.72,1141.42,15385.2,176723,17950.1,22384.9,10426,12.7891
1.61211e+06,1.11101e+06,854426,604124,386325,636629,4563.88,570.127,56732.6,136039,20977.4,19529.9,11168.1,12.7955
1.70264e+06,1.11871e+06,1.09464e+06,917783,555290,768890,9428.95,375.376,71688.6,312203,47250.4,27083.6,12281.4,12.7957
1.77565e+06,1.27715e+06,743467,522833,353474,567502,5934.52,853.043,85897,180926,19893.4,21058.5,7662.03,12.7982
1.7473e+06,1.26429e+06,603177,531684,340149,446346,4341,960.729,607971,126118,10876.3,20897.4,6042.91,12.8015
1.44404e+06,1.04486e+06,750104,711583,477911,563526,6447.54,927.587,153226,179417,18885.4,20552.3,10896,12.8042
1.65282e+06,1.09505e+06,990417,661455,376838,666426,7291.2,-219.891,65445.5,222654,44596.9,26731,12949.7,12.8116
1.92454e+06,1.37703e+06,555874,428790,287939,414891,4520.92,1100.6,54922.5,414440,23229,22413.7,9486.29,12.8247
1.57297e+06,1.14772e+06,482206,325273,203430,336020,2079.95,-13.8149,47618.9,76206.8,6738.98,6515.95,3884.06,12.8286
1.87009e+06,1.35468e+06,965188,745349,503110,727455,6116.53,4034.38,448963,143275,26468,22271.8,8755,12.8322
2.18892e+06,1.43047e+06,1.81454e+06,1.53843e+06,876464,1.19374e+06,10836.2,2532.14,16671.1,390935,54452.2,41952.4,23343.8,12.8333
1.75584e+06,1.2109e+06,600007,391699,249506,431294,11556,480.473,2278.29,278150,18427.3,24952.5,8086.85,12.8337
2.05164e+06,1.56258e+06,495494,349131,229810,369959,4595.25,3313.39,70933.3,101716,13522.2,18071.5,6578.77,12.8355
1.65365e+06,1.14208e+06,814757,564760,361083,601314,4933.51,135.702,37672.7,168669,47761.8,14360,10751.4,12.836
2.76775e+06,1.72306e+06,1.25115e+06,985683,503825,775823,3471.08,6566.6,8904.84,53177.7,13359.7,1335.83,7058.84,12.847
1.65639e+06,1.1573e+06,687002,490988,311624,502948,7527.38,376.395,8532.32,191732,14486.1,17242.2,15610.2,12.8566
1.93861e+06,1.41602e+06,750609,551740,355343,548084,6494.12,2349.27,74079.3,210850,22166.9,23340.9,25352.3,12.8574
1.77662e+06,1.30318e+06,593541,365810,241551,438238,16821.3,-212.073,2312.55,218904,52124.4,13819.8,9994.95,12.8664
1.74021e+06,1.33976e+06,521043,355681,246655,405548,4029.98,1569.74,16380.1,131483,8043.74,24528.3,7135.16,12.8693
1.68917e+06,1.18306e+06,876222,626963,403732,659570,5259.59,1380.26,75846.7,184608,25144.6,13160,9171.69,12.8711
1.65774e+06,1.18987e+06,755856,603088,410962,573583,5948.23,227.414,83071.8,179634,14596.1,21896.7,9256.3,12.8712
