"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67416e+06,1.19407e+06,846955,423545,283731,627027,6300.74,2757.86,22658.4,186993,24616.3,25921.7,9425.17,6.017
1.72098e+06,1.24736e+06,879738,666904,433179,650688,6566.37,44.8395,39116.9,203327,23251.1,16358.7,9102.76,6.01746
2.00053e+06,1.52207e+06,686662,440761,288069,517359,7492.68,480.815,38391.7,156694,17716.4,14360.1,8496.06,6.0185
1.31104e+06,962268,449167,359948,243353,353899,3564.18,-1127.8,48839.1,138833,17020.5,16208.2,5644.13,6.02148
1.92127e+06,1.26401e+06,903696,643731,399320,672240,6737.11,4274.87,84769.2,196997,13741.2,26412.5,8291.47,6.02332
1.26365e+06,964839,663800,429142,292957,498927,3890.83,5753.76,137224,118585,22152.4,18481.3,11545.9,6.02735
1.97941e+06,1.49914e+06,616760,435272,287775,467359,6860.17,446.435,18224.3,156779,16536.2,16155,19446.3,6.02746
1.84279e+06,1.05624e+06,1.76158e+06,1.56951e+06,969487,1.22015e+06,12062.6,2502.56,9126.21,336636,69011,21972,14606.1,6.0293
1.71224e+06,1.26351e+06,549718,358968,236413,411541,6215.53,-502.132,21947,182063,18939.7,15926.5,9555.95,6.02977
1.64952e+06,1.25134e+06,552867,308825,198888,413318,6211.75,-211.796,41631.3,159426,16994.6,20896.2,8545.42,6.0308
1.81177e+06,1.24038e+06,764811,541725,349599,570042,6984.03,-909.978,6615.44,220597,83330.6,22576.9,7047.26,6.03253
1.67843e+06,1.22156e+06,713831,511000,339408,548275,6412.4,2441.57,35159,200349,25152.4,19529.1,8914.92,6.03494
1.59604e+06,1.10438e+06,821820,681400,447360,595755,7832.02,3746.58,8588.36,257805,28544.8,18912.5,12915.9,6.03586
1.62735e+06,1.1394e+06,777728,518316,331375,585121,8544.8,449.313,6458.89,189095,12538.2,21353,7031.82,6.03989
1.8114e+06,1.34636e+06,679879,340732,202432,474988,7279.09,-126.971,14482.5,157869,23260,22725,8130.41,6.04011
2.19221e+06,1.38512e+06,1.24041e+06,920144,537290,817949,13141,3121.49,3192.06,276685,42664,35747.7,15608.7,6.04218
1.45899e+06,992549,592369,424055,281008,459649,6228.78,-592.662,779.031,234155,44151,28032.5,5649.75,6.0469
1.50106e+06,1.02713e+06,681566,505752,320295,498007,3999.08,1654.7,14759.4,156551,18787.3,16978.4,6773.58,6.05541
1.07303e+06,697030,979955,680793,416893,688898,6001.92,1857.73,69489.7,157265,24504.2,26229.6,8051.56,6.0676
1.86544e+06,1.37932e+06,744150,509792,344646,577164,5235.35,203.813,76322,165610,16050.5,18516,7824.15,6.06909
1.80047e+06,1.35582e+06,685560,638924,446831,527343,7040.71,781.776,149076,105124,16572.5,19768.2,16324,6.06955
1.63473e+06,1.02012e+06,1.41753e+06,1.03259e+06,569474,932302,8826.63,2018.45,33628.3,333480,99203.7,29001.3,11888.3,6.07047
1.61187e+06,1.075e+06,829384,670109,442949,611194,6329.05,356.209,33696.5,225620,27730.2,17457,8418.07,6.07289
1.36011e+06,917942,900365,695560,447691,638135,4281.99,-335.132,143730,166555,24857.9,20008.3,8549.75,6.07323
1.26704e+06,817203,800137,568343,340236,548258,1106.07,3479.69,226789,63795.5,20675.5,12457.3,6378.03,6.07427
1.44835e+06,826308,934722,719274,402659,611818,13183.6,-1510.01,16356.7,358611,60595.3,28075.1,16077,6.08002
1.83874e+06,1.26333e+06,964909,748580,461592,683126,7674.15,-428.829,18522.7,214562,29865.1,27711.6,9781.02,6.08163
1.87701e+06,1.37558e+06,672672,497495,329145,494989,5148.14,-36.5056,88454.8,169167,17263.7,16361.8,10788.8,6.08726
1.70603e+06,1.15568e+06,874699,645345,417922,671253,2008.08,3764.23,43609,81217.5,29296.8,16189.7,5931.1,6.08749
1.85129e+06,1.32295e+06,817449,717318,466097,597632,9641.26,-739.565,3197.27,195880,48692.8,29465.4,15120.6,6.08818
1.72359e+06,1.16107e+06,638370,448303,274130,464852,6192.15,1586.29,15298.9,191506,27918.8,19998.5,7332.71,6.08945
2.21544e+06,1.69905e+06,228573,160619,115921,182839,838.855,290.937,3076.6,83523.3,5982.87,2943.04,3899.18,6.09485
1.55438e+06,1.13319e+06,426235,332611,220393,328979,4256.03,-124.727,103747,110436,11959,15102.9,6176.5,6.09842
1.43751e+06,1.02595e+06,761766,584009,384692,565760,4419.01,888.838,47805.8,148703,16738.2,18635.4,7018.79,6.10302
1.44505e+06,1.03277e+06,523101,414296,261427,392596,4089.79,-551.665,100982,138154,14802.1,20263.7,5897.44,6.10348
1.63779e+06,1.13151e+06,793111,519500,342182,557964,8352.43,335.591,7369.27,220763,52206.2,21947.9,15472,6.10463
1.8055e+06,1.28434e+06,1.06619e+06,773720,491803,770630,6835.71,1077.21,5402.08,236567,24197.3,19611.2,24358.5,6.10509
1.44009e+06,942196,806700,600198,370959,599331,4809.64,-725.896,23500.1,254834,35117,31915.1,13843.6,6.10566
2.06687e+06,1.39885e+06,692372,568750,373128,505076,5226.56,7.87939,3167.91,180983,25515.6,16308.7,6870.83,6.10773
1.68264e+06,1.17606e+06,886149,750362,490918,651187,7568.85,1762.82,240220,186916,15585.9,24811.8,8231.78,6.10854
1.58703e+06,1.15201e+06,858996,654764,453243,657630,3252.41,391.972,35349.7,155099,27377.7,27925.3,9568.96,6.11015
1.59147e+06,1.06235e+06,832358,540527,344871,598298,9366.84,319.108,11676.2,251802,87335.9,18743.3,7991.03,6.11314
1.44601e+06,999987,867057,565210,357818,654010,6934.32,-28.9939,61448,217841,24972.5,26015.7,10926.8,6.11613
1.81254e+06,1.26427e+06,669766,476911,302055,482426,5850.37,4138.4,445878,164887,27026.9,18561.2,8433.4,6.11762
1.64119e+06,1.192e+06,846124,570254,376214,625398,6889.3,16.6683,6687.86,224182,30471.3,21521.6,14229.4,6.11831
2.72625e+06,1.83898e+06,1.52289e+06,921804,436233,893706,10373,326.921,128481,402272,81824.6,33483.1,14025,6.12556
1.63307e+06,1.07223e+06,747029,601211,350465,511532,5819.93,376.73,7624.39,170375,21396.2,26492.9,9918.23,6.1282
2.32881e+06,1.539e+06,861004,675242,403631,609080,9260.16,-732.567,23997.1,255937,42323.9,32382.4,11860.2,6.12866
1.59797e+06,1.06095e+06,617835,488077,300552,442486,4657.54,-393.375,95020.6,202461,21757.8,30975,6390.35,6.13004
1.45677e+06,1.01117e+06,949593,737431,431703,662464,37115.8,101.613,17724.8,282172,33328.5,26077.5,10000,6.13027
2.76178e+06,1.63561e+06,1.89134e+06,1.55857e+06,772637,1.13628e+06,14932.8,1927.39,8545.12,425333,80743.2,41443.3,20842.2,6.13154
1.80486e+06,1.15432e+06,904343,669936,402649,631944,6693.5,1030.89,2582.53,265130,49392.6,21499.6,13076.8,6.13234
1.83346e+06,1.4252e+06,693934,437813,282802,509624,4594.07,504.544,100965,164213,11650.3,17032.5,8261.14,6.13303
1.66011e+06,1.18911e+06,743698,621598,409061,552023,5470.64,-594.202,17785,175452,24582.7,18540.3,11216.4,6.13464
1.65052e+06,1.23613e+06,546706,451300,292492,399755,8958.32,-1490.51,69367,190295,25095.2,16996.9,4131.45,6.13936
1.87661e+06,1.32635e+06,933739,483987,288702,668125,9050.66,929.694,38683.2,166583,22066.9,26329.1,17332,6.14154
1.79868e+06,1.26431e+06,805550,651037,361908,535443,9734.01,428.982,143376,171339,21968.4,23644.7,26423.9,6.14465
2.0613e+06,1.48029e+06,627426,418234,275731,471961,7137.32,107.309,34700.3,148017,17288.3,18659.2,8721.75,6.14994
1.81151e+06,1.34073e+06,621296,372706,242712,449422,7896.79,-54.0101,7458.54,155738,13688.7,16068.9,7887.23,6.15753
1.93321e+06,1.45688e+06,692298,453457,298610,525582,7678.5,2760.91,170116,154350,15751.2,18442.1,7424.26,6.15856
1.8392e+06,1.31064e+06,698402,432204,271582,498252,5469.32,4070.76,97139.9,138506,18381.5,20221.5,13291.4,6.16167
1.75391e+06,1.16626e+06,892981,656215,407035,640322,7230.93,1507.34,69263.7,190801,22988.2,28381.9,6803.22,6.16293
1.74465e+06,1.20063e+06,777949,547679,352807,578477,4834.07,152.063,158312,157458,33084.7,20070.5,7352.43,6.16362
1.73075e+06,1.19677e+06,797474,520185,333160,586928,4620.82,4872.83,64218.4,140470,23163.4,22244.9,8090.9,6.16891
1.50707e+06,976883,851966,676869,425374,617315,9225.89,3709.57,14708.6,257454,39993.7,22417.1,10761.8,6.17213
1.39797e+06,1.03931e+06,357632,253433,165915,280397,3676.35,-1330.06,61379,98879.6,25647.4,9637.65,10793.3,6.17984
1.51856e+06,1.01784e+06,932380,729888,477811,675805,4201.45,4786.77,71498.5,159486,33244.7,19740.5,10364.4,6.18835
1.80932e+06,1.25864e+06,605803,436466,298713,473123,6015.49,-1388.39,32732.5,212669,31881.4,17289.8,7059.61,6.1903
1.83617e+06,1.331e+06,887157,630857,386947,636746,5130.09,155.314,38171.1,251678,35566.5,20178.6,13282.2,6.19065
1.71441e+06,1.22679e+06,681290,534076,377625,537590,3509.01,-282.341,37114,150096,44073.1,14193.2,6526.42,6.19099
1.7272e+06,1.16756e+06,882016,675935,418982,640273,7113.3,-105.47,18631.8,180499,24307.1,23828.7,9599.51,6.1918
2.24225e+06,1.38521e+06,475556,358751,192110,318177,3633.36,1855.62,9835.19,258097,13193.8,4979.04,5168.17,6.20031
1.56156e+06,1.09504e+06,945561,807032,529151,702225,7650.53,4277.76,85909.4,173503,28387.9,28597.2,23220.4,6.20732
1.27534e+06,888198,764637,562566,386712,580574,3258.72,939.121,18453.8,124427,19483.1,20468.6,10224.2,6.20744
1.88568e+06,1.45845e+06,468505,307908,206503,356453,7130.11,3539.86,726.82,127124,15263.7,10373.1,7808.22,6.20778
2.10399e+06,1.46402e+06,1.01019e+06,745163,441608,692717,5875.8,775.781,56116.4,233410,30090.1,24511,19731.3,6.20905
1.89541e+06,1.23105e+06,905098,734823,450986,632129,7799.64,-2155.2,67168.5,185081,27991.9,204751,13717.3,6.21376
1.96437e+06,1.28258e+06,831691,748285,466455,592906,5541.21,2401.95,12542.6,171052,23175.2,16438.3,19003.5,6.21721
1.57225e+06,1.16431e+06,454198,318482,218221,341411,5053.63,603.53,56004.8,113793,16134.6,12469,6801.08,6.22204
1.51814e+06,1.02994e+06,874290,619004,389895,639354,4335.63,542.548,6603.21,180724,43869.1,19314.5,6694.39,6.22262
1.54507e+06,1.07792e+06,866968,454933,300772,650057,7289.64,1315.71,1096.45,232652,45311.5,22869.7,7758.14,6.22377
1.25211e+06,991966,484577,337391,232920,400976,1622.87,1540.2,7206.09,40052.1,5139.75,1616.79,23353.3,6.22561
1.72069e+06,1.2888e+06,507291,402275,276252,388690,4425.84,-875.205,73596.4,138260,24967.3,12025.1,6113.1,6.22722
1.42774e+06,1.08291e+06,661023,553703,361173,495125,5284.47,-55.3224,142885,136214,13627.4,18408.1,7242.26,6.22814
1.99773e+06,1.48200e+06,641681,548546,391004,517916,4056.56,3478.28,655482,111828,15738.6,18110.5,5585.1,6.23216
1.73044e+06,1.26639e+06,401180,285654,193669,316542,4372.4,-498.758,31321.3,109776,9149.03,11582.3,4869.23,6.23343
1.82177e+06,1.31247e+06,806587,552999,326018,549563,9165.01,1183.96,133234,196447,27767.5,25699.1,8822.25,6.23377
1.2689e+06,885487,880350,638554,372919,586700,6647.91,3172.15,65035.5,154708,25152.9,20587.9,10864.5,6.23653
1.59641e+06,1.09098e+06,662023,504901,328671,477371,4532.31,287.178,7769.16,228741,22054.5,19742.9,6806.21,6.24056
1.98701e+06,1.43231e+06,577262,441257,291393,437871,4453.54,155.155,2072.02,95571.6,14554.8,9006.35,9424.58,6.24309
1.71254e+06,1.28838e+06,682082,494097,338750,525412,4825.57,1202.14,150995,149863,24556.9,21813.4,7356.92,6.24447
1.75829e+06,1.19644e+06,766327,539807,340892,559337,8672.07,314.594,9335.13,359708,32852.6,15076.2,8072.72,6.24953
1.63332e+06,1.10196e+06,851146,585466,353514,618066,5341.35,4090.74,61158.4,173961,29336.5,20167.5,7760.02,6.24964
1.54722e+06,1.18282e+06,842987,525265,329662,626193,5578.28,-635.414,96706.4,226448,18916.1,21491,8854.61,6.24999
1.36891e+06,934191,588813,455975,279151,437446,4632.7,-91.2078,120896,175560,20929.3,20903.2,3873.53,6.25643
2.38376e+06,1.41002e+06,1.20596e+06,1.01736e+06,540147,745369,8240.9,567.829,8613.34,357292,45440.4,33607.2,14921.2,6.25735
1.68403e+06,1.13006e+06,913290,648898,411238,677560,8866.81,-66.3533,27750.1,276075,14625.6,28402.3,6881.53,6.25999
1.21716e+06,858077,840236,645041,435728,660625,4057.21,458.504,8577.23,127820,20359.6,13848.2,7777.91,6.26241
1.64026e+06,1.01487e+06,1.06748e+06,739718,447431,735683,10450.7,3662.57,4340.39,306909,41460.5,25107.1,9461.31,6.26356
1.80474e+06,1.19473e+06,860876,754165,452775,596945,7971.01,3388.54,212007,180548,24903.9,27714.5,11251.5,6.26494
1.82439e+06,1.36169e+06,660346,497702,333455,491791,6127.33,308.076,246480,193105,30980.7,34023.6,7799.65,6.26551
1.64147e+06,1.15441e+06,668515,484685,318287,515309,6482.7,-641.307,31004.9,216943,24965.7,14395.8,9226.45,6.2662
1.75113e+06,1.272e+06,830600,608972,411460,645614,7286.1,2117.11,20950,190481,30737.8,14950.6,7314.98,6.2677
1.59744e+06,1.1156e+06,724493,570662,355635,528166,7423.88,-188.753,3648.83,177424,25734.9,15690.8,10032.4,6.2708
1.78573e+06,1.30842e+06,650577,548859,352277,494580,4178.55,2320.76,72638.1,133625,17542.7,11051.6,7419.65,6.27103
1.64743e+06,1.12519e+06,716722,528429,332465,515605,9784.44,1842.86,76070.7,286080,26532.5,22244.5,5832.25,6.27195
1.83309e+06,1.30274e+06,531588,396556,253816,383511,6524.28,-1186.29,129191,199680,69225.6,16779.4,7164.05,6.27667
1.69758e+06,1.14462e+06,1.05342e+06,900588,570089,756796,5446.3,1679.48,75732.1,176724,19591.4,24105.1,9954.72,6.27793
1.88359e+06,1.35764e+06,863130,637836,419231,648225,7633.5,577.019,93866.2,177894,21209.1,24701.4,7991.59,6.27828
1.84851e+06,1.35861e+06,752827,616206,436473,593465,5613.37,1594.1,267818,161911,23132.2,35771.4,7387.33,6.28092
1.39398e+06,993014,574425,422985,259873,414936,4133.56,4104.48,281293,118061,22102.9,20949.9,6676.59,6.28092
2.6841e+06,1.82042e+06,594536,479515,313328,436576,3090.89,2022.21,21629.7,178896,9371.12,4520.97,5667.22,6.28483
1.68043e+06,1.28776e+06,516959,288362,185951,383861,1698.12,53.3183,293625,41780.3,11459.7,9049.16,9048.88,6.29104
1.46018e+06,918782,1.4721e+06,1.01523e+06,628563,1.03473e+06,7944.52,1366.91,1.25038e+06,230567,39374.5,19251,10919.5,6.29185
1.51752e+06,1.03194e+06,821542,697074,456817,597055,10057.3,-176.132,1083.65,321135,40053.2,17638.6,11557.7,6.29461
1.70691e+06,1.17042e+06,794419,602652,387613,576905,4501.75,-137.237,92395.2,171065,20840.3,15252.5,9270.31,6.29484
1.57291e+06,1.09678e+06,679583,518825,330302,511386,4681.7,1158,7996.96,192423,27400.5,18090.1,9016.96,6.2953
1.72328e+06,1.25378e+06,696939,520778,341337,522567,9977.82,1496.88,10585.8,192412,21445.3,18409.3,18676.6,6.2961
1.58982e+06,1.22361e+06,680016,447248,302284,504270,4654.09,2467.27,43702.7,161400,14545.8,17044.9,6280.65,6.30105
1.54645e+06,1.0648e+06,847949,625959,398451,621101,5659.87,2352.12,119702,212226,19535.5,22150.7,26332.2,6.31117
2.02872e+06,1.35541e+06,849824,632723,362247,571783,9250.58,2622.43,37000,209468,18424,17981.9,9724.74,6.31611
1.51359e+06,1.08091e+06,729179,632158,414820,550592,3884.81,-131.569,5632.07,117445,20657.9,11850.1,8304.36,6.31784
1.75109e+06,1.26691e+06,529220,333316,222076,387020,4912.21,-461.82,3638.2,239538,97275.9,16516.4,8404.75,6.32324
1.72997e+06,1.28873e+06,452264,344233,237857,359948,4938.64,-339.468,211103,99559.8,13069.6,13374.8,7008.93,6.32382
1.45179e+06,1.08552e+06,914241,670122,407817,620391,5644.44,3608.7,178655,189230,26964.5,25719.8,8105.78,6.32451
1.94371e+06,1.35874e+06,751921,625020,398622,541633,8007.11,2258.45,3012.96,203307,20895.1,15783.3,13481.2,6.32497
1.48706e+06,1.10162e+06,552431,501610,364792,450110,3319,3879.97,320535,115436,14422.8,15551.6,6222.42,6.3275
1.79786e+06,1.23255e+06,681397,552473,345479,495127,6565.05,944.42,35168.7,191755,20689.9,17184.8,5552.18,6.32796
1.91664e+06,1.47016e+06,673276,425924,292458,520847,6863.62,670.315,9357.5,158917,17277.7,14963.4,11330.8,6.32819
1.87484e+06,1.32447e+06,677254,639814,421185,487603,7209.31,1916.62,17659.6,127967,18611.3,19511.6,8939.96,6.32945
1.68886e+06,1.19331e+06,812919,477273,288239,580629,7250.14,2955.55,95263.9,192112,31274.5,22239.4,10290,6.32945
1.83298e+06,1.34478e+06,577268,522011,344653,441333,6805.89,1642,21179.8,118728,12626.9,12883.2,11934,6.33106
1.66786e+06,1.08253e+06,898597,644317,359575,580901,6185.57,-117.374,122743,247604,42964,30019,7938.85,6.33256
1.73761e+06,1.26523e+06,918461,498351,293216,644875,7514.01,1730.34,129958,236800,44891.1,27520.7,12492.1,6.33497
1.70486e+06,1.19402e+06,732874,495628,318993,553567,5496.13,-358.433,36813.3,138696,10383.9,17812,8876.25,6.33601
1.53817e+06,1.05459e+06,1.033e+06,739866,462873,752745,5914.02,789.451,145282,186409,18312.9,22150.1,8734.18,6.33739
1.47823e+06,1.00872e+06,479166,351082,225605,360366,1861.37,-853.889,6898.47,87087.8,17514.6,9849.39,5481.87,6.33819
1.81623e+06,1.42636e+06,122589,98050.7,77666,108842,1377.28,-807.722,17744,65295.2,3325.62,3419.95,3328.89,6.33854
2.68085e+06,1.69213e+06,699312,513088,328047,522788,5031.14,398.343,6420.88,152206,17459.6,13687.2,4837.64,6.3436
1.55781e+06,1.07552e+06,1.08976e+06,753880,469441,809454,4755.34,976.549,164912,197037,27613.8,19746,8448.78,6.34429
1.16702e+06,848423,770088,693190,488881,593708,5219.15,1989.27,59615.8,97583,22444.2,14040.5,7164.92,6.34636
2.08351e+06,1.4583e+06,636377,519983,356986,483625,6569.19,1075.41,15507.8,205075,36470.7,15591.5,8740.67,6.34912
1.89001e+06,1.44902e+06,656709,469425,304792,492184,5790.68,36.4272,144327,141818,22950.5,18885.6,6976.64,6.34946
1.86562e+06,1.33694e+06,689760,606186,382552,495365,5492.56,244.864,56415.1,134121,15186.9,20724.2,7358.63,6.35567
1.80776e+06,1.29345e+06,892828,577463,385679,677054,7916.55,6333.92,1764.24,241395,27195.8,17064.3,7447.62,6.35682
1.88533e+06,1.37225e+06,598470,499218,320996,441961,5520.49,255.365,5356.88,156596,21492.2,14024.2,9155.13,6.35694
1.55222e+06,1.16333e+06,479218,340116,218255,355490,7629.15,-293.19,19045.9,140713,29951.9,11921.4,7183.88,6.35958
1.42916e+06,1.04534e+06,1.0222e+06,706529,452994,755632,7653.65,-864.458,949107,173833,30143.4,25801,8240.54,6.36292
1.50859e+06,1.05869e+06,674564,389667,253407,484085,5009.02,2709.31,57903.4,169095,20280.7,34730.9,8135.87,6.36315
1.65699e+06,1.12919e+06,1.12469e+06,609601,360887,765717,8038.51,1836.52,856518,275683,45270.8,26181.1,11838.6,6.36349
1.56631e+06,1.13124e+06,736036,483950,302824,546274,5968.41,-682.778,249740,164741,23846.2,23027.4,8788.39,6.37051
1.79564e+06,1.41465e+06,465601,322074,235305,381866,2600.51,-821.821,334180,104409,18600,7418.57,5530.46,6.37143
1.76739e+06,1.26307e+06,1.17199e+06,1.10694e+06,701814,778387,6573.03,4190.15,23010,194468,17305.1,20919.6,18337.2,6.37373
1.52191e+06,1.11214e+06,684329,429395,296869,547321,5357.72,3971.95,289705,149267,21631.5,20256.9,9135.04,6.37419
2.12045e+06,1.21779e+06,1.1465e+06,952239,583451,781671,3081.23,4819.44,40143.9,75957.6,16303.6,13748.1,4914.18,6.37729
1.82919e+06,1.39373e+06,772260,420664,267338,574164,6597.27,363.241,35499.6,160044,17082,15047.6,14238.6,6.37798
2.01242e+06,1.44962e+06,817675,539573,343019,591466,6654.59,603.742,86805.5,139437,22987.5,18409.3,17558.9,6.38017
2.06128e+06,1.30683e+06,810704,603808,351800,554252,10625.7,-161.977,32154.9,227927,42969.6,21948.5,9923.07,6.38212
1.9395e+06,1.30871e+06,659370,508101,313865,461278,6383.64,-696.367,76929,134906,26640,37284.5,4988.99,6.38569
1.52638e+06,1.06729e+06,759106,528118,339961,572143,8554.58,231.492,238701,186172,24015.6,23853.2,7454.32,6.38615
1.62105e+06,1.13826e+06,587457,381484,245316,442698,6812.41,-140.986,170782,178241,16744,16729,4687.66,6.39063
1.61149e+06,1.16687e+06,428252,308564,199067,325434,6092.5,-686.51,295.067,156886,16486.3,17442.9,7086.09,6.39075
2.17037e+06,1.36966e+06,1.23626e+06,921192,528400,802516,3291.42,2313.86,6936.85,140205,48727.2,34074.8,22260.1,6.39466
1.38342e+06,921614,938769,713411,429929,642037,7556.33,1080.42,3694.11,222980,42804.9,19954.1,22091.5,6.4011
1.64666e+06,1.19305e+06,600570,465604,293059,429721,7273.71,-65.4125,64729.9,137515,23030.4,17195.5,6832.41,6.40731
1.64826e+06,1.13054e+06,820411,743116,463565,575192,9620.73,1574.27,157122,162129,15668.3,20532.2,11029.1,6.40754
1.78036e+06,1.29788e+06,761462,664492,434945,560704,1976.25,936.213,14691.8,82161.1,14441.5,9962.1,15811.9,6.41099
1.55013e+06,1.12366e+06,828638,710641,462640,615726,5013.72,1102.42,145000,131822,18731.2,13775.7,14202.5,6.41283
1.48157e+06,1.05203e+06,701920,542789,373822,559793,4812.06,-122.198,217871,185806,21631.9,28073.9,6207.08,6.41708
1.42776e+06,944982,1.0417e+06,767066,440854,720039,6769.92,-952.471,543461,273157,31994.3,33159.6,7869.65,6.42191
1.85496e+06,1.35529e+06,770714,700037,502942,603973,5187.72,1032.85,267933,178648,12425.1,26666.9,10531.9,6.42605
2.36516e+06,1.37712e+06,1.02251e+06,753729,413722,648321,20191.6,874.003,17560.3,360217,100596,33920.3,17298.9,6.42858
1.54665e+06,1.18231e+06,699608,595256,421921,549095,6060.07,3482.56,160509,164154,11286.6,18057.4,21456.1,6.42927
1.73765e+06,1.15812e+06,964944,659617,394723,646507,1256.25,3678.24,155604,91765.4,22404.8,10520.7,8063.23,6.43192
1.6394e+06,1.18461e+06,495351,349255,236993,373442,4775.74,136.17,15920,128051,18566.1,10037.2,8777.32,6.43215
1.60812e+06,1.19875e+06,712876,526128,336984,567395,3985.93,2027.69,1419.71,93770.7,26884.2,2365.76,4538.1,6.43284
1.31971e+06,899096,774766,555581,327489,543055,4059.16,205.61,62286.9,157446,29103.2,21545.8,5266.21,6.43433
2.14782e+06,1.34856e+06,1.04588e+06,693715,390315,699872,5645.51,3664.26,26385.4,193854,29837.1,20252.4,20919.8,6.43502
1.66028e+06,1.16674e+06,723255,540526,345142,551816,5529.53,2180.82,79856.9,159817,14803.3,22487.5,9035.48,6.43698
1.83622e+06,1.31976e+06,653724,623299,424185,495645,5150.31,163.249,67543.8,123256,13016.7,19279.2,11757.1,6.43985
1.79055e+06,1.32341e+06,618917,451227,294452,453661,6985.41,702.414,3422.42,165144,19206.6,12146.1,8617.33,6.4402
2.021e+06,1.54617e+06,579826,388888,254122,444135,6160.79,-801.578,797151,171534,13964.4,18364.9,8227.12,6.44376
