"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93959e+06,1.43792e+06,620467,459446,321290,485445,7487.5,77.7855,8835.99,160488,26125.9,10878.3,21842.3,4.2625
2.45428e+06,1.68377e+06,846171,572136,350870,600637,11467.1,1183.63,183514,248486,34705.8,34552.5,9903.71,4.28018
2.01964e+06,1.41337e+06,940064,547279,347381,684244,8385.18,2411.7,12354.4,211022,32857.5,20166.1,17372.8,4.28052
1.81621e+06,1.3519e+06,571357,477051,337951,447452,4005.67,-75.9027,33813.3,140248,22614.1,16483.1,10963.1,4.28679
1.66282e+06,1.20602e+06,774222,514598,321811,566600,7469.54,-372.139,30573.9,150219,17553.2,18719.2,12734.5,4.29033
1.56891e+06,1.08129e+06,573670,455115,275217,413347,6329.69,187.624,53658.3,123102,19996.8,17645.9,8615.2,4.29249
1.57396e+06,1.08233e+06,839468,636488,428454,647632,4133.98,3579.48,24294,148578,21232.7,27525,25307.2,4.29489
1.52711e+06,1.13606e+06,689362,438788,284284,507994,6997.06,-104.419,21417.1,147609,26305.8,16102.8,9290.67,4.30184
1.26032e+06,843919,701313,517196,338568,515479,4611.44,-321.676,38178.3,156463,18591.9,17571.7,9813.22,4.30287
1.83474e+06,1.39314e+06,579732,330595,229721,446635,5297.39,-43.7675,42825.8,99646.4,12955,20111.3,9516.98,4.30356
1.56141e+06,1.10229e+06,672096,477699,308889,523760,5810.88,-244.286,62050,148963,15229.1,21530.2,7154.08,4.30538
1.84452e+06,1.31526e+06,766696,560915,381388,588603,8105.35,80.4266,32620.1,162355,20518.4,25656.6,8398.91,4.30652
2.21524e+06,1.52429e+06,580725,377011,228426,407152,12534.3,12.6456,15347.3,196288,56072.7,19059.2,14311.8,4.31051
1.81274e+06,1.43967e+06,391478,332122,257956,334762,2446.62,1773.02,3682.57,93209.8,9490.93,3445.06,6055.68,4.31154
1.38732e+06,940662,526096,395999,240719,366638,7017.27,-587.559,44.6699,207300,17704.1,15515.4,14717,4.31188
1.66492e+06,1.24131e+06,686731,408939,248526,485034,5666.13,4289.04,55985,130809,17857.4,17370.4,15859.8,4.31462
1.0975e+06,744402,582277,425848,259472,412050,4614.09,-302.107,2079.75,141500,17593.8,11933.7,13321.7,4.31553
1.74651e+06,1.27149e+06,734105,517894,328065,547296,4862.43,410.091,44409.7,159933,16395.9,18039.8,11472,4.3242
1.79456e+06,1.30315e+06,897895,592884,383998,662063,7116.82,2377.2,82685.5,177968,26277.1,24436.8,12676.7,4.32841
1.80105e+06,1.34124e+06,882179,531073,306869,610864,7666.81,703.442,366016,200628,26604.9,19556.8,9594.91,4.33047
1.65135e+06,1.25914e+06,678538,344837,219051,502217,5871.75,1783.91,74895.8,152201,13727.2,19007.5,7769.08,4.33127
1.50519e+06,1.06199e+06,870355,633682,409571,636667,4632.54,2822.79,45397.1,188258,34095.2,22045,8736.26,4.33377
1.6654e+06,1.19296e+06,699614,377310,260898,534692,9337.03,1358.79,3673.99,302214,38616.1,14682.4,8307.71,4.34541
1.52266e+06,1.03397e+06,1.26635e+06,914159,545770,866133,7632.06,788.808,70489.6,212109,44036.2,25003.5,10212.7,4.34563
1.88675e+06,1.26598e+06,840060,599363,394412,632489,6087.58,160.424,71478.8,184406,22084,17069,12049.4,4.34769
1.66698e+06,1.22491e+06,383058,195856,131801,288176,9489.88,1311.5,2283.32,106535,9165.05,10996.5,6185.96,4.35179
1.82974e+06,1.39858e+06,393333,315697,215474,301667,4879.12,642.914,77720.7,116889,18331.1,9246.38,7244.62,4.36228
1.50467e+06,1.09377e+06,402798,273787,187574,321655,3554.35,-675.633,35255.2,130708,20119,10590.8,3902.99,4.36548
1.45183e+06,1.08485e+06,617019,545167,385680,474380,4124.41,54.9569,16146.6,106710,15783.5,12928.3,9081.79,4.37391
1.46306e+06,1.1319e+06,417438,350624,235765,326641,7483.04,-611.784,3424.79,135185,16339.9,11883.2,7960.1,4.37403
1.83952e+06,1.35977e+06,636535,372905,251240,468622,6633.07,25.8951,2461.8,157835,14015.2,13294.1,11166,4.37722
1.72143e+06,1.25425e+06,624034,553259,337523,436405,4088.09,906.906,73953.9,142841,10441.3,14155.4,10450,4.38395
2.04904e+06,1.29495e+06,894428,650802,397193,648362,7329.35,1655.25,129330,229680,20592.6,23161.3,7759.43,4.38737
1.60525e+06,1.14111e+06,688712,468199,313097,534128,3935.45,149.806,19361.2,124858,15996.1,15530.5,7858.51,4.3876
1.79361e+06,1.33063e+06,766077,594636,409643,601017,7093.17,1390.84,1.25101e+06,146207,25641.8,16165.2,9005.87,4.38851
1.87739e+06,1.36126e+06,696652,495234,338754,538567,7334.77,-196.775,70297.8,179905,24578,18418.8,8189.52,4.39661
1.45761e+06,1.06116e+06,630740,473202,312664,473376,5601.1,-469.221,94309.1,151694,16223.2,22408.5,7909.14,4.40026
1.94535e+06,1.40845e+06,819328,671667,431816,599703,6143.94,1850.66,35215.9,216529,22955.3,19302.9,14439.7,4.40687
1.6348e+06,1.19577e+06,469650,359364,249169,374532,5529.58,-545.051,112861,163615,24006.3,14581.6,16643.9,4.42056
1.48324e+06,1.06117e+06,394148,310863,213794,302364,6846.19,-1348.15,44300.2,103885,22466.3,8616.99,16837.4,4.42466
1.61687e+06,1.20554e+06,820909,477563,290303,584194,4632.75,919.942,34570.8,184374,21527.9,28300.9,12760.8,4.42637
1.89978e+06,1.34937e+06,860489,718047,452925,627824,6154.4,1282.28,78715.6,165094,19756,18966.5,20132.9,4.42854
1.72643e+06,1.06582e+06,750005,566370,321910,507553,13839.9,5586.84,14770,403335,51314.7,23884.3,15633.4,4.42877
1.8184e+06,1.39812e+06,611821,506410,343167,467545,5469.7,300.802,40713.7,123241,19093.2,13642.8,10532.4,4.43253
1.46903e+06,1.03726e+06,751329,539671,349589,556698,5620.93,194.605,9107.38,189155,21669.8,12315.4,7074.02,4.43686
1.70791e+06,1.20434e+06,675435,468754,309375,507317,7001.37,42.1743,3682.71,166348,16852.7,20169,10951.6,4.44017
2.04116e+06,1.43219e+06,738276,643209,420176,536553,7003.25,1077.4,75181.7,149974,21105.3,22890.1,8860.37,4.44747
1.57673e+06,1.19098e+06,711949,578739,375034,541309,4612.29,492.582,150662,156078,11170.1,23661.5,10150.7,4.44861
1.69612e+06,1.37126e+06,254774,195272,159640,229362,2264.54,106.664,14289.4,110108,7805,4515.19,5202.99,4.46218
1.83199e+06,1.25889e+06,1.00256e+06,745272,462005,708457,7241.24,472.443,66919,206970,27324.4,27218,15256,4.46777
1.59085e+06,1.20018e+06,774505,483105,307101,571832,8344.39,831.925,40171.6,250113,28982.3,23527.6,11172.7,4.46822
1.54651e+06,1.16424e+06,614451,405127,258064,445534,4531.74,2918.71,15451.2,144597,18444.9,13521.6,19686.2,4.47324
1.76739e+06,1.25588e+06,873797,588218,385870,647538,7142.78,1972.39,83451.5,181459,19322.6,28285.2,13183,4.47324
1.58376e+06,1.12463e+06,734891,604143,395377,537855,6430.24,1090.9,138133,179022,32479.5,18952.6,10670.6,4.47609
1.45215e+06,1.12734e+06,560458,492036,338301,419509,6339.5,-183.358,7541.56,169279,29079.2,9170.75,12572,4.47746
1.67765e+06,1.12789e+06,902554,630865,395180,653798,7093.51,579.013,5890.41,173641,18426.1,19249.6,7772.29,4.48031
1.89133e+06,1.45674e+06,371234,268293,207831,326779,3285.04,1648.52,71507,114611,7100.91,3125.91,6200.25,4.48134
1.6473e+06,1.22177e+06,576532,416018,287495,444329,4922.28,368.905,80593.9,113271,19369.5,17841.7,10275.1,4.48943
1.70483e+06,1.32716e+06,396363,252283,173844,306921,5933.88,-965.322,7383.96,129889,23207.6,10446.9,9606.08,4.49091
1.26994e+06,904864,738962,532208,363946,571541,5706.42,-322.311,1722.58,159789,27210.9,14711.6,9901.56,4.49217
2.16093e+06,1.39977e+06,1.30538e+06,997090,584734,893712,10195.3,1334.67,47291.4,343321,41456.4,32280.3,20467,4.49274
2.00996e+06,1.39521e+06,1.06283e+06,822457,523534,781628,9780.02,1468.24,134448,207870,37357.5,19294.8,17227.6,4.49696
1.37887e+06,892907,806452,695243,434002,568851,6234.16,-1111.02,2366.72,237054,30121.4,18696,8250.24,4.49707
1.76917e+06,1.21411e+06,922270,729167,439142,657044,11288.2,397.086,4285.97,264764,65414.2,19005.3,10484,4.49947
1.86066e+06,1.44757e+06,621401,359776,240726,468467,6006.27,-759.858,40509.3,137317,17650.6,11317.5,7939.92,4.49958
2.60686e+06,1.59585e+06,512474,359696,190367,325338,5968.34,295.305,5933.81,262753,34805.6,19428.2,9586.64,4.50084
1.35826e+06,982959,744638,543094,358198,568120,4086.64,160.847,184576,126442,18523,13529.7,8382.57,4.50905
1.80971e+06,1.27502e+06,757260,403603,263766,571943,8754.82,1301.04,7142.34,242892,39733.1,20322.1,8930.58,4.51965
1.65587e+06,1.16701e+06,656601,519042,333581,481326,5420.05,-361.894,9065.44,137998,18555.4,16593.5,8317.49,4.52934
1.60368e+06,1.22788e+06,637069,499514,344716,485761,6392.92,6003.59,632308,144723,24266,17966.5,10488.4,4.53334
1.93695e+06,1.42349e+06,744763,533328,363539,573382,8102.25,794.085,17152.5,194887,23493.7,16621.7,8914.28,4.54314
1.7715e+06,1.22184e+06,950225,595695,353658,649312,8643.41,1337,29761.3,211316,32115.4,21582.9,11298.7,4.54405
1.4886e+06,1.0596e+06,840033,638898,404364,616088,5319.78,70.2263,69009.9,133831,34608.3,13063.6,11208.4,4.54599
1.56976e+06,1.15951e+06,747262,591564,401588,563238,5388.64,-452.724,38983.8,219399,27924.9,17240.9,8834.39,4.55124
1.52811e+06,1.10718e+06,519631,328434,214537,382681,4881.27,-252.116,13878.9,130953,26591.3,15747.8,9498.98,4.55774
1.56433e+06,1.0183e+06,865720,682488,429731,601937,10428.2,670.933,18179.4,248592,44470.9,26182.4,18015,4.56652
1.99785e+06,1.27168e+06,579771,399418,258833,405745,8233.04,1051.82,682.727,189826,65282.8,16720.9,8007,4.56869
1.88457e+06,1.32741e+06,517686,376924,231117,351411,6159.34,1384.88,8956.43,159725,30299.4,23779.3,12996.8,4.57918
1.87313e+06,1.39251e+06,776133,441969,288393,583568,7610.84,437.097,37964.2,202179,24623.2,24803.3,12288.8,4.58305
1.63724e+06,1.15707e+06,836512,715616,456427,593169,6480.57,2238,21255,173390,21146.4,19201.4,10764,4.58648
1.21507e+06,747481,1.17632e+06,840736,546591,847804,5679.5,2198.67,42014,180794,44481.6,17881.4,17598.7,4.58819
1.61425e+06,1.1216e+06,812110,573362,361726,595147,4426.66,898.456,9021.03,155356,18913.1,14967.2,11200.5,4.58887
1.76318e+06,1.22382e+06,676206,580268,398292,513396,8256.98,1769.61,133465,165251,61186.6,14944,11578.6,4.59218
1.63002e+06,1.01853e+06,1.02946e+06,710724,420454,716366,9732.03,403.746,-156.89,291382,42943.2,28462.2,7329.07,4.60301
1.5988e+06,1.17867e+06,826949,560175,363363,629763,7265.76,1300.77,84867.2,170656,27775.2,22107.8,9128.72,4.60449
1.79589e+06,1.33943e+06,464790,327365,217446,363299,3632.69,192.4,17637.2,118897,10683.1,13646.6,11374.9,4.6062
1.77364e+06,1.2056e+06,1.11405e+06,794933,489924,789581,8020.26,3868.56,201328,242878,41831.9,24878.6,12624.2,4.60997
1.59678e+06,1.18233e+06,657147,448017,296497,492275,5711.07,6619.57,287102,158818,22802.5,18289.5,13037.5,4.61795
1.59716e+06,1.08939e+06,516549,403434,242506,367893,4944.66,-1073.29,56260.5,137787,12486.5,20759.1,6564.96,4.61818
1.86857e+06,1.35056e+06,594518,478847,316406,446032,4349.18,84.4749,37014.6,134673,15145.2,15680.4,10730.6,4.62194
1.53837e+06,1.11512e+06,470639,348408,234512,353377,3582.8,-1467.3,245788,141472,16287.3,14141.3,7302.66,4.62228
1.67455e+06,1.17776e+06,1.00521e+06,878657,560876,725582,7556.12,5136.82,138886,247484,39545.5,20400.8,12145.3,4.62251
1.64514e+06,1.20657e+06,687042,442169,283453,509203,5036.12,-195.042,67217.9,143745,13164.8,15737.6,7699.7,4.62388
1.55845e+06,1.09516e+06,578882,403386,267311,443695,4194.44,-964.343,4638.88,155281,27974.5,8477.28,10174.8,4.62958
1.40966e+06,980453,599031,422184,272015,465657,3771.74,-1218.32,418.746,155538,23609.8,13303.6,9226.13,4.62992
2.9917e+06,1.96037e+06,1.44176e+06,1.18403e+06,672770,952429,9304.33,618.617,15435,273392,101954,29309.7,15847.1,4.63562
1.71464e+06,1.39994e+06,364642,186872,136185,303492,4421.9,-314.342,331017,87243.5,6323.4,8929.93,7123.31,4.63676
1.72413e+06,1.31854e+06,501787,249705,161269,381116,5760.14,41.7371,132364,119303,15095.8,14887.6,11232.6,4.64703
1.89867e+06,1.31387e+06,585888,423411,252814,408103,5105.26,-639.592,7441.23,162068,19089.4,16534.7,8566.78,4.65239
1.4978e+06,1.06318e+06,722553,507345,332980,547827,4682.01,1031.75,3117.71,118538,25110.3,9398.47,8132.05,4.65341
2.18487e+06,1.69691e+06,198104,113310,82243,155635,1372.37,965.853,32189.1,70708.5,4749.85,1778.89,5002.47,4.65581
1.7178e+06,1.28129e+06,519130,372718,263547,400480,6383.51,1626.9,537773,199917,44165.4,16745.1,12893.6,4.65615
1.84787e+06,1.32892e+06,838468,617162,392568,607557,5684.85,-27.0866,20522,190029,17416.4,20237.3,12123.3,4.66915
1.32907e+06,973959,656595,343525,238932,499440,5437.11,-209.471,6782.84,140781,21145.5,19408.7,9836.49,4.68842
1.454e+06,1.12445e+06,641905,321372,208772,477048,6997.8,-265.688,61991.5,112617,17077.2,19322.7,12331.2,4.69618
1.8169e+06,1.21908e+06,814302,686953,413618,569476,5676.84,806.768,10204.2,143717,22938.5,15716.3,13991.3,4.698
1.83836e+06,1.28803e+06,738821,615985,386984,543315,8964.4,2464.84,60344.7,204576,21643.1,29470.5,18704.7,4.69948
1.91617e+06,1.43609e+06,571515,422328,284676,436899,3834.49,387.674,41556.6,121766,10457.2,10251.9,8537.68,4.70062
1.82018e+06,1.30142e+06,989448,657079,437491,734897,7483.99,526.965,50950.5,188190,25968.7,27943.8,28468.6,4.70336
1.65965e+06,1.15514e+06,670862,515666,339748,519185,4485.47,-234.342,384010,100493,17564.9,16348,8716.16,4.7102
1.75717e+06,1.35392e+06,565074,412495,282276,440213,4453.89,1178.16,19842.6,131065,37912.8,9201.65,8941.83,4.71123
1.69591e+06,1.28953e+06,678969,484052,316186,491896,8010.84,1865.98,45948.3,138366,14107.7,13867.8,13639.4,4.71499
1.70336e+06,1.23868e+06,926418,602360,399785,692409,4084.15,4241.03,169894,185300,25486.4,20129,8828.51,4.71522
1.89805e+06,1.4483e+06,779498,632193,422886,570766,7337.86,1588.86,20876.6,166647,29284.1,14554.6,36134.6,4.71705
1.99619e+06,1.44414e+06,685961,468779,277886,471678,1254.07,1579.52,265949,54171.6,14230.2,7483.1,32187.1,4.71762
1.73584e+06,1.2423e+06,783979,562773,357833,581407,8660.69,1755.71,126367,146769,28314.4,20863.1,8610.31,4.72537
2.07455e+06,1.52617e+06,824794,644677,425818,611854,5242.84,1751.96,710920,123566,14581.6,22466.9,22571,4.73073
1.59214e+06,1.18319e+06,716095,501511,342028,551608,5686.97,789.128,71245,122870,22256.3,24304.3,9502.48,4.73586
2.05294e+06,1.36679e+06,938870,715507,456577,673389,8297.28,1102,37452,236493,39372.4,32502.1,14092.4,4.74407
1.64509e+06,1.15062e+06,786318,460415,285307,558186,5243.4,-239.939,555130,171146,47103.3,21977.8,9906.64,4.74487
1.21255e+06,858931,653756,469037,317930,517294,3289.92,3756.15,58344.9,117549,20096.1,12656.5,5481.84,4.74761
1.68154e+06,1.26937e+06,531577,444179,305573,401209,6579.58,1018.63,71144.2,128473,34544.1,13154.6,8132.61,4.75559
1.67977e+06,1.22857e+06,799345,538230,361219,604408,6794.64,394.2,20423.9,186159,23711,23208.7,9416.29,4.76095
1.38609e+06,999938,639426,511988,329782,483441,6350.29,-750.764,27771,173302,16652.6,15608.7,11357.3,4.76334
1.09496e+06,740849,467066,369532,230084,331858,3598.71,-1113.74,24428,128744,24552.7,17091,5595.98,4.76426
1.63659e+06,1.26864e+06,549376,449936,334819,452104,4232.23,-281.75,100009,96380.1,11227.2,8709.57,7295.25,4.77509
1.92647e+06,1.26789e+06,669104,422476,268613,500188,5086.58,6561.9,10626.5,131744,28235.4,5819.67,6054.41,4.77703
1.99901e+06,1.36533e+06,977014,654422,420088,736797,6837.79,2613.16,21315.7,185282,20382,23629.4,11334.4,4.77817
1.46963e+06,1.01885e+06,1.05222e+06,848274,561921,788966,6232.36,-523.978,30544.5,195072,42545.8,13611.7,12261.2,4.7784
1.90913e+06,1.34461e+06,877329,700492,452533,651430,7376.08,969.448,69164,229075,27391,18694.5,33640.1,4.77851
1.3855e+06,974255,999014,798844,480599,674156,10056.1,16.4498,7501.33,214466,33516.8,27709,15465.4,4.77908
1.56785e+06,1.06618e+06,864071,734674,460574,618044,8865.62,-566.168,16849.1,217456,32422.1,22450.3,10356.8,4.77954
1.65748e+06,1.12076e+06,906271,622902,382145,653824,6574.21,237.914,66809.1,190301,24030,29304.7,13954.9,4.78843
1.82984e+06,1.30709e+06,697129,328074,203845,508587,4763.91,1743.85,65026,177012,25020.7,13672.6,9091.91,4.7939
2.00693e+06,1.49332e+06,699284,509707,328471,523273,9775.1,1459.29,92005.7,183761,37711.4,15373.3,9808.34,4.7955
1.71224e+06,1.28517e+06,759438,414689,260311,553456,6952.66,468.139,305262,183869,9379.06,21267,8098.09,4.80599
1.86143e+06,1.37287e+06,829758,449960,277538,583230,6158.87,267.768,5246.47,252462,22342.2,26084,9154.99,4.81409
1.84402e+06,1.38592e+06,618154,448182,310501,477858,5572.07,734.774,22364.3,200377,34275,13481.7,8433.35,4.83176
1.55726e+06,1.15514e+06,804967,706148,488655,611745,6283.82,974.246,286876,154020,17810.7,23439.2,8457.16,4.83644
1.67966e+06,1.24215e+06,659217,508546,344144,500732,5672.75,1474.86,341848,141896,17645.8,16727.6,11468.7,4.83963
2.18936e+06,1.46267e+06,1.20301e+06,867655,455906,807223,7255.48,164.128,44099.5,159453,33600.4,25298.2,12726.8,4.84613
1.61059e+06,1.23114e+06,470792,301835,216047,370447,4484.79,56.561,30823.4,100534,15928.5,12227.6,9178.8,4.85252
1.22914e+06,814217,678022,605436,420779,524027,8304.04,1026.04,1706.4,227986,31078.7,17401,7358.9,4.854
1.87555e+06,1.39655e+06,743382,542669,384197,586902,6085,2002.57,48804.4,138392,16950.4,15677,11914.7,4.85412
1.68676e+06,1.08379e+06,700641,485837,311552,526322,7038.5,-645.16,-567.298,164562,17151.1,21069.6,7701.24,4.85423
1.56859e+06,1.14398e+06,694028,569488,372591,529092,7162.85,804.468,37157.8,156200,15439.5,18214.4,10617.1,4.86654
1.89412e+06,1.30139e+06,624341,453704,295718,462921,6005.46,-941.076,107679,179689,23342.9,24966.1,8343.67,4.8678
1.78368e+06,1.33412e+06,755243,444926,269415,525140,9094.49,350.724,34554.9,160750,17696.2,23856.1,12127.8,4.87225
1.70911e+06,1.16209e+06,749458,486241,287965,513798,7997.14,1169.6,57984.4,236116,21943.8,29043.9,13642.1,4.87521
1.5636e+06,1.15314e+06,555941,411005,268513,411165,4729.07,-471.027,55252.4,173858,16360.1,15848.9,6838.02,4.88319
1.58561e+06,1.09091e+06,708483,539114,318073,464839,5543,4664.57,57250.3,147951,20714.2,18692.6,8379.55,4.88525
2.09734e+06,1.53429e+06,712376,457804,286095,516258,7702.14,1242.07,32410.5,168566,28440.6,24208.9,11237.3,4.88821
1.54349e+06,1.08658e+06,638129,551505,350345,457876,6768.25,1046,61202.2,144669,19639.7,21603.3,10558.3,4.88901
1.73823e+06,1.36253e+06,468112,252890,171448,354723,4118.71,459.408,4078.12,105815,14383.1,11538.3,7342.3,4.89072
1.70775e+06,1.2858e+06,750906,363844,229617,547024,6322.37,519.019,1.30532e+06,184774,19164,16339.3,8012.19,4.8954
1.35878e+06,971285,1.06345e+06,1.04695e+06,739184,797677,8941.12,353.309,29566.1,150490,28976.3,21142.9,15185.5,4.89631
1.7894e+06,1.3214e+06,776458,489741,320023,585488,6922.42,492.575,159942,185633,52406.4,17277.8,9707.91,4.90383
1.39153e+06,995486,615375,507756,339259,457588,5043.71,4708.97,129562,143110,20458,15972.8,11191.5,4.90395
1.69662e+06,1.18709e+06,590721,408305,258083,448491,5866.9,402.584,59612.7,153501,22575.3,17419.2,6994.91,4.90623
1.52042e+06,1.01819e+06,980257,474235,295968,685896,9932.8,819.31,557.275,202472,28870.4,23278.9,12325.8,4.91467
1.71473e+06,1.24877e+06,401908,300601,193801,300719,5581.44,-950.134,87917.4,130225,25576.3,12106.4,7176.87,4.91501
1.96619e+06,1.38487e+06,575877,458553,310420,441059,2913.53,-1095.17,19898.9,110070,38713.9,13520.1,11422.8,4.92345
1.76996e+06,1.27039e+06,833438,654004,434354,621375,6226.92,68.7512,8408.99,320360,26608.1,17644.2,7214.62,4.93633
1.52998e+06,1.02793e+06,972087,655038,413100,718066,7779.82,-703.31,6538.96,249027,73918.9,16385,9105.66,4.93702
1.77106e+06,1.24656e+06,910312,680071,412684,632529,4478.43,4727.47,417776,165811,23901,19120.5,9221.33,4.94147
1.71555e+06,1.19609e+06,784811,576422,369901,568077,5734.02,781.286,3241.1,181260,33353.7,15455.6,12617,4.94397
1.44582e+06,1.07857e+06,607598,547271,357982,455763,4069.54,1182.87,74171.1,117487,13843,15359.9,9267.73,4.94546
1.83687e+06,1.38342e+06,553519,455218,307894,423797,5856.16,2302.46,36823.4,141659,21345.1,13805.1,7172.49,4.95948
1.02192e+06,628837,1.37394e+06,976565,589696,943256,7047.99,86.9877,1908.36,302835,138622,17899.3,17094.2,4.97317
2.3439e+06,1.46395e+06,927149,705987,387529,572653,9684.16,5438,140043,261253,27548.7,28619.5,17897.1,4.9775
1.80701e+06,1.27919e+06,731436,523500,340463,557673,4249.46,1670.89,32416.2,198394,21525.8,17590,7710.56,4.97818
1.5544e+06,1.05194e+06,1.14538e+06,929879,606188,825532,5523.13,735.269,31320.3,177353,69166.6,15032.3,12177.6,4.98058
1.91589e+06,1.44259e+06,635575,457899,314115,489415,5103.29,-116.021,98278.7,141364,9011.55,17189.7,12236.9,4.98354
1.54512e+06,1.05628e+06,806126,610454,382119,579292,5017.71,821.316,5545.74,176912,17376.4,13114.8,10016,4.98491
1.70263e+06,1.19698e+06,751043,551410,371228,580447,3976.45,-314.476,9260.57,235938,70102,11751.5,12001,4.99027
1.42186e+06,971965,991439,715090,430905,679836,6754.74,994.648,588985,185444,26031.9,23273.6,13779.5,4.9905
1.56678e+06,1.27154e+06,697442,485451,387455,608729,2291.85,4291.86,28320.5,45699.6,8366.23,987.771,3451.76,4.9921
1.97227e+06,1.37668e+06,753547,501324,309312,546454,6946.1,3032.73,74561,175592,18524.3,23087,8295.46,4.99917
1.70397e+06,1.29961e+06,442974,365958,266513,350800,3356.7,3862.9,136909,120525,13478,10644,7958.37,5.00008
1.79813e+06,1.22299e+06,807327,557840,366204,611842,8996.03,-344.717,41025.5,214346,37095.4,20761.8,8460.91,5.00521
1.72416e+06,1.21814e+06,700364,554397,362782,514336,6031.41,3275.52,76805.9,137382,22627,22657.3,10124.1,5.01445
2.05492e+06,1.38597e+06,560838,366407,227748,407169,9347.87,-136.684,3499.17,253792,26879.2,14212,8561.02,5.02699
