"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23962e+06,1.46938e+06,914521,724040,390141,256704,911886,538977,806016,6883.29,1260.1,25583.6,105595,31764,21993.8,6813.42,30.3995
1.92535e+06,1.53029e+06,754897,553963,405066,321340,756332,467700,710665,19696.9,-1416.14,30736.3,37587.1,17083.8,11718.9,4941.47,30.4051
1.88735e+06,1.35473e+06,835892,587816,498460,369790,808772,454782,775513,10953.7,-123.509,198892,64468.3,16681.5,16943,4042.39,30.4254
1.62947e+06,1.26015e+06,775847,570624,502614,389503,774239,464588,736942,13747.6,-313.509,21306.5,75379.9,12331.1,12218.3,4226.44,30.4346
1.71888e+06,1.24286e+06,829805,490636,345862,240496,862872,364136,808438,17931,167.176,68601.6,51442.6,13189.2,16076.6,3313.95,30.4382
1.92868e+06,1.28653e+06,899481,676653,497123,361958,824056,541512,749737,15303.6,2424.8,12519,97183.2,29480.4,22211.7,1983.08,30.4417
2.79011e+06,1.9244e+06,869916,726940,545425,385626,848632,555843,784689,11353.6,866.036,33522.9,85289.7,13837.3,17359.3,6720.45,30.4867
1.97504e+06,1.3888e+06,853270,417783,361870,250477,866833,302342,829094,10131.6,2327.12,16131.2,73944.7,16694.8,10952.7,5453.94,30.488
1.62262e+06,1.17431e+06,829060,669686,574909,427950,806041,534975,751085,15366.4,-155.629,13084,41935.9,9223.08,12704.6,2950.99,30.489
1.81588e+06,1.30978e+06,831843,484873,278233,200051,834487,395894,734852,7536.27,106.396,53001.3,120149,11732.2,11922.5,2032.03,30.5013
2.10591e+06,1.63526e+06,772685,371979,259962,209733,743695,314730,709140,8841.19,-554.146,14993,96846.6,19394.4,20334.5,6080.41,30.5023
1.61921e+06,1.22424e+06,793577,596334,408377,316626,773866,498661,717522,7982.25,652.94,41177.3,85951.6,25116,8202.23,4082.6,30.5066
1.5323e+06,1.11822e+06,822182,559305,439489,328351,803084,458334,732180,12303.7,-390.211,27182.9,35169.1,20360,11107.6,7287.4,30.5086
2.07044e+06,1.59146e+06,780582,377168,227243,173424,786199,315105,718176,8013.11,1088.09,50049.3,189036,3660.65,10058.7,2377.95,30.5422
1.22147e+06,901843,812651,359754,278094,215156,775514,292106,738953,7857.11,71.9558,43204.4,41637.3,21433.2,8815.71,2875.24,30.5471
1.47961e+06,1.02804e+06,863551,737263,608425,414657,880378,547055,808617,18129.5,201.429,41460.4,58705.9,13244,18600.2,3909.76,30.5606
1.27134e+06,994016,767397,400677,330115,260963,758993,347399,692018,7144.91,391.451,84888.9,38047,12990,7810.28,2298.1,30.5621
1.29628e+06,888056,875813,487003,432635,322182,805696,384702,759554,12402.9,-40.3807,22418.2,36559.8,14303.4,11315.8,6749.35,30.5753
1.44542e+06,1.07352e+06,807858,476954,322365,243111,795599,378464,756142,5811.34,2376.68,28232.9,67777.4,27106.4,10001.3,2338.51,30.598
1.82613e+06,1.42165e+06,770707,526350,438267,328637,800154,426118,741133,10880.5,141.373,841507,54065.1,6528.62,15751.7,3583.61,30.6406
1.55127e+06,1.00424e+06,926827,701494,447967,290935,923851,504819,833757,7143.04,1690.62,29879.3,41990.1,41521.9,8795.24,4582.35,30.6421
1.75556e+06,1.32544e+06,794707,413731,367512,275986,798981,334967,741084,9739.29,-348.769,7612.39,39151.1,11782.8,11061.3,4177.99,30.6516
1.28375e+06,889771,865670,694302,452501,336063,807887,552172,754441,8264.49,526.842,84554.3,44093.1,20143.9,11074.7,4752.18,30.6548
2.27053e+06,1.71534e+06,794197,462708,343984,239504,861742,350411,792284,22258.8,2015.22,108896,42108.9,12319.6,14406.7,4274.78,30.671
1.61072e+06,1.29063e+06,748806,410906,301759,242227,747462,350696,703012,10481.9,-449.035,22490.5,27036.4,12730.6,10763.7,3807.49,30.674
1.8376e+06,1.38943e+06,793535,410634,257697,198038,780749,344283,715634,6262.4,316.836,14732.5,66702.3,25558.2,6667.6,4278.77,30.6786
1.44143e+06,1.20735e+06,716326,272739,197639,170471,695621,244732,668663,4566.95,880.536,938939,13962.6,566.953,4888.83,1850.88,30.6887
1.33533e+06,992726,807068,465016,434044,316368,823176,365546,763268,10614.7,927.929,97879,73872.8,13579.2,12747.9,3562.67,30.7073
2.14105e+06,1.44626e+06,888245,818561,514553,316833,974430,572722,857548,18419.2,-2282.48,28567.4,283274,102192,39563,9035.9,30.7153
1.91914e+06,1.55929e+06,738467,586915,451980,369160,734609,495579,710581,7760.66,1207.36,116157,63112.2,18718.2,10672.7,3860.62,30.7267
1.66333e+06,1.2357e+06,807638,694758,565047,408295,830352,529803,786810,14752.6,-443.908,27955.1,74789.1,39841.3,14233,4379,30.7318
1.78839e+06,1.31457e+06,816262,433894,382942,294292,780738,356724,729797,7987.2,629.38,7652.15,49079,15276.1,12849.7,5968.17,30.7343
1.70109e+06,1.10788e+06,921266,910980,658632,435489,907438,633430,862902,22502.8,545.439,50996.8,71647.9,37681,25897.1,6903.07,30.7478
1.82901e+06,1.33444e+06,822372,752728,512437,346602,887075,562936,802288,13464.6,191.122,99632.8,47806.3,11388,25398.4,5040,30.7535
1.80117e+06,1.28337e+06,842082,807358,696258,438024,953726,547058,885491,14313.9,2552.7,43703.1,51050,28112.8,32727.3,4964.46,30.7554
1.7016e+06,1.28501e+06,794516,600764,442225,335472,790930,491086,734003,9535.24,3163.41,65620.3,57916.1,18242.7,12041.9,3961.9,30.7684
1.47766e+06,1.02664e+06,863588,718974,532393,374849,852171,551421,782314,10204.2,1825.67,19895.4,43480.9,21985.3,10610.6,4210.61,30.7691
1.61514e+06,1.15813e+06,836769,772162,520802,379055,824369,602037,769550,13852.4,2096.25,101209,50988.5,25367.1,12176.8,8246.62,30.7739
2.26458e+06,1.69686e+06,800742,418866,334911,262865,764449,359392,699292,8441.11,-471.88,57825.9,43550.2,11947.5,9665,8434.21,30.7843
1.81937e+06,1.27795e+06,854200,640016,399543,267360,896640,492995,778932,11860,852.021,36619.5,32691.9,14908.5,17580.5,3386.15,30.7943
1.49258e+06,1.09115e+06,820742,525679,419028,320191,785208,435063,724970,13901.9,18.5075,24542.7,48659.7,15427.6,12482.4,3952.89,30.8063
1.66382e+06,1.17356e+06,850656,431274,242741,179493,811422,348970,741508,17886.3,1841.01,33632.1,33465.6,24680.6,13302.8,2657.19,30.8094
1.69512e+06,1.19162e+06,853522,605321,384742,278969,827494,470818,771407,9924.58,2313.49,39587.7,110804,22224.5,16972,5038.53,30.8141
1.719e+06,1.24768e+06,826654,738914,570615,413847,827283,598462,740814,10622.4,791.767,48027.3,31213.9,29969.6,12097.5,6270.43,30.8143
1.46096e+06,1.0644e+06,823540,430182,362917,260176,836935,331803,777899,5885.77,2354.87,56381.6,38643.1,14601.1,11998.7,3082.55,30.8205
2.00569e+06,1.5759e+06,763637,508756,397109,301248,790928,406556,750828,16229.5,465.772,66995.9,46792.5,16770.9,11907.4,4332.51,30.8261
1.79284e+06,1.33487e+06,805849,679869,487964,348583,839909,535939,761134,9721.77,81.974,24289,49686.3,27178.8,12170,6291.96,30.8294
2.48274e+06,1.95807e+06,760769,510312,276299,218328,759313,433555,706225,8408.57,244.415,14933.5,141100,18663.3,8067.96,8729.09,30.8328
2.43435e+06,1.80941e+06,807228,401330,339895,268839,758584,344174,699640,7123.1,-426.605,23079.4,106208,12700,10544.9,7588.2,30.8381
2.16522e+06,1.64173e+06,791319,434450,294533,236465,747341,369498,705470,5929.82,464.39,55814.2,62455.5,18754.5,8482,4331.45,30.8439
1.4352e+06,1.03304e+06,833579,667787,507756,381151,799299,544053,736458,7078.13,1840.7,58901,45195.1,13486.7,16753.4,3804.07,30.8587
2.36771e+06,1.67426e+06,848510,746750,499706,358232,836954,577326,776078,25119.4,220.745,28260.6,98934.3,28598.4,22388.7,8078.82,30.861
2.18207e+06,1.71053e+06,765400,260819,245128,197832,743444,225234,694794,4879.78,-1480.46,20693.2,86806.2,30383.9,22889.4,2341.91,30.8729
1.7127e+06,1.17248e+06,876445,772394,533776,369717,866246,575680,805024,9468.98,844.438,54913.6,60042.7,48451.1,18967.6,9399.76,30.8773
1.74014e+06,1.32196e+06,789796,456426,288506,215063,804897,370274,739602,9624.98,842.234,25887.9,77711.5,31267.3,13924.2,2193.58,30.9023
1.29212e+06,818484,947208,400492,337197,211457,956783,266123,902949,11962.9,215.954,5580.51,64700.5,37624.7,9065.31,2729.1,30.9095
1.39244e+06,1.08875e+06,767359,444261,365491,272237,805528,349298,763122,10175.3,753.319,26418.2,38537.8,14500.1,12837.1,5773.41,30.9147
1.95481e+06,1.45218e+06,807675,505854,432828,317957,816767,397312,763914,11878.3,1419.2,25265.1,62503.6,23248,10144.4,2981.06,30.9187
1.95275e+06,1.48462e+06,789189,577101,523976,417333,753320,481941,718470,16116.3,-94.8546,88197.7,48554.5,21355.6,11106.2,4999.26,30.9191
1.88337e+06,1.44459e+06,782246,433213,322928,262478,738183,366236,709728,14297.2,-1417.94,346642,60188.4,36782.9,15003.1,3504.13,30.9282
2.16397e+06,1.72246e+06,753793,364647,280395,205246,819685,285619,766014,21030.1,-532.814,50483.9,48838.8,11100.5,11169,8158.25,30.9303
1.89668e+06,1.25983e+06,903301,619390,380376,260765,875215,474991,782403,7386.44,734.553,18614.1,145740,38535.9,20252.6,8081.75,30.9417
1.65459e+06,1.33875e+06,741554,403533,304009,220909,825702,311119,778222,7778.17,410.514,25395.4,45712.7,5760.11,10033.6,3948.46,30.9418
2.08499e+06,1.44477e+06,865878,467215,344507,237288,871111,362552,773210,9885.03,440.096,44675.3,49488.1,8156.37,16514.4,2669.28,30.9528
2.01437e+06,1.64623e+06,734175,368946,275620,228194,724700,325307,680489,13538.9,-906.021,181377,34533.1,7431.2,8055.51,2747.66,30.9536
1.39371e+06,1.00078e+06,835580,669459,407391,290881,840325,527527,761431,10274.3,-28.0935,178143,58819.7,41051.1,12781,5172.27,30.956
1.11996e+06,837264,802586,544348,292453,214497,818063,424667,769094,10603.9,1613.61,65040.6,37308.7,36652.8,12502,2171.63,30.9581
1.53742e+06,1.12992e+06,816383,720149,569798,385234,887457,543559,794927,12784,158.317,41174.2,41396.3,14199.7,14027.5,4268.84,30.9607
1.61202e+06,1.1592e+06,834380,647912,409302,294405,834162,496677,782696,14839.6,-812.715,61988.6,45576.6,24626.1,9821.51,5194.95,30.9675
2.11353e+06,1.60086e+06,792145,628877,455450,339532,804844,507478,743532,12434.5,278.876,67874.7,50444,6543.96,16385.2,4839.86,30.9778
2.24498e+06,1.64119e+06,820737,669283,591408,428978,827187,526625,762535,13599.7,2733.07,102937,94432.4,39787.2,13968.1,4486.29,30.9824
1.56412e+06,1.11796e+06,839450,621974,369141,272581,812545,506115,737351,18301,828.556,7774.93,42404.2,12378,10995.3,4225.48,30.9826
2.10703e+06,1.67041e+06,756830,403578,288506,231126,748958,329833,734150,17329.7,363.001,23163.1,47911.5,12259.5,12015.2,5512.17,31.0102
1.93658e+06,1.47484e+06,787847,368224,293608,220854,797651,314628,702208,5312.39,54.7047,52341.5,70821.2,16870.7,11778.5,3485.65,31.011
1.65465e+06,1.23048e+06,806834,481386,348303,249394,837958,378042,764020,14083.8,253.704,51422,46919.3,17461.5,14278.9,5877.44,31.0142
1.8173e+06,1.35099e+06,807095,626863,549802,402890,818788,487674,771248,9431.13,1395.09,203337,64784.7,10484.5,17373.9,5328.91,31.0308
1.92022e+06,1.53999e+06,748143,433476,327635,248751,790273,363088,716316,6959.91,1891.55,31755.5,24570.7,31207.1,11282,2302.92,31.0419
2.00924e+06,1.5266e+06,789695,446184,329795,249378,793482,383464,698137,5327.77,-3.3252,35529.4,77134.2,8342.78,6969.57,7556.83,31.0424
1.53848e+06,1.11773e+06,825857,674196,669036,503020,798023,538430,751291,16199.5,-116.258,35149.9,50762.5,30863.2,15077.8,6254.06,31.0467
1.66896e+06,1.16613e+06,858715,487455,290364,218260,798215,400327,730585,7556.11,1441.51,13787,112799,55857.1,8899.57,4849.45,31.078
2.06317e+06,1.58611e+06,780464,521933,432610,320525,809816,427079,733260,6871.48,734.966,1.10073e+06,31045.2,6118.15,8983.95,2836.67,31.09
1.85696e+06,1.37843e+06,808297,368521,224758,172416,782147,318687,693824,5590.01,1185.72,24946.4,75237.3,13039.4,8415.5,3197.92,31.0903
1.90417e+06,1.33586e+06,855261,612927,478031,336374,852678,469285,783652,18211.3,823.24,14049,62187.7,21816.3,13259.8,7892.28,31.0945
1.86791e+06,1.28141e+06,874617,603012,418862,294358,853781,466800,775080,17709.3,1238.9,12384.8,35762.6,13268.1,14698.9,4985.48,31.1158
1.39157e+06,1.11469e+06,749037,295137,187110,149539,750746,260693,679275,2123.35,2239.5,1.09829e+06,23086.3,1489.19,4083.99,1148.82,31.1158
1.79697e+06,1.42377e+06,757272,393801,327864,254100,774178,320594,737009,8977.75,152.55,14992.5,36713.6,10531.9,8571.4,2110.82,31.1365
1.24857e+06,923079,811570,537877,400560,299042,803686,440941,731903,10150.6,346.147,72761.6,34613.4,12370.9,14110.4,4061.65,31.1463
1.97495e+06,1.62461e+06,729386,331459,248624,194732,766050,281209,707216,7640.81,258.304,11882.1,43045.9,11690.8,9704.03,3406.09,31.1531
1.44969e+06,1.05413e+06,825149,567629,387913,283117,822090,455451,747781,5936.54,2532.94,202540,28185.8,18513.4,11940.3,3357.7,31.156
937367,610873,920683,623487,479679,345593,832793,476829,784542,6079.68,723.091,48194.1,47885.6,13919,16991.2,5474.72,31.1758
999298,701009,855309,478338,293680,227118,775844,397083,722778,4900.93,-817.148,19203.4,77653.6,45653.4,12254.5,3676.32,31.1765
1.27708e+06,896145,855051,668743,492500,365024,809536,542397,739764,6696.08,22.4655,32118.6,38122.2,8816.59,13967.3,6276.44,31.2013
1.62617e+06,1.16373e+06,838430,579505,320528,213626,900250,433178,802679,18532.3,1603.88,23127.3,57952.4,22578.9,14576.6,3998.31,31.2021
1.58959e+06,1.12744e+06,845945,706551,467182,332979,841822,535666,791409,12401.6,701.404,372041,61510.2,14614.2,19254.7,4468.35,31.2084
1.85579e+06,1.44436e+06,770911,399470,308052,222998,828848,323462,740989,5082.74,2459.77,1.27326e+06,39638.8,9745.98,9539.64,2765.99,31.216
1.76497e+06,1.4066e+06,752867,503414,359260,262779,820294,404961,745870,18650.4,-951.408,29323.8,48034.6,24370.2,9322.52,4472.93,31.2342
2.14396e+06,1.44094e+06,892736,776688,603724,384737,941511,547942,850478,43717.1,1339.15,6659.76,81436.6,33667.5,27626.2,4635.8,31.2343
2.1285e+06,1.35699e+06,941128,800040,648084,467906,831044,605964,792166,14301.5,-534.588,25387.7,398335,18115.2,25636.2,9310.03,31.2529
1.94797e+06,1.41696e+06,824851,614503,428388,311009,826447,466175,790908,15910.9,608.225,25674.7,62564.2,13144.6,17297.9,5077.29,31.2534
1.60725e+06,1.22191e+06,789213,417915,335821,257779,781648,348325,719871,22228.9,-259.555,13393.5,43677.4,14005.6,11401.4,3448.19,31.2592
1.39249e+06,946173,883025,443124,293050,180329,975052,296961,895317,16675.1,1590.6,10102,54131.7,12824.9,10601.8,4154.12,31.2616
1.88462e+06,1.48278e+06,762604,289188,233144,181758,769631,248252,698939,5864.4,-1334.19,25290.4,165697,7567.22,11512,3809.49,31.2688
2.78997e+06,1.60647e+06,1.04202e+06,1.17447e+06,767654,479198,961173,797918,883150,23810.8,741.896,29238.4,239347,78009.9,39340,5067.35,31.2761
1.71398e+06,1.24375e+06,826846,549435,311391,228858,816377,455806,723249,12132.5,3401.61,89884.5,45808.4,13688.1,10458.6,1990.43,31.2765
2.21607e+06,1.72205e+06,772128,516516,389084,275449,847527,402514,769936,15481.7,393.028,17437.4,57289.6,16640.8,14112.3,3703.4,31.28
1.57724e+06,1.08685e+06,870724,358710,306751,244576,752530,305670,704111,7046.51,-897.708,41666.8,182105,18462.2,12732.5,3592.27,31.2951
1.84961e+06,1.34727e+06,823717,476276,262267,190816,824668,374119,763837,13234.8,117.238,115210,33785,9751.32,11538.1,1944.92,31.3013
2.27813e+06,1.75091e+06,780669,487486,386083,300254,771514,400834,729707,4067.53,1199.07,57056.5,90382.4,16398.3,10139.3,3025.29,31.3226
1.60767e+06,1.26552e+06,762216,368471,222110,171724,776049,308074,717629,11864.3,969.358,9465.1,48301.6,13322.7,8439.09,2172.93,31.3379
2.04994e+06,1.4776e+06,832408,437286,351632,267722,788054,376753,696402,7970.43,588.611,20630.2,45843,9926.51,9289.13,2258.6,31.3685
2.07711e+06,1.57268e+06,792446,517517,428410,315005,816007,404041,768511,14348.1,-51.8287,26021.1,54368.8,15361.1,17813.8,5330.6,31.3792
1.24967e+06,732680,1.02337e+06,623322,476588,281864,1.01451e+06,403789,926210,20456.1,187.899,12675.7,113804,20651.6,16778.8,3609.03,31.3808
1.81128e+06,1.40645e+06,772701,420042,321262,235465,818624,325572,774100,15893.3,807.162,12803.8,51665,11032,10720.1,4044.2,31.4207
1.97725e+06,1.52439e+06,778246,599771,559763,420823,798098,486725,739355,12380.8,-474.143,39219.2,93085.3,19456.2,10638.4,4442.36,31.4213
1.72944e+06,1.41555e+06,733047,426519,300878,255270,707199,368178,695075,13519.6,1063.43,12255,35295.6,14193.8,11955.5,3735.44,31.4283
1.3489e+06,951588,850512,629090,441267,318990,829996,495430,761871,9395.29,-639.359,30297,37562,25453.8,14343.2,6675.58,31.4285
1.7809e+06,1.3128e+06,813942,469405,406512,317258,768797,373556,753951,14089.9,983.751,12889.7,49398.6,9008.89,12320.5,3799.49,31.429
1.27344e+06,1.04581e+06,730595,424442,291973,230161,761135,357521,712309,15664.8,-859.595,20474.9,40595.2,15188.6,11758.6,2736.56,31.4347
1.3013e+06,979653,796995,650189,517734,398734,779067,530866,734862,11822.3,-306.156,11162.5,42856,9473.72,12539.9,7522.59,31.4441
2.00854e+06,1.34081e+06,898805,526811,286910,200760,857472,393800,802657,6049.51,1396.51,16001.1,27034.8,12756.9,6815.42,2509.35,31.4466
1.56604e+06,1.03252e+06,910029,1.024e+06,831615,583182,855598,751250,817836,20197.5,-712.172,365882,58120.1,67896.2,23995.7,8964.81,31.4593
1.75836e+06,1.33034e+06,793038,631933,437312,313874,835964,506539,748530,8613.83,567.594,68788.9,74569.8,13156.4,17920.8,5531.37,31.4647
1.778e+06,1.27712e+06,835318,579352,533591,379611,843375,452727,767817,11917.9,-682.136,11292.8,30655.4,27457,12861.7,3927.39,31.4669
2.18707e+06,1.65172e+06,794468,499475,392860,310990,757954,408340,733911,13688.3,-1162.47,24060.6,229645,35088,11129.8,3548.42,31.4846
2.2713e+06,1.64244e+06,829729,439975,334353,241853,829477,346052,762849,13226.9,-335.849,24384.5,178567,46417.2,16664.2,4333.17,31.4935
1.91622e+06,1.55596e+06,738924,276310,235757,205868,687111,250838,660928,6376.29,-391.183,24261.7,27758.5,10182.7,5723.31,1886.55,31.502
2.16855e+06,1.60784e+06,809244,458695,379109,292893,776617,375963,732032,7294.26,36.7156,26037.7,108785,32829.9,13968.2,4380.21,31.5114
2.63e+06,1.73887e+06,907488,852924,610971,415608,882039,635055,805843,20034.9,1149.46,33300.1,64514.2,43390.4,21603.3,9160.31,31.5216
1.54474e+06,1.19405e+06,776215,544698,316249,231195,820734,429712,760552,12222.8,244.424,119835,31617.6,13780.5,10845.1,3538.79,31.5435
2.04015e+06,1.37067e+06,893059,683743,445908,326405,819670,541505,757603,13210,-621.687,27857.7,249859,33148.4,19679.3,10344.5,31.5485
2.35217e+06,1.88124e+06,750199,294180,235939,194110,729294,247280,713799,5596.9,-1419.02,25350.4,99079.5,38986.8,21115.3,4241.87,31.564
1.69056e+06,1.25011e+06,811394,324441,184433,145099,762651,283455,686757,5353.11,929.809,32135.6,52449.3,22495.4,12387.3,1973.1,31.572
1.53427e+06,1.1723e+06,785256,593864,426989,305917,837461,471174,756235,10417,3322.15,94107.6,54007.2,11688.1,13139.3,6422.5,31.5722
1.3919e+06,1.02324e+06,816173,795823,525161,367738,856850,610753,781812,12137,2600.78,51623.9,45307.4,23644.5,15267,4367.83,31.5741
2.00566e+06,1.41892e+06,848107,464999,308482,225608,820401,374243,745503,8908.92,-531.89,28925.4,155243,41879.7,13515.8,4976.12,31.5897
1.9736e+06,1.49143e+06,793977,413568,383613,298194,771873,340598,728544,7308.05,-572.371,67608.7,114971,13964.5,9894.54,7911.03,31.6002
1.70929e+06,1.38116e+06,742543,473646,345244,261587,791883,376249,755318,9801,508.544,62079.6,51251.8,11772.8,11043.4,3499.98,31.609
1.08703e+06,732838,889986,559992,369748,259307,855546,451934,743460,7373.35,580.217,91474.8,51488.2,30844.2,9875.41,2636.44,31.6135
2.39959e+06,1.66262e+06,865956,633979,513774,364702,845250,481058,790731,11280.1,54.9854,37932.3,83691.7,29660.4,12816.2,9274.95,31.6142
2.03757e+06,1.53365e+06,797146,477647,381803,300825,761513,402447,712114,8119.95,2763.77,22376.8,86806.6,10108.1,12040.7,2457.81,31.6257
1.83892e+06,1.48781e+06,741594,327916,306210,245346,748845,277651,708622,5478.81,1104.59,8009.07,39332.1,11597.8,14429.7,1887.55,31.6349
1.79276e+06,1.39208e+06,772698,510317,331119,240934,824589,399390,766644,16932.6,489.47,25114.4,55826,16069.3,11956.4,2433.1,31.6412
1.30789e+06,938046,836560,594073,497455,361120,826520,477515,746456,6862.83,675.93,6511.84,38891.4,7374.2,14466.4,3901.92,31.6596
1.34042e+06,981170,819690,621113,431487,324043,798944,500523,744557,5508.73,706.475,231313,30031.3,17385.9,15583.5,3710.37,31.6616
2.2632e+06,1.74859e+06,776581,565902,429278,301226,855062,434687,781116,24635,1053.58,26025.7,74513.5,17641,13107.7,6219.9,31.6718
1.86164e+06,1.43337e+06,779272,553998,447951,314234,855320,423848,784241,22147.4,-654.276,60178.7,70545,9547.15,15261.9,6361.04,31.6835
2.0324e+06,1.57611e+06,773700,417018,283715,210893,807183,331519,754740,10097.6,731.696,60818.7,34181,7949.82,8820.64,5374.73,31.6882
1.61787e+06,1.17662e+06,825008,518795,337734,255641,792676,437248,711900,13387.6,166.124,12538.4,59063.4,12009.4,12701.7,3212.8,31.6906
