"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69622e+06,1.29267e+06,787314,598459,482689,367733,787564,493532,727563,15786.9,1231.18,189887,89966.3,33378.7,14015.5,2406.93,34.1457
1.89766e+06,1.42749e+06,797622,711846,553224,391750,847312,547847,779611,14056.4,1184.64,22926.4,52862.2,21059.4,17999.5,8106.41,34.1705
2.19498e+06,1.66542e+06,790786,401544,291071,229805,759959,347259,693794,4803.07,-387.326,45856.1,120631,13307.2,8636.37,6056.84,34.1756
1.74651e+06,1.39579e+06,750760,417146,288011,236780,729819,365620,684556,6287.98,192.225,23197.2,28999.1,21984.2,10731.3,3352.15,34.1952
2.05437e+06,1.51688e+06,812605,623776,549226,406308,811049,489761,764180,8150.86,26.1984,21380.1,61135.8,34526.2,16721.8,3157.59,34.1988
1.87947e+06,1.39486e+06,808457,325482,198229,158609,749877,284057,687501,4803.69,-186.872,29602,61540.2,14511.9,8326.58,1812.97,34.2084
1.3768e+06,1.02588e+06,805240,492741,425965,336594,759310,407771,725026,9240.73,611.427,55315.1,50862.4,26441.1,9975.84,4666.02,34.2116
1.60995e+06,1.16301e+06,830573,597579,366906,254995,863326,463628,773351,21378.3,-753.678,26138.2,50523.8,20591.1,18585.5,2884.02,34.22
1.90688e+06,1.53564e+06,745048,390449,329532,257271,768525,320437,731094,13136.9,-1610.27,28677.7,37909.9,14057.7,12999.8,3009.24,34.2229
1.64384e+06,1.1714e+06,841990,605599,360807,257866,839523,473641,767162,6230.42,-455.879,30148.1,49867.7,14033.1,15304.1,2108.77,34.2312
1.35243e+06,1.01968e+06,795800,643560,505375,366306,827791,496717,777376,13509.7,929.885,7996.02,37242.2,23859.8,13408.5,3935.94,34.2549
2.34341e+06,1.64717e+06,853612,393845,275268,202169,816945,316221,747285,5402.6,394.061,110943,91483.2,8887.79,9113.67,3668.08,34.2633
1.44676e+06,1.08496e+06,800078,594668,474872,351554,810467,480642,742343,8392.65,-694.245,27460.2,32062.7,15674.2,13164.5,6441.28,34.3056
1.9193e+06,1.48363e+06,776190,420706,375320,292654,769482,355095,710861,11739.3,-1119.43,20711.8,44720.2,13029.4,13855.5,4370.7,34.3264
1.10326e+06,783026,845380,616148,406456,284609,856873,484168,763554,7723.99,-1295.64,19138.9,63348.3,28959.5,12444.4,2926.6,34.35
1.62039e+06,1.27471e+06,762714,423917,365415,279793,783612,344547,738217,10008.3,-1061.18,24434.1,61493,59539.3,11515.9,1751.38,34.3542
1.62127e+06,1.23793e+06,785798,554098,433029,336094,773050,475465,699228,8493.95,-2203.63,45336.8,73933.3,37164.9,10802.3,2600.17,34.3607
2.39871e+06,1.74298e+06,825729,437528,335939,252081,799598,356762,735832,8699.79,-2659.46,38825.8,109187,92920.2,19728.6,3958.56,34.3639
1.53444e+06,1.21945e+06,754982,471783,393365,325994,723999,401949,704244,11264.7,-918.371,13552.7,37607.6,13170.3,14267,2375.43,34.364
1.8687e+06,1.39848e+06,801745,616414,508740,371171,822381,473284,781451,14408.2,-783.806,30194.7,54952.2,22901.8,14942,4884.32,34.3645
2.2879e+06,1.91673e+06,716190,312025,199624,165824,722300,268425,697458,6710.97,-944.529,24546.2,73213.3,10435.6,10290.7,2910.05,34.3651
1.35455e+06,929259,874603,708086,482802,341738,847671,561081,757201,9411.19,1498.03,199852,44016.4,15014.6,19822.2,2510.51,34.3688
1.3663e+06,995002,823898,551024,320059,232990,824222,449743,735118,7675.44,154.291,72514.2,28686.7,17844.2,24348.7,2035.28,34.3771
1.91379e+06,1.36835e+06,839170,689076,460258,304894,905740,530145,779872,18598.8,475.769,171864,44715.2,14528.3,25031.9,5291.7,34.3845
1.49388e+06,1.00986e+06,887575,871558,519994,341580,913392,613780,851990,28556.2,-1277.01,175359,88113.2,55285.1,23938.1,5080.57,34.386
1.61019e+06,1.12067e+06,862085,1.01665e+06,912140,599831,912397,727270,838736,10823.5,1066.79,218780,41325.1,18011.4,24553.8,4678.39,34.3875
1.59643e+06,1.19263e+06,803150,540757,340866,256932,796006,439042,739005,14411.6,-392.417,104122,65605.7,10907.4,12782.5,7112.52,34.39
1.75198e+06,1.35334e+06,776738,539499,428475,331114,776425,444578,728105,15134,-459.504,21003.3,64200.8,30986,18271.4,3299.88,34.3952
1.72698e+06,1.26232e+06,820858,603405,447209,328782,816119,468342,773031,12282.2,-165.166,56698.4,60748.6,47394.1,16285.3,3840.75,34.4068
1.20029e+06,908098,793059,468268,340844,246796,828646,365672,768342,6578.52,-508.397,50100.5,36002.6,9171.52,14401.3,4805.98,34.4166
1.80072e+06,1.35832e+06,795420,427332,277245,200357,830253,340039,754030,11637.4,-1356.83,51763.4,55595.2,10793.1,15994.3,3286.38,34.4194
1.6494e+06,1.18462e+06,835406,679217,406271,298537,816524,563299,723470,6026.69,-630.88,96358.1,58743.9,31037.1,8628.49,4209.68,34.4206
1.69853e+06,1.21969e+06,835557,693295,495224,368595,806128,541196,768625,10201.8,-186.142,83461,45514.1,15643.8,19167.3,3617.98,34.4391
2.89876e+06,1.85029e+06,939988,743081,638268,454569,842470,569695,782610,15368.1,-792.33,26732.2,114807,67932.6,40229.7,8867.29,34.4446
1.86336e+06,1.52882e+06,731291,314912,225965,173342,782146,261783,721771,9804.08,-107.711,22484,46328.2,5940.42,11727.8,2100.42,34.4493
1.08307e+06,709618,915761,524665,369895,246958,898683,377402,834121,18536.8,-557.2,3808.48,42472.7,15991.8,20092.1,2711.66,34.4499
1.92243e+06,1.39952e+06,824183,403350,214151,160432,800904,335879,720528,4396.32,439.497,112860,51241.7,10766.7,5926.44,3576.38,34.474
2.15214e+06,1.71827e+06,751503,390998,280969,215852,781003,326010,719607,7009.27,-1713.11,65890.1,139653,17149.4,11959.6,4625.34,34.4822
1.17591e+06,821614,858728,632335,514051,385030,801056,511313,742013,9330.19,-831.558,70427,58807.9,17180.9,18705.7,4040.9,34.484
930791,665928,838641,426458,286709,211401,813739,344736,742233,5849.71,-20.9727,7173.75,27267.1,11395.1,9921.12,2375.24,34.4846
1.26809e+06,913727,832691,607210,476830,358204,798701,500191,728374,9591.08,-782.502,12024,47829.2,21916.6,9967.63,4284,34.4886
1.98393e+06,1.33236e+06,893418,690861,446816,317950,843182,534575,775414,4953.31,1475.76,177426,87625.9,14680.6,11597.6,7219.67,34.5002
2.02445e+06,1.61023e+06,754348,392867,298502,236099,758586,341340,690573,7528.26,-916.387,65011.8,142191,29293.8,12505.6,6306.32,34.5243
1.57273e+06,1.18253e+06,797985,556588,413837,334667,741938,481615,693402,4628.85,2242.54,27425.5,38453.4,10927.7,9961.56,4400.69,34.5402
2.25423e+06,1.62892e+06,830328,470502,355966,264190,808433,387531,728461,7288.2,-5.90845,48872.8,134951,18892.9,12683.5,6802.32,34.5479
2.15298e+06,1.73674e+06,743801,367036,276431,217166,763742,306911,717542,7741.33,1244.54,27922.4,32070.8,4459.92,11868.9,4226.94,34.5662
2.4278e+06,1.59649e+06,912428,555267,433025,304979,851911,439317,758359,6428.35,-434.186,12951.3,78133.1,46775.6,24247.8,7433,34.5699
1.72079e+06,1.1421e+06,904012,949273,606368,411863,883354,700206,813423,15885.1,2185.44,48076.7,57349.6,36981.3,25946,4267.06,34.5785
2.03357e+06,1.53214e+06,796367,542356,422388,327953,772771,445500,730446,15528.6,773.661,34099,62218.7,29883.6,16599.6,2486.79,34.5812
1.13531e+06,857867,794049,498543,333777,257493,777754,412576,725020,5411.9,-100.473,121013,31441,14230.2,12472.3,2621.36,34.5851
2.10055e+06,1.46597e+06,859725,727654,435178,310252,841596,567355,769523,12136.6,536.411,50021.8,160839,29139.8,13061.6,4534.37,34.5996
2.03424e+06,1.61087e+06,757690,388520,322620,264511,731811,336005,693775,5232.46,1657.98,69794.7,33949.3,11520.6,14197.2,3708.25,34.6349
2.11698e+06,1.4805e+06,857948,984146,818034,550517,891563,712820,828383,22298.6,-1466.39,41072.4,92233.2,79321.2,24594.5,8219.71,34.6369
1.36586e+06,1.02918e+06,796276,411669,229266,177614,774486,347376,711049,10421.8,1100.04,43693.5,28194.9,10497.9,12685.4,1888.78,34.6413
1.54028e+06,1.16399e+06,793965,493925,339266,259197,785347,412534,718378,8214.27,432.167,48861,35657,13996.1,12442.8,5107.14,34.6448
1.72479e+06,1.30822e+06,791050,505373,448224,364417,737985,435223,696710,10804,-496.802,22395.3,39414.4,7781.48,14969.5,2895.31,34.6467
1.80015e+06,1.38404e+06,780390,490105,404052,300604,806480,390976,752126,16536.6,-818.061,51411.9,55455.2,17550,19506.2,1874.33,34.6548
1.83572e+06,1.31704e+06,836297,726094,492741,343204,861426,566497,769035,16958.9,1018.06,53514,52219.7,19438.9,21044.1,4453.69,34.6556
1.7743e+06,1.33454e+06,797708,373767,231245,183513,756060,322921,694473,7596.63,-1148.03,46306.4,164351,20841.4,12134.9,2657.73,34.6599
1.1623e+06,872719,799087,585285,412606,296976,833615,456416,769410,16511.7,30.8737,13347.4,39527.6,15338,16200.4,4673.01,34.675
1.56235e+06,1.10873e+06,845480,726156,378665,271218,837699,580559,750473,8918.87,1245.03,17386.8,130718,31164.3,12939,7330.9,34.6802
1.58567e+06,1.1092e+06,857734,626422,407888,291474,839638,478849,784909,10235.2,2631.45,38055.4,37416.9,14073.6,14956.7,5974.75,34.6916
1.51058e+06,1.12259e+06,807376,423355,239127,181714,789571,361477,702708,9024.62,237.972,61666.8,26661.8,6935.17,13883.3,2614.34,34.6959
2.11671e+06,1.56859e+06,809663,366701,310025,239643,776217,307671,715116,7279.93,-860.239,12555.8,131287,24020.2,13133.9,3836.63,34.7095
1.71886e+06,1.23891e+06,832440,562107,459744,332663,829207,438359,769379,19532.3,942.339,223202,180814,11014.4,19110.8,2645.81,34.7134
2.31084e+06,1.79549e+06,772214,301558,249888,199728,750683,263622,686343,6008.33,-1604.2,30091.5,101079,40170.3,19806.1,6519.33,34.7169
1.91841e+06,1.43511e+06,802064,542769,463108,336070,826807,422740,770358,13322.7,581.622,42677.2,47356,8699.31,16410.7,4650.53,34.7265
2.16272e+06,1.58089e+06,820825,619430,430908,298306,866710,459026,809667,27260.2,-484.552,51126.2,45661,15614.7,24862.9,4357.24,34.7382
1.84249e+06,1.21091e+06,912948,688501,546566,369390,887787,518754,796332,16797.3,2039.34,8792.82,50291.4,26235.8,16251.2,5399.41,34.7451
2.16193e+06,1.64471e+06,788684,542781,416253,304348,820612,434647,749272,16380.3,1072.85,103713,82973.4,31103.5,20566.9,5567.72,34.7455
1.77383e+06,1.28844e+06,826038,614005,482609,353844,818342,507333,726157,6685.93,340.998,878304,68485,15745.9,16642.6,4353.16,34.7529
1.65501e+06,1.28988e+06,769844,678769,417516,294718,849999,526463,773580,13437.2,632.235,47134.9,46764.5,15794.7,24700.5,6108.52,34.7612
1.76498e+06,1.30976e+06,808535,522783,342313,247689,829217,420608,745754,10892,1303.65,42159,37944.3,11151,16371.5,2071.52,34.7625
2.46889e+06,1.89975e+06,779752,386098,320220,258764,742499,324316,714300,7997.88,-486.962,44914.7,116692,64205.1,17675.1,2611.99,34.7712
1.96939e+06,1.56092e+06,757010,441823,330685,252447,785950,353138,750681,17421.4,-738.697,16854.1,53311,12657.3,22087.3,1703.53,34.7781
1.55039e+06,1.19074e+06,781225,484294,280166,213189,788501,395421,734852,10759.7,71.2761,6390.21,41635.4,10681.2,12124.5,3915.06,34.7905
1.57602e+06,1.05363e+06,897480,608668,456770,332150,825115,480462,760103,7872.66,-753.547,14521.6,100880,31904.8,19434.7,7689.75,34.798
1.93508e+06,1.44444e+06,803803,415006,377366,295801,765446,334284,744886,9615.92,677.08,7065.32,82269.2,13477.1,15334.2,3431.18,34.8099
2.10854e+06,1.59528e+06,793042,361885,253648,199404,763220,319575,679437,4327.31,-73.8468,11636.7,98478.5,7554.24,9837.18,6478.67,34.8315
1.69074e+06,1.25321e+06,809472,721788,550260,395473,834838,568169,762226,14735.8,-2199.87,54995.7,127987,82822.7,14347.8,6878.36,34.8336
1.98833e+06,1.4888e+06,801316,638905,612977,454969,808376,493787,776333,12673.3,1373.6,21720.7,72309.5,14394.6,17027.7,6535.22,34.8353
1.48044e+06,1.0606e+06,837513,609693,437179,313841,835798,477901,765463,12461.5,-1282.17,90057,57306.1,40221.8,21484.9,3933.24,34.8384
1.68209e+06,1.22018e+06,827138,707343,414568,300378,828093,543752,780514,13131.2,-32.7457,57346.9,50354.6,29844.3,13306,4591.27,34.8416
1.8937e+06,1.45684e+06,779922,444860,353921,273771,775657,370532,720360,9512,98.2108,62490.1,56587.9,24992.6,15100.1,3008.15,34.8565
1.96187e+06,1.2617e+06,932964,658265,489719,347183,846330,486456,811911,9474.63,-825.31,12386.8,163500,27009.1,21707.9,6261.87,34.8645
1.10676e+06,691495,960318,765352,448520,295058,912064,579375,792597,7931.06,-852.044,51990,54811.9,32061.1,17013.4,5746.11,34.8691
1.93726e+06,1.56416e+06,743114,412657,322676,253964,762334,336539,735708,11922.2,-465.849,20805.1,40725.5,9979.37,14594.2,2548.37,34.8741
1.87826e+06,1.50846e+06,747086,381694,300510,236243,763222,308991,741175,9597.92,717.641,13614.9,69759.2,28226.3,15208.2,2717.58,34.8822
2.15552e+06,1.70446e+06,758783,558899,424275,318755,798623,451201,743215,20576.4,-864.183,30343.3,52789.4,13099.9,15503.4,4709.19,34.8892
1.72586e+06,1.17635e+06,880281,505902,295058,201748,877505,393257,771865,9523.48,986.45,20305.2,32861.8,18440.5,15221.9,3270.22,34.9093
2.20749e+06,1.80365e+06,734339,423337,350136,267322,785875,342217,742225,15247.1,-926.559,12799.6,61859.3,16831.1,10334.7,3151.53,34.92
2.05533e+06,1.54965e+06,795792,721816,531701,379415,840822,549001,788869,19722.2,-394.824,53178.4,80925.1,30884.3,23887,3900.73,34.9248
2.16347e+06,1.44187e+06,900277,562833,341678,243546,841758,447868,754016,14264.2,572.262,3104.71,82276.2,26303.8,15063,4487.36,34.9279
1.80233e+06,1.41895e+06,762111,430895,358821,285469,754171,362621,712967,7265.59,775.083,47069.6,60870.9,6588.53,10625.6,2732.17,34.9281
1.98947e+06,1.53676e+06,776756,342150,266189,215204,742149,292694,701381,4433.98,-674.085,44538.4,66514.2,36196.6,16378.3,2070.86,34.9504
2.54366e+06,1.6279e+06,937526,857317,705150,465181,909517,599510,858018,27348.7,831.803,5053.78,136563,26664.4,34691.6,5382.83,34.9551
1.87557e+06,1.54993e+06,726058,334597,257232,197747,780488,270489,742204,9460.44,-745.114,7504.27,33055.6,9743.91,9755.14,2948.59,34.9561
2.17649e+06,1.62487e+06,803692,458924,404016,308243,786424,372583,739041,9612.93,-1334.28,32356.7,125524,16406.3,15691,4430.72,34.9716
1.55588e+06,1.1079e+06,842614,665769,546868,392556,835857,520157,767964,9297.02,-571.109,98464.8,51902.4,35265.4,15788,7329.63,34.9717
2.02161e+06,1.55929e+06,777896,639995,447697,330860,811878,506871,757584,15788.6,-3.15845,23602.6,57188.7,14744.9,27049.6,3048.89,34.9896
1.70579e+06,1.2268e+06,834265,471988,368525,270220,818278,381782,741766,16582.1,937.729,8316.53,43089.9,8594.81,13932.8,3277.44,34.9936
1.47793e+06,1.06416e+06,833294,622792,514349,355727,867545,471966,791741,14367.4,-728.222,81633.2,73042.5,25839.9,14614.2,4096.87,35.0032
1.88931e+06,1.51678e+06,747359,457137,308147,246080,751333,374661,732081,15215.4,-433.279,15217.6,37011.2,9567.58,10014.4,2695.05,35.0103
2.33263e+06,1.80137e+06,776950,483103,338556,236987,857151,365765,792481,14454.8,294.04,20843.9,62455.3,14406.8,15915.1,4957.06,35.013
1.84016e+06,1.54754e+06,713454,230422,165303,138432,716464,200098,690927,4402.48,-1083.29,60070.7,95133,6137.37,13990,2813.07,35.027
2.45241e+06,1.98246e+06,742232,317822,184748,146833,754931,270000,706272,7013.35,-805.003,14646.5,55979.6,17933.9,9911.53,6455.18,35.0295
2.4225e+06,1.80248e+06,806392,348717,249071,193541,772148,299291,699086,3751.07,159.45,31492.2,74831.7,14881.1,14812.8,4801.11,35.0323
1.39828e+06,1.09315e+06,767479,387728,280174,230813,728313,331613,701531,5260.61,121.644,408297,24469.3,17992.1,16265.3,964.29,35.0598
2.03278e+06,1.57771e+06,773059,452838,427300,320703,799431,365935,742490,8352.72,-255.146,42809.8,46559.4,10396.9,18656.3,4632.26,35.0658
1.98205e+06,1.55555e+06,764507,534864,401891,287000,840189,413014,777016,14240.4,1507.33,18055.6,56042.6,12280.6,17188.4,4428.08,35.0673
1.47107e+06,1.15323e+06,765363,438672,300816,232404,776620,370518,710366,4554.01,2321.56,49958.2,25907.4,6395.1,7137.55,1960.6,35.0772
2.17694e+06,1.80058e+06,725412,292365,233521,198764,704918,249261,703757,5405.07,-531.472,27772.1,21405.2,12513.6,12684.3,1883.58,35.0811
1.26692e+06,972766,781434,406523,200771,157467,765001,347408,702097,4323.09,608.151,158408,94565.7,7427.01,8077.91,1638.64,35.0856
1.85357e+06,1.41575e+06,785550,431715,340303,261846,779779,365758,708198,13658.4,-1904.13,455957,112217,34560.1,15715.5,1841.97,35.0993
2.2468e+06,1.65239e+06,815837,366284,283968,218796,778720,305264,719936,5975.01,-2044.1,14174.4,73026.2,31275.7,21755.1,3710.36,35.1005
2.67993e+06,1.81889e+06,884031,923585,655147,406979,965868,632146,876618,23390.9,-1691.43,88410.7,369981,55645.5,31791.7,5499.37,35.1039
2.02567e+06,1.69628e+06,716509,374487,269056,220900,730799,322384,696970,8450.71,-94.4828,117963,22520.2,7745.58,7979.82,2092.55,35.1214
1.2525e+06,852771,881242,632652,494832,344249,862455,480520,789960,8154.54,-206.276,70085.8,39069.4,20430,18723.9,4264.64,35.1221
1.69314e+06,1.24597e+06,815334,683573,470709,330434,854710,517313,792835,15528.2,-748.783,22423.9,64863.2,29824.3,16321.9,4097.36,35.1332
2.30125e+06,1.50727e+06,916057,709795,605660,443942,818566,544955,781490,5877.22,-1126.53,48946.3,111668,24137.7,9156.44,2217.06,35.1372
2.89388e+06,1.83403e+06,946730,861818,677388,486555,835327,690603,748753,9715.15,699.631,45400.5,109655,19796.8,18997.1,4589.57,35.1388
811861,510085,954972,632384,507920,351860,866117,478307,793278,10717.1,-165.823,51931.1,32700.7,25398.4,14533.1,4050.24,35.1388
2.25347e+06,1.69815e+06,796207,538170,404778,321485,755452,461552,699600,7727.42,-1347.96,23639.7,70708.3,23546.6,16350.5,5328.96,35.1528
1.60616e+06,1.16984e+06,823787,490495,297662,219751,812725,405233,726241,11003.6,-309.146,32740.5,31954.3,10242.9,14638.7,5426.65,35.1546
2.34886e+06,1.85677e+06,759016,347077,243999,198780,736490,294312,707570,7344.19,-733.461,12605.2,101858,40312.7,20170.7,5250,35.1559
1.8477e+06,1.34625e+06,823486,626002,543149,391774,831831,480305,782006,15884.3,408.427,29013.5,41577.6,29341.4,18940.6,2828.88,35.1596
2.1415e+06,1.70357e+06,754238,348151,226442,184447,736609,307723,678826,5641.03,-701.511,25890.8,67936.6,18082.2,12485.6,6256.56,35.1876
1.7743e+06,1.28984e+06,825359,372401,195054,150665,776773,316383,706234,7035.52,-1399.77,49924,107830,20601.7,16598.9,3408.58,35.1881
1.77346e+06,1.44957e+06,734063,295998,241443,203697,711183,266512,666382,4077.46,-849.098,26820.8,23823.2,5587.28,8850.04,1766.45,35.196
1.71861e+06,1.28181e+06,804460,471125,283743,203369,837128,364340,775855,11971,1135.01,27898.2,69502.1,9727.51,11032,2916.87,35.2054
1.61531e+06,1.27980e+06,757293,542582,459361,363005,759264,454279,716628,10943.8,1361.19,1.05506e+06,120204,10484.9,8999.9,4401,35.2535
1.91153e+06,1.43173e+06,801071,476167,322399,237354,814983,380259,751331,24369.5,-2539.08,84648.3,217570,48084.6,16577.1,2757.76,35.2541
2.10117e+06,1.42252e+06,886247,734532,575367,397463,868559,549572,801932,19032.5,2433.15,393633,62613.1,30529.6,20657.2,4986.37,35.2567
1.84097e+06,1.4202e+06,777764,459049,401894,284014,849029,351063,784559,14939.3,-943.08,57407.6,28782.5,13959.2,12921.4,6876.5,35.2587
2.03648e+06,1.61979e+06,754347,434863,309643,233547,795497,339598,768314,12957.2,-308.978,17264.8,39716.8,11068.5,14563.9,3271.24,35.2602
2.07625e+06,1.62958e+06,764461,335620,223363,176438,759574,285583,705125,5428.06,-392.543,40465.6,74950.6,9869.63,9217.48,5524.01,35.2629
1.69821e+06,1.27852e+06,796957,461966,434411,339965,766687,376775,735663,10163.5,-627.403,6457.46,25562.6,15169.6,13755.1,4509.54,35.2636
2.0098e+06,1.52682e+06,789802,459199,383612,288698,797260,386915,712093,8004.1,-1390.47,11919.2,165063,16081.9,15543.7,6042.31,35.2646
1.87851e+06,1.47983e+06,761647,435066,358304,285243,753681,366699,711863,7679.33,1117.99,1.11608e+06,25155.1,9046.15,18968.4,2017.22,35.2828
2.02002e+06,1.55593e+06,778965,450327,286227,221537,775203,370536,729204,11442.5,-504.578,9139,76643.4,13187.7,16230.5,8464.85,35.299
1.69241e+06,1.23594e+06,821595,610661,486796,351066,831973,506185,723839,10466.6,2638.57,25354.2,33554,13075.2,8984.21,444.556,35.3417
1.35319e+06,900847,901276,674187,546618,370316,885652,516680,782906,12902.6,-144.01,73216.2,108549,45354.3,20784.7,4108.54,35.3662
2.44374e+06,1.93228e+06,758817,398341,286258,224622,764640,327176,730507,6810.86,754.186,40273,76293,35342.6,17772.1,7046.17,35.3666
1.86069e+06,1.41651e+06,788144,537074,435138,322250,810186,431961,746004,12066.3,436.464,10784.8,38748.7,22601,18318.5,2557.07,35.3679
1.8357e+06,1.4177e+06,776904,388250,336494,257505,784050,320497,726840,7449.43,502.097,34548.8,53875.5,8368.09,10159.6,4722.91,35.375
1.76492e+06,1.33398e+06,793832,457600,285261,211872,807829,378645,725112,12264.3,-325.343,12681.6,51401.9,12620.5,10280.5,2282.82,35.3778
1.45223e+06,993116,877378,613644,335548,234317,859214,465281,791320,14534.3,1034.44,14796.8,30223.6,10705.3,15178.8,3728.8,35.3852
1.97937e+06,1.59703e+06,743644,422599,303600,231822,785774,344744,735501,9575.81,-289.865,49777.9,40839.9,14858.9,17941.7,2247.56,35.3924
1.6078e+06,1.3577e+06,710527,324542,245732,196098,751866,278738,698596,3128.79,1020.71,1.13713e+06,33167.4,3665.61,6184.8,1492.49,35.3934
