"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36174e+06,1.46606e+06,744016,508277,284865,494730,20197.7,4300.27,229168,270307,14830.4,31377.6,12072.8,9.72279
1.68624e+06,1.20602e+06,437605,309734,198850,319611,9157.95,1751.51,90495.2,168749,41260,15645.9,8827.7,9.72346
2.16459e+06,1.48807e+06,314072,229992,146936,239965,8122.65,1079.28,105838,112992,10175.7,8943.16,3950.31,9.72402
1.45197e+06,1.04078e+06,589408,411375,275084,460777,6688.15,-1655.15,2.20588e+06,171253,28547.4,14800.1,5590.75,9.7248
1.06706e+06,776279,547407,361708,248025,433995,8580.78,1399.93,32840.6,136597,8785.82,8669.6,6491.42,9.72525
1.60159e+06,1.25477e+06,314603,241881,173123,258212,9216.81,849.153,86590.2,104189,10494.7,6871.61,3977.24,9.72547
1.95879e+06,1.30902e+06,744226,567206,334207,518282,11542.5,1447.77,1.60474e+06,153579,15725.9,17087.9,10108.4,9.72994
1.36405e+06,1.01921e+06,509602,417025,307736,398208,6115.15,1889.89,67744.6,124114,11671.3,11659.5,7958.47,9.73083
1.43232e+06,971615,601045,418070,289406,463289,8632.97,1000.71,48202.1,178355,31291.4,12902.1,8205.37,9.73206
1.15075e+06,845655,535201,376646,272084,421462,6132,1043.39,482303,127219,19626.7,14675.5,6434.86,9.73228
1.52707e+06,1.09366e+06,689424,527176,384940,571664,2505.66,209.603,2.04497e+06,114518,11492,10252.3,4562.98,9.73295
2.15983e+06,1.40367e+06,776029,518532,317193,559826,16451.5,3189.95,359374,217911,22037.3,20890.2,10839.1,9.73418
1.89775e+06,1.31134e+06,551788,381714,269256,436295,7816.6,1327.59,106688,226769,42805.8,23401.1,10321.9,9.73474
1.08765e+06,765963,560763,390996,264507,437490,6163.14,-560.582,311882,248692,49791,18725.6,6543.32,9.73686
2.10082e+06,1.46633e+06,1.18273e+06,903630,593977,678954,10774.4,5483.39,56184.2,235536,16623.1,20676.2,11044.5,9.7401
1.29156e+06,833357,505477,346543,224527,380914,11624.6,3475.63,52560.3,252410,32043.7,16318.1,8694.92,9.74065
1.83239e+06,1.26979e+06,495495,347751,226900,375061,6299.83,3290.66,58880.8,243439,49173.4,14456.8,10340,9.74121
2.54732e+06,1.64636e+06,733572,530982,346029,553879,10524.4,737.849,395379,321899,51381.3,24241.8,8790.52,9.74568
1.62742e+06,1.17634e+06,582556,434314,280295,427409,10297.6,2830.79,53304.8,191177,13821.7,18067,13598,9.74925
1.24022e+06,856986,577652,477866,341493,459447,9493.54,2624.06,90825.3,175804,9155.14,33484.1,7638.38,9.75037
2.10326e+06,1.39536e+06,452822,308892,198886,332938,6300.86,1041.91,64798.5,147230,9256.08,13169.6,7545.76,9.75305
1.79098e+06,1.3649e+06,438535,306472,211057,333388,9886.77,1727.38,88161.5,185935,13629.7,11588.4,6326.85,9.75483
2.07463e+06,1.22453e+06,823086,614390,374588,575225,12831.4,4009.11,91669,330946,39269.6,30400.4,11078.3,9.75584
1.64568e+06,1.25763e+06,392868,279239,191842,303221,3978.47,1486.34,82555.6,146982,7647.69,13409.6,7856.69,9.75941
1.50254e+06,1.04428e+06,513799,374634,250962,395186,12463.8,1561.53,64159.9,218133,27257.8,17531.8,6009.93,9.75997
2.91248e+06,1.68459e+06,547744,494783,286122,358941,11111,2015.05,156501,165424,20563.1,17575.7,6798.11,9.76064
1.99638e+06,1.48628e+06,406432,242770,166953,326082,3680.48,2042.23,60571.9,183836,23061.4,13900,8965.19,9.76265
1.64646e+06,1.19318e+06,443463,339094,237600,345617,8715.86,1174.87,111602,129154,20302.4,11515.6,6012.31,9.766
1.12766e+06,800157,817792,566086,385627,655665,7697.14,2140.28,104606,211618,12567.1,20491.6,5633.37,9.766
1.55226e+06,1.05423e+06,577224,401181,260348,448143,9814.18,3663.08,51630.7,219397,11926.5,20241.4,8389.55,9.76823
1.79944e+06,1.28948e+06,468092,371614,266916,376460,5130.17,2021.85,55533.5,154198,19611.8,11188.5,6771.07,9.76857
3.06862e+06,1.86545e+06,1.06414e+06,833162,493457,713551,16460.8,6412.63,134490,313354,47549.1,32084.3,14040.9,9.7727
1.00557e+06,703054,753158,678097,452396,571442,12197.2,2997.68,152107,196930,35850.2,16735.4,7563.52,9.77281
929120,608545,738103,591957,375655,523549,9119.42,1478.76,158501,155341,20852.7,15576.1,9045.5,9.77348
1.86451e+06,1.24897e+06,778826,437665,268431,560557,14097.4,3123.32,204656,252317,19511.9,25133.2,9601.85,9.77426
1.06854e+06,723903,538782,387889,271771,432198,6718.99,32.52,55787.4,156658,19285,11644.5,6146.7,9.77493
2.15083e+06,1.57198e+06,395851,315600,233543,305707,4950.65,1031.1,154380,191714,7394.17,11731.3,7158.81,9.77627
975005,709360,506621,367097,258613,408662,5795.73,931.713,36417,98800.8,12149.3,11592.5,5956.17,9.77694
1.90395e+06,1.3281e+06,457326,383828,267728,352623,4252.49,-146.898,107083,189925,87151.6,81807.5,6223.31,9.77772
1.27509e+06,881957,655029,556871,395031,516634,5527.72,1179.3,396185,155375,9133.33,12808.6,8768.59,9.78051
1.87985e+06,1.3968e+06,428319,271694,179278,314060,16875.9,2235.45,87727.3,164947,14766.7,15038.8,11482.5,9.78062
2.67595e+06,1.897e+06,623722,361016,219753,449777,8549.99,3185.94,117639,249601,48314.5,19889.9,9067.03,9.78386
1.33868e+06,945731,396266,374865,268798,314713,8843.14,463.19,82777.5,135181,11210.2,14798,7982.61,9.7842
2.55114e+06,1.70981e+06,696797,529470,325116,481523,8803.46,4149.09,58406.2,295058,77547.1,64353,21757.7,9.7852
1.48193e+06,1.09581e+06,417005,297102,208838,337580,4677.21,-1039.56,1.63892e+06,168710,10933.8,18759.9,3118.25,9.78654
1.45373e+06,1.0012e+06,719879,487189,323843,539318,11322.3,1993.06,101500,179257,16925.6,16698,7904.41,9.78665
1.72317e+06,1.13838e+06,594611,404897,246383,428868,16394.3,3145.69,39305.4,238017,26088.8,21441.2,26604.5,9.78799
1.20564e+06,872658,598027,508666,339319,449259,7374.05,1117.73,64794.5,229316,21752.5,20170.3,7841.76,9.78844
1.09426e+06,750135,352508,304991,203914,268714,5727.44,-781.951,31480.4,86309.1,9611.79,8166.39,3170.61,9.79101
2.29737e+06,1.61681e+06,454328,259965,184566,353184,4700.89,2125.05,49320.6,91691.5,20283.4,10818.7,37743.7,9.79134
1.02664e+06,733740,493215,413066,289421,391151,6173.79,830.372,47679.8,154892,8545.31,13407.7,5977.87,9.79156
1.85466e+06,1.12886e+06,846254,606966,371462,592969,9602.65,2368.39,243993,235652,42499.4,19825.4,20852.1,9.7929
1.70926e+06,1.23122e+06,427804,326315,225548,344568,13298.7,2634.18,42650.6,158738,13761.7,13140.8,5910.38,9.79346
1.42621e+06,1.03147e+06,596252,443824,317124,471745,6709.81,-24.0458,134625,124797,11364.3,9024.23,6485.86,9.79447
1.51478e+06,1.04487e+06,685915,539435,352850,515419,11858.8,3891.19,97009.1,221497,22156.3,19168.1,10459.3,9.79536
1.6365e+06,1.18887e+06,526838,360073,244277,402706,6934.85,1132.62,178611,211802,25774.6,12962.8,6127.95,9.79581
1.74457e+06,1.21609e+06,623827,425143,284731,465167,8371.89,4096.58,144657,266468,19738.9,49043.6,10254,9.79648
1.43115e+06,1.00908e+06,467322,273077,187718,361126,3195.75,656.337,102550,133974,41415.5,13613.3,5902.61,9.79704
1.5706e+06,1.03853e+06,720576,578132,363845,514641,14777.9,5894.57,97858.7,219225,24115.6,19911.3,8504.3,9.79748
1.29767e+06,882543,714909,495042,332959,548232,11397.9,557.856,113356,131165,22054,13707.7,6359.18,9.80039
983554,677351,615704,405860,277066,453076,5681.88,1026.01,93378.9,163716,14553.7,15183.5,8891.06,9.80072
1.70959e+06,1.20369e+06,450109,344577,230416,338242,19428.6,4912.94,53425.8,169382,17337.2,17180.8,9875.98,9.80094
2.02662e+06,1.4358e+06,674699,452916,291501,494489,7375.06,5234.28,114260,207094,18920.1,19919.1,10980.1,9.80396
1.46608e+06,1.06713e+06,555398,374856,250250,422528,7800.87,2272.06,209532,208357,15186.9,15514.8,6626.39,9.80429
1.73107e+06,1.29605e+06,428126,393562,269549,333760,10677.3,941.679,221686,147817,16010.2,18186.8,7501.58,9.80452
1.67694e+06,1.21862e+06,593076,505210,354798,464083,9570.66,997.192,277438,219166,26113.4,21535.2,5951.06,9.80608
1.92059e+06,1.25579e+06,710186,572946,377038,529167,8674.59,2156.91,196795,196824,38826.2,25798.9,8350.37,9.80809
2.16738e+06,1.3709e+06,588737,413349,244060,409279,16735.2,5031.94,80109.5,243274,16768.1,26994.6,8687.19,9.81021
1.6756e+06,1.25329e+06,417582,376058,257159,320878,7615.19,712.698,88665.4,130111,15227.4,13677.3,6468.47,9.81233
1.61356e+06,1.13672e+06,754332,543296,354024,554120,6960.73,136.005,901022,417042,35302.8,32195.7,8641.42,9.81322
1.6131e+06,1.11798e+06,590294,330386,203726,424510,8345.83,5591.52,56812.3,243828,24777.4,23885.1,7658.66,9.81401
2.23489e+06,1.32217e+06,884992,712108,413963,597475,7597.63,1489.15,184654,524688,69207.8,28434.3,13654.6,9.81434
1.96746e+06,1.211e+06,642441,467971,274090,460290,10122.4,4444.03,33187.9,232996,21512.3,24504.5,8220.47,9.81434
2.30364e+06,1.58486e+06,761425,554132,369630,573577,11684.2,1090.93,47549.8,404822,106084,66005.5,8362.03,9.81523
933872,637959,611186,533925,363441,464900,6069.72,821.554,87871.2,135107,15304.1,10311.2,8230.98,9.81535
1.89104e+06,1.3856e+06,444804,390123,265518,338251,11525.4,4111.23,52885.8,166287,15156.2,19162,13600.4,9.81981
1.60947e+06,1.17854e+06,330026,247698,180193,276941,3661.99,769.142,62948.1,161057,18516.1,11027.9,5148.97,9.82026
1.58193e+06,1.04003e+06,823569,614268,410008,613583,15665.1,3952.79,52049,235736,30588.1,20511.5,12762.4,9.82662
2.28758e+06,1.54969e+06,613995,467114,287334,434524,18310.2,5889.52,47605.6,217334,33825.4,67093.2,11454.7,9.83075
1.53089e+06,1.08919e+06,509827,379744,261499,391307,12809.7,-222.282,447404,166031,26115.7,13712.7,7584.04,9.83153
1.76543e+06,1.27623e+06,371367,298853,200715,290379,3725.73,-537.927,83734.6,189117,40436.2,22908.2,10574.3,9.83421
1.05167e+06,752297,502863,384552,279508,404496,7355.5,338.425,113984,166016,16700.5,11564.5,4524.23,9.835
2.96017e+06,1.90577e+06,921635,664995,400862,643585,9065.58,230.529,419430,380130,62825.4,117235,15335.2,9.83645
1.58675e+06,1.14776e+06,330993,243528,160589,253277,8042.68,994.481,67252.2,151645,17123,16504.4,5158.14,9.837
2.00183e+06,1.40873e+06,559934,363896,226250,408549,9828.73,3667.91,95292.6,217872,22901,20563.7,12495.9,9.83879
1.64256e+06,1.21599e+06,511390,337819,231429,404848,11540.1,1436.28,49131,185047,24130.9,19037.8,9427.42,9.84047
2.7779e+06,1.94617e+06,602590,372365,242469,461020,7310.91,1286.57,202196,122733,36827.1,19879.9,10081.9,9.84114
1.52478e+06,1.01006e+06,428269,333500,223357,331584,8792.35,3731.85,26633.4,159736,6740.95,19651.2,6963.19,9.84203
1.93019e+06,1.31185e+06,706099,420679,214800,435970,8588.17,2569.95,395412,190405,24711.1,18230.7,9373.35,9.84348
1.83755e+06,1.20139e+06,665466,517304,341920,507632,8927.21,4348.49,59716.3,161096,28107.9,31724,11291,9.84482
1.43525e+06,1.06897e+06,459764,333544,229271,355403,10753.1,95.1236,302478,158251,12212.8,15014.9,6295.66,9.84515
1.76102e+06,1.43293e+06,402056,199284,144600,327804,8734.92,474.559,2.08746e+06,67434.2,10599.6,10208.8,5111.24,9.84728
1.35357e+06,895897,665129,462196,308981,507362,11657.6,1876.06,89581.4,213883,23442.7,22789.7,6393.86,9.84839
1.52744e+06,1.16654e+06,507254,339204,239191,397701,7624.26,3107.71,128361,196923,21653.1,18656,7377.89,9.84951
1.75151e+06,1.32683e+06,566801,440177,314030,450428,2556.08,1305.71,2.95024e+06,104122,4978.43,8227.6,3532.86,9.84962
1.57952e+06,1.19954e+06,325991,254477,188355,275131,2913.21,394.178,130709,130275,24009.5,6919.7,5649.71,9.85051
1.91895e+06,1.38301e+06,479076,374451,268710,384957,5793.05,492.26,29142.6,173062,44985.6,22084.1,8435.18,9.85141
1.81726e+06,1.18968e+06,591947,409072,265581,452088,6527.6,2864.58,49426.2,242150,50435.7,33788.5,8708.07,9.8533
1.37196e+06,899614,472793,362378,242686,356148,5984.19,214.025,217459,127231,10891.2,10900.9,7732.95,9.85364
1.40558e+06,1.01649e+06,418875,346533,254160,337375,6232.11,2181.68,171032,132054,5288.26,16261.5,5913.42,9.85364
1.68373e+06,1.01236e+06,605662,447871,241512,386087,8449.59,4303.45,157004,239808,50518.8,43180.4,10862.3,9.85453
1.41367e+06,936037,747452,503884,318203,538457,10990.9,2731.59,161432,254887,18094.3,52023.9,12308,9.85532
2.03334e+06,1.39049e+06,461891,353621,234768,358191,7186.36,4284.68,78149.2,207843,34141.1,16930.1,7120.82,9.85911
1.57109e+06,1.15969e+06,520967,446690,324197,417347,5429.66,1834.84,194723,168812,13503.9,16324.5,7657.2,9.86168
1.48921e+06,1.07245e+06,555618,357696,235553,413934,9973.43,5987.17,100443,178108,9270.89,18066.9,15527.6,9.86335
1.22869e+06,896829,566438,519676,381877,450960,6291.39,1338.61,69737.3,164809,18681.6,10815,7486.72,9.86458
1.12834e+06,803297,478677,402117,288394,379579,6462.43,1856.75,47206.1,125925,9032.01,12570.2,6180.48,9.86525
672542,452197,600050,465367,324651,464120,6329.92,312.085,143014,156116,54345.2,14188.1,6775.73,9.86748
1.07925e+06,620116,474922,349424,209303,335586,14499.8,6484.54,37011.1,206921,18974.7,21029.3,8431,9.86983
1.39008e+06,1.00837e+06,646401,455776,300408,481563,12317.7,479.538,191525,154307,27231.7,14926.5,8761.21,9.87083
1.72281e+06,1.21992e+06,356624,263826,180960,274213,8743.05,2150.55,29497.3,141490,7226.34,14414.9,5709.23,9.87195
1.42497e+06,985354,379960,249349,164810,301210,6936.66,397.544,36467.1,164608,22216.5,14297.2,6044.12,9.87307
1.64329e+06,1.09226e+06,293149,220995,150859,234884,4365.2,4583.03,55935,281898,25047.5,17021.2,4425.68,9.87575
2.72002e+06,1.69786e+06,662897,508276,311321,479910,8869.95,2390.63,136966,288986,51999,42077.4,10273.2,9.87586
1.14817e+06,791496,666689,502641,347490,518269,4798.11,351.02,223900,125756,16273.9,11749.8,5626.94,9.87608
1.53253e+06,1.04415e+06,574631,388521,252289,436292,11051.5,2373.29,106018,263806,34141.3,18130.6,6784.2,9.87653
1.36891e+06,998554,534277,428944,297606,418037,7266.71,1193.13,186548,159320,14074.8,20648.1,6391.72,9.87965
1.24213e+06,836153,707892,547470,376292,545291,8304.26,1437.89,108034,240561,40412.2,18425.3,7975.1,9.88155
3.06782e+06,2.00536e+06,963790,824260,467454,640936,10346.6,4565.54,213143,307166,59242.3,23002.2,18996,9.88323
849711,534153,492404,338505,214243,347364,7929.32,22.7968,320562,141916,24129.8,15935.5,9330.27,9.88434
1.83869e+06,1.18523e+06,595017,415629,268950,452960,9968.98,-141.503,85444.2,1.20925e+06,34154.1,18063.6,8119.21,9.8849
1.48147e+06,1.08113e+06,381467,280118,184458,294447,7859.85,1443.52,88377.1,169532,11521.9,14358.2,6239.61,9.88825
2.13239e+06,1.44291e+06,834096,493434,326668,628632,7073.77,4483.08,120961,182079,44663.3,19990.4,9892.98,9.89138
1.62758e+06,1.25392e+06,336281,260070,195584,276993,3857.51,382.926,210466,96926.6,10484.5,9377.86,4934.16,9.89361
1.75589e+06,1.36942e+06,330697,184670,129854,266395,4893.09,1069.01,96785,140936,21125.6,12911.7,7902.81,9.89495
1.38241e+06,1.01389e+06,647676,462434,322500,498126,8118.59,2011.14,57354.4,186853,10627.1,10965.8,8074.85,9.8964
1.8414e+06,1.37299e+06,566913,378342,281932,454913,10880.7,2755.41,98784,197959,17179.8,14576.6,8674.68,9.89696
2.16125e+06,1.45209e+06,549643,412652,293815,441691,4825.2,586.25,107741,168867,34314.3,14448.7,8384.57,9.90053
1.36461e+06,1.05884e+06,497951,423298,320107,406979,4761.39,1082.91,79740.3,122400,12387.3,10078.4,5777.5,9.90075
1.6538e+06,1.23268e+06,460713,353571,271675,384150,4171.22,4532.29,110222,115871,10867.1,10666.5,5220.1,9.90087
1.52389e+06,1.04556e+06,398508,290205,199554,323039,6947.76,2717.03,39459.1,179349,38480.4,14698.1,5963.74,9.90109
1.43702e+06,1.04643e+06,528872,264626,178350,409766,11495.1,1714.71,186191,212815,24908.1,18534.2,9253.33,9.9012
1.65078e+06,1.18364e+06,650525,415673,264131,485924,14151.4,1932.39,55060,256525,35504.7,21919.5,7594.98,9.90455
1.35389e+06,939647,664873,579047,389469,500748,7482.92,3542.3,190192,139387,16631.9,14796,10318.3,9.9069
1.44259e+06,1.04272e+06,384148,279178,186478,304420,4360.29,1530.6,46105.6,156936,11483.9,19373.1,3507.23,9.90734
1.05052e+06,719717,607240,445248,291420,450781,7745.37,1704.05,181277,214863,31658.6,13981.1,6920.52,9.90745
1.44084e+06,1.03462e+06,390286,306077,217716,316821,3592.53,82.5797,133376,166235,31600.3,12654.6,6427.15,9.91259
1.71697e+06,1.2844e+06,485055,266586,175424,360505,9992.49,2993.02,420872,148284,9425.01,19079.6,9219.45,9.9127
1.7013e+06,1.29225e+06,589880,466306,329714,451472,10419.1,813.525,354102,132673,14641.8,14026.5,6765.26,9.91616
1.67789e+06,1.31472e+06,428417,290151,210186,344179,5943.51,2536.31,142387,146969,12654.1,13077.9,6313.25,9.91784
2.10549e+06,1.58337e+06,505579,261034,173052,389735,13335.5,2663.28,60628.3,168544,18749.3,15559,13235.2,9.91873
1.64868e+06,1.18845e+06,460241,332251,217344,345024,11673.6,6136.92,84029.1,147265,15551,14874.3,6866.24,9.91929
1.32417e+06,924662,796768,591969,392480,610907,12445,479.327,213931,222322,17449.8,22019.4,7199.95,9.92007
1.16657e+06,876408,585947,441566,303281,447906,10755.6,4738.34,49730.9,165200,14796.4,15607.1,7394.24,9.92074
1.85386e+06,1.34078e+06,397527,279629,191679,310814,10115.7,1457.57,55644.3,153979,18540.4,11932.6,4205.83,9.9232
1.19286e+06,786626,532621,415258,273965,404150,4930.27,2635.74,31276.4,197564,36729.5,19028.2,4544.79,9.92442
1.80629e+06,1.31976e+06,527372,297169,200274,404009,14558.1,4565.57,102839,174812,13026.5,15949,6682.93,9.92487
1.75795e+06,1.36017e+06,371197,259022,191051,297338,4876.64,1485.38,124578,91253.6,31481.3,14427.5,8070.31,9.92989
1.13125e+06,526142,588319,417355,218528,377078,15606.7,3544.44,218475,214844,28772.2,18399.6,10082.5,9.93112
1.18012e+06,838179,521727,329417,226673,411948,6597.26,1714.36,47626.5,175586,17494.9,14211.3,5289.98,9.93168
1.82963e+06,1.36444e+06,477750,301028,209446,371176,7138.51,3120.12,57056.8,199845,15901,12061.9,8316.93,9.93179
2.41378e+06,1.62099e+06,608166,447607,298163,473203,8387.79,216.101,86451.8,188677,310521,13833.8,8720.74,9.93257
2.6383e+06,1.73435e+06,772859,545349,332142,545179,13201,4763.91,98941.8,283355,23793.7,24589.6,14754.3,9.93425
1.31283e+06,977237,547611,306794,220495,435630,8060.15,720.645,777058,115030,18455.4,15076.3,8976.87,9.93548
1.61081e+06,1.04471e+06,615208,445409,273152,437819,16376.1,4273.09,111704,268028,28094.7,24670.5,9411.94,9.93648
1.96078e+06,1.44696e+06,544655,337383,225569,425566,12358.7,2726.67,105641,178066,12706.4,14300.3,6178.13,9.9367
1.42737e+06,1.04282e+06,515179,427474,292414,400477,6781.95,2037.89,203124,130540,15687.8,11053.9,7960.13,9.93749
1.79304e+06,1.20645e+06,538481,431681,282320,402977,7838.94,2730.56,55695.3,166672,23279.8,15366.5,8892.04,9.93816
1.65006e+06,1.18653e+06,427254,294658,199232,329731,7747.32,2711.99,177313,200031,13928.5,22964.5,5448.94,9.94095
1.2853e+06,961174,502123,343259,244781,397275,5293.5,-293.67,457721,153167,11196.7,13428,7029.14,9.94273
1.8688e+06,1.31711e+06,563278,440416,290330,413072,10277.5,3760.79,65870.6,180116,13729.2,14930.8,6871.67,9.94675
1.68636e+06,1.19695e+06,536946,393971,263951,405606,8323.61,658.97,34957.4,176448,40504.9,18510.9,13374.5,9.94943
1.05244e+06,756926,490853,389635,270851,386082,6311.86,155.222,71497.9,186231,37113.3,12711.1,4964.33,9.94977
1.76629e+06,1.36121e+06,278659,235111,172544,217706,5390.94,547.175,43619.8,150817,34901.1,11392.5,6692.93,9.95111
904088,645799,467394,289376,183378,336091,3750.19,963.319,37633.7,106204,4363.94,9986.78,5126.14,9.95122
1.324e+06,933408,454826,364033,238700,343871,5827.87,-182.877,86538,174471,15092.2,17618,4958.5,9.95234
1.1435e+06,752341,734042,486181,330358,582133,8655.19,1350.29,99627.7,119658,17578.2,11078.9,12319.7,9.95312
1.46255e+06,1.06834e+06,702448,548615,380187,543970,7216.39,1340.56,87894.3,167289,7597.1,20234.2,12372.5,9.95423
2.0177e+06,1.40955e+06,474170,402339,269767,356602,12422.5,2352.1,101441,195760,20897.5,19313.8,7518.38,9.95903
1.54769e+06,1.16571e+06,376655,264844,187314,303116,6898.43,1138.46,223677,160356,10112.8,15054.9,5444.69,9.96093
1.55228e+06,1.17411e+06,527445,364126,266380,425926,2946.02,-494.092,1.68327e+06,89330.5,6428.47,11996.3,5467.16,9.96283
1.46146e+06,1.10128e+06,723774,448461,321342,581045,7643.69,1264.08,206126,179890,10728.1,16718.2,7194.24,9.96462
1.23667e+06,862004,761723,525089,344879,577269,7558.47,1211.63,84897.6,206996,24436.6,12697,8176.03,9.96473
1.45538e+06,1.01131e+06,545891,406644,282406,435274,8395.83,1588.62,40495.8,178040,11892.1,14927.6,5534.37,9.96495
1.52206e+06,981341,637549,461457,288481,482137,12045,2814.43,43898.5,227957,19507.8,17235.8,7607.11,9.9712
1.39317e+06,906592,703025,516922,344765,543006,8609.98,2623.24,573948,211597,19158.8,15301.2,7357.78,9.97321
2.0007e+06,1.42718e+06,516027,428951,308551,402128,6410.07,5223.35,170899,183878,51191,20658.8,10001,9.97344
1.53468e+06,1.13538e+06,359917,261307,187116,295604,7211.73,254.589,95179.6,133559,16879.4,10526.7,4675.94,9.97377
1.81629e+06,1.32078e+06,571188,438167,314125,458074,5265.25,3697.11,57245.3,192793,24860.7,18494.7,7362.01,9.97846
2.08622e+06,1.45086e+06,428611,322413,218290,324230,5640.95,1771.85,29775.5,132425,13494.2,12988.6,7640.06,9.98047
1.54022e+06,1.04419e+06,517676,313182,211387,392065,9618.33,2984.4,98880.7,177579,15261.8,17245.2,9729.47,9.98572
