"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55264e+06,1.11586e+06,551747,376175,246254,423077,11755.7,728.752,177134,217927,18859.1,16261,7137.82,12.6443
1.66068e+06,1.21188e+06,388020,288245,205251,308008,6987.88,1593.21,62584.5,181832,10516.8,15394.5,6533.03,12.6451
1.62107e+06,1.20473e+06,303349,284030,203723,239725,7250.59,849.604,41005.6,145412,14122.7,12184.7,6794.96,12.6454
1.35032e+06,1.00805e+06,529130,427159,305726,419747,5388.75,400.331,127486,130538,24675.3,10922.9,7398.98,12.6499
1.61702e+06,1.0319e+06,535359,384200,247918,395557,9370.85,2833.95,70803.8,306755,82043.4,17806.4,11418.2,12.6516
1.66657e+06,1.3062e+06,387717,244144,168137,306545,6464.99,2152.04,117134,157819,18525.3,11875,7875.68,12.6526
1.85565e+06,1.29948e+06,544471,415508,283616,420502,6310.5,2237.7,116173,220859,29526.9,9922.9,15867,12.6527
1.51165e+06,1.12061e+06,489741,313006,207649,374864,12252.3,2894.18,208154,185338,25419.7,28691.3,6197.59,12.6536
1.78746e+06,1.32285e+06,408235,338373,252205,335853,5673.47,1951.19,47982.9,140756,23398.5,13224.2,8942.52,12.6552
1.5027e+06,1.05086e+06,687759,458926,269996,484672,6404.37,2703.19,461568,254028,23218,22351.1,7417.46,12.6558
1.88774e+06,1.36663e+06,434166,347579,247279,339488,12880.7,2366.82,57677.1,156740,13128.3,12251.5,9410.32,12.6586
1.58357e+06,1.1198e+06,485322,372871,262411,386487,6352.55,1662.61,64592.8,164048,25582.9,11142.8,7308.1,12.6594
2.16459e+06,1.46673e+06,525691,385629,257418,401914,8754.91,5077.37,50215.6,119803,15861.9,6677.61,11134.8,12.6597
1.37621e+06,1.00154e+06,601148,389982,267438,484698,8498.51,-59.7686,841344,136093,20796.3,13381.1,6111.19,12.6662
1.95286e+06,1.35681e+06,595279,420732,266348,436611,7720.56,6303.51,209263,83224.9,13604.1,11773.8,13681.1,12.6675
1.99763e+06,1.30374e+06,614044,461688,290377,444073,9377.64,3529.52,88156.8,222212,46024.9,64400.3,12917.9,12.6713
1.05258e+06,794266,506201,453268,322973,399755,4518.46,846.131,101078,135410,16967.9,11250.4,6118.49,12.6723
1.41781e+06,988044,457679,324539,206447,345624,11025.7,2384.27,141114,254416,28011.3,25661.5,6290.69,12.6725
1.51374e+06,1.03773e+06,727827,445606,305383,581862,9325.21,653.758,223881,218753,17305.3,19522.7,8474.53,12.676
1.71771e+06,1.24361e+06,539171,459132,312578,416234,14219.3,1216.23,108805,106157,13993.7,11459.7,11004,12.678
2.17703e+06,1.49784e+06,750278,436063,267421,521682,19189,5640.83,207521,228073,24961.4,22483.4,14531.1,12.6782
1.69549e+06,1.21031e+06,479866,384039,260690,366963,8094.82,3316.81,52427.4,199894,14644.4,13177.3,6774.69,12.6826
1.67662e+06,1.24367e+06,443139,333363,238212,352243,8299.4,666.711,277334,76898.8,9107.32,8065.42,6310.61,12.6851
1.46967e+06,1.06032e+06,282096,229659,168675,235601,4190.56,-485.515,134235,117910,13420.3,10328.6,5340.45,12.6882
1.50559e+06,1.02942e+06,385004,283826,191167,308073,3661.63,858.689,74173.9,109097,28262.8,7991.82,5683.08,12.6964
1.87162e+06,1.37673e+06,456036,327146,238601,362169,3452.44,1755.72,222417,129266,19608.5,11827.4,7206.36,12.6971
1.34044e+06,1.02788e+06,601812,344909,232310,470721,4798.36,-140.831,101353,195139,38836.6,10704.3,10767.2,12.6974
1.90353e+06,1.33927e+06,594935,431248,274530,433199,9198.98,2358.89,216110,175330,21160.7,12359.6,9157.44,12.6999
1.98067e+06,1.37967e+06,404492,310423,209508,314830,2852.14,1753.07,100851,173866,20006.4,12835,6825.83,12.7008
1.7325e+06,1.27208e+06,475276,321290,232971,397721,7470.73,592.051,74151,193124,24470.4,9398.49,7080.56,12.7014
2.01347e+06,1.2975e+06,742558,533839,347177,552172,12470.8,2787.13,128702,361047,31971.2,19408.5,11466.4,12.7036
2.24938e+06,1.48839e+06,712049,475005,307827,532130,15335.1,5571.03,99244.5,215591,21545.4,18113.5,12804.3,12.704
1.67058e+06,1.30549e+06,436485,246667,177409,351404,5416.95,1414.1,95595.4,84879.2,20258.5,9349.74,11286,12.7041
1.73617e+06,1.16694e+06,706726,561754,372297,532208,10995.5,2391.69,221451,122119,11455.1,13416.9,10357.4,12.7055
1.13441e+06,798729,493010,294514,197426,367321,7912.36,4221.97,37271.7,197403,14914.5,17618.3,9810.16,12.7057
1.32143e+06,924160,537507,414257,272552,397412,6447.13,1962.08,93359.2,193070,28704.6,13424.5,8373.45,12.7058
1.61438e+06,1.18647e+06,328233,258065,184456,271763,3844.65,250.591,36815.4,157693,25825.5,12209.8,6017.09,12.7078
1.32394e+06,890899,485388,359004,238185,368809,6101.23,1106.59,218452,197708,85555.9,14114.8,9105.4,12.7086
1.5078e+06,1.06191e+06,583899,347288,222498,432658,13041.6,2820.8,115534,202644,21545.9,20665.3,8402.5,12.7092
1.45639e+06,953552,463456,359248,208682,327345,10103.3,3599.97,42210.3,261510,32472.7,25358.7,7985.92,12.7097
1.24155e+06,896774,652480,473184,324209,511034,7011.26,2899.54,181080,211037,30991.1,12746,9605.39,12.7165
1.4574e+06,923909,753226,580395,365023,537278,16095.6,5144.25,39076.1,240992,19696.5,22714,11255.7,12.717
2.16337e+06,1.41226e+06,543275,433506,274741,400332,9512.99,3160.21,41309.3,76527.2,37214.3,12596,12973.8,12.719
1.44773e+06,1.075e+06,671713,396770,269824,513439,7185.83,2616.54,223214,165410,19532.5,12300.9,8394.62,12.7206
1.81875e+06,1.24446e+06,665294,490427,310962,476529,11718.9,3695.22,63061.1,285264,26934.7,43375.2,9082,12.7212
1.81788e+06,1.32339e+06,590809,435236,297522,450864,12018.7,1493.7,206192,210643,18767.5,12499.8,7707.47,12.724
1.73951e+06,1.32699e+06,375967,210749,146571,289913,11646.6,3649.17,66748,182647,17489.3,12958.5,7492.79,12.7255
1.49946e+06,1.11745e+06,574390,350630,232166,435804,12531.7,1593.73,95983.7,164850,15648.6,13194.3,8838.75,12.731
2.03014e+06,1.21603e+06,1.09427e+06,757544,438790,761233,13866.5,2603.47,98733.5,378410,54034.7,37452.2,10486.1,12.7326
2.32615e+06,1.58199e+06,518326,333085,213039,392372,11693.4,1088,106066,244612,43997.2,29328.7,9296.47,12.7326
1.71147e+06,1.26234e+06,436344,274464,189604,343457,6509.62,2713.56,29256.3,80029.3,26851.1,6594.02,7434.01,12.7335
1.70781e+06,1.28337e+06,446594,344321,261788,369882,4770.63,1527.89,1.67254e+06,105330,10116.2,17050.7,6556.91,12.7353
1.71388e+06,1.30668e+06,285435,179172,135854,238997,2824.55,613.549,118707,92738.7,26169.9,10557.7,5831.12,12.7358
1.60531e+06,1.15435e+06,463873,292958,214448,397118,9577.82,1125.65,98849.3,161724,10190,16232,25099.9,12.7424
2.40437e+06,1.43968e+06,634981,484624,283847,442812,11966.4,4207.15,111746,348872,58575.4,28457.4,13583,12.7484
2.34373e+06,1.61464e+06,672411,390246,248606,488394,9918.72,4570.81,116864,278438,44051.9,15966.3,13900.9,12.7486
1.6861e+06,1.14323e+06,820181,560402,356485,601103,9775.11,4451.1,422925,243729,31187.2,24519.4,8800.38,12.752
827098,591506,537973,289274,196886,416646,8233.38,1222.78,35505.5,173238,14239,13527.9,8175.52,12.7558
1.59398e+06,1.1239e+06,281614,218699,150909,222774,7199.12,738.08,20459.2,125517,22472.6,10787.6,6264,12.7562
1.67786e+06,1.16422e+06,479701,322961,212907,363041,9741.21,4250.78,58358,145346,10077.1,12492.5,8857.34,12.7562
1.73019e+06,1.24571e+06,432298,273714,194345,356896,6188.1,863.454,54700.7,173305,21266.9,15568.9,6960.85,12.763
1.53035e+06,1.07391e+06,746152,436026,285276,548431,12851.3,2545.78,706915,245616,27918.9,19425.6,14609.8,12.7642
1.83917e+06,1.25468e+06,567726,364752,207549,404098,5795.8,2337.67,43317.6,125473,20220.7,11379.1,9068.65,12.7657
2.2451e+06,1.4268e+06,629490,456858,282488,447276,12457,-637.051,18689.5,297299,112653,30834.8,22287.8,12.7661
1.61434e+06,1.18346e+06,688312,498384,326721,524436,18235.1,4443.19,48710.4,268021,22637.7,23499.1,13038.2,12.7683
1.3352e+06,992735,432126,301841,194891,315699,6993.55,1508.4,101032,125875,11327.3,9617.79,8652.62,12.7684
1.99351e+06,1.44539e+06,613099,380121,252279,465212,15352.1,2860.97,248630,184792,30458.3,17278.2,9278.33,12.7686
1.24784e+06,918157,528855,328880,235614,425869,7418.8,2183.18,168880,115099,5168.67,11398.9,8486.53,12.7696
1.71869e+06,1.27552e+06,542675,313219,208913,415183,14503.3,6125.12,225427,172512,15645.2,14804.6,7103.81,12.7701
1.62213e+06,1.19781e+06,514748,397155,270554,388722,10514.3,2771.71,136247,170921,14471.7,11734.8,7891.4,12.7717
1.87053e+06,1.36164e+06,629152,376886,244095,478017,13820.3,2823.75,106703,269880,16722.9,39409,7200.15,12.7729
1.6466e+06,1.20741e+06,344369,211961,149693,280014,7025.41,621.999,78269.2,147295,19032.8,11617.5,6757.08,12.7731
1.93844e+06,1.29872e+06,579114,398384,247860,430529,16064.6,1573.61,197890,229498,36619.4,17193.1,8113.04,12.7782
1.19729e+06,845296,603023,479548,313846,446599,11416.9,4562.17,93187.3,235273,22169,19829.3,8615.81,12.7788
1.48587e+06,1.02748e+06,519455,417371,285785,390618,9844.28,3486.67,54480.7,196937,21024.8,16073.8,8404.59,12.7788
1.02917e+06,692432,592266,459867,315480,457041,9231.57,-106.333,421881,172580,21615.3,18354.6,7442.02,12.794
2.51532e+06,1.63111e+06,844214,593081,353318,560856,10546.1,2216.84,213735,273769,87785.1,32088.3,16942.8,12.797
1.48365e+06,1.06174e+06,495037,330894,216397,364670,15735,2823.72,42243.4,216189,41300.8,15336.9,6716.7,12.7983
1.67787e+06,1.00651e+06,871426,647221,389621,618244,23122.8,4036.66,105809,270891,15324.5,27337.6,13466.4,12.8023
1.56608e+06,1.19262e+06,314394,246206,177083,258839,3455.12,408.398,184308,93679.7,14654.2,10594.4,4832.62,12.8058
2.31383e+06,1.56079e+06,685515,530612,329802,491569,8412.43,3298.76,100772,254332,67210.5,18541.3,14901.6,12.8079
1.8121e+06,1.38914e+06,369629,241463,163214,284904,12994.2,380.801,227310,149105,14353.1,11466.7,8340.06,12.8143
1.98818e+06,1.13127e+06,723944,524369,307898,478039,9228.19,910.933,116924,261983,62139.9,17886.3,16294,12.8151
1.66538e+06,1.14548e+06,542111,325589,203117,388025,12973.2,6652.58,60291,318575,31063.4,27734.4,9952.78,12.8156
1.32468e+06,858753,816379,698556,437803,577208,8447.83,4299.75,213044,186856,27359.8,15561.9,12023.3,12.8219
1.38699e+06,1.00065e+06,348372,292466,210748,280781,6050.73,462.059,50277.6,126979,13649,10565.7,7978.69,12.825
946526,641598,391887,266416,171006,295733,3135.4,-672.075,176693,114022,25445.4,11362.7,9186.58,12.8316
1.22959e+06,873661,407338,286477,190672,320219,7790.12,944.451,60824,106177,19607.8,9881.3,5712.15,12.8325
1.59263e+06,1.12116e+06,498235,367196,253633,386727,17274.6,5810.15,43271.1,225891,24129.4,16643.2,6974.11,12.8355
1.59592e+06,1.14073e+06,524268,444541,307806,402392,10424.5,2833.56,117339,137281,18004.7,13645.5,9230.37,12.8374
1.66256e+06,1.14334e+06,712936,523371,344810,542536,9305.44,3568.8,201824,219512,15087.1,13639.4,8731.63,12.8376
1.6222e+06,1.09806e+06,550456,400463,265168,416840,15400.4,2372.77,204276,209498,19441.5,20417.9,8674.55,12.8384
1.38963e+06,1.04395e+06,616838,352329,258932,504201,5119.33,772.932,812616,146825,16100.8,13240.6,10059.4,12.8388
1.72946e+06,1.22241e+06,547036,363305,233136,417588,6681.46,2319.73,96277.7,243734,15628.5,19830.7,5944.44,12.8469
2.867e+06,1.65691e+06,1.75638e+06,1.39156e+06,798951,1.17039e+06,13867.6,3583.75,184016,701056,93780.3,39855.1,18952.5,12.8477
1.43124e+06,1.03611e+06,496895,329500,228270,390847,5303.89,1685.09,226871,141182,13309.7,14290.8,10840.1,12.8485
1.75304e+06,1.14186e+06,656386,472907,299577,489147,17384.2,4331.23,65557.6,237152,25237.7,19658.4,8903.83,12.8489
763698,508793,527851,359683,235333,394681,5862.99,237.112,23770,119921,14941.8,12934.5,6579.01,12.8528
1.94336e+06,1.35712e+06,594611,385342,239967,433616,11602.2,2275.8,110124,105254,19273.4,9122.07,11533.1,12.8549
1.4889e+06,1.03431e+06,646368,463332,306142,487264,8124.3,790.809,100709,137409,13247.2,17049,10237.1,12.8637
1.87915e+06,1.23485e+06,582225,393057,245941,423829,16053.8,5098.69,51270.6,287597,36421.1,23659.2,11242.4,12.8666
2.63752e+06,1.58926e+06,673383,524387,312654,473287,13067,472.93,181404,249389,76862,26625.5,11952.7,12.8679
1.58406e+06,1.08156e+06,692353,533651,352534,517333,12218.6,2395.5,177319,168939,21786,14653.7,10199.8,12.8699
1.11283e+06,770789,711070,489189,317193,523551,13923.1,4130.44,171034,263314,25988.7,20328.6,7970.93,12.8699
1.42344e+06,1.10407e+06,509956,337159,244751,410945,8916.2,2078.74,116768,127896,15088.2,9937.8,8097.6,12.8727
1.26302e+06,854154,726273,558639,365395,543193,7181.27,6339.13,16381.7,227080,28405.8,20598.7,15283.5,12.8742
1.56362e+06,1.15711e+06,286979,231967,155269,219842,12662.4,4392.78,38590.3,105015,14453.6,8800.18,6390.1,12.8743
1.06274e+06,532688,526248,377836,212392,344628,7614.17,3113.16,57153.1,248684,44215.5,22722.3,9931,12.8787
1.84988e+06,1.4462e+06,367014,218590,149291,285089,12180.4,1923.06,110408,93564.6,11351.5,15939.4,5692.19,12.8804
1.52532e+06,1.04972e+06,727315,502584,328665,551286,10503.9,5858.13,91078.4,200023,14254.8,16228.3,8235.92,12.881
1.63633e+06,1.2601e+06,315459,193234,139231,252349,6605.79,1126.59,58921.6,72117.6,10257.3,6628.4,6660.95,12.8825
1.47698e+06,973873,535946,380153,249498,410165,9340.78,815.048,104364,221734,15791.7,17328.2,7834.59,12.8839
1.6822e+06,1.2645e+06,448440,355733,240454,350839,10089.6,4341.35,186457,146647,11272.7,12956.5,8180.22,12.8841
2.21525e+06,1.50831e+06,676615,569658,371968,495126,7840.35,6118.04,272018,174646,44560,25418.6,13793.2,12.8853
1.04602e+06,728268,980041,728160,498110,747294,9671.79,346.068,2.20003e+06,135173,11689,13527.8,10240,12.8881
1.31576e+06,901956,477167,370443,242281,365672,7791.29,5781.49,15995.1,198738,11921.5,29106.9,6678.23,12.8885
1.73864e+06,1.27932e+06,393356,281252,192612,316161,10129.4,2833.45,45405.4,146611,16973.2,11271.1,6069.81,12.8906
1.57722e+06,1.03516e+06,568752,404078,251611,428935,11909.4,5033,104096,261267,23745.1,19074.3,8165.59,12.8924
1.08618e+06,738654,675055,491402,308533,500815,8561.23,2274.74,167300,135709,13918.1,11435.9,9159.12,12.8953
1.26187e+06,722263,898240,636713,344830,592997,12109.9,2611.48,79146.5,286173,33133.4,24156,12999.3,12.8982
1.99615e+06,1.32897e+06,676107,410836,257707,479829,13132.6,6040.08,229535,292667,26702.1,28904.4,19167.7,12.8993
1.04426e+06,714584,765934,533044,358681,582358,7043.7,2897.88,177992,155588,25091.9,12227.7,8897.34,12.9003
1.78136e+06,1.29663e+06,664739,430678,280891,515710,8985.45,4505.14,1.6448e+06,168546,13153.6,17254.7,9042.73,12.9009
1.7354e+06,1.30866e+06,429630,247964,165977,327178,10963.6,5009.03,96807.9,193351,12203.2,18216,9125.52,12.9025
2.44309e+06,1.55262e+06,1.07378e+06,732888,450958,766123,8997.15,3060.87,125636,268995,19178.1,21980.9,15247,12.9032
1.77421e+06,1.2515e+06,337887,236474,163008,277456,9080.08,2409.32,56416.6,132213,22821.5,9458.27,7673.29,12.9068
1.60248e+06,1.17286e+06,555548,404652,266568,412939,9516.31,1913.77,105706,204267,19515.5,16551.4,7468.71,12.9076
1.77435e+06,1.30438e+06,544955,356157,243012,424069,15384.7,3487.79,171919,194924,17169.1,17690.9,10627.2,12.9089
1.47083e+06,1.08471e+06,426275,334310,223223,326838,7010.47,2202.71,77973.2,148750,34937.8,13483.1,7431.33,12.9107
1.466e+06,1.09352e+06,268376,209152,146003,215668,6995.24,1049.42,77663.5,63772.6,7618.33,6414.87,6209.59,12.9119
1.69174e+06,1.23119e+06,502554,383999,274294,391813,8064.93,1805.67,110820,229553,35684.5,12244.5,11539.2,12.9129
1.95879e+06,1.2992e+06,577641,420963,275307,440545,10993.8,-2070.72,142742,233557,132195,46085.2,11021.9,12.9147
701890,522811,503564,409095,293630,399289,4830.58,1138.17,144041,107110,13049.8,10576.4,8048.28,12.9169
2.61689e+06,1.71626e+06,675745,446959,268599,485845,12121.5,4416.94,118410,193666,16476.1,18528,9986.18,12.9236
2.1165e+06,1.50173e+06,534111,392878,257246,399692,8346.29,1081.89,246720,213064,46451.3,16433.6,10336.1,12.9237
2.01497e+06,1.47314e+06,474105,353573,254080,381159,5451.96,1838.9,106987,127449,17645.2,10820.6,7718.01,12.924
2.10428e+06,1.57757e+06,455274,364126,243192,340745,11033.7,4401.55,99677.3,151392,21539.9,15964.2,12807.2,12.925
1.72226e+06,1.26104e+06,528532,325521,224871,403892,12411.6,2678.23,320779,153879,24216.2,15618.1,8952.7,12.9259
2.14304e+06,1.4601e+06,734902,445551,270301,516494,13033.8,1920.18,182280,306349,59356.1,23035.3,13692.7,12.9287
1.61415e+06,1.0876e+06,535683,402571,267102,402874,16427.1,2467.28,148579,257077,30090.9,34783.6,7304.59,12.9294
1.6237e+06,1.14517e+06,778029,541147,357955,564664,14900.6,4714.92,114435,104110,24532.3,12013.9,12495.5,12.9309
1.70172e+06,1.2071e+06,449677,329088,224955,350118,4262.63,134.504,99178.4,147767,21131.2,35987,9498.32,12.9347
1.5654e+06,1.08414e+06,646490,462242,294101,481150,9374.82,3357.39,52585.9,329118,42659.8,25600.2,7039.8,12.9356
1.22479e+06,829046,537260,428913,279521,400037,9179.45,3835.13,25469.4,182714,18330.7,15366.6,8731.87,12.9413
1.86299e+06,1.37691e+06,409920,258596,172076,312142,8734.48,2766.91,64267.8,129214,13520.3,10781.7,10592.4,12.9513
1.57501e+06,1.18693e+06,452958,333888,234756,361574,4778.67,740.915,139099,171643,13087.4,11498.2,5716.25,12.9535
2.33735e+06,1.52041e+06,746084,492154,294028,541463,9387.55,-568.683,147498,312765,86306,17984.1,12475.9,12.9544
1.25065e+06,911663,746615,568762,382383,571281,7315.87,1253.66,180688,147726,12969,15138.8,9417.14,12.9567
1.74465e+06,1.226e+06,435303,310018,212697,356290,7188.6,-1137.8,1.09002e+06,118502,14951,14098.1,3832.25,12.9601
1.1067e+06,736929,731846,441859,293656,563983,4528.1,1058.79,80149.2,118449,27927,13331.2,7371.13,12.9617
1.36358e+06,988124,369234,282260,192706,287871,9781.29,1711.54,87618.6,196175,13038.6,17162.1,8061.44,12.9618
1.84435e+06,1.09753e+06,847547,652562,348434,532609,15747.8,5273.42,139417,266373,22222.9,39100,14490.4,12.9636
1.73413e+06,1.24312e+06,544936,259776,179986,432331,11714,2172.19,259984,186104,28094,15346.4,7832.18,12.9661
1.36726e+06,1.162e+06,376564,189148,138193,304060,1102.84,3885.61,1.73288e+06,19421.6,-50.4333,263.522,23498.6,12.9664
1.07074e+06,730691,695239,468269,307344,544889,5424.33,580.224,179753,198897,21103,14377.6,8063.27,12.9675
1.62987e+06,1.21959e+06,531449,315178,213916,414586,8245.63,2183.99,92765.1,214587,24791.8,15636,8888.29,12.9705
1.63969e+06,1.2134e+06,329556,272418,190316,265018,6904.5,1224.75,86266.7,182495,13853.8,17943.1,5279.63,12.9713
2.43088e+06,1.63523e+06,540945,392405,256455,399225,7475.61,3380.95,57451.6,207490,38080.4,14025.4,11610.5,12.9714
1.69831e+06,1.28662e+06,433968,415410,301344,334450,10334.7,2170.46,161056,203005,16755.8,19618.7,6767.16,12.9746
1.97246e+06,1.5108e+06,391292,254887,187864,320574,4829.73,970.159,170742,119664,42136.7,10888.2,7798.94,12.9809
1.35128e+06,912987,671234,536800,339506,503959,10592.4,338.626,214521,101321,19149.5,9222.48,9282.08,12.9813
1.4295e+06,1.07715e+06,648960,404740,287631,539430,8743.69,707.774,243264,158085,20464.1,12043.6,6233.04,12.9816
1.55101e+06,1.17793e+06,453378,274664,194434,352631,12478,1716.94,171986,126814,12128.6,10861.1,10713.9,12.9856
1.81328e+06,1.30363e+06,577624,399246,269646,445092,9426.94,2195.84,198931,115041,10781.5,11352.7,7552.48,12.9931
1.25683e+06,837551,609943,454748,294090,445398,14736.2,4693.62,47282.7,170385,16969.8,12859.2,8117.14,12.9934
1.28686e+06,893568,592118,414134,293857,500323,3074.18,-309.558,213397,163950,27885.2,11431.1,7054.34,12.9965
1.73553e+06,1.25873e+06,525807,406680,281829,394823,8947.04,3586.39,58109.8,110020,11194.6,9304.64,7805.2,12.9993
1.0733e+06,701098,515620,370650,241268,388933,9047.52,2031.08,70373.9,213758,17158.5,27116.9,5499.91,13.0036
1.21618e+06,788179,488135,391586,263243,363203,9269.37,2214.01,45892.4,181812,18956.3,19011.2,8649.15,13.0095
1.86473e+06,1.32851e+06,486098,343860,215012,367515,10967.3,913.368,354956,160012,16140.8,14260.9,7066.72,13.0103
986762,702407,468907,366393,259455,377391,8019.66,-257.267,68633,150997,24117.9,10130.3,5850.72,13.0104
1.71736e+06,1.30682e+06,533289,425098,300461,417355,8376.46,1363.02,120127,207251,26070.8,23707.4,7781.54,13.0162
1.47599e+06,1.07446e+06,571241,337109,242962,481298,6455.67,922.33,209833,79788.8,11220.7,6780.76,7088.15,13.0174
1.60624e+06,1.22676e+06,392765,283286,197600,314602,7864.06,528.397,277363,153352,23311.1,9145.77,6477.62,13.0201
1.85593e+06,1.21946e+06,461455,325418,215492,360371,4768.68,-27.498,377309,159923,41865.5,13113.5,16274.2,13.0222
1.08152e+06,791992,540830,370332,250099,417375,4226.49,-150.841,191933,134176,16469.4,14443.5,6017.2,13.0223
2.10373e+06,1.43319e+06,730742,523321,323557,523059,13601.5,3981.28,139398,286602,23326.8,18491.8,10684.4,13.024
1.66594e+06,1.21756e+06,478628,320423,217788,370754,6144.23,4060.16,79558.9,89300.2,26394.7,9449.87,7889.45,13.0252
897046,596102,675411,543700,368760,511603,7255.07,-22.0206,396338,126698,18292.9,12596.5,10477.5,13.0286
1.74989e+06,1.27958e+06,488333,306129,204247,367772,12132.3,3990.7,71633.3,201229,15316.5,15655.1,7878.71,13.0306
1.85192e+06,1.30602e+06,349057,292775,212046,285541,5412.89,-839.842,76175.9,209111,38350.5,12088.4,5804.67,13.0326
1.71856e+06,1.14723e+06,767775,511295,323521,576007,6423.28,3835.91,176825,273918,33343.8,16570.7,6578.72,13.04
