"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1337e+06,876372,427565,275712,205935,349774,6428.53,827.099,76439,110344,9951.45,10694.7,6850.65,6.73792
1.31723e+06,948668,509489,414921,280944,392301,5324.79,1298.27,174060,144307,7399.08,16665.9,11732.2,6.73982
1.74334e+06,1.32365e+06,451048,261674,186322,350298,4627.32,1865.43,231592,156607,31345.8,14612.6,9807.28,6.74272
2.10131e+06,1.34907e+06,677040,590052,395343,507212,9185.96,5874.61,81587.5,136486,39321.4,14020.8,10559.2,6.74439
1.57028e+06,1.16568e+06,345332,201050,139686,260333,10558.2,1999.35,96657,197163,24560,21847.5,9007.2,6.74495
2.32693e+06,1.52943e+06,654323,536466,350644,473888,12199.5,3485.6,92920.9,218840,29424.6,23807.9,15233.2,6.74584
1.95382e+06,1.36006e+06,466161,313547,224116,370558,5067.19,1050.03,116979,209719,27754.6,13195.3,11992.2,6.74673
1.88209e+06,1.34368e+06,496397,315746,210144,390229,10703.1,2533.59,92157.4,193392,11735.5,16801.3,5657.14,6.74796
2.56224e+06,1.77221e+06,669427,353387,215324,464653,10477,5572.19,423185,236703,53532,21820.6,13686.6,6.75074
946751,679274,432758,294481,192669,320836,8960.34,1438.49,149606,117236,8582.06,13131.9,8379.86,6.75208
1.73062e+06,1.19894e+06,492461,369669,255712,387208,9977.24,2627.99,49390.2,220058,15299.3,16555.5,6809.61,6.7523
1.94406e+06,1.29714e+06,584379,480583,288025,411225,11430.2,5711.97,102137,228601,28614.3,27049.3,13058.2,6.75242
1.44318e+06,977010,637919,503312,308206,456188,9946.79,3760.87,93542.9,172429,19268.2,17626.1,8889.52,6.75242
2.60196e+06,1.64072e+06,772276,553958,329284,524108,14198.1,6164.27,116103,263900,46621.5,173398,16082.9,6.75286
1.94566e+06,1.44774e+06,426907,272611,179593,324735,10346,2251.88,46018.5,169212,13936.4,13598.6,8270.39,6.75476
1.4404e+06,1.02629e+06,444649,325845,220205,354484,7377.49,124.14,294229,161985,18490.1,15225,7651.13,6.75565
1.71525e+06,1.26696e+06,562823,358551,248952,441218,9900.68,2153.97,206265,179143,11705.9,17649.8,7791.33,6.75654
949805,652032,607838,510377,377456,496651,7202.5,1040.14,72135.6,160794,16838.1,12653.6,6838.55,6.75855
1.22552e+06,885809,582274,369415,253247,438321,8931.32,1244.67,335550,127383,12171.5,13658.2,8818.34,6.7591
1.93805e+06,1.37644e+06,372817,325630,218362,281943,10335.6,3871.4,55832.1,89883.4,14046.2,9743.87,10020.3,6.76033
1.37336e+06,949897,507811,386814,247341,393728,7131.36,1298.4,20513.4,97859.4,9318.94,9231.79,8700.33,6.76145
1.46464e+06,1.12699e+06,415081,315111,199605,297433,13620.7,2968.58,90274.3,196482,20729.8,16724.6,9905.38,6.7629
1.69309e+06,1.25805e+06,364329,227012,158053,284224,6809.92,3008.49,149708,140481,18021.8,13607.4,8203.41,6.76323
1.5625e+06,1.1068e+06,627924,467931,308876,475638,10252.9,3290.27,97959.7,88088.3,30047.7,11977.3,8596.01,6.76501
1.18623e+06,931224,363893,198904,144099,289818,8047.35,698.928,164869,123963,14068.1,12693.1,7038.27,6.76724
1.01051e+06,725722,599241,423136,300004,468154,8983.45,3317.02,340539,185006,16748.7,26192.3,8539.39,6.76758
867971,550510,707142,468139,300563,511961,7433.06,823.581,209000,135916,16540,11568.5,8585.46,6.76769
1.56432e+06,1.11521e+06,328846,228901,143318,244426,6704.72,-150.274,102717,143703,22589,11388.4,6531.24,6.76802
1.74822e+06,1.33766e+06,405786,350839,241582,309783,8121.65,1165.2,317467,153495,22414.3,10636.7,12501.6,6.76958
1.61596e+06,1.16778e+06,535283,344085,234093,429141,3532.9,305.104,233649,153234,14340.1,13998.1,6863.12,6.77037
1.92963e+06,1.2959e+06,507971,375962,220587,347719,13656.2,3263.46,100655,191151,21314.7,17497.1,21847.4,6.77215
1.12216e+06,846238,384760,270415,186116,297312,5110.23,980.541,52580.5,124330,13143.3,9784.22,11366.6,6.77237
1.80565e+06,1.33366e+06,581424,427116,287701,443625,12900.4,5225.97,210064,192015,15930.9,20907.5,8422.6,6.77271
809819,507364,616458,487729,318737,455784,10079.3,468.743,38893.9,116536,17315.3,16634.1,10661.5,6.77371
1.52298e+06,1.04472e+06,568267,404807,260712,423180,7010.64,1759.43,72726.4,214856,32196.8,18097.9,7202.86,6.77404
1.85162e+06,1.42627e+06,359865,164599,109205,277394,9560,1599.89,56221.4,84661.8,5921.07,8809.15,6343.65,6.77482
1.86611e+06,1.33925e+06,636242,475979,318290,477354,7928.13,429.044,124999,172812,25089.2,17441.6,10050,6.77583
1.38903e+06,1.07354e+06,528766,251093,171576,417808,8175.31,2171.08,92608.9,153409,6601.97,15881.7,6620.44,6.77728
903585,602351,614414,410317,268058,472045,8655.64,-748.08,250714,121414,13228.8,11228.3,6272.66,6.77962
1.5069e+06,976532,500517,372184,239620,378097,5945.89,319.872,74033,186455,48612.7,19951.6,8036.95,6.77984
1.93227e+06,1.396e+06,389706,284764,208586,326328,3727,-862.425,146318,170886,68031.1,22416.1,7811.3,6.78051
1.43921e+06,993289,592946,400245,260438,429210,9136.1,1984.1,54562.3,161436,23660.7,15111,11366.5,6.78084
1.59647e+06,1.03202e+06,755298,527632,324508,541845,16939.6,6670.39,53897.8,255028,23961.4,26255.3,12241.9,6.78151
2.71978e+06,1.71597e+06,550636,441239,264207,387153,5983.48,301.822,438158,172200,14976.5,21622,6007.46,6.78174
1.6002e+06,1.18981e+06,258788,193034,134619,208535,6412.78,1700.07,71504.1,128736,9329.44,8035.95,6659.86,6.78408
1.32087e+06,882441,612580,479223,318795,462222,11206.9,6000.9,42725.3,109214,14501.8,16557.9,7490.96,6.78419
1.40708e+06,949522,767953,439728,260979,523307,10917.5,5592.75,192304,231820,19967,20596.1,11677.1,6.78597
1.11037e+06,602872,781445,395479,220111,509410,12017.6,2157.19,168371,238418,44477.8,27340.6,8042.34,6.78742
1.84717e+06,1.26351e+06,482276,295749,202349,382493,4702.05,860.312,93998.4,228243,31680.3,18431.5,12471.7,6.79088
1.77857e+06,1.25907e+06,682198,510625,331716,512215,7685.97,1089.48,108101,171100,14677.3,15374.5,7348.14,6.79121
2.09942e+06,1.29379e+06,751645,561621,338649,520434,12270.3,4860.87,108448,222640,19410.9,25455.3,12482.1,6.79266
1.50209e+06,1.08716e+06,360005,279405,194103,285455,10520.9,1011.49,27635.7,190759,20708.7,15704.7,5924.86,6.79266
1.72416e+06,1.18548e+06,653369,451521,287825,472946,17120.5,2804.72,330980,223020,21181.5,25907.6,14095.6,6.79322
1.59387e+06,1.14007e+06,600577,316033,241931,495430,7924.33,6451.58,2.51528e+06,280453,33230.7,13742.8,6973.62,6.79433
1.97464e+06,1.21126e+06,998819,725615,427443,692828,10978.8,4942.13,80587,188437,15861.6,20452.8,12216.1,6.79456
1.38906e+06,1.03465e+06,535442,416554,297298,430722,4679.36,-12.2031,66138.2,165153,11022.5,9234.4,7571.37,6.795
1.3012e+06,917060,711255,469253,306709,546615,5629.6,979.218,355283,189492,22396.2,18577.3,7026.46,6.79567
1.76196e+06,1.23077e+06,666464,533230,350047,495829,8281.08,3359.95,42179.1,249675,34840.1,54160.4,13435.2,6.79679
1.41554e+06,1.01617e+06,388972,311531,216530,304575,6605.49,2036.37,46266.6,127916,11188.2,10741.8,8065.89,6.80035
1.65273e+06,1.29401e+06,408224,241687,167443,319046,7014.99,2288.28,199285,144423,9585.08,13768.3,6935.27,6.8018
1.70004e+06,1.30149e+06,338787,189740,126482,257057,11035.5,2247.04,46126.7,177685,9924.99,15176.1,7898.51,6.80214
1.43965e+06,904109,552098,386968,245855,395874,22536.1,1386.1,48355.2,261002,17877.9,218419,18283.5,6.80381
1.36396e+06,845144,920841,682501,406514,677196,8044.55,-1011.73,219171,242709,86011.7,30905.1,10699.7,6.80526
1.83356e+06,1.40494e+06,473483,240192,156022,358497,5338.75,560.036,309170,168984,21709.1,11836.1,5934.82,6.80671
1.42481e+06,982231,731875,460223,291325,559923,11027.6,1338.42,207111,231661,18193.6,37547.2,7255.83,6.80671
1.13791e+06,777912,585319,464253,307031,439120,13462,4841.17,43245.5,172363,19425.6,17812.9,9835.58,6.81095
1.54921e+06,1.03285e+06,491913,345277,210068,360230,6794.3,1171.15,85572.7,201716,56825.3,22914.1,9676.74,6.8124
1.76341e+06,1.17343e+06,625866,399663,245176,455608,6773.87,1417.28,85907.8,261069,77546.5,17075.4,12400.9,6.81496
1.47898e+06,1.12206e+06,457313,370805,279907,382410,6006.42,-177.661,89402.9,144184,14562.9,15323.3,5390.45,6.81842
1.16853e+06,795415,413548,331020,220004,320939,11865.4,1469.28,38643.9,82629.9,12387.1,10884.5,7328.79,6.81897
1.10773e+06,697681,614412,473384,280180,454707,8605.76,943.075,30654.5,244403,31740.1,35446,12823.8,6.81908
1.33322e+06,942683,545542,398230,254767,414530,5843.52,2485.7,1.43298e+06,181812,19870.9,18837,6186.03,6.82031
1.2612e+06,924170,376182,271519,186064,298268,5450.79,1068.98,314183,140621,8947.6,15519.6,3955.3,6.82065
1.10696e+06,827712,302475,228153,167689,249822,5120.92,533.031,163856,104303,7027.1,9842.54,4563.69,6.82143
1.72258e+06,1.11818e+06,533906,393027,244282,394132,9111.4,5774.86,98416.6,223160,13501,23665.3,6919.74,6.82154
1.50035e+06,1.04257e+06,552117,439643,277081,404173,8986.69,3841.58,219833,209545,28435.7,27887.2,7222.29,6.82377
1.9932e+06,1.19379e+06,519158,386589,249502,382872,6540.39,806.489,52877,165749,23776.2,60351.9,6900.98,6.82555
1.37436e+06,867819,498618,323205,203493,386626,5351.17,-363.763,27395.3,183727,48404.4,13904,7956.62,6.82767
1.49138e+06,1.06831e+06,638181,282020,186325,479776,8554.53,1003.83,427369,156021,15820.1,16002.1,11639.7,6.82778
1.6207e+06,1.23453e+06,395089,310596,222034,316579,8617.41,2724.97,51852,135916,20491.3,10608.5,8187.73,6.828
2.26572e+06,1.46072e+06,569214,430255,261371,406042,12546.4,190.662,84469.9,263167,76280.3,30993.3,15871.6,6.83101
928522,576902,658370,553962,347745,465131,8290.17,1370.03,47264,160788,25807.8,16631.3,12798.4,6.83113
1.7191e+06,1.19395e+06,461177,245799,165687,349346,9253.6,2560.2,124802,191889,13089.1,21109.8,6900.2,6.83335
1.71813e+06,1.2484e+06,545090,417821,285717,413833,11366.2,3289,153568,155344,17803.9,14427.1,8587.92,6.83425
1.97481e+06,1.48233e+06,416066,302919,217132,330734,6081.51,-1188.58,79810.3,168155,65544.2,94065.2,9390.97,6.83848
1.54669e+06,982619,801912,569245,367820,607538,14318,3958.51,164141,254696,32844.2,25495.7,8364.7,6.83893
1.82407e+06,1.22966e+06,599318,410485,269646,463122,7959.74,2886.41,87891.3,234118,38080.6,18389.7,10859.9,6.83904
1.82915e+06,1.22348e+06,605515,442030,287411,459533,10387.5,985.649,355769,133098,17845.8,19545.8,7021.81,6.84227
1.50068e+06,1.04087e+06,561503,386859,240804,417322,10758,460.523,198762,189394,19864.9,18839.7,8166.77,6.84339
1.65542e+06,1.2978e+06,321489,193372,139077,252652,8271.09,1582.12,58009.2,159671,11545.5,20027.9,6488.26,6.84796
1.83038e+06,1.39028e+06,352390,228945,162047,277954,7665.02,3396.38,49571.9,149967,11837,13330.3,8831.02,6.84941
1.30805e+06,921882,602799,392028,268254,477850,7882.64,1509.47,95466.1,103868,19075.8,11231.6,9113.57,6.85041
1.0863e+06,750614,426510,268824,186880,323400,10179.5,1360.85,80630.2,134052,7779.02,11569.7,8914.96,6.85465
1.54407e+06,1.17456e+06,383802,241517,170841,319059,4984.89,-1523.37,1.47262e+06,129446,8994.87,14614.4,6567.35,6.85666
2.24604e+06,1.50913e+06,422574,312946,206556,326185,9968.26,5807.46,88869.5,189276,20350.3,15872,9614.71,6.85699
1.25011e+06,918867,634429,430365,298348,491199,6274.55,3928.61,197286,178168,18382,21726.6,7237.04,6.85788
1.66989e+06,1.30384e+06,304277,219043,160105,243188,5638.1,1416.5,51523.3,120681,14074.9,8814.82,6174.42,6.85811
1.33915e+06,885062,588208,419829,267926,447446,12129.2,4294.51,15742.8,237151,23399.4,19034.3,7604.06,6.85944
1.74145e+06,1.17596e+06,549757,368385,220513,393813,12564.6,2108.1,100746,207955,16944.5,23798.6,8049.01,6.86022
1.27805e+06,978231,493578,299346,212601,395408,5614.44,2082.45,88395.9,113333,7423.25,8406.85,13152.1,6.86056
2.08319e+06,1.43807e+06,623523,477435,315924,477837,7076.05,3617.01,93573.9,194934,19881.2,20287.3,8443.89,6.861
1.62315e+06,1.19036e+06,546606,288820,191445,413925,13315.9,2359.84,205822,257938,17958.8,29467.9,8808.25,6.86881
1.87485e+06,1.32604e+06,511747,362560,242531,394042,5687.82,1047.22,345516,175785,36643.2,20067,8663.34,6.86981
1.19366e+06,829121,408160,293442,196492,317026,7952.8,-806.49,64656.6,162273,39273.9,16655.4,3712.51,6.87271
1.3601e+06,985524,239585,189584,124058,184288,5282.25,669.987,64004.5,109962,6738.85,9104.13,5044.06,6.87427
785280,534361,346474,253349,175130,264720,5831.64,257.345,17078.3,73805,11151.6,8455.72,5352.26,6.87438
1.7527e+06,1.27766e+06,460637,263610,181508,363217,7270.5,2060.36,62471.3,170137,22067.5,15650.2,12178.3,6.87494
1.67628e+06,1.2887e+06,461180,264781,183302,350860,11078,1812.46,109500,87058.5,8573.3,10952,6619.78,6.87505
1.12972e+06,789362,407334,359965,227903,307065,9613.42,551.694,78939.5,135760,16422.6,18954.9,7205.32,6.87583
1.55223e+06,986227,912047,539738,328835,624237,13672.3,2918.15,109955,222664,13801.1,19022.9,17188.9,6.87795
1.86179e+06,1.42256e+06,419353,254548,178164,330049,4503.87,574.933,236072,202872,36554.6,15795.6,11908.4,6.8784
1.86572e+06,1.2285e+06,525749,375469,252620,407675,7843.46,-2086.69,89175.7,273349,112321,50968.1,11223.4,6.87996
1.23483e+06,882406,403764,289268,194855,316615,7440.66,497.487,82324.4,220017,18738.6,17489.3,6535.78,6.88029
1.54683e+06,1.08326e+06,400995,302550,196069,311698,10695.1,1811.33,143547,192143,11639.6,14179,7457.05,6.88118
1.55476e+06,973962,504235,413537,229565,327480,11489.1,3455.23,43110.1,145066,17807.7,17367.8,14497,6.88118
1.50482e+06,1.13377e+06,380206,276347,198297,312619,4179.71,106.186,132203,166626,31416.7,13719.8,5833.83,6.88174
1.9062e+06,1.37613e+06,394397,284203,200765,320990,8016.01,1902.27,41862.7,79511.7,8242.59,6667.72,9104.3,6.88285
1.82098e+06,1.30833e+06,645958,382191,253966,495532,7795.07,2412.02,97484.4,251419,28578.3,45250.1,6218.06,6.88308
1.52682e+06,1.11096e+06,836644,416144,285641,646764,10326.3,2796.7,199180,213030,23839.6,22954.7,10458.8,6.8872
1.4655e+06,929661,649081,525963,328557,470025,6442.55,1024.55,122333,168064,14224.3,19966,7758.16,6.88765
1.4138e+06,1.04334e+06,396381,366728,261079,316924,6325.25,1655.97,48186.8,111577,15180.5,10076.1,9266.09,6.88765
1.61484e+06,1.21535e+06,351519,280859,199729,279582,5163.11,1811.08,381643,138168,19887.3,13383.7,9240.46,6.88988
1.41051e+06,907658,713902,434265,261301,498008,17848.7,3566.68,44663,228081,22518.1,17402.6,9981.51,6.89088
1.37621e+06,947438,579659,406383,276836,438982,8107.22,942.562,80954.2,174517,15882.7,15226.6,6992.42,6.892
1.35033e+06,888609,591164,436475,277374,437882,12257.4,2570.66,57331.9,197482,20795,16586.1,9114.98,6.89244
1.65702e+06,1.28407e+06,556991,319274,225506,441625,9335.64,-109.067,510173,63423.4,12851.9,11069.8,6381.53,6.89322
1.28826e+06,830744,467618,358299,227894,348175,23213.4,1404.68,32049,145741,23892.1,13549.2,16102.6,6.89456
1.28397e+06,885733,446922,331915,225890,347845,7632.14,2752.71,77497.3,153102,13779.7,12935.2,8345.49,6.89545
1.57669e+06,1.19362e+06,492344,323151,225021,396261,7448.2,-186.896,202611,233233,25300.1,13853.8,11341.4,6.89679
2.66568e+06,1.85637e+06,673712,341894,213556,481163,10167.1,2172.5,112311,199183,42112.2,21705.5,11629.1,6.89947
2.0486e+06,1.51520e+06,539315,322869,200703,390188,14679.4,5648.48,70607.2,192571,25399.7,23143.2,11040.7,6.90092
1.76245e+06,1.12571e+06,592861,467312,304267,448759,9553.72,5894.58,87651.6,172472,28280.7,36252,4106.13,6.90237
2.10327e+06,1.37878e+06,806035,573276,389452,593839,11320.4,5078.31,98734.8,231350,31367.6,26254.4,18686,6.90248
2.65867e+06,1.71312e+06,451133,300523,180821,331455,9518.94,2208.01,64711.8,272014,15993.9,22634,5757.18,6.90303
1.4916e+06,999631,687845,467799,288026,478497,9092.95,3883.85,121093,192791,14768.1,24023.1,12827.7,6.90426
1.80239e+06,1.32239e+06,512869,383084,272389,412859,5409.81,2024.04,58813.4,191687,31268.8,11899.7,9192.76,6.90459
1.93423e+06,1.34985e+06,270639,194731,122852,199243,6590.1,-2291.89,13174,170883,45516.3,65080.5,4421.69,6.90582
1.43522e+06,1.02896e+06,342651,277450,191285,275383,5915.99,1113.86,126584,162002,37329.3,12695.1,4965.61,6.90593
1.83406e+06,1.30879e+06,432379,325257,217650,337701,7225.01,2771.69,59727.2,177501,18714.3,15736.4,6513.34,6.90604
1.36195e+06,985891,617436,351004,249803,472844,9140.75,2816.94,219641,205739,14571.3,18134.8,10947.8,6.90604
1.70724e+06,1.20082e+06,531706,417498,279565,407847,12237.9,993.101,210518,197129,27962.4,18824.2,6845.42,6.90872
1.88437e+06,1.34141e+06,469123,319089,212685,369298,7644.45,920.295,534729,120371,11724.6,10810.6,7586.83,6.90894
1.4521e+06,1.09070e+06,360826,255340,172960,283893,5646.29,820.573,76917,123566,10367.4,10559.5,8009.52,6.91006
1.89188e+06,1.27669e+06,506938,373527,243270,367723,17904,5236.81,245660,302198,21829.2,31386.2,7986.19,6.91195
2.11104e+06,1.4685e+06,507693,363865,235412,383346,10775.5,4062.01,108687,206539,34781.4,18109.2,10150.1,6.91206
1.61619e+06,995749,769145,558240,335620,549700,10004.9,2312.39,172470,234229,22184.7,26201.7,11472.3,6.91229
1.70839e+06,1.2732e+06,427185,322079,227834,340672,7276.8,2159.91,120551,163434,10993.5,13161.3,7316.96,6.91474
1.49844e+06,1.02674e+06,785609,571832,371144,581377,13350.3,2956.54,147353,204218,21076.6,18893.6,14998.7,6.91507
1.58332e+06,1.12948e+06,851223,597214,398900,620474,13557.2,1410.84,218214,255894,44951.7,29630.9,18572.1,6.91574
1.56908e+06,1.16458e+06,339380,243843,176739,268498,6245.08,2691.94,50568.7,168684,19251,25845.8,7136.21,6.91652
1.6565e+06,1.21634e+06,340438,223603,162820,277678,4638.25,1229.68,62656.6,87789.9,13650.2,7774.1,8450.56,6.91764
1.45593e+06,1.08831e+06,416554,278403,193586,323249,12634.2,2490.22,50592.7,241917,11942.5,13607.3,7702.11,6.91909
1.16767e+06,818459,604554,437711,290185,462960,10330.7,1697.56,53323.2,210081,11527.2,19000.8,11578.9,6.92121
1.5717e+06,1.1676e+06,609302,365147,245161,469255,9919.76,1263.95,306065,192806,25105.6,23134.3,6463.97,6.92132
1.29014e+06,844537,732885,546570,340759,519149,12637.2,4010.26,162269,220157,12934.6,22061.2,12630.5,6.92332
1.94596e+06,1.40879e+06,478904,332008,224859,364227,9886.22,3603.24,111760,193852,18265.7,18672.7,9093.93,6.92411
1.36888e+06,1.00637e+06,700406,417924,264490,502116,9874.98,1226.14,209516,247386,23861.9,21277.7,11859.4,6.92422
1.33362e+06,873233,607089,519564,314488,410208,7710.29,2834.29,52374.5,153989,18066.9,15470.1,9280.74,6.92433
1.57492e+06,1.07323e+06,587178,401530,264449,434152,11312.7,3356.19,99267,199940,18717.9,22147.1,10242,6.9279
1.03762e+06,743494,437476,338656,230804,335311,8002.96,3298.98,72984.3,173021,18351.5,16652.4,7231.26,6.92801
1.27625e+06,915453,418412,331116,232741,331094,7242.79,5613.07,40610.5,126142,5579.88,12456.1,8343.21,6.93068
1.04876e+06,748193,627592,319940,220734,492875,5763.82,1881.88,1.86464e+06,74155,12123.1,12767.3,6416.81,6.93079
1.81856e+06,1.12265e+06,995641,871624,541133,669086,9558.08,4127.96,87191.9,273401,43180.7,29552.4,21035.1,6.93135
1.39363e+06,1.00089e+06,640314,525815,385134,506066,8697.78,2245.95,86856.8,171891,19949.3,24479.5,8717.25,6.93358
1.5799e+06,1.0783e+06,610254,370453,238236,460336,5498.11,483.519,594054,200836,29613.7,19951.2,8748.29,6.93369
1.22246e+06,914466,428018,307206,225224,351724,8206.51,931.16,96030.7,117508,9993.83,10395,10225.2,6.93403
967197,633491,472011,381819,251248,362063,7024.75,2189.44,267321,257276,31738.1,25789.6,8081.76,6.93447
2.14833e+06,1.47197e+06,513265,345437,229730,399667,5795.42,3576.08,114812,196976,27103.3,20462.6,8977.51,6.93737
1.27765e+06,978187,563598,297256,204589,445397,7891.73,298.242,231570,155611,10549.3,14713.2,5584.02,6.9386
1.34446e+06,910887,515653,366161,232465,392394,6542.84,5146.49,89462.6,215630,16553.6,17486.2,6542.41,6.94072
1.90266e+06,1.36617e+06,645994,460854,292958,489780,13219.6,-50.348,225892,196854,28295.1,18083.9,8269.17,6.94239
2.20643e+06,1.59967e+06,445029,311659,205736,319948,11514.1,5937.48,100790,229391,28658.8,54365.2,10045.4,6.94328
1.67272e+06,1.30357e+06,452441,208499,140348,347403,8489.89,1410.54,346165,124391,19393.8,14190.2,8364.31,6.94384
1.80096e+06,1.27515e+06,539886,437643,277559,404187,7387.37,4020.53,125105,237095,19426.1,17108.1,19272.5,6.94428
1.26984e+06,942135,353836,272382,170413,260433,5227.88,3557.47,88070.1,62263.1,11147.9,7355.39,5970.17,6.94629
1.5869e+06,1.16228e+06,433053,262319,174061,331709,13812.6,2729.98,89615.9,176409,10804.4,15338,10983.4,6.94908
1.80787e+06,1.26514e+06,669144,569556,362255,495204,7798.38,2385.18,55036,147917,18043.3,16247.7,9529.08,6.95187
2.10638e+06,1.30329e+06,732504,488889,266013,482688,22178.9,4721.89,180248,289962,20862.6,29275.2,11108.3,6.95242
2.28506e+06,1.46884e+06,742211,516596,332846,553793,9270.5,3907.5,91124.6,240900,26803.5,42729.8,10931.9,6.95488
1.52483e+06,1.0326e+06,826256,674930,421396,575777,16675.3,4123.28,182045,272849,34251.2,27909.3,11185.6,6.95566
1.55759e+06,1.10192e+06,563476,395647,279306,453036,4715.44,3062.77,221679,229016,20044.6,31151.6,8678.63,6.95577
1.51563e+06,1.12776e+06,524340,246880,168290,412571,7064.14,498.426,195692,130366,9257.86,12592.7,11371.5,6.95811
