"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.74434e+06,1.23522e+06,847303,178960,349633,251907,832768,143232,749666,14514.7,1736.48,2952.69,60471.7,10946.6,7143.2,1384.57,3.2735
1.73148e+06,1.20299e+06,863589,207674,321578,239258,806437,171825,725182,19551.9,1339.29,19166.9,70892.2,15535.4,7376.16,1986.29,3.2867
2.19532e+06,1.36453e+06,965307,380534,709052,506033,840719,282045,809518,11430.5,3414.6,55040.6,92229.4,25509.6,10981.1,3685.54,3.293
1.71898e+06,1.10932e+06,929746,343376,592549,407135,873247,260472,790970,19287.6,3098.42,6426.11,78142.6,22013.1,13780.1,2968.23,3.2945
1.50015e+06,989202,909912,248708,454020,313727,868308,190181,784646,18352,2879.68,29104.3,59007.8,17277.6,9177.43,1862.38,3.3122
1.67292e+06,1.19201e+06,842064,193401,372356,269028,830449,150528,770891,17994.7,1317.3,32144.7,60183.2,10275.6,7976.04,2235.85,3.3172
960726,663865,868303,337253,499679,355754,842738,262896,769702,17034.2,2931.5,113697,89316.6,24871.3,7842.41,2446.69,3.3236
1.80735e+06,1.18455e+06,915462,412236,547640,361064,910044,301613,820064,13891.3,2422.33,4947.98,58765.6,25484,11150.6,1301.15,3.327
1.6307e+06,1.14716e+06,852902,211138,408282,305398,802130,168821,750396,13699.8,2119.24,8093.86,70778.5,17333.4,7240.91,2173.13,3.3405
935273,572143,980810,430629,569748,380081,899410,319208,809433,17450.1,2161.4,3785.62,73155.7,14729.2,11460.1,2830.91,3.3587
1.71586e+06,1.27516e+06,807364,171511,300148,235044,766192,147249,698861,10619.8,2034.27,53402.8,48390.7,11783.2,6910.48,1860.31,3.3626
1.80254e+06,1.19595e+06,904322,294915,475915,325194,878088,226480,781301,21010.1,2341.87,85037.5,70343.2,24718.3,7979.46,2116.93,3.3802
1.14223e+06,745785,918950,362554,495029,333356,890992,267699,812602,13817.6,1920.76,64447.1,45686.8,18630.9,6850.51,789.785,3.4034
1.72248e+06,1.18104e+06,875065,339596,538392,420838,767600,287056,709817,8920.79,3593.14,41311.1,45893.3,10792.9,9292.13,2020,3.4055
1.81771e+06,1.18431e+06,920896,379714,715988,499202,860559,282596,806198,13789.2,2603.08,60531.8,63552.5,19514.4,8025.46,2128.2,3.4172
1.44247e+06,1.00997e+06,856935,221708,429101,337310,763276,188545,705535,9940.07,2576.84,6407.57,99642.5,26077.8,10151.2,1767.97,3.4427
1.03361e+06,625013,992242,273660,359673,262213,823008,217237,755838,8626.01,3084.21,75872.8,59085.7,28279.5,9714.41,1644.01,3.4503
1.14373e+06,793595,864723,234318,477865,348782,822058,186518,753765,12968.9,1225.83,21230.3,59700.6,22220.7,6126.65,2009.87,3.4625
1.85334e+06,1.34624e+06,826006,174722,278919,219589,762113,144731,724333,15121.2,2028.24,6990.92,64579.5,22152.4,10637,1485.13,3.4687
970269,642380,906257,348954,470431,343158,822532,283553,738389,12759.9,1476.82,55491,57703.8,11109.6,7200.32,1395.47,3.4825
2.46349e+06,1.62889e+06,907422,358750,679355,479754,849629,267226,805499,39315,3702.77,99942.1,91611.1,17502.3,13493.1,4493.68,3.4992
1.53887e+06,1.05641e+06,874019,217683,332224,236975,841162,171618,761050,11994.3,2141.98,30218.2,63749.5,18935.3,6482.63,1778.27,3.5
1.40141e+06,851398,987604,454459,653407,422827,927197,325108,838722,22456.9,3689.85,35063.2,113014,58445.4,14439.5,2384.95,3.5096
872402,581111,900760,386161,764033,544456,841978,292729,791506,15114.7,2207.79,4262.82,62863.2,26583.4,11028.4,1569.76,3.5316
1.96267e+06,1.27149e+06,926157,302312,584721,393564,891425,220812,821454,36154.7,2932.77,17237.3,108095,19476.7,12889.1,2728.93,3.5359
1.00238e+06,715853,840156,237292,350872,257593,817271,193981,733963,6459.25,1349.83,6154.63,46011,14297.5,4716.98,738.094,3.5447
1.18221e+06,848945,835537,191775,369531,278717,795497,156122,737020,9475.44,1787.87,121932,49549.4,14118.4,7829.66,960.266,3.5491
1.27e+06,828436,919805,332537,671457,478180,842515,255050,782287,22460.7,1649.81,127496,81272.9,35930.4,8665.51,1598.97,3.5493
1.44369e+06,1.07023e+06,809374,251042,453013,358862,757417,210535,715440,10745.6,1765.28,2593.39,59582.3,16009.1,6510.94,1450.35,3.5533
1.13301e+06,826497,822512,219372,414632,316500,786032,182449,721426,10715,1376.88,62817.3,46191,9751.83,5147.15,1230.43,3.5704
1.74267e+06,1.26793e+06,824650,273645,442402,334870,792669,221460,741384,21267.5,2604.81,42073.5,61284.6,16780.1,9232.84,2253.38,3.5848
1.61804e+06,1.15886e+06,837741,271906,376004,278594,809790,223786,729016,10162.3,1811.66,56794,95299.3,27936.9,9487.74,1522.69,3.5981
1.40929e+06,1.08034e+06,782689,231102,320917,246752,780340,192585,719999,7820.58,939.822,266430,32399.2,7471.24,5594.19,2052.45,3.5996
1.87715e+06,1.30875e+06,860585,290141,531602,379186,841173,232209,749690,16644.6,1812.92,52857.9,53051.6,16466.3,5199.86,1041.71,3.602
752479,459935,981633,320171,462583,309622,896414,232290,826995,21202,1058.31,38204,66514.2,19712.6,8436.95,1817.41,3.6049
1.69425e+06,1.13814e+06,893162,285032,510027,369904,827286,232069,736932,8853.5,886.654,145937,40447.7,18993.6,10115.5,1826.61,3.6102
1.65125e+06,1.1426e+06,867103,241395,314940,224833,840465,191138,757762,14273.2,2050.77,33485.9,118084,17355.8,10780.1,2225.09,3.6215
2.44423e+06,1.53306e+06,956609,417292,728682,466435,937342,294246,850904,37813.8,2659.5,43209.2,105683,35708,17038.6,4664.79,3.6552
1.84419e+06,1.25775e+06,879757,288683,446200,313046,855210,229997,753095,17865.7,2903.86,34748.4,62464.4,16689.3,9778.65,2363.34,3.6704
1.62231e+06,1.1421e+06,852277,275842,407123,292620,834782,224702,736554,20030.2,1968.56,7013.09,81070.7,21950.7,9645.12,1644.95,3.6804
781312,468288,1.00107e+06,345914,717310,351087,1.22587e+06,181707,1.14221e+06,123.805,2779.98,21602.4,4104.02,6288.58,-54.4681,4673.85,3.7181
1.81155e+06,1.30312e+06,834097,270169,533080,415201,770345,218777,740944,13401.4,2111.12,36347.5,54746.9,15319.8,9342.81,1127.17,3.7321
1.30535e+06,974524,803688,270134,460976,334651,826490,219271,739179,13958.1,2002.74,18225.1,66443.2,12374.4,9510.43,2274.85,3.7344
2.1742e+06,1.40948e+06,925531,407327,766433,540888,850194,299777,815261,19975.3,3933.75,55824.7,90031.5,31275.4,10624.9,2403.07,3.7429
1.29519e+06,867019,896306,199323,393991,284435,831103,156766,762881,15747.1,2572.11,36272.8,58902.1,15982.3,9496.65,1821.86,3.7437
1.55661e+06,1.12972e+06,826725,233834,343981,253462,814279,187667,747604,19242.8,1360.32,54842.6,74497.9,22387.4,7439.86,1753.6,3.7647
1.59079e+06,1.10982e+06,860023,225793,356868,267608,800129,184392,734715,14477.5,1077.98,35962.3,53321.6,8807,8605.25,1629.68,3.7753
2.05109e+06,1.28454e+06,958049,449885,657585,456060,865130,344360,783863,19001.1,3150.03,50477.4,81132.3,45697.6,11526.8,3491.22,3.778
1.15756e+06,649531,1.06929e+06,412111,710476,466622,913556,292877,844268,14176.8,1888.72,114787,68882.6,17202.4,10819.6,2407.51,3.7801
1.61442e+06,905513,1.06973e+06,325988,463393,279813,993649,203830,959589,34106.9,2104.12,56768.2,96679.4,21750,14996.5,3435.79,3.7924
1.913e+06,1.20891e+06,949450,356900,628395,422188,893055,259442,825387,24175.3,4006.71,65322.7,87937.1,17847.3,11426.8,4198.49,3.7936
1.49981e+06,1.08041e+06,832912,294862,433125,312246,832277,228386,774640,14789.6,3003.49,43441.1,57132.1,12290.9,8603.91,2155.87,3.8081
1.51144e+06,1.03051e+06,880019,364052,545934,393692,832022,289652,754117,18076,977.064,258663,66632.7,14543.7,9516.81,2088.65,3.8221
2.29949e+06,1.51902e+06,908280,287914,503795,344341,877843,219575,786741,19916,1810.94,91623.8,52916.5,18494.1,10731.8,2530.36,3.8228
1.40653e+06,999012,844751,235926,426805,313617,816546,190182,744316,14582.2,1124.73,8486.15,45164,6858.86,7350,1374.96,3.8264
1.23099e+06,939820,785888,233601,406517,312506,780497,193898,722856,8869.39,1806.79,65970,52670.5,20897.3,9649.74,1077.25,3.8281
1.5493e+06,1.05218e+06,883484,306792,488652,346393,846412,236836,777227,17845.9,2326.13,16575.4,67894.7,22468.7,8943.1,2382.76,3.8292
1.73283e+06,1.17492e+06,884915,215849,432401,315796,821545,172099,752529,16104.4,2201.39,49023.6,58442.6,16717.2,9149.53,2704.96,3.8484
1.46583e+06,1.00519e+06,874960,286958,543314,396860,821419,222056,775368,14286.2,3792.31,67316,79746.1,23373.6,10736.8,2649.71,3.8605
1.50876e+06,1.04619e+06,865294,312117,529788,386036,823428,243732,768346,20790.1,2944.64,59727.5,90984.8,14729.4,10295.9,2437.92,3.8704
1.88374e+06,1.29743e+06,871139,244696,424368,324577,784470,202406,725361,12367.6,3066.82,23297.6,100925,21358.2,7191.32,1567.24,3.8807
1.34031e+06,808441,994740,426772,841188,563876,895077,306042,836693,29511.4,3509.38,36037.1,85612,19255.3,12333.4,2913.54,3.8816
1.26336e+06,792348,956673,315357,472957,310144,914975,228338,828658,19419.1,2978.74,44223.9,84175.5,16110.9,13714.4,2312.27,3.8847
1.03634e+06,608027,1.02266e+06,394386,558654,369764,906504,286364,826332,8346.29,1869.18,132735,47861.1,28732.3,6748.55,1855.16,3.8862
1.3993e+06,994248,844440,270379,497146,370484,805130,217250,746731,13726.8,1761.68,7106.9,50979.8,13826.3,7080.63,2068.68,3.8866
2.06978e+06,1.10992e+06,1.11889e+06,289719,413454,244949,1.01275e+06,190782,911152,25423.8,3747.14,7255.16,86214.3,18110.7,11991.5,3496.11,3.893
674189,462520,874586,393117,604739,384278,944220,265549,888237,8252.13,3300.65,122774,40394.2,26955.4,8205.06,1756.56,3.909
1.74285e+06,1.15473e+06,905590,316553,621834,450208,828729,239877,791787,15796.2,3049.45,35642.2,57541.6,13447,7017.77,1765.38,3.9149
970947,614813,947553,407185,779732,559389,836340,312181,782594,22061.3,3752.72,114991,95230.8,46963.1,10620.6,2546.18,3.917
1.16598e+06,689446,1.01471e+06,286552,518982,342857,908220,199837,860358,12098.6,2578.88,51482.9,58472.5,19889.2,7864.39,1499.99,3.9403
1.13315e+06,715426,950327,333204,653817,459626,853499,249722,800580,15010.1,1599.81,30060,100562,37031.4,11102.5,2755.93,3.9467
1.99904e+06,1.35907e+06,882530,352894,578751,409274,848456,268625,788222,18937.2,1840.29,103849,89443.8,28327.9,11776.5,3351.57,3.9588
1.49893e+06,1.00331e+06,896391,274510,378606,259577,875130,203933,807647,16678.5,2848.67,25773.6,101727,19762.5,15872.3,2063.57,3.9888
2.30521e+06,1.40337e+06,985573,343569,615169,393293,938489,237940,866358,22151.9,2255.48,60807.8,72225.4,20166.5,12434.9,2417.1,3.9903
1.51613e+06,892190,1.0196e+06,291643,524279,326903,962266,199075,878993,14227.4,2066.12,43151.5,61485.1,14903.3,9882.53,2670.29,3.9903
1.70113e+06,1.18882e+06,858566,358966,571231,416225,823446,281125,766134,16216.9,1745.03,86854.8,45182.1,15906.7,7007.26,2678.18,3.9931
1.57327e+06,1.149e+06,821548,242973,353139,257383,823223,191799,760087,15470.4,2313.03,43306.3,56657,12890.3,5806.19,1795.66,3.9987
2.37589e+06,1.64093e+06,868739,246528,375165,277204,812033,195036,758406,12324.4,1876.47,46729.3,66898.4,32135.5,8033.19,1978.39,3.9992
1.20894e+06,849245,854130,292487,404140,297281,815672,241437,726866,17795.1,1790.63,5130.23,60259.6,12544.9,11656.1,1201.88,3.9994
1.55641e+06,939475,994006,497638,909184,573029,951977,347674,858800,28081.4,2602.58,26524.1,107141,24681,15778.8,2790.98,4.0179
1.3777e+06,907078,911297,289979,407887,286827,853240,231287,752257,9059.29,3360.27,3658.08,50965.9,18515.5,9137.84,2293.56,4.0235
1.37447e+06,875797,941634,390964,730640,499066,878408,294933,795361,40903.8,2217.83,212550,128657,36624.2,12956.1,3527.27,4.0318
1.42029e+06,964038,883961,288453,502792,352908,854826,222826,776714,14588.8,1890.13,2198.13,51973.7,16848.6,8409.89,2165.4,4.0366
1.32578e+06,887438,896363,271465,434218,315151,826685,213647,762373,16689.6,1738.7,58560.8,76011,20565.5,8254.8,1448.32,4.0389
642813,449496,858044,311107,444023,327244,814114,249274,748831,19680.5,1702,55645.4,52522.8,15618.7,9372.07,1153.04,4.0407
1.25577e+06,834274,903135,294051,394157,281156,841150,223269,790215,21611.9,2423.08,17794.5,65258,15277.4,17676,2067.55,4.0448
824400,530797,931881,247010,394703,279099,848523,192238,770949,12313.7,1787.34,53453.2,65455.2,11017.8,5673.47,673.383,4.0521
771700,491943,941207,360532,546462,387848,845376,278793,775914,14004.3,1357.33,68017.4,73202.6,43483.8,6355.81,1568.73,4.0617
1.30852e+06,918211,855043,258898,371426,267427,833331,203990,761503,12826.3,1819.72,64189.3,56766,11830.9,8258.44,1461.57,4.0687
1.55996e+06,1.11356e+06,840526,266427,387701,294083,791003,221085,723052,16211.2,3080.4,53355.8,81389,19724.9,8355.5,1703.57,4.0763
1.49506e+06,1.01512e+06,883680,287970,448296,318839,843616,223933,771580,6783.03,2520.95,301831,56919.2,9417.46,7560.83,2402.46,4.0771
1.61657e+06,1.18558e+06,818118,198441,333295,257859,775528,163378,728769,13260.1,2132.92,12476.9,63808.4,17208.1,6917.5,1765.71,4.0795
1.43131e+06,933751,919718,383094,635416,435331,875770,283325,811281,23083.2,2899.67,5915.89,79861.7,33191.8,14024.6,2622.53,4.0905
1.52804e+06,961790,953246,393999,698498,480381,872430,300651,786291,22623.5,2421.18,7313,85840.1,22036.7,14890.6,3289.49,4.092
1.48524e+06,1.11202e+06,801372,227154,352875,282851,748538,189626,718744,17795,806.296,319490,54490.2,17582.7,9226.53,1610.51,4.115
924930,629784,881188,269825,432419,312128,831233,208557,776263,12316.8,1927.44,55155.3,52060.3,9376.65,7593.91,2343.71,4.12
1.83864e+06,1.26931e+06,869117,281010,444388,342013,779598,238179,707896,14427,1827.57,68521,112251,41873,7775.94,2505.82,4.1203
1.04339e+06,746876,838200,271903,352211,266579,792736,221836,735416,10133.6,1945.3,31474.7,50053.8,8287.48,5457.66,2152.6,4.1241
963129,627988,920204,301105,569101,404593,843960,227975,792469,13855.3,1896.57,34812,52097.6,20466.6,8127.3,2765.9,4.1266
1.55476e+06,1.12767e+06,827243,279127,489390,390187,752546,240866,695309,11520.8,4355.94,10080.1,53366.9,13050.9,7035.5,2257.12,4.1363
1.64683e+06,1.11128e+06,889156,354441,657274,445116,885981,264642,803593,25870.5,2817.65,63597,108644,64715.7,15408.5,2497.76,4.1365
1.4685e+06,1.08359e+06,813130,198671,388393,310213,751212,167195,712954,7448.67,1106.89,73603.6,45001.6,12573.2,6393.98,1490.13,4.1514
1.26701e+06,889099,855032,274926,381973,282594,811000,224269,735527,7348.66,1186.75,77645.5,52201.5,6915.41,7266.14,998.935,4.1534
1.24027e+06,824210,902881,259994,390816,283766,826349,204951,761140,12010,1852.23,77938.2,59687.6,9070.66,8230.84,1176.74,4.1598
744304,438676,1.01802e+06,423145,567111,380086,895236,301590,841828,11541.3,2519.19,9851.06,57595.5,21524.1,7948.92,673.525,4.1739
1.57539e+06,1.07046e+06,883012,329988,515243,341338,905689,243721,812374,14524.6,1662.54,37057.9,57680.3,15618,9878.14,1796.97,4.185
1.80464e+06,1.23894e+06,873962,275665,408661,301539,813151,220192,751158,12584.2,1132.19,28411.8,116413,38202.8,10069.4,1398.51,4.2009
2.40883e+06,1.46838e+06,984277,600979,1.07644e+06,730123,884594,435787,827439,28564.4,3818.44,36167.6,87139.2,22589.2,14591.1,3964.59,4.207
1.12881e+06,796902,849899,276516,337314,246849,819888,221150,750213,11247.8,1693.08,66906.7,47506,18676.1,6430.32,860.596,4.2258
1.61073e+06,1.14636e+06,843049,205092,409789,307433,799762,163096,754496,10909.2,727.71,35191.8,46676.3,14513.8,8325.23,1703.5,4.2261
1.58973e+06,1.1101e+06,859238,273362,538723,412967,782712,229297,715305,11978.8,2206.86,59043.7,52681.3,11245.7,7198.05,2272.52,4.2344
1.43772e+06,1.02793e+06,839192,323306,457584,348166,788562,253737,764508,15844.3,3128.89,6000.23,54457.1,15142.1,7759.94,1388.99,4.2345
1.87327e+06,1.28332e+06,875826,316380,523252,372168,843574,248060,765250,15831.1,1662.91,36484.4,61086,12878.8,8513.08,1726.29,4.2502
1.38572e+06,924239,899586,314530,422151,294027,861454,236875,796699,23046.7,2452.28,36784.6,71591.7,13520.5,10684.6,1739.63,4.2576
967168,683263,849308,234970,317431,225507,844579,184876,762577,7913.66,2182.14,312327,54050.6,18966.6,6670.85,2346.09,4.2597
853125,616167,830741,274765,473835,316522,898203,206752,797375,-46.8401,2276.07,12023.2,3286.98,2477.27,-172.757,1104.91,4.2623
1.82591e+06,1.21300e+06,903168,264588,409944,295929,831166,210606,753790,11699.9,2583.93,13209.5,110529,39122.5,13601.3,1639.24,4.2676
857452,551524,932817,204854,387215,272312,853172,155255,791679,14268.1,1884.53,17113.1,50345.9,11256.4,8270.3,1758.47,4.2699
1.72012e+06,1.13309e+06,910850,321042,586484,417436,842980,246605,781109,17306.8,2742.1,115638,58263.9,19385.6,9555.06,2759.73,4.2804
1.3365e+06,953131,841334,273139,369930,273092,812759,223745,732456,9757.37,851.813,76323,45629.1,9253.28,6376.46,1348.54,4.2856
1.42186e+06,1.03793e+06,821939,271465,500676,363066,827413,213796,761844,12945.6,2806.29,3652.41,68573.2,18087.1,6665.95,2131.03,4.2915
1.02081e+06,625542,979126,449429,565000,420461,806258,382867,704311,15785.7,2014.77,172501,69651.9,24141.3,8567.62,1427.33,4.2929
1.17033e+06,825091,851058,326723,505083,382853,791556,275036,712756,12319.4,964.947,47149.5,54625.9,16699.9,6535.27,975.858,4.2946
1.94502e+06,1.24378e+06,938275,365630,586906,379505,927903,277414,790797,13486.3,1990.52,3000.65,54609.9,16672.3,7379.47,1282.03,4.328
2.08479e+06,1.34977e+06,926729,361705,584779,390530,898439,274005,792040,31759.9,3124.56,38063.7,76188.1,18656.7,14448.4,3222.81,4.3318
1.79028e+06,1.23773e+06,867856,280634,415971,284858,876166,209526,803625,17944.6,1862.84,73944.2,73586,21095.8,9098.84,2441.5,4.3376
1.41066e+06,1.02608e+06,824885,236304,420567,320707,786824,193948,731032,13486.4,987.414,90539.1,44941.6,10317,6945,1318.19,4.3475
2.27616e+06,1.51513e+06,901374,357266,608412,372289,980547,242570,883701,15699.1,1641.53,62129,74832.7,48168.8,8913.5,2010.29,4.3542
1.58267e+06,1.07465e+06,883638,292492,464592,327720,850590,230489,761404,18950.2,2883.25,66473.7,67502.1,12818,7171.23,2946.39,4.3574
1.95283e+06,1.23796e+06,946472,503494,971455,625457,931916,360503,837985,27337.3,3507.02,118679,77458.1,39796.5,11732.3,4108.22,4.3595
2.20242e+06,1.4179e+06,931981,357628,563166,332848,1.01518e+06,237569,903218,18846.7,2897.16,107297,70401.9,42894.6,10148.2,3727.09,4.3636
1.61303e+06,1.17323e+06,824914,222543,424711,315009,808950,181550,735476,18591.8,1807.5,159518,67615.9,14087.3,8818.57,1484.94,4.3728
723086,458204,946852,341892,618708,445939,832457,265863,771582,12452.9,3001.36,125840,64098.2,35331.9,10452.9,1731.17,4.3742
1.5696e+06,1.05061e+06,896394,336048,527841,367940,860750,262160,769106,24102.6,2871.68,5966.85,71247.1,18488.2,12624.1,2406.16,4.3826
1.97501e+06,1.27243e+06,931296,301114,435180,315909,826529,242654,744551,13321.7,3024.23,81418.5,75641.1,52803.4,10522.5,2214.55,4.3845
1.82631e+06,1.29397e+06,846838,243814,359837,278580,775009,209125,699526,5158.77,1996.21,7691.18,63822,50079.5,13407.8,1593.54,4.3849
1.32524e+06,785677,1.01205e+06,389797,607391,366149,995318,258421,905028,24080.3,4730.33,20181.3,115368,19342.2,18270.2,3648.4,4.3902
2.03452e+06,1.38228e+06,883114,222408,375034,251356,895227,158267,843161,16659.3,1913.38,41551.8,75006.7,21452.5,8629.13,2227.69,4.3975
1.85512e+06,1.25192e+06,889086,293592,466246,330050,847591,227866,773064,25649.8,2055.55,21379.2,64831.2,25557.4,18833.5,2685.56,4.4163
1.82861e+06,1.1732e+06,935191,337626,488782,334666,876304,262453,771855,18379.5,2402.05,35915.4,91883.6,22243,32054.1,1460.11,4.4311
1.83539e+06,1.26195e+06,872645,266247,504568,364670,830177,212883,750405,16211,1666.05,151464,51177.9,14206.3,9575.56,2124.83,4.4424
1.99009e+06,1.31572e+06,907525,275077,433512,302625,859502,211042,782055,15570.7,2745.5,35479.4,54507.1,17100.9,10562.4,2231.24,4.4446
2.00536e+06,1.2865e+06,935265,271113,397515,263212,906149,199579,815055,15952,4112.44,11987.8,75027.7,28997.5,9428.29,1459.41,4.4461
1.80496e+06,1.23261e+06,878608,320742,602659,416041,869134,239597,803203,23903.3,2384.68,67475.4,84316.6,27231.1,13529.7,3135.38,4.4569
1.28672e+06,843821,914927,373349,558078,404632,827534,305857,732400,15029.2,1960.04,230697,73213.2,29745.6,8843.28,2863.76,4.4684
1.099e+06,759394,868325,297491,546859,402457,815280,235192,758932,16353.4,1491.4,11830.7,68233.2,23209.4,6394.91,1179.97,4.4831
1.08252e+06,738208,879847,225979,430192,330472,781051,181539,746878,17217.7,1911.17,97559.9,54302,14535,9951.13,1890.23,4.4842
1.27919e+06,877087,875072,375303,718847,520415,828778,287167,784150,14251.8,2723.77,6679.8,67790.5,35081.4,9137.76,2269.46,4.488
1.55351e+06,1.01951e+06,914270,273401,442464,326444,813242,221690,739955,13058.1,1506.87,35345.8,60128.9,28244.2,11214,2424.04,4.4999
1.56324e+06,1.12108e+06,836643,310424,497113,364263,818826,244760,760968,17857,1940.27,27644.5,68646.2,20237.4,9188.44,1374.54,4.5031
1.23034e+06,886325,832882,252190,371993,269858,827086,198936,760617,13182.8,1299.18,80811.3,54027.6,12486.2,7892.32,1246.11,4.5058
1.30087e+06,982992,794028,256662,470729,374444,754285,212578,724426,10702.9,932.345,265404,67521.4,17685.6,10910.5,1989.08,4.5349
1.52168e+06,1.08342e+06,842708,262054,436452,326406,802287,218048,721092,22156.4,1192.37,179788,74273.3,20655.4,8585.81,1410.46,4.5444
1.6903e+06,1.20099e+06,844455,260326,476627,359774,794877,204904,762288,26578,1833.37,25487.7,58445,19261.9,10947.5,4056.91,4.5449
