"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
917558,685283,803368,170233,321300,253614,760131,138851,735608,8931.27,1270.89,54284.5,33284.6,6280.75,4788.7,787.666,7.6187
1.67996e+06,1.22516e+06,822728,214118,353714,256117,828637,170244,754626,7438.05,877.79,9591.56,68993.2,9000.02,6015.81,656.56,7.6215
955869,546308,1.04981e+06,229087,364680,236127,926655,160824,854675,16252.7,1357.1,31945.7,58138,11108,6341.51,1268.65,7.6274
1.52089e+06,979375,931752,314679,517539,363001,855433,246739,765210,14529.1,1791.23,9699.86,66469.2,15076.1,11509.8,794.46,7.6279
2.04406e+06,1.12676e+06,1.08846e+06,516796,836269,509210,985372,354160,875529,35420.8,4608.03,24242.7,136212,48202,14108.5,2977.37,7.6306
1.48488e+06,1.01942e+06,873955,282112,352988,246152,860414,218378,775112,22028.9,1427.11,3152.67,63168.8,15592.3,8476.39,1547.44,7.631
1.5894e+06,1.13285e+06,841809,204357,309643,225045,825550,163676,749129,14009.2,1181.88,62790.8,51105.5,14336.3,6799.63,2622.11,7.6353
1.98556e+06,1.27627e+06,933455,444202,723594,461590,940567,306425,869776,22009.2,3565.03,11255.4,83034.2,26298.3,13172.9,3515.34,7.6399
1.42127e+06,949315,898290,224769,450167,323678,834473,175448,768670,18804.4,2072.56,60335.9,59515.5,13589.4,8102.13,2508.11,7.6414
1.45044e+06,1.06842e+06,814538,254735,448059,329381,816183,194538,785661,16749.4,1819.06,20449.9,40785.2,12174.4,7038.8,1525.58,7.6483
1.6017e+06,1.17284e+06,819400,204499,389400,306896,761300,171215,716641,15695.4,1684.14,62671.8,45579.2,10930.1,5332.07,1451.06,7.6548
1.45123e+06,954754,912000,231246,459963,328438,840273,178039,779310,18964.1,1615.89,64016.7,57821,13585.8,9587.58,2250.86,7.6559
1.77314e+06,1.21516e+06,875513,244444,335397,243320,827053,191799,764687,10898.7,850.411,117043,51035,10938.9,6351.4,2831.14,7.6563
1.17715e+06,846698,834167,303517,431550,309553,836465,233366,780362,12977.7,1546.83,58318.2,50667.8,12192.4,7310.96,1675.42,7.6585
1.31917e+06,891624,887706,262228,443961,329240,809065,220440,713741,8360.75,1919.94,48738.2,38275.8,12070.5,5362.86,724.95,7.6638
800482,510245,941292,282108,461289,314042,881326,203697,830964,12900.4,1452.44,9561.57,67583.5,24002,7841.87,1412.08,7.6762
796297,519995,918813,329368,697465,491637,851195,248086,796583,12267.2,2552.55,14149.7,49841.5,10695,8082.32,3795.23,7.6779
1.81154e+06,1.15953e+06,937382,339850,577729,389811,889245,248398,820900,26255,2981.44,62169.3,77670.5,22760.1,12311.7,2604.71,7.6879
1.38285e+06,963788,860884,226297,422194,315346,803297,177827,763540,11169.4,1711.52,28417.5,45897.7,11478.6,6623.98,2105.91,7.6949
1.12107e+06,844931,796093,225219,389631,308909,756788,189314,713794,12725.2,1264.83,3017.58,52989.3,13926.2,7520.02,992.543,7.7005
1.67395e+06,1.25567e+06,799867,212610,283551,215929,787900,172000,741661,13728.3,1166.8,28867,55911,12093.7,6864.44,1414.38,7.7028
1.24912e+06,808100,927452,304781,379417,249542,912271,214171,853844,19096.3,2025.65,12939.1,100136,26559.6,11868,1717.48,7.7111
1.23492e+06,935201,792290,263009,405376,322827,753423,220330,716224,13788.3,1439.4,766556,63978.3,11101,6652.75,3195.68,7.7115
1.7016e+06,1.29596e+06,787800,209240,339282,264241,770391,169078,742522,14981,825.752,121594,48898.3,11640.1,8109.18,1545.29,7.7151
1.49836e+06,974394,922641,279337,440428,331136,798032,233523,717712,6970.47,1792.86,26503.3,55305.2,28391.1,8010.2,2101.24,7.7325
1.81073e+06,1.17932e+06,921245,350599,646602,429741,902779,250202,840758,22854.9,2014.02,7593.6,98227.2,30853.4,13006.2,3023.83,7.7429
954934,608133,942163,366827,708071,448532,947184,250361,879116,12056.2,1961.39,102271,47016.5,11198,7119.16,1862.46,7.7468
2.12547e+06,1.36652e+06,933234,313828,513104,299140,1.02916e+06,216555,869510,13234.9,716.481,28414.4,48867.5,11930,6076.76,1630.85,7.7499
1.8786e+06,1.26227e+06,892961,318038,507589,358566,849365,238487,800140,16201.4,565.342,148108,61467.7,24745.6,9281.07,1488.27,7.754
1.44541e+06,981203,883859,285351,488137,348242,841030,217873,785828,19276.1,1796.38,109242,67485.5,20358.9,9486.08,3089.94,7.7604
1.12465e+06,765404,881610,301483,558376,390273,858440,222944,811368,15028.3,1420.05,5677.09,85266.2,27647.9,8213.17,561.492,7.7612
1.06634e+06,723145,884750,342218,499147,352785,848925,273877,749719,9007.36,1739.75,29142,39156.2,9528.86,5699.62,1417.41,7.7612
1.22616e+06,835662,880372,438127,679638,464848,877239,332752,790006,10267,2726.09,127875,53612.5,16129.6,9466.7,3039.96,7.7614
1.51606e+06,1.05112e+06,865398,440942,790455,558103,849794,337307,784346,19419,2291.14,4836.62,63135.8,17499.5,8724.09,4093.78,7.7631
1.28819e+06,872479,885885,231028,478632,347038,827516,177733,779917,9048.11,815.759,61258.4,96429.9,17154,5903.7,1590.85,7.7633
1.24532e+06,804956,928238,461702,839240,573536,877964,344131,804987,24963.7,2992.51,65178.2,89612.2,21736.4,13251.7,4315.21,7.7652
1.26817e+06,856439,888450,313752,615138,443278,832622,245021,768307,12340.9,1789.33,2038.43,50261.8,14068.8,8166.56,1930.29,7.7687
1.55466e+06,991248,941030,371995,457161,311043,881860,270962,823721,17297.8,2680.67,69263.2,58558.4,18940.1,9177.41,3476.35,7.772
1.33852e+06,970387,827623,316137,380911,275645,829134,243068,780367,10667.5,1278.84,41052.3,51608.5,13876,8172.02,747.417,7.7748
1.40199e+06,893366,941598,353396,594794,425969,837799,264833,800646,15945.3,2743.81,23623.6,61688.9,20470.9,10993.6,3373.89,7.7779
1.66533e+06,1.20846e+06,826836,237691,444680,352952,755932,206079,692038,10394.3,1729.97,2191.37,50640,11591.9,5817.65,2392.65,7.7809
1.25332e+06,974776,771450,196403,339264,267932,759739,167884,701923,14953.6,637.591,176541,66506.4,19585.9,5741.99,742.099,7.7811
1.78658e+06,1.22227e+06,877011,220953,364040,259753,840892,174209,760993,12515.8,1660.26,33087.7,53096.2,12573.1,8562.75,1953.89,7.7848
918224,604225,911804,265167,421210,290355,870402,205573,773935,10130.8,1266.56,100276,48715.6,19848.3,5303.08,884.826,7.7907
2.07479e+06,1.33962e+06,929276,312275,601273,428375,842168,244121,767508,17383,2284.88,68316.8,159066,31667.4,10985.8,2982.27,7.7908
1.14374e+06,713158,962264,361828,551377,370245,893533,258582,839565,16536,2316.38,5213,75150.5,25007.6,8376.24,1473.61,7.7911
1.7853e+06,1.1666e+06,918210,257946,398430,285659,836865,204678,756150,24672.3,2121.18,6990.46,66916.1,13988.3,8585.3,3037.6,7.7943
1.24565e+06,853870,875294,278182,506130,377215,805053,230978,722618,13715.9,2452.72,222196,56550.4,14922.4,7759.07,2063.2,7.7972
1.70235e+06,1.24226e+06,822216,302764,612480,467688,785754,248976,729621,8882.94,2253.49,198538,41220.1,13680.5,7333.35,2339.8,7.806
2.23835e+06,1.47602e+06,909886,327148,620429,453271,821268,262557,747605,12925.5,2614.97,8170.93,110080,29143,9560.19,2331.63,7.8124
1.42636e+06,1.04471e+06,819195,241888,410810,312075,789830,204412,710001,10047.7,1465.59,76266.6,47378.8,12861.2,6171.32,1442.87,7.8133
1.45025e+06,979698,888182,225970,411181,290663,848778,169742,798753,15443,2895.06,7434.72,75907.4,22608,5445.45,1914.91,7.8176
1.84326e+06,1.24463e+06,888581,244018,420390,301347,837023,193236,757678,21175.7,3237.37,8674.73,68029.6,16123.2,9883.61,2897.69,7.8194
822967,500171,987222,478188,638333,407010,941008,336257,853255,15634.6,3584.81,15351.9,104947,23378.1,10680.1,2050.2,7.822
1.21869e+06,855001,855223,227345,535946,415354,774202,181302,752375,10080.9,1888.66,1735.03,35845.9,7249.67,4316.19,663.697,7.8254
1.79946e+06,1.08601e+06,994172,463595,741174,481004,924534,315382,881969,31919.8,4538.37,7100.8,89923.7,29031.2,17719.2,3389.79,7.8447
1.04148e+06,703349,888449,273998,444463,320478,832124,206515,796062,11249.8,2144.05,3968.92,44517.1,19089,5941.82,1484.81,7.8493
2.01119e+06,1.12826e+06,1.06953e+06,459923,804848,469132,1.02937e+06,299899,920156,24977.6,3217.72,6019.1,104782,23434.7,14725.9,4199.89,7.8639
1.57009e+06,996857,945022,353102,720254,487760,885993,262163,808128,48453.8,2970.88,42081.4,142451,60466.3,10232.5,4784.29,7.8639
1.32114e+06,952249,832432,284591,455750,334417,817691,229805,743042,12879,2176.17,75832.1,85689.4,17383,8542.74,1533.99,7.866
1.49608e+06,1.00508e+06,893109,264694,369411,253594,874022,206143,770418,17055,1230.37,45107.1,58453,22341.1,8435.28,2000.02,7.8763
1.26508e+06,925736,819940,337728,665470,501951,795460,267878,756451,14645.4,1998.58,9537.9,73690.7,17046.4,7272.58,1558.2,7.8773
2.16666e+06,1.40367e+06,926139,306761,539200,365801,884415,228250,806381,22878.8,2914.43,42850.1,75294.9,12313.1,11306.4,3108.18,7.8795
1.29749e+06,932170,835141,326313,505177,379127,799485,265924,736256,5856.92,3769.82,17345.3,52561.9,14708.9,6909.24,1760.94,7.8802
1.2249e+06,851187,863427,290586,450354,327595,824837,237872,732965,11888.2,775.088,143880,47173.2,12396.2,7624.08,1389.47,7.8806
1.3131e+06,902602,872879,250792,489314,347227,845522,198118,759525,13365.5,1653.43,19536.1,39976.9,14864.4,7744.6,1632.75,7.8819
1.20335e+06,596850,1.2097e+06,525254,781143,429668,1.09081e+06,318456,989626,33208.3,4805.92,70563.1,120166,42830.2,19680.9,3477.01,7.8843
1.68299e+06,1.18287e+06,853682,315461,700828,536397,783928,250979,754153,17740.1,1218.94,37532.5,68173.8,18073.5,9312.96,2230.4,7.8908
1.06322e+06,712930,894803,222733,405114,291760,833112,174357,766472,9317.39,1546.85,28235.9,53369.6,24300.5,4696.4,913.212,7.8917
1.28599e+06,919979,838708,245985,408640,291945,839830,195839,753636,8873.16,1360.34,40106.3,55355.9,13040.2,6558.96,1745.96,7.9011
746307,466370,960148,297317,688342,440547,937483,212765,838438,13444.8,1390.54,36823.8,79122.2,11841.1,8206.05,1410.88,7.9048
846299,569675,891349,283097,450354,301326,896745,203350,835300,12045.1,2297.62,30759.6,52061.8,10587.6,6346.25,2788.31,7.9077
1.42096e+06,1.0087e+06,845222,246803,488697,362339,809238,199589,741934,15119.6,1570.6,10402.2,58050.6,16410.3,5663.88,2814.84,7.9137
1.59649e+06,1.0956e+06,874306,324945,546371,374343,875728,251258,775963,15889.4,3439.33,117829,58613.1,18197.9,9890.29,2033.68,7.9217
1.62342e+06,1.14982e+06,847131,258919,362708,272109,799770,213371,728081,18943.2,1179.18,18087,53638.2,10946.8,7829.12,749.47,7.9359
1.47976e+06,1.07997e+06,822114,284229,453371,337772,805344,222279,767221,14668,1160.02,5673.75,41863,12219,8331.53,1187.41,7.9439
1.15326e+06,816890,847060,199676,392620,298555,789040,159986,748851,15021.5,2371.53,27249.6,63519.4,19092.9,14568.2,781.571,7.9479
2.20662e+06,1.41272e+06,937182,360036,736619,464979,950519,245904,878478,36170.5,3341.74,120869,118929,24275.8,13984.5,4114.3,7.9533
1.57222e+06,965777,976763,210336,403927,247362,979763,142514,885538,15425.8,2287.67,106332,63710.9,14676.7,9829.25,1764.23,7.9552
1.43786e+06,919928,937810,312144,431917,286902,903270,233670,801499,24517.7,3088.54,91190.9,75465.9,16065.5,11840.6,1901.2,7.9636
1.39672e+06,1.06014e+06,790494,247831,359736,283974,760076,205709,722860,16419.7,1245.04,22393.5,69172.2,20328.9,5329.91,786.091,7.9657
1.52163e+06,1.12163e+06,813972,274426,333984,260058,770560,232408,708476,8102.6,3012.19,21774.3,50269.5,14434.6,6735.34,1841.24,7.9749
1.92115e+06,1.16707e+06,987677,322060,518635,319278,974640,218199,885595,16732.8,3171.03,56392.4,71258.3,37187.6,25280.5,2161.94,7.9809
742044,470640,946002,321293,623315,434300,861131,241889,796960,11758.5,2043.16,51236.9,46371.1,12557.6,5580.96,2723.56,7.9937
1.77253e+06,1.08878e+06,976800,325321,620867,397692,936705,223998,871403,28634.2,4131.89,5104.45,83897.7,26326.9,13166,2755.26,7.9996
1.07921e+06,786202,823610,243204,405239,304278,799084,196065,744257,12980.2,1948.37,3399.5,49204.1,11180.8,7015,1224.96,8.0004
1.73018e+06,1.17527e+06,883294,276838,429921,308175,837032,213457,778156,19995.1,3012.23,19606.3,78348.1,55574,9387.48,3597.2,8.0108
1.26579e+06,910535,834094,262131,509575,376587,811884,211772,742679,11408.8,1792.67,56145.4,70578.8,17165.7,7737.85,1773.4,8.0183
2.07368e+06,1.34531e+06,924853,355745,732566,504747,870811,261877,815066,28893.2,2577.82,44865.1,70093,16479.8,9847.04,4022.79,8.0227
914697,666310,823668,231389,291212,212133,823669,177621,781629,10289,2471.04,9282.34,52282.3,19447,6180.98,782.643,8.0263
1.97477e+06,1.13294e+06,1.04582e+06,461185,895737,497557,1.08016e+06,283421,976325,18225.5,5060.3,65311.4,147725,34893.2,17821.1,3483.27,8.0395
1.15316e+06,757288,913650,322138,518063,368454,843627,251368,768925,10592.7,2175.23,36197.6,57444.3,23343.6,18293.7,1007.97,8.0488
1.41058e+06,984678,859515,214820,344891,244796,845334,164357,784218,16216.8,1442.96,16489.9,51015.1,10324.3,7456.58,2585.66,8.0574
1.20602e+06,718215,1.00751e+06,304381,577579,339965,1.01936e+06,199173,916933,28727.5,4054.76,13175.9,90063,22255.3,13179.9,2587.66,8.0652
783859,431071,1.09104e+06,307783,630362,394329,959142,208759,884608,24377.1,1850.87,102235,62980.6,19197.5,12703.7,2444.5,8.0723
1.73343e+06,1.15939e+06,897078,255013,328006,222317,885239,191681,798243,21665.4,2326.99,36665.3,57576.7,14630.1,7605.99,1378.3,8.0725
1.57027e+06,1.06445e+06,885113,338569,639174,447102,857756,257982,787424,22477.3,2453.1,26182.6,71032.3,27286.5,10120,3134.46,8.0847
1.48312e+06,950732,935988,337052,573907,408449,843052,269488,750428,12499.3,2167.45,36294.4,41862.7,9721.27,4981.55,866.159,8.0888
1.34707e+06,858316,941661,332650,681858,483655,845882,262132,761411,9545.77,1107.4,58502.7,36420,10529.8,5030.22,1202.52,8.0888
1.31477e+06,1.00779e+06,782759,217307,310031,240499,773469,175574,742616,9742.39,883.674,4234.15,44261.3,9370.64,5874.95,805.577,8.0966
807127,536679,902357,272904,526744,364542,866969,204031,802536,12563.3,2080.05,56257.9,50159.1,18605.1,4703.26,1004,8.0971
1.57408e+06,1.09058e+06,866004,247166,426489,295539,865854,191817,773130,19659.8,767.115,69851.4,63871.8,27085,6781.77,1457.46,8.1054
855583,575827,891500,208385,291926,215289,813584,155533,803887,8646.11,992.668,1778.72,41410.6,19906.6,9571.57,988.484,8.1074
1.80886e+06,1.31174e+06,827381,180786,358778,269540,798644,143097,758027,10216.8,605.584,76863.5,173743,60309.2,24831.6,1601.9,8.1175
2.08012e+06,1.32673e+06,940712,394344,800952,517340,928927,279502,846529,22647.3,3555.19,45575.5,82188.6,31684.4,13422.7,3719.63,8.1303
1.95451e+06,1.27930e+06,916674,251999,505526,359040,844796,189008,799963,38960.3,2231.51,31794.5,72452.3,23449.3,10756.6,2600.1,8.1337
1.66417e+06,1.0774e+06,926771,354395,625806,402727,932353,258335,823106,20775.8,2542.46,124687,102838,37066.6,9236.76,3441.84,8.1493
1.48285e+06,1.01798e+06,873998,352474,616670,406649,909881,264402,799860,13436.8,4420.22,33296.3,60670.2,15411.1,7328,2920.88,8.1539
1.85681e+06,1.24376e+06,895742,384218,752276,528589,853907,282892,814908,23601.1,3124.81,66867.9,70560.1,16415.8,12259.2,4611.23,8.1756
1.93853e+06,1.36044e+06,854954,215313,381851,287134,797922,180056,717486,16839.5,1710.77,31576.1,70421.6,8203.95,35421,742.254,8.185
1.5794e+06,1.1466e+06,826480,299579,437618,327011,802942,242164,742254,10422,2680.2,137971,59946.5,14621.8,8442.34,1031.73,8.1904
1.46762e+06,1.05426e+06,835250,194768,354239,248930,853828,152643,765583,16677.8,1997,111520,58098.1,14648.6,16251.1,1691.86,8.1915
847220,591723,859071,281769,401302,300361,801638,222469,759932,10883,2454.2,17172.8,148446,27533,8047.45,546.245,8.2021
1.60317e+06,1.11924e+06,859426,234208,403677,283713,853702,183354,766413,26998.7,2675.56,13931.9,64716.6,22131.7,21857.5,1434.48,8.2178
1.01134e+06,640898,946798,392767,482289,313898,921870,281102,838345,13673.9,3693.39,250178,85325.5,19217.9,9938.2,3433.54,8.2182
1.08176e+06,728285,891215,352144,543860,414498,787256,272158,776337,21122.8,2621.91,27693.4,82625.6,29272.7,8688.17,4702.68,8.2322
1.81757e+06,1.30511e+06,835590,256394,445962,329175,812872,201181,764666,15555.3,2762.42,7409.42,67640.4,15378,8875.93,3985.11,8.2352
1.45292e+06,988357,882019,417067,756203,549883,825125,332950,751584,6340.43,1997.24,36924.9,79270,25818.8,8306.73,3041.47,8.2387
798766,502845,953096,231963,471625,332615,850758,180916,769295,8320.84,1961.62,30380.2,56979.6,10007.4,6245.55,1895.69,8.2396
772840,499893,927606,281242,440006,305608,863864,211007,799713,10437.1,1229.56,128807,58718.5,21708.4,8706.45,2028.82,8.242
1.87247e+06,1.23040e+06,913099,298557,609826,412201,887664,221293,809488,29798,2186.52,73134.5,69729.1,13072.3,9940.77,3183.2,8.246
1.75442e+06,1.23752e+06,850611,259560,472620,341118,831302,203604,764896,15121.2,2269.17,59372.8,79828.6,18567.4,6852.4,2466.33,8.2466
1.73305e+06,1.23023e+06,845232,228518,422506,309619,818760,184551,742941,14231.1,1566.89,56238.8,56983,9439.13,6448.48,2689.24,8.247
1.34245e+06,834219,965541,278892,426320,300023,852574,210168,796196,13458.9,1829.32,61847.4,74839.9,20880.4,8908.48,2470.69,8.2472
974241,699700,835422,279433,357422,267296,802306,222436,753743,11507,846.219,97286.2,70518.7,29047.4,5638.36,1239.94,8.2563
2.40974e+06,1.40417e+06,1.02968e+06,412744,746412,473039,946744,288705,857784,42834.7,4286.64,9663.01,106698,34227.4,17878.3,4180.35,8.2596
1.24227e+06,811251,918781,446137,852001,567104,901423,325505,822359,24638.3,3079.24,60801.9,93878.5,34307.7,9443.51,3296.14,8.2609
1.74201e+06,1.20873e+06,864715,350923,604091,397370,912134,267505,787103,16888.9,1735.3,131142,95874.5,17938,9024.22,1248.09,8.2612
2.38875e+06,1.33165e+06,1.07629e+06,346321,598290,368363,974512,236001,880473,15286.4,1828.59,41868.3,63203.9,20813.7,9180.56,3688.46,8.2616
1.62406e+06,1.1047e+06,882080,253530,415726,294533,846885,193154,787549,19114.5,2096.11,3914.73,80822.3,32206.2,10271.8,2857.29,8.264
1.04452e+06,631041,993145,202142,326502,208519,939488,141709,855875,14044.8,2095.59,35914.2,55961.1,11268.8,6002.47,1833.52,8.2662
1.34031e+06,886403,907246,263612,533092,390607,818867,209682,754320,8198.19,3157.11,121224,138833,41574.3,7318.05,2520.65,8.267
1.46392e+06,1.04308e+06,842072,309387,448005,355332,756485,248008,748494,12196.9,1596.88,15534.3,43782.6,15034.3,6870.29,1217.74,8.2693
1.68415e+06,1.17613e+06,859165,277000,567346,408217,833889,213298,779192,19759.2,2339.73,68290.5,84543.1,22525,8435.93,1575.2,8.2722
1.39342e+06,1.06072e+06,788194,229208,336108,263580,765098,191560,717920,11062.6,692.016,31175,49034.8,12675.8,6387.58,1098.99,8.2749
1.95506e+06,1.24532e+06,941957,323768,524265,332794,945206,228898,848677,9070.32,2039.52,6816.16,48187.7,10557.6,7369.7,749.936,8.2773
879077,728522,723995,168958,360942,310070,698440,155341,652596,-116.59,1501.24,5376.33,2093.12,1052.04,474.831,238.44,8.2808
1.32997e+06,1.01148e+06,788919,199643,364933,288262,759586,166539,719264,9335.15,1414.28,2858.31,46133.2,10947.7,5533.34,950.73,8.2859
2.20777e+06,1.45338e+06,911437,353717,554485,382669,869396,266067,797656,20507.2,3817.78,5343.77,128041,118418,30848.1,3329.68,8.2863
1.51204e+06,1.03568e+06,875967,443817,904474,610178,889387,326283,816133,13918.3,1988.23,59878.2,65857,19026.5,10588.8,2582.03,8.2889
2.14699e+06,1.38983e+06,926872,346799,496061,343494,866497,256168,812278,25591.7,2997.65,31262.1,104725,54539.7,10732.2,3182.63,8.2909
1.17375e+06,858971,819879,264906,368434,282097,783632,212104,749365,13526.2,2176.79,9337.24,69594,21500.8,7786.51,928.521,8.2984
1.21686e+06,889948,820403,248203,457117,360661,760466,209202,711856,15848,1818.4,34668.4,54486.4,20395.1,7186.85,958.884,8.3024
1.64627e+06,1.12091e+06,881216,230079,468833,339458,828674,182599,756013,15168.4,1557.59,40500,50641,10369.7,6686.78,2025.47,8.3033
1.48562e+06,1.08467e+06,821794,192874,364743,275090,795542,159378,726099,14437.1,1981.09,25864.9,50815.2,11238.8,6042.36,2820.64,8.304
1.58653e+06,1.16543e+06,816798,256883,356328,267702,798638,210297,732916,14767.3,1973.5,41160.5,70811.4,16726.3,7584.65,1940.78,8.3087
1.24971e+06,764573,980709,410188,643072,429466,898426,300453,819138,23860.3,2042.41,100059,65073.2,26277.3,11032.7,2674.22,8.3113
715975,498492,861769,241123,367324,283653,776985,197416,732838,10221.3,1523.4,89662.4,63041.4,20080.9,6335.95,333.206,8.3153
1.50296e+06,964923,934555,493415,722316,467100,927830,362477,816740,32211.8,3051.71,153231,123296,25798,14227.3,3224.51,8.3251
1.66631e+06,1.17249e+06,852702,219020,441972,327865,808818,175313,749586,14152.5,1446.61,61415.1,64856,20065.9,8338.82,3496.77,8.3333
1.01152e+06,724936,837190,201488,343436,261399,788303,160913,751291,13262.6,2594.85,74518.2,53914.9,14074.5,8139.13,1607.21,8.377
1.49353e+06,880359,1.0179e+06,442544,615691,379843,972546,311873,851392,16473.3,2794.04,65351.4,79547.1,24115.4,8078.46,2686.64,8.3822
1.42351e+06,899813,949201,307484,355117,238350,893940,222963,827449,17099.2,2406.85,5893.11,48900,12869.3,8880.27,1556.76,8.392
