"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16548e+06,1.72681e+06,752422,378231,240919,191451,755030,299636,757380,8411.98,-378.523,2069.23,63976.7,18912.4,11396,4311.06,12.4173
1.4744e+06,1.08972e+06,811808,818245,605241,451938,803527,642159,764526,10554.2,759.834,20201.7,74961.8,37820.9,15326.2,3741.46,12.4192
1.63391e+06,1.37688e+06,712007,394353,222302,179239,744154,336720,702696,3461.54,-734.352,75087,56774.1,3858.56,7456.21,1773.07,12.4198
1.50808e+06,1.07007e+06,845597,704722,563264,415184,813996,544244,776918,10397.7,-1195.17,3902.44,100175,14574.5,23637.2,5157.01,12.4247
1.81195e+06,1.4463e+06,751690,444676,285737,221828,772860,383504,695704,9126.83,-224.205,11328.1,113609,7334.21,7568.06,1097.5,12.4249
1.75134e+06,1.39644e+06,752488,466881,308302,233643,791726,363808,769990,7462.27,-369.07,19252,37094.2,9216.25,7446.21,2844.32,12.4254
1.00181e+06,766274,784428,356461,253445,196631,773364,285210,749891,5807.68,-672.048,60995.3,122623,6249.45,5982.21,1773.02,12.4258
1.41827e+06,1.11479e+06,763339,276569,234743,191022,737327,245619,675606,3487.64,-997.341,46484.8,67844.3,5121.73,5385.6,1500.34,12.4269
2.27762e+06,1.63184e+06,837443,535350,353444,264367,802167,437854,733601,1543.62,783.295,104882,52392.4,36111.2,7300.82,760.184,12.4286
1.23019e+06,943370,782419,578260,364582,274599,796614,478740,724728,6811.27,-161.358,40241.2,47879.3,14696,11779.9,718.418,12.429
1.87213e+06,1.31299e+06,855508,464603,316028,226488,837206,373878,745596,3657.05,-1240.74,32546.5,178324,12412.7,13852.5,2424.46,12.4397
1.91275e+06,1.34238e+06,854939,407373,326893,242198,809816,313354,780025,7440.91,-122.728,17856.8,90894,9597.28,6336.85,1584.45,12.4431
1.23197e+06,898799,822414,677800,547334,383701,855875,513586,791844,6751.42,-1758.11,9931.8,66930.7,18986.6,12637.7,2075.12,12.4442
1.87339e+06,1.16615e+06,963885,897684,532915,307159,1.04099e+06,564705,953791,8501.06,-513.031,33537.8,82048.1,17182.8,15903.2,3400.01,12.4472
991282,630254,943697,607854,477035,329299,869182,444577,820359,5036.93,-772.78,8184.83,60738.9,47240.7,18626.4,1748.02,12.4486
1.78845e+06,1.41454e+06,758599,530983,329417,273185,723504,447677,711651,7695.23,-490.538,58320.4,57409.5,23653.2,9367.9,1969.98,12.452
1.5493e+06,1.04149e+06,892547,686156,396693,274950,865670,510505,806444,6218.78,-577.852,19763.7,67069,12162.5,15884.1,2062.71,12.4525
1.81911e+06,1.32095e+06,826272,477606,267826,194229,827352,368126,778439,6401.15,593.044,11369.1,40220.6,7255.17,6557,1913.55,12.4582
2.08862e+06,1.59305e+06,786650,424571,312580,251487,745757,350563,726668,3525.92,-586.531,29117.4,89517.1,17174.8,8003.29,2237.5,12.4599
1.98524e+06,1.58928e+06,749488,346072,219712,174373,756008,283938,731298,12418.8,42.5275,23141.6,69137.6,26149.1,19676.1,1892.87,12.4623
1.07525e+06,768664,839316,916615,595998,422562,846264,710414,774153,9858.75,-2465.47,35824.6,157639,40371.8,23705.4,2947.92,12.4712
2.74162e+06,1.96258e+06,838166,365800,288807,231085,749871,313922,699154,5789.82,-989.522,18876.1,136432,16859.8,13130.2,3955.27,12.4723
1.93464e+06,1.56385e+06,742261,485580,303352,231780,785276,410238,710192,8480.63,1640.02,48793.7,50752.3,6121.56,8504.31,2901.06,12.4747
1.98472e+06,1.28125e+06,929428,815260,479028,332660,863996,632500,773370,2569.59,733.861,16191.9,74665.1,8231.16,6718.23,2619.14,12.4769
1.62051e+06,1.16859e+06,832036,508330,433536,317335,819707,397012,768234,6025.11,-815.121,43353.3,124589,7090.75,8342.48,3105.08,12.482
1.82302e+06,1.43415e+06,762689,525925,431047,336929,767605,444854,709345,8316.25,-1849.68,18265.2,109605,7546.59,8555.18,3774.74,12.4832
2.51849e+06,1.97189e+06,766317,275737,186252,151062,739771,239080,691995,4824.69,-645.721,30931.1,80290.3,12855.4,3449.08,1711.31,12.4879
2.70793e+06,1.53195e+06,1.06058e+06,1.02018e+06,704715,440592,959684,708260,864239,35696.8,-1175.19,6025.14,202653,59777.2,55239.8,2054.2,12.4925
1.61673e+06,1.16946e+06,829475,686838,556202,422135,790556,553041,745158,6157.49,-1588.36,63933.8,36414.1,14551.3,18988.6,4602.86,12.495
1.55323e+06,1.1035e+06,844532,798486,605799,422747,859804,633929,755750,10382,-404.743,6828.14,41566.6,19988.9,21211,2579.66,12.499
1.58077e+06,1.15801e+06,819050,514301,432205,307172,844227,400445,770594,5318.23,-438.637,3600.84,69282.2,29533.3,6563.74,2261.43,12.4993
1.59103e+06,1.20008e+06,795459,538996,384272,276693,833281,436763,740442,6747.19,1177.38,30524.5,65443.1,23564.8,9855.5,2505.6,12.5016
1.59924e+06,1.32188e+06,725898,452171,304139,237750,767542,381332,711460,6272.96,-729.351,12286.8,51466.8,3813.59,10973.2,1439.58,12.5027
1.23117e+06,827517,892671,569581,440925,323350,818168,423670,806638,7073.22,-268.698,17098.8,58965.4,24855.6,20581.8,3251.07,12.5034
1.71275e+06,1.34504e+06,764030,614177,474701,368103,773753,507961,725462,8606.8,-674.969,10658.6,69312.9,11818.5,9520.13,1944.79,12.5083
1.08475e+06,666413,976648,621437,491534,313150,941786,433960,859208,7498.85,699.99,229834,47353.3,15141.3,16649.3,1635.22,12.5121
2.3658e+06,1.97718e+06,717930,260363,159877,134571,712828,232181,672828,2936.99,-815.049,85465.4,108125,5473.28,3423.8,1743.36,12.5125
1.96689e+06,1.60722e+06,734271,266015,230212,194623,709717,239716,665825,2658.22,-247.796,17821.8,35374.5,2054.77,4617.45,2159.96,12.5127
1.3364e+06,1.01188e+06,792426,651950,485188,384632,756860,561972,696066,8025.44,130.339,15299.6,87017.2,21187.7,9068.1,1237.75,12.5194
1.89712e+06,1.52204e+06,747860,496636,348115,265818,785758,397552,749542,10158.2,-1056.36,7043.59,68764.6,9167.92,10178.8,6195.21,12.5204
1.71466e+06,1.35426e+06,759675,629884,521541,386333,809986,493400,765972,10471.7,-796.995,15918.1,73352.2,17103.8,19063,2130.65,12.5246
1.75034e+06,1.48445e+06,707469,312669,191231,162540,705912,270265,694138,4071.47,-499.764,32934.4,42372.7,11740.1,6756.21,1933.55,12.5265
1.48481e+06,1.17182e+06,760259,522078,389311,321851,725760,440477,711153,9334.91,-1834.07,5306.04,67535.5,10487.9,9846.71,1548.89,12.5357
1.57309e+06,1.17584e+06,802703,462123,345786,244462,848687,338922,818106,9451.89,-1191.68,56545.5,89055.9,13494.1,10477.3,1846.82,12.536
1.97571e+06,1.48094e+06,800453,230922,166138,119106,836924,182287,760084,2675.44,-160.175,82390.5,30681.6,1403.03,3602.63,3605.33,12.5369
2.21374e+06,1.58906e+06,835868,483581,386884,285396,813362,389338,745236,8033.9,-421.615,8865.2,190960,10181.4,20798,1917.83,12.5386
2.06691e+06,1.30336e+06,951499,648544,355123,245563,867696,511568,760654,14242.1,-1308.45,135088,87201.7,62566.5,18223.7,932.619,12.5419
1.07583e+06,838638,769695,428683,270622,209526,774955,350411,734022,6336.28,-508.937,132493,55578,28052.9,11914,3240.21,12.5457
1.50677e+06,1.12227e+06,805566,731959,556687,421870,791742,605501,725309,5912.46,-630.533,10023.7,48724,6954.65,9959.74,1032.67,12.5465
1.7074e+06,1.04459e+06,980713,739025,618582,434299,854594,548719,808091,13394.2,-1986.63,6822.47,191428,23018.8,25102.5,3494.59,12.5478
1.94732e+06,1.20494e+06,969671,992478,624366,415797,900968,707494,841685,8174.2,1615.92,38792.8,149029,19605,15654,7217.36,12.5538
1.64232e+06,1.2885e+06,764760,537473,461908,354322,782184,436669,738509,6074.62,-182.354,19986.2,68057.2,23232.5,9055.06,2261.21,12.5571
972394,642435,908164,329986,259615,203513,765400,282345,701240,3833.46,250.805,13656.1,71146.9,8738.58,5395.08,1440.36,12.5576
1.36043e+06,966112,844888,677574,540368,394576,821694,544609,746488,6171.36,-536.457,33843.7,58765.7,15954.3,10955.8,3059.76,12.5583
2.40066e+06,1.76931e+06,814098,523898,362966,268453,811240,403545,778944,5728.89,-43.3326,19702.5,136232,9405.32,9596.33,6083.03,12.5583
1.6709e+06,1.23682e+06,810577,653116,535410,370389,867321,488809,801682,7965.84,-410.394,69691.2,69440.6,15592.5,16048.7,3326.53,12.5587
2.45706e+06,1.76987e+06,832963,608119,444110,330573,806073,479232,761367,6454.1,-778.752,32149.3,222839,22563.9,9630.85,6808.68,12.5615
1.55434e+06,1.09104e+06,854787,725076,422810,290079,874541,553800,785564,8806.94,-1822.9,40917,92827.8,26402.1,15806.8,2118.4,12.5617
2.10304e+06,1.4663e+06,860552,752587,532608,356427,896578,539974,836249,8346.07,-575.956,11718.2,43459.6,17493.2,12292.1,3790.48,12.5641
1.95394e+06,1.45529e+06,805590,567334,465221,353123,790468,478510,711376,10246,-775.834,13267,52307.3,15575.2,10026.1,2374.42,12.5646
1.32065e+06,954800,829899,805113,498333,356658,838337,617542,782243,5638.76,50.1454,18676.2,41778.4,21712.1,17303.2,2740.51,12.5652
1.53049e+06,1.16529e+06,788038,431557,272143,214601,760880,368929,701853,2355.41,770.953,413659,68476.2,4809.88,5918.38,1562.68,12.5672
1.76036e+06,1.34745e+06,783862,437903,296691,230965,770743,361286,727240,4844.74,-266.989,50279.1,28540.5,4714.67,9482.87,1573.16,12.5686
1.8812e+06,1.38171e+06,816899,444985,358904,262275,821056,356163,749632,10197.9,-182.938,80404.9,52230.8,13524.1,11459.8,3937.96,12.5705
2.03019e+06,1.70114e+06,716059,351015,234678,186101,756615,304186,692369,4458.65,-243.983,7423.62,99364.2,9504.41,7240.74,1505.71,12.5723
1.42912e+06,824259,1.04029e+06,965167,704321,520360,812116,684537,845973,7902.71,21.0483,8351.97,76160.7,24965.3,14879.1,2642.4,12.5726
1.8013e+06,1.34728e+06,802193,519476,369931,274356,809017,435116,716327,6318.43,1278.66,39529.5,47734.7,19102.5,9549.45,2070.23,12.5732
1.39196e+06,942530,886102,798190,643992,448254,862000,605783,790570,13821.7,-856.45,17988.3,54611.3,14442,19494.9,3259.77,12.5741
1.72316e+06,1.24426e+06,830931,554054,335595,229781,876300,406989,816809,10577,2544.59,4748,50482.7,24114.4,24696.3,742.197,12.5746
1.67844e+06,1.07857e+06,933703,810915,628269,427089,882629,603072,806784,9431.66,50.3195,224441,167928,12456.5,16900.5,2844.82,12.5753
1.14214e+06,889456,770453,275414,169788,138457,735774,228880,721987,2852.9,-812.091,9753.79,32806.7,15003.9,5113.01,2712.68,12.578
1.6602e+06,1.30236e+06,764858,519811,361332,272187,796508,412971,755226,7544.83,-270.2,35965.4,59256.1,7778.73,13319.4,3823.84,12.5786
2.62477e+06,1.90205e+06,827981,303648,194320,136354,855071,229480,793921,6515.53,-1585.74,2797.09,131674,64901.9,57642.2,705.749,12.5806
1.79501e+06,1.34955e+06,798051,671740,582922,433260,807259,522460,771435,11771,258.953,39059.2,38730.9,18518.9,9399.84,1858.45,12.5809
1.69539e+06,1.30267e+06,780885,623583,436598,330282,793136,498780,750130,8066.49,-365.372,36573.4,49282.9,16841.1,10271.5,2254.01,12.5865
2.00212e+06,1.49650e+06,802718,334176,172965,132798,781482,282672,709323,3486.86,393.376,28831.6,37243.3,11552.4,13733.6,1522.14,12.5883
1.87027e+06,1.51544e+06,740484,499266,284430,223757,762693,420109,713052,12454,-1496.65,36604.9,82232.5,8462.47,17852.9,2853.63,12.59
1.70261e+06,1.09752e+06,930794,658234,581278,397069,878354,490322,805471,5801.68,-432.952,13479.3,186227,43100.4,11776.3,4581.8,12.5901
1.24884e+06,863312,867943,537649,299365,204204,879607,389330,828576,5345.81,-817.585,4413.78,42430.8,5410.58,8287.26,3887.02,12.5906
2.08958e+06,1.51291e+06,828702,398568,226662,179572,757340,343988,695201,2804.41,1855.44,50223.1,70646.7,28374,9571.03,3894.24,12.5913
1.87698e+06,1.55387e+06,724762,412444,399420,322197,743806,352675,701683,3960.41,-384.31,178077,67200.8,6309.08,6708.92,1400.36,12.5923
2.31378e+06,1.62639e+06,853590,607232,388435,282315,825536,509191,715526,11558.7,55.0713,88603.6,222558,27761.1,11902.8,1746.14,12.5964
1.61003e+06,1.21597e+06,794446,506773,378494,269961,841220,401428,757455,6833.33,1833.08,772269,55449.7,4370.39,13369.8,1774.38,12.5968
1.74852e+06,1.17667e+06,891595,559012,296505,213093,834861,433967,772886,17020.8,-1241.64,823.082,138554,11874.4,17351.9,1938.8,12.6
2.13954e+06,1.55423e+06,825952,552746,486050,364814,799394,446800,742272,5759.75,-179.606,20981.3,57354,12788.7,9235.92,1985.07,12.6002
2.09604e+06,1.70471e+06,737736,387457,259487,197731,787394,318459,729998,7359.59,-2109.73,15439,185425,7306.87,8957.32,2978.56,12.6012
1.58371e+06,1.18459e+06,802156,731845,548448,408453,805647,586545,748633,6655.77,-1042.62,21258.4,74404.8,11198.6,12656.9,2136.62,12.6013
2.64714e+06,1.88581e+06,842232,905968,616826,368108,1.0054e+06,634580,856600,20547.8,614.268,47229.6,49024,16594.4,24460.3,3016.38,12.6056
1.85234e+06,1.44843e+06,767318,493769,318126,240208,794626,391170,757373,8497.42,-563.843,10161.9,49212.6,7457.81,15052.1,2858.23,12.6074
1.73037e+06,1.28533e+06,807747,483059,358546,253260,849433,356114,813884,4219.23,63.363,73419.3,59095.4,9052.66,8145.2,1483.13,12.6079
1.88674e+06,1.39474e+06,811651,518198,422472,306084,828149,418608,742745,7142.22,-1441.23,19521.7,50196.8,7957.68,11987.8,1906.03,12.6087
1.34555e+06,1.09907e+06,734556,438754,274081,233012,705752,390367,674372,4947.77,-481.709,19770.9,43022.7,14355.1,5406.98,1607.54,12.6104
723859,489048,888084,768656,679520,513217,794425,617113,747340,6943.81,-353.424,23456.4,64150.5,15028,10644.2,2275.95,12.6265
1.46113e+06,1.11983e+06,782870,389903,280343,211167,796555,329109,710834,6051.63,-823.221,32195.3,48384.3,14653.2,7833.32,1364.69,12.6293
2.16997e+06,1.66383e+06,782519,340034,244785,191782,765822,279704,729414,3778.76,-1720.96,31403.4,113316,10405.2,6547.82,2744.22,12.6298
2.80517e+06,1.75826e+06,957252,597152,506265,302824,1.00309e+06,390168,918300,4224.29,407.452,32654,44527.8,9028.17,14777,3081.51,12.6331
1.43813e+06,961916,897041,660566,501356,320680,938050,493254,803520,7780.33,4.92029,6970.39,85708.2,16392.7,16625.2,3645.84,12.6349
1.53243e+06,1.13247e+06,811903,925757,939100,695764,809843,725296,765831,6034.32,1835.91,188902,34595.6,38030.4,10839.2,1516.19,12.6375
2.226e+06,1.49193e+06,895214,915972,543710,370015,881657,674208,815154,20521.9,956.869,2410.17,92588.3,22943.9,18764.9,4207.92,12.6393
2.56208e+06,2.00494e+06,766732,385313,277998,220746,755615,320790,720683,4999.33,185.257,39707.4,106330,11789.8,4753.97,717.939,12.6408
1.46945e+06,1.07156e+06,822794,607618,322588,222768,868854,476907,764448,8563.6,2137.44,6992.41,38783,17321,11381.3,2060.35,12.6416
1.60938e+06,1.06838e+06,903830,735210,394575,248765,951682,528213,835129,4578.98,233.277,38092.3,35826.9,18213.4,12059.6,2694.64,12.6434
1.85697e+06,1.24591e+06,894272,443181,399047,287763,832032,331761,801506,14088.6,2086.52,12140.3,149255,15012.5,11230.1,1785.87,12.6457
2.89788e+06,1.78261e+06,975384,872500,576954,332144,1.04224e+06,514375,1.01774e+06,46508.8,-2954.42,26331.2,545217,131899,33584.2,3793.96,12.646
1.947e+06,1.58165e+06,738596,551788,344582,282529,731781,473613,699036,8795.3,-236.436,40901.1,54730.8,17578.1,13340.1,3264.62,12.6475
1.40313e+06,936121,899329,994693,726962,506981,860342,770890,774191,9013.85,-583.429,16865.9,49987.9,26077.6,17282.1,3563.54,12.6479
1.68478e+06,1.31653e+06,767828,548725,450126,349029,773792,467585,704119,10687,-889.691,195822,108828,24063.5,10152,2888.95,12.6494
1.14943e+06,860371,801584,542055,416830,296067,844735,423050,768782,6117.33,-1171.73,484.234,54819,30565.6,12822,1091.64,12.6515
1.81141e+06,1.40398e+06,774120,342979,289246,227978,761247,298784,688750,3490.81,-487.007,17362,58309.4,5706.98,7503.8,947.317,12.6537
1.38173e+06,1.02886e+06,805778,755774,596186,427801,836164,589159,769681,5364.76,823.292,317046,57867.4,10472.1,18039.5,2011.97,12.6561
1.89993e+06,1.43123e+06,796488,449511,397942,309266,772037,376681,716009,6295.05,-844.25,16076.7,65591.3,5831.45,10649.1,1773.36,12.657
865391,642122,808623,406058,305139,226699,807607,326878,745339,5262.44,38.1987,36808.9,57855.2,12531.4,6370.25,1601.05,12.6579
2.11389e+06,1.70398e+06,744333,212149,129773,107127,726838,179941,707395,2810.23,-1615.63,12213.4,98935.7,8960.94,7226.26,1254.44,12.6619
1.04765e+06,742526,846557,624276,466462,344887,811504,478527,782747,7980.6,-2129.59,128151,61364.8,47935.5,16182.2,2638.8,12.667
818149,522911,938763,572477,399876,283685,845746,441370,778227,6230.77,-1121.16,15288.6,86582.2,12976.2,17596.3,1334.43,12.6683
1.22534e+06,929877,790647,569431,377872,265716,853255,437695,780586,4182.36,308.374,38467.1,94608.6,12529.2,16552.1,2317.71,12.673
1.62237e+06,1.27698e+06,762282,517691,357345,280429,764568,422966,734373,6653.41,-240.636,11366.8,35773.3,10189.9,8307.15,3444.28,12.6837
2.08573e+06,1.61446e+06,775140,412437,338311,265155,765539,346927,713298,10696,-522.512,6963.09,51507.9,7002.32,8024.88,1933.02,12.6856
2.29631e+06,1.81102e+06,760776,283625,225677,189895,713059,249337,682510,6676.33,-1141.83,801.516,159809,4725.24,6767.52,1591.91,12.6874
1.64864e+06,1.28944e+06,767139,595617,490382,385919,762412,474154,753700,6697.95,-349.946,8637.86,67850.8,18621.6,21711.6,3972.08,12.6901
1.55316e+06,1.18531e+06,786204,527784,379449,297092,766326,423870,747094,9842.42,1888.31,12340.1,40168.6,11604.4,9113.98,2368.75,12.6905
1.11241e+06,835605,798754,450683,247110,179472,826122,363983,742918,3978.57,1193.65,30897.1,42078.7,15381.8,8482.92,1438.02,12.7026
2.61114e+06,1.95881e+06,799814,414457,269570,193371,836435,323578,768515,8386.98,-617.443,8165.33,87907.9,7940.56,9335.38,1442.67,12.7053
1.77709e+06,1.20939e+06,881646,673621,384141,214389,1.07508e+06,438916,920842,5863.15,-179.227,81118.6,53133.9,14513.1,16432.8,1690.09,12.7056
1.92719e+06,1.51458e+06,763458,615199,539527,394174,821252,476119,775267,9850.27,-988.153,163987,65588.8,25773.3,16968.2,2275.65,12.7074
2.17003e+06,1.66808e+06,780547,525723,383549,291987,788149,426035,740394,11597.2,-1840.95,68378.4,277588,3536.72,8074.6,1159.78,12.7094
1.79261e+06,1.34111e+06,801997,269421,122375,87546,838703,213862,755874,3214.93,-616.061,8866.03,68889.1,8015.25,6607.08,739.175,12.7103
1.82675e+06,1.32914e+06,824632,757924,597960,406592,882398,551310,824861,12757.6,-630.683,33597.1,73251.5,25370.5,13749.7,2259.83,12.7145
1.41287e+06,995769,851322,835186,450741,308795,875806,647200,774277,10620.7,-673.73,38432.8,59549.5,26737.3,18260.8,3125.47,12.7181
1.18498e+06,885033,803346,602726,292278,203050,863664,466189,775728,5314.79,-357.059,19717.1,27695.7,10900,11792.5,1940.57,12.7193
2.22661e+06,1.69644e+06,787512,338531,252575,201347,752657,283660,716064,7714.85,-1349.17,2989.76,81380.8,25596,15157.4,1115.32,12.72
784487,484263,971977,604025,476176,309668,922619,435878,831460,4710.32,-573.79,17155.8,69105.5,18480.7,12525.1,2935.64,12.7272
2.33741e+06,1.85285e+06,756911,277990,235993,194482,728066,235977,706824,2156.39,-1185.08,118726,83206.5,12879.1,5980.79,1397.07,12.7303
1.74014e+06,1.25642e+06,830999,845580,725489,514925,845353,660456,768178,9715.86,-756.24,7155.91,100692,11875.2,15775.1,2215.39,12.7344
1.71216e+06,1.15771e+06,887351,577403,450183,307385,878735,429659,806318,16633.7,-1443.85,7559.37,122374,14341.1,15235.7,2793.35,12.7381
2.24166e+06,1.59885e+06,841227,485700,385432,290924,794913,407046,715938,8381.83,-1200.34,16919.6,142554,16711.7,12777.5,2304.16,12.7396
754624,489294,925363,380225,190226,122247,933649,275366,828479,4770.82,-371.231,2317.07,38547.1,10545.1,5555.74,593.096,12.7452
2.43738e+06,1.57688e+06,927421,888907,734036,484548,908933,653621,815984,6858.05,-1478.2,18731.3,56804,17335.8,17117.8,2312.29,12.7483
1.21114e+06,748016,971484,831869,560374,343523,978754,565093,883256,7651.96,314.883,30755.6,119294,19241.2,17534.2,2168.81,12.7507
1.07375e+06,774947,831347,323599,242990,184978,788168,255910,758702,5196.89,1354.61,44899.2,35789.6,9664.96,7561.45,2129.45,12.752
2.15938e+06,1.74079e+06,744274,235310,218849,180640,726912,203433,694018,2229.73,-233.723,21928.1,89428.8,-1684.61,5518.63,1805.71,12.7526
1.33224e+06,985869,810802,676914,428017,315596,813731,536738,756697,5893.77,76.9554,37432.3,50811.5,12902.7,15045.2,1710.95,12.7546
2.00586e+06,1.53632e+06,783375,522959,419948,307646,819023,422875,742005,5798.64,489.751,62837.7,47735.4,13387.1,9431.17,2578,12.759
1.32954e+06,1.02672e+06,776962,575033,408276,320391,764582,491818,701519,5125.95,-345.585,25172.5,52958.6,8558.45,7604.63,5238.67,12.7601
1.32052e+06,1.02065e+06,776278,390640,241637,197027,735848,322325,727166,6780.06,-1011.69,28190.2,124140,40481.2,7659.49,2487.01,12.7638
1.79327e+06,1.3956e+06,770970,703836,503060,369190,817562,544259,775921,6907.59,1448.08,7893.05,37094.3,14513.2,11317.2,4534.5,12.7662
1.97129e+06,1.49558e+06,790845,228718,159076,127675,747565,186994,733877,6228.1,-1446.08,-265.04,73451.2,27518.7,13539.5,899.338,12.7688
2.09714e+06,1.72739e+06,728430,380538,260222,204761,762514,317526,719068,6804.22,-1929.92,26688.2,136662,11416.9,13760.4,5063.4,12.7704
