"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26141e+06,962332,786471,626958,474168,354834,801785,484667,776151,15223.1,2529.54,12416.4,79548.8,39412.9,14495.4,2072.34,11.7189
1.7485e+06,1.33332e+06,786833,273594,156972,130051,724202,237797,690321,2458.58,-202.934,33589.9,57693.7,8520.93,3743.46,4226.73,11.7223
1.51335e+06,1.17841e+06,770541,471717,387313,301401,771025,396742,713386,7089.76,731.405,17683.7,43464.2,12679.3,9685.49,1729.99,11.7292
1.26644e+06,893079,850837,508645,314916,233820,808098,387854,786861,7034.39,-214.823,6515.13,69516.9,11608.7,10053.1,1701.28,11.7303
1.21335e+06,904151,805189,582813,390714,304049,771022,481028,726960,7389.85,94.0914,172156,58651.5,28219.9,13397.6,2946.86,11.7328
2.23923e+06,1.51169e+06,888764,590511,336655,226078,893466,419829,843930,8389.88,-283.633,17668.2,47607.4,8100.45,10640.9,1078.61,11.736
1.44037e+06,1.04693e+06,825484,599047,504737,369811,818910,488702,735475,8504.82,-72.4223,65994.8,106750,22154.8,9294.86,3296.53,11.7408
1.5686e+06,1.17926e+06,798091,601946,508376,394263,773661,489454,737899,9062.23,-1828.08,628327,70560.3,8312.6,11454.3,2208.82,11.7467
2.18711e+06,1.59428e+06,823110,413838,262278,196842,799458,336192,738575,3782.02,748.449,33686.1,89570.8,20240.9,7182.63,4553.59,11.7474
1.28302e+06,934828,823477,756144,408509,306898,798654,606650,747855,8978.28,-1126.32,124032,89256.5,34040.1,8901.73,2339.93,11.7475
1.20452e+06,755132,957068,725872,431036,295882,874071,507996,857336,8071.4,-374.841,16259.1,55510.7,21918.7,15256.5,2903.31,11.7479
1.73349e+06,1.35196e+06,769322,523033,457249,371063,739361,438435,715773,10630,413.928,165498,62111.8,30038.7,11470.5,3119.35,11.7497
916777,591307,930255,515589,384731,255969,901823,382167,809472,6665.05,-859.789,17984.1,59055.5,11438.5,9040.99,2397.04,11.7531
802667,498349,966391,305513,221227,137256,967071,209185,876296,7586.39,-1090.58,19770.9,67515.2,17746.9,11438.8,942.744,11.7546
1.15183e+06,727874,949474,779547,515109,345864,893603,572457,817054,6690.24,1199.61,24803.4,56907.5,25992.7,25707.4,3131.14,11.7561
1.61349e+06,1.22522e+06,790139,635100,394005,294093,803838,513787,741669,11286,2337.06,16701,81576.1,22789.8,10867.3,2202.34,11.7566
1.70382e+06,1.24641e+06,820190,700342,462537,342138,811141,571772,734918,8097.14,-872.938,7269.43,78602.8,22259.5,9182.64,4070.61,11.7582
1.75683e+06,1.32774e+06,793902,669539,475451,341347,835720,523500,767380,9483.11,749.855,2759.41,72094.3,6301.3,18417.8,2286.74,11.7597
2.47904e+06,1.72753e+06,861011,626200,513790,399832,771009,504472,744778,13802.1,-1049.74,13876.2,336323,10172.4,12597,5588.58,11.7602
1.70138e+06,1.26293e+06,808305,886287,766642,527791,871529,649169,819158,10220.9,408.768,119477,42739.1,25591.4,14084.6,4010.27,11.774
1.73871e+06,1.12579e+06,926658,695090,359318,233270,924212,491046,849318,5655.51,-182.002,12573.5,53030.2,23971.5,9275.09,2835.61,11.7863
1.50688e+06,1.20679e+06,749198,525002,397803,310574,768519,428789,734630,13666.3,359.323,21121.2,38320.5,20278.7,10421.5,3631.91,11.7895
2.6018e+06,1.822e+06,856794,602398,472976,337414,841061,454258,795668,9492.21,-628.902,9686.35,100508,7458.99,16849,965.342,11.7896
1.885e+06,1.56352e+06,723370,392594,247757,185567,801080,322701,729952,6720.43,-231.399,8947.3,68392.4,7323.01,6640.2,2306.48,11.7988
1.17157e+06,789434,890441,535761,430677,305945,844617,420046,765289,6178.94,-1026.05,13689.7,70364,15107.9,8619.19,4457.66,11.7998
1.7441e+06,1.18176e+06,885507,745988,533120,364704,877072,583273,767382,10523.4,-159.25,16462.9,111552,43412,9382.38,2438.88,11.8028
1.81374e+06,1.41167e+06,770889,389363,275548,219670,752624,336138,695006,3158.32,1530.13,795051,27188.3,1413.97,4743.24,1099.15,11.8036
1.19534e+06,823923,870476,517739,336694,252448,800230,400076,776462,9225.14,-142.556,8180.08,101627,17100.5,9458.09,3381.65,11.8044
1.31799e+06,938927,842230,687133,384350,280940,820852,531566,775595,9647.01,171.468,54727.8,53042.9,13674,13864.4,2647.98,11.8079
1.39308e+06,954946,875284,670461,501627,343073,877296,482366,833966,7920.85,-878.453,36306.1,54592.1,29907.5,23018.7,3883.25,11.809
1.29051e+06,981488,788908,519394,288961,211609,819325,415112,750728,8784.51,-315.59,12156.2,44551.6,11809.6,8376.78,5538.44,11.8099
1.70388e+06,1.21207e+06,843458,719961,525815,352483,895048,504934,855511,10828.5,-1238.27,35299.4,84649,34853,21801.5,6105.01,11.8102
1.55191e+06,1.18581e+06,785242,682052,405901,301293,808317,552715,740402,7816.01,-1819.57,19216.6,101066,26599.5,16096.9,3278.31,11.811
1.1576e+06,763039,910252,445285,309633,207604,894876,327480,815839,7836.09,-694.167,10187.8,49757.3,20134.5,9852.44,1511,11.8113
1.56459e+06,1.17668e+06,797801,627860,505212,383940,789517,520991,723076,5082.07,-874.324,84254.2,42306,9488.9,11308.4,3116.32,11.8122
1.46274e+06,926689,947072,1.05193e+06,671175,442328,910422,734090,859783,16718.6,654.316,7118.06,79422.8,50385.2,17264.3,5634.89,11.8127
1.77746e+06,1.36393e+06,781914,315528,192618,147960,781097,259131,730583,4836.03,-884.313,51296,112842,9372.92,5916.21,2006.65,11.8139
1.15858e+06,860938,807429,437228,303961,221088,824905,334602,784026,3889.9,-703.009,41484.7,41475.1,14384.2,13724.7,2747.85,11.8181
1.78012e+06,1.4218e+06,751212,457191,514422,481036,641642,377935,725824,8533.42,-978.129,2729.33,163808,15159.8,14652.9,1224.5,11.819
1.81959e+06,1.39012e+06,785368,474834,349907,259216,809919,387456,735311,8859.72,-23.1834,74198.2,53735.1,12299.4,9204.8,2720.89,11.822
1.74546e+06,1.22176e+06,857186,753149,611318,416759,880103,600148,752964,8034.5,-1035.87,33402.1,61562.5,45753.6,12061.7,3225.39,11.8265
1.91639e+06,1.43185e+06,803040,622517,460165,337811,817317,515989,723872,7684.79,-88.5612,129560,29531.1,9327.07,10577.5,2998.93,11.8305
2.1624e+06,1.71254e+06,757612,299830,289732,241142,720900,264193,680935,3499.81,-293.007,15944.6,58507.3,9278.89,3821.59,3138.61,11.8393
1.54364e+06,1.17357e+06,789203,246303,111982,87016,772149,221955,665819,6235.89,-92.1734,24972.3,66327.7,4174.62,4627.58,1954.07,11.8415
1.64622e+06,1.27206e+06,776482,711208,686189,539856,762635,585784,728468,8790.48,-276.369,33896.4,46666.7,30290.4,9804.98,2322.19,11.8427
1.36503e+06,971717,842857,659809,323094,247161,784333,551091,718367,7561.31,2168.18,36553.9,70358.1,29736.5,10494.2,1779.1,11.8502
1.54101e+06,1.17053e+06,789905,501342,300357,220377,817754,392666,766059,4143.73,650.886,10935.2,38992.8,6710.88,6254.74,1197.73,11.8523
1.88996e+06,1.38216e+06,820439,629209,441552,314008,843708,480203,786179,12473.1,-160.638,1337.06,61967.9,19202.3,13682.9,3568.51,11.853
1.16158e+06,805858,864849,777011,472182,337557,839294,620546,751284,10262.7,-614.369,-736.886,71614.1,23262.9,14271.5,2485.9,11.8547
1.35674e+06,1.02118e+06,797158,376436,288220,218371,791918,317492,711393,3014.39,-567.235,38270.8,43448.9,4121.07,7834.16,1203.21,11.8592
1.21627e+06,774734,941953,879718,694846,467364,892041,644992,818353,8703.25,1766.92,37120.9,59730.9,18817.2,20936.3,3162.78,11.8616
1.77033e+06,1.34162e+06,791728,516008,466543,357813,782324,424241,729786,8546.04,-411.648,24040.4,78448.5,19965.5,11857.8,3834.55,11.8651
1.55467e+06,1.19221e+06,782412,649716,371698,277367,804056,512427,760752,5869.84,839.242,32604.6,55585.4,10882.9,11506.2,3742.14,11.8697
1.58723e+06,1.08865e+06,874788,678216,388715,264733,880997,505314,805300,20637.8,32.739,19391.4,79076.1,33902.1,17603.5,2439.86,11.8773
1.9302e+06,1.61788e+06,715826,324422,225926,179922,753414,264885,734860,10423.3,-444.504,20616,63009,4268.1,8827.55,1988.36,11.8808
1.14903e+06,766920,898942,499092,304083,198755,917964,341240,877550,9971.78,152.846,16633.9,157350,43458.2,7657.45,3186.6,11.8872
2.09687e+06,1.50412e+06,836448,587360,472149,332814,851195,433924,812161,8923.5,-198.58,35282.4,54864.9,20373.5,14205.1,3088.81,11.8889
1.69988e+06,1.44191e+06,707345,284319,176211,152452,693508,252246,676291,3241.55,-298.165,24175,32951.4,5814.81,3933.76,960.586,11.8918
1.95273e+06,1.59457e+06,734765,381549,242529,204448,711758,338225,676856,4187.91,-998.267,8565.48,65695.6,5489.14,6170.52,1517.82,11.8983
1.96602e+06,1.59487e+06,739631,465646,284831,214529,796622,378357,738423,10995.1,-456.871,16995.7,57805.1,9787.9,13325.5,2576.47,11.9001
2.46012e+06,2.00758e+06,735249,313319,195952,157440,746769,252939,743227,4199.95,-1347.33,31837.3,93395.5,8791.62,7184,3522.37,11.9055
1.43862e+06,1.07447e+06,803347,777904,448426,341059,788884,634023,736160,9901.1,583.504,16859.7,59187.3,21134.8,13701.2,3583.45,11.9073
1.13015e+06,768040,882885,520339,468900,343576,818858,401954,776714,6417.89,-186.316,15812.8,64621.1,20405.7,13026.3,2458.29,11.9104
1.77957e+06,1.40052e+06,762390,291214,229389,193047,712953,266292,656152,5289.71,-850.606,8123.16,128038,2646.09,5022.97,2353.88,11.9115
1.23688e+06,934906,793802,656677,316084,227657,833053,535832,735317,14356,-46.9277,22075.8,56396.7,19349.7,19021.4,2943.86,11.9142
1.74138e+06,1.37957e+06,757357,384753,255914,208552,736259,335661,687752,3958.95,2025.11,155988,104311,2420.46,5120.7,1560.44,11.9198
1.90435e+06,1.22452e+06,933108,822475,757651,550676,825514,613239,804719,11695.6,347.877,30239.6,133722,16106.3,14002.4,3434.75,11.9216
1.41738e+06,1.27136e+06,668912,261351,171227,152588,673293,245234,639434,4393.8,-1962.91,15313.8,97581.5,6675.12,5631.41,1695.92,11.9222
1.31502e+06,985093,800951,485935,445217,342175,780683,401565,726061,6466.87,479.761,18690.4,58383.5,6346.34,10662.7,2245.68,11.9234
1.53303e+06,943113,975298,691407,532456,352613,906018,480917,862611,23616.9,-58.3007,563.558,82716.5,56036.3,29201.9,2941.56,11.9241
1.68664e+06,1.35397e+06,747419,538460,344920,258346,801066,433020,746099,8153.2,-745.984,9100.88,68172.2,7963.45,14745.6,2103.6,11.9258
1.57068e+06,1.1898e+06,792071,645398,349762,259597,808397,530356,730149,9358.69,412.356,8358.5,58980.5,8703.52,7875.46,2011.55,11.9289
2.31234e+06,1.83235e+06,757170,342865,221508,171392,775443,281625,730472,7606.86,-1355.41,-1169.51,155770,2715.75,8425.94,2646.16,11.9293
1.28365e+06,929239,828837,577693,348500,258624,808510,462982,748659,6146.68,-1921.18,11987.8,61057.2,37885.8,15882.3,2580.18,11.9325
1.98490e+06,1.45714e+06,817317,495308,368686,266918,828761,384983,771943,8474.43,-693.649,10780.9,78318.5,6679.71,8351.67,718.27,11.9334
1.99817e+06,1.34923e+06,888584,664241,596557,430048,832313,507158,785839,8757.26,-894.554,36715.5,77152.6,29162.9,17853,10185.5,11.9335
1.0908e+06,784773,833973,578072,471442,357337,791592,459135,755428,5213.62,-1186.77,7063.92,74765.8,24644.3,13499.3,2839.7,11.9367
1.08646e+06,719630,905850,663003,509514,332337,919876,476325,835148,8217.03,-1365.89,38962,124180,66751.2,9955.41,1631.83,11.9374
2.57035e+06,1.90424e+06,809883,563044,471698,376400,751910,476969,708277,9469.71,-175.655,7625.57,91238.4,28816.2,15746.8,2387.99,11.9385
1.27038e+06,841618,905670,358492,327675,236539,831173,270643,794756,4567.64,-926.341,8291.53,133410,6199.87,4889.37,2110.06,11.9398
1.53287e+06,1.16344e+06,790520,691871,490635,366858,802439,555722,746997,8190.42,-200.053,19079.6,73269.8,12075,13057,3845.33,11.9405
1.4192e+06,1.01943e+06,835293,645889,540696,361929,896357,459030,844244,11647.3,-759.236,32516.1,95794,22429.9,20364,2859.29,11.9426
2.2884e+06,1.69547e+06,809828,607534,351456,253234,832721,466613,781205,26525,667.569,2773.89,141812,29456.1,19561.3,3059.59,11.946
2.36267e+06,1.42231e+06,996691,758794,462834,240493,1.15471e+06,426746,1.06686e+06,14172,-804.583,36590.5,80305.8,40519.8,24465.5,6347.77,11.9508
1.97670e+06,1.62014e+06,732051,666197,532094,458509,696292,545783,732375,12223,549.386,553137,38542.7,13465.6,13345,3948.58,11.9575
1.81276e+06,1.43777e+06,756488,522381,349191,264206,792998,424751,737912,8781.42,-420.266,17958,67032,24505.2,12788.2,2012.78,11.9612
860924,615496,839249,255662,215922,162228,798587,203914,752264,2291.84,539.568,12186.6,62883.7,772.291,4585.81,3571.38,11.9655
1.36487e+06,1.0406e+06,786970,633245,407772,292052,837738,487946,778666,17383.1,-213.522,2743.65,43783.4,28065.3,17111.7,4097.01,11.968
1.66988e+06,1.23933e+06,808446,534944,284322,204409,834566,434498,738707,10552.4,-2.36619,39366.4,40397.2,19311.7,13039,3031.4,11.97
1.54312e+06,1.18246e+06,783005,516345,391986,309990,758708,420840,736164,8350.47,1937.12,21159.3,71050.8,12210.9,9191.87,2808.22,11.9731
1.42464e+06,953976,896019,554411,275232,193030,855511,447231,743792,3391.79,-610.072,74600.1,41448.1,20449.6,5273.34,1352.74,11.9739
2.18117e+06,1.76442e+06,741720,287228,207318,173334,717637,255232,675216,3157.58,-826.366,10723.2,107656,5410.51,6902.36,3083.19,11.9739
845053,442178,1.14667e+06,689030,505457,329228,921167,481660,858320,8958.54,-553.697,5844.21,121344,23152.8,10224.4,1430.66,11.9742
1.88879e+06,1.42068e+06,797694,426735,334982,262114,766802,367646,696433,6793.8,-699.91,15096.6,53075.2,3568,7032.75,612.707,11.975
2.1658e+06,1.57823e+06,823379,530054,392382,305269,771218,453780,700851,3844.68,-693.161,14792.2,54905.8,14076.1,7381.54,2813.54,11.9786
1.60495e+06,1.39471e+06,690444,224983,154482,131943,702492,201342,670452,2929.15,-506.873,77549.1,52276.3,2262.41,4504.97,525.34,11.9845
845145,498538,1.01715e+06,700012,453527,311514,873527,510998,821936,7783.08,-718.223,53759.2,62230.8,17888.7,19644.3,3508.94,11.9855
1.88607e+06,1.43719e+06,787401,293269,214696,173910,740715,264145,666155,3551.08,-491.766,21772.2,45767.3,3525.42,5085.24,1317.03,11.9871
1.3647e+06,951475,860582,899745,508832,354819,860436,695850,775810,7672.3,-294.269,30315,70982.3,45888.8,18083.1,2451.55,11.9893
1.50385e+06,1.23947e+06,727980,324782,234039,190546,736952,278056,700828,2993.53,48.8069,34520.3,78922.9,4658.34,5508.68,2172.6,11.9895
1.94303e+06,1.63632e+06,712465,317359,211538,177943,713278,269475,706617,4889.68,-266.533,44254.3,153208,1412.29,6381.33,5284.17,11.9925
1.94331e+06,1.54358e+06,755380,538352,442312,349287,759798,442592,729817,11612.5,-2330.55,41576.6,160509,38296,10537.8,2073.57,11.9926
2.41983e+06,1.63771e+06,886543,859255,483608,322818,898849,630086,818226,4286.72,689.256,77277.2,49410.7,11465.8,15576.5,2131.19,11.9938
1.82397e+06,1.4346e+06,762850,448173,355248,276574,770675,367668,731377,11912.4,-1783.13,1067.82,258056,3665.96,7717.21,2993.47,11.9957
2.06006e+06,1.53012e+06,807803,453228,386513,279149,830767,359874,755644,10814.4,-551.244,19602.6,45621.1,11254.2,13615.3,2340.68,11.9986
1.42462e+06,1.00649e+06,849263,688475,408757,270497,906681,491226,840927,7310.47,872.475,12361.3,48436.1,7632.76,8166.46,1263.74,12.0056
1.65521e+06,1.26392e+06,785754,271828,164877,127707,774632,233550,698337,2462.09,-200.786,39893.1,67851.4,5328.24,5042.63,3453.99,12.0062
888791,500882,1.06467e+06,619365,327842,191807,1.02554e+06,401081,926544,5283.66,-703.802,20053.2,87677.2,26692,13377.2,1398.46,12.007
1.6903e+06,1.30029e+06,779962,454991,392903,312011,755556,374739,728493,8954.98,-1084.63,-193.949,164847,8444.79,9502.42,2092.49,12.0092
1.18264e+06,879285,807003,615396,447494,332237,808146,521541,707974,6222.12,-847.277,16747.5,63424.3,17639.2,12516.7,2734.29,12.012
1.67127e+06,1.24208e+06,807322,691605,655620,453529,867358,516553,803331,8223.92,-256.265,7332.14,60234.9,9613.61,14745.4,3622.54,12.0177
1.73044e+06,1.34081e+06,774355,358257,195779,143899,816317,295647,727063,7925.39,-519.617,107895,53634.3,14281.7,9090.06,738.678,12.0232
1.84173e+06,1.46882e+06,752332,579107,454079,371006,734347,487967,712065,11904.1,-349.008,17685.7,68875.6,18155.4,15187.3,2857.46,12.0256
1.91129e+06,1.32528e+06,865307,520751,339097,249702,814803,390864,799385,4940.48,1896.98,13318.9,126991,13449,9768.12,1760.82,12.027
1.00028e+06,738206,813011,356109,190122,134185,850121,283505,753657,5034.68,23.4148,8495.34,27627.5,6792.63,7149.46,4237.57,12.0279
1.45385e+06,1.13448e+06,768907,552791,474613,391047,728219,468005,708698,6161.27,-422.698,59906.5,69482.4,24760.4,14711.1,2788.3,12.0283
1.82305e+06,1.41782e+06,771486,333521,206816,166717,744313,270594,739531,3558.95,-2202.66,13333.8,117212,42062.6,24966.8,2667.12,12.0295
1.00239e+06,745004,807288,361053,303983,243621,748662,307758,703902,4114.56,-921.869,95439.3,46565.7,2579.59,6342.17,1352.72,12.0366
1.63106e+06,1.21796e+06,803507,619726,504563,376427,804241,517972,717868,8648,111.065,18606.3,65738.6,20490.1,8791.03,1726.55,12.0378
2.38802e+06,1.70931e+06,838239,650500,450469,300467,899537,467420,835009,5161.74,-1345.01,4539.7,61931,14834,13043.8,1579.29,12.0388
1.52922e+06,1.0683e+06,858874,886654,657235,479735,821998,704004,755667,7189.91,440.402,18309.9,51881.8,23235.2,14929.9,3734.46,12.0461
2.07929e+06,1.51151e+06,825381,817406,682493,499176,820344,636848,770111,14978.8,794.594,3337.29,62087.2,15695.2,12976.1,4526.66,12.0467
1.81933e+06,1.39529e+06,782348,568766,432909,317525,818032,445485,766041,14828.3,-1488.7,14725.2,186703,24607.6,13942.9,3174.63,12.0478
1.60441e+06,1.04555e+06,920706,593254,452674,275833,984669,392743,906325,16727.1,-1091.49,84857.9,79785.2,25905.8,12330.8,2935.73,12.0486
1.98983e+06,1.42389e+06,838476,543275,325312,250868,778048,466298,699049,7633.73,-3089.77,16831.2,157495,38169.5,22172.6,4211.14,12.0566
2.34426e+06,1.89159e+06,743584,265774,242299,195208,744741,228721,697201,3195.86,-495.566,48260.7,53737.8,13243.4,4943.61,2811.32,12.0572
889228,573413,930459,754448,470527,317976,887855,567680,797401,7653.05,-1355.02,97539.3,64200.3,17568.7,16603.2,2183.4,12.0572
1.7898e+06,1.30705e+06,821608,206179,160442,124093,775752,171550,721117,3869.33,-1503.46,25599.8,83169.5,11677.5,9383.57,1459.29,12.0662
1.85001e+06,1.37808e+06,805471,634048,532339,391888,815038,500926,759452,7383.98,-887.99,75684.6,87488.8,22482.3,12833.8,1843.74,12.0674
1.58389e+06,1.2047e+06,788858,529602,426689,331970,771194,456775,695662,5470.67,-26.2094,152007,31501.3,10509.8,9295.62,999.33,12.0674
1.27591e+06,892976,857300,614109,500754,346670,866682,460151,800749,4424.66,-527.79,75671.9,32565.7,14154.3,16512.8,1450.29,12.0729
1.88592e+06,1.52047e+06,744212,429201,338119,260057,780105,337996,761904,10035.7,-866.276,7494.82,96057,23675.3,10695.9,3682.52,12.0797
1.75376e+06,1.38926e+06,757420,351742,285056,237254,720888,309214,682522,4145.52,269.599,39388.2,92202,5878.87,5521.44,1823.71,12.0896
1.08958e+06,799281,817920,372724,222731,166516,802556,308487,724940,5657.73,-189.572,76492.9,54134.2,8477.87,7010.33,1533.73,12.0911
2.01058e+06,1.60766e+06,750376,391380,237829,189986,751093,336625,697595,8348.05,-1160.91,13247.9,241078,8300.68,8146.28,3507.06,12.0987
1.57922e+06,1.22381e+06,774248,502752,390918,281479,833281,388749,775953,7679.35,-852.114,18154.9,49167.5,19943.1,13100.6,2975.67,12.099
1.69405e+06,1.26089e+06,806124,500087,375714,273258,824964,403398,743812,8579.63,-1014.76,17778.3,68051,9895.71,9844.61,3166.31,12.1001
1.47717e+06,969841,913862,748353,438086,302694,868373,576026,779499,8744.08,41.4219,94949.7,44968.4,17278.2,26261.9,4307.94,12.1049
1.81195e+06,1.30178e+06,835143,575301,302234,213065,851102,443568,778190,8237.85,-1310.7,9080.01,81525.5,42878.4,7761.91,1101.09,12.1074
2.27309e+06,1.73038e+06,788180,444378,330538,227208,872869,324768,820976,8967.45,308.507,4524.87,191694,26392.7,17308.2,3981.36,12.1077
1.5386e+06,1.31974e+06,699499,247865,190217,158396,720536,218615,680278,3242.74,-524.415,1.38824e+06,24851,942.674,2728.11,970.513,12.1174
2.04597e+06,1.63615e+06,750285,207531,159451,137862,693960,179403,694072,4269.8,-1615.26,23012,105377,12657.7,9727.96,1913.11,12.1214
1.64039e+06,1.01768e+06,967140,1.27687e+06,672552,448042,900656,936528,818043,18724.9,-43.8243,31010,136260,37150.9,19604.5,8051.9,12.1233
1.96194e+06,1.59397e+06,738511,374210,252680,208493,727160,318565,704805,11674.5,250.315,-777.323,86192.3,11739.5,7325.45,1176.2,12.126
1.55997e+06,1.07233e+06,872850,711124,642761,496000,777533,589352,723972,7909.46,-344.423,87240.3,32304.3,28095.8,9472.81,3060.71,12.1261
1.28899e+06,938586,824000,750662,550470,396111,833812,561487,802150,10341.1,-633.511,19429.9,75285.1,19710.1,10390.7,3289.35,12.1262
1.42607e+06,1.01919e+06,839526,838496,742906,529999,841027,645542,779342,8473.78,-862.746,15261.9,70020.3,21681.9,22423.9,5571.64,12.127
1.54019e+06,1.27172e+06,726663,383642,252175,207554,728992,324556,709230,4430.27,221.705,26725.6,77659.8,9025.62,6322.44,2169.51,12.1304
1.43264e+06,1.15063e+06,747055,300875,155805,126558,738659,264493,682533,2823.7,-1064.68,16423.5,68394.1,10873.4,6230.15,2829.3,12.1316
