"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98782e+06,1.46627e+06,813420,367117,190159,145937,781812,310895,708504,6575.82,-1097.77,9214.71,118961,17748.6,14666.2,6404.33,16.0369
1.85245e+06,1.54165e+06,720963,458737,308227,240118,770189,385131,714671,5241.14,591.587,52835.8,45426.3,5598.84,8897.63,2672.03,16.04
1.9803e+06,1.53669e+06,773206,336476,185062,145435,763485,285631,706806,6904.31,-1236.54,34955.5,144388,9492.43,6465.52,1902.75,16.0492
1.639e+06,1.17008e+06,840453,566741,328769,255287,772705,473960,717454,4121.3,1198.28,42248.2,76065.8,4064.14,5168.02,1882.95,16.0507
1.52237e+06,1.27559e+06,716079,238835,138739,115989,717683,210427,681002,1694.61,-205.934,46472.7,82870.7,627.657,2198.97,1688.88,16.0518
1.71389e+06,1.32447e+06,776409,506428,373320,284747,786635,421830,720330,4260.97,-46.6507,20033.8,60654.7,20568.9,8843.8,5876.34,16.052
891656,671561,796642,580158,344106,267555,771668,485835,716488,14067.6,675.902,2479.31,82841.8,31440.9,10315.2,3512.04,16.0539
2.49051e+06,1.98001e+06,754697,293243,247194,201406,736406,254587,691102,2510.08,-692.332,19305.5,69293.2,30408.6,15679,3879.22,16.0557
1.3235e+06,1.00126e+06,793099,531614,321492,233843,824893,425867,748986,5948.71,197.492,42028.5,57752.1,11387.3,10988.1,2117.82,16.0563
1.66606e+06,1.21761e+06,820986,573495,355788,261103,817581,439010,783802,10782.7,-443.743,6229.61,87255.8,16488.9,16484.5,421.172,16.0566
1.38227e+06,1.0418e+06,796085,552932,290407,208684,834966,438776,756101,7567.81,621.596,48357,52720.3,12443.7,12893.4,2435.48,16.0654
1.32173e+06,935603,847623,664059,399876,264985,905432,513510,775906,8947.92,958.791,12850.6,78763.5,49671.8,13370.6,2002.93,16.0666
1.01475e+06,607481,1.00225e+06,802105,624262,386106,970089,545769,881808,13590.3,-549.374,6725.99,76354.3,40825.9,16099.4,4683.26,16.0784
1.19462e+06,881530,813099,779854,428939,317997,809327,630607,742004,8908.18,-1291.02,83260.5,53616.6,38753.5,17250.7,2911.58,16.08
1.6941e+06,1.26976e+06,800513,551915,435663,328182,796503,453721,729851,11520.6,-1016.13,80530.4,135528,17406.8,11457.6,3618.65,16.081
1.92545e+06,1.40906e+06,819888,676306,559213,409778,818803,546782,742130,11773.3,-69.1605,14212.3,69874.3,22906.7,17749.9,4113.81,16.0814
1.29083e+06,852020,909013,750189,653261,454242,862881,572237,786586,13768.4,-658.714,5918.28,85124.6,31275.3,13293,3360.99,16.0915
1.71769e+06,1.22444e+06,841700,654644,451029,338356,799800,513420,765039,8176.22,25.5426,8847.75,178966,49432.6,9943.99,2187.59,16.0917
1.42176e+06,1.1874e+06,718425,297638,262226,213524,736851,255747,698278,2817.99,-689.95,37707.7,53474.3,2946.87,5461.37,1973.6,16.0935
1.77425e+06,1.38465e+06,768826,708398,504538,397209,762125,587355,723649,8851.01,842.795,67464.4,48396.2,20278.6,13030,1947.92,16.094
1.46622e+06,1.16183e+06,757194,512119,449041,359852,748709,431274,712473,6937.22,584.214,9085.96,90351,10238.9,8770.74,1548.84,16.0946
1.50248e+06,1.10363e+06,816839,551589,293136,213517,823736,441843,749029,7964.35,2126.69,21790.6,77341.7,12014,11645.7,2908.47,16.0978
1.17517e+06,808377,872240,570490,395812,291601,814424,459802,744438,7742.63,2017.78,13815.2,54675.7,14973.5,10515.2,2338.69,16.101
1.98169e+06,1.58183e+06,751668,342515,213366,165885,771736,286287,717843,5561.98,70.814,21376.7,71177.9,1602.42,5243.72,2828.83,16.1027
2.31618e+06,1.84654e+06,752602,382582,252685,190888,794241,312920,733572,9515.48,-840.642,11131.6,134780,11621.3,7558.76,1596.74,16.1052
1.42863e+06,1.11577e+06,768239,422485,191574,149359,769583,361118,701961,8281.28,309.037,24691.5,104721,8890.74,7779.46,1624.69,16.1153
1.23338e+06,927247,798091,497053,383660,275212,836431,384420,775796,5344.97,1057.84,9187.69,39565.6,7392.09,6098.93,5689.94,16.1183
2.04072e+06,1.73592e+06,705353,235852,175708,147745,713559,206804,684278,6410.19,-1141.53,14131.8,77280.1,13082.2,6211.05,3229.32,16.1208
1.46303e+06,1.14368e+06,767538,487471,247390,189791,782093,402237,727140,4203.02,308.375,10824.6,68912.8,23527.2,5809.07,1472.48,16.121
1.32875e+06,1.01356e+06,786582,518713,355461,263922,808105,427227,728483,3269.08,1367.27,34847.9,69831.8,21020.1,8015.46,1305.06,16.1258
1.78112e+06,1.37161e+06,779137,494607,455115,375005,728174,426429,695928,6611.06,-472.655,2553.39,71183.1,13220.2,10589.7,3278.08,16.1295
2.2977e+06,1.8303e+06,753220,347805,254116,207780,733803,302673,689466,6762.22,-579.463,42671.9,154099,8268.85,5928.48,4790.61,16.1307
1.01437e+06,733546,829695,732325,526054,347339,908716,530728,827910,10721.5,-566.788,141780,86734,20265.3,12220.7,2442.47,16.1314
1.81637e+06,1.45908e+06,746925,597706,366995,279177,788737,487284,735964,8835.18,560.076,43920.2,72095.7,17288.1,11941.7,3553.35,16.1345
1.81553e+06,1.55583e+06,700154,202998,133200,114999,694964,187551,649416,1658.09,164.626,87684.4,18539.3,4991.71,3898.16,1182.48,16.1348
1.63474e+06,1.3701e+06,715894,239377,144661,123703,701654,213820,671716,2786.33,107.358,95916.3,75925.2,4639.71,4843.03,2301.14,16.1352
1.80989e+06,1.42850e+06,760190,399646,303085,247493,734772,348724,687614,3487.02,822.229,37616,197452,6478.83,6829.89,2617.26,16.1357
691316,451570,918550,501568,390431,267816,874701,387643,776335,10582.8,101.872,19019.8,104805,19920.5,9427.08,2701.57,16.1358
2.07907e+06,1.60855e+06,775507,342389,223864,182694,735209,287816,713766,2389.59,1102.82,16508.9,57333.6,11227.1,8216.84,4039.6,16.1391
1.98925e+06,1.68036e+06,710296,195504,182071,156674,697262,168614,695688,5167.78,-493.652,20784.1,51721.3,10948.2,6573.99,2869.52,16.1442
1.52218e+06,1.05270e+06,867582,614666,357566,247252,867697,461228,799603,10279.9,-929.728,49649.1,52627.3,26941,15159.9,2828.81,16.1458
1.03211e+06,730442,847796,510071,276161,204537,810106,429748,712145,7614.08,-288.946,16148.7,71349.3,10819.9,8896.35,1685.2,16.1563
1.13542e+06,864506,788027,562773,450178,354706,761495,467570,722167,3941.07,-98.5498,38183.7,181323,3905.68,4790.33,2081.71,16.1571
1.35475e+06,1.05482e+06,770610,452002,250237,192992,777970,379915,713848,4998.87,1437.59,55443.7,52011.4,6944.82,6866.99,3551.14,16.1609
2.51657e+06,2.01027e+06,751114,308729,204042,154697,791388,246481,751528,3755.6,-569.85,56174.8,85362.6,13704.5,8368.42,1348.06,16.1613
1.22276e+06,811021,904610,750489,569846,394608,866449,569553,790609,12398,-353.252,129012,48968.8,18196.3,15424.9,3157.92,16.1657
1.52385e+06,1.11295e+06,821521,568986,334563,225312,890933,421760,809445,4070.87,1660,40645.6,136245,11056.2,8374.94,7247.09,16.1735
1.31474e+06,1.00334e+06,786219,494130,266727,208072,769139,407997,726667,6628.42,87.3959,42092,62496.1,7791.72,8580.89,902.15,16.1784
1.19112e+06,839734,851071,571170,496517,379454,785102,449326,762702,9888.48,-1884.83,56215.7,95220.7,53043,9857.68,2994.96,16.18
2.07924e+06,1.36357e+06,914913,684005,450511,292155,925217,486748,843153,7494.53,1824.49,21753.4,68709,16477.5,14204.5,3102.14,16.1804
1.95361e+06,1.39873e+06,838022,607003,424489,316358,805080,471810,771925,13973.5,-1313.06,16711.8,220234,12780.3,15784.1,1463.06,16.1841
1.30611e+06,850519,921398,686058,446333,314544,851390,511191,805247,8762.34,77.999,72986,115194,32855.8,13663.7,2769.36,16.1883
2.54045e+06,1.7502e+06,870910,570322,437171,320418,818626,453091,755242,6146.15,72.144,68672.4,161018,22659.4,10279.1,3711.98,16.1893
2.007e+06,1.7302e+06,695987,250406,174902,164766,636911,233194,644285,4510.41,-418.511,18301.4,75896.1,5097.78,4310.09,1347.41,16.1985
1.73321e+06,1.33503e+06,778954,334200,268806,225178,716250,298330,672142,3642.84,50.2047,47326.5,62172.6,4815.69,7302.92,2005.68,16.2063
1.8493e+06,1.45888e+06,760566,375050,334852,265195,757599,318002,707637,8779.39,-623.396,14050.7,75521.8,8380.37,7830.91,2247.89,16.2118
1.31976e+06,874182,905826,617524,409463,271710,904191,452647,818550,5107.27,1240.16,860349,53662.3,10275.6,16054.3,2728.01,16.2207
995600,818879,729485,307370,179855,150422,717403,270336,682195,1514.43,525.222,73026.2,54615.7,4140.08,3713.29,1742.38,16.2256
1.16441e+06,767636,910126,682456,524543,343787,915467,503516,813228,9333.37,435.634,36027.1,76989.8,50821.4,13318.9,2887.3,16.2261
1.96711e+06,1.69172e+06,697670,340316,215325,180889,714223,301222,677871,5333.59,-1444.45,27989.1,115778,11054.9,7709.34,4837.27,16.2262
1.14047e+06,770627,887954,563846,439245,306974,858532,434261,779042,6117.13,-826.41,73791.2,110043,27735.2,11063,3993.96,16.2297
1.80554e+06,1.3861e+06,781566,373985,316364,245150,774295,316422,709152,4974.54,-1031.81,6367.32,82588.2,2675.14,6771.31,1672.33,16.2302
2.53893e+06,1.90331e+06,800371,308433,245567,202858,726321,272504,679108,3029.71,-42.0176,34234.3,80925.7,16928.6,8350.1,5165.01,16.2311
1.38656e+06,1.05865e+06,785844,644492,378605,274803,826640,496801,778371,11834,-649.473,115083,111898,51798.4,12147.6,2521.29,16.232
2.12212e+06,1.46168e+06,871098,429858,352732,280685,754010,358794,718839,2843.26,1359.82,10685.6,96718.8,17700.4,7209.33,6899.14,16.2356
1.30851e+06,791500,991922,680612,432710,272590,952442,463118,881778,9499.33,807.207,27251.9,128304,22286.3,12671.4,3558.89,16.2357
1.10602e+06,787293,842901,740317,508628,364210,837914,589916,752972,19153.1,-941.162,21425.8,207375,37436.1,13578.1,1687.7,16.2362
869362,567003,919955,584290,408205,286098,856080,438861,798828,9230.86,88.8901,27199.6,64792.2,23267.3,12842.7,5537.06,16.241
2.01656e+06,1.63494e+06,740050,580221,322491,241472,801313,477209,729518,12545,-175.756,45000.6,220717,3970.29,7086.83,1403.14,16.2427
2.14545e+06,1.60713e+06,800976,332200,202228,155632,779639,289161,689304,3812.81,-963.552,14708.4,87473.3,12772.7,6843.75,3806.61,16.2446
1.43234e+06,1.08173e+06,794472,544296,389089,293214,796187,429368,760600,6763.62,111.474,34281,82332,19503.4,11775.7,2287,16.2562
1.2902e+06,944796,819354,673963,478350,366063,784046,550203,734961,9114.67,4.23639,3986.17,98332.1,12565,12269.2,2201.24,16.257
1.60985e+06,1.212e+06,796956,646311,479824,335749,857469,501654,773016,7956.14,827.297,82395.7,59781,11855.2,11690.8,2723.76,16.2684
1.52531e+06,1.15153e+06,794758,666274,635915,510063,748042,556963,717757,8963.2,560.716,4773.1,48001.3,21746.3,9451.06,2591.59,16.2715
1.68865e+06,1.42613e+06,710447,257030,195082,172041,680358,228965,673544,3404.64,-268.082,19713.2,99513.9,2485.47,5964.04,1251.49,16.2722
1.64284e+06,1.33858e+06,736381,301522,232559,196398,710471,276495,654308,3543.8,-1201.3,29723.1,82829.6,8527.69,4636.23,1432.2,16.2737
1.54724e+06,1.20166e+06,772547,421240,239563,188022,764473,355786,710382,8857.7,-229.295,11359.7,62855.6,13475.3,9009.22,2523.52,16.2801
1.46497e+06,1.14547e+06,767359,562614,390854,301363,778172,461430,731570,7672.35,-459.487,31215.4,73478,11644.8,10353.8,3200.11,16.2882
1.56766e+06,1.12204e+06,838286,837159,709623,540958,787074,680247,738401,9748.91,-384.404,6339.03,107801,28632.6,14258.9,3469.49,16.2883
1.85014e+06,1.39178e+06,797602,599570,512624,396223,776266,501399,717477,9875.34,-672.144,33840.8,119597,46877.5,11656.9,2504.98,16.2896
1.96312e+06,1.5328e+06,768442,364807,250642,198921,756005,306435,714292,5586.77,-1575.32,17295.7,86864.4,5936.3,10892.5,1458.1,16.296
929344,670697,831383,496718,286786,211407,813935,389315,765526,5579.39,581.111,20145.9,50569.7,11130.7,9818.01,2334.84,16.3042
1.89436e+06,1.33584e+06,850863,490748,338731,245997,826183,390703,753638,14934.2,-1779.52,1326.09,106422,42810.4,12068.2,2152.05,16.3169
934642,685949,817532,493511,301731,217974,830550,392578,754261,8455.45,-1055.84,18589.6,44516.8,23815.9,10884.1,2969.35,16.3177
1.27133e+06,892052,855107,1.07625e+06,721211,496145,872178,795238,812025,13263.7,-255.627,24372,117325,32016.6,19704.4,6669.98,16.3181
1.03125e+06,736047,840637,793863,399863,296279,809770,643843,739804,6111.47,891.269,44635,70662,43831.4,9163.85,2271.71,16.324
1.03952e+06,761571,818977,568842,349909,270865,775093,475051,718460,6560.1,875.877,72300.4,33068.1,17624.9,10504.6,1798.89,16.3246
1.27985e+06,943859,813586,570578,397715,295319,808038,453830,754350,6718.63,133.242,40267.5,53807.7,12772,11766.6,3283.42,16.3292
1.11046e+06,890610,748112,470714,374513,286204,785131,395409,714269,7098.6,-81.1151,68711.2,78538,16711.1,10595.9,1937.11,16.3295
1.32077e+06,1.03491e+06,765728,334927,308404,246239,751476,287918,697962,2532.69,372.165,65828.1,46818.7,10224.1,6587.58,2254.81,16.3402
1.01385e+06,731205,831926,405615,331164,248739,798824,316059,770011,4621.18,-596.08,16310.5,80686.9,7050.04,7821.33,1671.91,16.3411
755215,493255,918650,656311,335478,229832,875799,504040,781261,8906.81,249.334,20005.8,67056.8,28487.1,16818.5,3614.12,16.3427
1.10773e+06,738311,900217,675428,350464,247741,848784,530140,764433,7278.4,-382.598,73914.7,44050.9,32682.2,15986.6,3058.63,16.3436
1.066e+06,821228,778833,567919,352120,281466,750613,475342,716856,7344.99,-748.166,20842.4,63638.3,14374.2,6542.1,1914.89,16.3449
1.35495e+06,1.01309e+06,802471,564881,419320,315964,796268,441847,767072,16722.1,-2457.81,1990.08,308107,19027.2,13429.4,2018.7,16.3465
1.39484e+06,844287,991255,652929,510879,344868,888826,479191,817539,5499.39,-669.918,76724.1,307372,58488.9,11826.4,5623.74,16.3476
1.67439e+06,1.28694e+06,780640,517249,440961,336115,787161,431442,719330,6718.69,-973.884,28212,66808.9,10915,9008.8,2717.8,16.3533
1.22511e+06,850493,864280,675584,480503,321763,896006,504066,804161,10416.3,-23.4461,9729.56,75343,19624.9,10911.5,3074.93,16.3556
1.72505e+06,1.23589e+06,837477,721699,489588,344688,852229,534813,809665,17610.6,-175.998,2123.19,112602,20978.7,16695.9,2956.47,16.3561
2.0745e+06,1.5419e+06,807254,673031,565317,415673,816003,530791,760786,10629.3,745.272,326511,41469.5,14968.5,17201.8,3060.82,16.3579
2.12594e+06,1.65657e+06,770005,384069,341951,279763,733372,333000,692017,5903.62,-1121.19,64551.2,150548,2831.77,4601.24,3436.68,16.3595
1.82742e+06,1.46758e+06,747116,349345,287106,236106,729603,316395,662485,2353.31,872.22,87293.2,43911.8,8245.63,4605.84,1451.1,16.3602
1.49855e+06,1.09345e+06,822289,606840,505867,374765,809895,486998,747650,7891.92,-527.309,208.938,54591.5,13381.8,11032.6,2715.96,16.3656
1.70713e+06,1.45094e+06,705942,243140,205373,177707,693408,216032,675290,2735.27,99.8598,22477.9,31353.1,5231.32,5170.83,2251.12,16.3662
2.18567e+06,1.65367e+06,793025,588669,477597,363442,788457,473846,745393,4260.58,314.484,9209.03,78535.7,7267.74,7619.73,4281.39,16.3699
1.81426e+06,1.35536e+06,803150,574039,393845,234306,1.00854e+06,354174,972470,4588.89,2792.89,25700.2,110993,15834.7,3878.18,1644.05,16.3708
1.69566e+06,1.38537e+06,734382,276388,189471,151407,750840,236486,701238,5739.03,1194.14,45568.4,33419.1,7677.02,5844,605.308,16.3708
1.00415e+06,727273,828424,594036,393408,282489,835589,481081,740877,5776.38,-19.7871,31544.1,65504.7,16410.9,11293.9,2227.25,16.372
761660,533349,856843,484337,277081,214796,773983,411734,705800,4787.37,-965.352,10088.3,56191,13112.5,7472.2,1823.24,16.3741
1.4883e+06,1.18376e+06,754361,378598,253898,190233,800800,311139,730088,6313.28,1008.68,43635.7,64995.4,4570.94,6368.23,3141.51,16.3752
2.02279e+06,1.70871e+06,710286,260715,218013,190263,687510,231488,675754,5746.43,270.444,39551.4,82280,6105.88,5402.26,3157.55,16.3752
1.09007e+06,635655,1.02893e+06,757126,632303,399613,949373,512003,887252,15637.6,322.018,8116.43,73009.6,41295.7,18941.2,3923.35,16.3759
1.24976e+06,983920,762110,543774,364275,278019,786152,440525,740626,6893.75,-506.072,33146.1,69014.8,8317.74,10594.8,2626.85,16.3769
1.34339e+06,993345,811435,594482,384958,262508,879876,432418,824872,7937.44,344.242,14108.2,64066.1,36966.5,10690.7,2453.02,16.3774
1.0874e+06,760531,857876,511618,306360,206225,891336,374452,819786,10490.2,948.307,17745.9,69658.2,15303.4,11439.4,2820.18,16.3819
1.19708e+06,941002,763280,435503,292162,222041,789480,355793,734422,7142.36,-533.013,66097.9,74696.3,9207.88,9834.98,2310.37,16.384
2.09169e+06,1.54084e+06,814504,530107,465188,328470,849736,397366,800432,11584,-563.158,2298.3,79901.5,23440.3,11906.1,1999.79,16.3853
2.31688e+06,1.73248e+06,802393,452830,266348,209881,761426,371483,731388,3190.89,490.792,32467,71160.4,27659.2,8764.06,4863.8,16.3876
1.86473e+06,1.45949e+06,766593,259383,190050,151634,752009,227436,684278,3996.94,-1210.76,42717.4,131928,9773.92,8911.74,3489.42,16.3892
1.66434e+06,1.12747e+06,885705,772970,526130,376900,837564,592356,782945,12130.3,425.59,11554.6,228379,60312.8,11489.4,3162.56,16.39
1.26774e+06,872539,871757,486193,296701,213301,834599,398786,731510,2523.7,1195.29,60134.8,56570.8,19498.8,6872.94,979.471,16.3926
1.2303e+06,797944,925106,745953,507147,351722,865138,567722,788365,10007.9,1359.48,84372.5,109396,34267.6,10634.4,2947.59,16.3932
2.44571e+06,1.40697e+06,1.04297e+06,425991,353580,220635,961533,287572,888802,7918.4,-1893.99,-14.0082,146251,14424.3,15650.9,4167.9,16.3974
1.13247e+06,842258,806741,386903,284336,204486,834296,309381,750344,4684.69,1473.21,84290.6,56645.2,12242.9,8115.29,1509.01,16.3978
2.56063e+06,1.82846e+06,840260,745796,581660,430990,809754,598739,747367,6488.19,599.844,7545.25,213298,12807.7,7938.27,5375.37,16.3984
1.9919e+06,1.55200e+06,770062,385386,319038,262873,728195,342261,675601,6794.27,-1648.27,695.729,145691,14980.7,11600.7,2811.93,16.4004
2.06971e+06,1.74858e+06,710191,191639,128215,112189,685710,171049,672224,2180.62,-1521.4,3044.39,64826.4,4104.34,6021.62,2173.14,16.4054
1.49593e+06,1.1672e+06,768983,347399,171639,139428,738613,301454,691447,3413.68,-197.397,16705.6,54026.6,1911.49,5894.58,2389.28,16.4071
2.33489e+06,1.56369e+06,895913,820151,613641,417423,882042,593399,829274,24151.2,-2849.34,13175.1,499230,44672.7,23244.6,3070.32,16.4097
1.54283e+06,1.08808e+06,850763,782289,443500,305036,872356,595079,788758,14308.6,324.856,4594.97,88421.8,32902.7,16978.9,3868.02,16.4118
1.32421e+06,900398,882415,443333,394722,248685,952343,302717,878708,8248.54,1351.48,86388.2,110854,28560.1,9451.61,2145.11,16.4164
2.86371e+06,1.90514e+06,901890,704626,581569,416349,838098,537453,786628,27103.6,506.851,17243,284507,69519.4,26986.9,3483.16,16.4313
2.38026e+06,1.81474e+06,786974,306124,196706,146676,804656,234776,782338,4167.96,1183.43,31165.1,125126,15782.9,14842.7,1704.72,16.443
1.52864e+06,1.16201e+06,789308,652853,402875,292865,825380,512763,763923,5851.77,338.502,85625.3,56393.4,16643.5,7352.03,2366.05,16.4436
1.76319e+06,1.32053e+06,801130,645164,575744,436651,791127,520686,743439,7121.88,-32.3331,7373.47,57484.5,13554.7,14170.6,3991.2,16.4468
1.19308e+06,709566,1.00885e+06,758674,511256,281916,1.0881e+06,498111,913861,9076.95,364.487,18366.8,63665,32772.8,15854.4,1222.99,16.4474
881515,608858,868690,526581,415940,308223,809687,427788,738564,8255.47,619.484,136176,61980.9,15214,13511.9,1669.59,16.4598
1.94913e+06,1.39052e+06,841034,477241,275260,192235,859137,355863,804649,5018.59,22.1811,26058.8,74337.1,32016.4,9493.49,1890.17,16.4674
1.50238e+06,1.14808e+06,785165,387119,226620,173148,785294,329721,704448,3963.14,860.856,40236.9,110650,23042.8,7696.22,1966.18,16.4681
1.91236e+06,1.51602e+06,756863,427169,317732,256226,744029,359365,713207,5354.16,720.023,17751.4,59104.4,10059.8,5535.13,2361.03,16.4728
1.8927e+06,1.41361e+06,803349,326723,215400,168819,765552,276882,708006,3351.3,658.796,70634.5,74165.5,4359.05,3708.47,2219.79,16.4808
1.53046e+06,1.17248e+06,783193,452344,330423,249466,794713,373904,725871,6426.44,-1277.27,13325.6,87519.7,19553.8,11467.5,1060.63,16.4832
1.8773e+06,1.27722e+06,881897,918332,739854,484821,915622,655274,840868,15929.1,2057.74,599970,81588.5,17565.3,45030.9,2152.43,16.4848
1.75144e+06,1.18491e+06,886873,631838,303681,192244,947800,435161,871178,7341.73,1955.29,66884.2,68712.6,38095,11384.3,2962.08,16.4848
1.43164e+06,1.09944e+06,781295,472432,374442,302278,743241,406706,696963,5677.62,-798.793,15915.6,88593.5,18224.6,10929.8,2114.92,16.4859
1.85226e+06,1.56201e+06,711494,335598,226760,188926,720154,294320,684150,4422.5,-491.86,38935.3,101194,6023.09,6097.01,1437.46,16.4871
2.0174e+06,1.66147e+06,728535,251697,216488,184486,704079,222317,679291,13462.8,-1992.07,34470.8,152611,4814.91,8273.69,2824.63,16.4902
