"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61932e+06,1.27021e+06,764903,305436,181019,151735,715798,271946,673890,5534.8,-835.233,4841.54,102221,5296.12,5240.49,1537.51,24.0758
1.77166e+06,1.4655e+06,725350,376119,233714,179894,779507,325527,693249,3736.68,329.006,23145.9,196743,7148.32,5651.21,2267.9,24.0782
1.36272e+06,1.08884e+06,750925,478855,349224,275258,761229,398102,721706,6424.23,540.841,444070,37318.4,10984.8,10060.3,1722.12,24.0914
1.7337e+06,1.34825e+06,771534,422386,371407,290130,768084,347940,728377,5576.89,82.3212,10686.1,53473.5,5324.61,7554.38,4353.14,24.0947
1.73457e+06,1.30106e+06,799921,531455,446873,332365,806714,438666,726916,7398.46,32.0907,74343.8,69845.3,20731,10737.5,3129.81,24.0957
2.51261e+06,1.8066e+06,834478,775496,649083,460737,845275,570141,816110,10200.7,1406.86,35504.2,62435.6,27501.7,15761.9,5666.27,24.1056
895764,599291,896824,734937,541899,381380,852534,553445,796759,10472.2,1070.21,40582.7,86372.5,68918.2,13787.2,5055.59,24.1064
2.14769e+06,1.73521e+06,742629,246696,173886,147908,705383,213282,693999,3463.78,269.243,57941.4,142055,7225.4,4602.07,3111.09,24.1088
1.64896e+06,1.36698e+06,723769,252678,146774,121978,721970,218966,692375,1873.63,-652.83,28768.8,67295.1,3441.54,4344.78,2344.16,24.1166
1.27325e+06,926260,824766,548454,490180,355514,827275,413082,796627,14678.7,-1896.76,18876.3,92762.8,20619.7,19066.6,2951.36,24.1171
1.63889e+06,1.09023e+06,901953,960483,549213,368980,893078,708558,813328,9801.6,1451.26,14368.8,80319.2,27535.3,12579.2,3328.8,24.1244
1.22224e+06,880258,833098,627044,488184,332110,881969,475247,791644,9126.64,-1013.58,14365.4,75574.6,22551.2,14568.9,2082.76,24.1273
1.50881e+06,920769,983184,515706,433568,304370,854687,376547,821740,21715.2,887.138,890.31,130581,20728.2,17351.7,2923.82,24.1307
1.30536e+06,1.01628e+06,770671,310571,151781,127002,717064,281707,661477,4958.19,-1534.08,13854.5,89131.8,13882.4,5790.75,1478.47,24.1376
1.47787e+06,1.17213e+06,756503,539062,461328,371239,745604,465269,695162,8857.68,-285.24,21931.4,69052.7,15024.7,7689.39,2167.55,24.1377
2.08489e+06,1.5295e+06,817873,493646,429369,336505,765580,407928,726078,3446.13,1861.84,9152.5,152486,3444.23,5986.65,6415.64,24.1387
1.03872e+06,818478,761453,388858,282342,212482,797269,319719,729750,3100.3,891.529,917371,24198.1,2754.88,6378.6,1472.54,24.139
2.00946e+06,1.44278e+06,835664,481358,260611,195375,800342,391596,737532,11893.7,-712.41,9612.84,110971,21331.5,6682.9,3597.31,24.1412
1.57566e+06,1.2793e+06,738992,317755,225777,188249,719610,275015,693246,4842.09,-1091.88,9136.69,117471,2062.14,8212.31,1856.27,24.1414
1.6244e+06,1.28566e+06,758090,612013,370685,281467,790186,502666,730520,11457.1,-345.524,21711.3,56165,17948.8,8392.8,2605.6,24.1435
2.42687e+06,1.87788e+06,775410,467169,360529,286505,755022,420267,666960,8319.57,-265.751,19163.2,94956.6,4513.96,5724.56,1803.07,24.1452
1.43246e+06,1.02105e+06,841761,522048,309067,220276,841854,402137,778911,8918.42,436.784,9681.85,50473.5,12235.3,7710.71,3413.84,24.1486
1.09573e+06,710746,924998,539538,327548,231607,848544,417648,775110,8557.58,-713.326,37221.7,114144,30596,11102.5,2758.53,24.1691
1.75319e+06,1.40205e+06,750271,294886,245982,198833,742278,257214,687877,4912.02,-376.717,15635.5,95451.3,2524.7,5519.9,2798.57,24.1698
1.65769e+06,1.13142e+06,879084,796249,571628,396116,865849,597044,800192,10317.4,-282.378,8935.21,106730,30212,14316.3,3677.88,24.1727
1.45385e+06,1.022e+06,853535,466504,360376,254686,848990,353286,792283,10276.8,-3.49054,3886.54,88916,32237.2,8000.63,4530.76,24.175
1.51251e+06,1.15799e+06,783688,677393,559421,421710,795932,538262,755090,6937.33,539.93,44010.8,69628.5,14502.7,12750.1,3906.29,24.1786
1.68717e+06,1.21093e+06,835973,392336,341378,257674,794908,312964,752169,3243.56,-313.753,26894.1,54289,8823.9,5861.69,3477.09,24.1831
1.22871e+06,850824,866484,721259,402458,286651,842400,557015,776919,10515,2180.48,91747.1,61238.4,32507.5,11705.5,3884.85,24.1852
1.90245e+06,1.54337e+06,739593,534806,383875,300024,767689,454523,705979,8289.61,-62.9855,29107.9,62999.6,5447.92,7117.76,2886.98,24.1897
1.95521e+06,1.64762e+06,712013,246994,178615,157613,679949,224056,661426,3667.49,790.455,105135,54971.6,8655.25,5197.34,1970.7,24.1898
1.81908e+06,1.38971e+06,785379,343496,267417,213692,750848,288552,714248,3037.24,902.478,4240.08,120418,14112.4,10589.7,5202.12,24.1911
1.80595e+06,1.55646e+06,696176,279884,181941,153251,712326,256961,653525,3625.91,-913.692,14432.2,74754.4,18451.6,4942.81,2497.07,24.1955
969242,673499,863468,732744,488791,333313,879877,547159,803508,11655.6,355.668,56638,82262.9,36871.2,14349.3,2671,24.2001
1.60535e+06,1.03097e+06,934276,829338,378580,245403,925612,598910,830847,25086.5,452.78,50095.1,215999,81598.4,18421.1,3807.37,24.2045
2.11502e+06,1.51047e+06,840141,678840,551097,406070,814288,515198,790578,9631.38,374.324,66127.2,68872.3,25089.6,12142.8,6285.4,24.2083
1.00882e+06,727769,831712,516559,424911,325129,784140,425027,729213,5051.53,755.923,43233.6,66076.9,16041.7,8536.52,2831.37,24.2169
1.37216e+06,987457,833756,893264,533210,391193,817821,697125,768812,8246.21,1662.5,19649.3,52984.3,23718,13324.7,3041.97,24.2191
2.0887e+06,1.60249e+06,782045,329851,215978,176826,732850,284792,694930,18854.9,-1655.57,-647.054,99285.3,12002.9,14445.3,4087.09,24.2207
1.65101e+06,1.25046e+06,792197,525176,324256,240718,808223,436138,722491,7364.33,638.077,161768,44264.9,20731.1,12001.2,3427.76,24.2224
1.11499e+06,751092,890695,696684,575380,412019,837894,534118,782618,12123,-797.911,20663.9,100618,31334.9,14679.4,4861.17,24.2244
1.65352e+06,1.25253e+06,792088,543996,373861,277268,809024,444542,734233,8838.64,-715.593,15569.7,67143.1,8916.2,10142.6,2028.98,24.2273
1.79988e+06,1.44118e+06,749335,367880,294645,230565,766755,300361,734875,6817.73,-601.522,34905.6,90610.5,4423.34,10304.7,1639.45,24.228
1.97131e+06,1.50429e+06,786274,499643,462782,344010,807155,386971,774699,10529,329.005,6429.91,85843.1,11356.5,8568.49,5280.84,24.2306
864562,611122,848827,542860,245765,173014,852296,440557,739328,8512.23,-55.1541,2200.77,49824.6,11166.2,7404.56,1842.41,24.2617
2.19241e+06,1.60768e+06,818228,323883,241719,178980,810323,271496,715775,5055.33,-1860.43,35952.5,200015,2176.96,8131.6,2628.16,24.2636
1.96298e+06,1.69152e+06,696290,196614,136028,112210,727358,174645,675474,4757.02,-435.79,31578.2,105207,4027.83,3218.22,1825.2,24.2683
932924,739942,756484,398602,242866,199559,730209,351652,680108,2460.73,-142.854,49527.7,30856.8,7055.45,4561.84,1132.9,24.2687
1.82754e+06,1.27611e+06,859271,789256,708722,497615,854542,596003,794550,11266,2073.69,80852.9,119578,18596.3,17627.7,3605.94,24.2732
1.10448e+06,743438,891380,548155,387727,281295,827020,411341,799562,11830.4,-19.9008,14033.1,68856.2,34626.6,7436.98,3009.15,24.2751
2.62534e+06,1.75675e+06,896658,424944,254099,182880,833657,330360,771783,3556.06,-9.50876,21921.9,53178.9,22125.3,6133.59,2527.7,24.2827
2.06924e+06,1.5603e+06,795705,470115,379353,315935,720438,401566,702423,8809.53,685.328,35060.3,194511,12965,9939.29,2374.04,24.2827
1.32514e+06,1.01872e+06,780470,426918,370138,270715,820357,336982,760131,4965.72,1825.72,88997.7,50688.2,9337.2,8128.26,2274.02,24.2871
1.94622e+06,1.4633e+06,798015,700284,400273,287941,834074,559283,751266,13423.8,219.27,39333.5,194972,44243.4,12486.4,2356.41,24.2936
2.28271e+06,1.88340e+06,727208,273616,213354,175953,727536,234073,701362,5667.56,-712.325,4998.94,70254.4,4985.57,4670.33,2741.09,24.2969
1.6197e+06,1.25562e+06,773975,598479,488541,383048,765242,474004,757562,7608.28,-1523.97,480.228,98642.4,57479.8,8050.35,3486.72,24.3035
2.07936e+06,1.52353e+06,818898,726414,493888,334357,886276,554246,786381,8519.37,1954.41,4429.9,96636.8,25817.5,14098.6,2704.58,24.3202
1.43145e+06,1.00661e+06,853226,480733,345735,243692,851242,370520,778473,9587.56,-576.364,8187.97,76175.1,10785.2,7999.59,2406.03,24.3359
2.35331e+06,1.7126e+06,824468,382727,288871,231612,748332,328700,698619,9755.54,-85.5692,3541.38,83013.3,9167.64,8177.34,4691.01,24.3384
2.0812e+06,1.27088e+06,982568,923804,791707,530089,896122,674198,822136,21968.6,-455.598,19822.4,257273,76875.9,14778.6,3252.45,24.3404
2.03807e+06,1.53019e+06,799143,562202,456505,334435,819003,460872,731920,6355.8,1804.83,43011.3,54925.6,13531.8,11724.8,3237.21,24.3437
1.20171e+06,888760,811271,596762,454983,318487,857145,464881,770213,9342.42,-810.985,19039.9,90332.9,19294.1,13353.1,2002.14,24.3457
1.59602e+06,1.24112e+06,771570,455572,379671,301206,756301,392982,695562,8459.36,-816.003,15702.9,68252.1,13586.6,6787.73,2112.23,24.3461
2.56858e+06,1.84171e+06,836801,736511,560038,373118,900581,541628,815886,13053.1,-403.318,24279.7,131452,22588,15008.4,4356.22,24.3553
1.63860e+06,1.27945e+06,768424,385599,214908,165038,781303,326337,708959,4373.69,1671.01,41227.3,53487.4,8323.45,7381.38,1911.56,24.364
1.00647e+06,649194,930198,666744,379801,250134,911034,490594,815432,9567.73,-207.989,5245.59,75740.7,52060.5,9207.72,1846.91,24.3642
1.77844e+06,1.31525e+06,811303,661433,505316,357108,849014,518942,764748,12232.5,350.945,24394.2,149661,9483.69,19609.3,4683.14,24.3738
1.98715e+06,1.56454e+06,762070,327874,256702,201809,763202,275840,713183,3756.9,-1309.5,22087,167438,8158.88,6484.56,2254.98,24.3755
1.95721e+06,1.54290e+06,761114,571930,359866,268224,804997,450078,762441,11597.8,961.236,16920.3,82344.8,16405.6,13235.8,5093.53,24.3772
1.65817e+06,1.1673e+06,852310,661057,404654,284222,854236,507945,780861,12254.4,-367.639,12753.8,85871,30363.1,13173.4,4197.52,24.3784
1.86689e+06,1.48788e+06,752840,526061,366440,294371,746895,446771,706484,7256.84,-701.677,5229.96,92110.2,22733.4,13573.2,1885.66,24.384
1.47046e+06,1.11671e+06,790064,580714,331994,257506,773560,486284,716512,7103.47,-125.876,68100.3,73155.9,13355.3,11078.4,2497.06,24.3857
822674,551481,895052,519950,365526,241909,906604,382140,816375,12573.4,-292.253,-235.937,70770.8,26381.3,9985.01,2186.08,24.3882
1.64435e+06,929515,1.06143e+06,1.13035e+06,627834,374067,1.00704e+06,751857,902049,19869.6,-141.885,50170.6,297461,45644.4,23842.6,6913.31,24.39
1.63352e+06,1.36947e+06,715688,295482,173988,134770,774600,250782,706944,4548.77,699.782,144474,42043.3,3628.71,6556.17,1318.49,24.3906
1.39898e+06,1.00893e+06,831964,428520,225695,182445,742235,375414,684875,9528.69,-1722.83,10467.9,137781,58199.3,15569.1,5046.99,24.4057
1.99164e+06,1.47201e+06,811801,584384,519198,408855,761930,496607,706052,11073.2,-2455,55286.1,292392,38475,10208.7,2129.69,24.4077
1.96006e+06,1.64427e+06,715234,281627,200871,145361,829126,221367,763331,3513.96,72.1259,39815.8,83065.9,2792.85,4161.8,2300.22,24.4146
1.29401e+06,907780,855277,942266,744622,530040,842905,776283,728291,13205.6,-274.847,4881.77,101281,37682.8,13497.1,4735.47,24.418
1.32376e+06,879536,903040,768555,610126,416060,879862,550961,836961,8927.5,552.648,17156.6,64648.9,16302.7,16993.4,4087.22,24.4257
1.77162e+06,1.40769e+06,755120,335212,296216,230260,771865,281483,714528,5771.17,-742.503,5285.49,64031.3,5684.43,8071.99,1979.53,24.4349
1.16863e+06,735107,953845,653688,370278,250198,887964,483577,811066,6920.89,-125.928,8615.87,104478,44622.9,10681.6,2376.11,24.4375
1.48802e+06,1.1374e+06,784957,418442,261499,201468,778780,343849,730162,6967.63,810.558,41028.6,78547.6,15643.5,9055.71,1888.17,24.439
1.89494e+06,1.52155e+06,747239,493079,404443,320498,757153,408977,723384,7382.95,-1231.42,9852.3,84431,27927,8870.07,3383.61,24.4411
2.35229e+06,1.96809e+06,717129,250534,167033,137094,731030,215428,697775,4454.02,-1277.42,20564.6,82044.4,1090.7,2624.99,5649.51,24.4453
1.33243e+06,889349,898922,476577,319860,239711,800613,374800,762930,9350.81,-669.437,1793.2,54021.6,29328.7,10737,3771.08,24.4461
1.22158e+06,805848,909536,587224,391701,247201,950727,407549,864520,9360.59,-263.885,4790.88,64545.4,26901.6,11860.2,2715.63,24.4478
1.38396e+06,1.04716e+06,792980,336994,163143,125834,777898,293533,688837,2818.42,-564.296,20047.7,31690.8,17295.9,6984.4,2536.5,24.4538
1.33234e+06,974277,820509,495422,268547,206048,781993,410779,723632,7762.62,-406.483,2393.26,57639.8,8278.66,8057.31,970.704,24.4571
2.21237e+06,1.39991e+06,948219,739078,631461,410390,923211,527551,840576,15400.6,-1071.63,-1354.18,167823,64207.4,21729.4,5882.05,24.4589
2.13611e+06,1.54249e+06,830908,627294,541847,406519,799737,483658,778188,29165.7,-1216.89,571890,255683,10626,16745,2657.84,24.4599
1.79171e+06,1.48716e+06,722874,309058,273801,218026,753490,270542,685420,4063.81,-1793.81,830629,76800.3,1600.07,3368.47,1212.07,24.4606
1.25096e+06,888437,844824,555084,476136,334793,853309,417861,797037,11984.4,-642.165,40179.8,80064.1,28249.4,9683.97,3008.25,24.4694
1.74967e+06,1.2322e+06,851971,1.03444e+06,626332,406600,924248,748390,829331,13862.9,1636.33,43520.1,64742.4,39176,14050.7,3603.26,24.4696
1.31589e+06,952981,828491,622419,503681,357172,846116,467601,798653,7734.73,-545.695,45107.5,78399.1,28481.6,14998.4,4848.72,24.4703
1.33221e+06,1.07833e+06,741260,291085,178904,148087,724861,251212,695234,3087.33,-7.08591,72406.8,69689.1,-1068.61,4232.5,1988.55,24.473
1.61962e+06,1.11547e+06,871180,773697,630964,450576,840209,605654,766474,13924.4,569.583,35473.1,138454,40384.1,12482.1,4389.04,24.4752
2.25146e+06,1.69231e+06,798242,356648,210737,168646,749749,310033,690214,3763.26,599.456,42126.7,67378.8,18576.2,6395.2,5059.96,24.4758
1.2502e+06,852934,879458,711870,524218,369837,850458,548193,779145,12753.3,-31.6509,10163.9,110161,29656.2,12146,4017.5,24.4799
1.2267e+06,874232,841902,676192,564557,421059,804481,555062,730936,11606.9,-961.981,10484,152575,23315.7,11470.2,2582.6,24.4864
891244,595729,897634,750969,553474,393076,844835,552310,815812,7946.8,-113.763,40876.8,86610.3,28536.8,18294.1,3771.59,24.4873
1.63829e+06,1.25895e+06,780791,561489,402519,299556,806232,441503,763060,9452.27,-347.084,19299.9,83985.5,24140.3,10806.4,4372.13,24.4985
1.86234e+06,1.37104e+06,815000,494240,343216,253519,812285,406444,729606,12891.4,-151.145,49.7806,87469.8,14933.9,13183.5,1504.33,24.5009
1.76598e+06,1.33318e+06,794782,870709,762365,603954,757374,735442,710356,10359.9,-788.847,6372.54,80081.2,35925.1,11186.6,5124.57,24.5033
1.92901e+06,1.50147e+06,770848,428884,277742,226888,734481,373643,688706,5924.78,1408.35,50428.8,151511,7930.92,8364.22,2364.33,24.5042
823821,525787,940100,639514,540032,384686,842295,477763,803136,10675.6,107.826,58535.7,62847.9,30787.4,14378.2,2930.24,24.5079
1.45558e+06,979159,891936,938791,661997,412819,962161,617337,912426,10162.7,1613.49,35544.6,73257.2,23528.4,20770.9,6457.59,24.5137
1.19788e+06,915449,785112,471100,352131,275223,767664,390129,724529,5506.61,-123.772,37017.8,76456.7,6902.85,7419.01,1859.85,24.5157
1.00235e+06,714357,841894,562688,409380,296039,829715,437656,771412,6891.06,530.192,33603.7,71973.2,18876.8,14981.5,4147.17,24.5184
1.79472e+06,1.51020e+06,713038,253151,187534,156648,718301,225945,672247,2759.74,2409.67,21961.7,53293.9,8307.19,3534.13,3421.43,24.5184
2.04076e+06,1.72794e+06,708620,315141,220412,190903,692745,284341,664992,6780.49,137.301,32169.1,124588,9473.89,7103.16,2491.16,24.5188
1.3088e+06,963842,814736,678279,545581,424765,770658,549437,740698,8270.04,1110.57,13373.4,78602.5,22482.7,6361.09,3630.5,24.5206
1.88769e+06,1.49792e+06,756126,423936,329510,263665,749838,360365,705844,5158.41,-519.542,36595.8,50059.6,10017.9,5097.43,2638.8,24.5283
1.14847e+06,771813,892810,463301,279937,183263,916509,344686,806475,8255.56,-922.713,33778.2,54458.5,17534,12894.5,2151.65,24.5283
1.70815e+06,1.21982e+06,840195,691979,527128,363151,870924,514393,807141,12693.7,-528.632,72570.3,57122,25599.5,15450.5,3146.89,24.5357
1.40244e+06,1.01774e+06,826798,589060,437124,309221,848178,456857,773626,12827.9,-296.208,56211.3,133467,23660.9,13111,3072.89,24.5402
2.2938e+06,1.68483e+06,816866,429297,365559,272812,803980,343124,750686,13035.6,-2673.89,9751.81,204082,18030.4,11336,2174.41,24.5426
1.10795e+06,742361,895479,606571,337320,241238,838972,476334,764050,9135.05,288.658,18185.6,43234.3,26892.3,8243.55,2091.84,24.5466
2.0805e+06,1.61254e+06,774119,248636,187858,154530,729406,223475,667553,5469.74,-1385.58,36285.2,105067,6011.49,3583.08,3665.77,24.5483
1.97334e+06,1.56876e+06,754738,454672,349149,275041,761666,393012,694134,7331.64,-1023.84,27474.3,74849.8,11243.1,8155.78,2688.29,24.554
1.28787e+06,912663,846667,581147,469158,335972,837853,458734,760109,9104.01,-1152.73,10557.9,88544.7,11988,9142.74,2230.32,24.5586
1.85437e+06,1.50614e+06,738725,396957,211138,167225,757559,341041,698374,8300.27,979.117,50815.6,92556.7,6249.84,7624.18,1638.77,24.5591
1.31609e+06,982048,804089,794063,702301,510326,825709,623058,764677,6568.14,13.3589,39857.1,132737,17860.1,14324.1,2998.14,24.5592
1.12592e+06,764339,883838,570493,425281,301141,847338,434496,787800,8701.72,528.023,29254.4,92211,23283.3,7286.38,3684.93,24.5639
1.90802e+06,1.42364e+06,804147,508681,410972,312990,787830,410211,744028,5939.79,289.216,46047.9,67575.3,15414,8554.96,2495.93,24.5715
1.64221e+06,1.36234e+06,723261,290469,199218,166728,716923,258802,673417,3668.82,-422.963,17664.1,74468.2,3362.95,3438.94,729.666,24.5759
1.38728e+06,1.02774e+06,809905,567971,360677,265843,814037,456068,747219,7167.19,-693.393,4770.28,51134.2,13092.8,7559.71,2832.8,24.5836
1.4097e+06,1.06357e+06,795266,563007,460260,370928,744500,470588,717835,8350.03,157.023,7555.43,93080,30458.5,7022.46,3635.02,24.5856
1.81761e+06,1.2224e+06,892155,730214,457821,299279,917848,517085,847304,31414.7,-43.3687,18409.2,293778,23022,26053.6,3303.12,24.5862
1.8862e+06,1.49304e+06,758000,448692,342234,270705,758539,384128,700848,4957.24,833.055,11973.4,61520.4,28678.4,8914.48,3392.31,24.5972
1.45826e+06,1.07444e+06,814337,548498,433866,337812,770606,456760,720507,8193.51,-819.281,20161.3,85240.2,13945,7882.18,1568.21,24.6013
1.66274e+06,1.21935e+06,818177,837120,597659,416459,861058,620182,809878,13518.1,757.927,39607.8,142676,46324.7,17246.6,5213.92,24.6015
1.47592e+06,1.13836e+06,777923,464199,349730,264421,793576,389384,715282,5961.67,-107.789,10822.5,60682.7,9198.46,7222.31,1509.88,24.6024
2.19086e+06,1.77983e+06,738562,237994,150722,124589,725851,209081,682972,2137.08,16.6059,28952.6,63965.2,7179.4,4501.95,2808.19,24.6042
1.61241e+06,1.02547e+06,943414,1.00732e+06,593552,376294,946418,713264,847362,27906.4,-336.711,10997.7,320265,79573.5,17935.1,3954.55,24.6093
1.42881e+06,1.04873e+06,817450,676070,371970,290439,768430,579319,700204,12194.4,-478.167,71840.4,87452.9,15865.5,10854.6,2416.65,24.6098
1.68248e+06,1.17029e+06,862599,997057,714829,512124,837488,746990,800860,10715.7,258.229,38242.1,91996.5,29994.2,19777.7,3711.22,24.6122
1.87858e+06,1.33308e+06,845520,594109,481804,341678,846066,459674,775475,10031.4,-333.238,31400.2,85355.2,21761.4,11202.8,2128.57,24.6217
1.30686e+06,876254,894852,649999,503775,345860,873952,493201,790751,9310.24,-2.71136,34550.1,74277,25207,15262.2,3501.03,24.6218
1.03918e+06,861401,723827,280126,236855,204972,693330,245836,683691,1132.81,-541.325,51070.9,54976.4,11097.2,5134.53,1686.48,24.6226
1.41603e+06,1.04326e+06,814385,340441,172245,127341,811577,284627,717657,4970.15,-108.895,5206.79,84068.8,5610.55,5142.92,2976.96,24.625
1.81426e+06,1.41302e+06,770378,571674,470920,367169,769541,464588,738298,11149.8,-178.415,11404.7,81126.3,17624.5,12013.5,2956.13,24.6471
1.34352e+06,1.08662e+06,741848,413133,267444,221562,724250,354178,699874,5719.72,-100.082,15776,52459.1,7351.82,6494.13,1969.46,24.649
1.78806e+06,1.26e+06,851458,486682,294697,218015,811037,397523,734572,9830.97,-1002.85,16947.3,133577,25328.1,17876.9,2504.74,24.6518
2.5629e+06,2.00381e+06,767406,369560,257781,188831,819086,294799,752160,5796.55,-444.435,10444.4,102925,1228.18,7454.49,3455.4,24.6531
1.46983e+06,1.06622e+06,827128,741352,471636,342888,825288,594058,748767,7751.16,-255.872,38175.5,68135.9,22422.3,13944.7,3820.42,24.6603
1.78636e+06,1.3799e+06,776739,460974,354279,283302,750321,380260,727355,8405.41,838.509,10306.6,79667.8,10582.1,6927.86,1827.08,24.661
898102,600876,896793,454939,327874,245949,799859,353471,772238,7179.93,796.898,16808.1,50885.9,19144.2,13069.3,2744.73,24.6647
1.87173e+06,1.49728e+06,750053,367479,243521,192956,757232,318064,693218,6275.98,-2300.89,22300.5,269958,19834.6,6159.52,3858.12,24.666
