"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22177e+06,843155,869430,557920,421759,299146,845926,441309,758543,8586.47,1260.23,25721.7,87111.2,16080.5,11390.2,3077.3,20.6967
1.25351e+06,960916,782695,375672,310790,245561,759381,315422,714609,2876.42,-71.5611,17614.5,33296.4,9894.95,5775.43,2076.66,20.6976
1.85082e+06,1.4466e+06,767661,595933,568772,443022,770308,479105,746308,10672.4,-716.299,18246.9,102518,33844.2,9489.79,3582.73,20.6979
1.57531e+06,1.08796e+06,868773,471611,312518,231336,810555,388510,728338,11889.6,1077.24,14144.1,309175,1751.19,11528.4,2203.9,20.7015
1.3487e+06,1.02438e+06,789965,509384,272070,215250,758383,455967,670291,3611.45,419.62,40502.9,82622.1,8187.4,6556.06,1532.81,20.7132
885346,621855,854231,536578,266230,196117,814502,442789,727088,5971.26,300.426,15224.9,60556.2,9406.28,9154.11,1703.89,20.7137
1.82157e+06,1.55065e+06,704830,407549,276886,230545,720605,343885,711079,6955.53,-901.701,81249.6,62278.3,5571.1,7500.73,1320.19,20.7161
2.5141e+06,1.71988e+06,877076,976418,989166,587446,1.0103e+06,657713,890739,18585.5,155.669,8411.96,309881,54989.2,18116.8,3312.4,20.7175
2.58858e+06,1.86375e+06,833348,330489,240968,178316,810814,267454,741410,6028.4,-2559.68,-68.7895,206891,25994.9,14446.3,1640.39,20.7198
1.06374e+06,769111,829844,451834,342413,248095,828101,366783,739130,5962.64,-831.222,7876.03,68242.8,9316.12,10650.8,5063.51,20.7247
1.99527e+06,1.4689e+06,815003,429581,280986,212448,793566,342613,752303,3591.62,1003.43,169579,79855.4,6620.55,9062.41,6662.62,20.7364
1.95345e+06,1.62289e+06,722210,220521,150780,125435,721235,204301,647636,3855.94,-732.315,11558.8,96459.7,2115.64,8545.14,570.474,20.7509
1.81986e+06,1.38363e+06,789170,510727,344747,247732,834968,402781,760801,11902.1,54.6357,45736.6,67657.8,18784.8,15181.6,1540.44,20.754
1.82538e+06,1.37743e+06,795123,626455,399025,304614,785961,517581,726211,13631.5,-233.543,10566,200718,37921.7,14966.2,1946.16,20.7543
1.88195e+06,1.48478e+06,760499,545106,390552,305529,766968,451772,723957,10917.9,342.037,45393.9,53154.6,15050.1,11702.1,3170.43,20.7558
1.46621e+06,1.11097e+06,791858,616515,424616,304047,837929,468817,789026,9855.78,-619.971,36928.6,60639.6,14497,15613.9,6038,20.7668
1.76886e+06,1.37544e+06,771621,397676,303475,231023,788169,317436,751665,7070.72,-552.34,8378.67,55243.8,9940.99,11688.9,3024.26,20.7672
2.37621e+06,1.67434e+06,851512,416840,330303,248835,796439,333018,751022,3028.09,-1494.03,12138.9,138396,22949.8,7731.44,7716.84,20.7843
1.98185e+06,1.439e+06,826348,549474,490899,353389,833470,415824,792846,12827,353.611,8483.98,81966.9,16063.3,14618.1,2566.72,20.7893
1.44503e+06,1.09086e+06,794800,287774,142556,112066,763242,251498,686544,3198.43,759.411,18030.4,71781.6,15873.6,4959.06,2311.55,20.7941
1.76671e+06,1.50754e+06,703147,282840,194808,164979,708482,249568,679990,4026.93,-414.873,16074.1,88649.5,5649.11,4630.3,3111.16,20.7979
1.7307e+06,1.41324e+06,734779,191877,161476,133654,724900,170810,674001,2021.42,-987.435,7330.99,64395.9,3767.81,3104.88,2406.36,20.7982
1.3928e+06,1.11295e+06,750869,328601,190283,152572,748302,290440,678834,3307.89,527.299,11402.8,114106,645.197,6646.67,1989.2,20.8183
1.26595e+06,869696,873375,619195,532264,387092,825019,472193,786791,10005.2,743.931,19011.2,89746.2,36305.1,15548.2,2033.51,20.8255
1.91448e+06,1.42689e+06,805027,414322,332868,236331,845088,317418,783172,11323.3,-1303.47,9771.58,76134.6,10451.6,7444.06,2441.7,20.8309
1.96735e+06,1.53081e+06,771102,461865,391829,298293,788142,374622,739729,10539.8,127.21,25721.7,75719,17829.3,14979.5,2116.7,20.8325
1.85132e+06,1.58373e+06,701375,271098,214044,179026,717361,236204,688638,4885.13,249.917,7369.55,48487.4,3668.45,4581.87,1233.83,20.8337
2.1869e+06,1.65779e+06,791497,354413,320019,258476,742859,309635,686770,8471.31,-2364.72,47625.7,170050,35903.2,12297.1,4047.11,20.8352
1.88457e+06,1.36547e+06,828098,330277,176132,133290,792852,276724,716115,4285.61,963.839,203343,57580.4,9081.84,6409.98,2405.95,20.8408
1.80568e+06,1.4775e+06,733272,434065,348263,276421,755939,362681,718095,8878.61,-663.123,5271.17,71135.7,8789.9,9322.05,3625.7,20.8444
1.51531e+06,1.14253e+06,795764,492119,344457,250760,824191,396109,745430,9355.49,-948.577,14649.9,141712,29418.1,12519.5,2048.9,20.8446
1.45288e+06,1.15171e+06,756897,304973,169144,130012,780595,269399,679229,3797.83,-267.967,25033.1,81328.2,819.539,4036.29,918.211,20.8569
2.00216e+06,1.58704e+06,756940,513072,350472,256244,820637,392924,783468,7863.27,-260.825,32661.3,107932,20734,25370.6,2168.51,20.8802
1.5395e+06,1.11226e+06,830470,618766,489032,344847,850869,483494,767868,12419.8,-665.152,610424,45542,23369.9,17661.3,3235.39,20.8836
2.30731e+06,1.9299e+06,717335,228203,135824,115405,706159,202194,677181,2044.53,-395.604,80851,66623.5,10354.6,4555.53,2234.41,20.887
1.64662e+06,1.26564e+06,780613,342096,167605,127193,790631,295897,693678,2270.33,147.706,21827.9,23652.8,5874.94,5845.77,2891.67,20.8874
2.07212e+06,1.63219e+06,761720,518363,406647,307079,794545,411717,755417,12949.4,-287.529,35890.1,44286.2,11885.1,10427.7,2321.76,20.9099
2.40445e+06,1.5715e+06,918022,695926,426917,293751,871998,511957,815607,31616.8,-274.336,9894,91703.5,34338.1,29119.9,2833.35,20.9198
1.30296e+06,967621,807934,704496,517493,374912,828182,539601,783353,9605.88,1074.04,54975.7,61391.8,8820.05,11512.4,3670.14,20.9206
2.32866e+06,1.7978e+06,777167,390983,289909,242313,717854,330101,710660,11266.1,-1465.05,343.609,133291,8566.19,7669.19,9944.69,20.9349
1.25929e+06,1.03044e+06,733251,549352,649383,614119,634453,514360,640818,3165.39,159.664,91127.9,98865,807.882,5948.98,3350.57,20.9361
1.75219e+06,1.33614e+06,786832,550970,489185,380831,770712,455110,726378,7825.1,2698.2,77330,66788.2,10604,12443.8,3120.93,20.941
1.27803e+06,958965,799628,507211,466838,347818,805315,406812,748077,5258.46,-1550.23,99384.4,57821.5,12183,9320.52,2089.29,20.9528
1.23304e+06,898013,823845,605380,485294,351589,828173,472088,769407,8900.26,-401.713,5755.83,63470,27793.7,13586.3,3219.45,20.9536
2.43192e+06,1.80824e+06,806947,374735,301226,250107,722633,324401,693095,3666.95,-414.631,20958.2,112291,6761.03,5906.15,2403.59,20.9547
1.40846e+06,1.11644e+06,756937,340065,198610,157475,756729,292246,698175,2503.49,-848.424,17763.6,103522,3073.71,4744.18,1368.24,20.9582
1.55458e+06,1.08505e+06,859639,578240,458620,334864,821742,470612,737219,5990.08,1833.58,82497.7,62637,14609,12945.7,3132.36,20.9601
1.07266e+06,736105,874324,260073,210615,144367,875330,191847,813377,4672.42,-944.664,12737.3,136646,3143.91,5890.85,517.698,20.9625
2.11367e+06,1.49566e+06,847923,815150,674524,484596,835158,633771,771714,13665,-944.999,2151.2,80338.9,30828.4,17290.7,3798.81,20.964
1.76459e+06,1.32457e+06,799319,731575,675518,520021,779412,584540,750924,6220.66,1364.38,185569,55148.9,10505,11352.7,3608.23,20.9643
2.10273e+06,1.48871e+06,847474,677438,512123,368866,833022,532228,763701,11243.3,-1202.09,5341.43,127789,30978.7,12812.7,2838.76,20.969
1.53779e+06,1.23485e+06,747196,280314,218560,169710,772707,243229,691482,4012.13,-717.84,21977.6,57766.6,1214.8,4471.4,1183.29,20.988
1.37488e+06,1.01315e+06,814223,475444,280468,200935,837488,372394,766034,11545.3,-290.068,15886.5,95043.9,25166.1,8326.49,2040.77,20.9929
1.78976e+06,1.27557e+06,841865,443768,315945,239776,790600,368529,722496,9412.56,-66.1107,1620.4,78363.1,10738.9,13655.3,1160.33,20.9935
1.57044e+06,1.2661e+06,744223,566090,399969,309474,775449,444926,763394,8919.87,675.065,31256.3,124007,71146.7,11115.8,3062.4,20.9968
1.65092e+06,1.30625e+06,758317,318126,210660,167706,753676,276149,691206,6107.35,-1426.21,17000.6,128615,4492.22,6090.44,1810.16,20.9996
1.69478e+06,1.48893e+06,682956,254771,154001,140197,659078,233913,653502,2826.31,-2087.37,15318.1,91973.1,3759.65,2799.58,2229.62,21.0032
1.64871e+06,1.34394e+06,736064,218568,172740,142747,726069,200103,655367,1198.04,-357.11,18820.6,32514.2,7068.85,3450.56,1280.12,21.008
1.84418e+06,1.43477e+06,771210,468002,363985,284259,768282,393404,713773,5222.79,-813.327,53.4232,88999,14499.1,16374.3,1646.87,21.0084
1.54101e+06,1.2141e+06,761556,366400,196563,153952,766068,320830,685223,2849.7,831.873,42076,75751.3,12691.4,6443.21,1909.33,21.0189
2.21878e+06,1.7702e+06,752046,561338,522991,442133,709729,490608,686501,8195.23,1668.67,1.2054e+06,55624.2,16475.5,6839.05,1805.26,21.0202
1.298e+06,903366,862107,560582,332267,238761,834977,432495,777695,5743.16,-154.919,14278.2,50516.3,8655.08,9610.07,2004.12,21.0218
1.93638e+06,1.4433e+06,804981,622507,505221,366793,826440,488245,764994,10418,-114.405,38505.5,67668,14906.5,26978.1,2399.84,21.0222
1.97806e+06,1.24998e+06,949480,804517,624858,410588,913116,577427,835967,10599.5,-191.885,88900.5,107013,51195.6,17227.8,2801.3,21.0283
2.03794e+06,1.57107e+06,778296,419162,348602,269324,776614,358640,701253,7148.67,-399.055,71461.6,39979.4,5654.75,9284.29,2981.04,21.0288
2.7375e+06,2.09154e+06,785304,523835,527430,336614,940121,405054,775948,5099.38,-1012.04,17467,151725,5251.57,9849.45,3068.65,21.0414
1.71271e+06,1.27236e+06,807654,545179,280147,210828,797275,455986,717362,8351.33,-638.762,5295.73,65547.8,8013.4,9727.18,2678.76,21.0424
2.76682e+06,2.05511e+06,807788,311222,262230,205561,765408,259246,720292,3214.61,-1076.57,18063.1,137446,3896.28,3857.21,3706.67,21.0432
1.93748e+06,1.54818e+06,750877,454459,336289,247685,814638,358109,761431,9381.77,606.256,9423.36,83536.4,12253.8,11558.1,2506.05,21.0473
1.48604e+06,1.12917e+06,789628,687769,486478,339142,860663,520436,792914,8244.86,-370.54,22155.8,56745.3,17817.4,14478.2,3680.16,21.0508
2.54632e+06,1.56915e+06,973644,1.21938e+06,1.0334e+06,668038,928151,830933,880491,26445,-2457.8,5091.49,356343,111120,35824.7,2454.44,21.0648
1.73974e+06,1.27373e+06,819519,628059,530888,384855,827670,491674,766433,12365.1,-660.574,169711,60343.2,15705.6,18471.9,2487.01,21.0668
1.68152e+06,1.00448e+06,1.00441e+06,1.15744e+06,853184,521828,980994,770574,901226,14786.9,983.474,28305.4,165572,49989.2,24053.5,5403.12,21.0714
1.51828e+06,1.16352e+06,782938,542725,379555,271310,839383,416510,781818,8113.82,-98.1307,11868.8,287223,-754.503,10176.9,1186.2,21.0724
1.42822e+06,1.12383e+06,762507,342863,294247,229775,768353,280267,734006,3824.49,-428.723,18741.8,56164.8,3366.9,4933.42,2100.5,21.0913
1.16478e+06,869606,803663,479728,404362,322582,752110,392656,733051,7532.98,450.757,27942.9,37353.3,18861.9,14316.5,2007.76,21.0947
1.97532e+06,1.45849e+06,812616,475905,334799,234352,857170,373148,765228,7218.3,-325.787,26017,81279.1,15690.6,9436.16,2264.27,21.1134
1.78496e+06,1.40819e+06,760535,589598,458980,348172,790954,490696,720932,9158.26,-595.615,38574.2,89724.3,7127.35,13709.5,3315.11,21.1167
1.89144e+06,1.47141e+06,771280,456525,321192,243495,791456,381303,718365,8317.92,1813.05,29619.4,77352.3,12804.4,9797.43,1645.55,21.1274
1.51895e+06,1.19071e+06,765404,568795,418134,292931,856449,424292,804345,10983.7,-449.172,19579.1,85957,21288.3,9956.75,2002.95,21.1319
1.27625e+06,1.01192e+06,756733,326099,261533,210889,744088,274587,712558,4062.91,-800.239,7933.17,39153.7,5835.66,6254.64,1281.54,21.1499
1.6689e+06,1.2623e+06,793265,688095,403768,284221,852367,538233,767060,9141.33,1228.17,43510,69246.7,11664.7,15375.6,3359.39,21.1534
2.49196e+06,1.96339e+06,761527,444697,290184,221299,786765,359804,741565,8773.93,-1129.11,-295.724,103703,21132,12355.7,3640.51,21.1555
1.96402e+06,1.5444e+06,763020,327051,297157,255543,697707,290744,674925,6350.28,-508.295,11212.8,108502,11914.2,12937.8,1464.76,21.1564
1.20341e+06,927208,778732,313244,157877,122146,775516,273894,686202,2492.38,477.143,22008.8,14650.2,5282.68,7987.03,1299.28,21.1608
1.25233e+06,935912,802849,527731,419897,289855,869186,408468,775186,7510.88,2139.81,138419,40105.8,10801,12445.3,1835.97,21.1617
880142,610779,864609,481718,381745,269222,850773,378226,764174,5249.68,-1033.61,69922.9,68391.4,11276.5,11814.2,3016.74,21.1818
2.80553e+06,2.00278e+06,840490,345844,267934,199118,807361,288523,719202,5840.76,-416.268,68736.4,139416,8552.83,10814.1,2873.1,21.1822
2.07059e+06,1.5847e+06,783967,420580,293921,227016,776830,368467,684860,6478.57,-727.158,6070.65,172019,757.569,7868.23,4398.81,21.2231
1.44284e+06,1.02298e+06,846257,637859,330540,231047,858371,492945,776386,7946.58,643.996,73663.2,44803.8,20258.3,10692.9,2472.95,21.2249
1.42117e+06,1.13789e+06,749370,179469,152872,123274,744060,156317,688867,2156.44,-902.673,13576.7,82284.6,6200.85,4262.59,1495.4,21.2268
2.35897e+06,1.9152e+06,739025,385355,329167,279797,705869,331214,698077,7767.95,-1303.27,18361.1,148011,5712.6,8937.56,4230.42,21.2357
3.08064e+06,1.96321e+06,941511,692405,417611,268069,934708,488917,849721,4011.87,99.1761,35474,138336,41508.3,14556.8,1557.71,21.2412
1.61592e+06,1.3588e+06,713538,215039,221229,191952,691514,197468,653389,3473.33,225.478,14605.4,45377.7,1924.46,5679.48,1414.11,21.2562
1.7957e+06,1.46576e+06,735058,257219,135150,112873,718418,226921,680112,4921.63,-1186.86,30733.9,73057.2,28537.2,21477.6,2058.75,21.2581
2.12357e+06,1.71347e+06,743604,364136,276392,224643,738216,310461,703733,2870.49,-706.807,28239.7,153379,3876.91,7626.45,3309.79,21.2713
1.42004e+06,1.11053e+06,767219,352554,183102,155586,706113,324705,651461,2580.62,-123.711,19029.3,55018,5554.45,6278.64,1377.48,21.2726
2.20865e+06,1.80333e+06,734855,310507,200392,162423,740260,265108,702749,8922.26,-2726.47,-97.1393,210612,4347.16,13726.8,5320.4,21.2744
1.49658e+06,1.1414e+06,786714,461874,225815,174778,775206,400189,692483,8031.09,-113.687,39726.7,43147.5,6506.71,9349.9,1771.76,21.2768
1.41182e+06,1.03346e+06,819668,522059,357148,267756,800314,421139,743781,8414.34,-499.491,33003,94820.7,8971.53,11484.3,4023.65,21.2936
1.73902e+06,1.34544e+06,775517,352615,240521,189713,760690,304578,694629,5144.56,-1765.24,14120.8,104271,8685.03,7395.77,3531.86,21.2959
1.53539e+06,1.18562e+06,777007,722119,547840,371507,884786,530825,816222,8657.74,804.965,44185.9,98184.5,20396.5,16604.7,3345.47,21.2962
1.6296e+06,1.20072e+06,814313,701257,585580,447981,784292,566892,742213,9644.07,-198.904,21539.1,71352.5,15794,14157,3126.03,21.3
2.42312e+06,1.77622e+06,818520,492657,444671,329204,810448,380658,776535,5296.41,296.133,45669.2,55924.1,7625.75,6481.49,2785.83,21.3103
1.81049e+06,1.27115e+06,854578,345130,282022,207161,816819,282218,733752,2453.38,-1197.97,39261.2,83870.5,22424.7,8404.65,4450.92,21.3373
1.17118e+06,778887,902194,540585,312596,204279,918145,409334,792388,2238.75,255.89,44671.3,48801.4,23190.6,6359.25,2770.78,21.3461
1.76204e+06,1.42037e+06,744331,451032,363416,281209,775400,363824,743818,5474.45,-192.775,11471,68247,10759.2,12749.4,1940.65,21.3472
2.29966e+06,1.71706e+06,803582,359269,283592,219624,774758,304677,707508,9000.3,-1737.21,2684.12,88514.4,9422.65,11497.9,1693.49,21.3605
1.85714e+06,1.39285e+06,800004,530228,481575,356813,809793,413461,769448,9653.79,996.034,35387.3,54694.6,11918.1,16275.7,2427.19,21.3902
835032,536079,934600,587248,422698,273680,926699,430527,818413,7939.17,184.797,10496.2,49636.6,24810.2,13618.6,1677.13,21.3902
1.87437e+06,1.4352e+06,783597,488297,406669,309643,788008,415621,704917,8058.28,-612.393,18715,80887,12228.6,9346.15,2322.19,21.3976
1.30887e+06,1.08986e+06,720573,283784,218140,193440,676612,255300,666943,3280.56,-246.535,26550.9,109385,970.071,5318.72,1687.29,21.41
1.88973e+06,1.43993e+06,787425,313111,232253,187829,741908,278855,673708,5303.89,-840.695,37386.2,146373,2365.64,5827.74,3164.38,21.4134
1.27362e+06,987921,773514,517731,472436,373361,759215,433141,717177,7184.4,-451.922,23053,60135.5,18429,9720.26,2001.54,21.4163
1.46908e+06,1.07977e+06,816328,779077,567214,430407,790713,649308,719915,11578.6,-1061.68,16945.7,150346,23968,12428.3,2209.25,21.4167
1.66945e+06,1.25762e+06,796479,449579,433342,341709,760896,375605,718167,5436.07,34.5297,19355.2,50046.8,8317.2,8622.12,2936.65,21.4222
1.78166e+06,1.38902e+06,769603,452445,376017,280889,803200,377837,718477,7119.24,2070.93,68387.3,65505.2,9534.45,9153.36,1835.09,21.4256
1.72814e+06,1.25184e+06,828286,576164,424549,312270,815735,461827,748545,8464.58,888.413,19790.2,57731.4,16867.1,13693.9,2777.86,21.4356
1.8911e+06,1.64763e+06,688664,168968,132408,121321,654830,157470,643809,3137.46,-1364.27,8027.4,72506,11902.6,4212.31,1335.12,21.4497
1.70597e+06,1.42754e+06,717025,331863,216203,177993,728803,284551,699760,3918.45,-556.741,20446.7,99199.7,5977.2,5866.58,1970.42,21.4527
1.76552e+06,1.33049e+06,796179,558777,396388,288843,823397,443204,756461,10679.7,-1092.74,19442.6,73237,12536.9,21792.3,2247.1,21.455
2.75625e+06,1.80613e+06,915634,352748,241317,166663,868760,259552,815438,3776.67,296.099,22351.9,78959.2,10204.6,6342.28,4952.05,21.4555
1.95704e+06,1.63248e+06,719288,235480,199605,169514,706509,208654,677139,3129.34,-2085.27,7425.04,108936,8896.86,6629.22,1758.71,21.4582
1.66249e+06,1.37488e+06,725510,390362,256429,208668,737332,332828,703719,4115.42,-35.023,38698.7,69047.2,15929.7,7718.63,2074.6,21.4588
1.65814e+06,1.15534e+06,861113,437733,344927,236002,876925,335016,783962,5833.76,832.54,45978.3,41541.1,17392.4,15335.7,1394.15,21.463
1.43463e+06,1.19126e+06,722579,390358,328409,258987,760832,314867,743853,3043.29,-796.692,26611.6,267152,169.499,8761.1,2232.43,21.4631
1.95074e+06,1.27130e+06,920663,717268,577073,421063,822309,552161,779411,3465.5,2615.61,34194.6,99671.7,17474.6,15349.6,2002.07,21.4638
1.40336e+06,1.14495e+06,735419,270240,169674,140053,726897,241867,670385,2465.68,261.51,41331.8,51937.8,8720.56,7097,1120.62,21.4656
1.979e+06,1.33428e+06,889921,860413,665089,450230,886332,657880,784714,17568,-615.801,30689.7,149948,115695,14014.5,3103.36,21.4748
2.10766e+06,1.59581e+06,792447,568687,541378,413148,786224,459263,742956,12641,-485.519,37727,86907.1,20867.9,15680.2,3275.11,21.4772
1.56414e+06,1.302e+06,720805,273408,198852,171069,697446,247389,663104,2016.9,-743.289,17459.3,114769,6250.68,3844.51,2536.08,21.483
1.47714e+06,1.11817e+06,792619,719024,635271,467753,814881,574239,751280,9625.28,-593.866,14464.7,105249,17914.9,13376.9,3177.24,21.4837
1.89345e+06,1.48223e+06,766456,429918,364193,284182,768929,356441,723684,11696.9,-424.983,6974.39,62897.1,7958.66,7365.83,2233.42,21.4882
2.87429e+06,1.86118e+06,926603,684864,491608,338945,870244,503115,816748,5568.56,1103.66,2337.82,59804.5,22672.9,15335.1,6208.54,21.4902
2.04308e+06,1.66872e+06,734604,390407,302968,241113,753923,337700,693646,5419.57,-694.293,15798,88436.3,14930.6,5018.98,4219.9,21.4939
2.2531e+06,1.43191e+06,944094,608803,400996,280764,856940,465079,785419,11546,2625.13,5652.87,99229.7,48706.5,20840.1,613.31,21.5134
1.33775e+06,1.02346e+06,784256,502019,277502,213071,781434,426968,705466,8661.72,157.313,29097.4,56676.4,8007.59,10082.4,2445.99,21.5156
1.98822e+06,1.5394e+06,774931,460476,468891,361305,778662,389339,709628,9023.55,-896.722,31030.1,55817.8,14907,8683.11,2262.09,21.5167
1.67883e+06,1.31066e+06,768540,406429,279080,206655,810278,332568,733256,10835.5,-386.878,4988.95,112224,16299.3,11864.9,1256.77,21.5187
1.1395e+06,793263,861880,617409,521598,375372,833730,481748,768961,6862.34,-409.512,7796.28,82672.6,19234,10733.1,2454.12,21.5201
1.71522e+06,1.36375e+06,754636,366135,224530,180045,748247,322369,681458,3154.05,-498.256,8436.27,144738,5404.92,5570.15,3958.63,21.5354
1.01926e+06,681585,897253,492048,375380,251650,895006,360849,818150,9784.12,77.3117,30491.1,50698.3,26271.3,15334.2,2911.88,21.5401
1.52081e+06,1.21858e+06,748812,577160,446498,323579,827923,440670,785839,11617.9,801.854,78250.3,85860.1,19039.4,12913,3908.64,21.5436
1.76898e+06,1.26229e+06,840844,452180,247720,182393,814900,364818,743680,17306,1119.98,11908.1,116441,14827.1,14749.4,746.958,21.5488
1.86714e+06,1.48008e+06,756908,313320,260167,214650,727231,268041,701356,7015.8,-677.624,18459.6,119696,10457.4,7218.27,4425.44,21.5515
1.74642e+06,1.40474e+06,745939,371675,300060,235090,765818,310649,717869,6590.8,-617.544,34245.3,43418.6,14600,8172.77,1365.99,21.5541
1.64919e+06,1.26185e+06,784177,792820,566847,459636,739951,669932,710060,7526.64,-313.609,72535.5,61426.7,26519.3,13581.2,2483.18,21.5628
2.36164e+06,1.62958e+06,869538,667039,436027,301066,868966,509017,786267,19238.8,1409.22,2050.25,102712,22049,19455.2,2507.14,21.5647
