"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2998e+06,950531,820468,570312,404370,306423,791787,469184,729325,7257.51,174.71,70058.9,34353.3,31712.5,7972.91,3150.03,12.7499
1.53046e+06,969311,947351,1.0264e+06,812228,517884,941016,731909,841415,28731.1,963.853,266865,55162.1,36390.5,20154.8,6649.75,12.759
2.6161e+06,1.83913e+06,853480,691041,477114,308075,929217,481702,860750,33268.6,-195.994,103032,57524.8,54316.3,12074.1,7427.62,12.7685
2.38729e+06,1.53568e+06,932729,782466,490922,314587,936317,518456,905535,47587.6,2399.65,31728.2,86252.8,29960.6,22585.1,10426.1,12.775
1.9127e+06,1.42672e+06,804378,502372,368524,284861,776219,418786,719754,8684.45,-250.688,75660.6,27902.1,31440.5,5531.48,6162.17,12.7773
2.54549e+06,1.50003e+06,1.01818e+06,840478,657691,367865,1.07272e+06,505368,997860,58534.2,2751.67,31778.5,89889.5,34796.3,25764.9,7513.4,12.78
1.44944e+06,1.09081e+06,797264,510693,426778,333501,767814,420888,728022,12167,-237.943,50259.7,32952.2,15131.5,12157.5,4311.01,12.7832
2.05604e+06,1.65761e+06,744217,283948,180345,139724,774433,228985,744018,8618.86,-811.587,13764.4,44195.7,24619,7389.76,4783.83,12.7835
1.40903e+06,990233,853759,535974,400441,286758,837865,416339,772409,4776.45,883.501,70458.8,43244.5,14434.5,9559,2853.61,12.7847
1.78631e+06,1.17305e+06,913676,1.02645e+06,641910,425512,905135,683419,901164,5171.9,-44.1819,419002,110308,19492.5,12118,6914.97,12.7902
1.42346e+06,1.00444e+06,850304,596822,541412,386094,841368,452768,790898,5202.02,-377.257,394956,67023.8,25640.6,6220.4,3946.34,12.7922
2.95855e+06,1.99335e+06,890528,685818,568460,369560,922925,488633,842127,37700,1118.23,59406.9,83288,46824.5,17755.1,7161.16,12.7935
2.24056e+06,1.52078e+06,883982,604372,497675,358250,833511,477439,759517,9095.2,499.052,59625.8,26704.5,32630.5,9233.67,7723.23,12.7935
1.47124e+06,1.07246e+06,823104,558447,459391,330047,835137,427092,784535,13225.7,-951.289,63920.1,37994.3,14458.5,11008.5,3598.56,12.7954
2.11299e+06,1.47908e+06,857150,517952,352886,262476,806670,396773,783246,14304.4,-549.54,54132.8,51059.2,45268.9,9177.66,5594.55,12.7959
2.12098e+06,1.4669e+06,867535,637115,443305,292555,909173,452683,844451,30748.9,1202.64,120280,51774.7,31020.5,13548.8,5592.98,12.798
1.74768e+06,1.24324e+06,843445,637274,439929,302671,872094,484947,788466,16153,-307.395,113755,62683.2,66737.4,12347,3922.51,12.8026
1.44153e+06,950679,909792,948104,822192,554868,889068,673821,844234,5242.08,-8.7963,320029,47132.1,25917.2,12280.3,8883.9,12.8063
2.02374e+06,1.59817e+06,759769,352929,208486,160699,778420,297395,712041,9075.35,-309.726,41144.7,24146.6,17406.6,4348.28,3213.64,12.8137
1.97667e+06,1.41692e+06,837026,499541,326508,229084,855167,383954,780626,12809.7,1164.77,15215.4,37382.5,50017.1,9195.55,5841.1,12.8164
1.35454e+06,987091,823354,499425,265724,186775,853617,391000,766382,11065.8,-6.32123,62582.8,26868.5,21825,6167.49,3474.6,12.8216
1.49517e+06,978103,917187,893336,554891,349667,952148,622301,861322,24825.3,1187.07,32251.9,59105.1,61336.1,12811.9,5030.04,12.8221
3.02432e+06,2.12495e+06,853946,607029,393006,257264,916581,433176,840807,78422.8,-464.715,27126,58282.9,30674.7,15409.7,6023.43,12.8226
1.84489e+06,1.25806e+06,879876,760736,415909,286170,872018,568113,803435,23938.5,1487.16,65312.5,37355.9,32096,12088.4,6404.77,12.8344
1.53749e+06,1.14208e+06,807735,622418,432045,290776,891501,465083,802977,7390.61,58.5919,504584,91214,13590.6,10735.1,6298.09,12.8383
1.9197e+06,1.45814e+06,789922,391197,271034,195870,830247,298485,786365,9038.51,-878.767,47645.2,64413.4,26016.5,10626,4390.14,12.8421
1.77863e+06,1.08319e+06,985215,942123,646891,411000,944366,674275,838343,34471.6,1862.18,30262.1,50456.6,26413.6,20276.9,6104.54,12.8452
1.93238e+06,1.26651e+06,915454,829500,609206,352298,1.03754e+06,506960,981735,41379.7,2615.97,57944.8,79307.3,37362.6,26950.5,9413.72,12.8487
1.63511e+06,1.21113e+06,810040,584224,409094,296972,826530,472276,742223,12619.3,-211.555,343999,44247.3,18882.2,10694,2931.41,12.8487
2.25477e+06,1.72832e+06,782762,413368,248338,180494,825528,317963,780030,19917.2,589.539,28497.9,23011.8,12137.8,6382.55,6153.55,12.8503
1.78377e+06,1.36141e+06,786143,334683,315791,236757,800293,272026,738201,18281.2,-514.351,56251.2,21630.6,12293.5,6532.8,4374.93,12.8596
1.69568e+06,1.15294e+06,882449,609282,458573,321287,856380,485883,752381,4243.1,1000.9,237110,29240.5,18782.3,12804.3,3831.05,12.86
1.88111e+06,1.46073e+06,772672,431751,260940,190649,821216,343332,754519,10330.9,133.758,17123,31074,20682.3,6553.93,4526.13,12.8654
2.02735e+06,1.47247e+06,826101,726683,655477,469000,838564,565254,771352,24829.2,-523.615,123305,55220.7,31548.1,13019.6,5159.74,12.8691
2.51203e+06,1.82107e+06,827653,478346,402885,308043,784732,391689,732744,5104.95,1249.34,111419,26146.5,8082.4,5065.19,6072.42,12.8724
1.66715e+06,1.21092e+06,826058,657584,569600,415117,823287,515698,765081,3012.05,-433.1,196328,32078.8,14761.6,10652.6,2751.32,12.8739
1.75279e+06,1.25457e+06,838273,421916,301167,202660,891642,319992,791113,12972.9,-714.881,33699.1,31535.9,13683.8,8273.53,3795.1,12.8749
1.42307e+06,1.08335e+06,788153,442085,390087,301801,775518,368121,720554,4598.85,-613.118,59022.5,16220.8,11937,6156.12,3095.54,12.8783
2.39779e+06,1.61019e+06,893482,1.01066e+06,591229,388274,913626,710059,854010,14593.3,852.219,69826.3,63878.6,59048.7,13643.8,7099.29,12.8794
2.17236e+06,1.39739e+06,932753,711195,407295,257883,947627,499422,854422,28434.9,590.365,37330.6,45681.3,42972.7,14658.5,5681.53,12.8795
1.44004e+06,899497,960565,1.03092e+06,574997,375771,918108,740473,835345,3303.03,2386.02,826821,70564.6,16377.7,12739.2,4061.65,12.8801
1.56284e+06,1.08043e+06,867895,463167,248311,179444,830267,369880,751325,27384.9,1117.97,16190.2,32103.2,15575.1,8505.29,3877.1,12.8806
1.89117e+06,1.31958e+06,859893,762386,533533,351209,911480,533728,857050,16503.6,48.1279,85985.6,94421.3,30205,16671.1,7252.91,12.8822
1.79884e+06,1.30322e+06,828183,570671,330593,236495,838732,441901,774840,19438.3,455.457,55709,34776.6,17613.9,9533.4,2125.84,12.8822
2.39323e+06,1.50951e+06,951258,846857,484645,306896,947510,588299,863700,64305.5,21.7782,17484,79601.6,39395.1,21259.4,6499,12.8853
1.60359e+06,1.08022e+06,890704,788526,512042,316298,971315,556846,849635,13761.8,3078.59,118312,46087.9,32564,12986.1,4330.87,12.8894
1.98359e+06,1.55824e+06,763782,553734,399493,275189,871023,417894,795035,19761.5,639.897,531110,62118.6,19648.1,13268.2,4241.04,12.8916
2.20468e+06,1.44633e+06,914597,847446,690413,442170,936852,591933,858995,28187.4,1730.41,17332,42534.3,23025,14940.8,6099.97,12.8938
2.65611e+06,1.68937e+06,943349,857725,693123,429813,967569,571642,900275,49911.3,2517.59,65966.9,79927.5,34598.2,19948.9,7162.56,12.8973
1.54153e+06,1.1522e+06,802740,734763,448553,283593,949006,518676,849967,20799.4,875.2,498103,60710.7,28614.6,18471.3,5706.26,12.8998
2.7003e+06,1.8674e+06,867612,613195,539747,353019,917367,439644,836852,59509.8,531.508,28465.5,40629.8,29796.7,12560.3,7648.31,12.901
1.56005e+06,997786,938108,810417,405381,252203,964416,542211,896791,23689,2567.45,86858.7,33925,27181.2,19100.5,6855.79,12.9031
2.05654e+06,1.4208e+06,868469,396124,278233,205819,811099,329859,720533,12435.5,-752.985,14806.6,42826.6,32748.9,9268.47,6304.71,12.9048
2.13844e+06,1.64276e+06,781039,337416,204100,157193,779043,272070,744109,12421.1,-1075.64,13797.8,34771.7,21928.5,9542.55,4466.2,12.9081
1.77835e+06,1.28017e+06,833490,1.1714e+06,1.62202e+06,1.22256e+06,796045,818664,858521,20487.2,2447.17,41689.5,60824,20973.2,8803.83,6728.51,12.9102
1.26968e+06,783245,972632,668619,555531,365811,911177,491282,816581,4647.11,-789.441,599206,72351.7,5474.44,11325.4,5389.86,12.9107
1.92528e+06,1.45095e+06,796146,651561,489643,345739,849734,501717,779197,3703.73,444.26,542925,21605,12161,10928.8,4164.89,12.915
1.89078e+06,1.26598e+06,896119,663862,471967,318904,887979,507554,784777,22464.3,379.524,33130.3,55509.2,22944.9,23290.2,6894.44,12.9159
1.99657e+06,1.51066e+06,792990,492124,342233,265580,773175,396650,744420,10221.5,-121.16,31589.8,55083.6,34345.4,9352.47,3369.01,12.9189
2.00475e+06,1.49557e+06,804276,376350,306103,229418,800555,307140,735201,8094.97,-171.401,58208.5,24408.2,15459.1,6995.69,3495.6,12.9208
1.54843e+06,852517,1.08978e+06,1.01272e+06,541566,322786,1.00667e+06,667279,910610,32048.8,1363.04,54461.3,49081.4,28468.1,16061.4,5766.27,12.9218
3.13337e+06,1.92279e+06,977758,923604,643136,414515,930924,663893,834716,31705.9,1373.66,28857.1,94750.4,64009.9,23449.1,9355.96,12.9235
1.72981e+06,1.09283e+06,949726,845701,733158,465701,944586,592533,856358,5103.75,1201.07,236881,90076.2,21132.2,16015.7,5891.02,12.9267
2.16473e+06,1.3982e+06,928937,745711,634691,414699,918292,538817,830387,42217.3,1130.84,127129,50011.3,25178.3,15793.8,5130.14,12.928
1.89995e+06,1.26119e+06,903882,637549,392822,275458,855641,482394,792981,21487.2,-5.13617,28660.6,52062.9,41185.9,13404.5,4072.93,12.9297
2.78096e+06,2.02612e+06,823534,473025,314073,228998,822906,353696,802426,14872.5,1577.72,38742.4,33676.9,32889.7,13292.4,6146.11,12.9345
2.91813e+06,1.87778e+06,932422,872185,555372,329465,1.01141e+06,580937,900806,69074,2057.92,52136.4,60691.2,36264.1,23328.2,10010.4,12.9607
2.40053e+06,1.54086e+06,934751,282033,178237,123824,863663,212436,796568,13333.2,209.004,18802.9,22543.2,10106,3646.01,5083.3,12.9618
1.21573e+06,858224,849939,680498,443998,305264,872682,520387,784606,2951.31,203.943,977703,70467.3,14417.5,9593.09,5077.36,12.9625
1.95879e+06,1.4586e+06,805757,482338,327074,237367,826755,371643,778713,27663.1,-53.2228,144176,51335.3,23070,14716.9,5220.78,12.9655
2.33648e+06,1.69894e+06,825157,488878,381268,297346,769341,426361,687978,5242.65,414.896,98165.3,15901.7,6650.46,6055.87,1800.66,12.9691
1.77582e+06,1.24043e+06,858972,1.03626e+06,706160,446045,949895,716013,868361,42545.2,44.05,145538,56627.3,77275.2,15434.8,8101.97,12.9809
2.22122e+06,1.73704e+06,767241,409444,212631,157669,809155,325230,755362,10706.1,293.669,27252.4,41030.3,23216.9,6171.78,6643.18,12.9817
1.6486e+06,1.09772e+06,901101,964375,571596,404460,847939,731528,790981,6098.45,2283.56,128518,63059.4,21389.9,18177.2,5928.66,12.9837
2.1905e+06,1.50759e+06,871787,530129,433138,307635,844777,399192,796804,31721.1,545.598,59563.6,54897.7,34069.1,15249.3,4290.52,12.9861
1.84334e+06,1.31538e+06,840826,626779,602853,439748,822544,474766,792112,21064.1,-1571.76,88348.5,39317.9,31862.7,10620.8,5318.58,12.9887
2.2037e+06,1.56797e+06,843270,430589,361276,260303,832744,337717,764999,22457.6,-260.178,36868.1,33633.6,9258.92,9625.68,4312.53,12.9888
1.92807e+06,1.45324e+06,796042,497741,358977,244551,880742,370521,806013,21424.3,-843.626,83327.1,45837.6,39092,11230.7,4000.69,12.9895
2.6685e+06,1.71214e+06,935143,687728,553206,349196,950536,490139,841877,36484.9,83.3886,31915.3,50822.8,18402.8,13887.8,9357.54,12.9987
1.56673e+06,1.05134e+06,894132,646651,299840,196856,913886,484213,801281,17400.5,-1138.3,30008,45617.5,66375.4,10282.1,5387.86,12.9994
2.73208e+06,1.67157e+06,980667,835490,515902,326917,946850,602027,832677,16285.4,1585.66,30053.1,59709,42623.9,15238.5,6700.43,12.9998
1.82264e+06,1.29516e+06,844364,427221,323202,225506,859939,340169,753544,17058.9,-288.609,35267.3,31399.3,17620.5,7257.89,3664.33,13.0052
1.85146e+06,1.21788e+06,912137,1.05273e+06,943997,657183,861858,789256,800296,5520.77,1004.84,62970.7,34727.7,19241.9,18268.6,6068.37,13.0066
1.45905e+06,1.05619e+06,828854,572960,307582,216396,852832,449663,764519,22974.4,785.083,63904.2,30559.3,18032.3,11897.4,4661.62,13.0172
2.67666e+06,1.84830e+06,868901,577100,407965,275190,889490,412943,838518,25740.7,-290.785,66978.9,60947.2,26716.9,11292.3,6949.03,13.0207
2.85957e+06,1.97787e+06,867469,650161,554259,406760,817572,508666,766902,19630.2,412.771,48639.8,61870.6,30378.1,10946.8,6305.69,13.0211
2.35706e+06,1.83142e+06,772208,453812,308801,224638,824795,359879,756607,18001.5,820.364,27796.7,26319.5,18866.4,4892.38,5818.42,13.0215
1.78158e+06,1.17095e+06,912893,456395,305570,213663,858090,333466,821184,7236.2,265.853,66382.2,34558.7,40249.1,5742.95,7375.11,13.0295
1.40195e+06,993923,846310,522984,279672,202303,829465,408011,769073,19878.3,-1246.08,38339.2,37076.2,38654.9,7606.12,2852.83,13.0317
1.11574e+06,810454,826007,521560,398882,293020,816768,418961,746934,4731.93,1249,145609,40115.9,12645.4,9949.81,5305.36,13.0365
1.46757e+06,1.01704e+06,865785,500221,372641,257550,868121,384185,781219,9033.8,-262.902,188196,29244.5,12101.3,12462.3,7171.08,13.043
1.66665e+06,1.03987e+06,961653,566696,259297,182221,853788,445936,762480,4708.92,-84.0207,550424,60057.1,51719.6,9387.29,3040.89,13.0431
2.42077e+06,1.61936e+06,896938,786726,654812,433854,905574,570349,827626,31234.1,678.616,37224.2,67138.6,44346.6,18304.2,6795.45,13.0498
1.86686e+06,1.41904e+06,789346,455236,383781,279776,823046,352016,775936,11943.4,-406.287,63796.7,38363.6,42296.5,6800.54,3789.98,13.053
2.00167e+06,1.23855e+06,969685,734718,523081,334340,938712,517647,851604,15669.1,-870.836,56693.9,45652.2,36865,11107,7725.33,13.0543
2.32176e+06,1.51441e+06,919864,943061,591134,388141,913793,662906,853570,30121.5,2120.63,71542.5,59328.2,29498.1,18014.1,6029.07,13.0585
2.29651e+06,1.42859e+06,964521,729734,390008,255865,914564,510236,858113,63703.6,1804.88,68156.3,56978.4,29679.5,19692.2,4404.64,13.068
1.79743e+06,1.18674e+06,908757,666575,322492,216086,895454,500619,798901,19413.3,750.628,17373.6,34940.6,34117,8590.63,5072.71,13.0696
1.4489e+06,880321,987528,1.53996e+06,1.05264e+06,713444,885258,993228,930275,4612.57,2563.1,908537,182574,32174.3,15586.7,5002.48,13.07
1.7837e+06,1.36187e+06,785849,523239,375649,294661,764910,426383,736295,10674.2,-487.759,23022.6,43744.5,30600.6,15237.6,6235.41,13.0739
2.16602e+06,1.60639e+06,809029,518175,420576,306650,822911,403427,770660,27253.3,183.492,70067.1,49459.3,25261.1,12675.2,5413.14,13.076
2.18754e+06,1.59426e+06,823280,356042,339808,250390,814268,282386,756502,37255.5,700.807,16036,35063,10675.1,6989.71,4159.36,13.0779
2.67669e+06,1.71238e+06,937884,727904,498763,329199,909049,535598,815429,23756.8,-779.513,27842.4,67037.5,43635.1,14245,6428.78,13.0835
2.30562e+06,1.62311e+06,852295,521676,330481,217416,912023,376207,832003,14932.2,1802.46,122201,44054.8,11869.6,13949.9,4883.35,13.0932
1.41433e+06,935487,907122,605042,314764,209238,902600,436235,832178,23507,686.605,29185.1,42409.6,46949.5,12082.2,4578.34,13.1016
1.8762e+06,1.32683e+06,848429,713111,500804,354733,847066,510559,838036,25281.6,2158.53,64235.4,67449.4,26959,18007.1,7722.14,13.1022
1.62367e+06,909615,1.07101e+06,1.21831e+06,892658,541464,989161,830536,880141,28896.4,2627.99,40800.9,83229,86458.8,19155.7,7534.72,13.1032
2.31705e+06,1.88714e+06,736687,351548,246438,195848,754988,279085,755787,9996.32,-228.693,54462.2,47453.5,41087,7565.76,8489.47,13.1055
2.04433e+06,1.55169e+06,790493,354378,247459,189343,784160,279531,760656,7504.15,-465.745,29308.4,37779.5,26538.2,9922.54,4576.55,13.1075
2.40562e+06,1.56032e+06,925053,782585,456043,296240,923662,564883,831235,39643.6,687.144,66502.3,45319.8,43436.1,14177.1,5272.61,13.125
1.73003e+06,1.21099e+06,857162,447328,352486,262846,804622,365336,734657,4211.54,-388.907,43598.9,22624.7,7794.71,9098.99,3230.99,13.1254
1.67372e+06,1.15449e+06,869849,610514,351328,255360,825488,475167,770905,29254.5,-93.1564,35184.4,33416.3,37192.1,10075.5,3473.57,13.1265
2.13241e+06,1.50962e+06,847527,397542,335527,232659,865285,316673,753222,19056.6,-221.686,11256.9,35565.2,19293.7,8014.74,5050.78,13.1393
2.36226e+06,1.56295e+06,906846,726862,490901,327245,900062,542551,803827,24835.9,333.332,60502.4,58839,31639.2,11352.3,8602.35,13.1423
1.38303e+06,961809,862769,619185,421000,279536,903641,454074,818173,4900.07,1101.7,53511.4,46672.3,19359,14103.4,4182.63,13.1432
1.99871e+06,1.50372e+06,797507,447786,374398,274356,818786,358529,749372,21495.9,-205.651,56601.3,32000.1,22399.2,7822.16,3682.83,13.1486
1.14224e+06,818426,837394,341019,291026,221011,790076,267577,764682,3495.71,584.654,524855,36119.7,20738.9,7381.94,2824.44,13.1552
1.95837e+06,1.44899e+06,810924,522920,461554,330520,837868,396152,791999,21360.9,-1307.14,222232,33449.8,16500.4,11985.2,4339.98,13.1556
1.90603e+06,1.46938e+06,778300,532981,350004,256157,819819,424216,753835,11117.7,689.607,132977,21493.9,31561,9405.45,6704.08,13.1601
2.0002e+06,1.32098e+06,908510,778592,447264,285928,938552,536183,871261,34618.2,2113.38,43242.1,47263.4,35781.7,17261.3,5493.81,13.1639
1.76694e+06,1.38709e+06,764309,432012,325183,244888,796730,351326,737797,4533.69,382.284,40284.8,22668.7,12836.8,9131.72,4426.48,13.1647
2.14378e+06,1.64673e+06,781101,408654,260329,199240,783967,328840,745628,12304.1,-316.564,27309.3,63687.1,48733.8,4908.74,4244,13.1648
1.66685e+06,1.13215e+06,883372,790400,643882,450904,856789,591206,802157,6599.52,449.173,235196,89230.9,19808,14778.2,4478.35,13.1681
2.21468e+06,1.6551e+06,802857,405905,310679,249972,745714,328369,741675,18838.8,948.207,15225.8,32380.1,34185.1,8686.68,4258.47,13.1693
2.1921e+06,1.49488e+06,879841,660766,462919,314943,881911,476519,831991,36596.6,1721.2,19849.4,65424,44237.9,18886,8602.73,13.1718
2.10539e+06,1.61844e+06,780524,442746,304122,220609,827134,338425,784954,16232.2,891.826,35367.2,59197.2,32390.3,11872,4345.13,13.1723
2.50837e+06,1.52183e+06,988958,1.00761e+06,567396,363641,936192,734838,822720,17982.9,2321.86,37741.8,66223.7,44001.6,8427.62,8234.87,13.1765
1.73952e+06,1.26232e+06,826821,523890,331655,231254,860496,389968,806051,22880.2,-179.137,73326.1,42430.7,28114.6,12029.4,4009.96,13.1769
1.89282e+06,1.40546e+06,808062,484162,288431,212936,812726,393924,737445,18454.6,1315.63,22413.8,43960.8,13633.7,10042.5,5410.65,13.1771
2.03031e+06,1.44624e+06,842316,533179,343227,253504,812359,437408,731371,22885.5,-926.885,66219.5,32952.8,22440.2,6629.89,3714.53,13.1794
1.74687e+06,1.29165e+06,811458,443944,401896,309276,779684,363066,733659,6110.23,59.4818,93695.9,36614,22989,11094.5,3714.31,13.1809
1.87982e+06,1.4789e+06,762656,591180,426596,278550,918894,432807,819553,15830.8,2129.91,67854.5,30875.2,17299.9,5367.14,4949.37,13.1827
2.02557e+06,1.39636e+06,870362,540828,363357,252937,861932,429054,756308,28007.8,1144.56,34218.7,34367.5,13505.4,11800.9,4456.3,13.1843
1.88259e+06,1.32357e+06,853419,387495,233563,161170,869504,305403,761280,14246.5,-743.095,30139.5,39394.5,13518.3,16983,3306.24,13.1847
1.11911e+06,682616,983668,853130,692372,435235,954480,604048,847413,11819.4,-251.613,78020.5,45793,24253.9,12924.1,7687.42,13.1848
1.9454e+06,1.2601e+06,926305,569020,431360,294481,878889,408933,834886,13999.8,802.758,36040.4,37769.4,14825.4,13237.4,8625.28,13.1898
2.39618e+06,1.54287e+06,931839,795101,668801,458768,874692,601216,793493,15929.6,1414.51,32520.9,63814.6,41536.9,14180.7,7167.32,13.1931
1.70193e+06,1.2713e+06,803240,502730,382887,274626,836527,368715,818078,27429.2,182.511,62960.8,34902.2,20757.9,11901.5,5775.13,13.1962
2.01364e+06,1.32204e+06,913879,689384,547069,374038,877562,523066,790781,18234.4,757.94,26170.9,45533.2,31953.2,10784.2,5772.48,13.1962
1.26394e+06,953416,795420,354872,188449,143208,789545,291228,731123,10650.6,-189.233,138875,25115.5,8725.78,11801,1790.98,13.198
2.64145e+06,1.64642e+06,962620,1.12106e+06,691247,448490,924766,785859,855925,16089.3,3033.93,37100.7,57643.6,60676.6,15306.5,9869.67,13.2023
2.23306e+06,1.52006e+06,881435,323003,151891,100247,909103,238652,812069,6854.05,663.225,16430,32754.3,35640.4,10278.1,2336.23,13.2064
2.22022e+06,1.51228e+06,880875,609887,467537,322693,869315,458420,798247,23716,1692.25,46205.7,52076.1,44212.5,15689.1,8003.86,13.207
2.53548e+06,1.69701e+06,896452,653362,384773,270746,852696,496966,788820,11326.9,-97.9178,35726.6,80129,42237.7,9269.69,13896.3,13.2102
1.76038e+06,1.39682e+06,756163,439104,264815,203979,778948,362922,725948,13608.5,-910.749,39911.4,46604.2,20477,8512.61,7725.33,13.2106
1.60127e+06,1.11363e+06,862725,785769,566432,416514,815960,603769,780864,4193.71,565.234,219977,80145,18336.6,15740.8,4235.11,13.2143
1.96646e+06,1.24526e+06,947496,736165,429830,285634,902896,533356,828150,50146.8,875.703,115539,38131.1,35000.9,14705.9,4262.45,13.2188
1.51574e+06,992206,916589,798705,491471,331895,888482,579581,826844,26576.9,989.257,33044.5,55926,54543.8,16172.2,5413.06,13.2193
