"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98828e+06,1.34143e+06,889326,872264,589355,367458,962322,592443,883390,35992.4,1290.53,69912.8,97573.6,56387.3,21183.9,11111.1,14.894
1.57161e+06,1.20823e+06,780453,556353,406020,297339,819307,418496,797646,12381.9,-202.733,60588.1,48410,27165.9,12194.5,5246.08,14.901
1.98906e+06,1.38968e+06,858783,530540,266641,192004,833235,408898,778492,7216.48,-10.8548,59723.3,32227.5,11030.3,8547.5,2864.35,14.9019
1.46885e+06,1.06491e+06,827591,425567,246025,177851,829993,339128,752932,8231.2,249.234,30215.6,20483.5,7523.01,6318.98,3512.6,14.9063
2.07162e+06,1.45025e+06,857075,802272,490050,328239,895780,597615,805473,17038.2,12.2336,27227.4,30662.1,30714.9,8494.74,4478.17,14.9087
2.1401e+06,1.40355e+06,914862,546892,295561,192696,920292,385236,851777,39346.6,-79.2829,33786.1,37928.4,22372.9,14448.7,4069.53,14.9099
1.98477e+06,1.40042e+06,850357,433506,399903,290355,826374,331802,783912,20640.7,-603.399,34146.9,32404.5,10937.1,8951.86,6321.57,14.9135
2.18483e+06,1.51822e+06,863442,540617,390904,273767,856723,422516,767711,17618.8,2053.87,24938.2,38941.1,20193.1,8056.95,5015.8,14.9147
1.19827e+06,855237,840661,539682,365493,268122,817897,436201,742339,8223.74,266.764,96403.3,32424.9,14426,6285.05,3195.63,14.9199
1.86874e+06,1.31974e+06,849592,740613,623857,411600,909413,513503,865365,29370.6,2036.2,86875.2,44538.2,33986.4,16010.1,5587.02,14.9215
2.04363e+06,1.60216e+06,765329,333618,268801,211762,761613,276926,722832,9329.35,-357.358,33689.4,26988.1,14219.8,4182.28,4074.82,14.9273
2.39081e+06,1.48678e+06,964827,778031,534419,331205,968136,539589,865138,32997.6,-318.497,30857.3,44917.5,32418.5,12930.1,5114.14,14.9275
2.79553e+06,1.90038e+06,882625,695451,577968,409154,847556,530153,787076,25770.1,1842.08,28404.5,46943.7,36391.7,13795.5,5747.77,14.9287
2.17637e+06,1.53427e+06,851103,487781,310348,227211,819541,393009,744687,11272.8,661.241,34721.7,30566.1,26347,7696.46,4302.22,14.9329
2.00161e+06,1.43154e+06,838932,609707,475717,334573,853118,474368,771183,26005.7,-389.185,46639.5,48436.3,17917.2,8442.22,4267.61,14.9421
1.50154e+06,1.09736e+06,820987,500589,366326,264387,831340,366391,819762,17128.7,-41.0753,11341.3,42042.4,26704.8,5545.31,11353,14.9426
1.74645e+06,1.11758e+06,937621,772011,602046,387165,933008,548853,843954,12367.5,312.425,68300.9,51388.6,22832.2,15495.7,6624.82,14.9514
2.15133e+06,1.67024e+06,772820,386255,249501,189273,790925,307925,752629,14714.5,-846.448,61885.8,52858.1,26866.1,6876.65,6363.5,14.9515
1.88028e+06,1.33787e+06,843256,488213,434191,314972,827104,377238,776506,19378.7,-163.918,25345.4,41048.6,26891.1,10495.3,4538.88,14.9555
1.89876e+06,1.36056e+06,837340,446695,229558,162646,846839,356371,752072,11731,-116.993,25148.1,33825.9,35114.7,8138.55,3357.32,14.9568
2.07329e+06,1.35688e+06,916788,603383,524336,371702,846382,457593,791161,42730.3,407.605,38204.9,46853.1,21828,14102.3,6368.13,14.9576
1.08047e+06,772753,838925,431182,196463,139666,843996,344657,750627,22408.1,-521.645,43252.2,17873.7,16624.8,6988.61,1765.68,14.9586
2.71378e+06,1.9231e+06,846690,343939,246591,176324,839106,270977,761553,6915,2019.33,63949.5,23988.4,23194.6,5056.64,2373.84,14.9588
1.49433e+06,1.07844e+06,831388,646710,417525,300252,834350,498943,777696,3625.8,661.063,250711,38555.5,15367.3,8126.4,4655.09,14.9644
1.79181e+06,1.32744e+06,809896,493691,388104,279227,833953,380695,778089,20225.2,155.899,30230.2,39585.8,26263.7,7267.26,7405.15,14.9708
1.99137e+06,1.57575e+06,758257,317487,170302,139008,735076,284927,668565,7487.8,239.037,68180.5,16764.5,7246.08,3029.19,1582.6,14.9737
1.8192e+06,1.28882e+06,846912,440406,288332,199708,866262,347409,760613,15688.5,1350.96,19963,34523.5,17347.4,8704.06,4393.46,14.9793
2.33451e+06,1.40580e+06,996373,859546,592619,391911,907276,600157,859321,21296.2,3094.74,28274.9,75152.1,33965.1,16150.5,6875.76,14.9835
1.39447e+06,929185,900446,827911,541439,369299,879676,619683,801614,16645.9,1318.42,66961.8,35652.7,23346.3,9664.24,4516.45,14.9846
2.23743e+06,1.79363e+06,748460,301389,195134,157295,744337,246629,733220,6227.66,-661.245,43806.7,51456.6,28490.7,5262.33,3776.61,14.9871
1.4309e+06,887307,967577,879342,557772,372180,899197,659384,800149,16831.6,1615.49,55370.3,50475,43570.4,10633.4,6304.17,14.995
2.40334e+06,1.72876e+06,834126,465690,283296,212817,798703,369882,755414,17421.7,662.539,22125.7,46107.4,33075.2,8499.86,5153.29,14.9983
2.09274e+06,1.59019e+06,789621,467191,304393,222962,819134,367834,762069,21643.9,102.239,35907,37308.8,28373.4,8148.9,3307.52,15.006
1.22873e+06,700834,1.05194e+06,696548,561734,343498,981200,472003,885437,24824.3,155.401,58625.7,53449.8,44340.1,15848.9,5654.48,15.0065
1.23079e+06,835845,883504,327889,160520,111440,864250,255400,770295,5224.31,12.6628,56720.9,29720.3,10494.7,8805.59,1955.67,15.0099
1.81384e+06,1.26612e+06,859564,780104,453563,304607,893406,596534,784637,19148.6,943.229,33835.4,60401.6,46345.1,11596.3,5778.31,15.0116
1.86286e+06,1.34414e+06,831545,668587,437105,329337,796336,535999,748419,3883.82,2153.2,260632,73840,10267.5,13694.3,3686.96,15.0142
1.57126e+06,1.18055e+06,798573,622618,410048,283499,867831,463991,805124,4297.51,715.26,242771,24612.1,16714.6,7406.37,3215.54,15.0188
1.94638e+06,1.55399e+06,751504,393345,223398,181503,738493,333250,708199,6137.19,1476.81,24483.2,36999.5,27795.7,8175.15,4577.25,15.0192
1.77292e+06,1.19109e+06,893089,346413,233868,170852,821299,280045,742194,23081,421.331,154210,39741.4,20856.9,6822.54,6130.53,15.0231
1.67419e+06,1.2134e+06,827852,675192,391175,264081,888761,480045,843912,3760.11,128.575,310949,40508.3,17027.5,7823.14,3238.12,15.0239
3.03145e+06,1.8959e+06,959370,810598,660252,427972,925648,570119,853083,27319.1,124.529,53765,60385.7,33655.3,27756.5,7748.37,15.0277
1.82667e+06,1.26569e+06,865932,637674,527540,399241,792815,519470,736529,3818.5,-339.387,97476.3,44511.2,16728.3,8938.42,3115.01,15.0287
1.90359e+06,1.38675e+06,823620,430073,305107,230228,795142,344508,749022,12479.8,1206.41,8968.97,35897.4,16441.4,5987.43,5309.69,15.0294
1.17644e+06,911502,774399,466211,257828,185354,834601,348383,802928,8710.3,1269.41,33659,26609,9059.17,5474.88,4896.35,15.0302
1.87812e+06,1.2613e+06,893423,841048,718669,540589,797651,661956,762329,3866.85,-604.145,834015,55714.5,13181.7,7886.24,3560.5,15.0443
1.82228e+06,1.24905e+06,875362,532144,298318,214652,833866,420794,758771,9962.1,805.329,68676.4,32276.9,35416.5,9067.44,3024.8,15.0541
1.42876e+06,990420,865549,526761,277619,201960,824775,411509,768043,8007.85,622.629,31163.6,21823.3,17804.3,4122.4,3913.64,15.0566
2.3451e+06,1.49564e+06,940776,718211,581125,431115,808775,574328,750314,17664.3,929.603,32742.9,45672.1,49249.2,9096.91,4235.1,15.0568
2.98993e+06,1.85925e+06,964880,736643,594032,406750,876262,541454,816294,22768.5,216.776,28553.6,101971,47789,10975.3,6973.18,15.0568
1.50787e+06,987153,916495,197571,129518,83567,929920,132554,894297,4555.17,-428.341,41720.4,26003.9,23255.8,8390.92,1061.32,15.0586
1.82641e+06,1.30562e+06,839331,561908,484208,355521,817180,450914,747692,15733.5,262.772,124705,39459.5,33397.9,8725.65,5323.03,15.0617
1.41933e+06,925542,920106,828661,516650,341242,908417,610977,813773,6470.36,906.023,128141,45217.2,19128.2,11570,5816.53,15.0617
2.17159e+06,1.45499e+06,895508,884952,680931,504709,809494,669432,793167,4548.28,1921.11,501620,83188.4,20599.7,14469.9,5593.65,15.0623
1.63543e+06,1.19657e+06,820057,657124,390973,269827,869386,496006,794899,2440.04,978.669,1.05311e+06,57537.4,8386.07,7043.02,3908.68,15.0635
1.58183e+06,1.00731e+06,942210,1.02224e+06,628795,421448,895192,739230,829708,7435.03,2152.74,137675,52042.7,25798.4,15642.3,6112.26,15.0706
1.51087e+06,941929,962408,772115,483409,305492,949438,544992,850047,34425.2,2634.46,70209.9,57155.3,27840,15244.6,5870.07,15.072
1.42329e+06,942253,906308,639092,376759,248310,910375,479479,799733,16305.9,748.369,30898.6,34511.2,20572.3,9808.62,5188.29,15.0747
1.69156e+06,1.29873e+06,781482,533802,311236,255684,730360,467301,685385,2591.53,1339.45,406725,23695.1,10339,9027.29,1822.96,15.0758
2.10607e+06,1.39545e+06,905542,519892,408862,274719,892976,397164,785407,23452.8,2677.12,17269.8,38813.7,17363.2,10384.6,4718.7,15.077
1.39561e+06,995117,841477,837408,578901,450884,770355,696396,721493,3320.26,-790.293,998797,40770.2,9139.66,8308.97,4708.26,15.0847
2.14054e+06,1.37556e+06,933671,885451,541260,373607,869245,661554,803065,34265.7,1018.8,35891.7,49615.7,39355.3,12666.6,6278.37,15.0847
828696,633677,784654,530042,385804,283158,817502,407990,779492,4269.92,-132.662,15825.1,7052.9,2626.21,326.182,440.165,15.0917
1.98894e+06,1.39879e+06,853139,473964,387973,273727,850422,361662,786310,24374.7,57.4066,31246,48473.9,28954.5,11010,3048.07,15.092
2.14027e+06,1.40752e+06,912360,1.33112e+06,986520,696463,849883,988732,807776,4422.31,3551.57,1.08965e+06,88713.9,26145.5,17397.8,7251.69,15.0962
2.03007e+06,1.61148e+06,755854,390823,299016,254513,704914,330201,710155,5271.82,-161.221,122242,26789.7,20909.9,4803.5,3329.24,15.0991
1.52102e+06,1.02245e+06,892571,695601,360716,236390,915560,504775,826825,31274.4,961.72,42293.8,37178.1,44057.3,8474.81,3939.32,15.1002
1.90203e+06,1.17998e+06,967150,892355,607488,405599,898653,633436,845252,12298.4,2252.12,97052.3,76882.2,28413.2,19852.8,7841.1,15.1047
1.28001e+06,866858,885965,597767,285248,208317,821578,488051,734882,17910,504.618,27949.9,31401,19120.9,7861.16,2879.32,15.1053
1.75978e+06,1.40655e+06,750679,339971,263820,211688,747760,283771,718828,11951.7,-934.607,35905.2,39004.6,11923.4,6160.83,3613.74,15.1054
1.06549e+06,765054,835622,506959,271537,189340,860475,391405,777137,2851.86,-131.256,23241.7,16207.5,8160.37,6137.07,1214.56,15.1083
1.78594e+06,1.28001e+06,837153,524909,331744,245313,811398,439155,717162,6639.91,-365.008,38604.8,33614.5,41457.4,5015.74,3539.94,15.1095
1.39039e+06,1.0313e+06,808919,638170,407124,295935,825432,504742,758610,4637.32,1015.79,51759,48975.7,23017.1,12283.1,2649.98,15.1104
2.00788e+06,1.62016e+06,743583,316112,191098,149903,764886,263688,719287,6671.7,-533.391,109656,32332.9,15358,9320.89,3084.27,15.1131
2.31829e+06,1.65766e+06,839118,560502,432283,314029,825942,423658,793804,22424.4,276.103,34060.9,56755.8,58192.4,6863.38,4513.54,15.117
1.59945e+06,1.11812e+06,858288,492732,304776,207923,879487,369258,800631,19331,-254.617,36111.4,42178.6,19129.5,8569.16,3176.85,15.1195
2.58332e+06,1.70803e+06,907472,779144,622569,412853,904780,561644,832354,20603.8,1507.2,34432.6,59549.1,36842.8,13245.1,6825.8,15.132
2.2101e+06,1.58239e+06,838009,661185,450710,321727,840545,505679,784512,15286.3,277.872,33297.7,85900,54965.6,10711.9,5577.14,15.1354
2.27147e+06,1.46114e+06,932751,692505,543365,355649,916687,505752,821554,38311.2,1732.14,29619.1,55695.3,19899.2,14739.2,6863.51,15.143
1.65649e+06,1.18627e+06,837834,434581,235523,166402,849233,338076,771272,25924.3,-90.5023,24685.4,34489.2,16106.8,8056.58,3326.57,15.1465
2.45389e+06,1.54403e+06,953568,877533,557495,331867,1.00792e+06,564639,932490,15595.8,3409.87,40324.3,60659.4,50381.7,20597.8,5391.5,15.1571
2.29927e+06,1.60143e+06,861452,494199,411261,283592,870112,365952,810269,28275.6,1826.22,16583,39196.9,14466.8,10453.1,5086.45,15.1613
3.17505e+06,2.05208e+06,928341,483631,325865,195586,999658,306831,945728,25565.1,884.831,26742.2,37224.9,19238.3,10348.2,3868.96,15.1667
2.49507e+06,1.58672e+06,943482,834172,562806,379431,889974,629887,794592,18536.8,986.424,59575.5,75344.9,72489.1,11184.9,4563.79,15.1708
2.40957e+06,1.46246e+06,988566,777217,556754,364498,916473,570209,817823,25222.2,4022.6,16886.9,75154.3,28216.1,20740,8947.66,15.1712
2.05458e+06,1.3777e+06,894786,635437,422533,290745,871966,483613,788362,34531.4,1118.8,60205.8,46923.3,29478.7,14217.3,3871.09,15.1805
2.21333e+06,1.71733e+06,773292,718851,429987,302826,851949,567962,759401,12627.5,787.958,380922,45322.4,43811.1,10077.9,8727.91,15.1962
1.30556e+06,955433,819872,828758,700625,564605,744547,690139,720514,3033.47,559.697,306317,45351.6,20607.8,6886.05,4426.94,15.1964
1.54433e+06,1.22074e+06,759046,296185,178528,136911,782382,244274,727508,5199.55,-217.137,118508,33709.8,10057.1,9301.85,2452.5,15.1987
1.76739e+06,1.21153e+06,875282,608162,381425,258326,885916,465982,783072,16233.5,1064.5,24466.6,40293.3,29499.6,9520.7,3878.32,15.2044
2.00516e+06,1.36064e+06,884216,891120,710494,527053,808831,685084,780447,4520.29,1072.07,1.12482e+06,114850,8921.93,14812.6,5999.26,15.2106
2.33342e+06,1.50856e+06,928076,893478,631252,398103,951390,620562,863873,36386.5,3527.23,66531.4,61282.7,22652.9,18072.5,5772.38,15.2118
1.59638e+06,1.17475e+06,815346,657188,409476,315596,778481,528767,745722,2814.82,951.133,439305,41925.2,10697.3,9837.08,4553.52,15.2122
2.04488e+06,1.468e+06,835780,499804,379392,278336,817842,411433,728873,15440.1,281.251,26037.5,23207.6,12987.1,5886.6,4141.2,15.2134
2.33633e+06,1.45165e+06,965658,836876,495479,326328,911009,615489,815815,19456.4,2836.21,43988.3,27591.5,30524.5,12627.5,5855.41,15.214
2.24153e+06,1.66936e+06,805647,399907,274518,200320,822238,317895,754790,7723.17,21.024,58618,30918.9,31771.8,5690.76,7623.35,15.2161
2.28743e+06,1.59974e+06,857923,523885,422617,290264,873584,384717,817045,26273.5,1704.43,16710.9,47559.8,24481.7,11071.5,7572.46,15.2274
1.73622e+06,1.2249e+06,850468,566029,286649,212403,809732,456024,744736,7609.54,-492.891,67849.4,33117.4,49003.3,6014.6,3501.09,15.2453
1.42303e+06,985407,866462,227859,168280,109806,919512,156809,871860,3433.72,-346.168,42871,26860,11551,5311.05,2071.01,15.246
3.23523e+06,1.94787e+06,996544,931773,727901,444843,981786,639672,873985,29175,1147.44,30745.7,67360.4,37310.7,14083.3,7931.47,15.2565
2.08884e+06,1.58638e+06,790043,440226,351961,273296,772702,375781,702898,12471.1,-12.88,25237.5,23019.3,14400.2,3511.92,3350.52,15.2591
1.24647e+06,896130,834567,575424,264973,190836,833090,462336,746760,19074.3,248.52,34763.1,26270.2,17124.8,7203.38,4240.89,15.261
1.44573e+06,1.09533e+06,791938,455863,270486,203383,797961,364030,751360,14796.2,992.206,33767.4,30750.3,13792.9,7828.95,2444.72,15.2657
1.87737e+06,1.4316e+06,786827,463684,298290,226772,789224,355329,782966,21365.2,-583.397,131535,49057.2,19396.7,12481.6,4191.32,15.2664
1.40803e+06,950558,888760,637406,462719,319467,869046,485541,787665,24796.1,-794.917,29974.3,53479.9,18894.5,11090.5,5019.21,15.2768
2.24297e+06,1.27805e+06,1.053e+06,793401,618559,368827,1.00626e+06,489992,971527,12850.4,1776.05,57955.3,53316.9,36586.8,16459.3,5903.16,15.2832
1.46992e+06,985743,894709,478294,348055,246630,846746,378597,757999,21451.8,63.3152,16334.9,30794.6,16665.7,8314.26,7516.89,15.2932
2.00755e+06,1.27713e+06,943153,1.00744e+06,717014,543553,791475,729839,828212,31754.3,2662.59,34159.4,70289,42700.2,15147.1,6163.35,15.2942
1.30176e+06,942722,828509,468883,230533,169380,816624,382373,735746,7106.07,-310.264,37096.5,17000.1,27165.6,4639.9,2364.47,15.3011
2.41093e+06,1.81336e+06,797722,499762,388534,288666,807578,396081,757060,11649.5,779.822,60534.2,33119.2,26336.9,7220.32,7017.64,15.3043
1.53509e+06,1.07303e+06,858362,590595,436824,283858,923329,443880,798317,10542.8,1834.75,27125.2,41028.9,21889,5899.94,4278.97,15.3055
2.77875e+06,1.96895e+06,846773,626497,482281,318861,907506,443504,847564,33229.1,704.339,54276.8,51334.2,29275.2,8741.47,4937.69,15.3106
1.48636e+06,928675,960307,590924,422412,275668,919393,423609,836985,7377.07,2214.04,57890.8,59987,24339.9,11392.4,3882.87,15.3138
1.85271e+06,1.30325e+06,852965,552330,343842,250983,821988,445110,744530,7586.62,771.103,76885.8,38442,46655.4,6267.36,3458.99,15.3171
1.93148e+06,1.46216e+06,792585,439858,279618,218476,767915,367964,717229,10467.9,-312.093,16700.8,35010.1,30831.6,7094.53,4051.63,15.3237
1.78218e+06,1.2706e+06,841578,470172,227588,169411,806043,382282,737945,8567.46,-110.25,43511.4,55148.2,20283.9,6770.69,4929.57,15.3249
1.64577e+06,1.21562e+06,812309,751712,604829,443056,819077,585906,769795,4102.55,631.058,534274,92364.7,11504.4,10562.2,4239.41,15.3296
1.59663e+06,1.20442e+06,795381,542692,435951,325429,803772,435885,747021,4800.89,1027.03,92372.6,36424.2,18761.7,10272.5,3296.58,15.331
1.79854e+06,1.25132e+06,862394,475880,372028,266924,836256,373165,765153,17309,-128.498,14583.2,32966,15857.4,5648.18,3611.58,15.3362
3.04711e+06,1.97552e+06,925461,447329,298280,186352,960375,299658,895679,8421.3,185.855,30935.7,41093.7,25828.5,8553.65,3243.64,15.3418
1.73947e+06,1.21551e+06,858636,542060,343302,229257,898474,407158,798796,23283.3,1327.15,15358.2,47929.7,21531.4,12397.5,3304.17,15.345
1.30164e+06,1.06801e+06,731248,230384,116272,94545,737885,204515,675894,3175.21,1260.62,1.11968e+06,27803,4598.1,2650.38,984.092,15.3475
2.27881e+06,1.54355e+06,885809,553093,426789,316811,808284,439789,754580,13028.8,1508.94,16478.7,41077.9,26656.7,7448.9,5656.34,15.3484
1.99269e+06,1.5083e+06,792689,486339,315739,236603,800681,392858,742771,14722.3,-209.248,18146.3,44058.2,19618.5,7804.96,9747.77,15.3584
2.44977e+06,1.89033e+06,777572,323016,261181,205548,762395,278180,696705,13666.8,-624.579,25540.6,22482.3,8567.2,3162.76,2864.24,15.3605
2.26705e+06,1.57191e+06,865338,538215,308529,212913,869450,395090,817356,18666.7,2947.3,20543.1,47623.4,31117.8,12524.9,4437.94,15.3643
1.89038e+06,1.29339e+06,876939,490637,292261,208233,842117,389494,755807,12884.4,-347.995,36242.9,35587.9,35425.2,6549.3,4991.8,15.3722
1.19191e+06,849439,841906,562412,321362,228138,845177,445856,756852,7819.7,-1074.99,60654.4,25997.2,34625.5,5340.67,5010.76,15.3769
2.07947e+06,1.28292e+06,972530,714901,556720,311352,1.07284e+06,446517,960637,30647.1,1238.61,51525.1,103065,65228.2,21132.8,10396,15.3799
1.81841e+06,1.29387e+06,843242,790599,516717,369986,837951,599913,790714,11818.9,1001,40411.6,48491.8,23048.8,14982.9,3835.8,15.3858
1.76901e+06,1.19497e+06,888226,621072,401917,277383,869377,470239,792455,24356.1,1326.79,16192.7,76097.7,12131.5,11570.3,3162.74,15.3898
1.96516e+06,1.40423e+06,839676,474434,329694,238198,830470,368382,772732,28256.2,380.387,52129.8,45102.2,15743.4,10996.3,4814.36,15.398
1.73631e+06,1.15607e+06,901142,680238,470497,308084,916302,484918,841674,3867.92,397.515,59863.6,83066.2,15103.6,10140.2,3962.76,15.4
2.48068e+06,1.51418e+06,982981,894942,526466,323254,977188,601761,892323,40674,3725.55,30028.5,55472.9,28067.3,17632.4,8235.21,15.4195
2.08071e+06,1.49517e+06,834975,543144,472953,334635,848004,425106,766601,17718.1,-4.05981,65700.6,43944.7,26865,11172.2,4189.57,15.4203
2.35162e+06,1.52876e+06,922950,798596,620546,375632,991203,533768,897689,34249.7,1675.75,32900,74132.1,36252.9,16251,7031.15,15.4235
2.19173e+06,1.58246e+06,831005,470402,321844,225262,857253,360936,781970,8434.2,-100.989,59168.5,47219,53624.8,5656.54,8010.75,15.4241
2.1852e+06,1.81577e+06,722073,549014,439057,348569,755760,436041,755453,5232.35,536.641,33115.3,25427.2,25104.2,4745,6774.22,15.432
1.68496e+06,1.15458e+06,875619,563304,489365,342467,857364,422323,800294,11880.4,268.332,14473.9,30324.4,26024.7,9368.49,4691.65,15.4323
2.04585e+06,1.49885e+06,818970,555480,342722,243852,843271,425317,783623,22106.6,24.3138,59997.1,46537.3,25873.6,7425.14,7692.99,15.4356
1.98133e+06,1.32412e+06,897803,1.07626e+06,782081,510392,919388,773745,834582,8859.53,2478.83,285802,78444.5,23575.6,11923.6,6430.95,15.4388
3.02619e+06,2.08616e+06,870360,541769,358621,255931,840744,394653,823664,9954.53,1132.06,104654,30068.8,55271,11624.9,7683.54,15.4411
2.48803e+06,1.69728e+06,879535,973130,819769,524618,937561,663762,879650,8458.18,515.385,789217,214748,20616.2,15536.3,5714.6,15.4425
2.02411e+06,1.26867e+06,957273,745934,435152,291991,894176,551782,811118,11969.8,1326.17,47100.4,62439.3,68456.9,11632.3,4273.42,15.444
1.74757e+06,1.31963e+06,794574,459964,301257,211303,855426,344027,802200,24013.6,251.905,35337.1,45580.2,18584.4,10424.6,6038.47,15.455
1.99048e+06,1.49175e+06,800594,427151,346056,267032,777561,339634,754609,6350.42,220.291,27647.6,44766.1,34012.4,6452.72,6791.54,15.4637
1.56514e+06,1.15149e+06,815542,497615,276390,204253,811905,391018,763568,14095.7,-142.071,49784.6,42970.7,32290,7845.5,5178.03,15.4686
2.48957e+06,1.57007e+06,951388,868359,480867,308734,934528,607132,858159,24615.9,1045.51,33084,72140.2,65667.9,13233.4,10396.1,15.486
1.6131e+06,1.123e+06,861856,398136,329366,226448,872693,298443,800426,13994.6,1775.87,230208,23060.3,33118.6,12819.2,2751.96,15.4861
