"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63922e+06,1.20035e+06,819370,392871,220601,153812,860536,309334,762034,17799.9,545.165,26598,33646.2,13038.5,7435.29,2830.54,21.3904
1.76526e+06,1.30990e+06,808576,483161,246692,177305,834804,398434,727590,5543.71,140.817,43837.2,16404.2,21617.4,5465.65,3758.97,21.3931
1.99072e+06,1.41263e+06,845536,1.03991e+06,620185,376104,989384,654355,953527,3863.07,993.589,919820,107291,18626,11373.6,7040.06,21.4029
1.90842e+06,1.44155e+06,794318,325950,261028,200997,779198,267532,731014,16087.5,-636.115,31374.2,24685.9,8804.8,6678.34,2489.69,21.4044
1.98078e+06,1.37568e+06,863917,649930,471049,315587,895568,475524,820060,17571.8,79.4101,25520.4,43652.4,37299.9,9556.54,4298.44,21.4044
2.31406e+06,1.49616e+06,928001,730703,544077,359259,908666,521022,841465,34000.2,1230.7,73432.6,61927.5,41890.8,16314.8,8480.36,21.4074
1.35152e+06,977155,829867,445813,292915,214965,817570,352865,758046,14843.1,-787.785,31025.2,24800.3,19170.6,4869.62,6348.57,21.4089
2.11497e+06,1.53866e+06,824734,403996,314785,237734,794464,335320,722885,6159.24,-736.508,163877,23185.4,31922.5,5205.58,6232.72,21.4141
2.2161e+06,1.57976e+06,841686,560632,435190,309598,843397,426975,787820,20065,1362.82,20839.9,74894.6,31911.2,12050.2,8275.5,21.4172
2.22746e+06,1.54398e+06,865608,540922,398085,276666,863318,415659,780816,27240.3,-498.04,50491.2,51830.2,43636.1,13748.5,5866.48,21.4217
1.67998e+06,1.17652e+06,856750,588720,472999,336090,844414,457268,772483,8123.08,437.729,66955.7,34765.4,12519.5,9669.13,4695.08,21.4378
1.61225e+06,1.02971e+06,939439,514911,365829,238781,919242,374347,825294,43280.4,1966.67,35862.6,43484,15426,11944.9,6875.59,21.449
2.2215e+06,1.48809e+06,895710,712064,518947,352779,882616,535361,798038,15637.8,740.064,33028,50417.6,48098.4,12062.8,10356.2,21.4498
2.4567e+06,1.53496e+06,960296,769435,587564,369144,955017,536986,859726,41356.9,845.998,29824.9,114661,37468.7,16898,6690.56,21.4498
1.05966e+06,807014,787840,629132,379958,297239,766975,501309,752987,2489.38,72.3399,96204,21873,7678.17,6614.23,3875.11,21.4502
1.24334e+06,908207,821401,522239,430382,319093,809260,416451,752414,11350.8,-883.332,95448.6,34105.6,22959.9,7282.65,4518.11,21.4507
1.88066e+06,1.41052e+06,799988,446521,359567,274205,786784,364770,734469,12460.9,519.067,13594.3,34992.1,15175.9,6598.58,5875.27,21.452
1.45551e+06,971655,898782,573051,287609,190360,906521,424972,809066,26532.7,1547,27627.9,33210.5,23403.2,9893.73,6170.23,21.4576
2.59536e+06,1.74344e+06,893189,683596,581794,386839,902381,489623,837700,22025.7,55.4358,72066.6,60487.9,56161.5,12669.7,7897.57,21.4623
1.99123e+06,1.31225e+06,910451,670423,517532,343255,904631,491036,819194,27049.6,-285.059,21761.4,50013.3,28926.7,9171.48,5474.71,21.4723
1.9347e+06,1.53967e+06,753943,341581,233632,179483,781016,279416,733489,15898.3,-458.018,24900.2,28452.6,9734.14,3837.78,3796.91,21.4774
1.75552e+06,1.29830e+06,811297,467494,413606,316307,784566,376390,745228,11831,796.446,17309.5,37202.9,16646.3,7841.91,4387.2,21.4788
2.28957e+06,1.57027e+06,874845,463008,376757,268703,841280,359160,773486,12265.5,-281.903,26572.4,41412,28738.9,9415.78,4121.73,21.4816
2.05717e+06,1.33097e+06,927369,760500,495726,316770,938964,538217,847800,60935.5,2422.99,35749.7,52346.3,32156.5,16329.7,8488.76,21.4929
1.69435e+06,1.08291e+06,938779,854200,679565,446771,912636,619132,827804,5009.32,1028.31,99846.4,63534.2,17666.5,12336.8,7906.01,21.5018
1.51673e+06,1.17826e+06,772354,552784,354172,280906,756492,461425,718796,3333.36,1191.52,1.19802e+06,73619.3,5526.65,7054.74,3375.19,21.5119
2.02248e+06,1.42888e+06,849257,629411,450752,303328,891613,468746,805653,19132.8,-1350.1,83719.4,37311.2,17475.6,10810.9,4096.77,21.5124
1.68222e+06,1.23457e+06,817555,555355,455572,361700,755718,447237,745047,3524.83,-841.146,120513,29443.1,13876.3,6121.59,2684.02,21.5133
2.07253e+06,1.332e+06,933574,707190,489925,331903,885666,521492,813654,37370.4,1783.53,36228.1,57348.3,30436.3,10356.5,6428.39,21.5135
2.13035e+06,1.5199e+06,840983,580216,416883,281317,889138,421259,826403,17611.2,514.658,25755.9,71754.9,33528.8,12249.8,7672.29,21.5229
1.89251e+06,1.29085e+06,879659,909590,645098,458921,843411,680354,802162,6312.98,1156,117740,71076.6,28237.9,10342.2,5677.27,21.5298
1.83569e+06,1.25392e+06,878377,736263,565056,385460,879555,553322,798374,31686.3,1212.04,68762.2,47903.5,22898.1,11684,4598.01,21.5442
3.01323e+06,1.91406e+06,944557,828218,579956,351542,989848,561141,885572,51796.5,681.694,52257.5,73803.6,31995.6,23051.6,6274.53,21.546
1.76337e+06,1.28447e+06,823705,486613,339185,239810,848635,384743,758864,29908.1,179.137,64233.4,35329.1,19161.8,6708.57,4674.89,21.5544
1.32064e+06,736956,1.07521e+06,827206,442040,283715,934825,592321,837930,43319.4,1782.04,212837,33630.2,25272.5,16989.5,7455.9,21.5672
2.61394e+06,1.60533e+06,976973,848288,557997,364902,917501,607289,838106,16746.9,1618.58,85703.6,64068.4,67401.1,10669.6,7971.38,21.571
2.95588e+06,2.04914e+06,865500,291464,250473,188046,799187,242278,721808,4511.11,-368.439,37056,31288.9,61798.1,8073.53,5998.83,21.5771
2.15481e+06,1.60166e+06,807218,405228,336234,252018,800499,335847,723951,20608.8,-1053.37,23602.7,30435.3,17509.1,5808.97,3529.68,21.5872
1.96651e+06,1.39486e+06,845897,531753,454010,325261,837499,417670,763886,21686.2,579.072,52971.7,42032.6,29973.8,7942.7,7433.52,21.5918
2.59007e+06,1.89649e+06,819431,595597,445958,293731,910951,428026,834898,30179.2,273.2,57752.8,46769.6,16910,7002.29,8690.76,21.6017
1.87008e+06,1.3287e+06,844472,389860,286184,211977,810042,317116,737635,14294.7,1048.72,23089.6,25884.5,12799.4,5912.57,3491.26,21.6081
1.38035e+06,768465,1.07775e+06,1.50228e+06,908125,494878,1.10103e+06,926630,972741,18641.1,1719.38,68021.3,73790.3,50728.9,12204.8,9081.44,21.6298
2.59332e+06,1.87763e+06,828701,452693,283336,205372,827773,357182,760442,8358.49,-1559.38,52244.7,45039.5,27150.4,11484.4,6623.71,21.6301
1.20007e+06,957218,752222,206837,102436,83127,739369,190505,651438,3565.12,831.342,55104.7,17332.4,10655.5,2572.16,3363.59,21.6509
1.527e+06,1.01618e+06,901609,589328,344245,233378,885031,431975,818558,15866.9,1803.64,23784.3,59611.6,13874.5,15884.3,8393.98,21.6524
1.86996e+06,1.42918e+06,785048,467182,367364,276204,798027,369501,758616,11460.3,359.027,50611.9,37912.2,17852.1,6914.6,8808.4,21.6668
1.62431e+06,1.18922e+06,819515,629285,465085,353036,790432,500047,755071,4281.07,-378.811,123885,58926.8,23588,9090.5,5600.3,21.6773
1.56845e+06,1.19468e+06,787719,569399,450158,344959,782976,472928,722392,5942.89,1074.34,68819.6,8699.66,8796.51,875.752,3467.79,21.6803
1.90186e+06,1.48427e+06,768805,365490,259796,201800,772435,295780,741409,13970.2,371.669,33486.7,38647.1,16029.4,8338.81,5902.87,21.6939
1.57525e+06,1.04389e+06,905413,703643,550637,332134,994726,464974,907977,6343.82,1633.26,1.05241e+06,116943,19819.8,13366.8,6040.1,21.6971
1.34392e+06,986932,817029,519088,359083,264918,813271,416312,748124,3746.06,-114.584,100802,29364,16761,8013.08,4228.75,21.6974
2.39009e+06,1.59294e+06,900254,633910,432099,303907,853088,498696,762681,10512.7,1810.93,60347,69872.2,37242.2,10260.6,6590.07,21.6977
2.05785e+06,1.54311e+06,800144,386289,337204,253537,798001,311782,743384,11505.9,-76.7548,26324.2,30517.2,12892.5,7579.86,4539.73,21.7208
2.1826e+06,1.47642e+06,886984,477167,403528,292447,827900,388453,737026,11557.1,362.656,29325,24021.1,25827.4,10060.8,6848.97,21.7224
2.24838e+06,1.66701e+06,809251,576310,491785,377245,782173,455908,758456,11902.9,-860.948,35662.8,38088.1,39605.3,5653.38,7414.66,21.7309
2.08406e+06,1.75804e+06,711267,340227,217912,177501,736600,295162,691608,1941.13,21.1061,1.0589e+06,22133.9,7342.19,1857.02,2848.43,21.7343
2.34865e+06,1.74982e+06,805336,445396,289854,209459,830294,343552,777866,17924.1,201.689,28811.5,35886.8,41674.9,6749.16,6361.55,21.7459
1.25813e+06,831676,907659,737499,532216,355439,898409,556511,795132,16157.5,780.372,28260.9,39598.2,29097.3,7742.9,5357.46,21.753
2.18202e+06,1.31849e+06,992962,681212,381766,231859,987926,465058,878874,22055.1,1246.12,32807.7,50135.7,45107.1,11948.1,7465.31,21.7655
1.23522e+06,756299,979946,434038,296286,199950,889081,327893,794232,15256.3,921.315,26845.3,48921.1,11851.3,6502.19,4273.28,21.7707
1.74789e+06,1.17236e+06,894549,607495,408991,281797,870821,447994,813621,19915.9,1163.71,18364.7,46341,52064.6,10104.6,4623.02,21.7713
1.56878e+06,1.11581e+06,843572,632933,536017,363398,885008,467878,811665,10709.1,925.506,60886.7,27922.2,9272.87,9817.29,3507.3,21.7781
1.65508e+06,1.1639e+06,853203,450401,236714,180112,788556,382028,707384,11187.1,-1480.79,26820.4,28615.7,39497,7325.17,4176.85,21.7791
2.05003e+06,1.33378e+06,922210,488830,372897,248376,900804,365687,802046,8958.7,1303.01,24113.3,52878.6,15370.4,7043.65,5340.05,21.786
2.06443e+06,1.38851e+06,892082,579452,466360,322343,868070,440768,788785,23247.5,317.561,28902.7,42679.5,16533.4,10036.4,8083.98,21.7868
1.94104e+06,1.28395e+06,907063,813352,512923,358696,857979,643518,758349,15291.5,1391.58,118792,44678,18501.6,10207,4532.4,21.7894
1.5433e+06,1.06929e+06,865980,567311,508077,379732,802794,441916,770252,19343.5,-363.921,126713,50975.8,21757.3,8479.78,4781.7,21.7896
2.15915e+06,1.45271e+06,891773,657133,472994,319868,887230,503530,783032,18973.2,2516.82,18760.3,42991.3,30907.2,12046,4707.93,21.8085
2.13464e+06,1.47965e+06,865597,453255,366555,271468,810161,364771,745544,8787.42,370.864,26572.2,47709.5,30585.4,9043.14,5726.51,21.8136
2.26892e+06,1.53013e+06,889697,475806,389467,285884,817396,374935,761422,15072.9,-125.405,28453.6,43554.2,46781.9,4998.37,7080.3,21.8137
1.37606e+06,907739,909550,779113,618915,399748,928958,551142,848180,17226.5,1237.6,15922.5,58391.2,27245.9,10001.2,6510.56,21.8171
2.08205e+06,1.4077e+06,887425,495652,359388,253671,850050,368029,808065,24394,2754.57,20765.3,51593.5,44834.6,10162.9,7094.47,21.8175
2.32486e+06,1.551e+06,899367,464037,383276,260520,882717,340548,817571,22988.1,93.5873,62321.6,41814.4,22691.5,13212,4195.48,21.8259
1.92918e+06,1.38013e+06,838693,565453,463724,328992,845717,444694,762933,13270,1276.9,245124,41400.9,33238.9,7953.57,8494.45,21.829
1.36661e+06,1.00895e+06,812693,522735,410170,294675,835164,401201,781755,17247.2,-754.947,61102.2,37078.4,17912.3,9730.28,4744.61,21.8294
1.87403e+06,1.28313e+06,876309,984986,679656,448378,909486,725734,814337,4580.91,1410.12,301368,93342.4,19004.1,14779.8,6702.03,21.8378
2.31978e+06,1.67133e+06,832792,498578,453249,338805,802672,383861,779310,15487.1,-201.357,28817.9,31123.3,19883.7,8012.62,6017.78,21.8668
2.20458e+06,1.4688e+06,900566,500999,286062,200684,855261,397543,756142,8124.16,2157.43,91995.9,23741,19279.4,4764.39,7311.47,21.8681
2.28294e+06,1.66961e+06,820409,533289,369630,256483,864688,402026,795902,19567.4,618.928,31723.9,33081.2,15174.4,8943.73,5907.83,21.8841
1.65792e+06,1.33483e+06,745228,463196,370433,277071,802177,363768,763997,3083.38,101.191,946816,49538.9,13541.9,7055.67,3914.45,21.8907
1.40189e+06,910625,923690,1.07217e+06,545870,359852,910157,785607,818858,3870.25,2336.42,398154,63071.7,23065.2,15087,5757.45,21.8928
1.52843e+06,1.11069e+06,825668,434250,219126,158102,831588,349127,746291,10314,900.104,54410.1,24470.4,16795.2,6355.77,2956.43,21.9053
2.49258e+06,1.81082e+06,825895,629746,451898,316033,857946,478257,790051,12424.2,693.486,66893.8,47617.7,23771.9,8754.25,14875.9,21.9059
2.299e+06,1.55449e+06,887365,586499,425785,302697,843984,440778,798359,12841.8,-219.246,60186.1,58510.1,31141.2,9485.43,6794.61,21.9101
2.55638e+06,1.72548e+06,888931,445835,288936,224683,771584,368731,725464,9673.4,1707.81,21225.3,58753.7,36560.8,14358.1,3565.95,21.9104
2.29446e+06,1.59318e+06,864106,530126,452313,318673,851618,406987,781538,9364.96,849.522,54370.8,45880.5,39650.8,8107.43,5789.62,21.9115
1.8573e+06,1.30556e+06,853564,562516,346454,237094,876752,410828,821535,52057.4,1448.91,62708.3,45587.7,24160.2,10406.6,6442.14,21.9132
2.3466e+06,1.62998e+06,863787,796478,624195,383318,977040,525793,908888,5727.66,1508.61,502039,84196.9,17364.8,13782.2,5713.84,21.9145
1.95378e+06,1.39649e+06,839437,469503,298528,211513,846834,374336,752537,19554,517.832,25994.3,26008,13398.8,7925.91,5022.86,21.9186
1.60588e+06,1.14558e+06,841080,521576,448947,324147,831007,410190,762928,23806.8,-251.64,22692.6,36249.7,24568.8,8048.67,5121.31,21.9236
1.6774e+06,1.1744e+06,856984,556012,404176,284638,851980,434094,768514,23896.7,-4.07025,17669.8,55745.4,32303.9,10874.6,5477.2,21.9254
2.22283e+06,1.40916e+06,946450,766338,431972,294730,879392,577972,795545,21340.8,420.592,36547.1,24266.6,51015.3,7123.12,9481.21,21.937
2.1519e+06,1.48064e+06,872016,629651,401899,275571,875054,485411,778291,23346,1721.28,33626.2,48022.2,21946.2,11791.9,4510.08,21.946
1.98164e+06,1.52559e+06,779358,364352,305386,246968,741924,309524,706282,11549.4,-143.685,31609.5,36281.9,19347.4,5870.65,7804.84,21.9497
2.05427e+06,1.45734e+06,845763,497989,341552,250568,817867,410513,727854,12351.5,1129.19,50082.8,36197.1,16855,5876.59,6157.14,21.9602
2.60246e+06,1.77694e+06,878745,690467,566976,388501,875637,500928,827025,51631,641.861,57076.1,61962,36841.6,14607.4,7148.11,21.9742
2.19866e+06,1.39451e+06,945995,824538,477483,303266,944681,581912,850167,18398.2,2643.56,34136,48646.6,36128.4,11797.7,6391.8,21.9802
1.66251e+06,1.30449e+06,764672,425494,383443,309976,742206,348701,732135,7701.77,-722.622,34514,45018,25567.3,5771.32,4102.41,21.9859
2.61963e+06,1.60678e+06,978216,960405,855848,580090,885223,677233,850878,37637,1949.28,73746,87821.7,43355,11833.9,7600.75,21.9887
1.51995e+06,1.00455e+06,907842,630121,508000,351685,866685,474232,797232,16361.8,179.091,24017.6,75163.4,21431.2,11645.6,5379.62,21.9905
1.28656e+06,873882,883338,565977,428116,310778,826538,422032,804646,30157.7,-471.9,58914.1,36533.2,21936.6,8370.88,4047.47,22.0063
1.57597e+06,1.11129e+06,850889,553415,479344,341077,843230,419616,791317,10989.6,172.997,26296.6,31054,26985.7,9170.08,5128.3,22.0121
1.4552e+06,1.06828e+06,817313,650747,451390,301689,897726,491384,794589,4937.01,106.886,440253,72931.1,13971.7,11940.2,4362.64,22.0223
1.90912e+06,1.2973e+06,882964,665284,410919,265918,927171,470864,847741,29594.5,1840.1,76926.8,54616.3,25208.2,12408.8,5453.81,22.0433
1.92844e+06,1.20159e+06,962941,686508,341488,237158,863951,520753,790979,13378.9,1477.87,31100.6,72655.3,42369.3,11217.4,7393.67,22.0501
2.29963e+06,1.59123e+06,867112,697316,464029,307650,904981,480975,869878,17550.4,1655.77,28618.1,40663.7,32759.5,10175.4,9642.19,22.0549
1.44853e+06,1.06934e+06,812762,718641,531135,378639,841649,563767,764828,5989.23,-240.161,58838.3,67763.8,21354.6,9414.81,3602.72,22.0563
1.89964e+06,1.40192e+06,813013,488373,328955,247010,799049,400871,730968,11085.1,791.996,11776.6,27582.2,27023.1,7399.33,5030.49,22.0565
1.24632e+06,835728,894781,535012,388268,275510,845561,397274,808024,16686.9,1606.9,27636.7,44382.8,23440.3,6808.47,3321.35,22.0623
2.31793e+06,1.65878e+06,838422,468534,270041,188601,859087,349745,803787,32190.1,988,69083.6,40774.2,24303.9,11617.1,5505.72,22.0672
2.02507e+06,1.32853e+06,914581,750428,503226,336952,896079,554281,812325,33804.6,1306.06,16478.1,44689,30687,14558.9,9693.26,22.081
1.78866e+06,1.36062e+06,788753,497301,388706,302581,770781,405817,735258,17243.4,-815.241,16117.2,39245.7,21912.4,6272.4,4072.12,22.0867
2.00477e+06,1.27913e+06,940374,664368,441349,280014,945700,456536,873142,18798.3,-214.972,28296.8,37284.1,42946.5,11553.3,6406.09,22.0904
1.60077e+06,894454,1.0738e+06,897475,557307,366654,911989,625294,861171,28528.7,1679.85,36656,48284.9,31306.5,14034.2,8662.94,22.0978
2.29263e+06,1.50306e+06,915189,689956,582054,418752,833984,541616,764330,17620.2,202.831,33785.6,64292.4,29856.2,9285.55,12881.2,22.1082
2.42522e+06,1.5785e+06,921842,506407,315498,223969,845202,387349,784419,5370.51,1978.89,34772.9,28489.4,19028.8,5484.43,3960.12,22.1251
1.98627e+06,1.28495e+06,927480,768739,517835,336437,923504,555745,829955,38838.4,1924.78,27114.5,48398.6,47154.7,9380.41,8111.12,22.1382
1.23034e+06,895228,824598,484732,321143,230793,834885,382609,760148,14997.1,426.691,30959,35662.3,11900.6,7405.12,4123.93,22.1418
2.73029e+06,1.79707e+06,911580,602485,486003,330023,883580,442788,816397,21949.3,993.808,68188.1,66554.7,44887.9,16456.3,5622.9,22.1506
2.02897e+06,1.15663e+06,1.05252e+06,786823,506376,307205,989000,522433,903644,21013.2,2913.48,64053.7,83203.9,58435.1,14883.1,6358.16,22.1692
1.3103e+06,965013,814682,363290,171520,127024,810179,299744,727201,9542.42,-131.092,39898.9,16502.5,12726,4541.32,3387.89,22.1761
2.10844e+06,1.40418e+06,900930,548056,297146,215168,828597,445609,737942,21494.7,2028.85,17748.2,41556.9,31211.7,5899.67,3430.55,22.1798
2.09616e+06,1.34e+06,938580,665620,518030,341275,910756,482648,827460,17952.8,1724.08,32711.6,47245.2,41092.1,7062.05,7640.27,22.1838
1.94498e+06,1.32578e+06,880228,689274,497162,324897,918128,516627,800508,11197.2,1077.52,32316.1,35014.3,16851.3,9100.89,5039.62,22.2002
2.09065e+06,1.37216e+06,914170,789370,567574,383212,888658,583964,811047,43380.6,1494.99,25505,48959.2,26649.6,13488.1,5420.29,22.2054
1.9887e+06,1.26161e+06,945789,854662,570822,359044,953903,602843,850631,10713.2,2677.42,252463,56990.1,19000.3,16515.1,5676.91,22.2118
1.7983e+06,1.08334e+06,995973,587019,329685,210150,941285,368978,954559,3979.2,324.708,20134.6,8176.37,5481.02,1903.89,1572.35,22.2131
2.78702e+06,1.91214e+06,874525,927988,794316,526643,904957,675270,824549,18711.8,460.404,12915.3,55545.2,44860.5,11107.8,11628.2,22.224
919099,644258,855961,933573,705980,504908,838941,734999,762102,4270.09,698.258,509285,57580,10050.8,9110.79,6611.89,22.2347
1.87578e+06,1.20883e+06,931041,885592,757879,479991,947366,579627,916719,4433.93,1226.14,398166,42427.9,19867.6,11637.6,5652.72,22.2461
1.88156e+06,1.22775e+06,919519,392242,264015,178280,888540,304234,773566,5711.58,1329.39,41092.8,36902.8,20911.4,3872.75,3655.01,22.2495
1.78208e+06,1.3632e+06,784366,381264,295675,219213,809282,302067,757309,15644.3,352.051,67329.5,38517,11393.8,6746.46,3091.49,22.2509
1.86965e+06,1.41025e+06,795453,495959,392765,293615,802612,391071,760925,16766.5,951.618,31843.7,54743.6,26865.8,15359.7,5552.25,22.2565
1.27075e+06,1.00845e+06,756062,561786,380363,265533,859471,427872,787785,2405.13,417.797,995818,76829.2,8340.16,7421.08,4373.13,22.2619
770332,582286,793767,641282,401184,266722,902476,486375,791096,10499.3,663.969,25191.2,61604.8,33774.7,6583.67,4272.19,22.2674
1.62367e+06,1.2164e+06,800885,632456,465876,358875,778894,513135,739520,3857.99,-12.4465,228282,48119.5,15891.5,8189.27,4249.08,22.2907
1.93148e+06,1.54121e+06,751936,310965,207191,163716,759330,258175,722685,10101.7,-174.251,17595.5,31328.9,10452.9,5718.85,3198.98,22.2939
1.76706e+06,1.14959e+06,922273,583608,330030,221789,892822,426726,820585,17815.9,2665.26,22372.2,36359.8,30668.9,8668.09,5752.38,22.2965
1.92047e+06,1.26854e+06,908354,532455,359251,255420,843907,422672,755842,14635.4,-472.321,34755.1,46620.9,40933.3,8171.06,7215.53,22.2975
1.72785e+06,1.21803e+06,851136,435742,272785,200678,815590,348180,750891,22808.5,867.985,29132.3,26730.1,14653.5,7314.93,2660.53,22.3003
1.75912e+06,1.31164e+06,804699,439365,348104,275467,758212,360348,731568,11679.1,35.5587,29931.5,35578.7,13959.1,8250.93,5771,22.3005
1.93201e+06,1.51066e+06,767348,365824,226873,171256,794854,294549,745188,13511.4,337.381,65583,33925.8,14558,4150.18,7609.92,22.309
1.91713e+06,1.32458e+06,868412,580058,392487,272612,863837,437031,796362,26529.2,2538.03,31381.7,37330.2,15463.8,12496.1,4757.43,22.3352
2.22877e+06,1.55465e+06,860169,702119,523308,377177,832461,559233,753303,6007.59,2244.96,133759,33938.5,23346.4,5813.83,5843.28,22.3356
1.94916e+06,1.29228e+06,904984,689769,569912,412672,828618,534799,773864,25295.2,2288.37,34731.4,67412.9,31074.7,13965.1,6290.85,22.3376
1.93391e+06,1.22352e+06,948372,829490,606698,400789,908255,605674,821719,22670.2,1310.56,68290.2,46683,43898.4,14782.6,7372.16,22.3392
1.85154e+06,1.35628e+06,819094,531669,344457,245833,840709,416282,766310,17075.8,-284.458,59103.4,39499.4,40431.4,9193.34,5224.96,22.3402
1.40682e+06,790358,1.06798e+06,707890,582187,358683,973874,466687,910105,12039.7,336.217,128239,63602.3,33126.1,11864.8,5869.38,22.3452
