"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.0611e+06,707410,899987,324106,621786,449186,830551,248093,783833,10597.9,3555.94,92742.7,41096.1,18738.4,8935.11,2737.46,13.2619
1.63248e+06,1.13014e+06,866696,382760,691065,481057,861934,297345,772356,17230,3673.94,112070,57964.4,11886.6,11577.2,2730.11,13.2688
1.10107e+06,757113,872583,413778,568178,415878,819728,329569,753308,12529,3310.33,50583.8,80101.2,32556,8079.3,1818.68,13.2704
1.52278e+06,1.18904e+06,768413,226100,339919,287201,710135,201066,674703,6384.46,1744.32,66441.3,64482.8,20579.2,8709.08,1562.51,13.2749
1.35188e+06,888428,912991,376142,701695,462389,910526,279352,807889,18801.2,2313.69,12738.9,84474,16662.7,11408.6,673.856,13.2763
1.74152e+06,1.23242e+06,847855,205855,384041,282550,815518,167426,737717,15603.9,2444.3,4169.39,92071.7,17426.3,9555,1058.51,13.2832
1.69756e+06,1.12358e+06,906512,340308,574324,371961,926426,255179,800163,22898.3,2847.98,23036.9,94054.6,16864.3,8438.77,1368.45,13.2875
742303,507190,878136,266712,441677,326896,810675,208185,768679,13489.3,1994.28,30443.2,47870.5,21235,6978.27,636.009,13.2895
1.31538e+06,1.00785e+06,783080,179378,227253,181341,751909,156580,687361,5349.38,1628.64,2358.29,236677,9142.36,5322.19,333.168,13.2982
1.70241e+06,1.03092e+06,990805,433928,727859,496001,880473,323240,805460,27785.4,4299.89,5385.39,307715,78552.7,11870.3,2015.35,13.3108
1.0418e+06,737081,848051,364273,523667,391239,803090,280525,779123,11859.2,2078.79,49028.9,64501.8,9661.83,7760.98,960.771,13.3185
1.31213e+06,1.02248e+06,769969,148793,174103,136326,766264,128686,693751,3885.25,1850.05,3835.49,50445.4,12089.6,3417.7,68.0524,13.326
1.85358e+06,1.38679e+06,801958,140318,247336,199898,742385,121920,690543,4714.56,1259.36,12714.3,93197.4,72561.6,17265.2,-11.8975,13.3322
1.64386e+06,1.3373e+06,737540,139105,180332,155258,696899,128025,651926,1821.19,1600.78,83176.9,17562.6,4975.99,2986.2,-163.764,13.3354
1.28396e+06,941578,818178,321459,461305,341354,810838,257582,748793,12051.2,1818.95,77689.5,61324.4,117940,5884.95,1137.11,13.3439
1.5769e+06,1.10104e+06,859314,198267,348325,267798,780420,170760,696652,6055.77,2217.02,6293.68,53819,7677.02,4073.9,461.617,13.3445
1.65389e+06,1.09213e+06,908624,275716,310698,219952,847543,218349,757640,16920.1,2124.42,3715.32,65823.3,36800,7854.04,451.247,13.3541
1.04967e+06,750609,839058,322066,450168,336733,802121,270662,713952,4420.56,3042.75,15077.4,62363.4,16018.2,5076.47,743.9,13.356
1.16183e+06,858280,812202,296864,424930,316860,804640,239187,744684,9480.52,2268.67,26605.8,85852.7,14904,6656.58,262.607,13.3614
1.13983e+06,851045,803600,246929,353823,255593,830592,193782,764556,7958.31,1922.78,38082.8,43915.3,7348.95,4863.51,1471.19,13.3708
1.03404e+06,734939,844182,179495,185341,133970,830072,147982,727771,2703.64,2096.78,27610.5,76911.4,7710.15,26169,61.2818,13.3745
1.25857e+06,967927,780164,165914,189175,146705,773695,140018,710967,2362.43,1381.7,20571.3,37534.7,5011.35,2559.2,342.529,13.3797
1.80501e+06,1.40722e+06,769608,249577,343621,266552,773480,208232,719131,9329.02,2075.54,10904.3,147043,6169.74,6033.39,914.394,13.3818
1.1784e+06,895351,789682,225384,394671,304865,776745,187658,720621,9230.99,3044.19,13219,80193.3,14935.8,5890.26,920.149,13.3884
1.33732e+06,1.0334e+06,776455,158332,161287,131014,738639,141390,671893,3691.33,526.476,29266.1,26437.7,15626.5,7196.67,-47.3785,13.3906
1.54885e+06,1.01762e+06,913217,280851,452351,313472,865820,222813,756287,11850.9,3046.55,13419.6,31631,18761.6,9515.08,783.679,13.3922
1.55776e+06,965206,968347,322297,381323,238365,959847,215505,897325,13194.9,2477.39,61776.2,94924.5,18239.9,8455.24,351.515,13.3987
864620,582800,890137,244527,432127,321217,807169,193067,759923,10015.2,651.457,5962.7,31724.5,5247.11,4209.44,382.964,13.4042
1.10322e+06,753223,878803,479105,604005,419597,863693,354050,811927,13409.4,2331.3,48109.3,85169.5,29420.5,8822.42,1061.63,13.4058
1.45861e+06,1.14512e+06,764253,229804,414609,323727,768442,184911,745670,8820.75,1024.28,85489.9,71394.4,6076.69,3615.53,313.093,13.4084
1.69059e+06,1.15209e+06,880447,334761,430511,309969,833331,261289,768715,22063.3,2907.89,1915.64,81973,26368.2,22830.8,1055.92,13.4089
1.33393e+06,883292,906111,498226,547617,382579,858830,386840,772763,13947.3,4228.68,27499.3,63404.6,16392.4,8773.43,1651.7,13.4174
1.42356e+06,1.12315e+06,760482,219098,323778,255050,761682,183023,718263,7234.18,1695.24,12626.4,62530.8,14308.5,3995.43,528.567,13.4191
645948,402229,963552,290765,303996,210565,866229,222522,784008,7403.91,2838.04,47171,38358.6,11215.2,5366.02,1552.6,13.4245
1.44604e+06,1.03854e+06,835432,282873,535345,392418,818533,229939,738126,16546.6,3742.33,7561.14,100739,22625.3,7154.29,1917.42,13.4292
2.20496e+06,1.37743e+06,960470,363715,551350,371005,891659,270829,805781,14104.1,3967.93,27828.8,368102,31381,7052.27,1272.24,13.4325
978549,691424,849160,363381,468258,337255,833063,281980,773206,12461,4262.96,13345.3,57827.4,13639.7,8570.09,1236.32,13.4338
1.38903e+06,1.01929e+06,817650,196143,236100,181866,778925,168600,698019,3426.8,2284.44,2759.77,123918,18195.5,10814.3,1006.48,13.4455
1.47412e+06,1.00434e+06,880650,354991,692035,499208,831759,278795,763983,15286.3,2763.65,10622.9,97729.6,21073.5,8962.59,1080.16,13.4606
1.65661e+06,1.20688e+06,823587,245458,418858,316988,792820,199424,738499,14822.7,1983.6,29346.6,101146,12162.3,8925.47,860.117,13.4612
1.30465e+06,933264,838763,195833,361166,275139,787601,164282,715232,7740.67,1938.87,51485.3,210637,5307.35,6163.21,735.23,13.4618
1.78235e+06,1.26417e+06,845942,307704,512332,365599,840810,227113,812910,8555.54,3357.44,11320.3,106392,40053.2,38459.6,1905.19,13.4673
964653,660951,875695,309187,463599,348614,797900,243753,761065,9487.64,1563.94,22853.8,67512,17241.5,7974.26,288.857,13.4732
1.40648e+06,1.11918e+06,754020,91400.2,153027,126666,724869,81495,672926,4919.02,1386.75,43555.2,126472,3852.81,4491.77,-427.244,13.4781
991133,675428,880449,247232,491210,347944,847050,189116,784381,16104.3,2833.33,23575.4,120228,13206.8,8715,1066.49,13.5009
1.27419e+06,957990,798039,237478,433936,316009,823906,187905,758292,7463.52,2697.54,18999.1,69734.5,8160.4,6323.64,1006.36,13.5051
1.2097e+06,843864,860115,289437,487362,356210,820912,239623,724731,9014.62,2462.83,77699.5,79348.2,14292.6,7917.52,969.578,13.5085
1.65522e+06,1.26483e+06,785188,222630,391712,307472,764386,184605,723588,11101.5,2680.84,44909,126247,43900.8,8047.12,573.264,13.5098
1.37708e+06,912428,905547,344512,493114,324346,912201,260247,794274,7350.31,1525.58,170417,28206.6,5805.34,4586.91,1022.51,13.5122
1.57398e+06,1.22665e+06,769894,150426,247378,196193,756535,128611,701773,5807.08,2324.79,10883.7,119620,7593.45,7497.99,917.649,13.5193
1.87154e+06,1.29744e+06,865491,338566,496104,345464,861631,259354,783251,28081.1,5443.47,11357.7,85748.9,49185.7,13163.3,2399.17,13.5206
1.64335e+06,1.06965e+06,921807,451282,788936,587823,805279,346615,781182,15277.3,4385.3,6483.74,91932.2,18560.6,8645.35,1114.18,13.5211
1.22486e+06,728675,1.00857e+06,293139,531999,338621,942646,204824,858706,15886.9,2590.58,6113.03,68482.4,19153.3,6997.83,929.476,13.5236
1.31472e+06,1.04576e+06,754312,216535,349102,284533,736157,185353,700938,5952.39,2042.62,25283.4,63487.5,19206.8,4847.54,53.809,13.5297
1.64134e+06,1.26086e+06,781062,105246,169815,135771,750448,91627,689184,4196.68,676.967,29322.4,82643.4,7967.42,3801.38,107.789,13.5497
958093,709042,810750,260022,511638,412215,744715,224582,694682,2636.79,1758.34,3819.22,30807.6,5789.64,3405.79,501.45,13.5527
1.18314e+06,908326,781530,222537,306019,225610,813845,180125,741274,4771.03,2181.02,16277.1,36738.6,8616.49,4309.1,733.088,13.5538
1.33225e+06,906002,882285,315901,472530,305351,928499,216876,873959,8223.39,2186.42,18450.1,156489,25204.8,7611.93,1320.63,13.557
1.34904e+06,937100,863757,369147,686172,469661,876596,288746,767068,17427.9,2909.74,3235.18,91723.7,25221.3,9691.96,1092.75,13.5645
1.4113e+06,1.09516e+06,773202,248603,303629,238178,764880,202818,735447,7217.33,1436.47,86730.1,49482.9,13980.8,3882.32,1209.6,13.5655
1.10366e+06,640596,1.03372e+06,242270,446070,281559,950572,169686,856653,17002.2,2319.9,30581.7,89022.8,12382.5,5386.05,1142.51,13.5708
832140,534728,933716,270749,488080,351946,832082,210915,770213,14054.6,3482,3613.04,78478.2,22306.2,5738.91,501.007,13.5724
985791,660882,894977,294337,454806,330262,826264,236951,745310,11007.7,1473.02,8909.16,64184.8,6656.67,5482.87,580.6,13.5909
1.34876e+06,992929,815018,206491,258510,198324,782084,176499,701957,11459.3,2037.06,7563.09,72270.9,14773.1,7133.8,176.819,13.6022
1.02187e+06,729460,840514,396122,411259,300675,820672,310262,766040,11398.7,2382.17,20757.1,108994,15937.7,5923.86,936.51,13.6068
961659,657582,877450,384566,570610,412131,830721,297708,775053,13828.8,2954.29,39925.4,70387.7,17142,9034.15,1540.92,13.6128
1.13483e+06,676867,1.00596e+06,509785,946097,627195,905074,373692,818511,16215,7036.04,14084.9,76547.9,55434.1,10838,1851.81,13.6166
1.55474e+06,1.10704e+06,842649,332010,610650,441120,830591,260796,763839,15756.6,2499.8,27584.8,81470.2,19454.8,11939.2,1126.12,13.6208
1.44907e+06,1.02321e+06,849722,268731,492555,369008,800885,224336,718737,9091.17,2066.31,15176.9,70334.1,10848.2,5909.69,3355.56,13.6428
1.6255e+06,1.2013e+06,811870,333223,602556,447840,807283,260685,766955,12267.2,3246.01,66476.7,88289.7,19110.1,6515.8,2237.22,13.6485
1.19375e+06,901962,794101,255287,304502,231184,790284,210265,728472,9303.28,1639.6,13193.1,42683.7,6326.21,5257.31,293.614,13.6599
1.36298e+06,963465,848798,373263,481481,359131,804410,295929,756796,10329,3296.68,7326.52,40497.2,12748.7,7746.99,1372.91,13.6611
1.56531e+06,1.08737e+06,863724,309050,393980,290399,814010,245518,755261,4896.76,1933.65,2999.37,59189.3,15455.5,4397.57,480.407,13.669
1.23492e+06,839309,882810,337016,718322,524998,820942,269391,750618,7090.3,4806.16,28230.2,94004.9,28525.7,5251.83,1289.94,13.6737
1.75052e+06,1.15292e+06,910997,394918,421479,274832,920154,278266,851527,25788.8,4524.4,10594.3,169021,21200.2,13174.3,1479.12,13.6751
1.41712e+06,933091,911239,476362,848238,591659,860196,370603,771223,18489,6097.29,11083,81813.6,22027.6,12106,2678.43,13.6949
590513,377198,939315,243352,356212,239551,892198,191634,761928,10563.4,2530.8,43197.6,79175.6,12148.8,6378.19,686.863,13.6976
1.26785e+06,919292,827497,271677,321456,245967,784145,223462,729458,9888.15,2580.99,8384.84,84462.4,10481,7257.59,538.21,13.7012
1.6382e+06,1.08363e+06,907062,235466,473810,320631,886645,173579,813922,21847.3,2879.63,15367.5,171472,31171.8,9955.74,1569.02,13.7027
1.40932e+06,951760,888453,387444,513937,327864,940518,289948,801752,15715.9,2004.01,5801.65,95849.4,9701.04,6530.16,686.32,13.7208
1.22384e+06,915938,801696,342786,575978,356534,969295,233956,879103,7610.44,3281.32,44004.2,44090.1,6101.12,5294.28,1504.6,13.7316
1.91432e+06,1.41892e+06,809484,175030,277502,219113,759887,147430,712326,5464.44,2890.57,88501.5,143046,18763.3,18347.2,1259.61,13.7324
1.53979e+06,1.10586e+06,835436,233101,471168,353427,799885,191525,730246,8521.27,1590.6,932.852,39179.3,6093.48,5309.39,186.631,13.7351
1.51702e+06,1.02951e+06,884121,278091,320993,208097,925510,187596,889436,10105.3,2162.56,50253.4,68050.1,13857,5735.07,525.524,13.7403
1.07172e+06,764879,840699,241891,393569,301867,782271,196442,738816,9217.41,3366.34,20819.6,60522.9,13912.4,6209.4,421.168,13.7573
1.46544e+06,1.129e+06,778804,197913,338478,268679,755872,169776,699440,6123.99,3921.9,194348,37763.8,6494.51,4650.68,2025.54,13.7648
1.93694e+06,1.44228e+06,805783,260872,496999,320904,929248,184954,846283,6536.42,3494.22,3956.77,108441,14000.4,7410.92,1631.2,13.7792
1.48036e+06,1.00148e+06,886905,446801,560412,388849,864724,325947,822467,13609.3,3195.85,5245.32,71636.6,20381.9,10979.8,449.434,13.7808
1.19063e+06,850271,840178,247349,411600,298506,827320,193457,767143,10012.6,1582.18,5451.88,73075.6,12110.2,4812.38,1210.37,13.7808
1.76301e+06,1.25317e+06,844105,271122,412678,335869,737212,231877,701550,5773.87,2856.38,73369.5,88632.8,8509,4189.85,1179.6,13.7868
1.24181e+06,860079,866302,296013,477614,354624,808091,239491,741605,9435.26,3208.29,4965.54,58449.1,15090.8,8590.43,974.047,13.7883
1.41495e+06,986911,860230,380180,544922,377773,865476,297277,767326,10444,1457.28,18715.3,63046.9,12065.1,10003.6,1139.07,13.8004
1.17507e+06,879827,801344,159020,159062,122829,776994,136059,701254,6488.87,2045.33,11826.2,101811,14528.7,6530.03,244.11,13.8012
1.04567e+06,737324,850920,339591,384483,270677,852269,257447,791443,9380.53,2242.6,14219.9,61829.6,9170.79,4652.9,2043.46,13.803
1.58532e+06,1.15126e+06,826219,238921,323997,243083,799720,202505,707898,8825.01,1701.73,89783.3,29760.1,7020.79,4466.29,1170.39,13.8123
906083,555916,977935,364034,408549,277814,882350,260447,838637,5168.94,2551.79,10089,62288.2,26863.7,3422.47,453.179,13.8213
2.13802e+06,1.45634e+06,880845,273621,398830,289530,826505,222722,737119,7977.02,2263.58,7140.47,183356,14372.4,6225.88,1378.54,13.8317
1.47874e+06,952305,931683,384675,620014,417052,891995,293696,785864,17579.3,4810.82,8625.14,133156,48708.2,8904.2,3455.5,13.8335
1.56368e+06,1.09038e+06,860445,248017,279573,203699,823487,197631,752970,5396.06,2780.24,15731.2,65912.9,21761.6,17709.1,811.965,13.8403
1.38764e+06,930236,895026,337919,412865,294302,841716,272530,743960,2247.63,2357.11,44613.8,46903.8,5493.87,3823.45,1755.32,13.8496
1.17733e+06,793947,889727,415079,579439,399320,870639,332863,748198,9750.08,4858.72,26418.2,68281.2,9482.45,9176.05,1294.97,13.8535
1.68752e+06,1.10402e+06,917111,363916,687556,476669,865451,274038,796787,12347.1,2016.98,12131.2,176767,14316.7,12189,959.825,13.8535
2.03541e+06,1.57481e+06,775485,144906,220393,165562,798709,120090,723987,4515.35,2008.88,7928.71,46920.3,5089.07,1349.76,190.74,13.8544
1.72301e+06,1.29066e+06,800990,183176,245108,190385,772460,154699,710448,9818.89,2115.2,25339.7,122097,12083.9,4450,1940.99,13.8593
1.03384e+06,731988,847426,289437,355735,259077,823852,226235,767618,15537,2544.73,1032.08,98847.6,16820.7,17072.7,1240.18,13.8631
1.5605e+06,1.10453e+06,847689,303951,347603,250819,831523,249356,731366,12158.4,1745.19,28522.4,105631,20470.6,9131.24,561.195,13.8661
1.15356e+06,764759,905039,248348,380428,268851,849008,198846,749367,10559.7,1854.38,23201.1,60093.3,7686.33,6482.14,692.01,13.8666
1.46892e+06,952941,924876,425822,818704,528012,930324,312276,818165,20940.5,3574.46,20716.6,59473.5,16388.3,12236.1,1010.66,13.8678
1.70906e+06,1.18896e+06,862463,256179,329478,262025,754457,205758,747030,5037.73,2160.35,34006.8,109275,16850.8,5138.29,967.084,13.8695
812110,521315,934686,394039,562962,389084,868135,295295,800635,12070.4,5811.96,44392.4,112401,41908.4,6411.14,2617.66,13.8773
1.32644e+06,846043,940691,301459,456086,273346,1.00112e+06,198939,909201,14505.9,3306.28,5378.85,52905.4,17480.1,9051.29,757.937,13.8793
1.81068e+06,1.27573e+06,851599,377033,694242,507207,821253,302518,747789,15102.2,3485.56,55768.2,71689.6,15425.2,10809.3,1077,13.8865
1.21311e+06,865905,840584,279055,514383,379662,812906,218679,765656,14089,2232.35,8243.87,86946.6,24726.6,8604.18,772.721,13.9055
1.25866e+06,763373,989286,400470,605214,377092,962971,266694,900964,14878,2026.27,27441.5,74209.8,19539.8,18441.8,342.342,13.9062
1.44432e+06,1.08184e+06,801036,138455,188074,152499,739968,118316,702129,3617.03,696.035,84253.3,141478,55910.6,14339.6,584.149,13.9194
1.24888e+06,898615,833869,290407,543536,408926,797508,234039,744509,12289.6,1538.56,2419.69,51776.5,7450.72,7517.39,1435.34,13.9251
1.24554e+06,935457,798886,253232,444047,325706,818003,206285,736551,11059.5,4074.86,87110,89885.6,12705.8,6690.52,1003.69,13.9281
1.42401e+06,907686,941304,497332,644100,428028,902885,356907,836069,10277.2,6026.41,147718,35062.4,21339.9,7166.65,1974.1,13.9284
653772,402560,974422,361420,481427,309878,932162,264408,820141,9825.77,2703.57,85981.2,40587.8,9737.35,7426.25,982.716,13.9337
1.67734e+06,1.09326e+06,920550,273224,296660,191985,927136,191148,857631,4962.36,3362.8,23188.4,67158.9,13002.7,5721.64,418.944,13.9355
1.52064e+06,1.15442e+06,790340,242608,353770,263479,805613,196454,740962,9308.38,2033.21,28215.1,52731.2,6312.33,10007.3,372.532,13.9399
848476,534424,952587,396648,450553,315237,857551,301755,788682,14131,2153.38,6035.41,100217,13855.8,10557.1,1430.51,13.9659
1.44286e+06,1.05252e+06,822520,349472,587636,430347,819296,282415,742466,13272.8,2819.27,27135.6,83883.3,30303.2,6597.18,810.988,13.9796
1.67079e+06,1.26115e+06,794888,190348,338607,273409,743078,167608,681404,8357.83,2198.39,10747.8,126688,5445.51,2615.28,924.933,13.9819
1.0963e+06,809390,812686,272303,410172,320744,767289,227243,718974,9357.32,2215.92,15619,163770,17169.4,11363.6,711.697,13.9852
859468,505916,1.0193e+06,412478,533049,346131,924012,299217,827115,8178.61,2861.89,11164.9,69933.1,21583.4,5728.07,1057.28,13.9892
1.62421e+06,1.12807e+06,863887,454703,607710,409984,889366,338980,804832,19730,3242.95,22340.6,90888.7,19077.4,13999.3,1498.73,14.0023
1.43326e+06,1.04393e+06,823763,277632,365033,276368,792493,233475,713479,7963.2,1956.08,26859.2,56486.8,21752.8,6359.56,368.212,14.0047
641115,415454,925900,285566,472162,315436,898114,206556,829505,11990,4983.69,43900.5,78448.8,16237.8,6689.78,1529.85,14.009
1.60771e+06,1.23997e+06,777941,172016,296832,242777,733592,149126,692095,5460.53,623.611,49959.8,40196.9,5216.96,4911.27,40.0139,14.0106
1.20336e+06,883592,817140,307545,568207,411056,829386,236876,779002,11771.6,2940.91,38603.2,73722.8,10672.3,10045.5,1855.04,14.0144
1.13167e+06,800829,847877,359039,496356,361371,824121,286120,752913,7090.33,2091.77,29888.7,81552.8,16696.9,6997.9,1068.75,14.017
1.35062e+06,997250,812609,286134,465469,333582,837219,222640,771111,12995.6,1909.39,14808.9,77988.4,11265.8,5450.67,-251.654,14.0253
1.73935e+06,1.35308e+06,771282,170460,267741,221595,724947,147122,695179,6167.44,1857.04,13163.1,84369.5,9503.85,3897.25,907.937,14.0473
1.06346e+06,720687,885373,224255,394133,295701,799726,179179,750943,6183.37,1922.82,23344.1,60762.4,6536.01,4619.44,1418.07,14.0549
1.23788e+06,827849,897176,351930,582874,406777,859745,277624,760590,11121.3,2247.43,9574.77,65076.2,11757,7687.61,895.185,14.0565
1.6948e+06,1.34079e+06,758419,114828,183453,149827,734660,97177,708980,8928.01,2485.59,1525.4,86736.2,8015.91,7277.67,715.486,14.0631
1.6717e+06,1.25773e+06,797483,124426,245900,194859,757164,107518,694352,5041.66,1823.41,78624.8,68638.3,3570.83,2958.34,726.582,14.0671
1.13672e+06,884871,770769,201809,224579,177002,761278,171862,704551,3646.14,1326.45,41268.3,44408.5,5777.47,3220.38,218.104,14.0671
1.33135e+06,942549,847498,334880,419426,321136,783642,277207,724830,8425.74,1827.68,46647.8,56410.1,28107.3,4794.07,872.145,14.0679
1.7018e+06,1.12028e+06,911454,235963,422667,294145,862160,182367,776334,13502.8,2818.57,2893.04,149747,71534.3,7654.97,1263.56,14.0827
1.57156e+06,1.08429e+06,869635,322706,531167,369241,863122,243016,796752,14027.2,3991.74,196004,90798.9,14961.8,8707.2,3665.66,14.088
1.21881e+06,858574,851748,356370,709572,529604,803890,282220,757644,15950.3,2261.35,10417.4,72354.2,13084.5,10056.8,1651.68,14.0925
1.27929e+06,862706,889728,297003,426490,325214,786848,250392,711692,13016.9,2925.45,26272,200040,21307.5,6705.46,1143.26,14.0969
1.48269e+06,1.00719e+06,883269,435335,596480,417905,856385,326613,799726,14710.9,10161.5,180813,96186.2,80918.2,18278.7,2018.37,14.1118
785487,435273,1.08275e+06,364900,635339,418689,910470,272551,803300,16082,2733.34,2320.87,131265,40169.9,10465.6,521.828,14.1268
1.90871e+06,1.26106e+06,908144,351390,526560,353290,894268,266251,791861,13808.3,2098.64,54183.1,96724.1,18899.6,7283.42,1445.96,14.1321
1.55159e+06,1.11399e+06,835693,253743,340199,252765,807546,212142,717660,5409.27,1908.07,14285.7,57611.1,22388.9,5111.21,403.854,14.1387
1.61759e+06,1.20134e+06,807889,318035,451274,334301,809943,256446,744098,15124.2,2709.06,4737.4,41125,18140.6,6125.05,991.458,14.1517
2.30087e+06,1.43861e+06,959622,252336,387512,255278,910801,179630,842854,26526.9,3470.93,4394.89,84430.1,24141.4,14326.7,1623.01,14.1522
