"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.03321e+06,1.37114e+06,889715,181635,337739,243837,831061,145437,749335,7203.06,1350.32,11523.1,146224,45158.5,11002.7,812.478,10.5932
1.10432e+06,695095,953236,270461,398425,256221,933004,187578,865116,11988.8,2406.77,36246.9,106208,10458.7,5937.91,646.692,10.5933
1.30913e+06,949850,826948,216647,462745,358637,774174,180885,718624,11678.5,1633.19,11766.8,52697.4,9738.72,6788.96,273.641,10.5976
1.00869e+06,695689,869945,312475,409890,296729,828817,252236,743291,15191.6,2021.05,25066.5,87434.6,15996.2,9058.79,790.324,10.5996
1.48028e+06,971376,914341,493045,761771,520283,878488,374943,788991,25277.2,3515.44,2488.13,104370,30186.8,13344.6,1322.75,10.6012
1.80928e+06,1.29093e+06,840920,310004,573725,417296,824918,251225,740382,9471.32,3922.69,48918.8,49019.9,8111.69,7598.55,1871.62,10.6019
1.5736e+06,1.15461e+06,817730,270230,445856,325710,821324,211590,766284,11298.3,2010.73,2691.85,78612.1,23963,6906.51,761.58,10.6072
1.74411e+06,1.35878e+06,770148,142570,243300,197532,739021,122648,697461,7232.86,2355.53,1821.16,225485,12296.8,6585.41,901.237,10.6118
1.3687e+06,1.02871e+06,798302,278287,471585,351185,805704,219801,759652,10971.4,2309.91,9409.06,80479.7,11967.9,5241.21,1134.23,10.6221
1.80249e+06,1.24566e+06,868210,365902,772899,585188,792462,294587,745250,13237.8,2640.87,15313.9,78374.2,12771.1,10031.5,1377.02,10.6272
975596,667961,876335,347784,382359,266802,859872,271973,767248,9447.96,2225.54,6852.76,82475.9,43525.6,8231.79,1767.43,10.6279
1.49197e+06,1.01645e+06,880694,294575,618870,467063,795015,243783,725010,11226.8,4367.91,14046.9,107021,20166.3,10420.5,1355.84,10.63
1.46695e+06,964287,912769,308396,614358,427594,862068,238137,777021,12262,2807.86,2776.26,46903.1,15749.5,10907.6,982.925,10.6329
1.71822e+06,1.1326e+06,910234,253980,417375,283789,882434,191498,795769,22908,3075.02,4729.8,80466.9,30046.6,11086.1,3075.23,10.6334
937400,696943,807010,233516,240219,180643,797880,198002,707618,2531.75,1954.74,40726.8,26143.4,6639.18,3261.84,233.314,10.6355
1.30948e+06,941416,834581,344605,353142,245934,861554,267886,771833,10158.8,2620.64,5323.15,46703.1,8091.41,7944.69,612.222,10.637
1.45563e+06,1.04003e+06,839756,228766,450946,342853,789164,188214,729275,9183.86,2696.35,6999.91,74082,16239.7,6772.16,754.327,10.6412
1.47493e+06,991203,892810,360996,670965,488576,823984,292305,740999,11956,4546.6,23667.6,92090.4,20408.4,6828.27,1633.7,10.6413
1.39084e+06,1.04579e+06,797969,135570,208286,170180,734350,121603,668916,2145.05,2362.94,5846.05,34483.2,3721.25,3789.98,419.515,10.643
1.21825e+06,828833,881900,290951,482413,325175,890130,223299,781780,7188.21,2746.57,4630.47,73261.6,11021.6,6102.21,513.425,10.6464
1.72149e+06,1.30998e+06,788479,143746,269372,213042,758645,122561,703712,7292.76,897.144,7309.74,86746.6,9939.03,16517.1,419.024,10.6518
1.26578e+06,788228,963510,320838,657020,459515,857887,239169,804882,13460.7,2593.7,46889.5,99839.5,18528.9,6446.02,883.838,10.6564
1.56761e+06,1.14536e+06,821199,176445,296762,220045,809184,149624,707552,5052.62,3077.42,6184.39,173425,11275.3,7834.17,771.574,10.6604
893595,562769,952712,260888,458051,318967,861626,202960,771249,10807,2776.53,38607.6,118764,25205.3,6719.04,530.462,10.6617
1.25744e+06,920991,819185,293689,473410,360564,787783,233018,756223,10815.8,2199.53,28285.5,72241.3,11776.4,5801.63,1011.89,10.6636
1.26431e+06,879391,862626,309552,489955,373673,786712,258256,719176,8067.25,1410.54,395570,117321,44861.7,6778.8,1778.55,10.6643
2.17962e+06,1.46559e+06,892321,246254,477690,345451,829680,195672,755102,16939.6,3769.1,4517.01,132645,22234.5,9420.59,874.05,10.6716
1.31511e+06,935756,843238,388775,511444,368996,831625,299364,779203,12423.5,3041.43,104286,90029.2,21675.1,6229.77,1341.92,10.6747
1.03474e+06,698917,888294,320523,396505,286968,829022,243447,789962,9252.14,2209.73,92929.1,82622.8,18020,7048.5,686.912,10.6805
1.51356e+06,1.01336e+06,896164,344614,605469,409487,887162,245212,843224,19100.4,3076.96,7075.12,128638,54588.2,7405.99,1096.77,10.6815
996105,732667,815736,315606,534275,386321,829789,248937,760689,11076.2,3085.51,3259.27,70257.6,15503.3,6944.89,946.857,10.682
1.28292e+06,933660,824448,322282,378535,233661,972011,230520,838840,14260.7,2390.81,13810,117305,14491.6,6342.55,837.653,10.6893
1.22039e+06,868772,842837,357155,599295,410139,876720,266678,803565,12657.9,2264.48,12528.1,78294.2,10107.2,9185.33,1057.14,10.6898
1.68963e+06,1.11862e+06,906278,339626,458142,324756,846437,251976,808710,4628.45,2602.83,3081.46,55209.2,9033.81,4749.88,1005.45,10.6999
974892,631896,925683,246630,469234,339005,830490,196934,751409,9855.19,1421.75,46290.5,59943.9,10087.1,8570.91,832.982,10.7007
1.74246e+06,1.34587e+06,776807,148667,278446,219808,760062,127423,700034,4747.57,1421.67,7379.71,87869.9,6071.83,5626.29,-262.01,10.7044
1.62549e+06,1.07319e+06,908779,294472,502029,352591,854297,233907,755357,17709.7,1834.64,71098.4,61277.9,17167.2,10747,1966.21,10.7048
1.55889e+06,1.12737e+06,829660,298835,585897,422508,832027,234432,764831,11184.1,3022.6,23221.9,63856.3,11054.9,9696.01,1246.61,10.7076
1.71293e+06,1.17079e+06,877832,262963,464131,283213,983284,187278,842479,20581.6,2159.39,22527.5,54943.5,15352.8,7583.14,807.096,10.7094
1.6506e+06,1.16796e+06,847937,241145,401815,310536,776365,198018,730675,20913.9,1956.66,3064.16,103065,14669,8786.08,842.298,10.7158
1.15393e+06,711651,972892,513544,1.05581e+06,700878,903848,378946,813114,12610.8,6701.82,192375,64378,21160.9,18132.9,3352.64,10.7171
1.49334e+06,1.02452e+06,874563,316769,461633,328128,844121,242313,784364,9427.33,1961.97,1406.37,63751.4,15779.1,6287.15,1312.04,10.7185
1.21916e+06,811229,901712,396995,488927,346430,846797,306841,776288,12850.8,2323.25,17314.5,94733.8,15020.6,8249.84,787.541,10.7235
1.09574e+06,732055,898076,240418,304187,222605,819893,190225,758318,16895.7,2603.89,28689.9,63861.5,8706.54,6985.13,792.194,10.7236
1.52521e+06,1.15396e+06,793033,213941,406706,339129,719560,185428,692260,6189.49,2220.55,11659.3,65157.3,9414.23,6716.57,969.318,10.7243
1.01166e+06,604497,1.00414e+06,302360,338784,237975,854166,225262,805356,3324.37,2565.84,802.16,106223,14409.4,4472.95,846.302,10.7251
1.58378e+06,1.20594e+06,787992,147954,268044,207275,775907,125774,705809,4071.98,1298.59,21945.8,46822.9,4714.01,3205.61,1092.07,10.7256
785687,486713,968563,383302,419355,284830,883380,296526,775585,12138.2,2199.21,11329.8,56942.5,11775.9,7993.65,1981.64,10.728
941676,636048,888307,280798,376550,266406,848066,224671,749890,9727.82,1363.31,38505.1,55918.5,9912.44,2958.64,718.218,10.7282
1.18428e+06,798201,890208,422235,977356,512576,1.14405e+06,219218,1.15566e+06,3478.81,4998.42,49611.6,155660,8403.91,4551.18,1504.56,10.7296
1.15899e+06,736201,944570,313250,640357,437079,879049,229159,820172,10529.2,2796.08,2135.68,135584,46984.2,8900.9,1611.18,10.7296
736317,474588,930892,236580,369314,255483,867331,185981,763241,10512.6,2047.03,11709.9,54416.9,10822.1,9027.56,-140.003,10.7343
1.59221e+06,1.23809e+06,771609,185578,302008,244941,739790,160031,695783,8950.93,2640.16,22593.9,122608,30738,14326.7,133.927,10.7348
1.66704e+06,1.24218e+06,805219,327148,522452,405465,773116,267776,733033,8895.96,2191.49,77012.3,79757.3,23887,6477.09,1929.07,10.7378
1.44599e+06,1.11184e+06,780325,146423,180394,144205,750572,129847,676594,3780.63,1216.12,44834.6,79098.3,14816.6,6579.27,8.14659,10.7496
1.51255e+06,1.10198e+06,823546,240154,473973,360988,787794,198608,725512,12653.7,2950,9269.32,32485.1,7564.37,8102.79,351.327,10.7499
1.65186e+06,1.22095e+06,811756,172897,354061,275312,771621,146188,709622,5019.97,1100.44,19984,94751.8,3879.96,4976.11,1350.01,10.7538
1.51512e+06,1.07285e+06,847342,330326,655543,452593,869050,252853,783838,26645.4,2342.55,8936.42,172838,47123.5,7586.74,1573.65,10.7588
1.24191e+06,867018,859435,312128,622963,454597,822218,252764,740915,11339.6,1631.1,4569.11,60695.5,8714.89,7317.46,1245.76,10.7612
1.07271e+06,696562,924006,420272,654435,420214,934430,315044,800407,12191.8,3628.55,5864.66,89215.6,11946.2,8428.66,2455.16,10.7613
1.63977e+06,1.23738e+06,795118,211407,368163,282733,781295,169075,750223,14451.3,1884.57,3261.79,70879.7,8079.83,6643.11,1284.19,10.7661
1.12242e+06,797409,844553,372329,558053,401265,834440,303137,736952,9268.94,2945.57,7244.89,40804,7938.69,7089.69,1919.04,10.7684
1.32615e+06,889527,894506,393043,535503,363800,883182,292332,806706,11934,3498.5,13294.8,54615.8,13531,8232.41,446.217,10.77
1.65898e+06,1.21555e+06,818876,251561,427562,320875,799492,212232,711188,8194.21,813.612,12413.2,70833,7448.47,6449.51,460.012,10.7735
1.38466e+06,1.08086e+06,768645,125643,264714,223208,711571,114471,658558,4161.13,759.374,3582.91,35475.3,4773.12,3222.64,427.138,10.7769
1.20125e+06,853536,844426,444473,505826,370650,818820,351860,757926,9286.5,7813.62,100121,62293,23142.8,6642.18,2165.52,10.782
1.56149e+06,1.14741e+06,816532,245581,438647,341303,771127,201996,729462,8385.51,2358.91,103164,26955.3,7882.38,6791.37,1156.19,10.7876
1.82544e+06,1.37844e+06,794569,339061,459193,354796,776548,278843,729574,8263.1,3416.63,32165.6,64800.2,8072.5,4801.43,920.777,10.7884
815862,515385,949809,233784,383596,255536,900687,175795,797922,9803.69,1170.71,-124.205,53073.7,26755.8,6972.92,527.818,10.7978
1.45825e+06,1.00668e+06,869144,234462,428495,308532,833292,179214,784969,16340.3,2885.79,12111.3,255654,21721.4,17576.8,1192.61,10.8035
1.29451e+06,973855,797556,326177,493919,352588,840504,246607,793595,13065.7,1976.95,34136.6,52024.9,13040.7,8360.15,497.688,10.8044
1.73541e+06,1.20111e+06,866904,365180,653284,448300,874348,274909,797020,16492.2,3182.26,116449,65386.6,23731.3,14278.8,1699.33,10.8081
1.32792e+06,948746,839794,279799,499992,370834,808974,214065,784245,8335.35,3343.1,23988.7,76363.6,12086.9,8196.72,1389.84,10.8191
1.4398e+06,908995,950371,504232,821733,529903,930434,361270,837432,36938.9,8458.65,31385,230640,43598.2,16362.2,2130.82,10.82
1.51257e+06,1.08791e+06,834209,318258,653666,481494,814547,259552,735709,9646.15,2573.09,1889.57,186059,63141.7,6852.35,1142.01,10.8233
1.49236e+06,998914,896390,307971,348712,245142,853494,235200,785639,10898.1,3398.13,14883.5,232737,10105.3,12065.6,1105.69,10.8285
1.03604e+06,690299,900518,390474,712607,481749,887524,286029,819092,15966.6,2305.31,3219.09,87944.4,17433.1,11636.7,1537.91,10.8301
1.95354e+06,1.2102e+06,968534,346867,679146,464822,876653,249422,834409,34397.5,3385.29,25361.3,348274,37155.8,22155.4,1302.44,10.8315
960146,680733,846275,298212,567605,417459,815800,238327,750764,9044.53,2023.05,4703.51,84454.2,12993,6276.26,233.566,10.8334
1.44954e+06,1.05834e+06,821776,288991,582108,447306,780819,231352,749483,12421.8,1978.04,22918.1,71637.6,9459.48,10087.1,712.824,10.8371
915278,590108,930620,261175,427333,296342,865216,202920,772251,10704.8,2495.05,86889.2,83612.9,19286.7,9798.94,957.641,10.8401
969535,547623,1.06226e+06,573616,842641,532687,949122,406851,845936,15548.8,3864.22,122428,46544.8,15797,12958.6,1535.72,10.8402
3.00129e+06,1.85737e+06,969529,304350,604910,405107,895926,224367,813890,26006.5,2258.81,43501.6,374733,20744.8,5997.55,3218.03,10.8418
1.05255e+06,714457,883930,303772,502431,354042,851477,240703,757212,9200.59,1660.04,1838.94,69171.4,11002.7,6364.87,179.229,10.842
1.76713e+06,1.36911e+06,774426,167520,289514,235327,738157,143902,698476,4349.45,6652.58,414079,47156.8,10665.7,5787.44,3055.43,10.8432
1.94885e+06,1.29015e+06,906338,370783,585342,418235,839731,292855,759658,2828.9,1803.3,17573.8,57916.3,12873.6,5242.72,1019.76,10.8438
1.00452e+06,651543,925050,147540,252777,179203,846336,120621,733903,6531.83,1613.08,3925.84,122328,6352.07,3444.86,647.158,10.8524
1.42809e+06,999838,856991,351790,429809,293899,877463,266989,790572,12368.5,1828.36,9700.19,71853,9193.14,12711.5,1342.04,10.8718
960524,637858,903515,257339,413028,299667,826975,211854,728820,6204.35,1301.88,43780.9,28902.3,4648.04,6849.17,517.695,10.8727
1.5092e+06,1.05122e+06,861394,382599,458228,328444,837089,306819,748192,17145.4,2681.83,11596.7,71963.6,15731.3,11657.5,892.625,10.8804
1.30896e+06,899341,873282,255559,275394,194748,848461,201370,761460,7691.85,2571.9,93643.8,51709.7,31805.7,6766.97,976.103,10.8821
1.27113e+06,837378,910791,462550,710123,496160,858742,364879,760608,13643.9,1961.25,10282,89108.9,13728.1,8987.68,1263.62,10.8828
1.17025e+06,829577,846398,215539,441940,330317,802757,169039,765050,14555.4,2341.45,2381.14,104597,17061.5,8972.68,1768.45,10.886
2.38686e+06,1.51801e+06,943415,422200,842917,605431,835356,327035,774596,14682.4,3182.2,82264.1,89791.1,15824.7,9449.35,3159.5,10.8961
1.33439e+06,822450,973473,183156,347594,235244,886554,136494,805116,14205,1112.66,21573.3,82825.1,9877.4,6694.9,720.209,10.8996
1.81356e+06,1.30896e+06,831298,170949,329888,232661,850736,131412,780516,10330.1,2318.33,8796.15,88514.2,40036.1,28599.7,456.718,10.9026
966455,697058,831887,273663,388732,299244,779427,228804,717636,7130.42,2063.43,44839.9,33493.7,6746.65,5812.47,762.174,10.9105
1.46401e+06,950706,923953,404431,618975,407694,910941,296265,819058,18337.2,3813.44,13282.7,51664.7,11385.7,15216.3,1802.57,10.925
1.12211e+06,810116,831071,215695,391818,305129,770464,187089,691740,10944.9,5420.38,233336,63967.6,15780.4,4888.98,1914.98,10.931
1.63668e+06,928130,1.05805e+06,376416,734568,464839,948158,272985,827333,18780.6,3269.14,3207.87,107703,17869.6,8925.01,1495.76,10.931
1.08204e+06,816147,795474,236433,280718,219176,768472,200509,707498,2303.5,1371.93,11707.5,27108.5,5802.74,3093.39,86.8119,10.9335
1.31074e+06,983552,799597,200269,228521,175302,782150,170740,703767,5211.46,1116.6,23658.9,182407,6878.39,4027.64,-171.335,10.9344
1.53615e+06,1.17226e+06,786245,206893,362020,270606,802686,166892,743810,7262.2,3475.74,42480.8,71827.4,15727.7,6441.17,886.711,10.9389
1.30941e+06,986467,796427,304663,449226,338017,797402,242087,755091,12687.3,4964.75,47088.8,106488,11032,8099.3,889.74,10.9401
517764,345506,899141,240544,355044,237173,898189,185926,776258,3658.35,4314.7,13801.8,42257.5,17384.9,2013.03,3334.1,10.9429
1.96035e+06,1.29359e+06,909262,302041,417399,309860,808234,236154,767401,8698.24,2478.44,6308.85,158617,14038.1,14047.2,726.636,10.9467
1.0925e+06,841654,778823,298634,413808,323497,767503,244152,733890,5863.04,2684.75,28492.7,178038,16347.8,16229.3,633.288,10.9485
1.64497e+06,1.14256e+06,863837,384396,685906,477319,862198,298958,771471,19189.6,3428.56,375722,43914.8,16158,12419.4,2793.91,10.9586
1.26224e+06,786383,963072,523592,821413,531511,927257,383156,819914,16238,3253.21,69295.1,64925.2,27113.7,16213.6,1615.1,10.9617
1.58283e+06,1.07249e+06,885507,252728,435900,282810,924789,185394,817918,11547.8,1505.21,4672.36,70065.2,10341.7,6769.81,1786.35,10.9633
1.88431e+06,1.33084e+06,849529,385129,614553,443286,831814,299044,772720,13337.2,3069.61,20032.7,105201,33458.7,8752.26,1342.85,10.9648
533834,333493,960440,262376,453212,307947,883033,201131,782703,10885.9,4416.73,9999.58,48400.3,12042.7,8357.69,859.157,10.967
1.4397e+06,1.03506e+06,834557,350083,470255,362362,778650,281388,746478,14980.5,3144.94,8541.55,57665.9,17589.8,10345.9,1255.61,10.9687
1.40954e+06,949076,891104,355152,674442,500921,807842,292062,729610,13792.1,3343.84,13370.7,270242,20536.5,8903.74,1146.17,10.9768
1.44843e+06,1.0005e+06,868620,323603,595012,425542,838946,256965,755596,13104.1,2130.35,20381.1,69559.7,10557.2,7500.16,1004.6,10.9872
1.89788e+06,1.42129e+06,801192,162525,304946,223584,818339,126994,767871,5165.29,1818.37,11793.4,120527,7281.73,4900.95,1375.53,10.9879
1.58744e+06,1.10454e+06,862320,353674,540157,396655,817068,273831,774947,13263.2,2741.6,23020.1,48071.1,12113,7702.43,2268.59,10.9911
1.70696e+06,1.16414e+06,879766,334827,586772,438460,802953,277809,723144,13395.5,2291.92,6491.9,72537.2,14295.6,7584.9,636.387,10.9917
1.68141e+06,1.29637e+06,778208,210260,383670,297830,772930,173391,727581,7812.9,1531.77,2080.33,46124.1,6510.76,5106.27,903.505,10.9954
1.99542e+06,1.49777e+06,799354,158087,254699,197791,772630,129901,730188,9342.69,1570.46,29901.5,155744,16758.9,20653.8,129.315,10.9976
1.467e+06,1.09889e+06,800989,218410,302921,240718,755043,189437,691766,4469.96,2359.98,11467,109661,5400.11,7155.08,1147.61,11.0082
1.62802e+06,1.20917e+06,807841,230285,268159,213168,754782,197169,700773,6656.24,1875.04,28154.3,43616.2,11116.2,7013.29,921.581,11.0163
1.41718e+06,1.10391e+06,770271,230832,287179,231148,745442,198844,696523,7228.19,1789.66,25900.1,77703.3,6317.01,2991.47,1198.55,11.0167
1.34738e+06,921030,877744,197328,327126,242410,809684,153852,769551,6059.04,1572.14,22107.2,235421,10629.8,5627.89,726.487,11.0173
979120,679927,864022,250748,408734,302064,811881,203273,740131,5743.23,1974.63,1856,55466.1,14801.3,6216.16,234.837,11.0263
1.88262e+06,1.38904e+06,813204,163819,339345,268218,759111,136440,720400,11470.6,1835.48,22693,103213,22205.1,10343.6,627.212,11.0422
1.35204e+06,953233,851026,251216,333779,247317,809761,196727,766186,7577.4,2460.71,27830.4,47398.4,7765.46,6898.05,1370.44,11.0471
1.3954e+06,994594,841791,332597,580594,423015,823509,263584,757095,9863.33,3142.76,44719.5,107631,16409.2,8543.74,1531.21,11.0512
1.05015e+06,774363,813691,313332,423556,292452,868975,237350,792076,3675.36,2759.26,28755.8,53330.6,8450.49,31706.5,552.134,11.0669
1.83701e+06,1.29155e+06,853395,294715,589438,428058,826203,235922,749524,21364.6,1734.92,2578.93,94830.6,17629.7,8937.82,668.526,11.0779
1.07172e+06,725752,886022,409494,541821,367814,883850,309936,792733,9226.54,1039.36,44627.4,43133.1,16057.7,6177.56,976.057,11.0852
1.72845e+06,1.27107e+06,815901,286843,470132,340736,827853,223488,770091,17458,1939.8,12869.5,61629.1,11456.8,10720.1,1309.95,11.0889
1.48681e+06,1.06423e+06,838240,156343,312116,235030,796789,129263,725696,6154.76,2543.37,5333.78,269302,11328.7,8741.03,1222.66,11.0946
1.03402e+06,775009,800523,234597,270528,206953,784318,191127,736464,3809.86,999.234,206829,19097.2,3661.01,8458.88,657.702,11.0962
1.30732e+06,967197,810998,342510,587099,433197,813162,275066,747115,11965.8,2810.11,157503,72909.5,18230.3,12179.8,1423.39,11.0995
1.37159e+06,949379,866831,336187,455702,328335,832751,276892,728488,11659.4,2443.26,23205.9,72804.1,25325,9417.73,1372.46,11.1036
1.53464e+06,984186,935582,313296,480201,337236,854359,245176,766706,6877.84,2296.65,5342.24,59575.6,18175.7,11433,831.568,11.1097
1.05816e+06,781080,812840,214819,345363,280287,739305,182564,706008,5531.97,1872.24,51083.8,30197.8,14634,4714.91,430.098,11.1103
1.59042e+06,1.21394e+06,786078,154775,299512,238665,752969,131822,704471,6637.9,2370.82,101675,96218.2,14737,7027.69,524.55,11.1171
1.20841e+06,812578,892275,578876,993532,700654,850804,437291,794267,15907.6,5406.39,441316,43270.7,12828.3,12068.8,3405.53,11.1189
2.41617e+06,1.49354e+06,970646,250912,481180,340020,849091,194596,773641,17107.2,3587.85,5885.78,139759,66097.1,14538.4,1964.47,11.1201
1.38235e+06,973473,852011,297426,603957,444030,816103,240757,741228,13062.2,2110.02,47100,59205.3,9767.85,9223.07,794.936,11.127
1.19183e+06,830990,860538,393548,494950,344786,861316,311871,757136,13060.2,3277.59,12422.9,96324.8,18134.2,8292.11,691.604,11.1286
1.35996e+06,950584,858394,244679,373444,275408,813580,193798,757529,9951.03,3037.33,11654.1,86278.3,14536.6,9099.84,885.249,11.1302
1.1723e+06,762056,923006,317900,623679,430680,868876,246088,775088,12396.3,3019.2,2454.74,107687,33774,10360.4,705.523,11.1363
1.25548e+06,934021,806500,250799,270521,206578,785721,209143,719504,6615.78,1913.26,217499,35034.7,11797,8190.13,971.958,11.1454
1.36223e+06,955366,855523,338509,706174,525029,807011,267666,758802,12053.9,2458.9,233864,59433,16490.5,9130.98,2257.99,11.1555
1.17345e+06,893127,788320,236852,353765,282823,750501,199060,713911,3453.13,1849.14,28543,74394.6,6231.49,4456.03,612.725,11.1664
1.57043e+06,1.05829e+06,890364,270891,448370,323747,830964,223691,726602,7339.26,2698.43,24280.3,73265.1,7152.12,5579.89,1179.66,11.1754
