"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75254e+06,1.23392e+06,852180,731159,541277,383626,846570,545391,804368,14594.6,416.747,16398.8,51768.8,29840.6,12263,6469.71,22.8998
1.84636e+06,1.33872e+06,827514,459154,384040,292331,788231,369782,745013,8506.61,-1001.16,10342.2,33527.8,41934.4,7538.6,4201.36,22.9062
1.57568e+06,1.04898e+06,901263,722385,463391,306230,907927,515630,840585,22508.1,353.404,12923.8,105791,35111.3,12910.8,6879.38,22.9104
1.70166e+06,1.12969e+06,903784,878272,729757,461886,947971,589739,893553,14578,823.352,42003.5,63820.6,23013.3,19954.6,5555.65,22.9138
1.68144e+06,1.22032e+06,826721,764891,488259,344679,849938,580311,790843,13673.4,-1369.16,18375.6,56055.2,39207.5,11937.8,4771.33,22.914
1.90257e+06,1.48822e+06,767050,497339,392373,273848,859688,376789,791964,12633.2,-1108.57,4693.65,46926.3,29223.8,8738.58,3605.2,22.9235
1.49408e+06,1.06311e+06,843233,648642,491074,322495,913639,458160,849452,10875.1,120.099,28088.9,53108.1,13668.6,9226.09,5036.31,22.9274
1.90883e+06,1.39914e+06,818574,604552,395181,269330,880365,457613,792659,14681.5,2517.7,17443.5,45380.8,19664.3,11492.6,4804.11,22.9279
1.79739e+06,1.32801e+06,812070,392684,271787,207459,786046,339188,694631,7545.4,-1318.12,9838.78,141133,6484.62,5462.45,5638.63,22.929
1.18845e+06,705198,1.01116e+06,1.15781e+06,793554,522315,911581,807792,859983,20639.8,2149.57,23943.3,105795,58559.7,26076.9,7298.87,22.9293
1.50324e+06,1.03760e+06,869258,841882,555753,368207,905610,619434,815469,11786.2,445.393,237534,53385.9,21708.5,16527.3,5640.74,22.9345
1.24943e+06,841664,890685,648770,443445,331394,802872,506314,768815,7923.08,778.482,13272.4,54353.1,46066,8546.42,4228.54,22.9491
1.71473e+06,1.17033e+06,879099,1.07265e+06,752641,504512,895091,779480,825669,15442.5,1600.04,10712.5,79884.3,44019.7,18683.9,5203.97,22.9586
1.91937e+06,1.32525e+06,868984,942705,821635,541797,909900,658039,859558,27183.2,1356.95,84044.9,108366,49363.2,21361.2,5274.3,22.9771
1.50495e+06,1.01152e+06,892690,942380,659415,443991,891120,701179,806396,15137.7,1203.28,55459.8,73907.4,31862.7,17676.1,5924.79,22.9882
1.35461e+06,985588,824651,886510,636796,413841,923248,638978,832432,13204.3,3056.34,435745,53347.1,23995.4,17232.3,4535.53,22.9908
1.82716e+06,1.2935e+06,847541,933440,666992,437193,915374,652072,858899,15900.3,2866.34,29857.3,76509.5,27741.3,18446.1,5612.95,23.0321
1.37338e+06,992475,830276,532441,407676,289233,845704,421939,757134,9334.74,-448.851,7641.68,38627,15950,9587.87,3086.36,23.0729
1.73794e+06,1.38296e+06,754007,267315,203685,135752,900253,183950,871916,3244.08,1600.52,11578.2,49642.5,13071.6,3917.95,2255.17,23.083
1.32248e+06,918149,864225,680370,413579,273450,907469,515042,792600,18071.2,-751.693,82160.1,72365.6,42352.4,13202.6,3063.43,23.0877
1.81348e+06,1.44023e+06,755496,509313,335792,262190,768433,412605,740630,9681.17,-135.446,47569,31034.1,6562.33,9120.08,7243.96,23.0956
1.87511e+06,1.45443e+06,773545,674305,580227,426225,816790,535473,755562,11791.8,-217.259,44625.2,54292,21702.8,12150.6,5459.19,23.0968
1.69412e+06,1.41331e+06,719214,806753,605928,459345,791468,652788,741514,5821.9,3372.73,5389.61,21966,8987.27,850.244,5236.52,23.1
1.66077e+06,1.14111e+06,873237,893667,715385,480909,892541,663183,808525,17429.4,1041.98,13218.2,123408,55515,16103.7,4113.49,23.1049
1.41547e+06,946440,897345,865814,570830,378973,903752,632810,820924,8873.51,681.022,6148.84,53503,34774.5,13303.3,5022.24,23.1073
1.90095e+06,1.32241e+06,862494,959604,844031,556090,910678,685259,840212,20784.1,988.869,111665,74103.4,38465.1,23291.8,7040.97,23.1184
1.59382e+06,1.11385e+06,858545,667455,577997,433006,800908,518559,772281,12021.6,1831.02,24630.9,76501.4,50633.4,13972.8,3147.51,23.1253
1.16314e+06,793906,879049,777079,528088,378878,836292,590473,789616,9064.54,973.994,7079.44,37056.5,12341.6,8767.6,4166.52,23.1499
1.61757e+06,1.15614e+06,839472,710393,553568,390305,850977,540144,789115,9968.43,3161.87,341995,44535.6,30429.9,13733.7,5259.23,23.1565
1.52501e+06,1.06403e+06,859943,772370,565769,375730,903471,568887,814612,14671.2,779.683,28152.1,79915.1,32745.1,16164.4,6793.89,23.1707
1.26186e+06,853912,886643,1.0781e+06,933399,675451,829134,833333,776235,10887.6,472.379,22582.7,65171,32072.3,13518,7589.39,23.1978
1.51254e+06,1.11738e+06,812189,920152,679164,439499,927189,637518,866001,18848.4,221.432,86874.7,58817.1,28850.8,21497.2,5946.99,23.2087
1.57325e+06,1.12916e+06,835977,880347,706503,478555,885795,645953,817719,16722,-219.061,21685.4,87633.9,38124.7,18138.7,5421.79,23.2324
2.05844e+06,1.39634e+06,884503,740183,595535,387246,922723,526601,843351,25041.1,401.01,2551.44,109077,28747.4,21677.2,5675.41,23.2484
1.56432e+06,1.15829e+06,810324,629330,542639,386155,843141,491726,767903,8825.6,2072.99,50487.3,52748.1,12686.1,12811.6,3920.81,23.2588
1.69882e+06,1.2723e+06,801141,689210,387545,285802,813596,561443,736542,10008.6,598.907,194978,32649.3,23255.1,12445.7,3578.3,23.2784
1.79332e+06,1.20104e+06,895884,711483,578281,390910,887592,534074,799308,15951.5,-32.7056,3761.25,87206.2,42533.4,16822.7,4221.03,23.2828
1.9513e+06,1.44107e+06,812435,502500,378153,278542,814570,390732,771628,22132.6,556.056,198.099,55950.2,11877.4,12486.4,8675.24,23.2904
2.1471e+06,1.35208e+06,952799,960845,820028,531970,924896,669929,860549,38256.4,-465.802,-70.76,123032,82158.4,27795.9,6721.54,23.2905
1.72971e+06,1.26868e+06,818031,765424,594312,410249,869198,577247,795595,10379.4,73.6378,40784.2,60303.5,45699.3,13912.4,9212.13,23.2912
1.87419e+06,1.3633e+06,824844,509157,428610,316923,811446,412520,740557,14609.1,-190.908,2035.97,47162.3,20197.3,11930.9,2362.55,23.2956
1.29451e+06,964400,805375,486493,301890,206831,875759,362163,805979,9060.39,-133.168,41095.6,33789.6,25257.7,6004.19,2827.94,23.3034
1.59298e+06,1.22147e+06,782493,517072,415461,311641,799884,423627,732350,10938,-89.9327,57512.5,61710.7,23873.1,10876.6,2739.48,23.3058
1.65595e+06,1.17981e+06,842144,570991,472364,341995,828721,454124,754407,9954.42,-169.4,8756.8,45899.3,11337.1,12623.2,3962.52,23.3127
1.10277e+06,762815,867393,857667,792234,556103,854770,655621,784905,14709.4,1484.64,4387,71738.8,43172.6,10358,5618.56,23.3229
1.87208e+06,1.30376e+06,861541,780406,690330,416330,994879,545979,857622,11114.9,1902.65,101821,49804.1,30855.4,12128,4917.69,23.3444
1.54843e+06,1.10228e+06,842853,889938,684972,503584,816117,685485,778956,14375.6,-773.44,26382.2,90427.9,86169.8,12960.1,5916.91,23.3724
1.85106e+06,1.51768e+06,731800,341264,196117,156771,750585,288487,709766,6261.2,-608.356,10790.4,48446.8,9942.34,5019.1,2469.91,23.3742
1.33501e+06,778837,1.02846e+06,1.26737e+06,965409,607586,953355,842757,902300,10268.5,2385.59,20770.7,87637.5,67609.9,11713.6,6724.55,23.3786
1.97416e+06,1.41638e+06,836286,592855,415680,298947,834287,474798,749188,9410.28,1005.68,54875.8,45472.4,31291.4,10149.6,3567.36,23.3809
1.58903e+06,1.18942e+06,801586,787983,636304,475754,802479,616312,767127,12442,2076.21,185707,72814.2,30957.7,18134.3,3622.51,23.3998
1.59327e+06,1.18221e+06,808621,787426,498165,348908,856669,581121,813007,14689,-401.179,187063,47771.8,28347.2,15523.6,4359.72,23.5417
1.3882e+06,976254,853181,679321,370986,257645,863947,517528,787576,6259.41,-785.94,27612,48898.6,21365.4,14704.6,2660.65,23.5718
1.53579e+06,1.00901e+06,913247,983225,589962,380564,930139,715125,824940,13985.5,3000.33,9691.12,74828.9,48529.2,14789.3,4263.07,23.5809
1.48762e+06,1.06627e+06,837094,890801,674267,458319,882704,633788,843311,15601.4,3105.76,21673.1,90848.8,36245.1,14915,5758.62,23.6148
1.89163e+06,1.40977e+06,805082,607091,457424,337518,813154,498598,730558,8986.78,-1811.71,38295.4,64714.9,48509.3,8287.37,4197.69,23.6217
2.36206e+06,1.58318e+06,895183,943387,696443,463512,901521,660871,856495,15487.5,2060.87,25398.4,103829,45418.1,20131.5,7351.01,23.6331
1.13148e+06,706527,960880,542983,370373,253950,875069,407453,799576,17402.7,538.385,1695.98,69526,21364.6,13900.6,6133.06,23.6547
1.85112e+06,1.32207e+06,840101,604231,438220,318288,826082,488296,742457,11348.3,-911.581,4953.05,48611.8,23343.1,9972.73,4322.9,23.6635
2.02935e+06,1.35322e+06,899792,745737,623251,408359,915740,516465,866355,6159.36,2091.92,97618,116851,62538.4,14703.9,5852.63,23.6952
1.41285e+06,1.0706e+06,791810,676768,499760,355376,843771,510527,795376,12459.5,1239.65,11558.5,85739.2,29196.2,19170.5,5691.25,23.7068
1.16316e+06,838940,831879,836480,669492,470231,854251,633019,792848,11739.9,-996.375,43725.1,78351.5,42920.9,13789,6109.37,23.7165
1.52129e+06,1.15717e+06,788798,606336,498189,368684,810758,461739,787894,11307.9,-180.325,189195,57036.8,16965.9,9827.11,3335.04,23.7266
1.86922e+06,1.2758e+06,879086,1.01136e+06,671704,442310,911176,769500,788588,8751.93,2538.62,29762,45131.3,35054.8,12761.1,5727.12,23.7354
1.84105e+06,1.30019e+06,849593,890622,778444,571248,817624,692375,771797,17936.2,-622.956,14221.7,73474.4,46111,13502.2,9787.88,23.7356
1.63905e+06,1.20782e+06,814221,812967,701140,501147,839442,610654,798783,18444.6,15.1258,56727,70549.6,26608.3,13724.3,5368.88,23.7533
1.79275e+06,1.33184e+06,807642,757098,574542,413345,833989,586767,774173,11963.8,1294.22,23519.3,49851.8,20500.5,17048.2,5069.14,23.7682
1.67217e+06,1.18444e+06,847072,684652,476477,295119,968714,471948,870417,9459.02,888.288,6519.82,74767.1,10135.9,16353.8,4198.66,23.7712
1.85263e+06,1.378e+06,806658,610297,544062,397722,820767,489800,747608,19068.7,253.012,8231.74,51790.7,19381.5,11061.7,4917.83,23.7722
1.72623e+06,1.36383e+06,759433,712987,604970,443581,818299,530346,806629,10594.8,2091.89,91711.9,69806.7,30517,11836.8,3672.02,23.8074
1.6596e+06,1.17232e+06,849398,517390,278140,193848,860901,401041,774071,15126.2,1706.83,89878.5,46976.9,11292.3,13394.6,6280.25,23.8133
1.6122e+06,1.23048e+06,786129,651347,499009,374307,799893,525181,744140,11283.8,-815.395,128027,56093.4,20855.2,11209.4,4494.72,23.8222
1.62085e+06,1.14221e+06,851428,558778,310650,217316,857692,428281,782820,15487.9,-1503.27,22778.8,96468.6,55858.7,13234.9,5294.56,23.8232
1.74649e+06,1.29202e+06,811051,762539,535818,361976,888155,548126,834705,16534,-247.462,2482.56,82259.6,25240.4,12375,4088.6,23.8389
1.651e+06,1.2942e+06,765416,750914,624475,437658,856114,569389,791284,17775.6,-267.434,43061,105448,47275.7,15586.6,4445.94,23.842
1.66872e+06,1.24888e+06,801707,573448,373205,251870,889041,427725,804416,12274,-261.594,5634.4,39004.3,17622.3,8172.9,4516.4,23.8652
2.09103e+06,1.85771e+06,675359,187325,126431,108762,697471,170035,661011,3675.25,620.501,194242,35093.6,4777.17,6925.59,938.969,23.8681
1.87045e+06,1.55093e+06,723610,312344,216907,175751,740502,260679,718916,7069.29,-1280.78,5772.72,35348.5,21947.5,9038.1,4091.3,23.891
1.8808e+06,1.44784e+06,779420,631860,495352,366983,809878,488986,775311,11698.7,-1648.52,24360.1,59803.3,48010.9,11220.2,3649.19,23.9107
1.43431e+06,1.03495e+06,831528,477509,377116,287300,787573,404145,708917,9143.57,-164.208,2804.5,31508.1,11372.4,9243.99,5008.1,23.9497
1.4516e+06,1.00718e+06,864757,838216,702450,465064,906262,592915,848232,16407.6,-252.03,10505.1,77322.9,54373.9,14137.8,6986.33,23.9648
1.78205e+06,1.34862e+06,792834,651210,437500,308889,849821,500970,779939,9947.99,1648.56,25184.8,50900.8,15324.3,12824.3,4072.78,23.9712
1.27142e+06,798289,955610,575921,424199,261809,972156,383540,900955,5417.26,-829.545,-26.4642,47546.2,38431.6,6173.88,4085.75,23.9741
2.00507e+06,1.33534e+06,900928,1.08999e+06,924674,600913,923270,758266,862490,21708.7,2816.93,12657.3,93566.2,48590,18229.7,6257.64,23.9798
1.50208e+06,1.0427e+06,864342,976989,655885,431064,912929,703627,833102,18971.2,520.14,99268.4,49880.4,17947.3,17473.1,8328.71,23.9798
1.54591e+06,1.15986e+06,799706,860045,567273,351759,967606,589805,874912,16054.2,-161.827,9124.46,79744.3,55773.9,15568.6,4585.6,23.9836
1.65869e+06,1.257e+06,791737,666129,645316,483873,800188,511246,781771,9994.39,2672.42,52376.2,51658.7,28353.2,11823.2,5364.57,23.9849
1.68692e+06,1.04988e+06,964066,946088,682480,441414,927674,646958,877418,12151.1,1102.07,51318.8,77154.5,38709.4,24068.2,2350.89,23.988
1.65917e+06,1.17393e+06,848011,787617,540084,376110,861584,586014,806415,11320,299.835,138656,58290.8,36523.2,15048.5,3508.41,23.9976
1.73471e+06,1.19573e+06,870452,749422,397972,274281,870579,591179,760604,14922.4,-68.8132,69566.3,40676.3,22115.4,12405.2,3751.35,24.0191
1.39484e+06,929540,900342,675610,487464,311609,938608,502930,806009,10912.4,581.662,45932.2,43525.3,19060.2,11007.8,5106.19,24.0201
2.2751e+06,1.53118e+06,891510,912980,759251,557921,816514,720015,760800,16660.8,-123.109,1735.43,47645.2,36027,19368.2,6373.71,24.0351
1.76887e+06,1.33275e+06,796344,594917,413622,304105,816078,465723,766443,11107.4,150.109,12330,62948.9,17550.4,14255.9,5549.33,24.0868
1.75124e+06,1.31213e+06,800795,696237,428548,299515,858484,537878,776649,7786.12,-288.229,48435.1,36197.1,15035.6,12520.3,5160.21,24.0933
1.75989e+06,1.23523e+06,854847,767625,619604,412597,901030,564437,815990,13164.3,2393.98,10608.8,69019,26335.7,11582.3,5708.93,24.1141
1.82627e+06,1.38525e+06,791025,434603,336792,253098,798407,366883,710750,10548.7,-1674.87,36055.8,53978,9528.29,12320.8,1359.88,24.1171
1.27416e+06,925507,826030,601225,371507,249280,894192,459690,784735,9413.91,-1163.46,12957.4,33403,32192.1,6804.05,2376.54,24.1386
1.41875e+06,918965,926314,916083,591698,382923,927128,644273,853132,12995.4,-1014.59,2453.55,80949.3,52375.1,11433.6,3727.4,24.1416
1.88305e+06,1.58166e+06,714332,353776,305620,258954,708126,314526,674875,5994.48,2159.43,6065.35,44787.3,11999.4,3374.64,1999.03,24.1534
1.94289e+06,1.56532e+06,744729,523546,364498,289126,756414,455127,690198,9090.78,-408.355,13056.6,70093.1,13677.7,8145.88,2422.01,24.2082
1.15356e+06,785943,880646,626316,525814,350323,900564,473155,794220,9204.88,1990.28,17138.7,53797.5,30009.4,10787.9,3803.58,24.211
1.50844e+06,1.0761e+06,841062,711219,491268,355340,829518,545112,782833,18310.7,-564.353,4257.42,68936.9,49468.8,12041.1,3566.53,24.2126
1.61367e+06,1.22538e+06,790126,852864,627221,433594,867938,631203,810703,13138.7,1376.96,427985,58602.6,20613.8,17056.7,5302.83,24.2136
1.49177e+06,1.23533e+06,724555,685070,1.39165e+06,1.34068e+06,622811,680575,603962,519.321,-815.726,195.159,-2.8646,-277.552,-689.392,85.5174,24.2505
1.62044e+06,1.19859e+06,811173,919873,720789,513041,842961,693193,796205,25411.5,-1889.25,57085.7,148683,72616.4,21018.4,4330.13,24.2665
2.27721e+06,1.62538e+06,840619,402293,249841,199295,752174,335317,719844,9206.07,1891.76,11958.9,47550,23761.2,7353.51,695.513,24.2688
1.81475e+06,1.31293e+06,829328,810591,732254,493514,890253,585620,830495,12107.3,2706.89,41357.2,55865.9,23861.5,15069.4,5705.17,24.2767
1.78218e+06,1.15062e+06,929334,772618,595895,421913,847418,570005,813275,30893.8,357.161,-577.315,82029.4,34521.2,18942.2,9318.77,24.3004
1.33404e+06,906619,882870,763704,607664,437762,832869,563779,812770,15013,1855.7,6536.25,101326,34500.3,12786.7,3947.13,24.3051
1.78581e+06,1.25072e+06,856698,858469,615168,430767,856845,640117,804668,15512.5,610.519,102006,100680,76818.3,16391.6,5218.51,24.3065
1.64015e+06,1.16218e+06,846763,830283,508233,345957,881438,615809,808968,13071,-221.59,33471.8,57275.9,21777.5,14829.7,4049.73,24.3298
1.92737e+06,1.39118e+06,831252,469041,423622,310886,817576,378759,743017,12507.9,-406.346,34603.7,78115.1,42164.7,13721,2921.12,24.35
1.53503e+06,1.11976e+06,822512,750715,622645,439417,850188,576918,780751,16095.3,1391.59,39632.6,60000.8,30395.9,13419.5,3713.74,24.3507
1.25108e+06,890260,843177,531144,426825,318958,802912,419100,760407,6756.73,-1377.3,2287.77,68696,13908.4,9423.85,4397.23,24.3598
1.668e+06,1.22578e+06,816456,812224,669624,465537,863034,603743,807189,12186.7,354.881,124225,37326.8,28746.8,14203,4910.67,24.3652
2.65183e+06,1.87647e+06,847921,987388,671224,416642,966620,664893,891020,26929,543.763,4532.09,81167.2,55255.2,19208.1,5545.2,24.3694
1.51925e+06,1.14071e+06,799107,674598,549146,404259,815041,529315,764685,10398.9,2506.6,374622,75253.7,19716.2,12177.7,3260.88,24.3784
1.58467e+06,1.17295e+06,810604,747920,423694,304235,835592,594545,754783,8877.68,-97.6338,109938,60233.2,18363.6,16105.7,3790.01,24.4181
1.87011e+06,1.12123e+06,1.00074e+06,948549,740195,424106,1.04718e+06,581068,979454,30964.3,1227.79,18910.4,149397,24335.8,30708.1,9727.57,24.4549
1.73612e+06,1.39372e+06,747400,534593,447253,327684,818935,421020,761854,15864.6,992.998,526895,28293.2,9584.57,12114.1,3204.59,24.4644
1.65719e+06,1.18071e+06,842134,707653,587625,408436,863231,526618,806262,18545.6,-1043,183331,58064,27834,16251,5718.27,24.4681
1.52397e+06,1.1165e+06,818970,807846,778328,550196,848782,599297,808794,11667.3,2341.89,12498.5,56737.7,15570.4,11492.8,5043.1,24.4866
1.87372e+06,1.47666e+06,761331,536407,353857,268270,791421,450397,714579,8009.15,-1797.86,20377.1,42682,30863.8,7544.89,3512.96,24.5119
1.50104e+06,1.09351e+06,823608,854225,698174,486720,860668,635425,806602,10607.4,2458.72,12996.8,64438,42322,14184.2,5042.28,24.5373
1.98831e+06,1.49888e+06,795921,596106,527627,364839,867714,444755,804182,10368.8,-223.415,45047.1,49587.8,19177.9,11464,5727.99,24.5614
1.6981e+06,1.32084e+06,771371,629410,511693,362960,845867,497249,759471,14131.7,-461.276,17237,58448,18577.1,15787,3235.74,24.576
1.28825e+06,844730,915023,769998,652654,468422,835982,568198,813095,12032,-945.163,10371.6,61503.4,45100.5,9146.02,6568.78,24.5954
1.94464e+06,1.37626e+06,847788,769204,516370,350350,884321,544590,847467,18773.6,999.441,11522.8,108687,67270.5,14905.8,3458.52,24.6035
1.51393e+06,1.0478e+06,866919,719620,363375,253610,859687,566222,762549,13352.1,-1571.08,10124.2,59737,68954.4,15239.7,4849.78,24.6084
1.77631e+06,1.19772e+06,889847,903388,753011,468544,964278,618804,875936,11548.3,203.524,18681.3,61523.9,28109.8,17612.7,7776.07,24.6089
1.25084e+06,908467,826124,748813,392033,271297,867019,566814,792654,13542.5,742.282,44268.6,47859.6,25071.5,13227.7,6187.57,24.6177
2.04851e+06,1.45039e+06,847432,921168,594747,405812,879344,705278,783664,11923.8,1346.76,88384.6,56588.8,39510.5,16040.8,7896.19,24.6197
1.94469e+06,1.46369e+06,797174,879077,600992,420269,858010,662775,795815,11324.8,532.962,23450.8,67743.6,66004.7,14722.7,5551.75,24.6216
1.71051e+06,1.24704e+06,822991,735498,576017,423442,816193,580284,760487,11826.4,1886.24,17348.6,52249.5,25257.2,11228,4737.7,24.6368
1.30309e+06,828795,943362,883097,478997,331665,866532,675942,783881,13027.9,-699.18,23666.1,62144.6,62678.6,14668.9,3991.96,24.6548
1.56192e+06,1.14762e+06,816602,746282,550482,409283,806995,584960,765469,13328.5,1333.61,95735.8,54928.7,37496.8,11050.5,5641.45,24.6647
1.79094e+06,1.28073e+06,839024,582773,480291,365204,789078,470199,743650,10373.3,-1403.31,2636.02,89821.4,53333.7,11325.9,2356.68,24.6745
1.17175e+06,883539,795722,378569,248621,196594,758786,327875,692768,6504.29,-277.331,83183.5,61569.7,11083.7,7113.13,1867.21,24.6826
1.67639e+06,1.22865e+06,818648,774928,471597,312518,905414,568097,818446,13099.2,-994.414,43340.3,74013,34108.9,15698.2,4286.76,24.6844
828800,608566,817134,421721,243629,188604,775048,358486,705837,7653.28,-787.051,41097,48981.7,14346.1,8300.97,1271.75,24.7032
1.34866e+06,946383,855041,855798,524781,348100,904535,619262,829179,17219.6,1874.25,12365.2,120652,34331,12882,7637.4,24.7158
1.79971e+06,1.31812e+06,819214,426265,270884,199489,814734,357915,714581,10799.3,-725.761,1872.75,67167.8,13228.3,8135.48,4143.77,24.7168
1.77408e+06,1.29475e+06,822127,903819,658140,429917,918512,640633,846493,14424.7,806.529,31828.7,79868.3,29928.3,12878.1,5605.69,24.7269
1.62584e+06,1.06324e+06,917482,625551,319644,210103,912821,462790,811018,11020,-182.111,1439.13,57960.2,31330.5,9678.86,4218.54,24.7392
1.361e+06,978813,834278,940872,661516,467259,849443,693866,813591,20124.7,578.7,7602.54,115546,75381.5,17525.6,3196.01,24.7509
1.73675e+06,1.14574e+06,909499,901473,411183,266850,924526,659386,820284,10263.9,1823.58,105119,77726.2,10202.6,22457.9,4989.05,24.7577
1.43005e+06,917459,935225,854822,629423,442314,853814,629711,814489,13975.9,-513.563,24383.8,71897.1,30282.2,12906.2,5284.9,24.7668
1.28192e+06,974731,789091,497980,299146,222065,808267,394685,757029,13195.9,-219.804,58556.9,72414,23349.4,10821.9,2984.61,24.7852
1.40997e+06,941722,898337,676569,444346,306872,868790,516033,786658,13713.1,-1169.83,2135.44,71210.8,44617.7,12563.4,3282.06,24.7957
