"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6603e+06,1.24384e+06,800892,729866,485125,319292,911626,527532,830129,10146.5,-29.0065,51504.7,117781,28424.8,18305.1,2867.93,22.3981
1.23685e+06,950035,781140,495946,318739,226759,843378,385970,770960,8916.36,257.212,2765.7,48109.1,20763.5,11572.9,2868.21,22.4134
1.71331e+06,1.30534e+06,787525,773563,631460,466735,811759,605690,766296,8656.87,2413.67,33031.6,62395,29205.6,10368.8,4438.69,22.4294
1.56406e+06,1.05756e+06,887363,660428,416227,285786,873858,487471,812882,16547.1,-248.342,4559.69,120619,65097.1,14090.6,2819.93,22.4473
1.39552e+06,972910,860626,805442,643923,445868,866520,615332,785374,12083.9,-1461.39,1161.35,64789.5,38132.9,18078.3,4676.76,22.4672
1.739e+06,1.29499e+06,805721,839242,701304,471708,892040,608860,827030,13831.8,-569.4,19695.3,78837.7,40462.2,15425.5,6682.88,22.4699
1.48093e+06,1.04213e+06,852636,781791,558387,374497,894620,563792,831999,18787.8,-184.374,10520.8,80620.6,39196.7,16154,5978.12,22.4714
1.59153e+06,999835,955078,1.01556e+06,766409,407752,1.12776e+06,577538,1.05506e+06,13543.7,2313.01,10925.8,59872.8,36070.6,13912.3,3485.09,22.479
2.12049e+06,1.37732e+06,923749,812196,448593,282039,954320,581961,837372,26970,311.324,26093.3,95334.6,39412.3,17858.3,5478.39,22.4818
706864,414428,1.02338e+06,619773,439673,290147,909208,460926,806776,9351.45,580.813,84485.3,49325.1,21281,11276.4,4219.35,22.4821
1.43974e+06,1.063e+06,812646,723914,553265,380422,872607,544987,796989,11765.9,-512.246,91297.1,46513.8,26667.3,17365.1,3777.61,22.4867
1.32458e+06,871881,911530,810857,693530,449136,926485,564824,861355,12981.7,423.204,14096.8,84529.5,32266.3,13551.5,3891.37,22.516
1.86157e+06,1.24298e+06,898596,1.16381e+06,907961,593796,917448,821089,850436,19832.7,1535.63,23914.2,95233.2,103609,18026,6551.18,22.5265
1.87872e+06,1.38129e+06,816072,823087,576352,387964,891349,592532,833461,15098.9,868.705,54140.1,86000.7,33162.6,14481.4,5527.71,22.5324
1.25832e+06,843895,894652,956032,646335,414852,934793,659062,870357,11104.7,423.044,11430.7,68349.7,37032.1,15538.6,4106.58,22.54
2.15677e+06,1.6327e+06,792591,686020,471991,332490,851738,514833,799506,12827.3,621.759,84404.1,45052.1,24874.1,18996.7,5000.32,22.5597
1.22645e+06,860356,855310,632166,447687,310495,865110,467686,811014,17252.4,867.203,4061.34,78675.4,26645.9,9996.16,6783.4,22.565
1.65284e+06,1.27434e+06,778210,412737,309700,241173,770485,347200,713256,9177.14,-1475.29,553.761,64081.7,44205.6,9632.91,2679.39,22.5679
1.1675e+06,772847,906392,912436,684467,423093,970662,624548,876572,13545.5,-847.094,21098.4,88026.5,54527.5,12840.8,6577.12,22.5712
1.20741e+06,749461,966626,1.09532e+06,595011,387206,922008,795561,826077,26339.5,-351.372,2432.32,133519,116449,13702.7,2688.5,22.5844
1.85261e+06,1.35205e+06,822138,694629,404901,286219,848792,525613,792936,12751.6,-1011.98,21945.5,58865.6,32091.5,17702.3,4678.79,22.6051
1.66335e+06,1.22291e+06,816094,685380,485743,352549,826682,552010,744965,10089.1,261.555,9091.95,58662.5,21427.9,9394.71,6035.84,22.6072
1.6492e+06,1.16767e+06,847430,818756,695396,475381,877691,605253,811650,14217.9,1738.98,19758,68093,50470.1,14411.3,4257.94,22.6308
1.59953e+06,1.00661e+06,953417,1.03715e+06,757869,485356,936882,721859,862069,17361.6,823.607,49861.1,58549.7,35041.2,18347.1,9331.22,22.6335
1.99149e+06,1.45195e+06,822960,459297,240204,181951,792096,379342,726464,12123.2,1121.53,2428.4,43912.9,28666.3,7944.08,3375.81,22.6377
1.36781e+06,1.01313e+06,810045,731597,532795,374056,854623,564020,778268,14339.6,2010.89,84318.9,60807.9,49917.3,11961.8,4810.32,22.6513
1.5109e+06,1.02125e+06,887677,586367,458526,335235,820665,455142,772990,14575.5,583.01,695.941,83335.7,20135.1,13854.2,3392.61,22.6677
1.98125e+06,1.36414e+06,871428,792695,612786,418001,879595,612665,776309,21268.9,171.414,316.047,163833,43338.6,17532.1,3360.4,22.672
1.47757e+06,1.00532e+06,881850,916846,846579,547376,927968,632122,870255,10745.9,1344.64,214625,48496.5,27970.6,11425.1,5997.11,22.688
2.02482e+06,1.44991e+06,837910,854049,685058,444198,925341,610210,839759,13800,176.137,12616.7,63988.5,21061.7,13392.9,7465.69,22.6895
1.48737e+06,1.04318e+06,855484,962104,698569,466393,898687,703785,820225,18191.7,816.995,69216.6,141021,26618.9,15884.4,6516.35,22.7206
1.79861e+06,1.34094e+06,804785,501757,417412,317210,789532,417258,721506,7702.07,-135.41,20988.8,38666.6,18019.3,10620.7,4456.99,22.732
1.84585e+06,1.31701e+06,840926,393530,242560,178350,816014,304019,776656,11284.4,964.982,92267.3,38222.2,14129.6,10004.3,1933.63,22.7422
1.77992e+06,1.44436e+06,739393,442182,324141,253399,767503,369254,718500,9616.29,2.87112,21427.8,37782.6,15726,6415.24,2820.88,22.743
1.39164e+06,1.03422e+06,807358,572834,316865,225798,841988,441400,778659,14215.3,-1692.65,27257.9,62697.8,40422.8,9432.43,3016.28,22.7481
1.71555e+06,1.18876e+06,865888,856144,729708,494744,884952,643247,798583,10335.6,-1345.61,22717.8,40784.9,28215.1,12381.1,3572.14,22.7499
1.11697e+06,755532,887034,753673,468744,321307,875319,552170,818957,18666.9,-461.397,44227.7,86647.5,31447.9,13825.1,3462.62,22.7538
1.58798e+06,1.21455e+06,784474,722981,509438,359467,850322,539529,804013,11006.8,3551.19,13843.9,69954.7,24799.3,13114.6,3848.39,22.7774
1.53862e+06,1.00323e+06,920200,1.00812e+06,540490,348567,930363,708840,853324,13153.1,501.573,11126.6,71991.2,46981.2,14173.3,4348.86,22.7779
2.24876e+06,1.58462e+06,851470,658614,460373,303168,911125,464721,850334,17778.8,831.339,15671.1,90461.1,29174.3,18435.9,5147.09,22.7992
1.44523e+06,1.06121e+06,817123,745676,436976,320910,817007,585487,764159,9371.2,1509.69,27745.9,37730.3,18137.8,11751.5,4527.79,22.8123
1.65261e+06,1.23729e+06,801400,907954,599441,407498,882617,662926,821770,17376.6,191.629,24958.3,54624.6,27462.9,17078.5,3929.6,22.8353
1.4435e+06,1.04891e+06,825716,653900,413375,284604,871473,491024,799024,12061.3,254.476,12490.3,74413.6,16896.1,13284.1,4190.65,22.8385
1.18517e+06,852184,834446,708122,430088,313760,822452,557358,762298,14141.4,210.101,9905.85,73329.5,26706.2,9973.17,3544.12,22.8452
1.38777e+06,988637,842230,459277,224331,170245,790616,378879,727320,5335.9,-1455.11,4349.96,67152.4,21160.1,10116.2,2185.37,22.8535
1.73716e+06,1.30744e+06,797204,340765,188295,149264,756894,288416,708903,4768.58,-2055.62,20649,91711.8,12432.7,11991.6,1345.55,22.861
1.38767e+06,991791,839495,606783,378751,259597,875397,460919,789878,16121,-1230.29,4342.54,69093.4,33862.5,12256.5,2237.5,22.8628
1.07785e+06,735064,879803,666357,582694,412826,846886,509571,784610,10393.6,-309.79,1344.95,58447.3,23478.7,13338.8,3032.14,22.8826
2.38529e+06,1.48168e+06,965916,775271,496564,327112,910815,563289,825798,34477.7,-1983.87,-725.099,146070,93727.7,15800.7,5797.35,22.8963
1.66799e+06,1.34261e+06,745408,404212,290420,221808,785598,324051,748422,6122.48,-375.878,6764.67,33931.5,16234,9853.16,2450.51,22.8989
1.60924e+06,1.09606e+06,880920,905643,836843,538488,932436,619123,877670,13513.7,2087.83,55556.2,57009.8,32660.3,16444.4,5660.42,22.9308
1.29662e+06,951782,817382,598486,474168,339585,837789,454875,789430,14493.2,-1301.91,-2553.39,110880,98795,15022.8,4472.21,22.939
1.52671e+06,1.07937e+06,848667,763747,635521,436012,874546,578529,792092,12123.4,1312.29,21762.4,65238.8,18810.6,14434.3,5997.34,22.9712
1.75078e+06,1.25686e+06,835786,917212,499980,337299,889383,685595,802700,14573.8,3404.77,17931.3,47557.9,30239.7,13516.1,8480.6,23.0065
2.16928e+06,1.30665e+06,996109,1.10465e+06,830732,540805,921661,775951,854166,14068.2,-1153.21,11911.8,119007,105650,14589.4,5155.14,23.02
1.62882e+06,1.22788e+06,795920,769567,545999,373307,877561,559692,824990,15145,1637.68,158559,75799.9,43566.6,18075.7,3813.12,23.0342
1.6663e+06,1.13721e+06,879148,866667,621551,403114,925124,607602,855823,15587.8,2806.98,10078.6,70527.7,49394.1,17931.8,3402.57,23.0522
1.55078e+06,1.13998e+06,816215,728446,483233,345623,838890,532610,820615,13131.3,-876.581,26278.9,58176.3,35435.6,12232.1,4604.04,23.06
1.79798e+06,1.34933e+06,799496,804468,533326,387649,825478,620309,778129,11338.7,513.736,110196,58091.8,28035.7,13961.9,3148.88,23.0679
1.50235e+06,1.03786e+06,868526,800706,600688,410900,877130,617574,777920,9774.25,1612.8,38584.4,54442.6,36558.4,13249.4,4225.96,23.0967
1.9263e+06,1.18655e+06,974062,905660,477415,327875,873654,655790,828612,7598.83,-751.934,40456.5,51334.4,22892.1,16777.2,3908.11,23.1178
1.52601e+06,1.10166e+06,831115,908917,851258,570423,895396,661158,824841,15800.7,1382.18,54058.3,85274.8,42593.5,19219.3,4402.06,23.1222
1.6286e+06,1.16301e+06,840195,949818,801264,536369,896320,698233,816190,15018.7,965.056,89852.2,83479,52657.8,16421.1,6169.93,23.1324
1.62163e+06,1.11024e+06,876370,924280,820733,554292,888412,689082,804793,21158.2,757.681,20233,71784.3,25979.1,19513.3,5295.16,23.1395
1.76819e+06,1.28325e+06,826739,789792,676368,452052,897730,569007,832811,14204.5,664.289,21831.3,73284.5,33233.3,14465.4,5377.83,23.1435
1.85617e+06,1.28622e+06,865871,936776,801551,527858,911098,673408,834658,11615.9,2063.1,15312.4,61233.6,41932.3,13798,6544.87,23.1748
1.4264e+06,1.02099e+06,838244,711041,642085,441802,871999,503844,846739,10633.9,38.5635,18329.5,75022,23611.1,16467.2,4871.05,23.1912
1.45964e+06,1.0865e+06,806060,827904,551401,416670,794010,643052,772476,11728.3,-76.9289,7333.89,57269.4,15573.8,11026.6,2702.65,23.1955
1.65721e+06,1.32922e+06,748052,509085,325077,233140,836605,405730,752843,16246,209.553,1755.24,42517.2,13937.8,11027.5,2336.16,23.212
1.57206e+06,1.12006e+06,842130,861121,593029,379840,936755,601709,858676,11741.6,68.3261,51992.7,68830.2,44254.3,13478.1,5484.42,23.2126
1.51796e+06,1.04201e+06,874054,926938,681715,462464,884455,670724,829198,14726.7,655.119,24794.3,66118.6,40717.6,15757.7,5526.8,23.2137
1.69763e+06,1.34421e+06,757752,384072,236066,178798,792178,312434,737575,8616.41,897.312,54262.3,41697.1,15579.2,10713.7,2435.89,23.2178
1.42071e+06,1.03345e+06,824832,676977,473267,339857,835528,525086,773561,7617.56,-817.769,10795.8,54446.1,17141.8,12378.8,3418.58,23.2282
1.66318e+06,1.11667e+06,893645,1.03712e+06,606846,388723,936676,713748,871838,14466.2,1674.97,79485.9,40290.7,37215.1,16764.6,4419.06,23.229
1.93656e+06,1.16545e+06,996979,1.0097e+06,683982,418638,980296,693210,873935,23319.5,-222.677,6155.99,125639,80671.8,23102.8,5710.68,23.2331
1.90328e+06,1.33146e+06,857681,795535,700648,525704,799668,628482,759482,11856.5,1266.5,87574.1,66938.3,18474.2,16280.1,4239.06,23.2348
1.55369e+06,1.10188e+06,846023,420388,223337,161982,827266,346351,728257,10344.5,-1604.43,2811.54,44698.9,47748.8,11247.6,2705.96,23.2495
1.7682e+06,1.25498e+06,845362,684980,552780,391491,847192,525478,782122,11251.2,-821.692,9689.5,47860.5,18672.1,11837.7,6898.42,23.25
1.17977e+06,806023,878217,658624,304852,185871,984077,448249,881596,14720.7,3048.66,9581.42,49763.2,40871,12260,1751.86,23.2506
1.94603e+06,1.29672e+06,900438,1.01396e+06,555229,358189,930060,697802,871848,17416.7,2233.9,127036,59183.6,21553.3,23489.7,5681.54,23.2657
1.61214e+06,1.25854e+06,768574,528265,448548,342493,785794,418920,756609,9832.77,-898.251,47502.1,69584.5,24686.1,11017.3,2848.72,23.2662
1.52325e+06,977604,934888,1.0505e+06,935436,617609,908765,741842,849642,18568.9,1440.97,68951.6,79786.9,46702,19010.4,870.432,23.2695
1.81255e+06,1.33918e+06,812091,775533,566591,410465,828218,607393,766094,11435.7,-673.996,127265,71152.9,59018.1,12640.3,6909.24,23.2807
1.70268e+06,1.22479e+06,834105,587352,350330,255999,821088,464936,757977,15548.4,14.0388,2459.95,49524.9,36777,11425,2980.85,23.2871
1.85071e+06,1.36049e+06,816194,585470,375011,275384,817064,470337,746874,11962,231.02,126882,104064,43329.6,15693.9,2228.92,23.2924
1.3095e+06,1.00256e+06,783694,666076,402072,292673,824276,518174,771258,7156.13,-1294.27,4978.14,39612.9,38087.8,8705.8,2477.39,23.3152
1.63642e+06,1.17955e+06,832394,934559,680605,468136,872318,677892,827175,15628.5,3747.4,14728.5,129305,45364.1,16299.7,6040.74,23.3166
1.58361e+06,1.13876e+06,834389,755862,536375,381049,844576,574973,788763,13579.4,1998.75,7948.6,59152.8,39633.8,13378.9,2604.06,23.3224
2.44326e+06,1.70075e+06,861944,737970,561885,382854,880574,531312,833375,13065.3,955.479,85842,66060.8,30150.9,14721.2,6061.69,23.3293
2.00873e+06,1.47295e+06,818246,814772,648910,457090,851794,608151,803851,10646.6,668.817,54283.7,60684.7,32327,17320.1,7517.88,23.3607
1.76791e+06,1.34123e+06,790877,773112,566256,391420,868003,570711,812788,13668.6,15.3265,63483.3,55333.7,49660.7,13275.9,4997.75,23.3799
1.83061e+06,1.28647e+06,853787,873286,569711,351259,973148,596386,878578,24482.1,895.554,5524.81,121921,41706.2,28821.4,5179.01,23.3894
1.96822e+06,1.34057e+06,880919,658114,568205,393474,866444,493708,799802,8823.69,-314.63,5469.69,62798.2,59999.9,14917.9,6932.26,23.3894
968088,747487,777074,564312,467448,354616,790908,489765,691326,2928.75,619.684,6060.76,14439.8,1929.13,-173.569,1040.7,23.4316
1.46303e+06,1.01553e+06,864399,901791,793604,590217,806758,692371,781481,13644,1372.8,227840,48570.6,31254.6,20274.7,5579.6,23.4353
1.08626e+06,716829,909222,925832,768551,518189,889888,665255,835017,18036.3,28.9733,94929.6,75009.1,46369.4,17154.1,4156.02,23.4366
2.10935e+06,1.57793e+06,802068,543559,400682,306605,784100,438936,743014,14186,1613.92,19721.5,95750.3,26675.3,13782.9,2366.83,23.4494
2.00374e+06,1.5124e+06,794924,743823,584012,400727,874429,548491,813676,13054.1,730.484,79716.4,48422.8,31441,18304.8,4152.98,23.4537
1.39857e+06,986238,850849,785590,581087,404164,862650,580832,811515,12258,-1054.25,5197.51,78118.5,39868.8,15849.1,4485.16,23.4573
1.47059e+06,1.01175e+06,872109,577745,340105,242160,842677,442447,783476,11977.2,-672.277,12242,33829.7,42896.9,11639,3300.56,23.4687
1.92996e+06,1.39631e+06,829311,614119,346502,258808,803303,491390,749856,9190.73,1715.68,13717,42567.2,37054.8,17964.7,4605.48,23.4691
1.94732e+06,1.39295e+06,838790,657763,498895,342672,873538,484921,813860,15853.6,464.407,11931.9,75239,24884.1,24860.5,4204.54,23.4916
1.40387e+06,1.01182e+06,832486,797806,644816,462212,837039,594146,805666,16682.9,1777.99,50212.7,65137.2,34457.6,15734.1,6394.2,23.4956
1.76946e+06,1.29421e+06,820329,594824,352060,251073,841333,463403,770160,10305,-1320.95,2880.77,61735.3,63199.9,13504.9,4872.57,23.4984
1.58418e+06,994750,955522,1.0741e+06,836100,506250,990933,732642,879637,11168.3,1270.38,95458.6,51367.7,51098.1,14972.6,6489.6,23.5163
1.13527e+06,815168,835606,669266,450088,320030,843836,519853,772448,8953.4,1258.19,47619.3,53340.7,23026.3,12507.1,3437.82,23.5211
2.0768e+06,1.61026e+06,773836,691209,557186,372642,897139,526137,788246,10886.4,-489.725,19611.2,72927.1,18215.4,12344.7,4830.94,23.5987
1.65055e+06,1.195e+06,828725,755412,525236,372201,846698,569705,795583,15610.8,679.986,10150.3,95765.3,34026.3,14465.1,5705.37,23.6093
1.82904e+06,1.26308e+06,868842,590154,336766,222033,910044,441158,802644,30040.9,527.544,29230.2,123418,41607,20942.7,3376.11,23.6337
1.07447e+06,728369,885104,662786,336852,232945,867634,507122,784173,14387.5,90.434,2937.82,73949,59301.5,9280.72,2234.78,23.6338
1.37432e+06,1.0224e+06,806532,599108,498758,349629,855922,457226,786186,14639.4,-649.33,6637.44,56683.4,22995.1,9517.45,4247.17,23.6381
1.3593e+06,1.05681e+06,771741,721612,497525,357421,835192,555117,779957,18250.7,-1717.38,20750.1,48086.7,49176.4,15576.4,4656.87,23.6453
1.76922e+06,1.26211e+06,841078,1.0114e+06,750841,491501,916589,735570,824990,11774.1,871.285,53458.3,59390,59502.9,10688.6,3585.28,23.648
1.81732e+06,1.35259e+06,806154,634190,457734,331617,828186,508619,748132,16450.4,-904.321,107818,43309.8,15743.4,14730.6,3428.56,23.678
1.81013e+06,1.25192e+06,867528,740542,671750,454545,886710,543243,817912,11920.4,-355.415,18070.5,58971.7,37135,15086.6,5720.92,23.6916
1.53775e+06,1.19480e+06,772217,726535,473773,332702,854409,548266,795091,13639.8,-197.983,25636.1,46643,28185.6,11936.8,5036.79,23.6995
1.57374e+06,1.1638e+06,811349,749335,441868,300233,883050,533381,842926,12605.6,-13.2576,15594.7,57040.3,26713.8,9526.4,5811.25,23.7013
1.52977e+06,1.07178e+06,856392,997568,566281,376919,901437,727496,822741,15731.5,-429.833,48574.5,51270.2,40513.2,13259.3,5984.75,23.7138
1.66721e+06,1.24459e+06,803742,561373,380039,287353,793531,449873,748709,8665.31,435.29,2927.8,56513.9,62572.6,12967.1,2686.88,23.7245
1.28487e+06,962493,800963,568474,347215,248214,839311,456900,746519,11673.3,-104.707,15390.1,39006.7,11757.6,10222.8,2394.53,23.7378
1.37018e+06,969450,848014,691375,480521,329563,874833,528408,785047,10672.2,-377.164,48311.3,53133.7,17484.1,11121.5,4794.44,23.7494
1.92883e+06,1.37786e+06,839924,706280,583840,416954,840150,533859,793782,12172.6,1095.61,6488.42,57937.4,38235.8,13676.6,5280.03,23.7682
1.61852e+06,1.24452e+06,780311,515981,329896,229657,861883,406015,762505,8923.67,110.553,77810.1,41391.2,22291.4,8289.02,2801.42,23.7843
1.70302e+06,1.19618e+06,854231,773420,690950,469887,882276,547618,847401,14365,775.896,49918.1,71929,37510.9,16658.5,4696.24,23.7911
845481,512275,990266,480727,394108,286671,824865,384251,750646,9705.28,-45.5437,19437.5,70345.2,18831.4,14643.5,4480.38,23.8075
1.5506e+06,1.32752e+06,700829,241965,150103,125772,716071,210478,689758,4078.95,-1971.02,475929,76955.7,1584.29,4224.81,947.926,23.8225
1.30686e+06,962626,814560,808422,588651,430495,820428,622613,779060,15571.6,-200.503,23401.5,71567.1,40392.8,10780.6,4948.5,23.8391
1.7277e+06,1.22284e+06,847709,869285,528797,358918,883985,642106,812282,16156.1,-918.089,3903.47,298913,52247.3,16754.4,4327.59,23.8572
1.33456e+06,977696,819005,614950,527148,395304,800116,499775,738273,5486.16,-569.953,16711.8,48921.7,10617.4,13004.8,3888.8,23.8897
1.57335e+06,960578,982752,884333,559276,343265,977570,581509,912453,19460.3,-811.202,185.246,205024,136295,22586.3,4638.08,23.9097
2.46372e+06,1.64928e+06,896292,1.10303e+06,695474,495356,842393,833094,794407,12327.5,2040.85,13824.2,34998.8,20502.6,15048.1,1518.48,23.9431
1.53759e+06,1.04289e+06,884614,968697,814272,575349,849160,716059,811690,14921.6,-610.907,58301.9,83392.6,45743.9,20306.6,6396.41,23.9438
1.7316e+06,1.2e+06,865796,683204,467266,321909,870927,516444,793740,18026.6,2088.02,4354.41,73305.1,30307,12190,3386.9,23.9636
1.64177e+06,1.17592e+06,837698,840685,640425,416467,922654,626216,805490,15485.5,-434.604,40457.1,77604.7,20012.7,17515.3,4206.85,23.9722
943732,661408,856112,727983,430695,322452,801412,594167,735130,13957.8,-407.312,6538.21,96865.2,35788.8,9446.29,3110.29,23.9737
1.2382e+06,892232,832655,1.00332e+06,775971,495018,940536,706211,852425,13395.8,602.532,6281.63,70844.8,55727.2,15126.8,4780.32,23.9849
1.84106e+06,1.36179e+06,811165,444178,267616,207133,775201,369757,720762,13159.2,553.664,19975.4,37313.3,10208.8,10860.9,3545.75,24.0052
1.32536e+06,896258,887264,999323,625345,401368,934820,694426,863438,25630.5,2162.04,13051.2,103593,69822.9,20817.9,6246.84,24.0083
978008,715711,819891,439901,371424,299851,743216,377362,699435,8202.94,423.568,35115.5,37438,15059.9,11989,2273.44,24.0188
1.35497e+06,1.04056e+06,781290,793511,471726,354655,798060,636694,747779,10609.3,2471.9,96331,48629.7,25452.9,12043.9,3424.84,24.0501
1.36974e+06,953750,861701,604212,375892,260608,865419,455649,795628,8777.28,-635.274,4221.82,72588.7,31712.3,12179.8,5019,24.0501
1.85469e+06,1.44834e+06,768341,550939,422668,304202,833658,433073,763297,10240,1504.45,98737.3,40374.9,18078.2,13547.1,4110.04,24.0532
1.66618e+06,1.18548e+06,843293,958608,620814,398659,934354,670946,857244,19220.4,-393.343,23024.4,82723.7,58373.4,20952.2,6628.8,24.0638
1.1444e+06,797010,861523,663837,376416,272740,828078,523798,760412,10971.8,-78.4315,28508.7,50449.8,27563.7,13354.1,2426.62,24.0748
1.67103e+06,1.16213e+06,862736,806655,616683,427650,865216,624979,774415,15934.1,-988.943,24566.8,74453,62020.6,13845.9,5740.9,24.0795
868766,573151,909463,377610,348942,246990,847667,282990,800615,3200.09,-201.534,24055.4,25328.7,5466.8,2137.49,3411.13,24.0893
1.5597e+06,1.13746e+06,822727,953461,572219,400189,857923,732183,781330,16012,1854.68,175631,77815.7,29214.9,20942.3,2417.94,24.093
1.36013e+06,871371,936544,894754,683711,451221,909148,636615,843292,12139,1777.03,27998.4,57260.8,38282,12431.2,7593.99,24.0987
2.33828e+06,1.52974e+06,917126,941791,732890,485518,905701,688853,820312,31274.5,185.196,4005.63,128990,45272.7,20926.5,6008.36,24.1176
1.56732e+06,1.19782e+06,785082,569896,420251,312936,805758,457777,746953,9163.52,-1967.75,117029,77348.2,13786.5,12298.5,2575.86,24.1203
