"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.00984e+06,845378,716727,189545,160970,129029,748529,162642,699248,1457.4,-792.965,10937.6,13751.3,1376.69,311.646,-48.3816,15.8609
1.67655e+06,1.24577e+06,807474,533958,470988,372300,759046,429009,746778,11681.4,-1092.75,41522.4,63370.6,31350.6,12037,3168.01,15.8628
1.78228e+06,1.27434e+06,839157,760021,542194,374903,867735,598622,761771,7475.58,2645.57,54871,49226.8,20605.1,12915.9,4035.81,15.8702
1.8298e+06,1.1983e+06,916196,496680,390994,280634,835952,386318,771406,16843.8,208.404,4538.98,84090,28153.7,15555,3152.45,15.871
1.90765e+06,1.44491e+06,792149,594514,445368,333966,800144,462670,770977,13942.3,1896.02,97237.2,54065.2,21133,16646.4,6371.94,15.871
1.58101e+06,1.19190e+06,795872,614171,512334,390612,786971,505665,728748,16527.5,-1466.11,66156.7,84347.8,21180,17645,5310.8,15.8742
2.3727e+06,1.8295e+06,778150,322015,260103,205124,760816,266123,726015,5351.75,356.797,24808.1,43215.6,6211.62,2750.27,1408.89,15.878
1.47586e+06,1.10971e+06,797972,669510,612356,476183,771580,547169,734153,11583.5,-445.957,115751,46524.7,25411,12811.4,4957.9,15.8811
1.43676e+06,999743,862277,557993,486089,350856,831262,435981,767913,17234.9,-415.534,282.782,74551.6,19252.6,15289.2,3627.2,15.8814
1.65149e+06,1.21593e+06,814927,765598,719012,520299,829153,575536,798140,9371.09,901.023,75898.1,53816.3,34537.7,13629.7,6345.82,15.8852
1.15668e+06,854235,812431,687484,494083,339943,872057,483012,853996,7994.02,-700.917,39091,42827.8,30377.1,10343.3,4496.2,15.8889
1.8574e+06,1.71684e+06,649121,212754,118772,107378,663664,194832,655191,4316.82,-716.212,81168.2,19518.1,4534.64,2680.66,1061.17,15.9001
1.84273e+06,1.32416e+06,834970,868675,733371,544030,808820,669061,779010,12181.9,963.707,51385.7,63184.1,26968.9,16540.9,4601.68,15.9091
1.18254e+06,861697,823401,647142,305582,218019,840977,518253,749219,10978.3,2.05267,18543.8,34121.1,22830,12210.7,1874.23,15.9145
1.89842e+06,1.47804e+06,770649,585448,436849,325590,805028,462654,759248,14385.6,-542.117,23301.1,46354.7,22305.3,13076.1,4871.06,15.9205
1.93506e+06,1.19594e+06,970817,1.06861e+06,950934,616654,925253,736835,870161,19689.7,3622.29,41928.1,131604,49091.8,32199.4,5640.83,15.9256
2.07648e+06,1.49249e+06,834774,679469,625832,438072,857163,507999,802524,8110.2,487.928,75001.5,50202,17851.3,12277.5,3193.84,15.9264
1.66632e+06,1.2327e+06,811059,483227,349361,258920,809582,385674,751765,7568.61,-1729.59,12256.2,41656.8,22375.2,10483.9,3165.84,15.9445
1.68249e+06,1.24818e+06,808771,923007,649379,426618,913294,647967,854679,17505.6,1444.32,39433.9,58097.8,27492.4,20014.9,8570.73,15.9636
1.50324e+06,1.06413e+06,847586,800831,582740,427986,816952,643602,746577,17163.6,313.878,39757.9,46961.8,27887,17061.5,4533.29,15.9701
1.40816e+06,886941,952595,1.04349e+06,1.04089e+06,716903,871158,728667,859230,14447.8,1362.91,87133.1,47773.5,29494.6,21740.9,8698.76,15.9803
1.92861e+06,1.36442e+06,848100,1.07808e+06,809439,531803,913239,738878,875445,16458.8,1523.06,45720.2,55342.2,41364.2,26152.4,6489.11,15.9833
1.83449e+06,1.38794e+06,793040,431487,275013,202696,814067,337364,767396,13869.8,278.677,2528.18,57288.8,44194.2,12716.4,2412.79,15.9901
1.86855e+06,1.38518e+06,809374,649061,498135,362378,824777,508462,765911,10909.8,-742.168,83528.2,44329.2,29408.8,10729.3,4431.23,15.9941
1.40653e+06,955561,883163,656296,561786,389412,865592,499671,788073,16038.8,84.7132,31362.6,59702,25049.6,20497.4,2600.69,16.0252
1.87164e+06,1.47361e+06,762066,645318,436614,300756,871033,474234,816455,11606,2484.42,90587.5,46483.3,22503.3,13424.9,5793.63,16.0266
2.00846e+06,1.45702e+06,827085,478497,313165,208281,902141,352297,814933,16382.1,2981.51,32737.4,21132.2,10639.8,9810.97,2811.58,16.0448
1.75131e+06,1.45101e+06,724176,422484,322026,251276,768938,331225,765312,11412.6,-1136.77,40950.4,51035.5,11705,11987.5,3844.31,16.0465
1.35231e+06,867521,935293,978507,758559,501304,907903,693263,846871,12570.3,625.319,8654.19,62328.6,37036.8,14471.8,5931.41,16.058
1.83004e+06,1.34914e+06,813872,691173,513785,369797,833622,531516,780228,12742.8,-348.19,40864.4,52455.4,33370,12168.2,6163.25,16.0605
1.97221e+06,1.49058e+06,793869,393389,344446,284599,726171,342720,688706,6502.6,-1242.14,21586.8,171699,4821.79,6907.95,4763.06,16.0691
1.28295e+06,907595,848141,657060,364807,259744,842692,511389,770913,10562.2,1138.91,192286,44351.8,28500,16740,1364.15,16.0752
1.28799e+06,949033,814294,618929,315996,207549,913507,465581,797622,10901.2,993.441,7209.84,30862.7,33156,8757.8,5038,16.0759
1.36532e+06,927512,883214,864243,504159,337869,895303,634035,817851,10743.6,405.171,15230.2,52997,43457.7,17834.3,4320.36,16.086
1.6854e+06,1.22444e+06,825878,822015,456487,307505,890693,587539,839448,15223.2,-650.702,9746.14,53143.3,34432.8,20085.7,5401.36,16.089
1.57524e+06,1.19873e+06,788452,535355,366095,281631,779945,429444,747974,3391.29,-1191.42,44226.4,157899,79424.1,11091.3,3086.84,16.1
2.0791e+06,1.32776e+06,939522,782414,559637,378731,886598,579927,809496,15196.1,1668.99,3579.26,84379.4,29312.8,20063.8,7120.92,16.1005
1.31422e+06,951956,828330,727499,582187,417371,836935,580565,751852,12945.7,-791.99,10432.9,70448.5,26644.1,13210.1,4537.78,16.1112
1.79674e+06,1.3512e+06,797841,526967,441765,319006,830890,411741,767910,10775.2,1021.85,200483,61211.2,13759,13670.2,4075.42,16.1263
2.54703e+06,1.54426e+06,989614,1.1225e+06,714031,473743,904327,792323,850029,41386.4,1589.84,-899.374,188234,117437,33058.7,8318.11,16.1278
1.97881e+06,1.537e+06,772467,465100,279423,214642,781085,362915,768940,13739.7,614.123,4044.38,37045.2,19249.5,10822.6,3610.26,16.1312
1.02222e+06,659687,929733,798792,669881,450746,891697,596383,803637,10279.9,-1132.29,46232.6,56415.8,24267.8,16383.6,6882.99,16.1372
1.3552e+06,921772,882124,709890,388483,266262,875415,544300,782536,18532.9,-742.84,11898.9,76856,37677.6,13689.7,2601.23,16.1414
2.05904e+06,1.48148e+06,833914,707660,551972,395004,838431,526722,806110,16622.4,1497.38,5496.93,71968.5,39596.8,15552.2,8646.61,16.1444
1.39107e+06,1.03948e+06,802941,718319,530914,383165,831360,550959,782256,11484.3,-500.336,12188.6,60872.1,26743.5,13659.5,7536.91,16.1446
1.76273e+06,1.13312e+06,933387,1.19653e+06,828865,528593,940835,818228,877409,18762.6,2554.18,31798.5,71156.7,62848.4,22823.5,5497.01,16.1625
1.65849e+06,1.26254e+06,788171,558056,447626,330786,811931,431597,775802,7368.74,2836.35,53479.1,41717.7,12660.8,10971.9,3673.48,16.1742
1.54014e+06,999022,924989,861047,502285,338198,891108,623000,829259,9002.71,1797.45,13368.9,41338.5,31594.9,12145.8,5791.58,16.1838
1.05039e+06,799991,787803,388582,319548,248622,771166,307440,758356,4290.59,670.145,5832.01,40193.3,8522.86,9109.38,3158.72,16.184
1.8079e+06,1.33437e+06,812925,831071,669829,484320,829818,613152,813244,13711.3,1587.74,106271,59963.8,34272.3,17042.9,6150.47,16.1927
1.03287e+06,677981,914070,820620,426841,281120,911016,599896,820762,11928.4,1729.68,46219.4,57190.2,32524.8,22331.6,3217.49,16.1954
1.61092e+06,1.17268e+06,824223,861048,594080,403263,883909,643616,802697,18409.3,-391.214,10497,78160.4,32451.6,17552.9,6132.43,16.1958
1.91627e+06,1.4488e+06,793595,364387,298549,234782,762960,315462,693055,3399.52,2265.42,31729.6,97678.5,6937.14,6184.33,6233.21,16.1972
1.12857e+06,762259,888335,500602,436499,303663,862466,379612,791232,7534.36,-119.642,86821.3,28965.7,7659.85,8478.9,2572.55,16.2012
1.59654e+06,1.19714e+06,800175,594367,464230,326097,854156,470750,757558,13351.5,13.9451,21599.1,85590.3,23083.1,16697.2,2816.41,16.2045
1.03034e+06,728608,848470,650642,522129,361142,867464,486434,802545,13471.3,-1121.2,44866.7,47382.2,32940.5,12916.4,5893.16,16.2046
1.78663e+06,1.22252e+06,876862,1.07897e+06,885926,580359,915908,769634,841158,22685.7,125.868,17807.5,66360.3,40538.9,19222.2,8170.98,16.2253
1.28909e+06,844541,915830,650375,312362,204044,918512,476793,818436,18414.1,2777.84,8306.73,138557,43200.3,18689.3,3325.69,16.2411
1.52969e+06,1.18572e+06,774056,875859,631678,439433,862490,663840,791630,11411.9,3716.12,55086.8,75091.1,28506.7,18705.7,3608.96,16.2416
1.38757e+06,951593,874891,600729,560928,424052,793669,462563,779218,20254.1,1198.52,-323.747,55207,21453.2,12089.5,3228.24,16.2457
2.00031e+06,1.51979e+06,789702,424930,329344,249621,791626,333748,763923,13581.1,331.482,22899.8,55210.9,21627.8,14854.5,3736.84,16.2617
1.85162e+06,1.41276e+06,786382,602836,445090,328400,813198,464286,779049,13979.2,-1107.4,11478.6,63550.6,31843.5,14683.5,4091.28,16.2765
1.85082e+06,1.4168e+06,783802,773335,645604,462309,837887,603476,768881,13170.7,1609.34,21015.8,55559.5,35929.6,13135.6,3544.7,16.2948
1.58007e+06,1.39445e+06,679868,548209,352414,289323,730838,479826,685510,4476.77,2770.01,11115.1,28953.7,12043.2,2791.51,6705.44,16.3134
1.231e+06,896455,823915,682124,571663,410334,835899,524491,780327,7433.2,-640.752,100102,42531.1,20199.1,13470.8,4422.25,16.3153
1.81527e+06,1.42016e+06,766931,663683,413252,298871,829626,531367,749406,5999.54,85.4679,55722.5,31505.6,17502.1,11577.6,2001.19,16.338
1.56793e+06,1.14553e+06,821240,741107,505912,371990,816010,583928,761505,15110.2,-891.336,5903.04,52581.3,36592.5,12312.8,4366.57,16.3595
1.83014e+06,1.49244e+06,735763,362906,237006,192004,740627,302666,719419,8040.11,-1370.55,85146.1,79110.1,35405.1,10249.2,2825.33,16.3676
1.94969e+06,1.49242e+06,783838,797034,654680,469519,836618,613286,779767,11072.3,2357.1,26752.8,59165.9,25185.9,13579.5,3648.72,16.3763
1.95971e+06,1.38371e+06,849761,580774,440869,327203,808433,460754,756292,11685.7,3559.66,25106.7,69251.6,18861.4,23378.4,1665.75,16.3788
1.61674e+06,1.17916e+06,822655,889111,669300,439550,913616,660069,808198,9330.49,1227.07,22652.1,51834.8,32246.6,14592.1,4375.01,16.4087
1.57792e+06,1.16082e+06,815584,718927,578217,404479,857721,530378,813299,19842.7,606.911,8398.13,78221.9,25871.7,19782.4,4774.25,16.4391
1.24159e+06,882608,844040,652431,515089,336099,919532,479988,815559,15652.6,21.3285,52564,62893.8,25289.2,17189,4071.22,16.4452
1.50635e+06,1.00025e+06,903586,816719,500208,326723,918591,606922,807404,18498.1,-1051.55,48989.6,104663,46820,18243.6,6450.03,16.4514
1.63054e+06,1.24926e+06,783122,593433,430272,329055,784560,487909,729767,13050.8,163.314,20352.1,54807,18972.8,9652.24,5439.87,16.4686
1.53228e+06,1.16912e+06,786380,578701,353700,275871,769272,484107,717239,6513.18,-357.741,59191.1,26554.2,13641.5,9513.7,3619.02,16.473
2.24955e+06,1.71055e+06,789060,599868,496888,364286,818404,463355,776771,12544.9,-325.712,66886.2,41184,18722,12630.5,3306.88,16.4934
1.7885e+06,1.34902e+06,795465,760364,486109,315461,924568,555235,821667,15591.3,161.451,20129.5,61711.7,30423.2,17014.5,6480.93,16.5029
2.48345e+06,1.86524e+06,798860,453614,278055,213176,782607,356725,762965,8073.85,-861.737,16188.2,158581,30829,12552.2,6156.29,16.504
1.45302e+06,1.07806e+06,808684,535464,336505,245228,823328,436275,736413,13143,-991.601,94317.4,60695.8,34588.5,13563.9,2885.08,16.5169
1.76708e+06,1.37578e+06,770653,664887,445908,334049,800916,518278,769726,14075,1344.69,35190,79376.7,29937,15243.7,4948.91,16.5214
1.68309e+06,1.14996e+06,878165,781767,641961,430916,893856,573718,817580,14127.1,1051.68,50079.4,83862.3,20971.3,17456.9,4475.85,16.5301
1.13725e+06,804399,848272,614146,427183,339143,755758,538933,683736,11861.8,770.743,23434.2,107723,18578.1,15912.3,3810.92,16.551
1.21025e+06,825878,879246,1.05614e+06,612005,420449,873360,786737,805459,12672.1,-1509.83,5779.58,94734.8,110901,15827.6,4629.38,16.5933
1.99181e+06,1.45341e+06,822264,508695,355240,262343,812463,405756,752218,15982.7,-57.7951,3026.03,53704.2,28830.1,13024.4,1728.37,16.5953
1.62938e+06,1.24896e+06,782750,646270,485760,346213,841840,504803,768145,10685.6,-457.445,151735,48150.4,22630.7,13953.3,4156.53,16.598
1.43206e+06,945464,908798,858117,516762,377393,821577,676212,761403,13249.8,-287.099,9887.55,52933.4,18626.6,15092.5,4008.44,16.6069
1.49387e+06,1.10628e+06,810213,529111,281711,192667,877300,404522,784795,9443.59,-1136.78,33076.6,58005,13435,10962.6,1835.45,16.6264
1.71006e+06,1.28482e+06,798582,819228,642621,447853,860935,614992,799257,16392.5,1013.35,5985.66,86990.5,35896.9,16805.9,5581.02,16.6328
1.65841e+06,1.19654e+06,831599,584907,458994,334621,823010,475626,737857,10758.8,89.4863,19730.2,76688.9,14465.7,12824.3,2346.96,16.6361
1.96442e+06,1.35849e+06,867617,860712,623559,391139,956528,591562,872989,21333.1,-2033.47,3719.16,104415,82029.6,18129.2,10290.3,16.6409
1.64779e+06,1.23943e+06,797685,641922,484559,351052,828183,515271,747477,8818.17,-64.894,4966.35,64706.1,28684.6,15013,3668.62,16.6429
1.6359e+06,1.22706e+06,799912,447102,322827,245881,787764,363393,738213,10175.1,872.324,15936.7,34761.1,12395.7,16855.2,1990.48,16.6547
1.54543e+06,1.0252e+06,904467,671257,362005,249100,871952,523658,769117,10662.4,-501.216,6387.91,62030.9,54238.2,16136.8,3294.03,16.6604
1.00358e+06,596609,1.00929e+06,512796,273683,185093,887175,403766,762020,10266.6,-1035.76,11899.3,45003.7,23415.4,11115.2,5672.67,16.6746
1.1131e+06,753596,886229,673710,430396,305185,846168,528482,764882,14836,-430.551,1075.07,56401.1,12954.3,8596.12,5926.97,16.697
1.63215e+06,1.19692e+06,818177,832611,688192,485489,850514,631067,791622,15177.6,-952.581,4361.07,75692.7,51875,18766.1,5177.4,16.7424
1.84462e+06,1.40691e+06,786667,751237,599732,436624,824139,572726,787012,10288.3,593.505,44798.8,52107,35576.6,12055.9,5356,16.7739
1.70695e+06,1.20883e+06,847240,774291,704667,483830,873862,575469,807298,19650.3,-417.798,37282.6,60061.1,27385.7,17643,5564.56,16.7898
1.4968e+06,1.03803e+06,865176,765457,638299,433191,884089,564623,813418,12431.8,-1754.35,40500.9,92119.9,23467.9,12323.6,7025.56,16.7931
2.23538e+06,1.69014e+06,793561,548868,461746,351008,789291,440629,747388,10105.3,2183.39,38021.1,50586.1,10742.7,12627.1,2464.45,16.7945
1.94673e+06,1.56323e+06,747197,451796,344645,283507,729390,383532,706792,12956.9,-528.264,4174.56,42979,21578.7,9413.8,2113.3,16.7976
1.60872e+06,1.18824e+06,812325,711912,465871,338938,824702,514621,830023,16175.1,1465.56,37756.3,68120.8,35920.6,21612,6415.51,16.7998
2.59486e+06,1.64241e+06,947946,628638,380910,250671,911736,434585,867915,32782.1,1779.74,6814.08,126701,37102.9,30762,4997.16,16.7999
1.50616e+06,1.00738e+06,897073,871171,632948,453874,836728,665472,785461,8812.54,2675.8,98027.4,68045.3,29175.8,17750.8,4204.04,16.8204
901105,763778,707880,257838,186077,161828,689906,230284,671791,5051.39,-481.037,13561.6,18066.8,6888.5,5659.72,1179.04,16.8397
1.84607e+06,1.21688e+06,910236,961068,584295,399049,878530,696621,827769,33555.8,930.203,1170.55,120232,58428.5,24956.7,8738.16,16.8454
1.63562e+06,957964,1.02444e+06,937701,734110,443626,992877,632729,889197,21410.7,3311.74,4439.44,96028.2,31808.6,18868.6,5997.34,16.8488
1.51555e+06,1.08164e+06,840694,830804,574241,387252,889717,609232,818214,17483,2496.72,319647,79327.2,32261.8,18518,5140,16.8511
1.8956e+06,1.37516e+06,827075,247898,190300,127115,898241,191063,778481,2240.99,186.834,2827.97,15701.9,3641.55,2734.59,1172.32,16.8605
1.72836e+06,1.24457e+06,833234,684842,463548,302751,918671,508603,807910,12880.3,1986.62,12552.9,59049.6,26110.6,14110.2,3897.45,16.8622
1.16677e+06,772566,906150,706711,486380,328237,889078,515976,821796,8677.77,994.271,6938.46,51585.5,17134.5,9090.48,2898.45,16.8647
3.12973e+06,1.99129e+06,943028,905316,755921,516360,878365,655928,828124,19857,-386.218,40244.7,105489,26973.5,46910.3,3164.42,16.8743
1.49232e+06,1.08731e+06,823493,652887,550625,393351,839899,504959,775770,11069.5,-517.044,48434.2,44105.3,28581.3,11319.9,7907,16.8791
1.99962e+06,1.30142e+06,921893,816588,551072,375076,881536,616219,795095,15290.4,-1318.19,151240,331271,30761.5,15780,5352.84,16.8846
1.80325e+06,1.18732e+06,911256,1.08281e+06,939668,630573,894108,795325,816878,16226.4,2408.6,37489.9,98020.2,43178.2,20748,6287.58,16.8873
1.82482e+06,1.42593e+06,767846,552665,421782,308561,820159,443854,747090,11543.2,-871.788,70949.9,54824.5,14787.4,12726.7,4616.17,16.898
2.04858e+06,1.37875e+06,891493,1.02707e+06,788868,524911,901716,738570,834369,20492.1,-145.059,8059.37,93631.4,48209.7,22703.1,5147.41,16.9093
1.85396e+06,1.4185e+06,784193,584963,419311,307626,817833,454582,772089,15586,-815.883,19056,87623.1,35520.3,16541,3544.09,16.9105
1.40413e+06,1.05192e+06,800896,762427,514568,362787,851025,592918,771534,16308.6,1496.38,12838.8,84025,35120.3,12818.2,7022.58,16.9138
1.66108e+06,1.18782e+06,839056,768158,437777,306262,857652,573103,804209,13095.8,754.882,181553,59655.6,32123.4,20333.4,2940.87,16.9182
1.64932e+06,1.19339e+06,829226,790146,638743,433906,883246,587173,807408,12940.3,2583.62,41972.8,61488.7,25209.8,13713.8,5301.2,16.93
1.87803e+06,1.26524e+06,890597,688063,485839,314552,926726,521702,791329,22754.7,-980.331,7525.31,71705.5,31698.1,17744.5,6271.5,16.933
2.21767e+06,1.52392e+06,873147,521462,344928,227746,908719,396134,789826,11834.8,649.429,57302.3,49821.1,76955.2,14917.6,3714.99,16.935
1.85897e+06,1.26487e+06,881812,1.13827e+06,964668,620280,933128,760395,898169,23224.2,313.562,61233.6,96321.6,46979.8,34382.7,5481.72,16.9386
1.74436e+06,1.33547e+06,783707,665008,502337,351749,856867,497554,801933,13916.8,-648.341,167782,77815.2,29996.6,20148.5,3610.47,16.9528
2.29935e+06,1.83727e+06,750900,407242,303815,234045,778863,326406,748594,12344.5,14.6644,11960.6,63457.6,31994.8,9519.79,4402.44,16.9664
1.78998e+06,1.31792e+06,814907,571464,427097,313750,816759,423739,809173,14076.2,-530.107,6399.9,103860,98936.8,13422.6,5795.06,16.9785
1.54198e+06,1.14379e+06,808879,617244,365543,263230,833210,485398,762975,15291.8,-247.385,25203.6,38757,31094.4,10383.9,3819.72,16.9787
1.49682e+06,1.11332e+06,806681,699202,555436,388997,856721,532503,787828,10109.4,-1117.05,83764.3,69694.3,25164.5,17523.8,3973.52,16.9859
1.55591e+06,1.08262e+06,862303,537920,452542,315816,859758,421741,765284,20902.7,-657.596,2549.21,79739.3,23919.4,14180.6,5867.3,16.9959
1.82704e+06,1.26358e+06,867555,1.01433e+06,858446,578298,890661,742681,819463,11924.6,-745.153,20230,53608.4,28109.9,17361,4817.02,17.0054
1.88423e+06,1.46757e+06,770346,519604,324176,237233,819893,394920,789431,12617.8,57.018,24018.3,42331.9,20429,10418.8,9096.68,17.0068
1.94423e+06,1.37245e+06,849969,859040,699767,444641,944268,598661,860962,15628.7,-446.55,9585.08,85594.8,52688.8,17356.7,9190.6,17.0126
1.86051e+06,1.47621e+06,756198,711576,437615,297561,882404,511262,835082,15844.3,-535.227,23357.8,49795.3,25515.7,17283.8,5775.53,17.0173
1.59893e+06,1.04319e+06,919639,884313,703742,492502,857347,685588,773916,12315.5,-359.998,222217,57703.7,28619.7,22147,4716.67,17.0423
1.56818e+06,1.10864e+06,848704,797226,563431,405726,833219,633389,755200,15391.8,2903.18,744657,58001.4,64640.4,14073.6,2094.86,17.0465
1.96114e+06,1.44050e+06,816856,815184,772254,526874,879437,595847,820866,13370.9,-506.039,50628.9,71996.2,36492.5,17696.3,4905.14,17.0514
1.77217e+06,1.42359e+06,746915,449569,316742,243627,780066,376125,717159,7743.55,195.168,47698.7,39138.5,17050.5,13119.4,3054.68,17.0651
1.2738e+06,911047,838905,553779,277959,199542,835790,430819,771246,14045.1,-1171.9,13849.4,45867.7,20989.7,13480,3494.16,17.0678
1.51086e+06,1.10677e+06,819065,798353,680010,474550,859774,599212,799403,16088.4,-816.165,119451,52386,38866.7,17938.6,5277.72,17.0798
1.78223e+06,1.40572e+06,760704,663586,394709,263641,898287,480710,828257,16316.5,149.216,34387.5,58325.9,26529.8,19208.9,4668.93,17.0991
1.64626e+06,1.25315e+06,788218,777663,568580,363777,937794,550308,847885,16741,-560.477,4765.86,78529,18634.5,12424.4,6082.56,17.1202
1.71717e+06,1.27071e+06,810811,763447,539527,394781,819989,589011,777691,13886.4,497.796,24325,42622.5,32377.1,13289.2,7778.56,17.1207
2.22442e+06,1.34884e+06,989478,976313,723758,476215,911888,696875,840592,33605,-1512.25,-1699.31,153199,59702.9,36685.8,6888.33,17.1253
2.33364e+06,1.69804e+06,824588,623342,478461,331736,865376,474073,788919,4603.75,1189.15,32661.3,36334.6,18361.1,5797.58,4497.23,17.1403
1.35686e+06,1.01846e+06,799361,474787,400451,305192,787276,381623,746475,11890.7,-1349.9,-311.834,50020.1,10876.3,9432.05,2927.68,17.1594
1.43008e+06,1.0091e+06,850306,819418,502018,352047,855598,606086,811190,18972.2,656.518,52945.7,65939.3,42072.1,16135.6,4709.65,17.1605
1.19212e+06,790840,904448,874030,480092,332241,867007,633799,827420,9067.43,155.549,27017.4,35086,23341,11425.7,5877.62,17.1623
