"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64261e+06,1.22135e+06,622292,444094,274976,432412,11471.9,1558.2,198769,145847,18242.2,17982.8,8195.25,13.4703
1.59671e+06,1.05699e+06,880853,641810,385360,601089,10394.9,2963.25,103856,159529,33401.9,23397.2,8381.13,13.4884
1.62835e+06,1.14094e+06,748828,580431,372781,540479,10903.2,5420.07,83207.1,160368,28284.5,24555.4,7368.97,13.4904
1.57377e+06,1.12367e+06,514975,364943,254459,407368,6995.21,2510.59,11371.7,104141,20645.2,12372.1,6179.41,13.4958
1.35221e+06,915366,904319,703260,430437,646406,12297.6,6285.36,48465.2,240225,51332.5,29203.3,9894.12,13.4991
1.90388e+06,1.43318e+06,461736,367297,260749,362161,9332.98,576.043,50957.9,101119,14205.8,8438.99,5668.01,13.5033
2.78256e+06,1.83395e+06,1.01676e+06,778038,503531,718228,15373.7,4410.09,47382.3,223261,46574.2,25377.7,16200.6,13.5106
2.08767e+06,1.46479e+06,678793,504539,342213,516708,9470.49,2045.33,49079.5,125393,22233.5,16160.2,9301.63,13.5128
1.6523e+06,1.1448e+06,959236,660312,395751,666251,11491,1221.87,131635,210717,30945.1,21784,13071.1,13.5158
1.69764e+06,1.16755e+06,744137,664238,402911,485219,11749.1,6346.93,26139.2,127451,25612.8,15567.5,12087.8,13.5172
1.74491e+06,1.35403e+06,418656,218045,145557,323774,7196.15,751.452,21273.2,127054,10777,13105.2,6165.42,13.5177
1.48749e+06,902496,772320,613529,382487,557561,11130.2,4848.17,83466.6,220707,39118.4,35938.8,7851.12,13.5214
1.00179e+06,679909,703834,490283,327658,531891,12470.9,3266.34,49091.3,116970,20840.2,28967.7,7382.76,13.5402
1.67632e+06,1.16681e+06,714531,474898,310094,550707,9714.29,5486.37,9966.77,110752,18088.3,12568.9,8059.69,13.5403
1.53799e+06,1.11036e+06,459603,352448,236242,348470,7984.52,-39.8655,10650.2,99326.9,16637.2,9785.16,5515.25,13.5427
1.39572e+06,992974,397932,268578,186083,323753,5978.67,340.225,16798,65699,16149.9,10862.3,5567.73,13.5436
1.64752e+06,1.12678e+06,752365,452445,269318,525605,10913.9,4417.63,98452.6,163346,21139.8,33331,10566.4,13.5513
1.8728e+06,1.37521e+06,575226,524754,369304,452115,7636.14,1865.5,27412.8,140987,24624.3,12431.4,12016,13.5515
1.40848e+06,860927,910162,659534,374296,606269,14692.9,3364.09,360757,183816,42280.8,30086.6,12738.9,13.5523
1.66188e+06,1.14958e+06,686726,477823,315816,515693,9834.07,2323.29,43266.9,163028,53072,26629.4,8122.5,13.5552
1.58044e+06,1.09747e+06,551276,397869,242150,397324,17339.5,1194.17,29294.8,158133,23057.5,31795.1,5948.01,13.5561
1.8625e+06,1.29077e+06,420142,312898,227766,352184,3639.69,2383.25,25607,69827.5,8061.13,4083.45,4254.57,13.557
1.79956e+06,1.20104e+06,744709,539304,328588,520751,9798.94,5262.69,3738.65,213081,34072.1,20776.7,11483.1,13.5582
1.8142e+06,1.27888e+06,880139,643705,411753,650772,11777.5,5283.76,155370,165217,27568.5,17523,6619.89,13.5648
1.81799e+06,1.27754e+06,643853,526922,356341,485074,9706.97,1945.88,45018.5,110782,16654.5,16444,10684.9,13.5654
1.70643e+06,1.23491e+06,617709,485881,329533,470086,10524.1,3721.94,206363,134875,16883.6,21022.7,9193.1,13.5697
1.76337e+06,1.30229e+06,499521,383683,273132,397984,6903.74,1834.52,6407.77,144563,15333.4,13481.2,7423.06,13.5717
1.85938e+06,1.23501e+06,759442,582860,369185,556533,9118.17,5540.43,72171.7,193734,27582.3,31740.7,8474.53,13.5751
1.45422e+06,1.03723e+06,518049,347235,224982,404854,7372.41,1852.75,44079.4,125457,16294.3,15055.3,5143.74,13.576
1.38455e+06,984164,634386,378231,249778,492837,6547.53,3072.24,51194,83310.4,21792.9,9715.53,6086.31,13.581
1.59867e+06,1.17814e+06,575901,389394,263512,443370,4931.37,2389.48,54810.5,96942.7,20042,13682.4,7949.61,13.5831
1.55351e+06,1.01145e+06,1.07851e+06,779307,440598,727463,14531.4,4704.61,74828.2,204971,60010.2,34350.3,9700.28,13.5886
1.79512e+06,1.21110e+06,666612,536763,354376,493381,9730.12,882.255,112279,127137,37977.8,17652.6,10768,13.5952
1.69531e+06,1.17599e+06,490966,344217,222250,367548,9468.34,-170.17,77815.7,179937,33761.9,13816.4,9807.49,13.5957
2.4517e+06,1.85906e+06,372353,191651,120076,274062,3557.67,2090.4,51575.3,148229,6655.46,8605.5,5264.24,13.5983
1.76341e+06,1.25784e+06,625544,461802,316466,474329,8190.56,1653.11,48391.5,185482,22155.7,13169.6,7979.46,13.6
1.04933e+06,694496,857171,607741,415297,661074,6675.99,596.262,255973,95756.1,26740.4,16719.3,8670.91,13.602
1.66145e+06,1.13257e+06,933569,660598,423547,683333,12435.8,2762.18,201836,147894,25034.5,26961.6,9072.24,13.6064
1.68303e+06,1.19897e+06,805488,561057,357455,593305,10446.7,1306.49,189630,128221,35085.7,35643.8,9415.89,13.6074
1.54585e+06,1.01074e+06,668982,502825,314727,487848,12678.8,3927.4,191211,150428,18593.3,22404.4,7072.81,13.6118
1.68398e+06,1.20574e+06,536017,394621,266337,404482,7050.71,3442.87,6754.74,155306,24062.3,17311.9,5777.06,13.6156
1.6416e+06,1.03844e+06,546300,442783,259641,387001,9379.19,1614.64,33256.4,183109,28292.8,25598.7,6945.87,13.6165
1.53544e+06,1.07155e+06,672652,482977,317397,505836,9414.99,2759.95,48052.3,180254,39324.6,23183,8181.48,13.6174
1.23542e+06,842600,594890,433019,280277,450785,7170.78,-291.022,87618.3,130515,28620.4,21369.2,5660.64,13.618
1.56303e+06,1.18919e+06,353457,247613,172529,277119,11093.8,4176.92,9087.03,159572,17517.5,14206.6,5651.51,13.6197
1.41957e+06,969496,558368,379213,238915,408121,9373.28,-84.3606,38895,121836,39442.7,19577.9,5732.67,13.6218
1.35346e+06,1.00095e+06,417887,311269,223333,336062,6765.09,599.348,31194.5,114038,15846.6,12289.4,4825.68,13.6328
1.93463e+06,1.33524e+06,642506,428595,282201,495186,5437.04,4111.26,43730.6,110232,18444.8,19075.3,11656.2,13.634
1.38214e+06,965375,555367,447810,297908,410074,11592.7,1369.03,31959.6,131248,24586.5,17372.4,25365.3,13.6417
1.75845e+06,1.29656e+06,526131,477115,325226,401662,9882.79,1549.33,188548,105658,16779.7,21321.5,6540.72,13.6442
1.97441e+06,1.42819e+06,693115,453795,287499,512832,3918.9,1597.77,96217.7,66261.2,22056.6,11023.6,7851.45,13.6502
1.86411e+06,1.2783e+06,642510,449488,271609,456700,14171.9,2582.71,139134,126062,30632.4,18241.3,10808.3,13.6524
1.53685e+06,1.01552e+06,710998,497340,300627,512288,9389.78,1384.31,678897,146552,37315.8,22464.6,5661.78,13.6573
2.68307e+06,1.57701e+06,731720,524087,292058,486418,13916.7,2497.77,466678,147895,16482.4,36319.6,9015.53,13.6577
1.82571e+06,1.32289e+06,472229,392695,280541,378704,6557.13,2188.01,24912.6,88051.2,9422.37,11271.5,8480.31,13.6606
1.47985e+06,1.15485e+06,384177,245318,171017,294691,5864.44,2181.97,11609.5,114771,15317.4,29688.8,6295.18,13.6651
1.58362e+06,1.15091e+06,492275,370003,246653,369358,9344.92,935.039,69095.4,103491,13320.4,15071.5,4759.91,13.6685
1.42324e+06,979033,586092,390212,243377,440172,6974.43,1294.16,36340.5,131472,21142.6,16762.6,6256.46,13.6686
1.72392e+06,1.11121e+06,501054,359863,222779,355922,15189.3,3438.78,20838.3,172154,20547.2,16684.8,7333.03,13.6787
1.64701e+06,1.37581e+06,693686,489116,392049,618121,3377.95,3962.16,20515.7,26763.9,16321.5,3618.31,5500.93,13.6813
1.62034e+06,1.24791e+06,347253,267727,189858,273453,7846.62,762.113,4780.71,110941,13128.2,9212.92,4034.09,13.682
1.83359e+06,1.32056e+06,751067,517385,327955,533709,11183.5,2631.51,209104,151392,33736.4,14577.4,24510.3,13.6916
1.53549e+06,1.09416e+06,666381,443638,284654,500473,8114.54,1179.83,50068.6,96805.2,22920.7,19552.4,14931,13.6918
1.65074e+06,1.20026e+06,538906,413957,286009,426142,8754.73,2816.52,46751.5,107061,27020.3,13910.2,7506.04,13.6926
1.50619e+06,1.13361e+06,456466,400223,271956,347578,11892.1,1053.42,46852,133817,30713.2,13732.5,8275.45,13.6929
1.43787e+06,1.02563e+06,462061,339803,232125,369066,6274.45,878.096,49103.3,139477,9584.63,12640,6047.21,13.6957
1.72375e+06,1.27741e+06,709840,499714,330964,538664,7907.13,742.476,105691,143931,37601.8,12803.8,7955.13,13.6992
1.76425e+06,1.33718e+06,533032,317483,216764,414227,6193.3,1620.08,75727.9,135953,9844.93,19142.8,7879.31,13.7004
1.81391e+06,1.37869e+06,357228,221381,156810,279978,9635.74,1002.8,12162.4,106252,27320.4,8663.71,6062.39,13.7077
1.65594e+06,1.17338e+06,539407,450832,295056,400542,9342.65,1379.98,51123.9,121484,19551.5,19675.5,6700.61,13.7086
1.27239e+06,918680,605063,426131,267975,442015,9277.84,2017.2,5020.24,138924,21767,14664.6,6595.62,13.7123
1.392e+06,975332,546040,399724,252981,402945,10400,2312.56,10107.3,166524,21053.3,16114.5,4707.64,13.7146
1.4088e+06,957757,833242,607867,382875,584725,7235.08,1468.28,397956,142406,26562,21406.2,11281.9,13.7199
1.63052e+06,1.0171e+06,679412,447885,254688,458353,11070,4644.76,20207.6,214377,47127.4,24793.5,9853.03,13.7221
1.5197e+06,1.04809e+06,578267,443198,286339,430452,6500.56,2893.44,23012.4,105869,25644,19538.7,5371.65,13.7238
1.53587e+06,1.11192e+06,614203,483206,322814,464212,9660.44,1186.68,358562,105529,21503.6,17024.6,5904.25,13.7376
1.75506e+06,1.19003e+06,591649,463587,309604,447560,10465.8,2819.17,22321.2,161240,31396.2,26450.6,5413.06,13.7387
1.28862e+06,881747,521022,362997,239658,416719,6220.84,1150.52,43631.5,100483,17547.2,12521.6,3790.75,13.7419
1.70706e+06,1.20391e+06,774035,492014,281893,520311,10410,2823.52,132177,203852,24642.1,22708.7,8390.74,13.7435
2.05097e+06,1.48561e+06,656006,498388,327719,494721,11693.5,3012.08,49530.4,172271,32050.4,13206.7,9102.13,13.7444
1.89345e+06,1.27297e+06,1.09862e+06,825451,489704,774040,9075.15,4586.24,44543.4,186403,30196.5,30931.9,10522.2,13.7484
1.30514e+06,860244,755834,613727,399248,554296,8106.71,760.178,19410.6,114367,27155.9,23768.5,9319.66,13.7522
1.55668e+06,1.10356e+06,776217,603382,386642,576236,9636.81,5495.12,440787,111961,18329.8,21192.8,7273.14,13.7524
1.49306e+06,1.06806e+06,592081,449127,290999,437899,10925.4,1651.78,15154.5,127925,21198.6,20912.1,13291.3,13.7528
1.46639e+06,1.02016e+06,489555,360599,231526,369417,8175.14,2463.92,13244,115107,18379.2,13105.8,6230.45,13.7597
1.79771e+06,1.39646e+06,373253,209716,143031,282402,5838.41,1006.46,20275.4,90544.9,14697,11124.1,6324.7,13.7684
1.67037e+06,1.11092e+06,756750,535428,325367,531049,8105.7,4515.06,44357.6,120184,25065.5,19475.6,8799.47,13.7701
1.67943e+06,1.21044e+06,839453,553085,355059,602964,7308.76,1526.06,210747,147999,32646.1,20693.2,8918.97,13.7704
1.43885e+06,917956,524829,389559,249167,388639,7720.85,4037.35,64040.3,157633,18662.2,20749.1,6735.77,13.7728
1.7369e+06,1.08558e+06,828216,598985,345463,546048,11174.7,4056.67,153294,233729,34197.7,35229.9,7694.23,13.7757
1.73829e+06,1.16333e+06,743111,551723,353406,550169,11991.2,3415.35,44621.3,166807,25233.3,15236.2,7487.87,13.7766
1.69937e+06,1.24075e+06,574558,339638,216080,417522,15381.1,6147.17,55946.3,157000,22114.5,16232.7,7188.72,13.7783
1.73727e+06,1.245e+06,652602,440602,286796,492787,8181.13,2210.73,52526.4,159699,22052.3,23184.8,5744.68,13.7844
1.61315e+06,1.24525e+06,632685,459402,321238,494093,9549.69,3011.38,1.7789e+06,81241.7,9981.3,15879.4,5835.36,13.7868
1.64366e+06,1.1316e+06,660994,505796,311711,471582,15335.5,1622.47,53188.9,143124,26585.6,18225.4,16640.4,13.79
1.52868e+06,1.14964e+06,504791,441980,305465,386806,12211.7,1042.81,12543.6,100044,18915.3,12751.6,5733.48,13.7916
1.92598e+06,1.32078e+06,669075,468229,297308,489520,8027.49,1821.33,30311.6,149751,47857.4,13501,15695.7,13.7921
2.03096e+06,1.46936e+06,674616,416160,267771,501396,12026.7,1311.1,95334.1,141876,20581.8,19317.9,13908.7,13.7962
1.58929e+06,1.10996e+06,806341,474360,304885,598095,11674.4,3958.61,87464.7,209765,38062.8,21840.5,9196.08,13.7973
1.27161e+06,892826,522796,389603,259955,402001,10972.4,34.1787,34177.7,143951,45832.6,13587.6,4323.11,13.8022
1.10223e+06,810933,526854,372117,250382,416943,6016.65,250.469,397161,72100.4,16901.7,15241.4,4887.65,13.807
1.59028e+06,978020,831240,567006,329875,586870,10261,4140.26,43582.2,169132,27608.6,23129.7,10085.2,13.8095
1.74348e+06,1.22407e+06,675841,504773,347059,528936,6700.54,1387.59,220065,170670,13164.9,22772.7,7661.13,13.8102
1.89017e+06,1.20515e+06,709718,505101,299197,478740,9354.8,2639,17977.9,188596,43347.3,22543.3,8193.22,13.8109
1.53938e+06,1.14885e+06,584286,363415,246504,448074,6934.92,4559.15,18306.3,117107,24378.8,18120.4,9962.47,13.8116
1.23495e+06,854931,678258,520463,332368,502414,8361.08,528.951,290197,94820.2,23106.7,15519.2,9156.97,13.8132
1.81534e+06,1.19678e+06,840230,605407,378471,594607,10969.8,2300.87,54035.9,198191,43457.2,23904.8,8849.22,13.8136
1.80627e+06,1.32377e+06,602005,455340,296765,446779,10697.1,1790.24,41649.6,137187,28164.3,15543.1,8248.09,13.8151
1.71968e+06,1.18425e+06,689696,581440,368687,499963,14262.8,3005.64,48744.6,148547,30764.5,21512.3,12335.3,13.8223
1.47318e+06,1.00966e+06,649253,517154,345183,485531,18930.2,3166.62,9013.08,178196,41037.9,20148.3,8716.74,13.8235
1.61687e+06,1.20633e+06,492442,367550,246925,375108,9981.48,2339.54,22179.9,137993,30840.4,16124.9,8035.9,13.8253
1.56275e+06,1.21216e+06,446456,326834,226569,351135,6704.22,510.363,396600,91604.7,16510.1,13611.2,7003.51,13.8274
1.52721e+06,1.07791e+06,584496,522982,346584,436428,11529,2888.78,23242,140158,21059.4,18228.4,7338.67,13.8284
1.44721e+06,979167,1.10585e+06,687896,430231,808769,7855.98,4304.52,195004,148921,26785.8,23007.9,8899.77,13.8293
1.73868e+06,1.19537e+06,694316,481463,315067,519229,8717.91,2059.42,51454.1,113620,17036.2,23045.7,6957.37,13.836
1.63759e+06,1.17898e+06,708023,510974,341345,536537,5327.31,3457.5,55245.3,128426,21802.4,21718.6,10592.1,13.8374
2.29462e+06,1.72280e+06,405126,212623,141180,306378,4395.58,2520.33,76867.9,96645.6,8801.29,9733.59,7374.08,13.8398
1.99582e+06,1.38749e+06,532438,412937,275995,397237,9970.94,1110.79,46919.8,103777,24058,17729.7,6398.2,13.8421
1.38319e+06,1.03692e+06,487099,397741,258586,353599,10950.3,995.076,31197.2,114585,23040.9,9351,12937.8,13.8465
1.57467e+06,1.06476e+06,472065,333074,228550,376868,12372.6,2785.74,18207.6,173485,31205.9,16273.3,6880.36,13.8571
1.86552e+06,1.40465e+06,552506,346094,223969,415466,11593,1675.83,92093.7,98762,21897.3,26128.2,6553.11,13.8632
1.76766e+06,1.23572e+06,568715,422682,266122,418564,11420.4,3282.72,12528.1,191584,19534.7,22289.5,6446.89,13.8639
1.93792e+06,1.41397e+06,512316,351329,227588,388050,9070.5,2442.68,41553.7,95299.7,19465.9,10803.6,7999.52,13.8673
1.86202e+06,1.39208e+06,593640,399129,287240,471261,9934.98,1303.77,46803,100266,16693.7,10683.6,10134,13.8702
1.41919e+06,983819,799527,626987,419455,595257,8405.87,1958.87,408949,104568,28802.7,21610.9,7704.41,13.8735
1.71477e+06,1.28498e+06,498811,327091,215675,371741,7667.62,3169.36,87881.1,99737.1,15691.6,19418.7,6446.69,13.8816
1.58833e+06,1.15592e+06,644583,382874,239760,461075,14730,2001.77,56230,193359,29310.4,18965.4,7224.58,13.8831
1.57196e+06,1.13232e+06,707624,438644,277959,540900,7155.88,3706.04,54624.7,150906,30459.4,12964.4,7906.69,13.8859
1.13009e+06,805311,594396,452848,315463,449583,11070,1328.37,18713.6,101637,18574.3,13212.3,14282.5,13.8874
1.5154e+06,1.10136e+06,485891,388257,265853,375650,12729.4,2877.84,19940.2,134741,21348.7,15089.2,4674.35,13.8886
1.85133e+06,1.38963e+06,480773,357092,247262,376960,8356.8,782.168,55716.7,147504,31235.3,27582.2,3015.72,13.8944
1.56028e+06,1.13466e+06,491450,367590,245169,383795,8495.6,1444.01,38616.7,211646,26808.5,27534.5,4731.18,13.8954
1.18677e+06,761733,1.14303e+06,754863,478201,834699,8093.94,5806.34,322088,172365,28303.7,27834.3,9024.9,13.8956
1.66902e+06,1.21436e+06,420667,304098,197663,315532,5651.48,1403.12,11464.1,84548.9,23238.9,11088.1,6449.81,13.8975
1.71459e+06,1.2207e+06,831637,473726,274280,562242,8881.67,3847.35,90895,156604,23816.2,25117,13567,13.8996
1.58389e+06,1.14292e+06,664612,475081,310672,496676,9848.25,1573.7,170908,202658,29941.2,22635.1,7955.29,13.8996
1.78907e+06,1.28972e+06,387436,270651,188504,304027,8991.27,1722.78,12650.8,124791,9504.47,9871.74,4996.67,13.9094
1.70635e+06,1.31357e+06,545837,431052,323804,466418,4211.75,4085.03,70594.2,47713.9,15384.8,5731.8,4188.82,13.9141
1.77299e+06,1.34774e+06,355063,234136,154458,268208,8453.59,1589.79,23606.9,113065,14270,13560.2,5901.4,13.9146
1.83441e+06,1.26334e+06,707429,528771,346943,528992,10392.8,3764.83,33696.9,124859,35043.5,17516.4,10185.6,13.9184
1.93674e+06,1.36344e+06,606439,515458,329788,430360,10430.5,5881.74,58083.8,147093,20824.6,18010.2,7344.12,13.919
1.7729e+06,1.26285e+06,475959,375461,243145,349090,9574.9,2163.38,83623.4,130276,20353.8,15981.1,6113.33,13.9196
1.89509e+06,1.31957e+06,611413,478460,318312,456811,7232.93,2354.29,95707.2,129566,17479,18955.6,9155.72,13.9199
1.59134e+06,1.09731e+06,673190,463716,299926,505342,7764.83,2474.35,128631,119970,23882.5,15266.6,6913.2,13.9247
1.6264e+06,1.17949e+06,397165,272289,189823,311575,4486.6,-109.307,366596,49878.2,8527.98,7310.73,4809.65,13.9299
1.69874e+06,1.19887e+06,677788,559332,352835,485950,12451.7,1483.17,44018.8,175432,27087.8,25065.8,8567.35,13.934
1.56236e+06,1.19053e+06,365315,260995,168861,272261,2945.31,2675.79,9376.07,29108.7,10176.9,2248.17,23150,13.9415
1.61734e+06,1.11822e+06,917156,720300,461318,667266,13671.7,2156.5,133765,207825,45753.6,32775.8,9192.72,13.9453
1.35065e+06,1.02988e+06,701390,487233,325000,523229,8190.86,70.0029,746745,139260,19668.6,17807.3,6770.3,13.9466
1.30243e+06,861027,838728,674822,399696,580490,9986.16,1700.99,89629.5,148607,25653.6,18508.8,9012.25,13.9498
1.70898e+06,1.33271e+06,394810,198598,141441,314317,7396.91,690.779,24880,104922,16288.4,12090.8,6894.57,13.95
1.78327e+06,1.20003e+06,933665,641027,375224,667041,9626.27,4534.15,51451.4,162423,21157.6,20522.7,9861.7,13.9553
1.83247e+06,1.34395e+06,436808,336500,223642,326527,8074.9,557.039,43856.7,123660,12498.7,11925.7,5337.69,13.9556
1.45355e+06,910796,395653,288051,186948,306475,7792.58,5594.97,3242.47,163199,28133.9,19531.6,6221.76,13.9559
1.97488e+06,1.27542e+06,870389,678404,382101,577904,19913.1,4231.52,77655.8,271219,33196,53747.8,10384.9,13.9608
1.68495e+06,1.16302e+06,777596,620336,397530,565827,12680.9,3259.77,42607.5,157287,25024.4,18674.8,11051.8,13.9609
2.38631e+06,1.47997e+06,968137,779527,467647,675126,15827.8,5170.82,10146,183703,33308.4,22130.9,11152.2,13.9613
1.10344e+06,769524,653982,506201,349428,505901,8126.49,550.882,8148.83,128428,27764.8,12459,5840.97,13.9676
1.51504e+06,1.14522e+06,437390,358978,259177,339484,9030.34,1823.66,16397.1,108213,152819,16035,6587.05,13.9703
1.63532e+06,1.15482e+06,502318,343282,220325,383777,7227.81,1562.97,38724.6,96673.7,26690.2,13861.5,6971.09,13.9763
1.66434e+06,1.16011e+06,613936,396230,271316,488746,6995.37,2556.1,95741.2,99206.4,13186.4,11174.4,8576.2,13.9833
1.77593e+06,1.32188e+06,567178,363969,242357,427499,9028.7,2691.06,21669.2,148677,22617.8,15660.6,7425.74,13.9837
1.20188e+06,837643,443944,320782,203711,327435,7219.82,387.483,308159,97867.3,18581.3,18482.1,4417.96,13.9851
1.55455e+06,1.09136e+06,796974,619400,399818,573318,12026,3009.04,224432,141856,39750.8,81368.2,9993.89,13.9893
1.49289e+06,1.02481e+06,850129,604307,358195,583739,13544.9,3250.5,47198,176083,39653.5,26392,13103.9,13.9916
1.18167e+06,757810,783028,635289,442689,607343,9173.78,2540.68,36611.9,117494,30904.5,19874.3,7062.63,13.9916
1.72879e+06,1.18085e+06,618325,569868,384248,465490,8060.31,1486.78,51936.4,113528,33303.9,19478,8493.77,13.9956
1.98358e+06,1.16955e+06,922890,661240,368477,610694,18483.8,4589.03,157873,288496,45751.8,31686,9279.65,13.9974
1.7206e+06,1.28679e+06,600483,484538,341176,464427,8031.71,1073.35,97202.5,124904,35746.1,14315.7,8581.95,14.0017
1.79591e+06,1.24857e+06,563843,404906,258253,421127,9705.19,-282.137,21144.3,125369,17209.3,20217.1,6165.01,14.0042
1.78584e+06,1.22289e+06,567176,422300,287224,428381,15256,3720.98,21738.5,162462,20468.8,15904.7,8371.62,14.0072
1.79377e+06,1.22375e+06,730815,513389,316666,518648,7870.58,3550.54,98088.8,123973,34912.4,18001.3,8504.95,14.0073
1.43773e+06,1.02249e+06,892344,585960,385341,671800,9521.49,5068.36,392501,180181,34284.1,28740.3,12484.9,14.0144
1.75852e+06,1.13819e+06,944010,773616,472304,660473,15369.3,6498.24,44409.9,262989,44587.9,28624.7,9736.01,14.0208
1.6452e+06,1.16596e+06,630315,324184,216930,475571,8539.41,2842.26,59729.5,124937,12340,11455.2,10274.8,14.0216
1.44774e+06,973565,909849,647286,387072,655391,10586.7,4025.74,159974,202410,32198.1,33873.5,7520.03,14.0264
1.4081e+06,982232,503189,412519,281617,384360,8509.48,4054.58,11988.9,117332,16308.2,14166.1,7186.19,14.0276
1.56275e+06,976183,642668,470534,261322,432806,7074.05,4063.6,35720.9,184486,16939.8,21607,7622.63,14.0287
1.12576e+06,727003,668112,431009,275034,498874,3428.33,920.166,70236.2,65536.7,36712.1,12822.3,15096.2,14.0332
1.8562e+06,1.31616e+06,789899,620433,386538,579562,14100.5,1123.65,226125,203447,28635.9,23767.5,9995.61,14.0363
1.30739e+06,871737,522169,426606,267293,375738,11649.3,5028.19,14559.5,204731,31079.8,18585.9,7190.05,14.0401
1.66238e+06,1.16734e+06,472576,320675,212359,375482,6571.94,869.335,49085.7,182851,39447.4,12774.7,5784.18,14.0447
1.62276e+06,1.22002e+06,477026,327851,230512,370548,7117.23,1376.78,5674.92,117209,14415.9,11651.9,5236.51,14.0471
