"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63144e+06,1.15919e+06,545651,317695,193307,385773,9983.11,2250.61,94657.8,123516,20192.6,15423.6,7202.62,18.37
1.46388e+06,940027,682034,529359,342611,508806,7262.84,4190.48,10744.3,98842.1,37026.9,14942.6,9162.4,18.3741
1.87571e+06,1.3524e+06,462444,323271,202219,350542,5363.92,1256.12,23830.6,78814.9,13304.6,6675.08,7719.14,18.3774
2.30726e+06,1.62843e+06,737069,534165,335779,528164,12079.6,4700.84,42621.4,112648,28226.3,12147.5,14217.3,18.3781
1.70196e+06,1.28626e+06,400634,336570,231585,309182,9024.53,598.83,44465.8,147687,26343.1,12962,5519.32,18.3796
1.49763e+06,1.20247e+06,377368,296925,220669,304452,5963.22,551.578,87138.4,73366.5,22197.1,9701.3,5022.74,18.3831
1.50783e+06,1.0619e+06,650122,580619,383805,487663,14044,3014.02,12308.1,143738,29814.4,15060.2,8044.17,18.3883
1.71674e+06,1.14174e+06,655430,519879,337955,489100,7321.36,2938.48,143776,155629,19422.3,19503.1,12299,18.3927
1.54033e+06,1.16280e+06,431312,307162,204832,330439,8049.55,1640.17,20162.8,120212,20250.7,12019.6,6732.03,18.395
1.77135e+06,1.34337e+06,557271,280670,186498,419675,7060.97,3674.61,56440.7,142320,14340.1,10883.9,8694.2,18.4003
1.554e+06,1.08286e+06,452547,337285,217514,345575,8058.52,929.168,37194.2,118571,9459.6,9495.92,4951.93,18.4016
1.59481e+06,1.28457e+06,401948,265406,206995,343028,4146.25,4454.01,78081.8,28900.4,14757.5,1726.6,28531.8,18.4019
1.76699e+06,1.30055e+06,563084,465069,327288,442795,7656.66,1507.45,359083,94992.8,24628,25269.6,8753.26,18.4025
1.47676e+06,1.00372e+06,561747,448750,288581,414322,7220.23,830.794,36135.2,92443.2,30285.7,14333.8,4849.18,18.403
2.00596e+06,1.38706e+06,777538,489457,304641,573441,5224.81,3022,122755,114263,23196.8,14339.9,6821.11,18.4065
1.65451e+06,1.19664e+06,684504,555143,362264,512155,9917.27,2388.78,98546.5,114649,23955.9,13429.5,8864.32,18.4095
1.42115e+06,970540,602172,516354,342519,442344,9843.64,4058.3,23043.1,152922,29645.9,18232,6812.75,18.4146
1.80544e+06,1.24244e+06,769597,500208,325558,569496,7228.73,1380.79,62353.2,121531,26097.9,12247.4,8311.27,18.4288
1.63068e+06,1.232e+06,544502,450936,319112,418182,8271.31,1309.53,115876,105893,18877.7,12430,5752.29,18.4376
1.38227e+06,992875,850986,576075,353166,624364,8772.42,1331.38,368891,118225,24247.7,20161.6,7168.38,18.4437
2.23528e+06,1.45456e+06,918947,731698,427570,642540,23341.4,5831.18,21824.5,177238,35984,27420,12401.9,18.4444
1.78669e+06,1.22617e+06,696306,464385,299746,510257,8848.77,1190.95,500525,139934,24426.9,18855.4,5996.55,18.4444
1.59726e+06,1.07743e+06,541702,405773,261066,398999,6272.96,-393.707,7590.47,170065,15542.9,321284,3034.39,18.4468
1.80049e+06,1.29524e+06,708649,547210,373142,526049,9913.92,3225.86,32606.9,124159,24215.7,16293.2,9229.14,18.4551
2.01454e+06,1.45366e+06,662968,482881,297665,475003,19811.6,1630.89,27286.6,145970,35798.8,11112.7,8263.82,18.4558
1.72791e+06,1.31787e+06,349071,214623,143469,267014,5512.69,3348.29,5773.52,90997.6,14026.4,16961.1,7688.47,18.4602
1.7393e+06,1.19868e+06,770405,626377,404698,577144,9228.26,2511.42,39194.4,168297,39149.1,17231.1,6906.02,18.4722
1.66661e+06,1.09829e+06,670792,504260,315279,484550,9488.91,666.876,44827.9,166275,35102.6,17705.8,6304.1,18.4741
1.32616e+06,913953,765186,506656,311958,533453,7086.47,4662.25,183526,106270,22230.6,17013.8,9035.86,18.475
1.50609e+06,1.13078e+06,454122,301354,207828,340351,9079.31,2452.02,17031.2,103050,22606.6,10656.7,6813.35,18.4755
1.78133e+06,1.24448e+06,808960,617868,391086,579336,16268,2520.8,100549,209723,41832.2,16922.8,10739.9,18.4769
1.66018e+06,1.22164e+06,600246,476675,338659,483271,10938.8,698.056,177275,115660,25639.7,15534.4,7616.68,18.4773
1.64799e+06,1.19287e+06,543753,446116,317182,429390,6992.17,4075.36,95439.4,94535.7,25597.3,13312.4,5204.95,18.4819
1.40982e+06,948746,465287,336197,210826,343188,8768.84,3124.99,75543.7,119726,23045.5,19365.3,5408.77,18.4844
1.3453e+06,945434,616841,439306,294807,476053,6022.5,821.169,18758.4,73585.4,29597.3,10055.9,5809.46,18.489
1.75714e+06,1.26861e+06,509378,353098,247624,411913,3008.98,1257.33,85724.7,85144.4,21680.4,7463.52,5914.9,18.493
1.53386e+06,1.14207e+06,415169,347267,242569,319934,6791.47,225.231,13034.8,85192.1,21086.2,8637.44,7277.13,18.4951
1.76551e+06,1.22627e+06,642995,482582,302990,468372,5039.92,3092.14,84650.2,113178,19414.9,13686.6,6621.25,18.4983
1.47447e+06,979948,649782,471439,297134,468842,7349.88,1681.68,61166.1,115070,22079.4,14522.5,7378.86,18.4999
1.76217e+06,1.20384e+06,523720,352745,232606,399770,11208.9,2919.65,33256.6,119700,25543.7,11758,8418.32,18.5013
2.03686e+06,1.3374e+06,835627,623160,407794,625856,8555.39,-1078.19,31740.4,160602,149577,31828.7,9956.32,18.5025
1.52474e+06,1.15852e+06,544934,364609,260645,437111,5001.65,687.312,41214.3,98161.6,12852.3,11009.8,5748.77,18.5027
1.74588e+06,1.18345e+06,659236,488230,318852,492499,8868.9,2249.45,29477,119136,31724.8,13232.4,10169,18.5034
1.74976e+06,1.233e+06,504144,438936,304447,383238,7579.22,4612.15,23911.1,109401,12398.7,13866.2,6999.97,18.504
1.90977e+06,1.39043e+06,676299,507139,356651,541473,4124.06,5017.87,17934.1,32014.4,21190.8,2754.66,15061.3,18.5041
1.53217e+06,1.05854e+06,669251,488797,320878,512339,6931.32,604.865,101118,119496,22447.9,16762.5,5732.64,18.5105
1.53663e+06,1.02723e+06,688468,549223,347887,488027,9200.39,5110.65,10729.4,148733,22798.9,20909.8,9066.19,18.5125
1.6212e+06,1.15664e+06,754652,523184,348141,558349,10199.3,2513.15,283076,161427,29573.5,33115.5,5890.97,18.5196
1.22125e+06,868570,493110,419002,298269,392095,3338.05,947.877,182510,113864,8510.39,9713.22,6390.45,18.5203
1.39757e+06,980813,570892,388443,243429,427538,14078.1,530.118,128473,101059,26859.4,13095.4,6445.97,18.5232
1.95084e+06,1.32365e+06,696134,552496,350187,516984,10691.1,4890.05,24405.5,136564,46793.2,15158,7532.14,18.527
1.86239e+06,1.42882e+06,532618,353499,239111,409378,6015.88,2990.07,40590.4,129217,16836.7,14922.3,6483.71,18.532
1.7807e+06,1.183e+06,1.01516e+06,854516,524259,695005,13417.6,5060.29,169041,137018,40050.7,26041.7,9564.17,18.5339
1.66186e+06,1.12979e+06,650825,547278,344964,474038,6042.67,2230.81,420538,108153,16118.8,19986.2,6220.04,18.5431
1.55656e+06,1.14161e+06,511447,391744,265590,389374,6803.17,3226.92,73801,102967,15405.4,11107.9,8279.49,18.5472
2.0006e+06,1.38976e+06,951014,634446,380026,669831,17508.6,4559.43,90485.9,240726,27740,24933.3,12307.9,18.5482
1.84351e+06,1.42306e+06,233330,182282,142555,197724,2212.83,1630.42,36910.9,70237.8,5432.95,4206.37,3075.58,18.5489
2.25665e+06,1.42328e+06,1.00505e+06,686333,382617,657686,15182.4,6483.97,11202.6,225371,35498.7,24190.1,10636.8,18.5526
1.50857e+06,1.04727e+06,682674,439396,281900,520358,8742.76,1367.49,419194,116718,29956.2,14426,6746.69,18.5535
1.44708e+06,1.02096e+06,574301,494808,326137,432109,7549.28,1252.86,95264.3,101186,21901.8,13040.5,6659.06,18.5635
2.11827e+06,1.47593e+06,879988,726785,458901,626607,9969.05,6636.9,105787,181024,22939.5,26997.9,14802.9,18.5686
1.52833e+06,1.02296e+06,707094,595600,354678,493088,8132.42,5042.96,160039,111204,24798.6,21215.3,7783.81,18.5688
1.77388e+06,1.2878e+06,631852,464483,285478,423458,7301.34,2143.44,26679.8,116977,31571.6,13548.6,7744.08,18.5702
1.54067e+06,1.03438e+06,714566,537640,340005,509121,6088.86,1336.68,365635,116315,44836.3,12965.8,5285.88,18.5713
2.56976e+06,1.56301e+06,866736,575047,337359,606779,17707,2864.73,84695.6,190033,35933.6,22033.4,10538.9,18.5765
2.17716e+06,1.4588e+06,454996,300108,217893,384193,4405.87,3018.16,23060.3,111111,15315.9,7189.87,8517.27,18.5773
1.98256e+06,1.48114e+06,436883,227190,165818,352515,3733.33,886.781,23182.2,68552.9,55181.2,15063,8193.35,18.5874
1.71412e+06,1.18908e+06,603506,439267,290680,460645,5858.09,2317.31,11963.6,142281,14829.3,16260.8,10514.6,18.5913
1.62845e+06,1.1244e+06,544117,376110,248972,421353,6006.22,3784.01,85362.9,130727,17128.8,13238,5632.95,18.5932
1.62508e+06,1.16406e+06,586429,412274,268509,446962,8819.84,2361.49,133766,120651,16398.5,13883.9,5836.58,18.5934
1.35148e+06,910283,606888,459127,293331,451672,6143.73,2797.17,8622.5,146922,16115.6,12121.1,5946.4,18.5955
1.55172e+06,1.07421e+06,477249,359396,231886,348993,6130.39,2173.47,10761.2,161314,13279.4,16364.3,5190.12,18.5972
1.70512e+06,1.0843e+06,928119,750628,428626,613346,14598.7,4550.36,39659.5,163173,31031.2,26390.9,12926.3,18.5978
1.57882e+06,1.0844e+06,698042,585486,396622,516351,16247.9,5462.43,18168.2,196308,31979,25140.1,7756.94,18.5986
1.06351e+06,723463,699972,486475,346486,562656,7476.55,2059.27,9561.34,122033,20222.7,10545.8,5316.99,18.6031
1.65865e+06,1.13506e+06,659120,485616,314450,495885,13186.2,3155.49,20879,192222,19411.8,15902.9,5609.73,18.61
1.53134e+06,1.05341e+06,413387,313464,200771,311693,8107.53,586.395,8375.5,125791,26685.7,11050.8,3914.79,18.6133
1.68368e+06,1.20221e+06,593260,425588,281657,446177,11983.1,1967.89,14128.6,150467,18066.7,11588.3,5438.08,18.6165
1.25057e+06,949036,611834,394561,280239,477320,4224.03,1919.9,206886,106632,15177.5,21895,4897.63,18.618
1.66361e+06,1.00062e+06,919188,618861,339187,613158,12739.1,4412.53,32418.6,221191,41749.3,30906.3,7756.04,18.6223
1.59816e+06,1.15060e+06,543430,374443,246490,407983,9058.67,4889.81,41594,113461,24923,13015.2,5823.88,18.623
1.77905e+06,1.28638e+06,479357,404047,260029,361424,8637.91,868.027,47060.9,128824,11477.9,9124.85,6429.07,18.6249
2.1573e+06,1.50175e+06,653793,394339,249697,472572,8444.85,2774.04,52481.1,176843,38133.2,18440.2,8927.04,18.6256
1.28827e+06,925849,412557,297758,208523,331636,6557.61,557.535,18486.5,102292,24764.6,11754.9,3799.09,18.6279
1.90101e+06,1.30804e+06,558474,382654,253335,421498,8912.75,2863.97,49078.4,138657,30329,11945.1,7541.67,18.6289
1.72163e+06,1.1224e+06,648179,463756,286045,483461,9879.9,2257.51,39826.6,163312,47000.6,16631.4,9252.69,18.6298
1.74859e+06,1.03907e+06,1.05246e+06,842343,512987,720425,7718.32,849.725,150606,143338,37564.2,15242.9,10322.7,18.6351
1.86246e+06,1.32826e+06,434121,329135,225120,339828,7549.53,2315.19,11309.5,95741.1,9654.65,11731.3,5053,18.6361
1.47343e+06,1.00018e+06,441939,320513,202437,337965,6138.27,4666.71,32118.3,134417,35235.6,14353.7,4627.09,18.6375
1.47427e+06,952359,528906,384664,236233,392102,6314.56,4591.48,20029.2,149811,15285.4,16803.4,6650.43,18.6406
1.68913e+06,1.14186e+06,747848,515424,322755,555718,7286.21,3400.92,14436.2,152538,21847.3,14087.5,7021.37,18.6425
1.42131e+06,949946,1.15923e+06,920614,576666,843869,11081.1,3403.1,61583.3,202113,53177.6,22655.4,12024.4,18.6429
1.74716e+06,1.36156e+06,534261,265532,188373,435120,8672.06,563.633,28125.2,90036.5,22288.9,51836.1,5000.12,18.6615
1.70017e+06,1.22254e+06,629113,568442,378254,469630,11046.8,1901.45,40276.4,102659,20547.9,13033,7154.93,18.6644
2.05089e+06,1.26071e+06,1.11541e+06,972145,554896,735774,20135.8,6556.18,101439,218215,32055.1,37726.3,13487.7,18.6646
1.6204e+06,1.13746e+06,621118,453343,281383,455638,15132,3036.65,101255,127432,22138.2,13416.2,5797.39,18.6676
1.55458e+06,1.1251e+06,657402,533108,370705,495492,7291.11,1298.54,96442.5,108945,22263.5,11295.2,7921.25,18.6691
1.44339e+06,1.03956e+06,400030,305908,216092,319523,5843.63,912.428,38145.4,100954,10526.3,12015.9,4053.72,18.6756
1.38203e+06,953409,767423,682960,450394,567019,5657.97,3542.27,199059,99664.8,19487.8,17599.8,9875.89,18.6767
1.41712e+06,993635,470514,344993,237036,372849,6617.69,2167.86,21244.5,156943,23242.4,13907.3,4684.54,18.6805
1.98439e+06,1.36452e+06,685829,499287,336266,535164,8053.75,2393.45,22311.7,166355,31901.3,13739.6,7648.32,18.6838
1.03367e+06,682434,839743,615923,370765,593674,9645.82,2873.27,47547.2,130237,27072.5,16926.3,9110.25,18.6905
1.45063e+06,936290,1.22633e+06,808093,474651,825038,11410,875.021,427559,149819,43530.9,32744.7,11738.8,18.6909
1.89959e+06,1.33487e+06,688747,582064,387359,521775,8173.82,1821.62,119929,83856.1,15977.1,11850,7610.53,18.6913
1.39679e+06,897441,668797,449116,297301,496392,9419.32,1686.88,24395.3,150810,19335.6,22334.6,6920.46,18.6928
1.66521e+06,1.16858e+06,660883,466060,304422,515297,9591.26,192.583,169619,135680,20448.5,16469.8,6076.22,18.6956
1.65339e+06,1.20551e+06,715297,530913,353383,528858,10611,1679.43,181184,104147,20211.5,17333.2,10152.7,18.6966
1.76224e+06,1.23642e+06,554945,379772,237220,404637,6713.09,1198.11,99049.6,86062.8,15298.6,11963.1,6971.55,18.698
1.46516e+06,1.00225e+06,621762,405116,266644,495175,7502.62,461.37,20042.3,90306.6,15277.3,11633.8,5261.34,18.7024
944683,554898,741879,528689,336906,547163,6482.79,1808.34,26394.1,82670.4,15924.6,8124.82,6957.38,18.7071
1.00126e+06,640196,532342,439035,300461,408470,6549.85,946.07,13462,110619,21853.6,9865.73,5111.31,18.7112
1.35553e+06,998489,435484,283084,185836,332091,6378.46,-242.058,36711.4,119052,30908,10197.8,4325.7,18.7127
1.52658e+06,1.09186e+06,424809,312804,204713,327804,6682.13,161.339,28465.4,88252.3,10370.9,13838.6,5431.47,18.7179
1.65353e+06,1.17496e+06,717567,471741,301770,543613,8057.39,5319.38,363435,131321,22902.7,17562.9,6369.95,18.718
1.86313e+06,1.44302e+06,311996,223428,153766,243451,6895.04,1779.67,19916.7,90106.1,14806.6,7518.5,5587,18.7244
1.55159e+06,1.17402e+06,540941,374219,250226,422914,9339.67,1573.64,32224.6,144890,37680.3,12308.5,4993.78,18.7258
1.62167e+06,1.12843e+06,686005,477724,288815,488364,7513.09,1956.89,90873.6,141652,23150.9,15621.1,8085.73,18.7292
1.5402e+06,992917,589216,453471,259571,407750,13014,4434.83,20876,282774,52518.7,22344,5809.26,18.73
1.35978e+06,972583,660537,445664,288991,510411,9715.84,579.313,129617,128331,45058.2,15697.5,6611.39,18.7305
1.18084e+06,828699,641920,497359,340994,494784,6911.44,1549.6,44076.4,103830,18976,13946.6,7284.94,18.7353
1.67041e+06,1.13664e+06,647662,480799,293955,462747,10862.6,3503.43,70615.1,157261,25499.6,20980.5,5492.58,18.7364
2.68753e+06,1.67369e+06,832001,622869,402337,612467,10602.1,2598.12,52355.1,264146,72354.3,32612.5,14565.1,18.7387
1.80604e+06,1.34586e+06,572635,309014,199109,424976,11237.6,3478.23,102222,105411,13954.4,16920,9925.72,18.746
1.6979e+06,1.2305e+06,683544,514823,345268,527040,7640.17,1491.55,1.51047e+06,102428,15832.9,15250.9,7436.7,18.7479
1.72824e+06,1.15089e+06,841009,633584,392666,592084,10510.4,3136.09,92532.8,144499,26810.3,19452.9,10963.8,18.7514
1.81722e+06,1.30089e+06,663191,496989,318974,488888,12150.8,3091.16,21574.4,147532,20746.8,13681.1,6964.38,18.7519
1.92133e+06,1.27946e+06,850764,531979,321631,582925,11211.2,3479.8,93959.7,186112,39310.7,40739.9,11193.4,18.752
1.71986e+06,1.14149e+06,686179,478373,292393,506629,11276.3,907.129,159020,123423,35913,15403,7248.2,18.7524
1.81983e+06,1.3457e+06,513443,293349,188762,369967,9268.58,3492.28,22403.5,125112,27663,11853.4,7998.57,18.7532
1.75697e+06,1.19669e+06,656390,457565,296326,490322,10412.2,5104.9,23305.6,122478,18473.4,15106.8,9066.81,18.7555
1.62487e+06,1.26124e+06,458319,329278,235438,364099,7425.8,-328.717,968632,70207.9,12351,12372.1,5837.79,18.7557
2.00476e+06,1.39134e+06,563594,389100,253346,427643,2775.76,854.004,90116.6,86850.4,47371,17523.5,10361,18.7602
1.74648e+06,1.23985e+06,514152,406248,276497,394383,6644.52,2160.43,25194.8,100752,10532.9,10622.4,7257.86,18.7621
1.46157e+06,1.12165e+06,429925,320912,216252,328741,6136.01,977.728,173795,83391.7,13423.9,12068,3349.87,18.7681
1.5777e+06,1.09746e+06,734547,574109,371099,554862,8292.23,2923.94,42039.7,125065,39423.5,12355.9,9495.19,18.773
1.81896e+06,1.24432e+06,563975,377276,235937,426364,8059.06,3420.08,20702.9,150960,21748.5,14989.9,5504.81,18.7777
1.17843e+06,716588,749139,582950,400314,589747,11509.5,4081.64,16628.4,200725,39112.1,25337.6,5438.86,18.7816
1.59811e+06,1.24205e+06,427950,279558,188037,341932,4036.39,2306.43,166994,72161.8,14452.7,11367.3,4332.14,18.7828
1.58275e+06,1.14161e+06,665016,546926,355586,488151,10261.2,3858.13,37807.1,107197,16664.5,18264.6,8607.47,18.7889
1.94328e+06,1.38898e+06,711650,397771,244745,503361,9188.11,3138.88,61745.5,145604,25346.6,19079.9,8015.43,18.7895
1.61271e+06,1.08609e+06,892892,550178,309577,601469,12999.1,4772.28,46850,194877,32923.3,20450.6,10958.4,18.7897
1.50498e+06,1.0229e+06,914258,648012,410743,679301,7713.72,2299.81,47737.6,109857,24930.7,20142.5,9875.01,18.7983
1.59977e+06,1.15046e+06,790177,513493,334419,589678,6241.15,540.112,808846,127914,13644.2,16684.7,6151.49,18.8022
1.19675e+06,847419,668978,512587,351217,519773,7850.86,5162.95,11480.2,151729,20985.1,13243,8331.29,18.8036
1.85825e+06,1.2876e+06,807286,610744,370702,587913,11250.1,3110.62,52400.5,174782,72054.9,16412.7,9213.11,18.81
1.54094e+06,1.12511e+06,468024,409600,297453,370866,5344.03,1725.58,70888.5,89898.4,24258.7,8511.44,6752.81,18.8105
1.85438e+06,1.36178e+06,424235,289933,197238,339684,8353.12,1764.62,49527.9,86824.2,16108.7,9152.32,5034.39,18.8169
1.59067e+06,1.05987e+06,798002,513607,321627,603310,7036.99,6469.55,192195,117308,15783.6,20337.7,8535.55,18.8185
1.63381e+06,1.20604e+06,669642,492279,340706,516664,9123.64,1317.46,77977.1,158254,34553.6,12839,6900.85,18.8189
1.58948e+06,1.10442e+06,484646,345238,228385,373657,7909.18,1793.39,17188.9,123456,18207.8,13951.5,6015.46,18.8199
1.59615e+06,1.15187e+06,508863,386258,250114,374096,8207.1,696.639,51621.6,109527,17696.3,13204.8,6196.8,18.8206
1.74446e+06,1.26128e+06,595495,404489,277454,472012,7284.46,991.738,39878.9,113187,20769.1,20253.3,5015.69,18.8208
1.70849e+06,1.18611e+06,589504,394199,254380,449934,8980.33,751.051,25035,167633,30984.7,10958.2,5559.31,18.8212
1.65258e+06,1.16658e+06,831492,562154,358110,624797,12164.8,3961.11,47178.9,158436,42951.7,14385.9,8613.21,18.8237
1.81151e+06,1.34416e+06,644209,464842,295990,476272,9443.15,1474.45,93373.2,134337,20939.1,16132.3,7204.12,18.824
1.9843e+06,1.32052e+06,507539,358566,232970,380216,10271.6,4686.2,17598.1,129202,33834,13352.1,6345.33,18.8251
1.84865e+06,1.29178e+06,620959,481128,296986,446207,11221.6,3727.98,43572.7,121645,24099.3,13581.1,10492.2,18.8264
1.61742e+06,1.13482e+06,592998,447681,299748,452944,10506.9,851.603,39328.5,114880,24782.7,15143.8,5851.39,18.8275
1.92207e+06,1.35581e+06,741917,605734,377745,533186,8370.18,3851.33,85059,144362,22935.9,17535.3,11230.9,18.8357
1.83957e+06,1.29875e+06,593299,453244,300665,458279,8662.46,712.514,39355.3,140081,31416.1,12632.4,6300.21,18.842
1.54741e+06,1.06354e+06,547840,389997,238549,394443,6852.05,1294.97,39561.2,95060.9,25391.5,12387.1,5548.01,18.8431
1.38573e+06,984897,552659,431092,302929,416656,8370.71,2119.93,24297.2,145785,17141.8,17305.3,5627.46,18.8441
1.27187e+06,846113,504678,379449,246512,383742,7299.64,223.101,13635.8,104818,26182.6,14991.6,4138.33,18.8467
1.58594e+06,1.11234e+06,646065,494930,304004,460467,16100.8,3005.4,64578.3,157871,31439.7,15467.9,7688.75,18.8477
1.45878e+06,1.01292e+06,539763,396038,256279,404517,8799.47,1370.01,115318,134646,16655.9,15980.3,5571.32,18.8488
1.94997e+06,1.33651e+06,693271,536069,339039,493550,11829.5,3817.56,201746,150322,28160.9,21981.5,8603.87,18.8512
1.77035e+06,1.28926e+06,459556,427835,286818,339952,7548.28,4523.76,14972.6,90749.2,14190.3,10310,9255.95,18.8516
1.8632e+06,1.25408e+06,701924,553269,370843,533944,11100.4,2691.74,62303.1,115098,27673.3,12201.7,9326.39,18.8519
1.73714e+06,1.23792e+06,663863,544140,371838,503508,8115.58,2347.03,98381.6,107100,15814.8,14669.8,7377.94,18.8519
1.93723e+06,1.25686e+06,591210,434767,241815,391413,17066.4,5081.87,23738.2,204648,55553.1,21579.8,10347.5,18.8529
1.54542e+06,1.0796e+06,504896,352199,228066,384884,8015.63,2049.52,83074,100643,14353.7,15073.2,9012.55,18.8539
1.4507e+06,986831,788606,648078,431447,598286,10235.7,3588.65,83316.3,167875,20295.1,16641.3,6941.67,18.8565
1.82144e+06,1.33238e+06,652459,524510,333155,474922,11317.8,613.006,121343,116331,19774.2,13467,8123.56,18.8585
1.87856e+06,1.37872e+06,655411,454294,298720,494181,9014.62,1521.38,62825.3,123083,11947.4,11881.1,7013.39,18.8665
1.44865e+06,951219,660036,496367,307242,469546,9684.34,3704.53,10002.6,162658,27580.4,15859.4,6416.27,18.8729
2.23293e+06,1.34224e+06,805731,537331,303899,529071,13980.6,4282.6,23804.7,197793,21938.4,20504.8,10465.5,18.8739
1.80638e+06,1.3284e+06,587910,422136,279297,443532,8945.7,1343.03,186101,80974.9,17566.1,11004.9,5848.21,18.8757
1.75563e+06,1.13241e+06,754595,614831,377589,521471,9414.55,2772,27297.6,165658,26762.8,17292.4,9670.26,18.876
1.78368e+06,1.20861e+06,708659,500685,314726,525095,10668.5,1746.21,169587,155361,26927.6,23176,6746.32,18.8809
1.60323e+06,1.06842e+06,655926,518801,336759,486099,9290.12,6210.81,165731,119876,19250,27371.8,11808.3,18.8815
1.66203e+06,1.19298e+06,426540,298470,200101,330662,9059.93,592.702,94008.1,95314.8,11018.1,13388.6,10667.7,18.8832
1.44508e+06,932659,680545,494454,312521,493872,8711.41,3408.66,44749.4,160317,28973.7,21342.5,6463.51,18.8843
2.18354e+06,1.42878e+06,872513,637658,390153,620269,11870.1,3035.25,103281,168343,25174.7,20258.9,9398.61,18.8848
1.39661e+06,990235,886504,603002,368085,628550,9770.74,4419.58,45083.4,127127,23670.9,24640.2,7565.79,18.8866
