"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60563e+06,1.12472e+06,824501,586602,339497,561104,10041.2,2980.49,43088.6,173109,30413.9,22484.4,8571.43,12.1122
1.91843e+06,1.3587e+06,676117,481086,298553,497386,15085.5,2749.98,14568.6,179178,16538.7,16894.1,7745.53,12.1174
1.6918e+06,1.22492e+06,751528,558622,368010,556980,11490.9,2177.73,45154.9,132187,24367.9,16808.7,7787.7,12.1246
1.7801e+06,1.27258e+06,653272,505033,311905,460649,15661.9,1858.52,40813.6,163877,33789.3,17874.8,6702.36,12.1255
1.30349e+06,941903,605450,442407,305679,475060,6933.36,2610.91,26694.4,139269,19318.7,30289.7,5739.64,12.1289
1.78808e+06,1.26093e+06,570258,455550,300627,429179,7787.85,1314.51,47535.2,170512,28480.8,23558.4,6117.75,12.1331
1.78911e+06,1.32002e+06,579729,383214,251636,423700,11073.5,2050.63,202607,118203,26336.7,23828.5,7923.56,12.1342
1.79253e+06,1.36757e+06,535418,301257,195785,402136,14059,1806.58,67820.1,130394,18920.5,17818.5,11382.4,12.1343
1.40113e+06,921744,514838,409400,262640,383907,8394.21,1740.46,63019.2,105088,27458.7,14692.5,8812.84,12.1389
1.42054e+06,956192,948027,738069,476446,698802,10804.4,2484.73,70001.4,129839,31759.3,21257.7,11152.6,12.1404
1.62813e+06,1.19859e+06,555316,396493,271156,423525,9311.81,1958.67,79815.3,174969,18345.8,15526.5,5240.82,12.1417
1.63975e+06,1.17037e+06,692617,532838,355410,520436,9512.41,1123.48,69645.7,148822,23791,30339.8,9589.65,12.1424
1.38181e+06,1.00425e+06,532111,415343,305588,431849,4284.15,48.1469,38392.1,104165,12149.4,10417.9,3756.91,12.1493
1.84819e+06,1.3298e+06,635548,384183,238454,440821,11959.7,3870.41,49987.2,170070,46346.6,16484.1,7152.04,12.1494
1.59774e+06,1.12988e+06,647085,399770,253987,472621,8989.25,1346.22,48906.2,152904,24878,33216.1,6620.74,12.155
1.12451e+06,791320,651531,512873,338509,484254,8181.15,926.254,41772.4,98081.8,26608.6,13762.4,8408.62,12.157
1.39889e+06,972170,487209,381755,271085,382958,14945,2117.47,46711.9,144284,34857.8,17980,6321.53,12.1631
1.51398e+06,1.02093e+06,636869,469621,258269,404114,8891.54,4488.92,22838.2,142752,19530.7,11129.3,9892.23,12.165
1.21531e+06,785869,616213,421506,254850,439413,13102.8,6392.33,4715.11,188600,24848.4,37464.9,7569.57,12.1726
1.09340e+06,725491,760593,502070,322311,564554,13265.2,1468.49,37408.9,194736,36009,20417.2,6587.02,12.1728
1.31392e+06,905120,747628,442285,295645,563094,7641.1,3712.65,41298.3,178128,36318,26019.9,5800.35,12.1819
1.44601e+06,1.04843e+06,929221,681022,473886,703494,11241.2,1606.85,168290,145266,33300.4,22888,10168.7,12.186
1.4259e+06,986850,629224,485599,328645,493232,7256.46,1969.82,152531,164872,27462.8,21773.2,7904.4,12.1862
1.6871e+06,1.14906e+06,622019,418913,269912,470073,10349,2314.68,23283.4,145191,13802.4,18142,7016,12.1876
1.90862e+06,1.37459e+06,512627,386559,257536,379786,8132.15,3051.76,28126.6,164586,25089,15499,8657.37,12.199
1.67795e+06,1.23368e+06,633883,467777,309038,479133,12141.8,1248.65,46857.5,148559,22383.9,20309.4,9928.54,12.2078
1.66884e+06,1.18999e+06,920023,690774,441113,652749,14042.6,2377.75,94721.7,147988,29684.3,27468.8,13493.4,12.2085
1.67551e+06,1.18488e+06,545871,386575,246031,405361,7435.91,1454.63,45664.9,143290,19640.7,15014.6,7184.51,12.2134
1.9338e+06,1.34471e+06,631083,471048,314093,475660,8513.95,821.432,25438.2,106939,45352.9,12109.9,5921.33,12.2161
1.90594e+06,1.37491e+06,587895,483972,327064,441831,9652.22,2266.3,86091.4,145006,18064.4,17153.5,9224.68,12.2186
1.73179e+06,1.24909e+06,577362,460261,304671,420968,12245.6,2496.47,61376.1,141882,19868,21072.4,6735.94,12.2189
1.69118e+06,1.35004e+06,356803,204089,144877,289983,8083.4,75.711,101818,71126.3,9645.35,8289.5,5817.75,12.2216
1.71222e+06,1.26366e+06,541106,408238,271336,407850,5186.18,1222.7,23602.2,117887,20441.9,12620.9,6284.1,12.2267
2.3361e+06,1.4575e+06,859145,623802,346845,574035,17295.7,4048.81,167842,198035,21930.6,38283.8,13432.5,12.2341
1.5101e+06,1.11277e+06,530434,372053,248280,416827,12194.2,-430.451,41865.1,135531,24554.2,10702.1,7450.53,12.2402
2.47214e+06,1.61921e+06,743587,612438,398452,541178,13126.3,5843.31,5236.26,154472,37408.7,27262,10857.9,12.245
1.33083e+06,955428,442266,324921,216561,342368,4270.07,1307.26,87167.3,110220,20565.7,14868.2,5041.7,12.2452
1.53519e+06,1.04725e+06,734665,514436,326585,524656,15343.7,1097.94,49747.9,172873,45921.4,21550.6,8645.29,12.2462
1.92309e+06,1.34172e+06,617305,415677,283205,479696,7058.26,902.16,47778.1,143055,49101.1,15491.3,10185.1,12.2486
1.616e+06,1.19638e+06,595451,433527,284892,459835,8297.56,3276.37,48315.4,127759,25087.6,14898.9,6885.21,12.2496
1.54154e+06,1.11692e+06,507927,423953,277178,375671,6530.63,2184.33,65254.5,121850,10605.5,14673,8247.53,12.2525
1.68934e+06,1.11500e+06,620646,495269,328263,461274,11470.3,3575.12,4579.14,143835,28388.3,48009,9617.09,12.254
1.83411e+06,1.42658e+06,347117,214445,150815,272004,7017.08,853.177,10377.9,76274.8,15487.1,11359.3,6314.77,12.2544
1.76745e+06,1.23488e+06,669312,550221,384915,522611,12442.7,3643.59,110711,144586,32112,15740.2,6732.96,12.2585
2.25325e+06,1.48561e+06,1.49949e+06,879064,487949,977092,21141.7,6524.12,79763.8,410082,73435.9,61285.5,11781.6,12.2658
1.3768e+06,1.02192e+06,375102,271013,191487,305234,4834.67,-241.404,41410.2,91844,16296.5,8538.27,4593.24,12.2661
1.74461e+06,1.32732e+06,532202,329442,231687,411191,8414.88,807.438,56790.3,128461,29807.3,11039.3,5721.29,12.267
1.91739e+06,1.40634e+06,477019,287868,193251,360549,12947.5,4527.36,39677.7,142245,19801.7,16057.6,10305.6,12.2714
1.88848e+06,1.35103e+06,569757,338355,201230,378698,9425.71,1920.05,44095.3,133258,20181.2,15985.1,6616.15,12.2731
1.42969e+06,917732,581904,398738,266668,455157,13020.3,1842.33,78657.5,180269,22833.1,22231.4,6017.27,12.2814
1.57426e+06,1.13805e+06,556993,440978,274128,406646,10358.1,441.269,83659.2,168349,31380.2,17135.5,6394.4,12.2817
1.33391e+06,936597,652015,467746,303205,495895,6961.07,1711.89,38159.8,107548,20703.6,20907.3,5851.94,12.2834
1.23281e+06,764579,892041,748793,456068,597518,4229.24,1728.26,33551,223155,63567.7,15404.3,8818.99,12.2849
1.66535e+06,1.2718e+06,509727,302049,209639,386934,12708.1,1798.53,34836.1,124642,20163.5,11628,7013.61,12.286
1.44479e+06,1.08335e+06,496259,277530,190742,386319,7247.5,-2457.76,1607.21,97955.7,-420.646,296851,7129.82,12.292
1.95286e+06,1.26995e+06,967633,815787,514285,681202,14689.6,3921.74,88183.2,246912,44308.4,48770.1,21695,12.2921
1.25567e+06,870959,672432,482405,307389,493486,7579.98,766.154,113975,118627,19812.8,22906,6304.71,12.2969
1.72701e+06,1.22194e+06,684997,508359,322945,498635,16176.9,-268.13,367543,175911,45682,19247.6,5924.91,12.2973
1.76702e+06,1.29566e+06,574039,429463,280130,433222,15283.8,1487.82,93277.9,168623,13275,13497.9,6188.08,12.3005
1.41286e+06,972417,708665,501540,313484,527115,11175.1,523.167,193867,134185,26676.7,22306.5,6534.46,12.3084
1.82518e+06,1.38452e+06,541254,366561,240506,406807,8078.3,1482.26,22500.5,171646,19724.1,16775.8,6875.6,12.3114
1.60222e+06,1.20012e+06,592297,391059,253851,445925,7651.05,1808.51,80427.1,143104,18619,20443.7,8896.31,12.3128
1.46752e+06,1.12245e+06,289654,211940,152718,240327,4433.65,-78.4165,35173.2,60085.6,15850.9,7645.57,3058.42,12.3179
1.63656e+06,1.17138e+06,564207,510295,357848,440366,9382.15,2712.48,39001.8,130166,20263.5,12265.9,6188.49,12.318
1.72776e+06,1.18854e+06,768424,522046,332362,571166,8908.18,2890.12,90161.8,174632,30334.8,20693,11323.4,12.3228
1.7416e+06,1.28343e+06,426936,319636,210288,320723,8809.27,2487.86,158389,105745,15731.9,12630.9,7373.16,12.3233
1.41729e+06,978867,774259,513431,304351,545362,11630.3,1201.56,40414,219043,34111.5,16340.5,9856.18,12.3235
1.31813e+06,951929,704196,422048,264867,522918,9306.89,6393.77,5697.57,160175,28631.8,35200.2,7452.09,12.3236
1.90617e+06,1.45453e+06,518015,340113,223632,378554,11286.2,2615.54,24535.5,149904,18142.4,20229.7,9031.83,12.3278
2.2312e+06,1.59658e+06,401136,313125,234594,313474,3353.86,4914.7,76671.3,110500,42911,5819.61,6857.83,12.328
1.50837e+06,1.13757e+06,644202,445958,300377,489302,7699.78,1342.66,107706,147481,29910.4,26183.9,7136.11,12.3288
1.63603e+06,1.21191e+06,642470,531835,365394,498263,11498.8,1402.85,83845.3,105859,21192,23774.4,7002.99,12.3459
1.63281e+06,1.17747e+06,677168,435580,274385,487839,10175.2,3317.8,45835.1,168111,25661.9,16942.9,10875.2,12.3483
1.56376e+06,1.11653e+06,667070,490650,314013,503752,10599.2,5427.31,42106,151736,19413,17402.3,6316.17,12.349
1.38644e+06,992506,533145,348526,240126,431273,9845.82,416.27,95183.7,110370,18663.9,10692.5,3452.45,12.3574
1.35938e+06,966403,537330,375759,257208,432687,4711.61,3115.86,349466,116035,16188.6,23482.9,3720.71,12.3581
1.73063e+06,1.29583e+06,715253,473938,311839,537650,5975.36,5742.5,99929.4,146279,26881.9,20495.6,8054.16,12.3598
1.3714e+06,926954,836034,701170,414468,563572,16606.7,2024.62,78457.3,201591,25939.2,27456.6,8208.28,12.3668
1.54357e+06,1.05985e+06,537437,425240,261761,384367,10432.4,1903.6,4451.54,172870,23871.5,18967.5,5758,12.3774
1.44444e+06,1.11049e+06,468258,391520,266370,360262,7334.5,612.246,108384,74507.3,22700.1,10469,9988.54,12.3807
1.68394e+06,1.23358e+06,476108,381576,261164,363024,10244,3235.76,10270,127527,15732.7,17734.9,7029.25,12.3819
1.83799e+06,1.33388e+06,542446,436101,292237,418809,7091.52,5155.74,36518.6,108277,19360.1,13951.4,5983.53,12.3819
1.56018e+06,1.12654e+06,708282,536201,346715,523555,7931.39,1011.59,87285.2,156518,22420.9,18782.1,6627.79,12.3849
1.65292e+06,1.14866e+06,716925,518915,311985,497912,9694.73,3612.76,48873.1,187011,26662,26118.6,7769.96,12.3869
1.59118e+06,1.13849e+06,632002,506205,332372,470071,12753.4,3746.65,55809.7,143775,23569.2,21116.9,9393.31,12.3875
1.75492e+06,1.24748e+06,553496,473407,323208,424215,7259.05,2338.71,97588.8,82126.4,11200.2,25386.1,6966.12,12.3894
1.36867e+06,984510,941602,601197,368674,664991,12389.9,5293.11,106990,236281,35085.3,25009.2,11746.5,12.3905
1.87635e+06,1.21598e+06,610586,436341,274499,450130,9379.73,1806.02,21231.3,163256,22755.4,18058.3,8010.65,12.4022
1.77334e+06,1.17707e+06,761908,572365,347301,538281,13585,2525.83,23725.9,210881,41687.7,18633.5,7723.45,12.4028
1.39463e+06,1.02824e+06,527298,367161,246532,409848,9798.08,301.537,140744,116189,27091.7,11538.7,9969.54,12.4057
1.99468e+06,1.3957e+06,287171,214496,156517,246214,3820.38,874.774,41376.8,92225.3,10614.9,5574.62,5749.84,12.4099
1.58232e+06,1.14656e+06,746753,554930,369536,559178,12403.6,1239.55,382002,184887,33650.7,23098.7,8070.44,12.4102
1.97188e+06,1.44394e+06,739724,559089,352835,530208,7545.98,2557.03,179620,138853,20954.1,28818.4,8135.78,12.4198
1.65218e+06,1.18619e+06,438410,364013,239228,324605,11375.5,3148.09,9402.2,162627,17886.8,13652.6,8125.05,12.4229
1.71255e+06,1.13289e+06,587794,415732,254136,415782,10565,1702.67,72354.7,107835,28188.6,18514.6,7098.52,12.4251
1.78988e+06,1.22698e+06,847610,656439,420126,620177,9128.3,2652.36,182329,149886,23317.5,24430.8,12683.9,12.4267
1.73782e+06,1.29627e+06,448237,353047,239507,351428,6358.67,650.877,21499.9,106037,23620.3,11607.7,5259.34,12.4302
1.84707e+06,1.18886e+06,966426,653262,383091,654127,13164,4935.8,104711,285836,31882.6,42482.7,18736,12.432
1.5753e+06,1.17124e+06,760168,524341,331999,564031,9901.36,2048.28,94419.7,160000,18543.1,18889.4,10411.5,12.4352
1.77688e+06,1.3481e+06,455665,402645,282124,363798,7545.87,1727.89,47741,63977.5,8923.24,7598.98,7855.45,12.4364
1.54466e+06,1.0933e+06,687654,527580,340718,511298,11078.4,1838.99,51233.5,156611,16999,19374.5,7266.62,12.4383
1.57703e+06,1.11414e+06,778677,468481,292263,569371,9283.28,2599.5,24078.6,183316,25444.2,20912.9,9417.64,12.44
1.6226e+06,1.15985e+06,697768,510769,330413,507789,9491.22,1987.48,220446,155818,37797.7,17563.3,6029.68,12.4402
2.78147e+06,1.70563e+06,419485,295428,184489,308997,4144.72,2830.55,146826,113958,23969.7,7083.57,4337.32,12.4495
1.49359e+06,1.06635e+06,787844,598707,383465,584222,8442.35,2076.36,183559,132630,17663.2,21997.2,7174.69,12.4534
1.43998e+06,966448,729457,592924,366754,496120,10623,4451.78,22030.6,133964,34469.8,16809.9,6036.53,12.4544
1.2034e+06,845714,480633,367167,240569,366373,17630.1,3230.67,41485.5,181821,20185.8,17775.4,5980.93,12.4551
1.5056e+06,1.05254e+06,713998,420729,278991,537412,12572.9,2921.65,25782,186018,41761.4,18504.5,8681.32,12.458
1.00613e+06,719614,846927,657591,434709,629945,9668.58,1386.32,37023.8,115303,33750.8,24096.7,13079.4,12.4685
1.73855e+06,1.32096e+06,371797,240415,168108,297377,6825.44,1069.69,27645.6,101169,11875.6,15029.3,5122.21,12.4705
1.5598e+06,1.16681e+06,338489,313031,217412,265698,7565.01,1061.04,9987.47,90133.3,8607.81,10596.4,5494.85,12.4742
1.61002e+06,1.12348e+06,708582,597959,395995,528780,9171.53,2239.81,98301.9,118973,38742.5,14457.7,8333.43,12.4779
1.92039e+06,1.38092e+06,474710,340740,224899,352675,7898.24,2174.17,73097.6,133730,30048.6,15157,7144.19,12.4779
1.43106e+06,956238,741142,497864,328090,569968,11074.8,3087.89,12634.5,175330,37997.3,18294.3,10043.3,12.4816
1.5943e+06,1.17596e+06,525458,341511,221664,385293,7079.21,1946.23,53502.1,99749.4,12693.5,11632.4,6021.59,12.4817
1.58715e+06,1.11758e+06,839379,634437,406415,613347,14420.3,3269.76,74397.6,251688,40740.3,27821.3,8962.82,12.487
1.6191e+06,1.06322e+06,960734,620987,381530,699080,11221.1,2212.25,173227,134471,24514.8,34943.8,6638.32,12.4873
1.4035e+06,1.02532e+06,507114,413095,285418,397006,6417.42,968.121,23625.4,95272.2,20911.9,13096.8,8566.28,12.4886
1.64673e+06,1.21385e+06,583479,350570,226854,454850,9828.84,1468.64,47263.9,197451,18518.4,24319.3,8202.83,12.5005
1.8356e+06,1.18551e+06,532398,334344,196658,352027,7631.51,1854.97,23170.1,143858,28464.7,23928.2,9401.05,12.5016
1.66379e+06,1.27944e+06,169722,147568,107671,139354,1733.12,277.041,62278.9,47662,7158.75,6651.35,4115.78,12.5025
1.53317e+06,995366,768092,544552,341990,567435,14131.8,4293.06,17211.3,193295,43507.3,28662,10246.2,12.5053
1.45441e+06,1.06728e+06,341751,268584,186933,270548,5567.76,-313.987,158701,63807.6,18650.8,17722.9,3925.15,12.5108
1.54991e+06,1.10693e+06,581866,424015,272624,435072,8917.25,2018.04,72030.4,126861,26494.7,14043.9,5010.27,12.5121
1.50939e+06,1.11685e+06,351420,277241,179383,262361,5711.26,298.564,8518.41,106871,15996.7,11817.8,4282.76,12.5131
1.61483e+06,1.19271e+06,619115,398349,257130,461460,9413.94,4188.42,43378,146514,16346.5,18489.9,12467.8,12.5179
1.3512e+06,967090,615750,493246,318510,454516,7123.51,4317.19,191787,116854,21217.4,16789.3,7479.41,12.5281
1.67088e+06,1.21457e+06,500924,422529,297798,393215,7049.65,1732.95,50562.4,103219,17000.8,16450.5,5536.39,12.5352
1.78925e+06,1.29126e+06,637994,584859,386774,474216,10039.3,1592.02,89182.1,138989,33135,16899.4,11861,12.5373
1.19032e+06,782381,711358,485128,326691,559745,7341.08,1405.22,80436.8,130828,19358.4,22442.6,5979.57,12.5409
1.47362e+06,1.01675e+06,965127,695774,428167,677234,9479.85,1871.52,706853,180404,46997.2,26830.6,7793.63,12.542
1.6589e+06,1.27524e+06,651628,352494,228582,490007,9048.67,307.524,214601,151613,17402.3,86814.2,10863.7,12.5439
1.79613e+06,1.19732e+06,712148,564110,380306,533869,16595,1167.62,42112.4,209101,31748.1,18762.3,10894.8,12.5492
1.64254e+06,1.1678e+06,638431,542253,337473,458139,9461.69,1295.17,42966.4,146858,23185.4,18537,9677.64,12.5499
1.77194e+06,1.3417e+06,577130,347225,229491,440888,7686.12,2868.85,44002.7,105801,19561.6,14982.9,5449.8,12.5691
1.91868e+06,1.19054e+06,1.78134e+06,1.30434e+06,812251,1.25512e+06,14494.9,6193.93,103227,282963,50500.6,40432.7,17753.8,12.5701
2.24963e+06,1.58234e+06,358664,265430,191650,289724,5608.31,2004.76,40360.1,159763,12018.4,9294.49,7651.47,12.5726
1.75282e+06,1.3312e+06,564051,396290,265875,431377,5442.92,405.121,493835,92625.5,17631,13353.3,6333.63,12.5728
1.35967e+06,925275,442978,327098,203857,336538,6975.54,1186.28,40363.5,195066,17208.5,13948.5,6229.27,12.5805
1.46742e+06,1.12066e+06,538525,350345,228559,409922,5936.17,718.933,44203.8,128733,19210.3,15748.2,7082.05,12.5805
1.60843e+06,1.10758e+06,812553,627621,405578,578886,12584.8,2472.44,60126.8,149764,37899.4,19518.8,7006.49,12.5938
1.88891e+06,1.29962e+06,591141,422066,249638,404436,19856.6,5488.54,11104.4,240483,27977.4,38116.4,10341.2,12.5945
1.76297e+06,1.3503e+06,499340,354094,243232,385495,5130.98,1088.01,65085.2,128485,11871.9,12479.6,5678.95,12.5966
1.28881e+06,863474,756860,545991,364942,571553,10709.4,163.795,115370,164688,19596.6,24150.4,8580.32,12.5967
1.87835e+06,1.25429e+06,855381,664657,421048,607033,13095.4,1043.03,221146,151431,37379.8,20821.7,8415.95,12.5974
1.37451e+06,861017,1.06459e+06,692449,380727,678934,15120.5,3755.33,47087.1,195211,48390.3,28293.7,11622.9,12.6013
1.67082e+06,1.21639e+06,773221,589544,375665,560736,13715.1,3230.77,20533.1,175025,34114.6,19264.1,8653.43,12.6041
1.73063e+06,1.21321e+06,895475,635514,386921,624781,11309.6,3780.67,92746.4,166891,36101.7,21653.9,10179.9,12.6052
1.39398e+06,988634,386948,301666,187613,280107,8460.48,4552.24,33041.4,100854,20248.3,21848.9,4087.09,12.6065
2.03301e+06,1.38862e+06,835515,650904,418592,610475,13867.9,4264.2,86105.9,194284,29987.1,20197.7,8793.08,12.6077
1.58967e+06,1.1583e+06,675799,570138,387875,517798,8424.74,1209.68,75765.5,122816,18549.9,21642.7,8558.78,12.609
1.78625e+06,1.34018e+06,618635,502983,327638,465135,10504,2189.78,30154.5,148929,19201.6,17581,8851.88,12.6185
1.6224e+06,1.18687e+06,759733,602202,407240,572653,9168.7,1401.32,226362,120828,21589.8,18067,6564.25,12.6197
1.55551e+06,1.05835e+06,637132,441329,265309,437261,11328.2,4241.15,39212.4,272224,25628,37412.7,8228.85,12.6206
1.59751e+06,1.16797e+06,662804,480832,333180,516536,7206.73,951.406,56850.9,155671,21357.8,18207.1,6858.05,12.6219
2.5391e+06,1.70461e+06,450273,347189,225167,334802,2967.09,3953.44,461968,164017,11528.1,11432.8,5526.89,12.6255
1.40931e+06,1.04248e+06,635094,482776,322095,469081,14924.3,2725.74,53261.6,148727,18264.5,16839.8,7859.99,12.6262
1.64374e+06,1.24604e+06,677308,439762,298068,530151,9220.16,1836.65,22855.3,137353,28400.1,21724.9,8621.52,12.6295
1.4807e+06,1.04948e+06,599508,451131,315361,469605,13044.1,680.91,42546.9,163831,37106.3,14701.3,7172.67,12.6308
1.30138e+06,881811,727998,467126,306459,565565,10543.7,1856,25581.9,114732,31733.1,15478.6,9070.27,12.6309
1.65741e+06,1.14577e+06,622688,484045,306052,457620,9082.45,2125.81,43319,155543,20160.1,14701.1,8871.9,12.6353
1.83867e+06,1.26291e+06,692597,604903,399224,477911,7928.26,2916.51,57079.1,135827,26345.2,15436.1,13872.4,12.6362
2.12667e+06,1.47197e+06,892544,565884,359080,665714,4722.3,4408.59,6168.73,36502.8,8849.7,2222.91,9213.74,12.642
1.86426e+06,1.22728e+06,806736,556147,312226,543885,10682.2,2013.17,98527.4,178322,30458.1,23775.6,9617.06,12.6533
1.63893e+06,1.22704e+06,511145,378342,274470,413981,7819.07,1599.09,24208.4,99846.9,12466.6,9446.23,4806.98,12.658
1.34613e+06,908362,905921,657736,401983,633335,14417.2,2408.33,184171,182725,44570.8,23198.7,8187.47,12.6593
2.06037e+06,1.54537e+06,337645,248378,184501,281409,3508.61,1415.65,79059.8,71634.5,7289.83,8397.75,6468.67,12.6601
1.77368e+06,1.16183e+06,635928,481095,312880,451255,15486.6,4510.77,5563.97,122213,34989,17076.8,19808.5,12.6677
1.6353e+06,1.07761e+06,973238,704825,421548,674142,14424.1,3442.12,26842.4,203885,43113.1,22831.3,12311.4,12.6739
1.54249e+06,1.22121e+06,206276,168662,129334,182090,1641.07,2264.6,40853.7,54988.6,2807.79,5377.33,4305.48,12.674
1.77127e+06,1.25488e+06,450830,317021,208836,343965,6224.08,628.604,89338.6,139419,19552.7,25792.4,7025.36,12.6744
1.32432e+06,933097,546343,404427,271715,424715,5882.36,2821.4,41092.4,123941,22412.5,13542.1,5068.73,12.683
1.47867e+06,1.00397e+06,547579,409327,254042,404810,9640.17,5575.38,158144,200598,21547.1,35504.2,5231.22,12.6835
1.69209e+06,1.23504e+06,570734,433433,291585,427083,10529.1,361.409,84977.7,139034,25218,17797.1,8500.44,12.689
1.85285e+06,1.23156e+06,744037,644670,424508,535179,13544.1,2993.37,86382.6,186263,34541.8,21263.4,8862.21,12.6899
1.70117e+06,1.20142e+06,665504,471011,291624,473240,11662.3,3110.14,23773.3,138392,20500.9,19608.4,8017.48,12.6902
1.28283e+06,844937,980532,721066,417848,653926,13945.7,2437.75,26021.6,246317,30449.4,40320.9,12084,12.6945
1.87571e+06,1.32845e+06,591532,421208,269403,433114,11403.2,574.483,345812,120017,27993.1,16156.5,5986.76,12.6988
1.65503e+06,1.155e+06,625402,417721,274299,480355,7849.67,2836.89,87789.7,141504,20562,16475.1,6781.09,12.7081
1.56961e+06,1.09362e+06,395761,316207,220381,307181,6688.54,3035.39,172156,159312,10909.7,21708.1,5821.09,12.7135
1.55778e+06,1.16736e+06,1.00853e+06,986847,833095,862622,12467,1818.27,46354.9,157924,25134.2,23627.5,6186.44,12.7138
1.62888e+06,1.18658e+06,495568,391770,273614,387010,8373.06,1385.01,73342,131204,22958.1,12269.2,5968.2,12.7163
1.43669e+06,1.02774e+06,607221,449529,296253,462253,12819.9,1787.86,69369.8,148485,25231,14331,9676.13,12.7172
1.6113e+06,1.20414e+06,565919,400791,275269,438094,7640.81,1286.33,37410.6,128917,22830.7,13511.1,8011.79,12.7189
