"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
931407,620234,901022,281671,359576,257708,837171,214992,786087,14420.2,3153.56,18819.9,105255,29249.8,10636.5,987.012,8.8126
1.40461e+06,1.00418e+06,839259,284506,353076,250520,845623,220658,773612,11712,2400.22,18361.9,69169.1,10911.1,9429.58,1621.52,8.814
1.62002e+06,1.14932e+06,845727,194715,380344,282413,808060,159298,733399,10482.2,2560.05,61683.8,57871.2,11469.8,9017,736.874,8.8148
1.31164e+06,886703,887542,295579,517392,376479,824574,228494,776158,22407.9,4222.41,120769,116255,19884.2,14760.2,2402.08,8.816
1.56858e+06,1.08287e+06,869125,392071,617279,426577,868231,296164,794299,17722.2,2387.41,64953.3,83249,17661.3,13917.9,1516.32,8.8182
1.63247e+06,1.09025e+06,898403,282712,417504,287633,870909,224214,756542,23917.7,2038.51,32454.5,62879.2,17472.6,10103.7,945.87,8.8187
1.76615e+06,1.16844e+06,906925,331882,549279,381056,864879,257152,774363,24009,2774.46,17234.1,104535,27256.5,8831.75,982.274,8.8215
802707,356266,1.35187e+06,698545,1.28043e+06,552997,1.38926e+06,353908,1.18428e+06,685.979,7371.01,40421.5,10769.4,9208.69,230.628,4801.43,8.8238
1.57128e+06,1.16823e+06,807006,185380,303370,223618,813987,149127,745860,16091.8,1229.86,31677.4,58287.4,10675.9,6716.26,763.741,8.8241
1.22464e+06,886634,828734,267131,318037,243176,784709,215833,742604,14008.6,1762.47,131793,63511.4,18918.1,8720.53,924.366,8.8259
1.594e+06,1.18184e+06,809251,200108,320341,239468,802632,156624,766579,16802.7,2139.44,29932.4,67723.8,10883.1,14610.3,1301.18,8.8272
1.41046e+06,1.01779e+06,831480,216638,391236,297849,788122,176740,735447,11298.7,3730.65,266522,62248.3,18036.2,8037.81,1931.92,8.8305
1.49418e+06,1.02215e+06,877080,302855,419706,302268,833113,231254,785772,13613.4,2970.09,40361,74410,35013,12208.1,1723.37,8.837
1.59923e+06,1.05873e+06,906308,331276,611922,425014,863861,249201,797611,18791.8,2908.47,30237.8,97910.9,21567.8,10467.9,2909.74,8.8372
2.27622e+06,1.40205e+06,974100,410740,611325,374801,978639,291686,844895,27550,3348,33216.3,107675,20952.7,15124.8,2664.36,8.8395
1.84861e+06,1.21674e+06,911587,228020,400069,274598,874155,166176,823296,21220.5,2932.37,10594.2,72875.7,32360,8264.21,973.886,8.8396
1.77989e+06,1.24277e+06,859319,336580,618422,423491,876178,244934,824499,28278,3575.69,34026.4,103615,33981.7,16610.8,2830.27,8.8398
1.34908e+06,988041,819248,234177,365739,279523,785064,190792,736437,14861.1,1958.31,5492.29,61938.8,12420.3,7044.69,473.392,8.8413
1.98778e+06,1.3105e+06,910087,277180,481625,332493,869115,200406,829856,22092.4,2556.72,18639.5,155770,32461.5,15312.8,3281.86,8.8417
1.4826e+06,1.01513e+06,876301,311337,533382,347806,920136,226507,824709,16693.2,2550.71,77791.9,67135.8,20944.8,13419.3,2497.06,8.8418
1.38176e+06,904817,916271,252720,480227,328628,876784,189325,800908,15516.5,2724.99,16221,115898,20404.8,12074.5,1274.52,8.8423
1.79595e+06,1.27239e+06,846884,234082,431354,312331,828649,185198,758374,15249.3,2410.68,38279.7,50098.4,12042.9,8776.22,1820.99,8.844
1.06057e+06,784923,810707,280191,367377,272238,809683,220924,760961,12797.6,1599.85,28305.9,57904.9,14883.8,10013.2,859.412,8.849
1.41173e+06,983979,860830,214129,453295,316214,860105,162475,790753,17773.1,1899.65,21042.4,59061.1,15597.2,10375.5,1169.15,8.8504
1.14463e+06,813028,844720,329820,407411,311036,785911,270941,730389,10523.5,1897.1,262070,58510.7,16797.4,9822.71,1189.76,8.8504
1.62979e+06,1.09722e+06,891227,193396,315694,225811,838826,156510,741406,10810.9,2514.77,16106.6,50452.1,9759.81,10105.9,1333.51,8.8529
1.56876e+06,1.0995e+06,856078,403411,528633,370053,857120,302865,799189,15460.8,3149.53,32086.6,85433.9,35693,11134,1952.68,8.8574
1.50882e+06,1.00894e+06,897271,317800,527016,361046,875815,235357,810173,21092.7,3325.25,19873.7,91877.5,32641.6,12989.6,2560.19,8.8627
1.37691e+06,931364,887029,365128,442430,307520,863222,275545,795068,18879.5,3310.13,39414.1,86805.4,33185.1,9664.1,1321.11,8.8628
1.33032e+06,959068,832260,237763,296095,224774,790381,186166,766294,14960.4,1824.26,30350,59561.8,9157.42,7674.71,1606.94,8.8766
1.52596e+06,1.10102e+06,831576,248667,311691,216956,861993,194446,767309,17933.8,1629.27,58336.3,52468.9,17090.1,7210.62,1640.23,8.8918
1.04126e+06,748405,834780,277848,519114,390242,798142,227751,731979,10611.9,1220.58,28133.7,52652.1,9200.33,8416.14,806.537,8.893
1.57967e+06,1.11594e+06,849333,311655,543938,378623,861972,236677,790077,22574,2330.36,19367.2,84182.3,20302.5,10429.1,1508.62,8.8946
1.64478e+06,1.1114e+06,887952,292798,458797,324617,848010,228736,768043,18119.6,2190.62,8470.4,108272,34571.5,13115.9,973.18,8.9055
1.49434e+06,1.04359e+06,859153,288386,556019,420669,793050,235427,734968,14909.8,1901.36,73747.6,69253,23342.5,10904,1377.71,8.9084
1.37107e+06,954696,861679,331866,441584,304214,870934,243422,818001,11783.4,2642.32,132749,61744.2,20911.3,9137.41,1568.89,8.9099
1.42681e+06,993264,861891,316314,379166,260802,872308,241747,785071,15944.3,1516.38,53004.8,65886.3,22401.9,9320.39,1962.68,8.91
805793,505249,956906,395674,739696,508385,872995,299730,792062,18884.3,2133.28,152591,61852.9,19302.3,14144.7,2025.39,8.9105
1.48052e+06,1.04291e+06,851759,266872,315539,231959,816194,213750,749115,15453.6,1558.47,9333.58,95128.3,29861.9,9896.6,651.148,8.9141
1.13869e+06,798191,855950,348692,393948,282435,836896,264471,791071,10322.4,3151.61,54229.7,62527,22878.6,7545.91,681.795,8.9194
1.48461e+06,1.06433e+06,836926,266854,350169,256688,818508,214529,746342,11943.4,3217.09,59499.7,77577.9,10892.3,6479.08,1157.22,8.9204
1.43453e+06,1.03787e+06,829311,210102,435540,299570,872329,157185,801992,11778.8,695.941,70052.7,68560.6,9502.59,7196.81,622.752,8.9228
1.82271e+06,1.14974e+06,951194,499477,660214,408963,968616,324133,924578,24636,5535.3,16980.7,115947,69530.3,14647.2,2399.35,8.9263
1.2134e+06,860695,845876,239404,322511,237893,813420,193940,740654,11971.2,1177.4,32106.6,58051.4,16577.4,7651.12,1414.4,8.9279
1.62197e+06,1.13134e+06,860200,280066,520750,363502,859555,211216,795583,23557.1,1404.17,19894.3,74410.4,20698.1,9075.05,194.873,8.9285
1.55576e+06,1.0666e+06,875171,260227,530457,350336,908483,190340,820301,16213.9,1596.11,50495.3,80066.5,14124.4,11020.1,664.917,8.935
1.27952e+06,832568,922098,352446,415454,278496,895066,259316,815482,10706.6,2632.97,67669.1,83690.3,17577.8,12519.4,2519.6,8.9352
1.16616e+06,796302,878682,255296,477958,341926,838705,202437,756667,10404.5,1165.16,101944,53106.9,14182.9,7648.07,785.624,8.9357
1.8379e+06,1.23222e+06,894922,329475,375825,240923,935963,235830,838252,15114.4,2453.9,29125.6,58697.2,19151,8965.54,1274.16,8.9429
1.34625e+06,933016,865738,270907,404137,289669,837101,210480,772254,21194.3,2355.03,74473.6,90152.8,34634.9,7494.01,1184.46,8.9433
1.17399e+06,730333,964482,363675,418267,273801,916579,260325,838202,21708.6,3474.44,11397.8,85106.3,22707.9,11671.5,2514.32,8.9477
1.69118e+06,1.24151e+06,817315,285759,458822,320321,859429,211462,810810,13792.3,2512.49,127778,66877,10538.3,12559.3,1535.33,8.9573
1.5193e+06,1.01654e+06,896745,413071,541693,374302,868325,312845,792222,15808.3,2581.58,42190.8,100810,34936.7,24905.2,1446.85,8.9631
1.51942e+06,1.08748e+06,838320,277772,478596,360188,797244,219230,760220,13074.5,2885.72,18705,68020.6,11763.3,8571.8,1548.97,8.9649
1.70649e+06,1.21726e+06,841147,318914,580935,417261,835355,251012,762308,11718.8,1655.24,140422,65362.7,19055.1,10303.1,2182.01,8.9662
1.42205e+06,881878,967517,401915,467620,310352,904045,287614,838448,31010.6,3780.9,58765.1,90992.6,32683.8,13874.8,1983.95,8.9681
1.31984e+06,939077,843277,311410,362664,265407,819867,245561,760893,14802.6,1573.23,63168.3,82418.1,15289.4,9828.08,861.113,8.9695
1.43458e+06,944848,910988,357449,552587,361013,918394,261157,821228,20802,2791.17,28863.3,82150.3,23574,10949.6,1481.94,8.9713
1.71153e+06,1.19513e+06,859250,267265,517890,382111,813203,213294,751822,20264.8,2633.13,10733,108409,21728.9,10748.8,2454.86,8.9739
1.39678e+06,960259,872750,347482,501959,354442,849717,258161,807593,17501.3,4297,19567.6,87326.2,26768.5,13614.5,2222.08,8.9769
1.35794e+06,918219,887330,399928,463144,318623,872149,296067,810482,20071.6,1977.25,111357,97031.1,21102.7,13976.1,1868.43,8.9769
1.37446e+06,908763,907468,337178,603213,418230,865379,256297,789345,18541.7,3125.42,28892,89508.6,14323.2,12097.2,2610.71,8.9783
1.55009e+06,1.19371e+06,779132,269453,427773,327121,784614,225044,718400,9811.89,1713,290766,46616.8,13988.3,6834.59,1911.14,8.9794
1.47824e+06,1.03745e+06,854922,309469,588314,414539,851520,245919,755052,17982.8,3074.67,108721,96195.4,44065.1,8473.74,2573.35,8.9829
2.00214e+06,1.33128e+06,902350,356933,426426,297096,861188,266014,805071,23226.7,3174.9,44809.8,133275,29741.4,10991.9,1560.92,8.9831
1.45384e+06,878160,993332,739406,1.35576e+06,911986,891961,537700,825077,24545.8,7230.74,119424,120221,39344.1,17042.7,3479.91,8.9833
1.24899e+06,895080,837235,309773,542193,391939,830016,244004,761724,13316.2,1794.17,61975.6,73318.2,17586,10148.7,1517.09,8.9887
1.33696e+06,883563,907887,334625,530502,344818,923100,245208,818795,8571.41,3715.93,179239,45164,11052.7,8642.81,2301.52,8.9898
1.73156e+06,1.23392e+06,841982,253338,456412,327716,835623,195127,778995,23252.1,3716.34,20066.1,85418.9,12726.4,11254.4,1611.22,8.9907
2.22569e+06,1.45266e+06,919287,446721,689200,463542,892088,319838,838026,15926.9,4198.79,35073.6,101438,22713.5,19417.9,2806.94,9.002
1.28924e+06,812350,952232,467437,933356,649624,862058,345932,810743,22044.3,3695.36,98649.8,99981.2,28101.7,19780.3,2031.9,9.0069
1.70611e+06,1.22792e+06,833660,259261,449353,318014,847799,210088,740437,18738.7,1851.55,31795.3,77026.4,17328.1,9589.21,1602.06,9.0073
2.51934e+06,1.53634e+06,983901,456374,828945,521006,954628,322978,847811,43222.7,4527.04,21126.5,119512,24839.7,23011.3,4597.82,9.0089
1.53557e+06,1.02785e+06,896378,382937,604755,395152,918262,286036,803263,18609.1,2432.3,29349.3,66538.6,19759.1,7527.12,1060.08,9.0114
1.13058e+06,718873,943625,332535,614450,399434,922981,240536,829486,14167,3276.58,128130,98647.2,19907.1,11592.9,3467,9.0137
1.31654e+06,947078,834065,248773,432237,327578,791697,200705,743698,6788,2217.23,72875.2,59041.8,23160.9,8412.99,1632.76,9.0174
1.14855e+06,752517,915767,317364,384548,273543,843483,247568,769157,8405.52,2759.72,62128.4,67017.8,21145.2,7793.89,1125.79,9.0181
1.95544e+06,1.26506e+06,927439,388368,462160,307149,902806,281212,828630,27709.1,3186.43,86364.7,86461.3,25704.7,11568.1,1906.85,9.0217
1.52329e+06,1.13075e+06,808286,247122,344718,253244,816724,202031,733913,8296.53,2100.1,24196.2,57575.7,9447.6,6562.06,819.6,9.0234
1.46097e+06,941972,930581,286452,566807,383608,886541,212418,809118,19245.5,3608.32,19280.7,112104,27263.7,10892.2,2310.32,9.0268
1.30939e+06,859034,914557,485824,638456,430099,890664,338725,860564,15524.5,4004.81,77990.8,84863,25358.1,11828.3,2060.47,9.0271
1.25734e+06,811083,930117,392065,722325,505287,857721,291032,808292,15026.3,2388.47,273154,46857.5,19766.5,10139.3,2665,9.0322
1.66457e+06,1.16901e+06,854348,309436,612889,451523,814429,247095,751378,15082.6,2534.74,61217.2,69476.6,13132.7,8550.33,861.068,9.0344
1.43049e+06,931395,921514,377018,516186,326076,949814,276014,819563,20528.8,3159.2,66755.5,73886.7,21458.6,11767,1811.54,9.0434
1.61404e+06,1.05194e+06,920604,387176,696686,471540,886482,287190,808892,19607.9,3453.53,35255.6,82151.3,23785.7,20063.2,1564.47,9.0438
1.05336e+06,746532,846599,338653,465647,343098,814311,261119,778159,11811.8,2492.51,110699,57002.1,19419.6,8969.34,1574.3,9.0444
820852,589431,835571,263308,356220,272599,784054,218737,722258,8931.1,1805.71,17283,46868.1,11962.9,5423.99,317.555,9.0493
1.71992e+06,1.16355e+06,886901,246641,352875,248887,850687,198466,745642,14083.6,2103.89,11967.2,53946.6,10745.9,7345.22,1408.81,9.0494
1.26028e+06,876295,862913,352857,611399,453982,808048,287528,736326,17242.1,3551.87,56125.9,60889,19488.8,12335.3,2023.37,9.0545
2.06414e+06,1.31628e+06,940893,334398,640170,427712,898039,239560,837529,27750.5,2234.57,32106.2,96801.5,20135.1,18297.1,2807.61,9.058
1.2375e+06,831171,893321,364020,504848,335639,902483,256775,850596,24819.6,3273.05,42577,130248,25596.5,14673.6,1298.36,9.0585
1.33115e+06,871018,916958,237445,350319,248591,845532,185921,766278,6612.59,1987.36,268578,44999.8,21725.3,7894.04,3247.72,9.0616
1.11568e+06,771777,867356,237508,469443,346490,812912,192865,738883,13813,1161.72,5478.01,54053.3,16198,7129.64,709.066,9.0635
1.76179e+06,1.21285e+06,871561,242930,496125,363171,819655,194904,747844,10954.9,1522.59,12032.9,45597.1,16630.6,9626.89,2019.33,9.064
1.6226e+06,1.08628e+06,896233,277851,433319,305486,851075,219436,759722,19052.2,2731.35,28188.4,66500.7,16423.7,10043.1,1047.01,9.0692
1.54719e+06,1.04926e+06,884727,267089,315340,231842,816090,210924,759768,8043.84,2604.15,106746,56326.7,23379.7,6183.38,1680.21,9.0786
1.56992e+06,1.10927e+06,849166,289060,429568,312280,825352,231328,749741,17564.6,3937.56,35357.6,75878.5,29109.7,10566.4,1073.36,9.0812
1.17236e+06,775442,907115,365301,691350,476755,870069,266036,823876,26378.8,4129.51,65108.4,110819,46378.9,14789.7,1373.35,9.0813
1.5699e+06,1.09147e+06,863001,263330,548217,390405,842536,206319,765796,15957.6,2744.83,128838,48528.9,12434.6,8821.42,2170.33,9.0833
1.86397e+06,1.1173e+06,1.00097e+06,417124,739426,503745,880715,308703,810729,20386.9,4424.23,25263.6,106496,44121.7,16419.7,3866.77,9.0878
994463,657093,908057,276993,478984,351877,816736,221418,750596,9561.61,2220.33,55970.2,47385.4,8359.35,6382.29,1434.56,9.0887
1.61146e+06,845781,1.14318e+06,92692.6,159267,90007,1.0617e+06,61940,897894,-7.64003,3227.48,18782.6,4832.14,5519.68,655.124,1759.1,9.0958
1.18946e+06,853975,835711,257112,452838,326601,831910,198567,776901,21352.1,2153.65,18616.4,88792.6,17228.4,14854.1,891.132,9.1
1.92897e+06,1.11017e+06,1.04253e+06,487154,915734,558197,984313,339972,859755,36229.7,4269.91,33542.7,180839,26134.7,16147.4,4053.3,9.1041
1.3494e+06,905678,893961,400075,521609,375176,834182,315096,761814,18983.2,3285.24,221877,97271.9,31992.5,9933.83,2049.45,9.1044
1.69956e+06,1.10028e+06,926797,430664,744788,473276,944212,311677,829057,23964.3,3736.76,32237.9,149801,32978.3,13569.8,3280.85,9.1066
1.38482e+06,945811,878500,350002,635347,461682,825695,269654,778779,12872.2,2939.56,14737.9,88635.9,26250.3,11038,1977.35,9.1097
1.62596e+06,1.09091e+06,894273,246532,432644,306040,848210,198783,744123,16233.9,2397.12,14981.4,56644.6,18057.2,8809.53,680.852,9.11
1.64087e+06,1.15930e+06,849232,337452,615543,448471,823522,262519,771263,23632.9,3665.24,12257.4,98535.4,23074,11762.9,1809.23,9.1112
1.64212e+06,1.10212e+06,893979,217061,330648,227129,873464,172407,755402,16942,2421.51,17009.8,81538.9,29756.7,9107.77,1240.89,9.1127
1.77259e+06,1.19591e+06,889326,282981,554119,351615,945555,186540,910200,25915.1,2587.84,17538.1,77000.8,22523,10608.8,1384.92,9.1138
1.55209e+06,1.16292e+06,800792,263246,345964,260128,797986,213812,738721,11201.4,4090.92,66046,60233.4,9695.75,8184.02,1553.3,9.1196
1.35941e+06,805996,1.01197e+06,561932,1.013e+06,686988,884729,419127,804431,3903.67,2836.72,80074.9,19596.4,16473.3,750.127,2963.29,9.123
1.39296e+06,861411,970239,413342,624741,394086,951174,303047,818372,19859.8,4546.89,39627,111056,23182.5,13403.5,2828.51,9.123
1.48277e+06,999224,890355,330309,621973,426495,875002,256579,772414,18432.5,2107.73,221162,70614.6,15524.7,11305.6,2013.14,9.1252
1.60505e+06,1.07026e+06,899813,220456,376665,264144,855589,172003,769019,20192.2,1600.43,15668,63249.5,13414.4,10011.7,1103.81,9.127
1.66415e+06,1.23795e+06,806571,232589,372017,270913,823918,184764,755306,13563,1770.95,32513.5,74431.8,15345.5,9677.6,1649.69,9.1289
1.78115e+06,1.27834e+06,835998,257254,416381,317294,787373,200510,769800,22106.6,2050.05,32512.8,71433.7,15980.1,8379.69,1641.81,9.1331
1.48618e+06,1.00207e+06,889869,435724,760775,516395,883946,322448,810780,17672.9,3856.67,239196,114562,25700.3,13615.1,3274.65,9.1368
1.50831e+06,978904,924489,457057,961622,666924,865126,344401,796265,23300.8,2466.16,126688,92639.6,37937.5,13809.7,2777.37,9.1377
1.54968e+06,1.08528e+06,856746,321699,544629,364351,896875,236711,815422,26051.9,3151.45,32048.6,86762.9,28504.8,14741,1656.73,9.141
1.89519e+06,1.15399e+06,985374,620224,904645,543468,998747,413341,900309,16762.6,4206.39,22446.7,131102,32542,18703.2,2530.93,9.1413
1.20461e+06,857618,842762,320791,359629,267106,807834,260259,739550,9295.44,2016.23,33826.9,49562.7,15543.2,7599.57,1124.68,9.1429
1.54214e+06,1.08117e+06,855819,426111,541116,373717,868758,320978,796524,13424,3946.66,63662.1,75658.6,18788.1,13485.5,1977.98,9.1461
1.47708e+06,824811,1.07449e+06,553296,755858,464649,976038,366635,905472,21046.9,5846.77,27240.8,161345,34443,21578.3,2550.22,9.1473
1.39664e+06,928619,902400,266892,442272,288667,919270,194574,823003,19079.9,2303.9,73518,69694.3,17063.5,15045.8,929.909,9.1478
1.45914e+06,1.05796e+06,827523,247244,414121,318291,780646,198632,746841,14644.3,2485.12,31052,72510.3,10021.6,12800.9,1561.45,9.1493
1.62882e+06,1.17754e+06,829947,288327,481978,349991,826269,234406,738019,11857,2988.74,134345,59759.9,12955.5,10168.5,2621.26,9.1535
1.25411e+06,858942,876036,244753,458247,323896,848878,190639,770312,15350.2,2669.77,16083.2,64449.8,16401,9557.73,986.995,9.1551
1.31931e+06,980676,807182,296089,429046,311793,825636,231622,766997,14848.4,2761.72,24858,64588.4,14702.1,9174.83,991.956,9.1598
1.52421e+06,1.07461e+06,851031,260780,511511,392221,782484,219148,713984,13944,2589.8,63516.3,57335.1,11017.5,8733.97,1168.14,9.16
1.55446e+06,1.09325e+06,853118,229309,478200,341696,839694,178549,770576,18172.5,2741.91,35500.8,74447.7,36022.1,8386.46,866.46,9.1631
1.3535e+06,921411,881364,329611,448155,320049,840162,245400,805894,15959,2630.58,30330.2,86223.7,32726,8921.17,1014.99,9.1631
1.22668e+06,824181,893014,343335,732567,510974,860200,264701,778239,14785.7,2299.14,9901.96,64922,17983,11172.9,1528.76,9.1658
1.5909e+06,1.11585e+06,855435,362774,629037,421938,894497,272396,799074,26371.8,3564.7,53196.6,108443,20607.3,13212.3,2146.34,9.1676
1.67376e+06,1.1484e+06,874479,248074,391254,275053,853481,184971,804691,8744.46,2246.32,66342.8,43195.1,19985.8,9036.39,1980.51,9.1712
1.3911e+06,935321,892380,357199,414689,283687,877071,273275,784262,18562.9,2613.33,33164.3,83694.9,20144.8,12111.5,522.917,9.1712
1.92619e+06,1.17927e+06,980029,536273,636384,396883,962074,356159,903428,41436,4081.87,35572.5,144011,33597.7,20275,2633.14,9.1716
1.6069e+06,1.07144e+06,899854,354898,631078,425676,889519,271923,783085,19026.6,1702.18,132409,72457.5,12866.4,10507.4,1277.52,9.1721
1.39032e+06,932455,894622,245676,375524,276117,816011,199090,740397,17602.8,1421.19,28294.2,67213.5,22710.4,9061.75,1136.92,9.1732
1.70021e+06,1.14986e+06,887173,281815,577644,400982,864343,218302,774566,11020.4,2834.8,57287.6,137643,90494.7,18218.2,1711.4,9.175
1.8365e+06,1.3235e+06,832566,274931,461868,333710,830424,223012,739684,14777.6,2011.55,28924.6,84405.6,15411.2,8597.04,1195.22,9.1769
2.17318e+06,1.40309e+06,929314,598113,750234,465702,966585,411689,871697,4814.71,8524.38,18937.8,52076.4,87090.2,13874.2,4249.33,9.1843
1.49952e+06,1.02222e+06,880152,393065,564107,401009,844031,306159,770316,23204,3994.6,27972,108064,34718.3,10396.5,2286.1,9.1868
1.77426e+06,1.16756e+06,911779,244961,372719,252268,886484,184859,795074,18396.9,1976.98,17918.9,82139.5,19123.9,12260.1,859.354,9.1879
1.28373e+06,902382,853560,307211,551364,403021,820847,254142,725291,15502.6,1885.64,201689,68816.2,21227.5,9963.88,2288.86,9.1891
1.57059e+06,1.12475e+06,837835,288474,551623,395241,837398,225837,766414,22558.1,3176.22,55607.6,100604,40730.7,21475,1235.85,9.19
1.54242e+06,1.09149e+06,847876,338185,451229,337782,801516,270829,749222,20996.4,2740.79,136159,55559.4,9258.96,10760.1,1203.04,9.1908
1.67955e+06,1.26037e+06,799550,182848,362992,272614,798915,150238,730235,17898.2,2604.63,39706.2,75632.9,8962.29,9218.25,684.373,9.192
1.27932e+06,905727,847485,307226,376106,260550,866105,228820,805591,19252.8,2879.75,19517.8,78071.9,36841.1,8273.77,1227.63,9.1945
1.83232e+06,1.31361e+06,836926,297612,530920,394941,806582,232516,767978,21300,3732.71,38769.3,96014.7,22912.9,7952.28,1933.46,9.1957
1.70302e+06,1.14146e+06,895184,362176,659104,443305,892077,260060,835599,21764.4,3342.91,19758.2,100607,23815.6,12181.9,2035.75,9.1966
