"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60463e+06,1.08391e+06,888250,334820,654932,453936,865670,257537,780052,16598.4,2463.01,126679,62058.2,28063.6,10201.7,1376.03,10.1392
1.3596e+06,868291,939504,433184,736118,484522,911560,320381,811254,20671.4,2746.21,99599.3,88564,24191.8,22388.3,1369.16,10.1457
1.65377e+06,1.2684e+06,782296,182348,275474,209160,790229,148639,736070,13273.4,1206.87,36447.6,56036.2,11330.2,6621.74,1244.19,10.146
1.51174e+06,1.0149e+06,893729,235889,320858,220398,873488,182867,773968,20655.4,2991.45,18122.6,79509.2,16879.9,8827.98,802.338,10.149
1.45587e+06,1.01601e+06,859761,263082,487210,339799,860290,202096,781060,20628.3,2697.49,9050.37,67607,9970.57,8666.03,709.486,10.15
1.63511e+06,1.21779e+06,805612,224871,381672,286412,799559,182570,739019,16624.2,1092.08,87812,81864.5,15741.1,8622.71,649.281,10.1537
1.60818e+06,1.01325e+06,952289,389643,670624,460770,873265,293808,795710,14702.8,2649.05,133325,61222.6,25928.5,10947.4,1378.36,10.1562
1.54889e+06,969333,958735,405423,674437,446778,905734,302856,803199,18301.4,4550.32,114114,109312,30486,15192.3,1934.96,10.1576
1.53219e+06,968686,949034,411310,649347,425840,914917,300249,821938,23658.2,3473.17,66255.9,83907.8,18390.7,12118.2,1593.55,10.1592
1.16881e+06,912670,768389,223202,243092,188557,773534,186097,719631,6164.92,790.153,28089.4,27999.4,5509.17,4556.95,53.8941,10.1627
1.42402e+06,979214,872546,314587,387921,285184,816148,247918,761349,18937.3,2999.38,37248.2,64396.3,21171.3,8956.01,490.499,10.1629
1.95101e+06,1.30652e+06,895970,286926,463429,339900,818057,227282,757453,22377.6,2531.44,10552.5,140253,56144.5,14122.8,1169.47,10.1639
1.16269e+06,823127,847520,313540,395221,287764,824052,246586,762915,14475.2,2346.81,127585,77400.2,30771.1,8750.9,1323.58,10.1644
1.51853e+06,1.11026e+06,820636,297078,350023,262640,799626,238161,748429,22239.9,2900.88,61613.2,85415.6,28074.2,7207.7,227.363,10.1667
1.70708e+06,1.22828e+06,833892,311471,567117,409214,831521,234287,797664,16293.2,2919.65,264964,69801.7,15172.6,11044.6,2036.47,10.1725
1.63685e+06,1.12948e+06,869527,210168,332882,238491,837470,169195,745298,15252.8,2199.44,34603.4,59426.6,11307.1,6007.11,544.13,10.1726
853328,561295,912171,294570,533601,364333,878759,211906,834058,20298.1,3744.05,16632.2,81444.6,22598.3,9330.4,1101.34,10.1729
1.69632e+06,1.21097e+06,840476,265271,459118,348813,789738,211798,751482,16560,1826.57,31307.5,61303.7,21453.6,10378.5,1147.62,10.1738
1.87659e+06,1.251e+06,900041,233467,408588,283373,865125,169592,825984,25325.8,2413.51,3830.22,143021,19549,14227.3,1596.16,10.1744
1.43923e+06,969470,890733,358503,413951,280099,886724,265666,809670,17419.9,2715.23,17088.4,95844.3,19257.7,10107.3,997.394,10.1853
1.0974e+06,805018,817922,277410,391999,282431,832768,218423,762034,10440,2076.89,31066,75415.5,10634,8123.78,56.6697,10.1856
1.46711e+06,898836,979343,424479,690417,434145,954174,308811,824736,17674.3,3650.7,75641.8,90901.5,18290.4,15475.8,1650,10.1883
1.47881e+06,926943,957219,399466,630760,399111,948247,288770,830003,15852.8,2714.46,126013,87319.9,33067.3,13786.3,1294.05,10.1896
1.52292e+06,995686,917712,344861,517489,341112,910238,258773,799607,20703.6,2543.65,149398,64336.6,15027.5,8729.16,1235.86,10.1941
1.32175e+06,931688,851198,252568,367914,276243,799109,197571,767020,13013,2380.37,19667.6,97024,16294.4,10470.6,731.231,10.1954
2.10286e+06,1.27281e+06,991285,424078,701539,451988,931272,294371,864374,20474.6,4084.18,20149.1,205879,90125.5,17665.3,1742.86,10.1967
1.35849e+06,944163,863299,307951,549875,397096,830844,235953,783082,18241.3,2216.53,33759.5,81872.2,15644.2,10412.8,851.172,10.1973
1.79753e+06,1.30451e+06,826762,194971,280261,213388,788033,158248,739236,11676.1,1733.09,19405.3,78456.8,24993.5,6724.56,786.149,10.1977
1.69022e+06,1.15274e+06,879762,342649,658033,464318,850322,264366,777670,18721.8,2864.78,58493.7,80275.6,22437.2,10584.9,801.369,10.2011
1.80037e+06,1.1886e+06,908818,321012,542905,340764,955920,229338,839839,24629.2,3137.82,30517.6,91661.5,36022.4,11549,1837.77,10.2018
1.68391e+06,1.18447e+06,852994,283683,492427,335950,879466,212980,799182,22842.8,2223.67,16741.9,95182.3,22080,9571.09,1630.99,10.2022
1.39153e+06,1.01996e+06,818576,325071,496945,371684,802206,257317,757986,12934.4,1863.74,50783.5,66663.3,30279.6,9015.38,704.534,10.2029
1.62102e+06,1.11918e+06,869044,249421,247119,181665,816180,199969,748378,14988.6,1766.93,33174.3,48133.3,9057.96,7125.5,1649.57,10.205
1.74282e+06,1.11e+06,942063,406718,736062,478037,923856,292556,834134,21793.2,3832.56,37477.5,120999,30059.1,16001.5,2449.24,10.2054
1.66127e+06,1.13562e+06,877731,365164,554326,386848,859758,269467,813081,15093.7,4025.13,34604.4,76135.3,28246.7,11069.6,2235.63,10.2068
1.33545e+06,877889,912721,345957,621833,433724,860224,262781,789914,18085.2,1832.63,30455.1,82309,20857.2,10387,1277.93,10.208
1.62664e+06,1.07677e+06,906401,292822,500198,335548,894414,216326,812170,15611.3,2087.06,45200.2,57563.8,18392.7,11823.2,1114.54,10.2101
1.62115e+06,1.1822e+06,822784,317122,422354,303343,835398,243663,780887,17606.2,2330.35,164531,98550.4,15299.7,7981.65,922.133,10.2114
2.18836e+06,1.42848e+06,919168,375469,609634,404792,903626,270151,833908,31901.2,2974.96,36031.7,130799,31981.1,14157,1934.83,10.2136
1.37115e+06,893476,920772,408551,539786,357528,905863,300568,815558,21517.9,3553.56,36585.2,119170,41479.5,17153.5,1552.56,10.216
1.35063e+06,955382,848222,327618,509193,372384,820432,256804,765450,24646.7,2525.75,26850.4,126900,28516.4,15038.7,1456.08,10.2161
1.65037e+06,1.10881e+06,893047,249637,443410,316271,841196,200312,747745,15264.2,2513.88,27424.1,79219.6,27677.9,8925.02,806.739,10.2162
1.26206e+06,814648,929524,497838,745223,462638,966487,330431,903979,19423,5321.8,90631,100650,30773.3,17472.2,1740.37,10.2166
1.53262e+06,1.04004e+06,884174,294049,349569,242979,863207,223989,787670,17405.3,1624.68,18978.9,75553.1,17453.2,7692.2,1292.97,10.2194
1.64553e+06,1.17556e+06,839874,238582,411890,295098,837464,185542,771519,26324,2368.33,41462.7,98295.1,19924.9,11425.5,1316.9,10.2228
2.87377e+06,1.8395e+06,937355,462877,759308,468921,971559,314904,881940,35627.8,4025.28,112080,169363,38911.5,21434.6,3215.32,10.2235
1.13e+06,699768,968893,433818,494613,309875,957702,292489,889917,16773.4,4533.7,142446,89113.8,25645.8,16015.8,1178.55,10.2246
2.29487e+06,1.47996e+06,930375,377684,708845,480897,884403,269837,839805,34778.8,2192.82,33787.6,112755,21291.5,15645.4,2640.78,10.2253
1.58074e+06,1.07403e+06,883068,273965,376464,259586,870148,213321,770572,24007.2,1995.39,8402.29,99589.1,19466,9977.34,829.74,10.2272
1.56319e+06,1.04946e+06,893715,281867,406086,283030,860868,226359,747132,17537.4,2394.28,16730.5,69463.5,17350.1,8525.41,124.061,10.2284
1.44953e+06,990842,877755,322598,380686,258576,883344,247753,781257,14520.2,3007.93,28325.7,69550.6,19806.2,9681.05,474.14,10.239
1.66075e+06,1.14453e+06,870621,184470,213756,147157,871542,144211,767499,7030.67,2481.99,17892.4,61506.9,13753.3,3791.01,623.83,10.2418
1.50432e+06,1.08579e+06,831272,281261,476974,346007,827106,221136,763134,14886.2,3037.13,61834,86493.1,18685.5,8916.76,926.835,10.2479
1.67167e+06,1.22226e+06,820612,242656,408988,292019,840332,187579,776173,17101.5,2242.3,68860.3,110721,34512.4,14273.2,1327.7,10.2487
1.55872e+06,1.14802e+06,814649,227543,407824,287743,850393,178369,765412,14350.1,2327.71,36934.5,71797.6,9211.83,7837.13,976.472,10.2492
1.69151e+06,1.18221e+06,858483,219993,469566,336367,837596,169441,779006,18623.8,3007.02,16607,72291.9,11866.5,9553.28,1104.07,10.2502
1.8345e+06,1.28046e+06,859616,212029,320691,240646,799574,173547,733042,11302.4,2350.86,38566.4,81030.6,27989.9,9762.75,393.461,10.2507
1.62669e+06,1.19817e+06,814592,264121,401436,306547,785725,211231,750233,18969.8,3032.66,9924.34,90231.8,13094,7768.09,1467.47,10.2517
1.72644e+06,1.13050e+06,916284,463594,736644,509852,866892,353052,787862,29585.9,3974.76,18207.6,113091,34511.1,13556.9,2010.02,10.256
1.69147e+06,1.19588e+06,848649,245133,492219,364532,810166,194218,757293,16523,2169.32,36285.1,87483.1,26893.5,8478.27,481.307,10.2561
1.64974e+06,1.16728e+06,847996,360409,578570,438003,792556,289082,748042,10103.8,3699.26,141877,60361.1,22303.8,8016.99,1975.03,10.2582
2.04316e+06,1.33933e+06,915310,402654,520177,338405,922286,285207,847078,32621.3,3405.99,21731.4,87411.6,20273.8,12491.4,1991.26,10.26
1.77267e+06,1.23989e+06,857821,323541,556644,412887,808905,257838,752894,15006.9,2681.83,82466.1,67859.6,28467.5,11157,1205.99,10.2627
2.0551e+06,1.30055e+06,948108,344233,628957,441065,855597,270324,764045,8327.73,1805.79,230444,30931,17963.9,8419.89,1903.12,10.2629
1.55212e+06,1.21311e+06,767676,220793,345605,265084,782254,180961,732069,10080.4,1697.31,72390.8,62046.1,8956.83,7594.73,839.603,10.2632
1.62738e+06,1.16818e+06,835853,217933,378492,276723,820658,169172,772940,22891.4,2392.67,28582.2,83964,26082.8,10894.1,483.828,10.2636
1.54018e+06,1.0268e+06,899985,275585,428700,293070,877673,213118,775867,17336.4,3411.07,32757.9,64279.5,16994.3,9588.72,549.114,10.2664
1.81914e+06,1.18887e+06,918086,396294,482247,336506,859860,302338,786460,16896.8,2186.12,62312.8,76033.6,22416.7,11273.3,1312.32,10.2696
1.60762e+06,1.12555e+06,856979,314859,590268,419905,843431,238004,793750,20491.9,3695.44,38563.5,82213.3,20270.2,11440.5,646.254,10.2715
1.72587e+06,1.20037e+06,862670,210004,399884,291988,821713,169089,745183,18969.6,2819.49,8372.42,77251,22201.9,15495.9,798.53,10.2761
1.33655e+06,838798,956050,433238,442733,299852,885902,319785,812867,10314.5,4111.7,75539.4,80107.3,31171.4,12731.2,1255.59,10.2763
1.28822e+06,846582,913003,406572,540633,357631,907024,288345,846011,16847.8,2169.64,271979,81472.4,18550.2,12686.5,1492.96,10.2774
1.42306e+06,1.03748e+06,822989,225884,239525,179959,798599,185610,730188,12661,1915.05,30826.5,63763.5,34816.8,27430.4,56.1087,10.2816
642133,301714,1.27697e+06,326469,708952,368014,1.15586e+06,184237,1.0632e+06,661.955,1240.05,3452,2770.1,2662.44,964.266,59.012,10.2817
1.89895e+06,1.20134e+06,948414,242035,435233,283299,921782,181009,802286,18644.2,2829.84,5900.53,77631.3,23272.7,10822.5,1383.51,10.2818
1.28184e+06,936348,821385,291987,446958,339006,791063,239209,732381,11803.3,5699.82,128422,63277.1,11719.7,7909.81,2585,10.2837
1.31812e+06,873626,905273,393384,405123,272546,891863,283453,832696,15111.5,3587.73,136319,77079,23320.1,10759,1505.3,10.2888
1.84354e+06,1.21618e+06,909503,283524,473196,336884,842776,222598,764222,18267,3755.33,128856,112114,46544.4,18398.3,1726.84,10.3002
1.57047e+06,1.097e+06,858962,207208,394719,288213,821724,169532,733342,15396.3,3006.21,77724.2,56495.7,13800.6,7839.29,560.167,10.3071
1.43276e+06,1.10416e+06,778564,193839,292874,230403,762683,158571,733448,9336.19,1056.7,146791,54271.6,7539.56,7462.31,1150.83,10.3076
1.53125e+06,1.08397e+06,847581,248632,310676,227309,820055,201143,741656,16097.6,1155.63,34871.1,72372.3,9833.99,7461.2,579.455,10.3093
1.65227e+06,1.14322e+06,867167,234421,361651,263295,824135,187498,750154,21974.8,1095.16,19025.2,62146.8,13266.4,9852.79,911.608,10.3098
1.6245e+06,1.16508e+06,836596,216008,399288,280565,853895,171490,755758,18167.7,2133.99,62693.9,80214.3,9382.58,7305.58,1126.22,10.3115
1.82917e+06,1.10338e+06,994671,492476,695781,438503,952031,338602,872664,25319.8,5770.36,27033.5,146038,75897.2,18229.8,3103.8,10.3123
1.389e+06,1.05008e+06,793655,223770,316560,229071,829157,171547,782655,17942.1,2224.82,35006.3,64941.9,16277,6938.68,487.782,10.3127
1.63585e+06,1.09993e+06,892343,363543,553406,376698,881458,269124,810502,18082.3,3862.02,33525.2,97549.2,34688.6,14287.5,2262.14,10.3145
1.37477e+06,915372,901120,353371,674632,483266,837591,277506,764030,11262.3,2602.25,35370.7,63279.4,17643.8,9478.44,1610.12,10.3174
1.4505e+06,964822,902031,396256,556343,380601,877048,290671,817948,30512,4728.93,20393.6,90339.5,35987,12058.7,608.401,10.3259
2.2041e+06,1.35326e+06,977240,341422,498944,321498,931160,253790,807177,16989.2,5065,21983.5,88174,43841.9,12906.1,1470.04,10.3261
1.50562e+06,1.07512e+06,840251,248473,285969,202277,848248,186366,799952,15208.4,1027.56,58967.2,56141.7,13275.2,8901.39,1387.71,10.3363
1.72335e+06,1.11791e+06,924954,355532,550749,366741,901044,272951,781530,12627.5,1625.27,58844.3,82934.8,14240.8,10836.2,1611.09,10.3366
1.45055e+06,953894,912399,690673,981881,628879,936792,452513,915783,39316.2,4438.07,210224,167966,62838.8,18466.4,3167.52,10.3374
1.81408e+06,1.2821e+06,848962,267969,425699,300022,851336,204456,786385,28119.1,2543.19,10657,90791.4,19873.2,12358.4,1215.82,10.3375
1.76886e+06,1.1794e+06,899876,250028,399154,266661,898116,184952,811113,19057,1945.2,32674,78125.6,23444.2,9505.42,973.935,10.3378
1.7248e+06,1.22205e+06,846839,296615,518019,365314,850806,231327,769340,13892.7,2647.5,130220,73450.7,11607.1,9036,1618.45,10.3455
1.86324e+06,1.3009e+06,859366,265920,467197,333461,840632,207809,767782,21029.6,2523.58,41742.1,100807,12235.2,11348.3,265.569,10.3465
1.32478e+06,897101,886042,308367,519524,354851,878438,224922,822596,15629.7,2187.47,47501.5,87549,16454.5,9962.34,1509.23,10.3465
1.26177e+06,836327,905221,491146,616610,412463,896968,347869,847123,18913.8,3427.44,185368,143669,56780.3,13188.1,1614.1,10.3513
1.48329e+06,974165,913574,296694,507877,348447,874526,220432,807580,11867.6,3351.02,27838,68085.6,14388.4,12790.9,1610.24,10.3562
1.437e+06,1.04959e+06,821464,240792,370986,265159,839465,185458,779017,15077.2,3023.42,57532.6,75913,12893.5,11298.1,648.006,10.3615
1.78591e+06,1.13119e+06,947275,301936,581777,385681,905065,221850,816596,26330.1,3334.61,79752,120922,32536,16532.3,2377.47,10.3618
1.64408e+06,1.19832e+06,823195,203535,366429,269765,814996,162757,750326,20563.3,1844.39,17314.1,63053.7,11648.2,6816.55,236.648,10.3651
1.00735e+06,548765,1.1014e+06,286596,568213,358706,950438,190981,900390,16400,4213.89,11645.2,108611,20357.1,12647.2,2048.14,10.3655
1.56286e+06,1.14037e+06,822290,237454,334325,254406,788483,192917,738515,13230.8,1999.59,31514.8,73650.4,28373.2,8512.72,1329.66,10.3681
1.59278e+06,1.08028e+06,884648,281661,426933,304726,840623,226256,746927,17145.1,2206.28,19429.1,88723.1,14520.9,8942.63,1021.1,10.37
1.68936e+06,1.0963e+06,924586,340201,563168,372529,907045,258350,790093,23796.2,1871.65,60201.5,87513.9,17168.4,10273.9,1130.53,10.3701
849771,501541,1.01659e+06,411059,706971,427668,991850,272210,906047,23142.2,2952.35,9768.68,80812.3,22290.5,13129.7,750.991,10.3712
1.24775e+06,889284,841856,252778,488999,377677,776853,207237,731851,9406.75,1781.04,28414.9,63804.5,18460.5,7928.36,606.955,10.3755
2.24464e+06,1.37449e+06,979843,392971,671307,459491,876588,284046,830085,34131.5,4258.59,12983.8,181813,45376.1,16514.9,2615.64,10.3786
1.04914e+06,749803,839529,295188,345741,261718,792626,243079,728623,9699.86,2899.04,59682.6,45837.6,14529.3,6340.06,2036.48,10.3789
1.75273e+06,1.15736e+06,908651,251420,391544,269000,873331,196123,769169,16933.3,1898.09,10987.3,64196.3,12694.9,9129.98,1171.98,10.3815
1.46999e+06,1.05546e+06,835647,203989,398019,300557,794562,165064,741490,21929.7,2376.41,9283.8,52281.2,14163,7773.66,1804.53,10.3848
1.40629e+06,945439,892471,346108,618685,435462,852453,267841,775328,11668.8,3642.13,125567,60996.3,23102.3,14513.3,1777.22,10.3858
2.54116e+06,1.63824e+06,930695,327581,586931,381497,923097,231245,849958,27538.5,2834.04,87322.6,68305.9,13013.7,14075.4,2717.35,10.3864
1.45744e+06,1.06602e+06,820310,216894,423999,322638,788498,171618,758291,11303.2,3561.48,122985,74963.2,9706.14,8275.61,2243.79,10.387
1.69729e+06,1.04503e+06,974490,429747,453276,298526,911028,307994,837186,18237.3,6156.8,22086.2,120240,36969,10667.2,1752.06,10.3902
1.31164e+06,886270,887972,323329,427657,300510,853862,252185,769267,11627.7,3583.91,37457.3,75585.5,20874.3,7520.56,972.481,10.3909
1.57276e+06,1.14298e+06,825606,269387,360795,260591,830715,205662,785911,21147.4,2644.65,32508.1,78870.9,19680.7,8232.8,1194.8,10.3912
1.35349e+06,934750,868780,329113,554349,413342,804684,250793,787375,19223.6,1763.33,33939.1,68790.7,16940.7,7949.44,1694.63,10.3921
1.59537e+06,1.13905e+06,840365,288102,443203,325541,816861,221282,781181,23729.3,3347.79,63794.1,104200,12675.7,9414.59,1841.13,10.3931
1.02608e+06,653631,941887,277414,342261,226255,907633,202123,823500,17256.6,2464.15,10303.3,71071.5,18968.2,8649.02,1108.71,10.395
1.63343e+06,1.18727e+06,825472,316044,370041,265854,835138,248425,763316,11942.7,2654.97,70513.1,66441.1,13486.7,7628.43,1348.47,10.396
1.82084e+06,1.30258e+06,838727,254289,401492,291958,825102,201708,756408,15341.4,1824.08,19795.5,69097.7,12608.4,9760.04,1231.09,10.3962
1.87995e+06,1.21182e+06,930807,381191,723353,507426,855320,298104,767232,16627.7,2645.5,57656.3,121578,50114.8,11315.1,1561.3,10.3965
1.55082e+06,1.02583e+06,907060,283076,422472,281172,901524,214071,793408,15718.1,1569.25,15701,87412.3,23843.9,8638.64,482.468,10.4018
1.63911e+06,1.20984e+06,812888,199827,361759,271561,799288,157274,762339,19721.7,2334.49,53149.5,64065.6,10540.2,7823.16,1177.76,10.4072
1.37557e+06,940721,877350,375028,526106,356451,885574,267990,839646,20265.2,2625,60980.7,87540.6,29744.4,14229,562.05,10.4091
1.47968e+06,1.07754e+06,823918,230941,279370,213850,783830,193833,714867,9458.03,1451.68,21922.1,67517.9,28708.9,13853.7,576.114,10.4115
1.59972e+06,1.15952e+06,827779,355803,497312,348669,855789,280070,762244,14605,4580.1,62917.4,89012.6,25014.3,11987.9,1404.07,10.414
1.04057e+06,761973,819372,323175,421901,306058,827100,251530,770902,10572.3,3160.54,12413.2,57351,22479.4,7556.42,1719.25,10.4141
1.34776e+06,966024,837098,276149,366464,239770,917039,196989,841109,11915.6,2532.99,75379.2,79196.5,13397.9,10407.3,439.316,10.415
1.13986e+06,814571,839601,348064,543262,398231,818512,275139,759029,13341.9,1994.5,30131.1,72609.7,17889.3,8303.61,1324.13,10.4155
1.44981e+06,945383,920144,478082,663946,429832,926799,351964,814996,17105.6,4121.15,210679,79853,21150.6,14269,2038.48,10.4158
1.2442e+06,903286,826447,310025,490988,358883,820861,237933,781796,15487.2,4496,17236.1,66778.2,11408.9,7865.05,876.303,10.4159
1.34402e+06,930790,866375,292504,437163,314416,834239,227674,770851,17915.6,2834.34,66621.6,104530,23726.8,9734.96,2216.73,10.4161
1.26535e+06,905471,838470,227120,246289,184937,799048,182911,745018,9210.5,1498.48,14221.1,47902.7,8562.33,4944.16,552.972,10.4186
1.91438e+06,1.33368e+06,861250,255192,480040,346431,831404,199236,768513,14420.1,2124.93,107391,63098.2,33660.2,12087.7,1299.01,10.4213
1.45287e+06,1.0288e+06,847316,343701,549406,375288,878375,246684,835972,20656.6,1244.47,231756,104375,27525.4,10872.6,1679.25,10.4215
1.3335e+06,841157,951193,344891,463725,318314,874090,258876,799358,12824.7,3105.25,24080.1,88552.1,22723.9,11960.1,1195.04,10.4224
1.46552e+06,1.08891e+06,807513,246714,310133,231831,802652,197039,751265,12331.5,1523.47,72460.5,52693.3,12167.7,7356.83,680.225,10.4231
1.53389e+06,1.05061e+06,875998,402627,711404,450599,947278,275165,877933,28834.2,3656.84,69021.3,103559,31924.7,13957.6,1999.67,10.4236
1.67988e+06,1.27247e+06,792104,207417,298131,219206,816029,166060,749429,13142.3,608.772,17331.4,51057.9,8871.81,5728.89,635.209,10.4276
1.67103e+06,1.08443e+06,924554,428088,635586,412424,924659,318199,807208,16556.4,4616.51,92643.1,86381.8,22880.7,17392.6,1715,10.4351
1.43171e+06,994300,863951,206357,238901,174128,823191,164741,751571,13599.4,1344.07,11025.5,88542.2,15992.6,13669.2,550.577,10.4355
2.25414e+06,1.41027e+06,959027,455801,775576,503558,924115,309060,884878,20160.5,2197.5,67684.1,103864,18741.2,19902.3,2110.45,10.4403
1.49258e+06,1.01521e+06,882132,339142,420520,294436,856934,256870,792172,17211.5,1631.91,71806.4,83871.3,26493.2,11427.7,1126.06,10.4431
1.76471e+06,1.21317e+06,872780,273082,458100,325259,845050,217796,752307,18762.9,1088.46,42767.8,95630,20859,9299.65,1129.95,10.4438
1.82552e+06,1.29253e+06,847417,277986,460228,322821,855388,211167,789858,14737.7,881.068,118866,51464.6,11883.1,12849.6,925.093,10.4438
1.41062e+06,1.00832e+06,839384,286832,364594,265260,824686,221714,776221,18155.7,713.238,16327.4,68272.9,13998.7,9078.67,1034.8,10.4442
1.6116e+06,1.01241e+06,955103,389212,786271,506350,931692,264712,882194,25753.5,2728.45,18920,95238.3,28046,15595,2334.84,10.4443
